patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1924,1924,422,404.0846871324609,2.7015107,0.22,67.571396875,0.7803125,1.6515624999999998
48,5,1.2,8,0,1923,1923,468,395.6202579870214,2.634426,0.22,67.24869375,0.7559375,1.7187500000000002
48,5,1.2,8,0,1919,1919,489,395.45311090795894,3.0377545,0.22,66.9679,0.735,1.8518750000000002
48,5,1.2,8,0,1923,1923,456,389.7143627667871,3.1885521,0.22,66.69508125,0.7156250000000001,1.9115625
48,5,1.2,8,0,1921,1921,442,379.88247475561525,3.1835997,0.22,65.030803125,0.64,2.2381249999999997
48,5,1.2,8,0,1907,1907,467,362.11417141371106,3.285913,0.22,62.939203125,0.5540625,2.8165625
48,5,1.2,8,0,1913,1913,469,364.19179849999995,3.3201046,0.22,63.01395625,0.566875,2.9221875
48,5,1.2,8,0,1904,1904,460,361.948871616709,3.2278366,0.22,62.1044625,0.5515625,3.18375
48,5,1.2,8,0,1896,1896,479,370.756687373086,3.203696,0.23,62.30914375,0.6078125,3.091875
48,5,1.2,8,0,1902,1902,475,364.74508736163085,3.4314804,0.23,61.905284375,0.650625,3.083125
48,5,1.2,8,0,1897,1897,424,370.60673608788085,3.6805015,0.24,62.438603125,0.7290625000000001,2.8321875
48,5,1.2,8,0,1908,1908,438,388.44837693750003,3.5897427,0.25,63.477303125,0.845,2.63625
48,5,1.2,8,0,1914,1914,458,393.0105889268652,3.8637426,0.26,65.43929375,1.1859375,2.2490625
48,5,1.2,8,0,1919,1919,535,403.031229796836,3.7999003,0.27,67.6230875,1.6453125,1.82375
48,5,1.2,8,0,1927,1927,641,412.7461276445216,3.7483401,0.29,70.79146875,2.6224999999999996,1.3571875
48,5,1.2,8,0,1937,1937,616,407.0953918815527,4.175778,0.3,73.169628125,3.3649999999999998,1.0109375
48,5,1.2,8,0,1934,1934,545,434.8686508475,5.164256,0.31,76.137221875,3.9253125,0.7634375
48,5,1.2,8,0,1930,1930,603,434.6449155257716,11.179017,0.32,80.629175,5.1896875,0.5540625
48,5,1.2,8,0,1937,1937,511,395.3938628115235,7.679499,0.3,76.476621875,3.6271875000000002,0.5890625
48,5,1.2,8,0,1949,1949,571,402.11070928686524,5.047735,0.3,77.99009375,3.9009375,0.7365625
48,5,1.2,8,0,1940,1940,529,402.6725199243751,7.270778,0.31,80.720990625,4.78875,0.484375
48,5,1.2,8,0,1935,1935,575,403.1369927438965,4.02939,0.31,81.3955625,5.3915625,0.53875
48,5,1.2,8,0,1931,1931,573,403.496678078037,4.7249336,0.31,81.854403125,5.2859375,0.5425
48,5,1.2,8,0,1929,1929,528,414.0438913083496,4.596235,0.31,85.16345625,5.6000000000000005,0.3734375
48,5,1.2,8,0,1922,1922,481,401.844568339834,4.477888,0.31,82.62299375,4.9878125,0.5493750000000001
48,5,1.2,8,0,1922,1922,510,406.5806406331933,5.7689266,0.3,82.695853125,4.336562499999999,0.5915625
48,5,1.2,8,0,1916,1916,561,415.93397493553704,6.69614,0.29,83.145584375,3.8600000000000003,0.536875
48,5,1.2,8,0,1914,1914,586,404.81485737402335,4.879362,0.28,80.865875,2.8134375,0.9871875
48,5,1.2,8,0,1917,1917,736,393.3210236875001,4.282387,0.27,79.15680625,1.94,1.245625
48,5,1.2,8,0,1907,1907,695,403.15656592339843,4.208715,0.27,79.277578125,1.6596875,1.2759375
48,5,1.2,8,0,1901,1901,685,382.00681561983396,10.244632,0.25,75.550221875,1.4625000000000001,1.5684375
48,5,1.2,8,0,1887,1887,609,384.2530678649902,4.3864083,0.26,79.771103125,1.3971875,0.9246875
48,5,1.2,8,0,1887,1887,640,404.39594309881835,2.8640928,0.27,80.134990625,1.7996874999999999,1.204375
48,5,1.2,8,0,1883,1883,665,384.2675986351465,2.422873,0.25,75.86700625,1.1478125000000001,1.6687500000000002
48,5,1.2,8,0,1889,1889,626,369.5424538385839,2.6402376,0.25,74.00124375,0.8978125,1.9359375
48,5,1.2,8,0,1867,1867,555,341.87115156871096,2.3958595,0.24,70.767690625,0.66,2.3296875000000004
48,5,1.2,8,0,1882,1882,569,327.74892194750004,2.3245797,0.23,68.962721875,0.59625,2.5221875000000002
48,5,1.2,8,0,1892,1892,573,317.0228534405371,2.0902581,0.23,67.287321875,0.5415625000000001,2.7525
48,5,1.2,8,0,1908,1908,605,314.84298313714845,2.0680385,0.23,66.64644375,0.5353125000000001,2.9328125
48,5,1.2,8,0,1887,1887,544,310.2269086985937,1.8872954,0.24,66.265134375,0.54125,2.9996875
48,5,1.2,8,0,1890,1890,543,319.8505809178809,1.8061576,0.24,66.1386625,0.5703125,2.9499999999999997
48,5,1.2,8,0,1884,1884,686,322.2166356985938,2.1544511,0.24,66.2590875,0.61625,2.8559375
48,5,1.2,8,0,1888,1888,642,330.39221422631823,2.4249592,0.25,66.732490625,0.7184375,2.6496874999999998
48,5,1.2,8,0,1897,1897,576,335.02604802022466,2.06436,0.26,67.872015625,0.939375,2.3375
48,5,1.2,8,0,1918,1918,563,345.7046975269435,2.23756,0.27,69.26864375,1.2359375000000001,2.0121875
48,5,1.2,8,0,1933,1933,589,361.15338679834963,2.4800189,0.28,70.9099,1.6306250000000002,1.7321875
48,5,1.2,8,0,1937,1937,709,371.37663418663095,2.3513134,0.29,73.2924625,2.58625,1.3490624999999998
48,5,1.2,8,0,1940,1940,592,384.7070888710839,2.6475003,0.3,75.151928125,3.139375,1.105625
48,5,1.2,8,0,1942,1942,577,391.97440254937504,2.4569087,0.31,77.497075,3.6706250000000002,0.9115625
48,5,1.2,8,0,1942,1942,541,394.94088055811505,29.198372,0.32,80.289684375,4.2690625,0.684375
48,5,1.2,8,0,1947,1947,571,397.13204475484366,4.182606,0.31,75.378090625,3.6062499999999997,0.9868750000000001
48,5,1.2,8,0,1942,1942,315,372.5692560774999,3.1910946,0.3,74.6528125,3.286875,0.8178124999999999
48,5,1.2,8,0,1941,1941,629,408.78974700038094,3.9472704,0.32,80.5720875,5.335,0.6125
48,5,1.2,8,0,1932,1932,520,416.4460193093359,4.249274,0.31,81.947521875,5.2584375,0.6015625
48,5,1.2,8,0,1939,1939,520,445.26014271264654,4.7903013,0.32,85.96635625,6.138125,0.5275
48,5,1.2,8,0,1927,1927,681,428.08198616983395,4.628337,0.31,83.54795625,5.4428125000000005,0.6496875
48,5,1.2,8,0,1937,1937,440,432.10040698022453,5.01262,0.31,84.987621875,5.5003125,0.6196875000000001
48,5,1.2,8,0,1935,1935,525,417.2684051123437,4.7244225,0.3,83.652684375,4.5778125,0.7012499999999999
48,5,1.2,8,0,1927,1927,466,413.925799104209,4.483321,0.3,83.10095,4.022187499999999,0.748125
48,5,1.2,8,0,1927,1927,649,410.58736246871104,4.5368657,0.28,81.698909375,3.0246874999999998,0.8699999999999999
48,5,1.2,8,0,1922,1922,686,406.4338502432715,4.9426208,0.28,80.841665625,2.2590624999999998,0.869375
48,5,1.2,8,0,1927,1927,580,405.64422663109383,4.1935887,0.26,79.69336875,1.286875,0.8134374999999999
48,5,1.2,8,0,1924,1924,623,381.8987294048438,3.9339356,0.26,77.35585625,1.0518750000000001,0.966875
48,5,1.2,8,0,1930,1930,606,368.1589619685937,3.814032,0.25,75.64800625,0.8871874999999999,1.0387499999999998
48,5,1.2,8,0,1932,1932,626,345.97315082183593,4.5290213,0.24,70.88969375,0.768125,1.4471875
48,5,1.2,8,0,1928,1928,545,335.8148872860937,5.0749326,0.24,69.666734375,0.674375,1.4925000000000002
48,5,1.2,8,0,1930,1930,568,391.56857624295895,2.6754985,0.27,75.53464375,1.546875,1.014375
48,5,1.2,8,0,1937,1937,566,388.44218102933604,2.7637994,0.28,74.0189875,1.5959375000000002,1.15125
48,5,1.2,8,0,1939,1939,535,383.32402747183596,2.933081,0.28,72.755253125,1.4921875,1.2484375
48,5,1.2,8,0,1933,1933,572,384.4123026637109,3.1522675,0.28,72.80245,1.6453125,1.253125
48,5,1.2,8,0,1918,1918,493,388.85708828983394,3.5591562,0.28,73.055540625,1.795625,1.2353125
48,5,1.2,8,0,1918,1918,419,385.32816541772456,3.6127512,0.28,73.41953125,1.9887499999999998,1.1553125
48,5,1.2,8,0,1912,1912,600,386.927454663086,6.464216,0.28,73.73189375,2.0703125,1.105625
48,5,1.2,8,0,1903,1903,616,370.56590074374014,9.44206,0.26,69.983040625,1.3165625,1.1296875
48,5,1.2,8,0,1911,1911,650,325.3157069802246,5.870533,0.25,66.44574375,0.7609374999999999,1.2909375
48,5,1.2,8,0,1913,1913,640,360.1494589782714,7.4942727,0.26,71.38575625,0.9015624999999999,0.735
48,5,1.2,8,0,1920,1920,695,350.77043339937495,4.8621535,0.26,70.725571875,0.899375,1.0003125
48,5,1.2,8,0,1922,1922,409,343.5614502432715,5.507172,0.25,70.447375,0.8625,0.971875
48,5,1.2,8,0,1929,1929,527,325.3910963652735,3.4061263,0.24,68.43203125,0.704375,1.3756249999999999
48,5,1.2,8,0,1915,1915,633,313.27419923475594,3.2048209,0.23,66.97933125,0.6359374999999999,1.7678125
48,5,1.2,8,0,1926,1926,664,315.97740249902347,7.3900914,0.23,64.863759375,0.5928125000000001,2.025
48,5,1.2,8,0,1915,1915,598,333.01537584652357,4.1585755,0.25,70.2075,0.6615625,1.1759375
48,5,1.2,8,0,1916,1916,597,372.8124939152247,2.7267456,0.27,72.34389375,1.37875,1.14625
48,5,1.2,8,0,1918,1918,657,366.6688603007714,2.604208,0.27,71.230634375,1.32625,1.195625
48,5,1.2,8,0,1918,1918,570,366.10836377030273,2.868995,0.27,70.1075375,1.2393750000000001,1.2340624999999998
48,5,1.2,8,0,1917,1917,559,372.72139492374015,3.0439353,0.27,69.694671875,1.2375,1.220625
48,5,1.2,8,0,1907,1907,626,382.8295163710938,3.2427475,0.27,70.2661375,1.335,1.121875
48,5,1.2,8,0,1912,1912,637,379.332950044375,3.6559741,0.27,70.315703125,1.394375,1.1190624999999998
48,5,1.2,8,0,1924,1924,541,377.5761193351466,9.160868,0.27,70.96125625,1.4190625000000001,1.0221875
48,5,1.2,8,0,1922,1922,609,359.08528063999995,6.162102,0.25,65.097940625,1.1312499999999999,1.6256249999999999
48,5,1.2,8,0,1927,1927,652,341.4316501069434,6.1888514,0.24,64.3939125,0.7109375,1.5528125
48,5,1.2,8,0,1909,1909,552,361.1841434409278,9.15118,0.24,68.15226875,0.706875,1.313125
48,5,1.2,8,0,1926,1926,631,369.9204278884277,3.6130757,0.25,68.327175,0.8731249999999999,1.405625
48,5,1.2,8,0,1925,1925,520,365.35697256859385,3.4033191,0.24,67.329234375,0.7984375,1.5503125
48,5,1.2,8,0,1909,1909,608,376.00155689058585,3.3165684,0.24,67.14935625,0.8159375,1.6390624999999999
48,5,1.2,8,0,1920,1920,525,372.34172518609375,3.7567492,0.24,66.792690625,0.783125,1.713125
48,5,1.2,8,0,1923,1923,620,375.9929236866309,10.456128,0.24,66.807221875,0.744375,1.7146875
48,5,1.2,8,0,1908,1908,535,418.4815041769435,2.7311416,0.28,72.96243125,1.4628125,1.249375
48,5,1.2,8,0,1916,1916,579,399.78608855538096,2.9463675,0.27,71.483503125,1.4159375,1.3431250000000001
48,5,1.2,8,0,1903,1903,515,376.5238257265234,2.9790857,0.27,71.000578125,1.4121875000000002,1.42125
48,5,1.2,8,0,1917,1917,580,368.73643498272463,3.1283448,0.27,70.753428125,1.4096875,1.5090625
48,5,1.2,8,0,1908,1908,496,362.4958514276465,3.3545208,0.27,70.352646875,1.41125,1.57125
48,5,1.2,8,0,1896,1896,644,366.6348934246484,3.519327,0.27,70.898365625,1.465625,1.5534375
48,5,1.2,8,0,1896,1896,666,363.036683924375,4.1820974,0.27,71.326290625,1.49875,1.4737500000000001
48,5,1.2,8,0,1894,1894,675,374.4145547500001,7.4334717,0.27,70.48688125,1.39,1.5940625
48,5,1.2,8,0,1907,1907,700,318.7736666193751,6.257779,0.24,65.481225,0.6678125,1.8703125
48,5,1.2,8,0,1893,1893,653,305.47647889746094,3.9777012,0.23,64.5182625,0.63625,2.41875
48,5,1.2,8,0,1898,1898,627,303.85236184881836,3.2938113,0.23,63.828803125,0.5859375,2.63
48,5,1.2,8,0,1891,1891,613,320.0320709839746,3.155096,0.23,65.674221875,0.5765625,2.4721875
48,5,1.2,8,0,1912,1912,600,322.07915991996094,3.155157,0.23,64.89930625,0.5828125,2.5475000000000003
48,5,1.2,8,0,1905,1905,582,317.98161781089846,3.5289862,0.23,63.030915625,0.5125000000000001,3.1262499999999998
48,5,1.2,8,0,1892,1892,552,352.15852713964836,10.390277,0.23,64.094125,0.5303125,3.280625
48,5,1.2,8,0,1896,1896,670,394.4240381827734,4.440339,0.26,68.83831875,0.9415625000000001,2.2253125
48,5,1.2,8,0,1906,1906,647,398.4005782503808,2.7619941,0.27,69.88144375,1.2115624999999999,1.9946875
48,5,1.2,8,0,1899,1899,661,399.71470072652335,2.7641206,0.27,69.128675,1.1915624999999999,2.0959375
48,5,1.2,8,0,1887,1887,533,397.705648413086,2.9243054,0.27,68.383628125,1.171875,2.2209375
48,5,1.2,8,0,1900,1900,600,389.3112174215235,2.6637611,0.27,67.95448125,1.2084375,2.3103124999999998
48,5,1.2,8,0,1920,1920,512,391.0268147600001,2.7961671,0.27,67.558465625,1.279375,2.3503125
48,5,1.2,8,0,1912,1912,511,383.80434764209963,2.7080755,0.27,67.780496875,1.4340625,2.3034375
48,5,1.2,8,0,1893,1893,698,380.18984675589843,3.1489718,0.28,67.101390625,1.4321875,2.39
48,5,1.2,8,0,1904,1904,619,377.99558879405276,7.1210303,0.29,68.950503125,2.0290624999999998,2.064375
48,5,1.2,8,0,1901,1901,548,353.53149360308595,4.7812686,0.26,63.851765625,0.9484374999999999,2.5856250000000003
48,5,1.2,8,0,1897,1897,560,355.8313720310058,4.6711617,0.26,63.60130625,0.975,2.935625
48,5,1.2,8,0,1897,1897,573,404.93637095264637,6.6029453,0.28,70.08425,1.5790624999999998,1.91875
48,5,1.2,8,0,1903,1903,617,369.6008081423435,5.4765854,0.27,66.6231375,1.20625,2.435625
48,5,1.2,8,0,1901,1901,608,350.2767345887109,3.4804714,0.26,63.97155,1.2178125,3.2371875
48,5,1.2,8,0,1892,1892,542,375.70188075121104,5.277496,0.27,66.508590625,1.5184375,2.905
48,5,1.2,8,0,1878,1878,568,413.9745193710936,4.5993266,0.28,70.93466875,1.88625,2.2534375
48,5,1.2,8,0,1887,1887,575,402.69580618433594,3.8927538,0.28,70.07903125,1.9103124999999999,2.5109375
48,5,1.2,8,0,1894,1894,581,419.34679837437506,3.8659155,0.28,71.12725,2.03375,2.6309375
48,5,1.2,8,0,1887,1887,495,429.723883024375,3.1434648,0.27,71.128321875,1.8571875000000002,2.841875
48,5,1.2,8,0,1884,1884,539,420.4211354919433,3.5309918,0.27,70.353115625,1.6587500000000002,3.1590624999999997
48,5,1.2,8,0,1886,1886,568,415.91647072608384,3.4627922,0.26,69.969446875,1.424375,3.2184375000000003
48,5,1.2,8,0,1869,1869,594,426.19435621327136,3.1593668,0.26,69.48258125,1.43875,3.5700000000000003
48,5,1.2,8,0,1880,1880,616,427.791030835586,5.1462703,0.26,67.016621875,1.3353125000000001,4.04
48,5,1.2,8,0,1868,1868,566,431.38731729937496,3.9314644,0.26,68.77604375,1.2359375000000001,4.1303125000000005
48,5,1.2,8,0,1879,1879,580,462.8576335100001,2.3511899,0.29,73.038428125,2.6759375,3.255625
48,5,1.2,8,0,1898,1898,613,439.84222458496083,2.4265044,0.29,70.438671875,2.340625,3.8025
48,5,1.2,8,0,1886,1886,464,427.3047403163184,2.4942145,0.29,69.5139,2.3471875,3.9371875000000003
48,5,1.2,8,0,1887,1887,634,423.7840832971776,2.5907528,0.29,68.43068125,2.3496875,3.9815625
48,5,1.2,8,0,1892,1892,527,413.6194014389746,2.7845938,0.3,68.72215625,2.5853125,3.5984374999999997
48,5,1.2,8,0,1895,1895,572,405.3338088806152,2.5716805,0.31,69.506396875,2.9093750000000003,3.1071874999999998
48,5,1.2,8,0,1911,1911,521,420.0783670761622,2.974229,0.32,71.72074375,3.8531250000000004,2.42375
48,5,1.2,8,0,1911,1911,501,425.8878023359278,14.043761,0.33,74.083028125,5.4775,1.871875
48,5,1.2,8,0,1927,1927,462,433.96915924902333,8.316611,0.33,73.293165625,5.915,2.786875
48,5,1.2,8,0,1922,1922,636,448.3192288259276,4.661992,0.33,73.7030625,6.320937499999999,2.8946875
48,5,1.2,8,0,1916,1916,582,416.0837114475001,2.6912372,0.31,69.459078125,5.2271875,3.0803125000000002
48,5,1.2,8,0,1923,1923,377,430.32712429214837,4.1556134,0.32,70.17323125,5.3271875,3.0740625
48,5,1.2,8,0,1926,1926,514,522.4356042975002,4.716743,0.34,81.829309375,8.8025,1.893125
48,5,1.2,8,0,1918,1918,627,480.19534188155274,3.4855645,0.34,79.530009375,8.453125,2.1434374999999997
48,5,1.2,8,0,1924,1924,561,496.4034437187109,3.555349,0.34,79.893653125,8.3478125,2.1096875
48,5,1.2,8,0,1916,1916,518,498.2572468534279,3.5304153,0.33,79.277946875,7.7921875,2.1575
48,5,1.2,8,0,1916,1916,447,503.13234381811526,3.798231,0.33,80.11554375,7.8703125,1.9953124999999998
48,5,1.2,8,0,1909,1909,605,512.600949629844,4.1690974,0.34,82.331821875,8.7990625,1.8646875
48,5,1.2,8,0,1906,1906,484,532.0772372730859,4.529883,0.34,83.5907625,8.8678125,1.90125
48,5,1.2,8,0,1906,1906,662,521.5479715110936,4.939799,0.33,81.909503125,8.228125,1.9978125
48,5,1.2,8,0,1903,1903,595,534.6442788840235,4.831692,0.34,85.018953125,8.27875,1.6324999999999998
48,5,1.2,8,0,1908,1908,586,546.4210160726466,5.054851,0.33,83.5425875,7.82375,1.9859375
48,5,1.2,8,0,1909,1909,616,524.0339640635841,4.752852,0.33,81.65890625,7.220937500000001,2.11
48,5,1.2,8,0,1908,1908,578,523.9930481875001,4.3164654,0.33,79.9705125,6.8471875,2.6728125
48,5,1.2,8,0,1896,1896,706,514.001404126211,4.2031803,0.32,77.3224,6.2909375,3.0453125
48,5,1.2,8,0,1909,1909,643,511.13162232108414,12.748899,0.32,77.1121375,6.4556249999999995,2.85125
48,5,1.2,8,0,1900,1900,671,548.1429170019435,3.2035377,0.36,86.74718125,10.634062499999999,1.6465625000000002
48,5,1.2,8,0,1906,1906,577,518.483807790537,6.7581916,0.36,85.259040625,10.5490625,1.683125
48,5,1.2,8,0,1914,1914,622,520.8825471433986,6.8311076,0.35,82.50914375,9.1353125,2.1325
48,5,1.2,8,0,1899,1899,523,486.419283673086,5.1511955,0.33,77.327034375,6.483750000000001,2.8890625
48,5,1.2,8,0,1898,1898,671,488.9294103858497,3.4172907,0.34,78.90851875,7.993124999999999,2.6221875
48,5,1.2,8,0,1900,1900,534,504.98610753858395,3.2951007,0.34,81.291971875,8.200312499999999,2.2693749999999997
48,5,1.2,8,0,1916,1916,615,510.81029702374025,3.2769618,0.35,82.310496875,9.4475,2.0490625
48,5,1.2,8,0,1914,1914,642,556.080087922256,3.0169294,0.35,84.823296875,9.52125,1.7812499999999998
48,5,1.2,8,0,1897,1897,507,535.1796364645998,4.9085283,0.35,85.699428125,10.2640625,1.4109375
48,5,1.2,8,0,1900,1900,556,500.3630808798435,3.5059614,0.35,82.231490625,10.0859375,1.7271874999999999
48,5,1.2,8,0,1905,1905,539,535.7511419375,3.321289,0.36,86.418421875,11.1003125,1.425625
48,5,1.2,8,0,1908,1908,500,538.9132507460939,3.8596034,0.36,87.341296875,11.536875,1.195
48,5,1.2,8,0,1916,1916,655,550.0443643662109,5.176396,0.36,89.287828125,12.2378125,0.9493750000000001
48,5,1.2,8,0,1905,1905,601,565.1195896691311,6.5194273,0.36,88.8640625,12.398125,0.984375
48,5,1.2,8,0,1924,1924,566,577.8906897921486,5.74995,0.36,90.620384375,12.818437499999998,0.6793750000000001
48,5,1.2,8,0,1937,1937,481,586.3771934975,7.4767165,0.37,91.74068125,13.3609375,0.3815625
48,5,1.2,8,0,1931,1931,557,574.7468015859276,11.851387,0.39,97.211371875,18.078125,0.15562499999999999
48,5,1.2,8,0,1932,1932,552,568.0949898253026,4.039883,0.37,90.216578125,15.5784375,0.48562500000000003
48,5,1.2,8,0,1931,1931,384,558.4368260660058,2.818253,0.37,89.470790625,15.96125,0.688125
48,5,1.2,8,0,1935,1935,548,603.7848331303808,3.1380808,0.38,94.42090625,19.665312500000002,0.396875
48,5,1.2,8,0,1942,1942,514,614.3803785699123,2.9309788,0.38,95.267053125,19.918125,0.3259375
48,5,1.2,8,0,1940,1940,546,656.1231072958985,2.9988587,0.38,98.156534375,21.251875000000002,0.1596875
48,5,1.2,8,0,1944,1944,543,655.1950805640233,3.128712,0.38,98.58361875,21.14,0.0275
48,5,1.2,8,0,1933,1933,493,673.2560225583496,3.3797,0.38,100.01468125,21.6959375,0.022187500000000002
48,5,1.2,8,0,1939,1939,494,672.811441970459,5.1475496,0.38,99.811678125,21.4178125,0.045625
48,5,1.2,8,0,1930,1930,488,682.8478736698341,5.041007,0.38,103.40493125,21.603125000000002,0.0396875
48,5,1.2,8,0,1933,1933,492,681.728210212344,5.8110304,0.38,102.883878125,21.206249999999997,0.063125
48,5,1.2,8,0,1923,1923,509,668.1215026168355,4.5350866,0.38,100.651728125,19.93375,0.2021875
48,5,1.2,8,0,1922,1922,589,664.24475327374,3.9749777,0.38,101.37705,18.853125000000002,0.289375
48,5,1.2,8,0,1920,1920,597,655.6593536630859,6.079433,0.37,99.582496875,17.1165625,0.335
48,5,1.2,8,0,1925,1925,466,682.6324935849607,7.2601533,0.37,104.646146875,17.4846875,0.1825
48,5,1.2,8,0,1917,1917,694,640.351278607178,4.4067807,0.36,96.8271375,13.434375000000001,0.3603125
48,5,1.2,8,0,1915,1915,657,660.621980294834,4.2894583,0.36,98.834021875,13.740625000000001,0.2803125
48,5,1.2,8,0,1924,1924,508,659.6364519287109,6.006971,0.35,98.951965625,12.731875,0.22125
48,5,1.2,8,0,1918,1918,489,633.7173647741309,4.118146,0.34,94.630153125,10.603124999999999,0.52
48,5,1.2,8,0,1923,1923,514,600.2657262671484,4.092673,0.32,89.91420625,8.286875,0.795625
48,5,1.2,8,0,1914,1914,463,586.5089146423339,3.4854856,0.31,86.811515625,6.464375,1.0265625
48,5,1.2,8,0,1923,1923,525,566.1426361530858,3.172932,0.3,81.669621875,4.2675,1.320625
48,5,1.2,8,0,1930,1930,591,534.9816157527737,2.8313692,0.29,77.77828125,2.888125,1.6578125
48,5,1.2,8,0,1916,1916,523,541.3444023359276,11.099707,0.29,77.237425,3.01,1.6759375
48,5,1.2,8,0,1919,1919,654,534.9552414256933,3.516755,0.3,79.796303125,2.7471875,1.40875
48,5,1.2,8,0,1920,1920,511,531.7385646396484,2.6184375,0.31,79.37111875,3.4953125000000003,1.0496874999999999
48,5,1.2,8,0,1924,1924,617,488.9132900583496,2.5759845,0.29,74.233690625,2.344375,1.4353125
48,5,1.2,8,0,1908,1908,637,479.64373041381845,2.401584,0.3,74.61629375,2.68375,1.2590625
48,5,1.2,8,0,1918,1918,619,474.22380136109365,3.0671506,0.29,72.508934375,2.290625,1.558125
48,5,1.2,8,0,1921,1921,615,476.22703460811516,12.300818,0.3,74.0220625,2.7175000000000002,1.2921874999999998
48,5,1.2,8,0,1921,1921,512,465.69790587437495,6.371728,0.28,70.152475,1.854375,1.6696875
48,5,1.2,8,0,1919,1919,583,428.55205989214835,5.947029,0.26,67.185384375,1.4221875,2.0453125
48,5,1.2,8,0,1904,1904,478,455.3309123026466,7.77303,0.27,71.552371875,1.7015624999999999,1.7321875
48,5,1.2,8,0,1911,1911,526,459.5071588893651,6.855442,0.27,70.460575,1.663125,1.8624999999999998
48,5,1.2,8,0,1913,1913,567,513.6781092343748,9.649146,0.28,77.015934375,2.3606249999999998,1.49
48,5,1.2,8,0,1912,1912,540,466.24631387764646,3.300622,0.25,71.76723125,1.4378125,1.8046875
48,5,1.2,8,0,1905,1905,490,453.9266076324609,3.2078323,0.25,71.015009375,1.16875,1.874375
48,5,1.2,8,0,1900,1900,467,435.40450312109374,7.5099125,0.24,69.376071875,0.94125,2.1034375
48,5,1.2,8,0,1912,1912,485,460.55438770621083,10.072597,0.24,72.827546875,0.8409375,2.0225
48,5,1.2,8,0,1917,1917,440,450.63508087437515,3.8226695,0.24,70.4456125,0.9565625,1.8765625000000001
48,5,1.2,8,0,1908,1908,447,412.86599227984374,4.2699914,0.22,66.378846875,0.3728125,2.1271875
