patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,640,431.7523735840234,5.0868554,0.23
48,5,1.2,8,0,2000,2000,752,424.8040199648437,5.1730647,0.23
48,5,1.2,8,0,2000,2000,637,422.1468504343653,5.350576,0.23
48,5,1.2,8,0,2000,2000,629,414.6836090233984,5.4613256,0.23
48,5,1.2,8,0,2000,2000,610,406.8354248427734,5.6279383,0.23
48,5,1.2,8,0,2000,2000,627,405.2040467966308,5.7136555,0.23
48,5,1.2,8,0,2000,2000,692,402.16915971246095,5.8548017,0.23
48,5,1.2,8,0,2000,2000,686,392.91113223246094,5.9315834,0.23
48,5,1.2,8,0,2000,2000,666,388.917812147461,5.949825,0.23
48,5,1.2,8,0,2000,2000,657,386.84493314139655,6.071545,0.23
48,5,1.2,8,0,2000,2000,548,384.79094628350583,6.0716925,0.22
48,5,1.2,8,0,2000,2000,687,384.58842225,6.0805283,0.22
48,5,1.2,8,0,2000,2000,686,378.78222201553734,6.2051764,0.22
48,5,1.2,8,0,2000,2000,733,377.47892079209976,6.220393,0.22
48,5,1.2,8,0,2000,2000,707,377.7088683371484,6.2641034,0.22
48,5,1.2,8,0,2000,2000,650,379.3656776522559,6.2968307,0.22
48,5,1.2,8,0,2000,2000,687,380.06108105264644,6.218881,0.23
48,5,1.2,8,0,2000,2000,638,381.30356066058584,6.303667,0.23
48,5,1.2,8,0,2000,2000,732,383.59492227749996,6.250967,0.23
48,5,1.2,8,0,2000,2000,763,392.4738208687403,6.2504096,0.23
48,5,1.2,8,0,2000,2000,708,399.92431265234393,6.2751617,0.23
48,5,1.2,8,0,2000,2000,594,397.64701511621087,6.2592883,0.24
48,5,1.2,8,0,2000,2000,703,407.70468338389657,6.1715446,0.24
48,5,1.2,8,0,2000,2000,809,409.6795997640233,6.054132,0.24
48,5,1.2,8,0,2000,2000,794,406.399879543711,5.951302,0.24
48,5,1.2,8,0,2000,2000,752,406.79606266014645,5.897663,0.24
48,5,1.2,8,0,2000,2000,773,401.8224461364746,5.786646,0.24
48,5,1.2,8,0,2000,2000,801,398.6173994721776,5.6710515,0.24
48,5,1.2,8,0,2000,2000,733,394.65535006234387,5.6705556,0.24
48,5,1.2,8,0,2000,2000,775,390.9067209699608,5.555439,0.23
48,5,1.2,8,0,2000,2000,780,389.49619054764645,5.5196614,0.23
48,5,1.2,8,0,2000,2000,804,386.49513764569343,5.430665,0.23
48,5,1.2,8,0,2000,2000,768,382.9603627780858,5.3295856,0.23
48,5,1.2,8,0,2000,2000,814,380.569212119375,5.2475553,0.23
48,5,1.2,8,0,2000,2000,862,389.1406155577247,5.065291,0.23
48,5,1.2,8,0,2000,2000,819,391.4206613173438,4.9796424,0.23
48,5,1.2,8,0,2000,2000,829,399.39327297803715,5.0762186,0.23
48,5,1.2,8,0,2000,2000,710,402.010115984131,4.9373493,0.23
48,5,1.2,8,0,2000,2000,820,408.7904613243749,4.892931,0.24
48,5,1.2,8,0,2000,2000,850,421.26438474359384,4.621059,0.24
48,5,1.2,8,0,2000,2000,705,421.3677155862403,4.5843377,0.24
48,5,1.2,8,0,2000,2000,814,423.7301058735938,4.4328885,0.24
48,5,1.2,8,0,2000,2000,796,430.12100571859384,4.4225154,0.24
48,5,1.2,8,0,2000,2000,884,432.74033435694344,4.388824,0.24
48,5,1.2,8,0,2000,2000,819,441.04615281209954,4.271416,0.24
48,5,1.2,8,0,2000,2000,673,440.73429521484366,4.209582,0.24
48,5,1.2,8,0,2000,2000,833,447.0227116558985,4.131062,0.24
48,5,1.2,8,0,2000,2000,874,450.68305634522466,4.1760263,0.24
48,5,1.2,8,0,2000,2000,851,451.02921981756845,4.1660495,0.24
48,5,1.2,8,0,2000,2000,763,457.9982993589746,4.0786824,0.24
48,5,1.2,8,0,2000,2000,886,458.2455731604591,4.110396,0.24
48,5,1.2,8,0,2000,2000,871,461.83625504839847,4.0897756,0.25
48,5,1.2,8,0,2000,2000,698,464.855468299912,4.1530743,0.25
48,5,1.2,8,0,2000,2000,840,467.7709814956154,4.1083965,0.25
48,5,1.2,8,0,2000,2000,692,470.8001599488182,4.1162715,0.25
48,5,1.2,8,0,2000,2000,702,480.59584208374025,4.00153,0.25
48,5,1.2,8,0,2000,2000,806,480.724474474375,3.8551688,0.25
48,5,1.2,8,0,2000,2000,868,483.1998414077735,3.7127407,0.25
48,5,1.2,8,0,2000,2000,852,487.26768062984365,3.6695554,0.25
48,5,1.2,8,0,2000,2000,642,495.9420542975683,3.7853673,0.25
48,5,1.2,8,0,2000,2000,666,496.00317823109367,3.6374042,0.25
48,5,1.2,8,0,2000,2000,832,499.08889492374027,3.6297984,0.25
48,5,1.2,8,0,2000,2000,764,498.4885398690527,3.6039665,0.25
48,5,1.2,8,0,2000,2000,693,501.34505924584965,3.649288,0.25
48,5,1.2,8,0,2000,2000,720,499.4163497975,3.6311262,0.25
48,5,1.2,8,0,2000,2000,702,496.4726849940528,3.667962,0.24
48,5,1.2,8,0,2000,2000,785,503.07565225194327,3.5279777,0.24
48,5,1.2,8,0,2000,2000,774,496.53300542750003,3.6566722,0.24
48,5,1.2,8,0,2000,2000,780,468.2843061483984,3.6652434,0.24
48,5,1.2,8,0,2000,2000,874,453.3017146890233,3.6875525,0.24
48,5,1.2,8,0,2000,2000,830,444.3910398246485,3.7332304,0.24
48,5,1.2,8,0,2000,2000,859,428.71607069913074,3.7168396,0.24
48,5,1.2,8,0,2000,2000,845,434.21032728663084,3.680779,0.24
48,5,1.2,8,0,2000,2000,829,429.88415000186524,3.7144117,0.24
48,5,1.2,8,0,2000,2000,784,432.7181914433984,3.8123379,0.24
48,5,1.2,8,0,2000,2000,662,431.45652152616213,3.9383702,0.24
48,5,1.2,8,0,2000,2000,768,438.1585478985937,3.748053,0.24
48,5,1.2,8,0,2000,2000,708,445.91228935609377,3.7826762,0.24
48,5,1.2,8,0,2000,2000,739,445.54713306371104,3.918906,0.24
48,5,1.2,8,0,2000,2000,841,444.1705315167872,3.9297562,0.24
48,5,1.2,8,0,2000,2000,769,449.35077507437484,3.9307954,0.24
48,5,1.2,8,0,2000,2000,725,454.04975761109375,3.9358406,0.23
48,5,1.2,8,0,2000,2000,749,461.18207758569315,3.7543192,0.24
48,5,1.2,8,0,2000,2000,636,462.93932296358383,3.696684,0.24
48,5,1.2,8,0,2000,2000,822,463.176581455459,3.5502157,0.24
48,5,1.2,8,0,2000,2000,788,463.8853085746483,3.5585203,0.24
48,5,1.2,8,0,2000,2000,730,453.2350827731934,3.8280878,0.24
48,5,1.2,8,0,2000,2000,746,452.6732373962403,3.880937,0.24
48,5,1.2,8,0,2000,2000,725,449.04060956152335,3.9566972,0.24
48,5,1.2,8,0,2000,2000,765,450.45211528109365,4.0221252,0.24
48,5,1.2,8,0,2000,2000,789,443.1065773428809,3.972714,0.24
48,5,1.2,8,0,2000,2000,737,441.6379630168359,3.8479345,0.24
48,5,1.2,8,0,2000,2000,793,422.78546380584964,3.6561232,0.23
48,5,1.2,8,0,2000,2000,740,421.76542714937494,3.4461145,0.24
48,5,1.2,8,0,2000,2000,557,414.4501124077733,3.5811605,0.23
48,5,1.2,8,0,2000,2000,572,400.907680335586,3.7988157,0.23
48,5,1.2,8,0,2000,2000,687,397.6172432531152,3.6732004,0.23
48,5,1.2,8,0,2000,2000,624,391.5144705017091,3.8976324,0.23
48,5,1.2,8,0,2000,2000,691,395.8556051081933,3.6975482,0.23
48,5,1.2,8,0,2000,2000,736,387.61669732484387,3.777012,0.23
48,5,1.2,8,0,2000,2000,705,388.47273012334966,3.8452673,0.23
48,5,1.2,8,0,2000,2000,668,383.5220739365234,3.9253786,0.23
48,5,1.2,8,0,2000,2000,728,374.4426318845214,3.9648821,0.23
48,5,1.2,8,0,2000,2000,728,370.8035789243751,3.970959,0.23
48,5,1.2,8,0,2000,2000,791,361.7308720615234,3.7870452,0.22
48,5,1.2,8,0,2000,2000,660,367.5890775764745,3.9013758,0.22
48,5,1.2,8,0,2000,2000,841,365.3905095743751,3.9392734,0.22
48,5,1.2,8,0,2000,2000,793,369.8565212923438,3.9928586,0.22
48,5,1.2,8,0,2000,2000,768,364.56545423437507,4.256662,0.22
48,5,1.2,8,0,2000,2000,821,373.1891003139746,4.6003532,0.22
48,5,1.2,8,0,2000,2000,760,368.5832214060938,4.864093,0.22
48,5,1.2,8,0,2000,2000,851,367.7687415235938,4.6731973,0.22
48,5,1.2,8,0,2000,2000,748,368.1986280757715,4.7160378,0.23
48,5,1.2,8,0,2000,2000,895,362.8602463980371,4.8243704,0.23
48,5,1.2,8,0,2000,2000,789,371.609878757334,4.5065126,0.23
48,5,1.2,8,0,2000,2000,794,365.23085320933575,4.4099693,0.23
48,5,1.2,8,0,2000,2000,831,369.15756524496095,4.2475123,0.23
48,5,1.2,8,0,2000,2000,636,368.46509885303715,4.130355,0.23
48,5,1.2,8,0,2000,2000,855,367.04675607264636,4.429425,0.23
48,5,1.2,8,0,2000,2000,726,368.1901820621484,3.990118,0.23
48,5,1.2,8,0,2000,2000,810,364.0884723644434,3.6068687,0.23
48,5,1.2,8,0,2000,2000,743,364.6808536425683,3.705862,0.23
48,5,1.2,8,0,2000,2000,919,364.9877443078027,3.68919,0.23
48,5,1.2,8,0,2000,2000,848,374.1942391777733,3.8687782,0.23
48,5,1.2,8,0,2000,2000,901,372.6664651565528,3.4758039,0.23
48,5,1.2,8,0,2000,2000,869,378.2799915954589,3.117501,0.23
48,5,1.2,8,0,2000,2000,902,387.98005471436517,2.9464388,0.23
48,5,1.2,8,0,2000,2000,793,398.4143378506933,3.0256991,0.23
48,5,1.2,8,0,2000,2000,768,404.03849148121105,3.1391025,0.24
48,5,1.2,8,0,2000,2000,824,412.5487706787109,3.2205555,0.24
48,5,1.2,8,0,2000,2000,791,421.6408119569435,3.2018259,0.24
48,5,1.2,8,0,2000,2000,791,423.3735735840235,3.260564,0.24
48,5,1.2,8,0,2000,2000,776,428.8402532735937,3.2718356,0.24
48,5,1.2,8,0,2000,2000,781,427.63417994183607,3.3674517,0.24
48,5,1.2,8,0,2000,2000,974,437.4653624843749,3.2745652,0.24
48,5,1.2,8,0,2000,2000,941,444.19448252030264,3.3413007,0.23
48,5,1.2,8,0,2000,2000,824,451.9537778965235,3.6358402,0.23
48,5,1.2,8,0,2000,2000,804,451.1372435140233,3.7531805,0.23
48,5,1.2,8,0,2000,2000,730,450.193948734375,3.5655234,0.23
48,5,1.2,8,0,2000,2000,790,428.7020343699122,3.135329,0.23
48,5,1.2,8,0,2000,2000,658,418.6502210685938,3.0600736,0.23
48,5,1.2,8,0,2000,2000,842,410.9037507263183,2.8950121,0.23
48,5,1.2,8,0,2000,2000,872,388.0969716188964,2.8331296,0.23
48,5,1.2,8,0,2000,2000,786,364.02321616714846,2.9736896,0.23
48,5,1.2,8,0,2000,2000,887,340.1669801548439,2.4086182,0.23
48,5,1.2,8,0,2000,2000,744,314.04521532459955,2.7869325,0.23
48,5,1.2,8,0,2000,2000,908,310.16602150000006,2.1473124,0.23
48,5,1.2,8,0,2000,2000,814,298.7502730484277,2.1908152,0.22
48,5,1.2,8,0,2000,2000,969,299.9899656069434,1.922684,0.22
48,5,1.2,8,0,2000,2000,859,288.41284974999996,2.0020967,0.22
48,5,1.2,8,0,2000,2000,884,279.16753837339843,2.0342848,0.22
48,5,1.2,8,0,2000,2000,824,270.84914847437494,1.9038045,0.22
48,5,1.2,8,0,2000,2000,966,265.36154532359376,1.831008,0.21
48,5,1.2,8,0,2000,2000,812,264.00964725952144,1.9389178,0.21
48,5,1.2,8,0,2000,2000,989,254.66964423999997,2.0232036,0.21
48,5,1.2,8,0,2000,2000,780,255.58021716308593,2.2750683,0.21
48,5,1.2,8,0,2000,2000,893,247.95696256089835,2.2417095,0.21
48,5,1.2,8,0,2000,2000,950,254.1346029674903,2.3582947,0.21
48,5,1.2,8,0,2000,2000,822,253.80824037811524,2.3919559,0.21
48,5,1.2,8,0,2000,2000,825,254.05271893609375,2.475582,0.21
48,5,1.2,8,0,2000,2000,855,255.87935954527342,2.5714936,0.21
48,5,1.2,8,0,2000,2000,765,254.88575797631833,2.6629817,0.21
48,5,1.2,8,0,2000,2000,892,255.00095722694337,2.5612173,0.21
48,5,1.2,8,0,2000,2000,864,253.70329903714847,2.6560209,0.21
48,5,1.2,8,0,2000,2000,869,258.17377756717775,2.72502,0.21
48,5,1.2,8,0,2000,2000,889,251.63847918359372,2.6761172,0.21
48,5,1.2,8,0,2000,2000,705,253.63461837484377,2.6328957,0.21
48,5,1.2,8,0,2000,2000,837,253.62141453428717,2.579747,0.2
48,5,1.2,8,0,2000,2000,808,260.0751592174903,2.5127861,0.21
48,5,1.2,8,0,2000,2000,889,262.24127178686524,2.4656124,0.21
48,5,1.2,8,0,2000,2000,854,264.835196049961,2.4670217,0.2
48,5,1.2,8,0,2000,2000,845,270.343115173584,2.5508492,0.2
48,5,1.2,8,0,2000,2000,838,273.57792657933595,2.6198816,0.2
48,5,1.2,8,0,2000,2000,724,277.7877737900001,2.7120745,0.2
48,5,1.2,8,0,2000,2000,904,280.55042221246094,2.543643,0.2
48,5,1.2,8,0,2000,2000,812,282.2984239353027,2.5226233,0.2
48,5,1.2,8,0,2000,2000,687,280.5170282310937,2.516202,0.2
48,5,1.2,8,0,2000,2000,757,275.19529077359374,2.4807072,0.2
48,5,1.2,8,0,2000,2000,751,271.76325964686515,2.6306233,0.19
48,5,1.2,8,0,2000,2000,798,269.7020467905371,2.5864663,0.19
48,5,1.2,8,0,2000,2000,669,269.44159372750005,2.7656872,0.19
48,5,1.2,8,0,2000,2000,723,265.76193979996094,2.7328064,0.19
48,5,1.2,8,0,2000,2000,682,269.8119170225683,2.6639256,0.19
48,5,1.2,8,0,2000,2000,706,267.19181302777343,2.6846025,0.19
48,5,1.2,8,0,2000,2000,735,270.92056355538085,2.6928031,0.19
48,5,1.2,8,0,2000,2000,637,274.5731999373438,2.635578,0.19
48,5,1.2,8,0,2000,2000,715,277.64002156234375,2.649933,0.19
48,5,1.2,8,0,2000,2000,731,279.33160682983396,2.5839083,0.19
48,5,1.2,8,0,2000,2000,658,282.92349589686523,2.615819,0.19
48,5,1.2,8,0,2000,2000,770,286.5677090407715,2.7429943,0.19
48,5,1.2,8,0,2000,2000,722,288.6759726340234,2.5452957,0.19
48,5,1.2,8,0,2000,2000,739,296.38380820538094,2.4338925,0.19
48,5,1.2,8,0,2000,2000,708,304.96663320538084,2.4017813,0.19
48,5,1.2,8,0,2000,2000,758,310.0619175812109,2.439321,0.19
48,5,1.2,8,0,2000,2000,688,316.4506203775,2.464332,0.19
48,5,1.2,8,0,2000,2000,726,328.22515101928707,2.574356,0.19
48,5,1.2,8,0,2000,2000,689,342.3457663920995,2.6111345,0.2
48,5,1.2,8,0,2000,2000,626,344.36361854183593,2.576219,0.2
48,5,1.2,8,0,2000,2000,741,352.60304649999995,2.588137,0.2
48,5,1.2,8,0,2000,2000,729,360.0797524288184,2.444377,0.21
48,5,1.2,8,0,2000,2000,725,371.239258085459,2.4454148,0.21
48,5,1.2,8,0,2000,2000,751,378.58880550746096,2.5389922,0.21
48,5,1.2,8,0,2000,2000,674,385.7294323710057,2.583309,0.22
48,5,1.2,8,0,2000,2000,675,390.80245866319336,2.6624484,0.22
48,5,1.2,8,0,2000,2000,761,396.03884047967784,2.635556,0.22
48,5,1.2,8,0,2000,2000,711,391.43572753350605,2.6708968,0.22
48,5,1.2,8,0,2000,2000,642,398.84787029750004,2.7230139,0.23
48,5,1.2,8,0,2000,2000,763,408.135834134287,2.609482,0.23
48,5,1.2,8,0,2000,2000,685,432.5994848894433,2.8008907,0.23
48,5,1.2,8,0,2000,2000,701,456.1825905935061,2.5370057,0.23
48,5,1.2,8,0,2000,2000,607,482.90270110937496,2.5426397,0.24
48,5,1.2,8,0,2000,2000,685,503.5465514276464,2.6407616,0.24
48,5,1.2,8,0,2000,2000,626,515.396250801084,2.6534085,0.24
48,5,1.2,8,0,2000,2000,734,535.0655490245998,2.7685077,0.24
48,5,1.2,8,0,2000,2000,559,558.474281904336,3.01113,0.24
48,5,1.2,8,0,2000,2000,706,568.3069075061622,2.9370706,0.24
48,5,1.2,8,0,2000,2000,694,562.7366960019433,3.1809335,0.24
48,5,1.2,8,0,2000,2000,561,568.1709999058984,3.4695203,0.24
48,5,1.2,8,0,2000,2000,689,548.0076716188964,3.5299082,0.24
48,5,1.2,8,0,2000,2000,718,531.1872475800683,3.9022288,0.23
48,5,1.2,8,0,2000,2000,604,508.07118648631825,3.6442573,0.23
48,5,1.2,8,0,2000,2000,587,490.16927064834954,3.9032059,0.22
48,5,1.2,8,0,2000,2000,765,454.37651557749996,3.5317543,0.22
48,5,1.2,8,0,2000,2000,750,439.68708019937503,3.5152993,0.22
48,5,1.2,8,0,2000,2000,834,425.47778436163094,3.5446496,0.22
48,5,1.2,8,0,2000,2000,726,424.380247768711,3.5212538,0.22
48,5,1.2,8,0,2000,2000,785,426.5998265073341,3.302552,0.22
48,5,1.2,8,0,2000,2000,794,426.71328763858406,3.9525058,0.22
48,5,1.2,8,0,2000,2000,596,433.4831993265234,3.262659,0.22
48,5,1.2,8,0,2000,2000,789,429.30986927777343,3.3488622,0.22
48,5,1.2,8,0,2000,2000,850,442.57260868506825,2.9600024,0.23
48,5,1.2,8,0,2000,2000,815,443.6798121298437,3.4968765,0.23
48,5,1.2,8,0,2000,2000,730,455.9213132321777,3.2772038,0.23
48,5,1.2,8,0,2000,2000,745,458.20754334999026,3.2770512,0.23
48,5,1.2,8,0,2000,2000,671,479.9813284841309,2.9600801,0.24
48,5,1.2,8,0,2000,2000,766,481.54817101358407,2.8947084,0.24
48,5,1.2,8,0,2000,2000,856,511.071837077881,2.7672284,0.24
48,5,1.2,8,0,2000,2000,636,502.8277841100684,2.8640943,0.24
48,5,1.2,8,0,2000,2000,815,502.45904135999984,3.027634,0.24
48,5,1.2,8,0,2000,2000,729,490.9704495610936,3.4503374,0.24
48,5,1.2,8,0,2000,2000,660,487.33416035506826,3.4253228,0.24
48,5,1.2,8,0,2000,2000,641,482.0057445068359,4.1410346,0.24
48,5,1.2,8,0,2000,2000,710,459.11613421089857,3.7331653,0.24
48,5,1.2,8,0,2000,2000,774,467.9972567699609,3.0596988,0.24
48,5,1.2,8,0,2000,2000,733,446.53625900366205,3.0846102,0.24
48,5,1.2,8,0,2000,2000,838,443.6910936875,3.0643377,0.24
48,5,1.2,8,0,2000,2000,879,442.51372807714847,2.9097354,0.24
48,5,1.2,8,0,2000,2000,732,451.9412615860938,3.2038667,0.24
48,5,1.2,8,0,2000,2000,770,451.498368440586,3.3646243,0.25
48,5,1.2,8,0,2000,2000,867,451.35692208871103,3.2462256,0.25
48,5,1.2,8,0,2000,2000,786,455.26128267359354,3.538448,0.25
48,5,1.2,8,0,2000,2000,897,439.8683844741309,3.0976822,0.25
48,5,1.2,8,0,2000,2000,825,443.89515929437505,3.064509,0.25
48,5,1.2,8,0,2000,2000,706,429.08713329209985,3.1054087,0.25
48,5,1.2,8,0,2000,2000,813,425.07970929437505,2.8889883,0.25
48,5,1.2,8,0,2000,2000,722,421.5454592272559,2.959206,0.25
48,5,1.2,8,0,2000,2000,783,417.4142341384277,2.7630978,0.25
48,5,1.2,8,0,2000,2000,734,418.47982527808597,2.8638291,0.25
48,5,1.2,8,0,2000,2000,818,415.5725968601464,2.7052999,0.25
48,5,1.2,8,0,2000,2000,752,407.976205649375,2.594039,0.25
48,5,1.2,8,0,2000,2000,880,402.75748841053706,2.5554512,0.25
48,5,1.2,8,0,2000,2000,873,404.0956936993751,2.58246,0.25
48,5,1.2,8,0,2000,2000,830,395.77532494058596,2.7439916,0.25
48,5,1.2,8,0,2000,2000,762,388.25461096859385,2.840511,0.25
48,5,1.2,8,0,2000,2000,810,380.2071033600001,2.8043478,0.25
48,5,1.2,8,0,2000,2000,771,375.7219667067871,2.8201334,0.24
48,5,1.2,8,0,2000,2000,804,367.94563170381826,2.9068213,0.24
48,5,1.2,8,0,2000,2000,830,357.4337873983985,2.7063463,0.24
48,5,1.2,8,0,2000,2000,812,355.17479858358405,2.688022,0.24
48,5,1.2,8,0,2000,2000,801,347.51438503592783,2.7695322,0.24
48,5,1.2,8,0,2000,2000,904,339.0640974199609,2.7802598,0.24
48,5,1.2,8,0,2000,2000,721,337.2059437124608,2.881991,0.24
48,5,1.2,8,0,2000,2000,862,335.53584799902353,2.8396668,0.24
48,5,1.2,8,0,2000,2000,753,338.0339193300682,2.9560766,0.24
48,5,1.2,8,0,2000,2000,884,331.35740261527343,3.2135198,0.23
48,5,1.2,8,0,2000,2000,778,333.77542447928715,2.962106,0.24
48,5,1.2,8,0,2000,2000,821,330.92310415616225,2.8310862,0.24
48,5,1.2,8,0,2000,2000,914,339.8823836256933,2.8112924,0.24
48,5,1.2,8,0,2000,2000,761,343.86044358496076,2.9378893,0.24
48,5,1.2,8,0,2000,2000,850,343.8456662890234,2.9088457,0.24
48,5,1.2,8,0,2000,2000,841,352.1606320652734,2.7906601,0.24
48,5,1.2,8,0,2000,2000,846,352.0990969217871,2.9371362,0.24
48,5,1.2,8,0,2000,2000,817,361.87546718749996,2.9090183,0.24
48,5,1.2,8,0,2000,2000,772,365.43093735116213,2.858992,0.24
48,5,1.2,8,0,2000,2000,779,374.5492653963964,2.9673142,0.24
48,5,1.2,8,0,2000,2000,892,380.7385683275001,2.8856518,0.24
48,5,1.2,8,0,2000,2000,738,387.43118551124013,2.9431703,0.24
48,5,1.2,8,0,2000,2000,761,398.38460064058586,2.969098,0.24
48,5,1.2,8,0,2000,2000,851,402.79724332889646,3.0296006,0.24
48,5,1.2,8,0,2000,2000,623,407.180590599375,3.2387807,0.24
48,5,1.2,8,0,2000,2000,735,402.4246192445214,3.0261014,0.24
48,5,1.2,8,0,2000,2000,613,411.7825733749609,3.2947958,0.24
48,5,1.2,8,0,2000,2000,729,413.0694869542872,2.9636161,0.24
48,5,1.2,8,0,2000,2000,734,420.86776457420905,2.9735363,0.24
48,5,1.2,8,0,2000,2000,797,418.02046813452154,2.8928845,0.24
48,5,1.2,8,0,2000,2000,751,422.19064757339834,2.7322624,0.24
48,5,1.2,8,0,2000,2000,694,413.48575562109374,2.6183112,0.24
48,5,1.2,8,0,2000,2000,808,410.9808838264745,2.7216687,0.24
48,5,1.2,8,0,2000,2000,764,406.00373875616197,2.8407247,0.25
48,5,1.2,8,0,2000,2000,830,410.63400735937483,2.9142437,0.25
48,5,1.2,8,0,2000,2000,752,413.3081037824609,3.0164692,0.25
48,5,1.2,8,0,2000,2000,800,415.47057664984385,3.1592634,0.25
48,5,1.2,8,0,2000,2000,775,418.9246125302735,3.3820262,0.26
48,5,1.2,8,0,2000,2000,797,426.4910219593358,3.450075,0.26
48,5,1.2,8,0,2000,2000,797,428.28106216788086,3.5174837,0.26
48,5,1.2,8,0,2000,2000,775,433.1205777324121,3.4118536,0.27
48,5,1.2,8,0,2000,2000,771,439.57118584234377,3.5682402,0.27
48,5,1.2,8,0,2000,2000,748,448.6612052948341,3.7410269,0.27
48,5,1.2,8,0,2000,2000,750,449.3429897360842,3.9285715,0.27
48,5,1.2,8,0,2000,2000,660,454.46394624859386,4.2122307,0.27
48,5,1.2,8,0,2000,2000,747,443.97019256734393,4.2754636,0.27
48,5,1.2,8,0,2000,2000,682,437.84317536937493,4.519843,0.27
48,5,1.2,8,0,2000,2000,638,418.2251275195214,4.528708,0.27
48,5,1.2,8,0,2000,2000,618,419.4769647284277,4.5728254,0.27
48,5,1.2,8,0,2000,2000,635,402.6876832920996,4.481387,0.27
48,5,1.2,8,0,2000,2000,724,407.74175418359374,4.6091495,0.27
48,5,1.2,8,0,2000,2000,761,398.62063885484383,4.5257163,0.27
48,5,1.2,8,0,2000,2000,786,394.9676759824609,4.311362,0.27
48,5,1.2,8,0,2000,2000,634,388.9688056110938,4.478564,0.27
48,5,1.2,8,0,2000,2000,845,386.2396915862403,4.6325197,0.28
48,5,1.2,8,0,2000,2000,676,402.36252275,4.444774,0.28
48,5,1.2,8,0,2000,2000,792,414.83800164725596,4.533328,0.28
48,5,1.2,8,0,2000,2000,768,424.5562954012109,4.2825217,0.28
48,5,1.2,8,0,2000,2000,739,433.04813099975604,4.21669,0.28
48,5,1.2,8,0,2000,2000,820,445.2286477917871,4.4118943,0.29
48,5,1.2,8,0,2000,2000,734,459.64892341561534,4.211308,0.29
48,5,1.2,8,0,2000,2000,756,460.6747622437111,4.154582,0.29
48,5,1.2,8,0,2000,2000,780,458.4680496835938,4.120219,0.29
48,5,1.2,8,0,2000,2000,806,453.21455354000005,4.0839896,0.29
48,5,1.2,8,0,2000,2000,736,454.5852364748438,4.045662,0.29
48,5,1.2,8,0,2000,2000,790,461.14689062381854,4.027091,0.29
48,5,1.2,8,0,2000,2000,705,458.649421652334,4.0585437,0.29
48,5,1.2,8,0,2000,2000,706,472.9869875152246,3.968734,0.29
48,5,1.2,8,0,2000,2000,759,477.71253822750003,4.005097,0.28
48,5,1.2,8,0,2000,2000,661,480.08053486444334,3.8585427,0.28
48,5,1.2,8,0,2000,2000,659,474.23026237749986,3.8292134,0.28
48,5,1.2,8,0,2000,2000,595,472.1967137155859,3.7454395,0.28
48,5,1.2,8,0,2000,2000,524,459.26077441859377,3.8033082,0.28
48,5,1.2,8,0,2000,2000,688,454.6106589782715,3.7687585,0.28
48,5,1.2,8,0,2000,2000,591,452.80808388124024,3.709309,0.27
48,5,1.2,8,0,2000,2000,666,439.1876967019432,3.720938,0.27
48,5,1.2,8,0,2000,2000,668,427.0394561708984,3.588427,0.27
48,5,1.2,8,0,2000,2000,698,411.25362249964843,3.3293505,0.27
48,5,1.2,8,0,2000,2000,745,412.4948267222559,3.1894047,0.26
48,5,1.2,8,0,2000,2000,776,406.3475149078027,3.1421466,0.26
48,5,1.2,8,0,2000,2000,829,404.09147773045896,3.1417532,0.26
48,5,1.2,8,0,2000,2000,795,396.5030339137109,3.1037683,0.26
48,5,1.2,8,0,2000,2000,865,390.32283894437506,3.0779173,0.26
48,5,1.2,8,0,2000,2000,750,390.9812147999609,2.971046,0.26
48,5,1.2,8,0,2000,2000,806,391.84262110389653,3.123617,0.26
48,5,1.2,8,0,2000,2000,775,396.39232740780284,3.1287622,0.26
48,5,1.2,8,0,2000,2000,817,410.61592929663095,2.9044652,0.26
48,5,1.2,8,0,2000,2000,824,407.12424820214846,2.9350293,0.26
48,5,1.2,8,0,2000,2000,811,401.97283106109376,2.9593508,0.26
48,5,1.2,8,0,2000,2000,737,394.61503073999995,2.9945652,0.25
48,5,1.2,8,0,2000,2000,865,388.1402823532714,2.9717479,0.25
48,5,1.2,8,0,2000,2000,885,375.0522435610938,2.8221085,0.25
48,5,1.2,8,0,2000,2000,849,367.8596083896484,2.672032,0.25
48,5,1.2,8,0,2000,2000,879,356.8443587792091,2.478783,0.24
48,5,1.2,8,0,2000,2000,945,346.15159504405267,2.3462343,0.24
48,5,1.2,8,0,2000,2000,998,340.08684778734374,2.3001761,0.24
48,5,1.2,8,0,2000,2000,1010,329.26875271459954,2.259947,0.24
48,5,1.2,8,0,2000,2000,948,314.9305580108984,2.1798236,0.23
48,5,1.2,8,0,2000,2000,1000,303.2082825100684,2.100723,0.23
48,5,1.2,8,0,2000,2000,1000,296.9604867120214,2.0568454,0.23
48,5,1.2,8,0,2000,2000,978,289.73798094991207,1.9985365,0.23
48,5,1.2,8,0,2000,2000,986,275.5378928624903,2.0941513,0.22
48,5,1.2,8,0,2000,2000,903,263.7066999858984,1.911357,0.22
48,5,1.2,8,0,2000,2000,1038,255.86049422420902,1.8126922,0.22
