patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1962,1962,780,335.2340570060936,4.8750114,0.27,71.167778125,4.1621875,0.934375
48,5,1.2,8,0,1953,1953,768,331.0549765749903,4.638962,0.26,70.711340625,3.9087499999999995,0.98625
48,5,1.2,8,0,1946,1946,732,326.2924462695215,4.5904684,0.26,70.63825,3.8059374999999998,1.0428125
48,5,1.2,8,0,1944,1944,813,324.74049946905274,4.391201,0.26,70.064646875,3.5590625,1.1134375
48,5,1.2,8,0,1943,1943,702,323.2969155311621,4.3087997,0.26,70.174003125,3.5796875,1.183125
48,5,1.2,8,0,1940,1940,824,321.0278742343749,4.2394104,0.26,69.703396875,3.3546875,1.2859375
48,5,1.2,8,0,1947,1947,827,328.2575837460938,4.2175374,0.26,70.10576875,3.4996875,1.33375
48,5,1.2,8,0,1941,1941,767,323.69848384483396,4.1798396,0.26,70.0856375,3.4325,1.3571875
48,5,1.2,8,0,1943,1943,765,330.32141699437494,4.329847,0.26,70.61785,3.6006249999999995,1.320625
48,5,1.2,8,0,1942,1942,833,327.08209841000007,4.158686,0.26,70.851615625,3.6109375,1.204375
48,5,1.2,8,0,1936,1936,743,330.34660838124023,4.3196397,0.26,71.04611875,3.6131249999999997,1.1965625
48,5,1.2,8,0,1942,1942,706,325.89525256839846,4.1089253,0.26,71.24683125,3.679375,1.278125
48,5,1.2,8,0,1927,1927,635,327.6403320588964,4.3156166,0.26,70.991721875,3.5815624999999995,1.384375
48,5,1.2,8,0,1933,1933,785,324.74029258233395,4.1127286,0.26,71.124484375,3.625625,1.464375
48,5,1.2,8,0,1935,1935,858,325.31852510694347,4.043974,0.26,70.9178375,3.508125,1.5915625
48,5,1.2,8,0,1934,1934,798,326.24064866045893,3.924825,0.26,71.191146875,3.5240625,1.54125
48,5,1.2,8,0,1939,1939,724,325.53574033944335,4.0111303,0.26,71.298109375,3.4578125,1.3615625
48,5,1.2,8,0,1937,1937,801,320.6337279874609,3.9983156,0.26,70.667371875,3.1596875000000004,1.2596875
48,5,1.2,8,0,1938,1938,788,315.95477353109374,3.7982101,0.26,70.29889375,2.98375,1.2715625
48,5,1.2,8,0,1941,1941,826,308.93203463121097,3.6753657,0.25,69.484075,2.6365625,1.1803124999999999
48,5,1.2,8,0,1942,1942,798,305.70976246714844,3.4277992,0.25,69.165403125,2.470625,1.205625
48,5,1.2,8,0,1936,1936,830,302.211456248086,3.088036,0.25,68.42880625,2.1546875,1.3096875
48,5,1.2,8,0,1937,1937,800,300.2532413280859,2.694243,0.25,68.06484375,2.024375,1.3828125
48,5,1.2,8,0,1944,1944,866,294.8447880851466,2.7093143,0.24,67.35796875,1.8303125,1.4903125
48,5,1.2,8,0,1935,1935,774,293.4510803005371,2.7311816,0.24,67.077528125,1.7321875,1.4178125
48,5,1.2,8,0,1937,1937,911,286.085753163086,2.5701048,0.24,66.657859375,1.6215625,1.370625
48,5,1.2,8,0,1931,1931,864,280.849395476084,2.5965729,0.24,66.29189375,1.52,1.3006250000000001
48,5,1.2,8,0,1934,1934,901,275.6913277460058,2.6489236,0.23,65.8779,1.4409375,1.275625
48,5,1.2,8,0,1934,1934,896,274.7265723998437,2.5448318,0.23,65.4347875,1.34625,1.0746875
48,5,1.2,8,0,1933,1933,772,270.77580879834954,2.639298,0.23,64.999428125,1.2596875,0.9021875
48,5,1.2,8,0,1934,1934,729,264.1332312433984,2.5531747,0.23,64.454734375,1.1703125,0.6799999999999999
48,5,1.2,8,0,1932,1932,839,260.6036213538965,2.4794745,0.22,63.78684375,1.065,0.47375000000000006
48,5,1.2,8,0,1928,1928,779,253.4108990622559,2.585089,0.22,63.134215625,0.9968750000000001,0.370625
48,5,1.2,8,0,1933,1933,791,247.72521644339847,2.517662,0.22,62.226709375,0.8612500000000001,0.3234375
48,5,1.2,8,0,1935,1935,746,239.8317217792871,2.6277921,0.21,61.539515625,0.7575000000000001,0.330625
48,5,1.2,8,0,1931,1931,805,236.53710936436522,2.5754008,0.21,60.4146625,0.60375,0.354375
48,5,1.2,8,0,1935,1935,713,231.8642989945215,2.6988158,0.21,59.700246875,0.5321875,0.36874999999999997
48,5,1.2,8,0,1937,1937,729,232.02702835717773,2.704116,0.21,58.8957375,0.439375,0.38687499999999997
48,5,1.2,8,0,1936,1936,821,231.03238936834956,2.7628152,0.2,58.446784375,0.39437500000000003,0.40031249999999996
48,5,1.2,8,0,1934,1934,742,229.36184079569335,2.86739,0.2,57.93955625,0.3465625,0.4225
48,5,1.2,8,0,1933,1933,759,230.5130076605371,2.7674487,0.2,57.62826875,0.29625,0.4409375
48,5,1.2,8,0,1932,1932,754,231.1131300906152,2.8326678,0.2,57.417278125,0.27718750000000003,0.4596875
48,5,1.2,8,0,1932,1932,793,231.22355191186523,2.7269437,0.2,57.092309375,0.23687500000000003,0.4775
48,5,1.2,8,0,1925,1925,756,232.3617735,2.7479868,0.2,57.0631,0.23562499999999997,0.49375
48,5,1.2,8,0,1924,1924,763,233.0763236755371,2.7240124,0.2,56.912153125,0.226875,0.5253125
48,5,1.2,8,0,1919,1919,799,235.43388737437493,2.7381792,0.2,56.9893625,0.244375,0.54
48,5,1.2,8,0,1934,1934,709,238.13801458077145,3.1076245,0.2,57.213125,0.273125,0.561875
48,5,1.2,8,0,1927,1927,716,241.29921868109372,2.9045517,0.21,57.696071875,0.3515625,0.575
48,5,1.2,8,0,1933,1933,736,242.68080910655274,2.9573848,0.21,57.7718625,0.385625,0.614375
48,5,1.2,8,0,1933,1933,694,243.26642431937506,3.2391007,0.21,58.0188125,0.4640625,0.63
48,5,1.2,8,0,1928,1928,699,250.4187516512109,2.6361907,0.21,58.4232625,0.6040625,0.6534375
48,5,1.2,8,0,1937,1937,738,255.63293019839855,2.8877807,0.22,58.80818125,0.6553125,0.6725
48,5,1.2,8,0,1934,1934,697,266.74186596246096,3.028313,0.22,59.853159375,0.8003125,0.6853125
48,5,1.2,8,0,1939,1939,710,271.1761171307715,2.7564118,0.23,60.6566125,0.9421875,0.708125
48,5,1.2,8,0,1936,1936,777,277.1629611288965,3.0916796,0.23,61.489409375,1.0346875,0.7325
48,5,1.2,8,0,1937,1937,734,285.3714961296485,2.8267367,0.23,62.479165625,1.2015625,0.7359374999999999
48,5,1.2,8,0,1938,1938,691,291.4430251948341,2.9491978,0.24,63.06269375,1.295625,0.743125
48,5,1.2,8,0,1936,1936,718,298.52882255859373,2.8724964,0.24,63.846375,1.4200000000000002,0.6253125
48,5,1.2,8,0,1941,1941,811,304.83827378038086,2.9060807,0.24,64.15175625,1.4640625,0.39968750000000003
48,5,1.2,8,0,1943,1943,730,311.178984301084,3.1109514,0.24,64.955903125,1.52625,0.3721875
48,5,1.2,8,0,1946,1946,702,311.4187830739746,3.5084753,0.24,65.283475,1.550625,0.404375
48,5,1.2,8,0,1949,1949,656,311.46330157359375,3.3166738,0.24,65.097540625,1.4071875,0.42812500000000003
48,5,1.2,8,0,1944,1944,715,318.03769686303707,3.4015307,0.24,65.70905625,1.4565625,0.46343749999999995
48,5,1.2,8,0,1943,1943,739,321.3509042087402,3.451141,0.24,65.4318125,1.3112499999999998,0.5181250000000001
48,5,1.2,8,0,1935,1935,800,321.82180486734376,3.21597,0.24,65.357709375,1.2096875,0.5446875
48,5,1.2,8,0,1946,1946,801,317.90933904652337,3.0702405,0.24,65.430309375,1.1853125,0.568125
48,5,1.2,8,0,1949,1949,844,320.6672672298436,3.1874616,0.24,65.871325,1.18875,0.5862499999999999
48,5,1.2,8,0,1943,1943,763,325.2928604515234,3.1026955,0.24,66.2954,1.2012500000000002,0.6046875
48,5,1.2,8,0,1935,1935,729,333.7929775923437,3.1598575,0.24,66.5972,1.1603125,0.5443749999999999
48,5,1.2,8,0,1938,1938,839,340.11537162084954,2.9732401,0.24,67.042134375,1.2075,0.5071875
48,5,1.2,8,0,1934,1934,863,343.8284531093652,2.8339713,0.24,67.175809375,1.1721875,0.44781250000000006
48,5,1.2,8,0,1934,1934,884,345.9175551638183,2.8344595,0.23,67.01594375,1.1309375,0.46031249999999996
48,5,1.2,8,0,1941,1941,738,354.4484087597559,2.8087766,0.24,67.421325,1.1571875,0.49343750000000003
48,5,1.2,8,0,1932,1932,895,363.505945705381,2.6358733,0.23,67.255234375,1.146875,0.545
48,5,1.2,8,0,1940,1940,727,358.853286493711,2.5030763,0.23,66.866028125,1.1199999999999999,0.669375
48,5,1.2,8,0,1939,1939,897,346.4014990273439,2.4814932,0.23,66.94296875,1.0796875,0.6309375
48,5,1.2,8,0,1938,1938,780,339.97641239,2.5190609,0.23,67.76071875,1.15125,0.6309375
48,5,1.2,8,0,1938,1938,805,332.49457991839836,2.6289477,0.23,67.807528125,1.1078124999999999,0.5678125
48,5,1.2,8,0,1931,1931,764,326.22907217484385,2.6595368,0.23,68.31450625,1.1225,0.5178125
48,5,1.2,8,0,1931,1931,858,314.03398979996086,2.8274162,0.23,68.340653125,1.0715625,0.5446875
48,5,1.2,8,0,1932,1932,793,311.1195512746485,2.7785761,0.23,68.406684375,1.010625,0.5428125
48,5,1.2,8,0,1927,1927,759,304.13387787186525,2.8492267,0.23,68.562259375,0.97,0.525
48,5,1.2,8,0,1932,1932,730,306.13112854808594,2.9124548,0.23,68.661534375,0.900625,0.515
48,5,1.2,8,0,1933,1933,813,304.6618504079589,2.87508,0.23,68.5363125,0.8353124999999999,0.5265625
48,5,1.2,8,0,1933,1933,748,299.9044058371484,2.8883255,0.23,68.2056625,0.7925,0.473125
48,5,1.2,8,0,1936,1936,864,297.95719787621096,2.7324958,0.23,67.957046875,0.761875,0.2734375
48,5,1.2,8,0,1938,1938,722,302.64716771084966,2.7189333,0.23,68.12198125,0.7890625,0.2003125
48,5,1.2,8,0,1932,1932,840,298.67587875308607,2.7825532,0.23,67.9158,0.7775,0.185
48,5,1.2,8,0,1930,1930,744,307.1029927945214,2.6790335,0.23,68.46968125,0.8543749999999999,0.19562500000000002
48,5,1.2,8,0,1932,1932,861,310.255749782959,2.484168,0.23,69.131378125,0.9390624999999999,0.21031249999999999
48,5,1.2,8,0,1924,1924,733,308.1331935746485,2.326172,0.24,69.575403125,1.00375,0.228125
48,5,1.2,8,0,1930,1930,887,310.5651528781153,2.2776163,0.24,70.141053125,1.098125,0.2515625
48,5,1.2,8,0,1933,1933,656,313.1572416623438,2.582761,0.24,70.745140625,1.1546875,0.26125
48,5,1.2,8,0,1939,1939,832,319.0764304449121,2.3543127,0.24,71.58759375,1.2853125,0.22499999999999998
48,5,1.2,8,0,1932,1932,744,318.79850358871084,2.489832,0.24,71.848390625,1.2859375,0.19875
48,5,1.2,8,0,1927,1927,872,321.70120021683584,2.4960542,0.24,72.43634375,1.366875,0.1615625
48,5,1.2,8,0,1930,1930,919,330.30465367647463,2.5559978,0.25,72.2779625,1.3103125,0.12156249999999999
48,5,1.2,8,0,1932,1932,699,325.9024196901465,2.6269305,0.25,72.287765625,1.2921874999999998,0.1265625
48,5,1.2,8,0,1928,1928,772,328.1519538085937,2.6173728,0.24,72.211915625,1.275,0.13
48,5,1.2,8,0,1921,1921,754,330.4124797374121,2.601394,0.24,71.91816875,1.1940625,0.13
48,5,1.2,8,0,1923,1923,867,334.1889625515527,2.4867854,0.24,71.754159375,1.2059375,0.11
48,5,1.2,8,0,1924,1924,776,331.8975686501466,2.4388487,0.24,71.28555,1.1475000000000002,0.094375
48,5,1.2,8,0,1933,1933,747,335.6203305642089,2.2573452,0.25,71.825215625,1.234375,0.1
48,5,1.2,8,0,1930,1930,872,342.70327485464844,2.1162841,0.25,72.178853125,1.2653124999999998,0.1053125
48,5,1.2,8,0,1928,1928,632,332.0185136032714,2.2015886,0.25,72.500103125,1.2921874999999998,0.106875
48,5,1.2,8,0,1923,1923,928,330.1687875243749,1.9552904,0.25,72.677775,1.3103125,0.11562499999999999
48,5,1.2,8,0,1933,1933,729,318.04557390484376,2.016202,0.25,72.519590625,1.2440625,0.134375
48,5,1.2,8,0,1935,1935,970,313.6504372802735,1.9562337,0.25,72.8879875,1.2878125,0.149375
48,5,1.2,8,0,1935,1935,770,307.19367894506837,2.042351,0.24,72.265525,1.15125,0.1559375
48,5,1.2,8,0,1939,1939,897,306.344221016709,1.9423051,0.24,72.64045625,1.1743750000000002,0.133125
48,5,1.2,8,0,1937,1937,772,308.051317269375,1.8926568,0.24,72.9462125,1.1909375,0.0909375
48,5,1.2,8,0,1928,1928,833,297.5290654100001,1.9009233,0.24,72.237934375,1.111875,0.0609375
48,5,1.2,8,0,1933,1933,801,294.46594480746097,1.9589047,0.24,72.555125,1.151875,0.059062500000000004
48,5,1.2,8,0,1923,1923,695,287.01931113514644,2.0000696,0.24,72.272896875,1.1265625,0.06125
48,5,1.2,8,0,1936,1936,851,277.57704527319345,1.9916542,0.24,71.758590625,1.0709375,0.064375
48,5,1.2,8,0,1931,1931,779,274.879999501211,2.0997899,0.24,72.002353125,1.100625,0.0634375
48,5,1.2,8,0,1934,1934,842,271.14998724749995,2.082191,0.24,72.034078125,1.1071875,0.065625
48,5,1.2,8,0,1927,1927,862,265.70540585937505,2.1629286,0.24,71.4782375,1.045625,0.0765625
48,5,1.2,8,0,1929,1929,795,257.7935012715234,2.1972003,0.23,71.008003125,1.019375,0.0790625
48,5,1.2,8,0,1929,1929,822,255.81864922464842,2.3566716,0.23,70.79476875,0.9950000000000001,0.08031250000000001
48,5,1.2,8,0,1928,1928,770,247.72893664647466,2.5149488,0.23,70.10780625,0.930625,0.09218749999999999
48,5,1.2,8,0,1928,1928,751,244.10434062475585,2.7310665,0.23,69.5938,0.8803125,0.10656249999999999
48,5,1.2,8,0,1924,1924,849,239.96174931420902,2.8885,0.23,68.978090625,0.8187500000000001,0.10656249999999999
48,5,1.2,8,0,1921,1921,712,233.56086997577157,2.9127243,0.22,68.463953125,0.768125,0.11218750000000001
48,5,1.2,8,0,1920,1920,796,229.0191147751465,2.9139595,0.22,67.716715625,0.7040625,0.11750000000000001
48,5,1.2,8,0,1916,1916,858,227.8402311185937,3.126337,0.22,67.471803125,0.6671874999999999,0.1265625
48,5,1.2,8,0,1905,1905,834,222.87091289217776,3.4650927,0.22,67.354396875,0.6431250000000001,0.134375
48,5,1.2,8,0,1919,1919,843,222.56665931092775,3.4281352,0.22,66.9364875,0.5809375,0.148125
48,5,1.2,8,0,1901,1901,801,219.61529973089844,2.6181052,0.22,66.432375,0.556875,0.15156250000000002
48,5,1.2,8,0,1905,1905,838,215.76077237999016,2.4632273,0.22,65.5053375,0.494375,0.1575
48,5,1.2,8,0,1892,1892,839,219.38583843121094,2.5614505,0.22,65.75425625,0.5003124999999999,0.155
48,5,1.2,8,0,1909,1909,867,219.01762747999015,2.12857,0.21,65.784946875,0.47937500000000005,0.168125
48,5,1.2,8,0,1911,1911,913,221.67140580069344,2.0866768,0.21,65.67053125,0.46218750000000003,0.1809375
48,5,1.2,8,0,1898,1898,861,219.6294521018652,1.9831923,0.21,65.61784375,0.4515625,0.1759375
48,5,1.2,8,0,1906,1906,867,219.8081694821778,1.9555192,0.21,65.600209375,0.43593750000000003,0.17531249999999998
48,5,1.2,8,0,1897,1897,758,220.29837329874024,2.0301726,0.21,65.71825,0.44312500000000005,0.18281250000000002
48,5,1.2,8,0,1885,1885,926,218.2073075609278,2.0174258,0.21,65.454840625,0.4053125,0.1890625
48,5,1.2,8,0,1908,1908,865,215.95820958871096,2.0422232,0.21,65.51468125,0.41281249999999997,0.2003125
48,5,1.2,8,0,1899,1899,781,214.73987744952143,2.038375,0.21,65.229809375,0.374375,0.2075
48,5,1.2,8,0,1892,1892,866,215.85066874121102,2.0649912,0.21,65.236240625,0.3715625,0.215625
48,5,1.2,8,0,1888,1888,838,213.83773146683598,2.1339333,0.21,64.86844375,0.3421875,0.23281249999999998
48,5,1.2,8,0,1890,1890,845,214.67994096527343,2.2725909,0.21,64.799471875,0.3246875,0.24
48,5,1.2,8,0,1898,1898,833,213.23245898045897,2.3909922,0.2,64.695425,0.31875,0.25
48,5,1.2,8,0,1899,1899,805,209.91661695214844,2.4349809,0.2,64.29743125,0.283125,0.2625
48,5,1.2,8,0,1893,1893,696,210.74358749339842,2.3346126,0.2,64.31280625,0.2875,0.27156250000000004
48,5,1.2,8,0,1901,1901,769,209.5899638444434,2.1733682,0.2,63.788153125,0.2553125,0.2871875
48,5,1.2,8,0,1908,1908,798,209.00291624964848,2.148801,0.2,63.545846875,0.25375,0.3128125
48,5,1.2,8,0,1902,1902,747,206.15524426475585,2.1762712,0.2,63.026134375,0.24156249999999999,0.3228125
48,5,1.2,8,0,1923,1923,642,205.08249695933597,2.2556784,0.2,62.819765625,0.23406249999999998,0.3459375
48,5,1.2,8,0,1890,1890,807,205.58633933999997,2.1935792,0.2,62.767096875,0.23968750000000003,0.3534375
48,5,1.2,8,0,1897,1897,706,204.81266530506835,2.2881596,0.2,62.65683125,0.23406249999999998,0.3615625
48,5,1.2,8,0,1914,1914,726,207.30344266058594,2.1061563,0.2,62.9391875,0.2559375,0.38
48,5,1.2,8,0,1926,1926,836,207.89528423670896,2.0879803,0.2,62.90063125,0.25906250000000003,0.39187500000000003
48,5,1.2,8,0,1925,1925,794,209.17952020928712,2.1032763,0.2,63.099246875,0.2765625,0.396875
48,5,1.2,8,0,1930,1930,796,211.95247125975587,2.0565517,0.2,63.15428125,0.2859375,0.41125
48,5,1.2,8,0,1927,1927,893,215.55862466937495,2.0847294,0.2,63.267109375,0.30125,0.41718750000000004
48,5,1.2,8,0,1935,1935,799,218.03191874339845,2.1013129,0.2,63.367340625,0.3103125,0.44625000000000004
48,5,1.2,8,0,1927,1927,668,221.2991061475,2.2158434,0.21,63.407665625,0.3140625,0.4415625
48,5,1.2,8,0,1932,1932,793,223.71922451871094,2.2466817,0.21,63.237540625,0.3090625,0.46437500000000004
48,5,1.2,8,0,1930,1930,709,226.86969452069337,2.3553941,0.21,63.165340625,0.30031250000000004,0.4878125
48,5,1.2,8,0,1931,1931,762,228.76404687280274,2.3009362,0.2,62.795709375,0.278125,0.4953125
48,5,1.2,8,0,1930,1930,651,233.56389863402345,2.3803716,0.2,62.73933125,0.2734375,0.48875
48,5,1.2,8,0,1931,1931,746,238.18327810342774,2.364346,0.2,62.571284375,0.2578125,0.499375
48,5,1.2,8,0,1926,1926,492,237.98984201089843,4.3749943,0.2,62.317728125,0.23906249999999998,0.5040625
48,5,1.2,8,0,1920,1920,592,245.46195875077146,2.4672418,0.2,61.86175625,0.20812500000000003,0.5059374999999999
48,5,1.2,8,0,1927,1927,685,253.06891690464835,2.408799,0.2,62.009534375,0.20812500000000003,0.51
48,5,1.2,8,0,1923,1923,589,254.14120854683594,2.3862767,0.2,61.884478125,0.19125,0.5103125
48,5,1.2,8,0,1922,1922,605,257.7280769626464,2.3644042,0.2,61.64194375,0.178125,0.52375
48,5,1.2,8,0,1931,1931,609,263.94544403788075,2.3020236,0.2,61.82909375,0.181875,0.53875
48,5,1.2,8,0,1921,1921,685,265.4889654081934,2.3012836,0.21,61.69148125,0.178125,0.545625
48,5,1.2,8,0,1926,1926,701,268.71747081795905,2.262813,0.21,61.850340625,0.18968749999999998,0.563125
48,5,1.2,8,0,1925,1925,549,272.94536245999996,2.3490741,0.21,61.893946875,0.205625,0.5753125
48,5,1.2,8,0,1920,1920,634,280.62764583077154,2.402003,0.21,62.341259375,0.246875,0.5846874999999999
48,5,1.2,8,0,1920,1920,675,285.74277338077144,2.4776752,0.21,62.63266875,0.28500000000000003,0.5990625
48,5,1.2,8,0,1925,1925,635,291.09588069683593,2.4627643,0.22,63.252484375,0.33687500000000004,0.6121875
48,5,1.2,8,0,1927,1927,593,299.57435597437484,2.53049,0.22,63.7616875,0.38718749999999996,0.6409375
48,5,1.2,8,0,1926,1926,642,306.4663849599609,2.6146638,0.22,64.350846875,0.44625000000000004,0.62
48,5,1.2,8,0,1925,1925,654,314.14514459652344,2.6451888,0.23,64.870109375,0.5125000000000001,0.6328125
48,5,1.2,8,0,1933,1933,709,314.7142760048436,2.649725,0.23,65.001115625,0.5496875,0.65
48,5,1.2,8,0,1926,1926,708,327.60247775,2.6835208,0.23,66.013421875,0.625625,0.641875
48,5,1.2,8,0,1931,1931,686,336.741592324961,2.7440245,0.23,66.30468125,0.6578125,0.6653125
48,5,1.2,8,0,1923,1923,658,344.6898879685059,2.8777564,0.24,66.965453125,0.7265625,0.6496875
48,5,1.2,8,0,1931,1931,762,353.2576266543359,2.9982216,0.24,67.13388125,0.766875,0.6496875
48,5,1.2,8,0,1932,1932,628,361.630540487461,3.183213,0.24,67.512278125,0.8200000000000001,0.6453125
48,5,1.2,8,0,1929,1929,662,370.7123177617091,3.3058267,0.24,67.828853125,0.8728125,0.6459374999999999
48,5,1.2,8,0,1931,1931,695,382.553500424375,3.3757074,0.25,68.310315625,0.930625,0.6321875
48,5,1.2,8,0,1937,1937,674,393.3578436874999,3.5246563,0.25,68.7680375,1.0046875,0.634375
48,5,1.2,8,0,1939,1939,711,399.0532361708984,3.56649,0.25,68.930628125,1.0153125,0.635625
48,5,1.2,8,0,1942,1942,751,402.151815234375,3.6211774,0.25,69.165978125,1.0265625,0.6259375
48,5,1.2,8,0,1943,1943,631,406.7672684999999,3.6849575,0.25,69.280084375,1.01125,0.634375
48,5,1.2,8,0,1936,1936,655,410.755876382461,3.665484,0.25,69.362290625,0.99375,0.5803125
48,5,1.2,8,0,1931,1931,682,410.62518315811525,3.685682,0.25,69.426325,0.9440624999999999,0.5309375
48,5,1.2,8,0,1928,1928,730,403.60568581000007,3.6531851,0.25,69.365584375,0.8959375,0.484375
48,5,1.2,8,0,1931,1931,641,398.97536249749993,3.569136,0.25,69.31295,0.886875,0.45781249999999996
48,5,1.2,8,0,1923,1923,703,390.31995886621087,3.494232,0.25,69.1484625,0.8318749999999999,0.4425
48,5,1.2,8,0,1929,1929,700,387.0424770679589,3.4897358,0.25,69.16779375,0.82375,0.4196875
48,5,1.2,8,0,1928,1928,679,379.04762467652347,3.542148,0.25,69.1351875,0.8078125,0.3975
48,5,1.2,8,0,1924,1924,729,364.60149371714846,3.5128396,0.25,68.9242375,0.7962500000000001,0.399375
48,5,1.2,8,0,1918,1918,755,355.83685707788084,3.5650198,0.25,68.83121875,0.7890625,0.38999999999999996
48,5,1.2,8,0,1922,1922,698,354.05558330506835,3.5725667,0.24,68.600525,0.75375,0.3775
48,5,1.2,8,0,1921,1921,773,340.3071428443751,3.3696208,0.24,68.5679125,0.7690625000000001,0.3534375
48,5,1.2,8,0,1902,1902,795,342.78120528714845,3.3531942,0.24,68.430809375,0.768125,0.32875
48,5,1.2,8,0,1905,1905,730,341.78696820428706,3.3256996,0.24,68.256278125,0.770625,0.3453125
48,5,1.2,8,0,1922,1922,692,340.75145256616213,3.3979988,0.24,67.797065625,0.7253125,0.36250000000000004
48,5,1.2,8,0,1907,1907,790,344.40717857484384,3.372638,0.24,67.7022125,0.7603125,0.3715625
48,5,1.2,8,0,1902,1902,737,346.8346559265234,3.3766906,0.24,67.437221875,0.75375,0.3978125
48,5,1.2,8,0,1916,1916,787,352.03343112437506,3.4313095,0.24,67.427928125,0.7965625000000001,0.44312500000000005
48,5,1.2,8,0,1917,1917,647,355.12369129750005,3.4220898,0.24,67.39803125,0.815,0.48718750000000005
48,5,1.2,8,0,1917,1917,757,361.3483424718358,3.4961114,0.24,67.2989375,0.790625,0.5134375
48,5,1.2,8,0,1919,1919,765,378.101771526162,3.5649953,0.25,67.89675,0.8890624999999999,0.5134375
48,5,1.2,8,0,1917,1917,794,389.4768761612403,3.6145637,0.25,68.289684375,0.9215625,0.515625
48,5,1.2,8,0,1899,1899,745,398.18380781358394,3.5430825,0.25,68.64031875,0.9903125,0.5193749999999999
48,5,1.2,8,0,1905,1905,805,405.78052496327143,3.3733962,0.25,68.72796875,1.038125,0.5656249999999999
48,5,1.2,8,0,1910,1910,707,415.79979416280275,3.4615793,0.25,68.820359375,1.0771875,0.60875
48,5,1.2,8,0,1919,1919,659,426.248543584961,3.4383268,0.25,68.61464375,1.0718750000000001,0.7040625
48,5,1.2,8,0,1918,1918,767,441.33342333984376,3.2717788,0.25,68.726240625,1.18625,0.8475
48,5,1.2,8,0,1908,1908,745,460.2241604515234,3.090568,0.25,68.624840625,1.2090625000000002,1.08375
48,5,1.2,8,0,1923,1923,771,475.291385174375,3.0355375,0.26,69.251678125,1.428125,1.2921874999999998
48,5,1.2,8,0,1915,1915,749,479.14842530859363,2.9633906,0.26,69.464065625,1.5193750000000001,1.26
48,5,1.2,8,0,1903,1903,765,480.42058352496093,2.9949982,0.26,69.74731875,1.6559375,1.201875
48,5,1.2,8,0,1918,1918,770,478.80123111402355,3.0389864,0.26,70.027,1.8484375000000002,1.0959375
