patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1891,1891,649,390.5827524799903,3.6049461,0.27,66.08621875,6.344374999999999,0.0021874999999999998
48,5,1.2,8,0,1893,1893,616,373.0484524230859,3.564277,0.27,65.77021875,6.115,0.0009375
48,5,1.2,8,0,1903,1903,583,368.6350018981934,3.536372,0.27,65.5511125,5.9865625,0.005
48,5,1.2,8,0,1901,1901,608,372.7889076950683,3.5778599,0.27,65.54543125,5.9487499999999995,0.001875
48,5,1.2,8,0,1901,1901,631,374.5690445433984,3.7149484,0.27,65.2297875,5.7609375,0.0015625
48,5,1.2,8,0,1898,1898,633,381.317724244375,3.7577,0.27,65.37295,5.8687499999999995,0.0025
48,5,1.2,8,0,1908,1908,594,389.27138206527343,3.9953418,0.27,65.326684375,5.883125,0.0053124999999999995
48,5,1.2,8,0,1911,1911,608,398.8802794110937,4.1588106,0.27,65.266375,5.826875,0.034999999999999996
48,5,1.2,8,0,1903,1903,661,411.36297204589846,4.09003,0.27,65.376178125,5.9875,0.061875000000000006
48,5,1.2,8,0,1915,1915,672,420.2609732987402,3.8181882,0.27,65.00284375,5.85125,0.073125
48,5,1.2,8,0,1910,1910,743,427.41386846405265,3.6963246,0.28,64.848915625,5.97625,0.073125
48,5,1.2,8,0,1907,1907,528,433.492333102334,3.747227,0.28,64.8096,6.0971875,0.0534375
48,5,1.2,8,0,1899,1899,718,455.33266249527355,3.4424582,0.28,64.9748625,6.2715625,0.238125
48,5,1.2,8,0,1913,1913,687,477.1564656221775,3.3759367,0.28,65.524234375,6.569374999999999,0.4490625
48,5,1.2,8,0,1898,1898,618,477.87042499808587,3.3012152,0.28,65.705853125,6.636875000000001,0.54
48,5,1.2,8,0,1910,1910,582,481.0179210194433,3.5256739,0.28,66.38115,6.8728125,0.5384375
48,5,1.2,8,0,1907,1907,719,481.4774201620215,3.5106087,0.28,66.87623125,7.002812499999999,0.39968750000000003
48,5,1.2,8,0,1903,1903,620,474.2743999843749,3.6208913,0.28,67.290109375,7.0571875,0.7978125
48,5,1.2,8,0,1904,1904,700,475.0113826605371,3.697249,0.28,67.84123125,7.187499999999999,0.856875
48,5,1.2,8,0,1897,1897,714,465.905780134336,3.744084,0.28,68.09603125,7.157187499999999,0.7993750000000001
48,5,1.2,8,0,1898,1898,765,452.6582176343359,3.7213671,0.28,68.3779125,7.135937500000001,0.625
48,5,1.2,8,0,1887,1887,685,440.7656596371484,3.5590394,0.28,68.6311375,7.0978125,0.3403125
48,5,1.2,8,0,1889,1889,765,422.55527469058586,3.4018586,0.28,68.6953625,6.95625,0.36375
48,5,1.2,8,0,1892,1892,741,400.0367281221777,3.3738062,0.27,68.79369375,6.813750000000001,0.21375
48,5,1.2,8,0,1889,1889,683,386.9349967966309,3.3663683,0.28,68.91081875,6.6953125,0.025312499999999998
48,5,1.2,8,0,1908,1908,707,370.6782253975683,2.9863138,0.27,68.757203125,6.5,0.00125
48,5,1.2,8,0,1889,1889,750,377.87456669839844,2.94648,0.27,68.955228125,6.423125000000001,0.0043749999999999995
48,5,1.2,8,0,1910,1910,755,387.17937069913086,3.0276213,0.27,69.116525,6.370000000000001,0.0025
48,5,1.2,8,0,1893,1893,688,397.7482364608496,3.082073,0.27,69.491953125,6.41625,0.0015625
48,5,1.2,8,0,1888,1888,732,404.4214276636621,3.062772,0.27,69.8351875,6.456874999999999,0.00125
48,5,1.2,8,0,1889,1889,638,402.7653700609277,3.2153435,0.27,70.442890625,6.56875,0.0034375
48,5,1.2,8,0,1901,1901,713,408.98787019506835,3.338352,0.28,70.97275,6.6762500000000005,0.0040625
48,5,1.2,8,0,1895,1895,756,399.2115322995996,3.414197,0.28,71.200159375,6.634375,0.0028125
48,5,1.2,8,0,1906,1906,766,397.2496475585936,3.2652745,0.28,71.500878125,6.671874999999999,0.00125
48,5,1.2,8,0,1900,1900,691,398.64649686163074,3.4097214,0.28,71.631109375,6.5503124999999995,0.003125
48,5,1.2,8,0,1891,1891,734,404.331878017334,3.433778,0.28,72.10284375,6.566875,0.0
48,5,1.2,8,0,1902,1902,675,403.57078870850575,3.4113116,0.28,72.66390625,6.630624999999999,0.0003125
48,5,1.2,8,0,1893,1893,622,400.19389612808595,3.5499067,0.28,72.72003125,6.5003125,0.0
48,5,1.2,8,0,1893,1893,604,392.55337304,3.6812105,0.28,73.068146875,6.546875000000001,0.0
48,5,1.2,8,0,1901,1901,634,392.57231288089855,3.7405148,0.27,73.3277875,6.538125,0.0
48,5,1.2,8,0,1893,1893,648,389.5891934405859,3.6753497,0.27,73.499425,6.491562500000001,0.0003125
48,5,1.2,8,0,1912,1912,676,379.6530097897558,3.6542847,0.27,73.8320375,6.5218750000000005,0.000625
48,5,1.2,8,0,1910,1910,606,379.9933411144434,3.5988824,0.27,73.78595625,6.374687499999999,0.0
48,5,1.2,8,0,1893,1893,744,379.56774051514645,3.5020552,0.27,73.856446875,6.34125,0.0
48,5,1.2,8,0,1910,1910,678,379.5605075771484,3.4206982,0.27,73.761228125,6.2190625,0.0
48,5,1.2,8,0,1902,1902,814,374.29246865621104,3.1936243,0.27,73.769103125,6.0909375,0.0
48,5,1.2,8,0,1899,1899,707,380.0005586578028,3.0649896,0.27,73.988621875,6.08375,0.0
48,5,1.2,8,0,1899,1899,741,376.2268525027735,3.0087795,0.27,73.727040625,5.885,0.0015625
48,5,1.2,8,0,1895,1895,678,374.14742511839836,2.989007,0.27,73.69234375,5.768125,0.0
48,5,1.2,8,0,1890,1890,751,375.086237607461,3.0034063,0.27,73.725096875,5.6703125,0.0
48,5,1.2,8,0,1886,1886,836,366.808512716836,2.981846,0.27,73.539715625,5.4721875,0.0
48,5,1.2,8,0,1882,1882,800,363.7800210706153,2.7986548,0.27,73.60860625,5.3921875,0.0003125
48,5,1.2,8,0,1880,1880,727,361.56222126952156,2.8208435,0.27,73.51845,5.2124999999999995,0.0
48,5,1.2,8,0,1869,1869,696,353.16223470609367,2.8756495,0.26,73.419571875,5.0525,0.0
48,5,1.2,8,0,1864,1864,763,356.12571712866213,2.7776458,0.26,73.1838125,4.874375000000001,0.0
48,5,1.2,8,0,1880,1880,767,350.8289910898436,4.323604,0.26,72.6670375,4.61,0.00125
48,5,1.2,8,0,1870,1870,785,302.6394955081152,2.9224334,0.25,72.331821875,3.8706249999999995,0.0009375
48,5,1.2,8,0,1880,1880,700,311.93937364100583,2.6144774,0.25,72.1741375,3.840625,0.0071874999999999994
48,5,1.2,8,0,1872,1872,790,306.5048128506933,2.297265,0.25,70.16021875,3.5603124999999998,0.012187499999999999
48,5,1.2,8,0,1875,1875,838,310.8026832718359,2.1920755,0.25,69.710353125,3.4446875,0.0125
48,5,1.2,8,0,1874,1874,853,317.06548805433596,2.009119,0.25,70.097153125,3.5853125,0.011875
48,5,1.2,8,0,1886,1886,822,313.533266069375,1.9345713,0.25,69.869671875,3.566875,0.014687500000000001
48,5,1.2,8,0,1873,1873,764,309.35608792089846,1.9674207,0.25,70.015328125,3.6125,0.0190625
48,5,1.2,8,0,1886,1886,714,307.35366737264656,1.9093498,0.25,69.765790625,3.5693750000000004,0.023125
48,5,1.2,8,0,1859,1859,747,308.91866046734367,1.8400377,0.25,69.649290625,3.56375,0.026875
48,5,1.2,8,0,1878,1878,848,309.2105132644434,1.8590703,0.25,68.792990625,3.3946875000000003,0.0315625
48,5,1.2,8,0,1885,1885,708,303.01627642686515,1.8784734,0.25,68.6203625,3.445625,0.028124999999999997
48,5,1.2,8,0,1868,1868,773,289.40747186678703,1.9549061,0.25,68.040265625,3.37,0.020625
48,5,1.2,8,0,1874,1874,686,279.14780382808596,2.1353095,0.25,67.68540625,3.3446875,0.0234375
48,5,1.2,8,0,1869,1869,665,264.24257454437503,2.0945168,0.24,67.003009375,2.9943750000000002,0.0259375
48,5,1.2,8,0,1872,1872,681,254.9037427945215,2.0253541,0.24,66.51979375,2.980625,0.026875
48,5,1.2,8,0,1867,1867,732,251.2426774597558,2.111169,0.24,66.29774375,2.9953125000000003,0.03
48,5,1.2,8,0,1863,1863,730,249.36087495999993,2.1488671,0.24,65.809875,2.9503125000000003,0.028749999999999998
48,5,1.2,8,0,1880,1880,647,253.21061639647456,2.3163106,0.24,65.6172625,2.966875,0.0275
48,5,1.2,8,0,1881,1881,632,252.85172076592767,2.381988,0.24,65.238678125,2.9381250000000003,0.0375
48,5,1.2,8,0,1872,1872,682,255.16857071264653,2.5013793,0.24,65.045434375,2.9065625,0.0240625
48,5,1.2,8,0,1884,1884,727,253.15573745746096,2.5438972,0.24,64.680428125,2.8806249999999998,0.029375000000000002
48,5,1.2,8,0,1882,1882,714,255.1693556685937,2.675485,0.24,64.5969375,2.8825,0.0209375
48,5,1.2,8,0,1888,1888,630,256.9776274999121,2.6667058,0.24,64.303178125,2.8462500000000004,0.017812500000000002
48,5,1.2,8,0,1888,1888,697,256.6320312475,2.7691314,0.24,64.03531875,2.804375,0.017499999999999998
48,5,1.2,8,0,1891,1891,627,261.7610526393652,2.6853614,0.24,64.037796875,2.8228125,0.01875
48,5,1.2,8,0,1898,1898,676,261.702860484375,2.5423653,0.24,63.46850625,2.7018750000000002,0.0275
48,5,1.2,8,0,1891,1891,582,266.71813624839837,2.5072773,0.24,63.469890625,2.6765625,0.021249999999999998
48,5,1.2,8,0,1904,1904,571,268.2286431298437,2.6687138,0.24,63.175075,2.5256250000000002,0.010937500000000001
48,5,1.2,8,0,1908,1908,592,266.15869619952144,2.6943517,0.24,63.39771875,2.361875,0.0065625
48,5,1.2,8,0,1902,1902,554,276.0325738581935,2.8737907,0.24,63.375140625,2.2734375,0.00375
48,5,1.2,8,0,1904,1904,643,275.9490231605859,2.8599567,0.23,63.212528125,2.1521875,0.0034375
48,5,1.2,8,0,1896,1896,663,283.78794968359375,2.9069567,0.23,63.4652375,2.1115625,0.0034375
48,5,1.2,8,0,1892,1892,523,290.3111664450684,2.8303576,0.23,63.243284375,1.9784375,0.0034375
48,5,1.2,8,0,1899,1899,574,290.83460455464854,2.7256901,0.23,63.12625625,1.8815624999999998,0.0096875
48,5,1.2,8,0,1903,1903,451,291.8667123427735,2.9040887,0.23,62.8581625,1.768125,0.021249999999999998
48,5,1.2,8,0,1901,1901,504,293.6343023538965,2.8809896,0.22,62.239209375,1.6071875,0.028749999999999998
48,5,1.2,8,0,1891,1891,427,288.4041468410058,2.919549,0.22,62.232246875,1.5434375,0.041562499999999995
48,5,1.2,8,0,1890,1890,492,296.8836778394434,3.1583333,0.22,61.21829375,1.4365625,0.0484375
48,5,1.2,8,0,1883,1883,472,298.4379934873437,3.1091754,0.22,60.48755625,1.258125,0.0634375
48,5,1.2,8,0,1874,1874,486,297.33943064214844,3.1142848,0.22,60.094778125,1.1365625000000001,0.070625
48,5,1.2,8,0,1870,1870,511,293.5423402810938,3.188741,0.22,59.28211875,0.9615624999999999,0.09593750000000001
48,5,1.2,8,0,1890,1890,452,299.32069790663087,3.2536244,0.21,58.944475,0.8890624999999999,0.0821875
48,5,1.2,8,0,1882,1882,506,297.4669352338965,3.3210833,0.21,58.400409375,0.8178124999999999,0.1278125
48,5,1.2,8,0,1871,1871,551,296.8417634312109,3.197021,0.21,57.861796875,0.7865624999999999,0.1296875
48,5,1.2,8,0,1875,1875,513,291.84639312342773,3.154943,0.21,57.215953125,0.7321875,0.145625
48,5,1.2,8,0,1882,1882,556,291.73964535264645,3.2102568,0.21,57.1594625,0.7965625000000001,0.135625
48,5,1.2,8,0,1870,1870,577,289.1342746444433,2.972681,0.22,57.021796875,0.8490624999999999,0.10343749999999999
48,5,1.2,8,0,1866,1866,532,294.977539234375,3.0653837,0.22,57.029196875,0.9209375000000001,0.0940625
48,5,1.2,8,0,1873,1873,529,296.2952207842871,3.0217059,0.22,56.815221875,1.0178125,0.0828125
48,5,1.2,8,0,1864,1864,497,298.901481579834,2.9968584,0.22,56.81248125,1.164375,0.09375
48,5,1.2,8,0,1866,1866,566,301.2270528120996,3.0900733,0.22,56.50606875,1.32875,0.0896875
48,5,1.2,8,0,1863,1863,578,302.2995067380371,3.1353576,0.23,56.52750625,1.5962500000000002,0.06218750000000001
48,5,1.2,8,0,1865,1865,606,312.52202436000005,3.2552156,0.23,56.8711875,1.8978125,0.0378125
48,5,1.2,8,0,1871,1871,550,321.516224819375,3.2904546,0.23,57.808225,2.35875,0.015625
48,5,1.2,8,0,1890,1890,607,333.05845927538087,3.151427,0.24,58.32191875,2.689375,0.014062499999999999
48,5,1.2,8,0,1873,1873,581,336.75481851839845,3.4182782,0.24,58.9675625,3.065,0.0046875
48,5,1.2,8,0,1899,1899,551,339.13666158558595,3.5058436,0.24,59.356859375,3.375,0.0028125
48,5,1.2,8,0,1893,1893,582,344.9758315378808,3.5211911,0.25,59.60745,3.5821875000000003,0.00125
48,5,1.2,8,0,1891,1891,580,347.9719058275,3.56291,0.25,59.95205,3.8746875,0.0196875
48,5,1.2,8,0,1908,1908,615,357.3340701441309,3.4999702,0.25,60.585453125,4.1703125,0.00375
48,5,1.2,8,0,1907,1907,588,362.66905342484387,3.6223829,0.25,60.914896875,4.0265625,0.0225
48,5,1.2,8,0,1925,1925,520,374.2202896804589,3.5426528,0.25,60.61995,4.1765625,0.0753125
48,5,1.2,8,0,1923,1923,537,382.94959012984367,3.0757995,0.25,60.57000625,4.410625,0.2471875
48,5,1.2,8,0,1927,1927,590,396.3311056875001,2.9040327,0.25,61.27939375,4.7934375000000005,0.129375
48,5,1.2,8,0,1924,1924,624,419.5253435998439,2.9913664,0.26,62.146840625,5.231875,0.194375
48,5,1.2,8,0,1917,1917,625,446.6562792135841,2.862806,0.26,62.731425,5.511875,0.594375
48,5,1.2,8,0,1930,1930,689,475.5258488993749,2.9327054,0.26,63.82930625,5.8565625,0.569375
48,5,1.2,8,0,1927,1927,769,495.2873973101466,3.0562842,0.26,64.617903125,6.0531250000000005,0.475625
48,5,1.2,8,0,1932,1932,612,511.65881217652327,3.1742978,0.26,64.990553125,6.1428125,0.3346875
48,5,1.2,8,0,1932,1932,626,514.062263819375,3.3054242,0.26,64.995246875,6.0478125,0.32125000000000004
48,5,1.2,8,0,1929,1929,625,499.68001420777347,3.6910937,0.26,65.017178125,5.875,0.21031249999999999
48,5,1.2,8,0,1923,1923,682,501.3816093358984,3.876643,0.26,64.68671875,5.6396875,0.0234375
48,5,1.2,8,0,1927,1927,685,506.5449947399999,4.236111,0.26,64.50855625,5.440312499999999,0.0028125
48,5,1.2,8,0,1922,1922,588,493.4367726058985,4.544987,0.26,64.145971875,5.140000000000001,0.0075
48,5,1.2,8,0,1918,1918,561,480.2533505006934,4.2618895,0.25,63.86914375,4.9178125,0.02
48,5,1.2,8,0,1904,1904,617,478.7884079574121,4.3060913,0.25,63.601021875,4.6978125,0.01125
48,5,1.2,8,0,1919,1919,708,481.1607183944434,4.0640683,0.25,62.9625,4.485625,0.0040625
48,5,1.2,8,0,1916,1916,687,487.1265217753807,4.0375075,0.25,62.574028125,4.4221875,0.00125
48,5,1.2,8,0,1899,1899,650,490.6977093170994,4.076702,0.25,62.689975,4.464062500000001,0.00125
48,5,1.2,8,0,1904,1904,643,485.04336562069335,3.9594452,0.25,63.237884375,4.6821874999999995,0.000625
48,5,1.2,8,0,1916,1916,674,488.976349894375,3.6887093,0.25,64.1641625,4.9671875,0.0
48,5,1.2,8,0,1913,1913,582,464.8242903655371,3.6687305,0.26,65.125603125,5.2271875,0.0009375
48,5,1.2,8,0,1917,1917,675,452.3207931421485,3.6167812,0.26,66.0419625,5.453437500000001,0.0003125
48,5,1.2,8,0,1927,1927,615,460.06383968045895,3.4603329,0.26,66.67279375,5.6059375000000005,0.000625
48,5,1.2,8,0,1922,1922,692,464.5866313234277,3.7689874,0.26,67.437459375,5.7212499999999995,0.0
48,5,1.2,8,0,1925,1925,721,475.55712886,3.5036714,0.26,68.523640625,5.823125,0.0
48,5,1.2,8,0,1923,1923,679,475.64227810936507,3.7397003,0.26,69.11851875,5.828125,0.0025
48,5,1.2,8,0,1920,1920,707,483.83416504937514,3.4233215,0.26,70.347884375,5.964062500000001,0.0003125
48,5,1.2,8,0,1918,1918,806,481.9842517726464,3.4938426,0.26,70.30756875,5.734999999999999,0.0
48,5,1.2,8,0,1922,1922,640,480.66876559937504,3.8412015,0.26,70.7716375,5.7846874999999995,0.0003125
48,5,1.2,8,0,1911,1911,695,478.2355937490234,4.043084,0.26,70.47330625,5.56125,0.001875
48,5,1.2,8,0,1915,1915,748,474.1880840104592,3.5362148,0.26,70.4733125,5.55375,0.0
48,5,1.2,8,0,1917,1917,718,456.7531324843751,3.514852,0.26,70.367065625,5.40625,0.0
48,5,1.2,8,0,1908,1908,896,435.56288633280286,2.9199226,0.26,69.433315625,5.0753125,0.0003125
48,5,1.2,8,0,1910,1910,697,429.03067255859366,3.3433142,0.26,69.932853125,5.19125,0.00625
48,5,1.2,8,0,1904,1904,730,425.3185594374999,3.4549837,0.25,69.58826875,4.9703125,0.013125
48,5,1.2,8,0,1902,1902,692,420.219071841006,4.1285267,0.25,69.641934375,4.9353125,0.0115625
48,5,1.2,8,0,1903,1903,725,409.4200410515235,3.8603964,0.25,69.889871875,4.9334375,0.00125
48,5,1.2,8,0,1905,1905,832,389.1379279674902,2.791716,0.25,69.53103125,4.693125,0.0
48,5,1.2,8,0,1900,1900,831,390.7104331162109,2.8199039,0.25,69.78943125,4.7478125,0.0
48,5,1.2,8,0,1905,1905,743,372.9383254677734,3.1290493,0.25,68.530553125,4.3275,0.0
48,5,1.2,8,0,1893,1893,821,370.68809833436524,2.8907673,0.25,68.36831875,4.3496875,0.0
48,5,1.2,8,0,1891,1891,651,366.40725928397467,3.0021286,0.25,68.046503125,4.257187500000001,0.0
48,5,1.2,8,0,1893,1893,675,361.7573573175683,2.879709,0.25,67.806590625,4.216875,0.0
48,5,1.2,8,0,1892,1892,724,361.60746825121095,2.777932,0.25,67.7172125,4.2628125,0.0
48,5,1.2,8,0,1897,1897,668,366.9446437171485,3.2209547,0.25,67.319590625,4.1934375,0.0
48,5,1.2,8,0,1902,1902,634,361.34712978109366,3.0236034,0.25,67.30264375,4.237500000000001,0.0009375
48,5,1.2,8,0,1884,1884,703,364.8822095243749,2.817325,0.25,67.359315625,4.280625,0.003125
48,5,1.2,8,0,1888,1888,845,357.72574420381824,2.4293363,0.25,66.9511,4.189375,0.0021874999999999998
48,5,1.2,8,0,1893,1893,817,355.64243739437495,2.3635743,0.25,67.189446875,4.32625,0.000625
48,5,1.2,8,0,1901,1901,714,351.16636003592777,2.3298569,0.25,66.7316125,4.215625,0.005
48,5,1.2,8,0,1891,1891,714,341.78374014803705,2.557281,0.25,66.967659375,4.279999999999999,0.0028125
48,5,1.2,8,0,1881,1881,688,346.2715574411622,2.7502532,0.25,66.70900625,4.30375,0.000625
48,5,1.2,8,0,1883,1883,849,342.10266541937506,2.1960213,0.25,66.55711875,4.2821875,0.0009375
48,5,1.2,8,0,1896,1896,776,341.75544362750003,2.2790291,0.25,66.605578125,4.3478125,0.0043749999999999995
48,5,1.2,8,0,1902,1902,698,344.49295595433597,2.3948033,0.25,66.197234375,4.27125,0.008749999999999999
48,5,1.2,8,0,1893,1893,798,346.84911377152343,2.4479268,0.25,66.0306625,4.269375,0.013125
48,5,1.2,8,0,1881,1881,740,344.9292817849121,2.5217385,0.25,65.964734375,4.2490625,0.0190625
48,5,1.2,8,0,1912,1912,697,342.74299834014647,2.585047,0.25,65.725221875,4.199062499999999,0.0165625
48,5,1.2,8,0,1898,1898,657,343.19645294702156,2.6226723,0.25,65.610728125,4.1875,0.0125
48,5,1.2,8,0,1887,1887,687,337.1801132514746,2.74658,0.25,65.06055625,4.096875,0.0003125
48,5,1.2,8,0,1884,1884,786,317.0217030273437,2.416733,0.25,64.959403125,4.0271875,0.0
48,5,1.2,8,0,1888,1888,729,324.7274316006933,2.5935597,0.25,64.899865625,4.0784375,0.0
48,5,1.2,8,0,1879,1879,697,328.1396923249609,2.800384,0.25,64.44505,3.9274999999999998,0.0003125
48,5,1.2,8,0,1889,1889,857,327.395474704336,2.7164955,0.25,64.39703125,3.9384375,0.0
48,5,1.2,8,0,1888,1888,809,332.74485259234376,2.7035875,0.25,64.019475,3.8584374999999995,0.0
48,5,1.2,8,0,1893,1893,831,331.23742251937495,2.7327843,0.25,63.784884375,3.8146875,0.0
48,5,1.2,8,0,1884,1884,853,337.6266502432715,2.5708034,0.25,63.783809375,3.8928125000000002,0.0
48,5,1.2,8,0,1895,1895,771,338.07691562452146,2.7390904,0.25,63.576815625,3.861875,0.0
48,5,1.2,8,0,1897,1897,810,337.73612047225583,2.6888542,0.26,63.70816875,3.9634375,0.0
48,5,1.2,8,0,1894,1894,805,343.07799542749024,2.6488621,0.25,63.98849375,4.029375,0.0009375
48,5,1.2,8,0,1905,1905,711,341.0560451605371,2.654026,0.26,64.132978125,4.09375,0.0021874999999999998
48,5,1.2,8,0,1877,1877,623,345.2977443296485,2.788741,0.25,64.092725,3.9587499999999998,0.000625
48,5,1.2,8,0,1897,1897,779,348.6193927624609,2.8445969,0.26,64.448790625,4.12,0.0009375
48,5,1.2,8,0,1877,1877,813,354.38288445288083,2.9539378,0.26,64.9622875,4.280937499999999,0.0
48,5,1.2,8,0,1891,1891,801,363.57321246714844,3.0336604,0.26,65.13458125,4.275625000000001,0.0
48,5,1.2,8,0,1889,1889,744,365.0349421035058,3.3669055,0.26,65.14365,4.248125,0.0009375
48,5,1.2,8,0,1898,1898,807,362.89088574437494,3.1577528,0.26,64.88250625,4.1171875,0.008125
48,5,1.2,8,0,1884,1884,689,364.24220310522463,3.4717977,0.26,64.85263125,4.0715625,0.01
48,5,1.2,8,0,1877,1877,762,362.389762147461,3.0584304,0.25,64.477825,3.8409375000000003,0.0003125
48,5,1.2,8,0,1884,1884,688,367.39533226342775,2.7609487,0.25,64.778334375,3.8731250000000004,0.00125
48,5,1.2,8,0,1874,1874,757,360.1452237514746,2.5219376,0.25,64.265134375,3.5487499999999996,0.000625
48,5,1.2,8,0,1892,1892,722,357.8096717374608,2.6479347,0.25,64.395528125,3.604375,0.0
48,5,1.2,8,0,1882,1882,728,357.40367490234365,2.681142,0.25,63.68504375,3.3546875,0.0
48,5,1.2,8,0,1871,1871,569,362.3821282527734,2.631688,0.25,63.74173125,3.3790625,0.0
48,5,1.2,8,0,1897,1897,702,370.9723915230372,2.600783,0.26,63.710690625,3.3131250000000003,0.0
48,5,1.2,8,0,1892,1892,691,376.894089478086,2.6361897,0.26,63.588440625,3.3550000000000004,0.0
48,5,1.2,8,0,1888,1888,679,376.46878889413097,2.7041528,0.26,63.792175,3.4924999999999997,0.0
48,5,1.2,8,0,1901,1901,725,378.6377064175683,2.7873235,0.26,63.79615,3.4584375,0.0
48,5,1.2,8,0,1897,1897,628,383.347934715537,3.17957,0.26,64.0439,3.5578125000000003,0.0
48,5,1.2,8,0,1886,1886,703,384.24984669937504,2.8637562,0.27,64.4055875,3.7053125,0.0
48,5,1.2,8,0,1897,1897,625,381.9618666566309,2.9972606,0.27,64.452234375,3.6928125,0.0
48,5,1.2,8,0,1903,1903,624,385.5392731605859,2.9497132,0.27,65.096671875,3.9737500000000003,0.0
48,5,1.2,8,0,1906,1906,693,390.6003949855859,3.0906296,0.27,65.0892,3.7915625,0.0009375
48,5,1.2,8,0,1899,1899,605,387.61128197750014,3.2830827,0.27,65.396584375,3.746875,0.0021874999999999998
48,5,1.2,8,0,1890,1890,595,387.9896537769434,3.3371527,0.27,65.4641375,3.5206250000000003,0.003125
48,5,1.2,8,0,1892,1892,571,377.474248274375,3.4919727,0.27,65.146075,2.9593749999999996,0.00625
48,5,1.2,8,0,1899,1899,602,368.994156619375,3.7899601,0.27,64.871653125,2.5240625,0.0071874999999999994
48,5,1.2,8,0,1898,1898,536,355.15302781905274,4.000334,0.26,64.38451875,2.0784375,0.01
48,5,1.2,8,0,1899,1899,564,346.00414314214834,4.0256977,0.26,63.585153125,1.71375,0.01375
48,5,1.2,8,0,1889,1889,560,330.93754798437504,4.0653872,0.26,62.707528125,1.3996875,0.017812500000000002
48,5,1.2,8,0,1891,1891,626,314.3688120999902,3.9262996,0.25,60.913703125,1.10125,0.0196875
48,5,1.2,8,0,1890,1890,694,301.8743562358984,3.9833715,0.25,60.691703125,1.020625,0.028124999999999997
48,5,1.2,8,0,1901,1901,495,294.096497298086,4.0372443,0.25,60.792659375,0.9775,0.026562500000000003
48,5,1.2,8,0,1890,1890,739,282.8307668074609,3.5218997,0.25,60.2867,0.9359375,0.019375
48,5,1.2,8,0,1895,1895,683,285.3818059296484,3.5981457,0.25,59.957775,1.0165625,0.016875
48,5,1.2,8,0,1896,1896,641,283.167860369375,3.7579618,0.25,59.5762875,1.1696875,0.012812500000000001
48,5,1.2,8,0,1901,1901,659,289.290673669834,3.7986844,0.26,60.1717,1.6315625,0.01
