patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1929,1929,379,594.3645740370214,3.9454024,0.31,66.659003125,7.334062500000001,2.4234375
48,5,1.2,8,0,1928,1928,385,550.6278099397558,3.6329277,0.31,65.68398125,7.210312500000001,2.623125
48,5,1.2,8,0,1924,1924,395,551.7706321523439,3.4955847,0.3,64.5650875,6.8834375,2.6965625
48,5,1.2,8,0,1915,1915,331,574.9809045655859,3.4722574,0.3,64.0744625,6.539375,2.759375
48,5,1.2,8,0,1926,1926,328,579.0875813870215,3.5671656,0.3,63.765084375,6.201874999999999,2.9015625
48,5,1.2,8,0,1917,1917,325,596.2531406143653,3.4699,0.3,63.5935125,5.8178125,3.0540624999999997
48,5,1.2,8,0,1906,1906,342,605.7854387765528,3.3398757,0.29,62.00316875,5.2406250000000005,3.1178125000000003
48,5,1.2,8,0,1899,1899,335,612.4129810173437,12.946002,0.28,59.561075,4.2993749999999995,3.1009374999999997
48,5,1.2,8,0,1927,1927,350,618.7195363577734,3.3628519,0.26,55.254075,3.9478125000000004,3.0465625
48,5,1.2,8,0,1938,1938,412,613.7231742560936,3.2669187,0.26,54.3753875,3.7984375,2.73125
48,5,1.2,8,0,1937,1937,451,637.0501683824609,3.3332782,0.26,56.7978875,3.8971875000000002,2.1434374999999997
48,5,1.2,8,0,1940,1940,515,622.6501869652732,2.9241414,0.26,57.057378125,3.7281250000000004,2.1509375
48,5,1.2,8,0,1942,1942,521,628.4880688298437,3.2663763,0.27,58.718253125,3.7693749999999997,1.7546875
48,5,1.2,8,0,1929,1929,572,609.2553028884277,2.9866433,0.26,57.845271875,3.515625,1.6096875
48,5,1.2,8,0,1945,1945,610,586.9333449233984,2.7947469,0.26,57.783028125,3.4799999999999995,1.4834375
48,5,1.2,8,0,1937,1937,552,536.7010868233986,2.5043797,0.25,56.582471875,3.2443750000000002,1.2984375
48,5,1.2,8,0,1942,1942,508,528.4525211364745,2.5802941,0.25,56.38214375,3.0021875,1.1496875
48,5,1.2,8,0,1947,1947,536,529.5566337943748,2.5807772,0.25,55.965834375,2.6959375,1.0775
48,5,1.2,8,0,1945,1945,537,534.4374429058985,2.6266637,0.24,55.64370625,2.355625,1.0609375
48,5,1.2,8,0,1947,1947,550,536.4680160276466,2.6770375,0.24,55.35033125,2.12625,1.0609375
48,5,1.2,8,0,1951,1951,480,535.2359898740235,4.872203,0.24,55.087553125,2.0484375,1.0725
48,5,1.2,8,0,1937,1937,511,522.4113917135836,4.075592,0.22,52.688365625,1.4428125,1.0853125
48,5,1.2,8,0,1943,1943,553,535.4732898428808,3.0210147,0.23,54.743821875,1.48,1.076875
48,5,1.2,8,0,1950,1950,537,536.3358848921483,2.9717526,0.24,54.677625,1.8715625,1.173125
48,5,1.2,8,0,1956,1956,522,549.6074175812109,3.022215,0.24,55.036403125,1.9828124999999999,1.3478125
48,5,1.2,8,0,1945,1945,485,556.4627085241308,3.168273,0.24,55.339553125,2.076875,1.07375
48,5,1.2,8,0,1947,1947,414,560.652699811094,3.2323077,0.24,54.9439125,2.013125,1.0903125
48,5,1.2,8,0,1946,1946,433,573.4064115370213,2.8344584,0.24,55.14769375,2.0903125,1.0559375
48,5,1.2,8,0,1949,1949,498,578.2878752062109,2.855325,0.23,54.66210625,2.0296875,1.0684375
48,5,1.2,8,0,1951,1951,466,576.6934317242088,2.923372,0.23,54.201846875,2.0021875000000002,1.0759375
48,5,1.2,8,0,1941,1941,432,580.8093476640238,2.9526644,0.23,54.277171875,2.105625,1.0671875000000002
48,5,1.2,8,0,1940,1940,486,586.9022855178812,3.0333219,0.23,54.28044375,2.11,1.0615625
48,5,1.2,8,0,1944,1944,511,605.7641638974609,3.1237044,0.23,54.73179375,2.694375,1.0196874999999999
48,5,1.2,8,0,1941,1941,492,618.4110766835938,3.193331,0.23,54.780803125,2.5396875,1.0171875000000001
48,5,1.2,8,0,1946,1946,455,631.6072046730374,3.2545333,0.23,55.0526625,2.4221875,1.0362500000000001
48,5,1.2,8,0,1948,1948,465,630.0903966218651,3.4190571,0.23,55.750721875,2.5678125,1.0003125
48,5,1.2,8,0,1936,1936,450,640.8253343495995,4.371268,0.23,56.024690625,2.3268750000000002,0.961875
48,5,1.2,8,0,1951,1951,451,641.4682780151466,4.5979753,0.21,54.4963125,1.74875,0.7821875
48,5,1.2,8,0,1950,1950,433,653.4870033571777,4.123866,0.22,55.52411875,1.1775,0.6503125000000001
48,5,1.2,8,0,1944,1944,390,653.2934829274901,4.0764613,0.23,56.86641875,1.9703125,0.729375
48,5,1.2,8,0,1942,1942,417,643.0429780213964,4.110724,0.23,56.151171875,1.7903125,1.6746875
48,5,1.2,8,0,1940,1940,439,649.656190260459,4.1950917,0.23,57.13563125,1.8312499999999998,0.8225
48,5,1.2,8,0,1945,1945,409,631.9524141624121,4.091529,0.22,56.679396875,1.675,0.9199999999999999
48,5,1.2,8,0,1940,1940,464,609.5812949093357,4.1575193,0.22,55.746075,1.4403124999999999,1.0699999999999998
48,5,1.2,8,0,1935,1935,431,589.6548749405861,4.2625265,0.22,55.14626875,1.336875,1.1884375
48,5,1.2,8,0,1938,1938,397,569.9753069821778,4.236195,0.21,54.363275,1.253125,1.4215625
48,5,1.2,8,0,1930,1930,415,552.9271746210841,4.1455674,0.21,53.772603125,1.18375,1.6428124999999998
48,5,1.2,8,0,1931,1931,388,554.8267877438965,4.115346,0.21,54.154903125,1.2009375,1.7503125000000002
48,5,1.2,8,0,1933,1933,386,530.76867164,3.8068976,0.21,53.379796875,1.0965624999999999,2.0003125
48,5,1.2,8,0,1934,1934,406,515.6594457394432,3.8723538,0.21,52.592128125,1.016875,2.2678125000000002
48,5,1.2,8,0,1934,1934,455,501.32484639803704,3.8100948,0.21,52.52118125,0.9871875,2.3209375
48,5,1.2,8,0,1938,1938,436,490.2974790993652,3.9196036,0.21,52.05760625,0.92375,2.5028124999999997
48,5,1.2,8,0,1925,1925,439,480.2544135485938,3.8711488,0.21,51.66965,0.8903125,2.7378125
48,5,1.2,8,0,1934,1934,407,454.66654943280275,3.8167527,0.21,51.380596875,1.0009374999999998,3.0084375
48,5,1.2,8,0,1937,1937,464,439.09051857984383,3.5951562,0.2,50.726225,0.849375,3.2268749999999997
48,5,1.2,8,0,1942,1942,481,419.8723093643652,3.5159383,0.2,50.211890625,0.796875,3.3615625000000002
48,5,1.2,8,0,1936,1936,399,411.78203407592775,3.4082422,0.2,49.828790625,0.7818749999999999,3.433125
48,5,1.2,8,0,1927,1927,455,394.80410411109375,3.313309,0.2,48.80536875,0.75375,3.675
48,5,1.2,8,0,1924,1924,414,390.490004874375,3.1013956,0.2,48.65865625,0.7678125,3.749375
48,5,1.2,8,0,1917,1917,460,389.14214492339846,3.0650172,0.2,47.98261875,0.77125,3.940625
48,5,1.2,8,0,1924,1924,470,385.6186464066308,2.9888864,0.2,47.87765,0.7953125,3.761875
48,5,1.2,8,0,1919,1919,480,379.8269698527734,3.0101311,0.2,47.792434375,0.8118749999999999,3.618125
48,5,1.2,8,0,1922,1922,492,382.9249724397559,3.0682042,0.2,48.166309375,0.8490624999999999,3.3612499999999996
48,5,1.2,8,0,1919,1919,576,384.62173146683597,3.1338663,0.2,48.353925,0.8853125,3.22875
48,5,1.2,8,0,1915,1915,503,391.8488562496485,3.3961954,0.2,48.761909375,0.8956250000000001,3.0984375
48,5,1.2,8,0,1912,1912,573,400.29495353746086,3.4336202,0.2,49.307153125,0.8956250000000001,3.070625
48,5,1.2,8,0,1910,1910,489,391.28788617553704,3.476683,0.2,49.499725,0.8865625,3.0534375
48,5,1.2,8,0,1905,1905,581,401.4932289585058,3.2933505,0.2,49.1856625,0.8984374999999999,3.0728125
48,5,1.2,8,0,1917,1917,523,401.9063265390527,3.2330954,0.2,49.0217375,0.930625,3.066875
48,5,1.2,8,0,1918,1918,611,393.244348109375,3.1501675,0.2,48.8953625,0.96875,3.0190625
48,5,1.2,8,0,1910,1910,532,400.8247957920996,3.2431567,0.2,48.910046875,1.02375,2.9640625
48,5,1.2,8,0,1905,1905,531,385.69322499000003,3.275999,0.2,48.807675,1.0990625,2.9553125
48,5,1.2,8,0,1911,1911,638,383.8565530771485,3.3373172,0.21,49.05468125,1.176875,2.8468750000000003
48,5,1.2,8,0,1920,1920,530,378.2181311993749,3.5434337,0.21,48.874640625,1.21375,2.8243750000000003
48,5,1.2,8,0,1899,1899,503,379.91537783272463,5.347931,0.21,49.421003125,1.24,2.7706250000000003
48,5,1.2,8,0,1885,1885,476,380.6605491433496,3.8447022,0.23,53.508553125,1.2796874999999999,2.6896875000000002
48,5,1.2,8,0,1908,1908,589,388.90324994652343,3.6099894,0.24,54.770590625,1.338125,2.7184375
48,5,1.2,8,0,1897,1897,585,364.22899252621096,3.2419407,0.23,52.622546875,1.3724999999999998,3.0375
48,5,1.2,8,0,1883,1883,515,361.182946099375,3.1116087,0.23,52.30413125,1.4312500000000001,3.00125
48,5,1.2,8,0,1890,1890,583,361.2003071523436,3.17608,0.23,52.702284375,1.464375,2.754375
48,5,1.2,8,0,1877,1877,583,362.10436628902335,3.3452773,0.23,52.55296875,1.47875,2.7871875
48,5,1.2,8,0,1878,1878,593,367.21347035131834,3.3762176,0.23,53.12264375,1.520625,2.6196875
48,5,1.2,8,0,1865,1865,579,366.7610137148437,3.35595,0.23,53.074934375,1.5534375,2.6009375
48,5,1.2,8,0,1880,1880,605,375.43150961,3.3396747,0.24,53.734640625,1.610625,2.4221875
48,5,1.2,8,0,1881,1881,553,373.72670544433583,3.055111,0.24,53.91169375,1.65375,2.405625
48,5,1.2,8,0,1862,1862,606,377.1472705881933,3.0196626,0.24,54.445515625,1.745625,2.2340625
48,5,1.2,8,0,1860,1860,621,375.0260022284278,3.0299714,0.24,54.777703125,1.8334375,2.1440625
48,5,1.2,8,0,1873,1873,690,377.6443652304589,3.0048032,0.25,55.271453125,1.9840625,2.0203124999999997
48,5,1.2,8,0,1873,1873,686,376.90304585616207,3.104054,0.25,55.617859375,2.1037500000000002,1.9390625000000001
48,5,1.2,8,0,1890,1890,653,384.5598122974999,3.1169407,0.25,55.923534375,2.2078125,1.8203125
48,5,1.2,8,0,1883,1883,687,391.02641853027336,3.2178943,0.25,56.150971875,2.361875,1.8124999999999998
48,5,1.2,8,0,1876,1876,687,388.39235908944335,3.1586945,0.25,56.411721875,2.4834375,1.7840624999999999
48,5,1.2,8,0,1875,1875,650,395.8265171875,3.128961,0.25,56.6131875,2.646875,1.7403125
48,5,1.2,8,0,1885,1885,725,391.10717694964836,2.7627726,0.25,56.466365625,2.763125,1.721875
48,5,1.2,8,0,1875,1875,682,384.11758789756846,2.5801804,0.25,55.678646875,2.9046875,1.70375
48,5,1.2,8,0,1859,1859,658,371.05836147484376,2.3700569,0.26,55.483046875,3.0903125,1.6893749999999998
48,5,1.2,8,0,1866,1866,699,377.5360351577735,2.4087667,0.26,55.749025,3.336875,1.6359374999999998
48,5,1.2,8,0,1868,1868,693,375.4811291262108,2.4642563,0.26,55.31764375,3.388125,1.6659375
48,5,1.2,8,0,1860,1860,599,389.53492631933585,2.499054,0.26,55.637871875,3.711875,1.6209375000000001
48,5,1.2,8,0,1853,1853,664,394.149518874375,2.4694457,0.27,56.146959375,4.1821875,1.5425
48,5,1.2,8,0,1868,1868,626,400.9199851657715,2.4992714,0.27,56.59448125,4.5490625,1.49625
48,5,1.2,8,0,1857,1857,633,402.9998489023438,2.531408,0.27,56.975571875,4.993437500000001,1.4612500000000002
48,5,1.2,8,0,1865,1865,582,414.3206129355859,2.5294826,0.27,57.291478125,5.3509375,1.413125
48,5,1.2,8,0,1845,1845,518,420.7818242613183,2.573561,0.28,57.608209375,5.784375,1.3490624999999998
48,5,1.2,8,0,1851,1851,647,431.8143598185937,2.6297715,0.28,57.97518125,6.186875,1.27875
48,5,1.2,8,0,1856,1856,593,439.26670364937496,2.7070398,0.28,58.707253125,6.566875,1.1965625
48,5,1.2,8,0,1854,1854,633,451.38338021214844,2.645097,0.29,59.520175,6.8965625,1.109375
48,5,1.2,8,0,1858,1858,641,461.7513811777735,2.5959556,0.29,60.486521875,7.228750000000001,0.9853125
48,5,1.2,8,0,1853,1853,648,484.9092235694434,2.614606,0.29,61.695021875,7.5546875,0.8696875
48,5,1.2,8,0,1867,1867,505,491.48790239859375,2.701969,0.3,62.760278125,7.8178125000000005,0.79
48,5,1.2,8,0,1869,1869,530,507.6850556331934,2.6268258,0.3,64.1539,8.087187499999999,0.685625
48,5,1.2,8,0,1877,1877,598,512.6819155609277,2.6024456,0.3,65.091246875,8.270624999999999,0.629375
48,5,1.2,8,0,1897,1897,576,533.2643839066308,2.4806292,0.31,66.537959375,8.5553125,0.5009375
48,5,1.2,8,0,1893,1893,633,546.1981492274999,2.4743795,0.31,67.4913125,8.8103125,0.37312500000000004
48,5,1.2,8,0,1900,1900,558,561.8872983550683,2.3859491,0.32,68.82485,9.145625,0.2521875
48,5,1.2,8,0,1921,1921,671,571.5660864310937,2.3219678,0.32,69.554296875,9.441875,0.164375
48,5,1.2,8,0,1915,1915,563,588.5403115117091,2.2682116,0.32,70.437246875,9.8821875,0.094375
48,5,1.2,8,0,1922,1922,624,600.8246949585059,2.2597864,0.33,71.593721875,10.4040625,0.051875
48,5,1.2,8,0,1917,1917,681,622.010633904053,2.2436929,0.33,73.086303125,11.1603125,0.0228125
48,5,1.2,8,0,1920,1920,721,634.8504809194433,2.2883604,0.33,74.07713125,11.695625,0.008749999999999999
48,5,1.2,8,0,1934,1934,742,648.8044713105859,2.3006506,0.34,75.144421875,12.3465625,0.0034375
48,5,1.2,8,0,1944,1944,772,674.3020852873436,2.37445,0.34,75.8562125,12.8790625,0.0
48,5,1.2,8,0,1939,1939,732,686.2887432943751,2.4921849,0.34,76.635103125,13.433125,0.0
48,5,1.2,8,0,1941,1941,660,703.6768504222558,2.622356,0.34,77.25445625,13.869062500000002,0.0003125
48,5,1.2,8,0,1938,1938,661,694.730719824375,2.7362158,0.34,77.620909375,14.146562500000002,0.0
48,5,1.2,8,0,1937,1937,667,698.7614343475684,2.7015917,0.34,78.1407625,14.423125,0.0
48,5,1.2,8,0,1942,1942,634,712.5201301523437,2.9040186,0.34,79.213434375,14.8403125,0.0
48,5,1.2,8,0,1940,1940,699,734.00097190624,2.872502,0.34,80.74239375,15.3315625,0.0
48,5,1.2,8,0,1945,1945,619,733.772899479287,2.9241738,0.35,81.584134375,15.583125,0.0
48,5,1.2,8,0,1943,1943,733,752.4217578810941,2.9593952,0.35,82.770721875,15.90875,0.0
48,5,1.2,8,0,1944,1944,773,759.7252835511622,2.9880326,0.35,83.26354375,16.107812499999998,0.0003125
48,5,1.2,8,0,1947,1947,716,759.2051679512109,2.9438488,0.35,83.8806375,16.2634375,0.0009375
48,5,1.2,8,0,1947,1947,758,769.7412661299902,2.6923318,0.35,84.045571875,16.3665625,0.001875
48,5,1.2,8,0,1951,1951,724,792.0470011911623,5.387872,0.35,83.91678125,15.7684375,0.0078125
48,5,1.2,8,0,1955,1955,781,751.1905816855857,7.2886257,0.34,81.43324375,14.2078125,0.0240625
48,5,1.2,8,0,1947,1947,660,725.8041401152733,3.746782,0.32,75.246471875,11.038125,0.073125
48,5,1.2,8,0,1954,1954,623,759.191734919961,3.852654,0.32,74.550675,11.500625000000001,0.25812500000000005
48,5,1.2,8,0,1951,1951,817,754.6860867613183,3.378841,0.32,73.2637125,11.335625,0.46906250000000005
48,5,1.2,8,0,1953,1953,744,785.2069800906154,3.6441147,0.32,72.33084375,11.1825,0.8628125
48,5,1.2,8,0,1961,1961,718,805.533128818594,3.611803,0.32,74.331671875,11.6140625,0.5615625
48,5,1.2,8,0,1958,1958,699,795.9697569202735,3.9222445,0.32,73.791284375,11.602812499999999,1.1778125
48,5,1.2,8,0,1949,1949,729,805.9470842599998,4.2379456,0.32,74.5485625,11.8384375,1.1665625000000002
48,5,1.2,8,0,1963,1963,585,822.9720545193751,4.3926415,0.32,74.968565625,11.8325,1.295625
48,5,1.2,8,0,1954,1954,724,852.150774704336,7.2787232,0.33,77.5081625,12.4021875,1.2621875
48,5,1.2,8,0,1952,1952,756,866.3573456875,6.1908917,0.34,80.312621875,13.380312499999999,1.2925
48,5,1.2,8,0,1956,1956,752,877.6221770423434,5.0026436,0.33,78.948015625,12.1925,1.3490624999999998
48,5,1.2,8,0,1952,1952,756,851.0603613843359,4.4086986,0.32,77.123790625,11.3515625,0.82875
48,5,1.2,8,0,1945,1945,736,844.0985427748438,5.1507573,0.32,76.295625,10.9453125,1.33375
48,5,1.2,8,0,1944,1944,683,839.7255306573339,4.22058,0.31,74.39210625,10.243437499999999,1.6481249999999998
48,5,1.2,8,0,1945,1945,742,839.0213767953027,4.0735,0.31,74.099346875,9.9771875,1.47
48,5,1.2,8,0,1945,1945,766,848.2263874058984,4.2456055,0.31,73.832171875,9.5259375,1.5728125
48,5,1.2,8,0,1950,1950,713,861.1798204195214,4.8094974,0.3,74.02464375,9.239374999999999,1.5009375
48,5,1.2,8,0,1947,1947,629,845.1891302596778,4.489533,0.3,72.920553125,8.840937499999999,1.6921875
48,5,1.2,8,0,1954,1954,679,855.1106150443748,4.484421,0.3,72.171640625,8.4134375,1.8034374999999998
48,5,1.2,8,0,1948,1948,686,852.2676370775001,3.7618117,0.3,71.70565625,8.138125,1.7946875000000002
48,5,1.2,8,0,1950,1950,739,858.7425739733986,3.7967253,0.29,71.0682625,7.671562499999999,1.725625
48,5,1.2,8,0,1942,1942,738,855.0348884824609,3.8552852,0.29,71.655171875,7.512812500000001,1.3853125000000002
48,5,1.2,8,0,1950,1950,700,862.4334402225685,4.011368,0.29,71.261521875,7.1240625,1.3303125
48,5,1.2,8,0,1957,1957,688,863.5259360840233,4.0428214,0.29,71.235678125,6.815625,1.2159375
48,5,1.2,8,0,1953,1953,763,878.5180119073341,3.60743,0.29,71.1981875,6.4759375,1.111875
48,5,1.2,8,0,1951,1951,572,880.0998539808985,4.0814743,0.28,70.943890625,6.07375,0.90375
48,5,1.2,8,0,1954,1954,718,864.6592617983496,3.6753044,0.28,70.894959375,5.706875,0.824375
48,5,1.2,8,0,1955,1955,726,847.41544691,3.6820278,0.28,70.390228125,5.265625,0.7540625
48,5,1.2,8,0,1944,1944,621,835.2519073636621,3.8865414,0.28,69.90015,4.77,0.7775
48,5,1.2,8,0,1954,1954,719,821.8628287248434,3.9723265,0.27,69.322765625,4.353125,0.8878125000000001
48,5,1.2,8,0,1942,1942,691,809.8663542135841,4.3529286,0.27,68.775734375,3.9409375000000004,1.0121875
48,5,1.2,8,0,1950,1950,702,811.0646458050683,4.5513787,0.26,68.42419375,3.654375,1.1878125
48,5,1.2,8,0,1943,1943,776,786.977635415586,4.517482,0.26,67.89505625,3.3284374999999997,1.4925000000000002
48,5,1.2,8,0,1950,1950,682,779.8577331718653,4.16854,0.26,68.612934375,3.1612500000000003,1.7796875
48,5,1.2,8,0,1948,1948,662,788.7182530910059,3.666658,0.25,67.90043125,2.8109375,2.111875
48,5,1.2,8,0,1937,1937,676,761.771636124375,3.3682683,0.24,66.962996875,2.5790625,2.3475
48,5,1.2,8,0,1943,1943,681,752.7059933944431,3.4279327,0.24,66.3304375,2.344375,2.55375
48,5,1.2,8,0,1940,1940,638,751.8767312480858,3.294152,0.24,66.2234,2.1281250000000003,2.6371875
48,5,1.2,8,0,1947,1947,699,732.4113364353028,3.668225,0.23,64.400378125,1.823125,2.96875
48,5,1.2,8,0,1945,1945,597,732.644302431211,3.6006036,0.23,64.2390625,1.6225,3.1228124999999998
48,5,1.2,8,0,1941,1941,658,718.001494571836,3.5627942,0.23,63.383403125,1.52,3.0959375000000002
48,5,1.2,8,0,1939,1939,651,692.5785340310937,3.6238024,0.22,62.30860625,1.4915625,3.3084375
48,5,1.2,8,0,1934,1934,642,674.6451336892092,3.5508368,0.22,61.68995625,1.5578125,3.63
48,5,1.2,8,0,1941,1941,629,693.0898893399999,3.3690426,0.23,62.489028125,1.6646874999999999,3.7456250000000004
48,5,1.2,8,0,1940,1940,650,649.7848217751466,3.555575,0.22,59.365046875,1.7134375,3.9646874999999997
48,5,1.2,8,0,1930,1930,611,658.9081049104591,3.6272733,0.22,59.641553125,1.8390625,3.6153125
48,5,1.2,8,0,1934,1934,567,646.5209010068357,3.94818,0.21,58.81639375,1.955,3.404375
48,5,1.2,8,0,1936,1936,622,626.3892363730372,3.81402,0.21,57.22678125,2.0434375,3.2978124999999996
48,5,1.2,8,0,1937,1937,619,629.8803999923438,3.3379483,0.21,57.547303125,2.19875,2.7996875
48,5,1.2,8,0,1946,1946,641,649.7967278394434,3.6332452,0.21,59.041046875,2.39125,1.8912499999999999
48,5,1.2,8,0,1938,1938,632,643.1273660685937,4.1003428,0.21,59.070803125,2.5875,1.2728125
48,5,1.2,8,0,1936,1936,654,637.1251749548436,4.5908837,0.21,59.180203125,2.8137499999999998,0.738125
48,5,1.2,8,0,1933,1933,630,633.2870614483983,4.23994,0.22,59.94274375,3.06,0.6640625
48,5,1.2,8,0,1931,1931,580,598.6549486491307,4.0255146,0.21,57.635553125,3.2468749999999997,0.8253125
48,5,1.2,8,0,1937,1937,622,603.6463308044434,4.0249968,0.22,58.46235625,3.5521875,0.853125
48,5,1.2,8,0,1930,1930,639,549.9740360159277,3.20033,0.22,55.4328625,3.713125,1.046875
48,5,1.2,8,0,1931,1931,536,547.6906178339748,3.6873887,0.22,55.76984375,4.015312499999999,1.0684375
48,5,1.2,8,0,1929,1929,591,506.8487748110938,3.3298824,0.22,52.43099375,4.1343749999999995,1.379375
48,5,1.2,8,0,1925,1925,584,495.6411304274998,3.761009,0.22,52.188053125,4.3775,1.6650000000000003
48,5,1.2,8,0,1925,1925,502,463.35270909608414,3.7462878,0.22,50.03094375,4.4503125,2.200625
48,5,1.2,8,0,1928,1928,581,457.9790217272558,3.5619047,0.22,48.7051875,4.4284375,2.6025
48,5,1.2,8,0,1923,1923,615,437.1553503186623,3.3648024,0.21,45.66445,3.9265624999999997,3.266875
48,5,1.2,8,0,1922,1922,525,431.54853499569344,3.255276,0.2,44.507421875,3.5209375,3.3815625000000002
48,5,1.2,8,0,1918,1918,594,431.8854413710937,3.334685,0.2,43.346246875,3.1125,3.4090625
48,5,1.2,8,0,1919,1919,481,435.3107564175683,4.0169573,0.19,43.70926875,2.8365625,3.043125
48,5,1.2,8,0,1914,1914,515,433.27582422750015,4.2370214,0.19,43.084771875,2.560625,3.1584375
48,5,1.2,8,0,1921,1921,627,470.74174357464847,3.915698,0.19,45.001659375,2.430625,2.408125
48,5,1.2,8,0,1921,1921,561,476.5286305846775,3.9355302,0.19,45.01113125,2.2565625,2.3209375
48,5,1.2,8,0,1927,1927,686,495.42523406234375,3.837466,0.19,46.95073125,2.118125,2.0015625
48,5,1.2,8,0,1915,1915,621,488.26842697027337,5.883872,0.19,47.513246875,1.97875,1.9434375
48,5,1.2,8,0,1918,1918,639,523.4248561462402,8.337393,0.22,52.983015625,2.248125,1.659375
48,5,1.2,8,0,1900,1900,595,535.435188301084,7.4894013,0.25,59.03701875,4.335,1.49375
48,5,1.2,8,0,1905,1905,606,546.9394374999608,3.8562887,0.26,61.7135375,5.3140624999999995,1.3790625
48,5,1.2,8,0,1900,1900,633,526.8928546850683,3.8760738,0.26,61.4707625,4.9715625,1.1625
48,5,1.2,8,0,1889,1889,611,530.3435941162109,3.5626388,0.25,61.30576875,4.8365625,1.1990625
48,5,1.2,8,0,1886,1886,544,518.1022238308984,3.3144274,0.25,60.654440625,4.514375,1.296875
48,5,1.2,8,0,1876,1876,604,513.7210801083983,3.3545485,0.25,60.52174375,4.3003125,1.391875
48,5,1.2,8,0,1861,1861,639,513.4737834060059,3.3815393,0.25,60.118490625,3.9934375,1.5106249999999999
48,5,1.2,8,0,1869,1869,582,520.6850869792872,3.4679296,0.25,59.846209375,3.7471875000000003,1.6431250000000002
48,5,1.2,8,0,1865,1865,618,506.4496749435939,3.5079944,0.24,59.002103125,3.38375,1.8334375
48,5,1.2,8,0,1854,1854,718,495.740375846787,3.3539925,0.24,58.302853125,3.04875,2.0353125
48,5,1.2,8,0,1867,1867,706,497.54672694913086,3.5438793,0.24,57.617084375,2.7271875000000003,2.2690625
48,5,1.2,8,0,1853,1853,623,496.9237061185938,3.6321607,0.24,56.74128125,2.480625,2.485625
48,5,1.2,8,0,1863,1863,661,501.5073880187109,3.5507312,0.24,55.799621875,2.255,2.74125
48,5,1.2,8,0,1861,1861,665,483.165200960459,3.0902405,0.24,54.844378125,2.0721875,2.9046875
48,5,1.2,8,0,1853,1853,623,458.26169054999013,3.0161479,0.24,54.116709375,1.9540624999999998,3.0884375
48,5,1.2,8,0,1870,1870,627,442.1896965112404,3.127965,0.24,53.64815,1.9471875,3.1268749999999996
