patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1918,1918,647,208.84913209678712,2.6951392,0.27,76.702346875,6.25,0.0
48,5,1.2,8,0,1916,1916,737,206.3558880147559,2.3779864,0.27,76.5808875,6.095625,0.0
48,5,1.2,8,0,1917,1917,777,205.06140641014647,2.2687118,0.27,76.53088125,6.0021875,0.0
48,5,1.2,8,0,1900,1900,744,201.96516874937498,2.2354379,0.26,76.357528125,5.8549999999999995,0.0
48,5,1.2,8,0,1897,1897,763,202.24964863402337,2.3149383,0.26,76.51015625,5.7959375,0.0
48,5,1.2,8,0,1914,1914,812,200.29776555444334,2.3037782,0.26,76.25413125,5.621875,0.0
48,5,1.2,8,0,1907,1907,819,200.52946463124027,2.433325,0.26,76.31359375,5.518125,0.0
48,5,1.2,8,0,1904,1904,789,198.719974621084,2.3925452,0.26,75.9646,5.3646875,0.0
48,5,1.2,8,0,1898,1898,833,194.55252410933596,1.9912382,0.26,75.551940625,5.1615625,0.0
48,5,1.2,8,0,1905,1905,773,193.28621773746096,1.9809576,0.25,75.022634375,4.992812499999999,0.0
48,5,1.2,8,0,1886,1886,784,186.88092463246096,2.0264013,0.25,74.194040625,4.7665625,0.0
48,5,1.2,8,0,1890,1890,753,183.59866245746088,2.0553524,0.25,73.617809375,4.605,0.0
48,5,1.2,8,0,1879,1879,768,179.1173503088965,2.1948829,0.25,73.190203125,4.4675,0.0
48,5,1.2,8,0,1881,1881,835,180.03666596527344,2.1071305,0.25,72.7963,4.2990625,0.0
48,5,1.2,8,0,1882,1882,683,181.9600257405859,2.2389038,0.25,72.73306875,4.26625,0.0
48,5,1.2,8,0,1888,1888,804,177.93165280506835,2.1950326,0.25,72.3278625,4.101875,0.0
48,5,1.2,8,0,1885,1885,784,179.00520792749018,2.2289782,0.25,72.348340625,4.08375,0.0
48,5,1.2,8,0,1886,1886,792,175.60634946527344,2.1190655,0.25,72.04555,3.9946875,0.0
48,5,1.2,8,0,1880,1880,797,174.69577499121093,2.0855556,0.25,71.955521875,3.9271874999999996,0.0
48,5,1.2,8,0,1878,1878,653,175.94749354749996,2.2259088,0.25,72.208903125,3.944375,0.0
48,5,1.2,8,0,1886,1886,761,179.989142484375,2.1780126,0.25,72.67715,4.020625,0.0
48,5,1.2,8,0,1882,1882,788,177.54284755834965,2.2598815,0.25,72.627778125,3.94875,0.0
48,5,1.2,8,0,1884,1884,804,180.0317119792871,2.1554842,0.25,73.36489375,4.10375,0.0
48,5,1.2,8,0,1894,1894,691,175.53694919433593,2.38762,0.25,73.0427875,4.01125,0.0
48,5,1.2,8,0,1885,1885,778,175.8830400483496,2.0367367,0.25,73.512453125,4.234999999999999,0.0
48,5,1.2,8,0,1877,1877,727,172.01272704750002,2.1688988,0.25,72.687121875,4.1015625,0.0
48,5,1.2,8,0,1900,1900,679,173.02544047241213,2.062268,0.25,73.605584375,4.3862499999999995,0.0
48,5,1.2,8,0,1886,1886,721,172.13510927928704,2.105534,0.26,73.697321875,4.4590625,0.0
48,5,1.2,8,0,1872,1872,765,172.79210304764646,2.2165077,0.26,74.467134375,4.705,0.0
48,5,1.2,8,0,1883,1883,686,174.61784029256833,2.095725,0.26,74.789265625,4.885625,0.0
48,5,1.2,8,0,1891,1891,741,172.65994051319336,2.023116,0.26,74.99116875,4.99375,0.0
48,5,1.2,8,0,1904,1904,797,175.23516394311517,2.0087237,0.26,75.17003125,5.114375,0.0
48,5,1.2,8,0,1888,1888,741,173.25352134234373,2.043346,0.26,75.240975,5.1546875,0.0
48,5,1.2,8,0,1882,1882,784,173.3103116673438,2.112717,0.26,75.3289,5.2121875,0.0
48,5,1.2,8,0,1879,1879,644,171.01237566859376,2.1484442,0.26,75.2023,5.195625000000001,0.0
48,5,1.2,8,0,1868,1868,804,171.5332436185937,2.2004716,0.26,75.07410625,5.1840625000000005,0.0
48,5,1.2,8,0,1872,1872,742,171.03901289964844,2.1580372,0.26,74.8475625,5.1353124999999995,0.0
48,5,1.2,8,0,1878,1878,765,167.28574802027345,2.19625,0.26,74.423440625,5.0278125,0.0
48,5,1.2,8,0,1880,1880,766,166.8443211788183,2.214026,0.26,74.219359375,4.98625,0.0
48,5,1.2,8,0,1873,1873,682,163.64492563902343,2.1457355,0.26,73.614525,4.8759375,0.0
48,5,1.2,8,0,1875,1875,753,164.3679668835059,2.1840923,0.26,73.2117125,4.8153125,0.0
48,5,1.2,8,0,1867,1867,749,163.69099481600583,2.2715294,0.26,72.998325,4.7578125,0.0
48,5,1.2,8,0,1860,1860,766,161.5479964824121,2.2088714,0.26,72.83414375,4.697500000000001,0.0
48,5,1.2,8,0,1858,1858,795,162.32407684,2.2540092,0.26,72.651740625,4.6899999999999995,0.0
48,5,1.2,8,0,1850,1850,802,160.94791620996094,2.2304184,0.25,72.162403125,4.5765625,0.0
48,5,1.2,8,0,1853,1853,690,161.94511353155278,2.2766385,0.25,72.000334375,4.5890625,0.0
48,5,1.2,8,0,1861,1861,703,159.11433123734375,2.3375945,0.25,71.6406125,4.4990625,0.0
48,5,1.2,8,0,1856,1856,806,161.01417717464847,2.3810456,0.25,71.568415625,4.4759375,0.0
48,5,1.2,8,0,1857,1857,805,159.66570303311522,2.3546314,0.25,71.303940625,4.374375,0.0
48,5,1.2,8,0,1857,1857,745,159.612085174375,2.2070656,0.25,71.103065625,4.3015625,0.0
48,5,1.2,8,0,1854,1854,712,157.15714543109377,2.2119112,0.25,70.70626875,4.2071875,0.0
48,5,1.2,8,0,1855,1855,750,156.10300152319343,2.225877,0.25,70.4592625,4.1209375,0.0
48,5,1.2,8,0,1856,1856,826,156.98554157437496,2.2603774,0.25,70.367403125,4.0718749999999995,0.0
48,5,1.2,8,0,1865,1865,832,156.31680311436523,2.1823487,0.25,70.17139375,4.01,0.0
48,5,1.2,8,0,1868,1868,818,156.318812359375,2.0029938,0.25,70.166528125,3.9871875,0.0
48,5,1.2,8,0,1857,1857,784,158.05404747984377,1.9171243,0.25,70.008134375,3.920625,0.0
48,5,1.2,8,0,1854,1854,855,156.880300329834,1.7454529,0.25,69.76699375,3.9034375000000003,0.0
48,5,1.2,8,0,1879,1879,861,157.23361560858396,1.6266788,0.25,69.6000625,3.9043750000000004,0.0
48,5,1.2,8,0,1873,1873,711,159.86702187491207,1.6019797,0.25,69.817025,3.9571875,0.0
48,5,1.2,8,0,1866,1866,816,162.1726249873438,1.554112,0.25,70.264053125,4.10125,0.0
48,5,1.2,8,0,1857,1857,791,165.65964889749998,1.670977,0.25,70.59875,4.175,0.0
48,5,1.2,8,0,1873,1873,829,168.20731205053704,1.6568352,0.25,71.17765,4.36125,0.0
48,5,1.2,8,0,1876,1876,797,170.54857491734376,1.7357508,0.25,71.44240625,4.473125,0.0
48,5,1.2,8,0,1887,1887,678,172.251655569375,1.7835063,0.26,71.98855,4.664375,0.0
48,5,1.2,8,0,1885,1885,774,176.89759995999998,1.8022072,0.26,72.38785,4.81125,0.0
48,5,1.2,8,0,1897,1897,775,179.8907499058984,1.8871309,0.26,72.913715625,4.97375,0.0
48,5,1.2,8,0,1901,1901,803,184.13438672339842,1.799784,0.26,73.27395,5.12125,0.0
48,5,1.2,8,0,1907,1907,788,187.00193307397464,1.8911439,0.26,73.464153125,5.1865625,0.0
48,5,1.2,8,0,1906,1906,718,191.96815864859371,1.9224756,0.26,73.746121875,5.29,0.0
48,5,1.2,8,0,1902,1902,701,191.07153012109373,1.9973615,0.26,73.680228125,5.263125,0.0
48,5,1.2,8,0,1903,1903,689,192.42448737308598,2.1376095,0.26,73.707115625,5.2653125,0.0
48,5,1.2,8,0,1918,1918,733,197.52329796937505,2.3110979,0.26,73.5640875,5.2034375,0.0
48,5,1.2,8,0,1915,1915,771,199.55764245186523,2.4119916,0.26,73.406740625,5.1190625,0.0
48,5,1.2,8,0,1916,1916,696,202.18541518734378,2.597023,0.26,73.2302875,5.060625,0.0
48,5,1.2,8,0,1916,1916,724,205.24384288350586,2.6327066,0.26,72.892934375,4.915,0.0
48,5,1.2,8,0,1925,1925,755,207.89804318433593,2.5974267,0.26,72.818471875,4.835,0.0
48,5,1.2,8,0,1921,1921,663,208.566746480459,2.6005573,0.26,72.608209375,4.76375,0.0
48,5,1.2,8,0,1916,1916,697,209.40789744000003,2.6429708,0.26,72.502803125,4.72375,0.0
48,5,1.2,8,0,1915,1915,620,213.50106852437506,2.7619526,0.26,72.715253125,4.8196875,0.0
48,5,1.2,8,0,1914,1914,640,216.54095163109372,3.0843227,0.26,72.794540625,4.865937499999999,0.0
48,5,1.2,8,0,1915,1915,660,219.1069480921485,3.211975,0.26,73.212540625,5.0690625,0.0
48,5,1.2,8,0,1918,1918,647,222.58208653714843,3.4838934,0.26,73.30365,5.1809375,0.0
48,5,1.2,8,0,1908,1908,572,226.26574178999996,3.6897907,0.27,73.78069375,5.3815625,0.0
48,5,1.2,8,0,1915,1915,606,230.81974371484378,3.7105625,0.27,73.9130375,5.5065625,0.0
48,5,1.2,8,0,1915,1915,618,232.60559999964846,3.7780278,0.27,74.05534375,5.616875,0.0
48,5,1.2,8,0,1914,1914,606,236.26794218506842,3.760263,0.27,74.170821875,5.7075000000000005,0.0
48,5,1.2,8,0,1905,1905,599,239.40007789639645,3.8257856,0.27,74.139178125,5.75875,0.0
48,5,1.2,8,0,1926,1926,668,240.9111915187109,3.998223,0.27,73.953834375,5.7703125,0.0
48,5,1.2,8,0,1918,1918,628,244.2872763444434,4.076031,0.27,73.78966875,5.769375,0.0
48,5,1.2,8,0,1926,1926,599,248.09628120746092,4.056125,0.27,73.845821875,5.74,0.0
48,5,1.2,8,0,1919,1919,535,252.989340483584,3.9656305,0.27,74.1311,5.721875,0.0
48,5,1.2,8,0,1920,1920,584,255.6958630549903,3.9890554,0.27,74.154025,5.5962499999999995,0.0
48,5,1.2,8,0,1892,1892,593,260.1179560746484,4.040997,0.27,74.312771875,5.53125,0.0
48,5,1.2,8,0,1881,1881,560,251.83328917749026,4.0459256,0.27,73.857634375,5.29125,0.0
48,5,1.2,8,0,1876,1876,618,252.72684096834962,4.038789,0.27,73.66358125,5.175,0.0
48,5,1.2,8,0,1870,1870,587,244.36786159750008,4.034048,0.27,73.09628125,4.993437500000001,0.0
48,5,1.2,8,0,1870,1870,595,232.87624686678703,4.0958805,0.27,72.65924375,4.9009375,0.0
48,5,1.2,8,0,1882,1882,646,224.70055898045894,3.966872,0.26,72.21628125,4.803125,0.0
48,5,1.2,8,0,1872,1872,621,216.2706800537109,3.8136528,0.26,71.855178125,4.7190625,0.0
48,5,1.2,8,0,1886,1886,657,212.31214059327147,3.716757,0.26,71.874690625,4.7353125,0.0
48,5,1.2,8,0,1866,1866,671,211.14486240621093,3.6994953,0.26,71.443428125,4.66375,0.0
48,5,1.2,8,0,1876,1876,685,214.720415350586,3.6126337,0.26,71.36576875,4.729375,0.0
48,5,1.2,8,0,1877,1877,674,224.18134996714838,3.5670125,0.26,71.3929625,4.76875,0.0
48,5,1.2,8,0,1896,1896,678,231.82236300577145,3.4207942,0.27,71.93909375,4.91375,0.0
48,5,1.2,8,0,1885,1885,563,238.39839885777343,3.7047753,0.27,72.196684375,4.8925,0.0
48,5,1.2,8,0,1887,1887,646,247.07385075147454,3.6531453,0.27,73.087321875,5.1653125,0.0
48,5,1.2,8,0,1880,1880,700,251.2772746288965,3.844024,0.27,72.71095625,4.9003125,0.0
48,5,1.2,8,0,1884,1884,666,260.54389611483396,3.7908742,0.27,73.773003125,5.214062500000001,0.0
48,5,1.2,8,0,1869,1869,592,263.66615562984384,3.7995605,0.27,72.89165625,4.9528125,0.0
48,5,1.2,8,0,1861,1861,663,275.4174704592871,3.3542626,0.27,73.869396875,5.2153125000000005,0.0
48,5,1.2,8,0,1850,1850,652,267.58628707413084,3.0801785,0.27,73.538821875,5.1409375,0.0
48,5,1.2,8,0,1860,1860,663,264.7421432423437,2.9206688,0.27,73.979925,5.20125,0.0
48,5,1.2,8,0,1865,1865,627,257.2791488037108,2.632771,0.28,74.07895,5.3315624999999995,0.0
48,5,1.2,8,0,1872,1872,623,253.584718569375,2.8280704,0.28,74.2027,5.3125,0.0
48,5,1.2,8,0,1869,1869,674,249.48007064428725,2.7912254,0.28,75.299946875,5.623125,0.0
48,5,1.2,8,0,1870,1870,634,242.2141418421484,3.1145058,0.28,75.458221875,5.645625,0.0
48,5,1.2,8,0,1888,1888,610,239.34852391381835,3.0671356,0.28,76.230609375,5.855625,0.0
48,5,1.2,8,0,1879,1879,625,232.16767101944336,2.6900654,0.28,76.80516875,6.095625,0.0
48,5,1.2,8,0,1892,1892,544,234.84391856109374,2.4479866,0.28,77.14256875,6.121875,0.0
48,5,1.2,8,0,1892,1892,574,241.21332868975577,2.3033617,0.28,78.1801875,6.414375,0.0
48,5,1.2,8,0,1893,1893,609,244.2867942849122,2.2245438,0.28,78.16516875,6.328125,0.0
48,5,1.2,8,0,1888,1888,588,249.69717342303701,2.1219363,0.29,79.05570625,6.529999999999999,0.0
48,5,1.2,8,0,1889,1889,517,257.2083397519433,2.2613726,0.29,79.05321875,6.49875,0.0
48,5,1.2,8,0,1891,1891,582,262.05132579339846,2.042907,0.29,79.1426375,6.431875,0.0
48,5,1.2,8,0,1895,1895,625,267.10213145303715,2.3680642,0.29,78.991828125,6.3978125,0.0
48,5,1.2,8,0,1889,1889,619,271.303419404209,2.2137043,0.28,78.312934375,6.135,0.0
48,5,1.2,8,0,1886,1886,594,275.8292468714746,2.313255,0.28,78.448671875,6.2084375,0.0
48,5,1.2,8,0,1880,1880,636,280.3760965690528,2.1154077,0.28,77.61789375,5.9778125,0.0
48,5,1.2,8,0,1893,1893,593,283.7642874793358,2.1384358,0.28,77.62254375,5.993125,0.0
48,5,1.2,8,0,1894,1894,598,285.878424894375,2.1265574,0.28,76.91879375,5.80625,0.0
48,5,1.2,8,0,1892,1892,629,290.8232312293359,2.111399,0.28,76.752653125,5.7281249999999995,0.0
48,5,1.2,8,0,1894,1894,678,292.52407431030275,2.095047,0.28,76.3937375,5.6409375,0.0
48,5,1.2,8,0,1885,1885,642,300.42683070538106,2.1223118,0.28,75.8947625,5.48,0.0
48,5,1.2,8,0,1901,1901,682,305.05082436000004,2.021327,0.28,75.733525,5.4646875,0.0
48,5,1.2,8,0,1898,1898,631,309.5999248427735,2.0860248,0.28,75.348675,5.351249999999999,0.0
48,5,1.2,8,0,1901,1901,637,313.4275223796484,1.889281,0.28,75.5630625,5.411875,0.0
48,5,1.2,8,0,1908,1908,662,320.4796249990235,2.0039434,0.28,75.5075,5.378125000000001,0.0
48,5,1.2,8,0,1911,1911,597,330.50579439058606,2.0044713,0.28,75.48889375,5.3828125,0.0
48,5,1.2,8,0,1913,1913,590,334.96354495850585,2.0249653,0.28,75.53375,5.475,0.0
48,5,1.2,8,0,1921,1921,521,339.6876506738184,2.0598927,0.28,75.09965625,5.384062500000001,0.0
48,5,1.2,8,0,1903,1903,581,344.66166872750006,2.1771462,0.28,74.8471875,5.38875,0.0
48,5,1.2,8,0,1894,1894,654,347.2891003373439,2.1251547,0.28,74.276878125,5.315,0.0
48,5,1.2,8,0,1898,1898,574,345.38208963553706,2.3778186,0.28,73.73945,5.241875,0.0
48,5,1.2,8,0,1887,1887,567,346.91023678584963,2.4164448,0.28,72.70254375,5.00125,0.0
48,5,1.2,8,0,1882,1882,567,347.68208737308584,2.4828396,0.28,72.169865625,4.8790625,0.0
48,5,1.2,8,0,1878,1878,559,343.0949167548438,2.5861757,0.27,71.175346875,4.63625,0.0
48,5,1.2,8,0,1874,1874,571,342.68599951000004,2.6434062,0.27,70.429028125,4.420625,0.0
48,5,1.2,8,0,1869,1869,562,337.84560295741215,2.9316654,0.27,69.44659375,4.1221875,0.0
48,5,1.2,8,0,1872,1872,491,326.6129306396485,2.9134436,0.27,68.568959375,3.855,0.0
48,5,1.2,8,0,1885,1885,507,311.80952466772453,2.90247,0.26,67.43380625,3.40875,0.0
48,5,1.2,8,0,1882,1882,430,308.2478092022559,2.870113,0.26,66.498084375,2.978125,0.0
48,5,1.2,8,0,1865,1865,551,300.8556904081934,3.1244705,0.26,65.3319125,2.5675,0.0
48,5,1.2,8,0,1877,1877,543,294.42997514437496,2.948411,0.25,64.538515625,2.3346875,0.0
48,5,1.2,8,0,1881,1881,535,282.66192876937504,3.0474415,0.25,63.8259375,2.081875,0.0
48,5,1.2,8,0,1882,1882,517,270.5364466012109,3.0622609,0.25,63.3637375,1.9259374999999999,0.0
48,5,1.2,8,0,1872,1872,525,262.6804338628808,2.7696776,0.25,62.7204875,1.8225000000000002,0.0
48,5,1.2,8,0,1892,1892,496,259.36691798437505,2.653426,0.25,61.81358125,1.7125000000000001,0.0
48,5,1.2,8,0,1872,1872,557,259.6072805796485,2.7277174,0.24,61.08345625,1.6712500000000001,0.0
48,5,1.2,8,0,1876,1876,438,260.68756721859376,3.0132744,0.24,60.5374,1.69375,0.0
48,5,1.2,8,0,1887,1887,491,268.40604329437497,3.2529151,0.24,60.666871875,1.85125,0.0
48,5,1.2,8,0,1879,1879,566,271.75961072777335,3.4772453,0.24,60.982965625,2.0303125,0.0
48,5,1.2,8,0,1875,1875,548,279.6172062802734,4.1921873,0.24,61.579371875,2.195625,0.0
48,5,1.2,8,0,1883,1883,582,279.92555577246094,3.7065191,0.24,62.178925,2.2871875,0.0
48,5,1.2,8,0,1886,1886,528,286.0645147046778,3.7079718,0.25,63.1455875,2.4321875,0.0
48,5,1.2,8,0,1875,1875,561,282.84262499027346,3.1845756,0.24,62.23615625,2.4034375,0.0
48,5,1.2,8,0,1874,1874,661,268.32083566827146,2.6471555,0.24,61.083659375,2.4009375,0.0
48,5,1.2,8,0,1875,1875,547,260.633392744375,2.6949034,0.24,61.7199125,2.604375,0.0
48,5,1.2,8,0,1870,1870,592,255.00264601670895,2.6950808,0.24,62.401540625,2.9321875,0.0
48,5,1.2,8,0,1872,1872,606,257.8191336696777,2.5457056,0.25,63.487440625,3.3346875,0.0
48,5,1.2,8,0,1876,1876,599,252.59690618163083,2.7900527,0.25,63.689640625,3.4459375,0.0
48,5,1.2,8,0,1872,1872,628,251.04912895288086,2.8318908,0.25,64.414853125,3.6915625,0.0
48,5,1.2,8,0,1879,1879,623,244.48423025308597,3.0271354,0.25,64.619025,3.7800000000000002,0.0
48,5,1.2,8,0,1876,1876,674,238.4033507089746,2.8433585,0.25,65.152084375,3.9325,0.0
48,5,1.2,8,0,1861,1861,681,228.13842513858393,2.9537945,0.25,65.259678125,3.9915625,0.0
48,5,1.2,8,0,1860,1860,618,224.9995048745214,2.597419,0.25,64.98734375,4.0265625,0.0
48,5,1.2,8,0,1862,1862,611,221.8493593077734,2.5584288,0.25,64.813028125,4.148124999999999,0.0
48,5,1.2,8,0,1854,1854,644,228.2347098387109,2.2885344,0.25,65.467184375,4.368125,0.0
48,5,1.2,8,0,1863,1863,664,236.85835473741213,2.0839784,0.25,66.2425625,4.448125,0.0
48,5,1.2,8,0,1861,1861,687,242.61250971246088,2.000265,0.25,67.373471875,4.583125,0.0
48,5,1.2,8,0,1854,1854,623,243.55648520288082,1.7992742,0.26,67.671625,4.54,0.0
48,5,1.2,8,0,1850,1850,693,237.75971943359383,1.7650758,0.25,67.9309125,4.4978125,0.0
48,5,1.2,8,0,1875,1875,731,230.07482032030276,1.6988512,0.25,67.765640625,4.419687499999999,0.0
48,5,1.2,8,0,1858,1858,716,226.5467701702246,1.6889822,0.25,67.583840625,4.312812500000001,0.0
48,5,1.2,8,0,1856,1856,613,220.36114449374023,1.7670846,0.25,67.359790625,4.234375,0.0
48,5,1.2,8,0,1856,1856,776,215.1130260530371,1.6988118,0.25,67.120975,4.11875,0.0
48,5,1.2,8,0,1865,1865,792,210.26477032496092,1.6933705,0.25,67.11080625,4.094375,0.0
48,5,1.2,8,0,1859,1859,757,206.577146618711,1.6537397,0.24,66.905803125,4.0190625,0.0
48,5,1.2,8,0,1853,1853,812,204.44961484058595,1.7424589,0.24,66.852940625,3.9471874999999996,0.0
48,5,1.2,8,0,1835,1835,803,201.20474661996096,1.7260553,0.24,66.82805625,3.92,0.0
48,5,1.2,8,0,1849,1849,633,200.2992895435938,1.7001455,0.24,66.630596875,3.8446875,0.0
48,5,1.2,8,0,1824,1824,729,197.62850486209962,1.6831887,0.24,66.704934375,3.8356250000000003,0.0
48,5,1.2,8,0,1822,1822,812,193.95272518999997,1.5690472,0.24,66.575640625,3.809375,0.0
48,5,1.2,8,0,1819,1819,651,192.69215603121089,1.6131645,0.24,66.5088625,3.7865625,0.0
48,5,1.2,8,0,1803,1803,854,191.01594414359377,1.452973,0.24,66.52695625,3.78875,0.0
48,5,1.2,8,0,1810,1810,829,189.76622175933596,1.4409657,0.24,66.400921875,3.7496875,0.0
48,5,1.2,8,0,1811,1811,904,188.59302750121097,1.3616269,0.24,66.339609375,3.7296875,0.0
48,5,1.2,8,0,1801,1801,879,185.48135198233405,1.2490425,0.24,66.149996875,3.6696874999999998,0.0
48,5,1.2,8,0,1793,1793,908,184.2915508682714,1.246503,0.23,66.0072125,3.6174999999999997,0.0
48,5,1.2,8,0,1782,1782,824,180.47689290991207,1.3017907,0.23,65.775003125,3.5381250000000004,0.0
48,5,1.2,8,0,1776,1776,774,175.72820241109372,1.260084,0.23,65.376765625,3.3856249999999997,0.0
48,5,1.2,8,0,1756,1756,743,173.818529345459,1.3394454,0.23,65.067603125,3.2821875,0.0
48,5,1.2,8,0,1747,1747,719,170.03343217871097,1.1792113,0.23,64.544359375,3.1071874999999998,0.0
48,5,1.2,8,0,1743,1743,703,166.50882814000002,1.1849667,0.22,64.231921875,2.9812499999999997,0.0
48,5,1.2,8,0,1738,1738,656,162.85123320484374,1.1680624,0.22,63.747046875,2.831875,0.0
48,5,1.2,8,0,1728,1728,828,160.95021458311527,0.9715362,0.22,63.434534375,2.6978125,0.0
48,5,1.2,8,0,1732,1732,787,157.03338956683592,0.99109894,0.22,63.048259375,2.5871874999999998,0.0
48,5,1.2,8,0,1729,1729,908,156.07093596436525,0.8745205,0.21,62.656121875,2.4775,0.0
48,5,1.2,8,0,1702,1702,835,153.557011332334,0.8608602,0.21,62.41701875,2.4003125,0.0
48,5,1.2,8,0,1730,1730,843,152.25700752655274,0.8322884,0.21,62.037403125,2.303125,0.0
48,5,1.2,8,0,1720,1720,935,149.44495314022464,0.7929516,0.21,61.76555625,2.2165625,0.0
48,5,1.2,8,0,1709,1709,873,146.55978421234371,0.79118454,0.21,61.504078125,2.1434374999999997,0.0
48,5,1.2,8,0,1723,1723,823,146.4555009475,0.75471526,0.21,61.169359375,2.0421875,0.0
48,5,1.2,8,0,1701,1701,852,142.89209661889652,0.71392274,0.21,61.041059375,1.993125,0.0
48,5,1.2,8,0,1692,1692,880,139.40384430433593,0.70248663,0.2,60.68623125,1.8925,0.0
48,5,1.2,8,0,1684,1684,902,138.441135683584,0.6695564,0.2,60.5139125,1.83875,0.0
48,5,1.2,8,0,1698,1698,786,137.013741497959,0.6747566,0.2,60.2000625,1.7509375,0.0
48,5,1.2,8,0,1675,1675,887,135.93898976944337,0.6544811,0.2,59.903384375,1.6778125000000002,0.0
48,5,1.2,8,0,1712,1712,753,134.69022044249024,0.68526965,0.2,59.721815625,1.6256249999999999,0.0
48,5,1.2,8,0,1683,1683,839,133.1914780640527,0.6834434,0.2,59.47686875,1.5509375,0.0
48,5,1.2,8,0,1697,1697,826,131.76695076937503,0.7105164,0.2,59.412325,1.5309375,0.0
48,5,1.2,8,0,1674,1674,850,131.24930640234376,0.6586275,0.2,59.17816875,1.4565625,0.0
48,5,1.2,8,0,1675,1675,842,130.72302796871094,0.65010554,0.2,59.119778125,1.4365625,0.0
48,5,1.2,8,0,1659,1659,823,130.18830980152345,0.6627815,0.2,58.968584375,1.400625,0.0
48,5,1.2,8,0,1668,1668,797,130.6694412327246,0.66287965,0.2,58.9196,1.37875,0.0
48,5,1.2,8,0,1670,1670,868,129.61224087686526,0.63949656,0.2,58.95058125,1.3859375,0.0
48,5,1.2,8,0,1660,1660,688,130.18038342183598,0.6990218,0.2,58.92148125,1.37375,0.0
48,5,1.2,8,0,1676,1676,824,129.7050497456152,0.62944216,0.2,59.13498125,1.4228125,0.0
48,5,1.2,8,0,1682,1682,698,130.10994758006834,0.6766114,0.2,59.155671875,1.4365625,0.0
48,5,1.2,8,0,1691,1691,710,130.40098912225588,0.70206267,0.2,59.4007,1.49125,0.0
48,5,1.2,8,0,1673,1673,795,130.75974391234374,0.69795036,0.2,59.51981875,1.5315625,0.0
48,5,1.2,8,0,1699,1699,667,132.06125583714845,0.807712,0.2,59.70689375,1.574375,0.0
48,5,1.2,8,0,1681,1681,756,132.2882127168359,0.7556201,0.2,59.93173125,1.629375,0.0
48,5,1.2,8,0,1706,1706,703,134.275325,0.8349039,0.2,60.049265625,1.6503125,0.0
48,5,1.2,8,0,1716,1716,820,134.19973259131834,0.79962903,0.2,60.306903125,1.721875,0.0
48,5,1.2,8,0,1720,1720,758,134.87296941859378,0.8281585,0.21,60.384621875,1.7306249999999999,0.0
48,5,1.2,8,0,1719,1719,701,135.01932957616214,0.86285233,0.21,60.610553125,1.7809374999999998,0.0
48,5,1.2,8,0,1740,1740,794,135.18678425030274,0.87476355,0.21,60.73525,1.8115625,0.0
48,5,1.2,8,0,1732,1732,780,136.33333933984377,0.9223564,0.21,60.9397875,1.8578125,0.0
48,5,1.2,8,0,1733,1733,770,136.42046493750001,0.9045583,0.21,61.15666875,1.92,0.0
48,5,1.2,8,0,1730,1730,804,136.27034565527347,0.94794285,0.21,61.332278125,1.95125,0.0
48,5,1.2,8,0,1755,1755,751,136.84763566109376,0.96583086,0.21,61.599009375,2.0168749999999998,0.0
48,5,1.2,8,0,1728,1728,817,138.77744253045898,0.9913621,0.21,61.826996875,2.0753125,0.0
48,5,1.2,8,0,1740,1740,714,139.800886349375,1.0361868,0.21,62.14733125,2.1531249999999997,0.0
48,5,1.2,8,0,1767,1767,767,140.02971224717774,1.011803,0.22,62.479009375,2.2340625,0.0
48,5,1.2,8,0,1748,1748,804,140.53191542089846,1.0329959,0.22,62.781009375,2.301875,0.0
48,5,1.2,8,0,1740,1740,794,141.18803284027342,0.99506766,0.22,63.139709375,2.3918749999999998,0.0
48,5,1.2,8,0,1780,1780,761,141.9542599530859,0.98542136,0.22,63.4293125,2.4543749999999998,0.0
48,5,1.2,8,0,1764,1764,795,143.11150493827145,0.9867292,0.22,63.7260875,2.53125,0.0
48,5,1.2,8,0,1761,1761,845,142.84048219702152,0.96146584,0.22,63.964846875,2.5881250000000002,0.0
48,5,1.2,8,0,1774,1774,836,144.5569716188965,0.97237986,0.22,64.14721875,2.6190625,0.0
