patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1974,1974,1430,416.3245486173438,0.94751316,0.29,90.19959375,5.9875,2.0753125
48,5,1.2,8,0,1970,1970,1397,417.4239097465235,1.0010492,0.29,90.362103125,6.0184375,2.115625
48,5,1.2,8,0,1973,1973,1339,420.82256290795897,1.0298125,0.29,90.548159375,6.0559375,2.165625
48,5,1.2,8,0,1972,1972,1359,420.63160217183594,1.0798987,0.3,90.720153125,6.099375,2.2106250000000003
48,5,1.2,8,0,1966,1966,1326,422.52941640234377,1.1212066,0.3,90.9434125,6.13375,2.25
48,5,1.2,8,0,1973,1973,1330,423.74719982264645,1.1422343,0.3,91.113146875,6.16875,2.3034375
48,5,1.2,8,0,1971,1971,1334,425.96070187402347,1.1819527,0.3,91.258378125,6.2128125,2.3415624999999998
48,5,1.2,8,0,1977,1977,1311,428.695103605381,1.232397,0.3,91.40479375,6.2459375,2.3678125000000003
48,5,1.2,8,0,1970,1970,1280,432.05608515897467,1.2522417,0.3,91.5925,6.29,2.385625
48,5,1.2,8,0,1973,1973,1252,434.9736694202733,1.2553711,0.3,91.805390625,6.34125,2.3671875
48,5,1.2,8,0,1967,1967,1244,436.1017033768652,1.2810917,0.3,92.0052,6.4,2.3159375
48,5,1.2,8,0,1962,1962,1262,438.8353855901464,1.2906259,0.3,92.091565625,6.418749999999999,2.2375
48,5,1.2,8,0,1964,1964,1285,440.83067197413084,1.3142794,0.3,92.285575,6.4696875,2.2140625000000003
48,5,1.2,8,0,1972,1972,1317,441.7511072610937,1.3220651,0.3,92.351834375,6.499375000000001,2.2853125
48,5,1.2,8,0,1978,1978,1328,443.2658125242091,1.3556365,0.3,92.5074875,6.5446875,2.3596875
48,5,1.2,8,0,1970,1970,1356,445.6332432949122,1.3733007,0.3,92.689265625,6.586875,2.375625
48,5,1.2,8,0,1971,1971,1369,448.1715111588965,1.420945,0.3,92.872315625,6.6284375,2.3846875
48,5,1.2,8,0,1970,1970,1377,450.74175068359375,1.4505417,0.3,92.973278125,6.6571875,2.3978125
48,5,1.2,8,0,1977,1977,1416,454.28779982397464,1.4574262,0.3,93.0447,6.667187500000001,2.4278125
48,5,1.2,8,0,1974,1974,1059,457.9453105085839,1.6259054,0.3,93.072259375,6.6762500000000005,2.4646874999999997
48,5,1.2,8,0,1972,1972,1353,459.0868914812108,1.6261259,0.3,93.164071875,6.68625,2.5090624999999998
48,5,1.2,8,0,1984,1984,829,458.783386869375,1.7370996,0.3,93.2481375,6.6940625,2.5250000000000004
48,5,1.2,8,0,1991,1991,1235,459.9168907595216,1.4732746,0.3,93.462903125,6.7231250000000005,2.5687499999999996
48,5,1.2,8,0,1991,1991,865,461.0818076749609,1.5090955,0.3,93.462746875,6.6984375,2.5384375
48,5,1.2,8,0,1992,1992,1227,458.2096170702247,1.42442,0.3,93.620078125,6.691875,2.265625
48,5,1.2,8,0,1989,1989,1068,456.6095188659278,1.430633,0.3,93.642278125,6.6578125,2.0096875
48,5,1.2,8,0,1998,1998,1312,455.0565334548339,1.2691367,0.3,93.7303125,6.6215625,1.825
48,5,1.2,8,0,2000,2000,1228,455.0079138498439,1.1664674,0.3,93.670009375,6.555625,1.7071875
48,5,1.2,8,0,2000,2000,1329,452.0560514249608,1.0703589,0.3,93.57204375,6.4799999999999995,1.60375
48,5,1.2,8,0,2000,2000,1236,444.8969847183496,1.0064554,0.3,93.3722,6.3784375,1.51375
48,5,1.2,8,0,2000,2000,1129,442.0654436248439,0.97084934,0.29,93.128178125,6.2921875,1.4365625
48,5,1.2,8,0,2000,2000,1054,437.15848776639655,1.0342579,0.29,92.7688125,6.193125,1.3428125000000002
48,5,1.2,8,0,2000,2000,1089,430.5152273593749,1.05282,0.29,92.282178125,6.0609375,1.2718749999999999
48,5,1.2,8,0,2000,2000,1130,424.1837965140527,1.1072072,0.29,91.69523125,5.9390625,1.2228124999999999
48,5,1.2,8,0,2000,2000,1160,421.36051499359377,1.1481023,0.28,91.13563125,5.8296874999999995,1.1621875
48,5,1.2,8,0,2000,2000,1150,416.20118141937496,1.0467156,0.28,90.6146375,5.7178125,1.1628125
48,5,1.2,8,0,2000,2000,1210,410.70502689139647,1.024544,0.28,90.044284375,5.595625,1.1159374999999998
48,5,1.2,8,0,1996,1996,1225,404.21133114881843,1.0347902,0.28,89.5519625,5.475625,0.8075000000000001
48,5,1.2,8,0,2000,2000,1298,396.2726370281151,0.9601047,0.28,88.9871625,5.34875,0.500625
48,5,1.2,8,0,2000,2000,1245,392.3114374360938,0.8532877,0.27,88.405753125,5.256875,0.226875
48,5,1.2,8,0,2000,2000,1215,386.7542968389746,0.81498075,0.27,87.814003125,5.163437500000001,0.1728125
48,5,1.2,8,0,2000,2000,1314,380.9028924527246,0.79910344,0.27,87.49374375,5.1068750000000005,0.1396875
48,5,1.2,8,0,2000,2000,1265,379.38020872621087,0.8571747,0.27,87.21150625,5.065,0.1309375
48,5,1.2,8,0,2000,2000,1227,376.0689253975683,0.924187,0.27,86.994584375,5.015,0.11875
48,5,1.2,8,0,2000,2000,1138,373.2104656968359,0.97333574,0.27,86.894315625,4.9865625,0.113125
48,5,1.2,8,0,2000,2000,1214,371.41313243241217,1.0256766,0.27,86.743565625,4.953125,0.10062499999999999
48,5,1.2,8,0,2000,2000,1249,369.56992025584964,1.076208,0.27,86.671928125,4.9246875,0.08750000000000001
48,5,1.2,8,0,2000,2000,1359,366.1825702341308,1.140629,0.27,86.5422875,4.8881250000000005,0.081875
48,5,1.2,8,0,2000,2000,1182,366.77369826147475,1.2057234,0.27,86.52511875,4.8706249999999995,0.0678125
48,5,1.2,8,0,2000,2000,1254,365.7095007302247,1.2914628,0.27,86.450909375,4.8396875,0.0609375
48,5,1.2,8,0,2000,2000,1075,361.0864679049903,1.3821063,0.27,86.359215625,4.79375,0.053125000000000006
48,5,1.2,8,0,2000,2000,1238,361.03469447652344,1.4784106,0.27,86.358696875,4.77,0.043750000000000004
48,5,1.2,8,0,2000,2000,1172,360.0470523772558,1.5677292,0.27,86.395203125,4.7428125,0.0390625
48,5,1.2,8,0,2000,2000,1235,358.7282654113184,1.6489826,0.27,86.399784375,4.7143749999999995,0.0303125
48,5,1.2,8,0,2000,2000,1210,355.2872717490235,1.718218,0.26,86.436015625,4.6865625,0.0296875
48,5,1.2,8,0,2000,2000,1129,352.8574390859278,1.7931166,0.26,86.4745125,4.6525,0.02
48,5,1.2,8,0,2000,2000,1204,352.6002222691308,1.8458922,0.26,86.517884375,4.6203125,0.0165625
48,5,1.2,8,0,2000,2000,1020,348.7483246298438,1.9148031,0.26,86.56670625,4.5846875,0.0125
48,5,1.2,8,0,2000,2000,1071,345.07962019437497,1.9936973,0.26,86.5893625,4.565625,0.0096875
48,5,1.2,8,0,2000,2000,895,342.760837669375,2.078305,0.26,86.64075,4.5384375,0.0090625
48,5,1.2,8,0,2000,2000,1092,338.03979833749025,2.1748204,0.26,86.595228125,4.5,0.0115625
48,5,1.2,8,0,2000,2000,794,334.53649185937496,2.2923417,0.26,86.66701875,4.4684375,0.005625
48,5,1.2,8,0,1995,1995,1107,331.2691623975,2.4060013,0.26,86.53350625,4.4234375,0.0046875
48,5,1.2,8,0,2000,2000,964,330.17620414496093,2.5157137,0.26,86.58019375,4.385625,0.001875
48,5,1.2,8,0,2000,2000,1019,324.54037311202154,2.616661,0.26,86.604428125,4.339375,0.0
48,5,1.2,8,0,2000,2000,1166,324.49703033397464,2.7232108,0.26,86.64325,4.2924999999999995,0.0
48,5,1.2,8,0,2000,2000,985,322.10716938084954,2.788543,0.26,86.593940625,4.2275,0.0
48,5,1.2,8,0,2000,2000,1145,318.55696212499015,2.874661,0.26,86.5243125,4.1656249999999995,0.0
48,5,1.2,8,0,2000,2000,907,316.13884422437485,2.9389393,0.26,86.50300625,4.0884375,0.0
48,5,1.2,8,0,1997,1997,1007,311.0422374096777,3.021717,0.25,86.340478125,4.019375,0.0
48,5,1.2,8,0,1999,1999,905,304.6641172745996,3.1089165,0.25,86.248759375,3.94875,0.0
48,5,1.2,8,0,1996,1996,988,298.00472587750005,3.2065814,0.25,86.031340625,3.8696875,0.0
48,5,1.2,8,0,1987,1987,898,292.118598711709,3.2936351,0.25,85.91666875,3.7978125,0.0
48,5,1.2,8,0,1998,1998,1093,287.35279593944324,3.3562882,0.25,85.8108625,3.7312499999999997,0.0
48,5,1.2,8,0,1998,1998,972,283.2817827400001,3.4009461,0.25,85.693665625,3.6618749999999998,0.0
48,5,1.2,8,0,2000,2000,1138,272.7905652593651,3.443038,0.25,85.520365625,3.5878124999999996,0.0
48,5,1.2,8,0,1984,1984,979,269.87133133084956,3.471318,0.25,85.451628125,3.5140625,0.0
48,5,1.2,8,0,1981,1981,1201,266.3907909683496,3.511034,0.25,85.317965625,3.4418749999999996,0.0
48,5,1.2,8,0,1988,1988,1085,262.5942210296777,3.5430574,0.25,85.315884375,3.381875,0.0
48,5,1.2,8,0,1989,1989,1204,257.6739245999903,3.5740485,0.25,85.207778125,3.3300000000000005,0.0
48,5,1.2,8,0,1974,1974,1128,253.41299357397457,3.6110003,0.24,85.248778125,3.2468749999999997,0.0
48,5,1.2,8,0,1985,1985,1201,247.095484500381,3.6678386,0.24,85.134375,3.1337499999999996,0.0
48,5,1.2,8,0,1984,1984,1220,243.22709607202145,3.7019582,0.24,85.028528125,3.01125,0.0
48,5,1.2,8,0,1988,1988,1246,238.48632890897463,3.767588,0.24,84.870109375,2.88,0.0
48,5,1.2,8,0,1990,1990,1186,232.2151498530859,3.7973228,0.24,84.659265625,2.74375,0.0
48,5,1.2,8,0,1977,1977,1072,226.0703342148439,3.838166,0.24,84.35936875,2.6140625,0.0
48,5,1.2,8,0,1986,1986,1104,219.6101537298438,3.8542511,0.24,84.033871875,2.4915625,0.0
48,5,1.2,8,0,1984,1984,1051,213.66028134155275,3.8984993,0.24,83.670925,2.3487500000000003,0.0
48,5,1.2,8,0,1984,1984,990,209.5120375952246,3.9433155,0.23,83.239075,2.191875,0.0
48,5,1.2,8,0,1978,1978,952,203.47052128350586,3.975179,0.23,82.78431875,2.0321875,0.0
48,5,1.2,8,0,1974,1974,918,199.59315051475588,4.016211,0.23,82.2787,1.87125,0.0
48,5,1.2,8,0,1974,1974,934,195.72178919234375,4.0371995,0.23,81.829009375,1.69375,0.0
48,5,1.2,8,0,1973,1973,945,191.7427960706152,4.0720854,0.23,81.3907,1.514375,0.0
48,5,1.2,8,0,1976,1976,1040,190.28628189058594,4.104999,0.23,81.04616875,1.340625,0.0
48,5,1.2,8,0,1968,1968,927,187.02846243433603,4.1399083,0.22,80.75283125,1.1546875,0.0
48,5,1.2,8,0,1975,1975,1010,185.87174343359376,4.1300545,0.22,80.411253125,0.9775,0.0
48,5,1.2,8,0,1973,1973,1153,183.71910312217776,4.170925,0.22,80.111559375,0.8099999999999999,0.0
48,5,1.2,8,0,1966,1966,1141,181.61449686436526,4.1902227,0.22,79.799409375,0.650625,0.0
48,5,1.2,8,0,1977,1977,1154,180.07735908944335,4.212754,0.22,79.546,0.49718749999999995,0.0
48,5,1.2,8,0,1960,1960,1165,177.9595684808985,4.21462,0.21,79.2981375,0.3528125,0.0
48,5,1.2,8,0,1964,1964,1174,175.10190933624025,4.1969595,0.21,78.9702375,0.2425,0.0
48,5,1.2,8,0,1970,1970,1096,173.77783669,4.205817,0.21,78.696815625,0.1421875,0.0
48,5,1.2,8,0,1968,1968,1126,171.96386847437495,4.2072797,0.21,78.468375,0.0721875,0.0
48,5,1.2,8,0,1965,1965,1149,169.8859093109277,4.1922913,0.21,78.251190625,0.040625,0.0
48,5,1.2,8,0,1961,1961,1164,167.37303315811525,4.2175665,0.2,78.083240625,0.0065625,0.0
48,5,1.2,8,0,1956,1956,1047,164.57169060522463,4.2082767,0.22,78.107628125,0.0,0.0
48,5,1.2,8,0,1962,1962,1124,161.28083716937502,4.1538343,0.22,78.199371875,0.0,0.0
48,5,1.2,8,0,1972,1972,973,158.2075590620996,4.13409,0.22,78.53370625,0.0,0.0
48,5,1.2,8,0,1972,1972,1057,156.39968331795896,4.1263776,0.22,78.752109375,0.0,0.0
48,5,1.2,8,0,1962,1962,960,156.06795638858398,4.1148977,0.22,79.124734375,0.0,0.0
48,5,1.2,8,0,1960,1960,993,153.39925395483402,4.128862,0.23,79.3216625,0.0,0.0
48,5,1.2,8,0,1958,1958,931,151.00754805746092,4.1358347,0.22,79.649109375,0.0,0.0
48,5,1.2,8,0,1964,1964,881,150.55373096405268,4.1194015,0.22,79.8389,0.0,0.0
48,5,1.2,8,0,1965,1965,896,151.51420230272467,4.140041,0.22,80.079975,0.0,0.0
48,5,1.2,8,0,1959,1959,888,149.52407060233398,4.1085615,0.22,80.105884375,0.0,0.0
48,5,1.2,8,0,1957,1957,930,149.233468719375,4.0766745,0.22,80.157721875,0.0,0.0
48,5,1.2,8,0,1956,1956,891,149.34742812381833,4.0840654,0.23,80.29301875,0.0,0.0
48,5,1.2,8,0,1953,1953,952,147.3896187327734,4.0553827,0.23,80.380003125,0.0,0.0
48,5,1.2,8,0,1952,1952,892,147.54689575272462,4.0931277,0.23,80.485146875,0.0,0.0
48,5,1.2,8,0,1946,1946,927,146.43885937381836,4.0725446,0.23,80.58789375,0.0,0.0
48,5,1.2,8,0,1944,1944,881,146.3668767953027,4.121553,0.23,80.692296875,0.0,0.0
48,5,1.2,8,0,1938,1938,945,146.3980685302734,4.128802,0.23,80.73159375,0.0,0.0
48,5,1.2,8,0,1938,1938,910,145.08013093359372,4.1510334,0.23,80.841228125,0.0,0.0
48,5,1.2,8,0,1935,1935,966,146.3852031167871,4.154419,0.23,80.880584375,0.0,0.0
48,5,1.2,8,0,1934,1934,1019,148.14882642686524,4.148009,0.23,81.02101875,0.0,0.0
48,5,1.2,8,0,1931,1931,956,148.5537529913184,4.158857,0.23,81.17325625,0.0,0.0
48,5,1.2,8,0,1935,1935,936,148.53241606859373,4.184864,0.23,81.186490625,0.0,0.0
48,5,1.2,8,0,1938,1938,984,148.15232166967772,4.2295384,0.23,81.088446875,0.0,0.0
48,5,1.2,8,0,1933,1933,1012,147.86634687069332,4.236323,0.23,80.97268125,0.0,0.0
48,5,1.2,8,0,1934,1934,931,147.40386512178705,4.23603,0.23,80.759375,0.0,0.0
48,5,1.2,8,0,1932,1932,1018,147.53939999808597,4.266911,0.23,80.498971875,0.0,0.0
48,5,1.2,8,0,1934,1934,985,148.01631338436522,4.289216,0.26,80.311990625,0.0,0.0
48,5,1.2,8,0,1928,1928,972,148.29433080277337,4.336204,0.26,80.103075,0.0,0.0
48,5,1.2,8,0,1925,1925,901,148.42603063319334,4.34502,0.26,79.930309375,0.0,0.0
48,5,1.2,8,0,1919,1919,901,148.10242233902343,4.357534,0.26,79.72100625,0.0,0.0
48,5,1.2,8,0,1921,1921,900,149.41110301319338,4.365852,0.26,79.55740625,0.0,0.0
48,5,1.2,8,0,1920,1920,1006,150.4903716753027,4.390988,0.26,79.3465,0.0,0.0
48,5,1.2,8,0,1921,1921,775,150.59115188038086,4.412353,0.26,79.061884375,0.0,0.0
48,5,1.2,8,0,1917,1917,1038,152.13387358984377,4.4332666,0.26,78.650309375,0.0,0.0
48,5,1.2,8,0,1911,1911,898,152.73670243920898,4.4261923,0.26,78.3625375,0.0,0.0
48,5,1.2,8,0,1914,1914,1001,153.10137869,4.427379,0.26,77.9626375,0.0,0.0
48,5,1.2,8,0,1918,1918,908,154.57788120484375,4.408298,0.26,77.613890625,0.0,0.0
48,5,1.2,8,0,1920,1920,831,154.23944683624026,4.3763433,0.26,77.2626375,0.0,0.0
48,5,1.2,8,0,1918,1918,757,156.54152982496097,4.3834567,0.26,76.836753125,0.0,0.0
48,5,1.2,8,0,1902,1902,802,157.73738729183592,4.367149,0.26,76.350834375,0.0,0.0
48,5,1.2,8,0,1914,1914,733,159.07444260839844,4.339447,0.27,75.962725,0.0,0.0
48,5,1.2,8,0,1909,1909,790,160.96402407359375,4.3509507,0.27,75.270990625,0.0,0.0
48,5,1.2,8,0,1921,1921,707,162.67906552928704,4.3823414,0.27,74.6317125,0.0,0.0
48,5,1.2,8,0,1919,1919,852,162.92854879000006,4.346018,0.27,73.94503125,0.0,0.0
48,5,1.2,8,0,1915,1915,741,165.20740991996092,4.3331046,0.27,73.4458375,0.0,0.0
48,5,1.2,8,0,1914,1914,873,166.66185926733402,4.359295,0.27,72.826371875,0.0,0.0
48,5,1.2,8,0,1927,1927,806,168.18831240589844,4.3714104,0.27,72.16369375,0.0,0.0015625
48,5,1.2,8,0,1908,1908,895,170.874771801084,4.352955,0.27,71.432278125,0.0,0.00625
48,5,1.2,8,0,1911,1911,906,172.18896423702148,4.3612976,0.27,70.641453125,0.0,0.005625
48,5,1.2,8,0,1902,1902,959,173.152618746836,4.436864,0.27,69.8298125,0.0,0.0071874999999999994
48,5,1.2,8,0,1925,1925,845,174.9530529202246,4.4210706,0.27,69.059978125,0.0,0.0184375
48,5,1.2,8,0,1923,1923,1018,176.20254963246094,4.374811,0.27,68.36629375,0.0,0.0225
48,5,1.2,8,0,1926,1926,916,177.58440488402343,4.419104,0.27,67.65919375,0.0,0.025312499999999998
48,5,1.2,8,0,1933,1933,1000,179.13849879,4.417052,0.27,66.93700625,0.0,0.03125
48,5,1.2,8,0,1933,1933,980,181.17813184491212,4.411321,0.27,66.217840625,0.0,0.044375000000000005
48,5,1.2,8,0,1940,1940,872,181.91780609000003,4.4274383,0.27,65.520940625,0.0,0.051250000000000004
48,5,1.2,8,0,1943,1943,855,182.9411905757715,4.440744,0.26,64.6591125,0.0,0.057499999999999996
48,5,1.2,8,0,1944,1944,786,181.78127104803713,4.4784317,0.27,63.768440625,0.0,0.079375
48,5,1.2,8,0,1946,1946,737,182.5830842966309,4.4948363,0.27,62.942940625,0.0,0.11
48,5,1.2,8,0,1956,1956,876,182.70525930444342,4.4873405,0.27,62.064184375,0.0,0.12125
48,5,1.2,8,0,1953,1953,610,183.15310742374027,4.5663905,0.27,61.320853125,0.0,0.1415625
48,5,1.2,8,0,1953,1953,861,183.26274840609375,4.55881,0.27,60.60808125,0.0,0.1940625
48,5,1.2,8,0,1960,1960,813,183.42435600621093,4.5935946,0.26,59.965040625,0.0,0.2521875
48,5,1.2,8,0,1948,1948,916,182.15490798702146,4.632194,0.26,59.25659375,0.0,0.31875
48,5,1.2,8,0,1959,1959,967,182.0307392663183,4.646867,0.26,58.68806875,0.0,0.41000000000000003
48,5,1.2,8,0,1963,1963,959,180.5528435475,4.688943,0.26,58.161359375,0.0,0.4878125
48,5,1.2,8,0,1965,1965,984,179.43828419170893,4.712945,0.26,57.707396875,0.0,0.5759375
48,5,1.2,8,0,1955,1955,872,176.8451155441308,4.7627115,0.26,57.0793875,0.0,0.656875
48,5,1.2,8,0,1966,1966,904,177.8723079722559,4.823917,0.26,56.628684375,0.0,0.7559375
48,5,1.2,8,0,1974,1974,973,177.16669553734377,4.9140024,0.25,55.99619375,0.0,0.8353124999999999
48,5,1.2,8,0,1963,1963,826,177.151289567959,5.005157,0.23,55.4846125,0.0,0.92125
48,5,1.2,8,0,1972,1972,962,176.5363279421485,5.07675,0.23,55.09145625,0.0,0.99125
48,5,1.2,8,0,1975,1975,845,176.38682149600587,5.1749506,0.23,54.7678875,0.0,1.08
48,5,1.2,8,0,1981,1981,894,175.3041499375,5.2135406,0.23,54.42085625,0.0,1.2075
48,5,1.2,8,0,1973,1973,871,173.95070235389645,5.208474,0.23,53.947446875,0.0,1.344375
48,5,1.2,8,0,1974,1974,828,173.09190291397462,5.207235,0.23,53.5472625,0.0,1.4990625
48,5,1.2,8,0,1972,1972,704,171.63817244,5.0882416,0.23,53.264271875,0.0,1.5962500000000002
48,5,1.2,8,0,1973,1973,826,169.6510212695215,5.045184,0.23,53.057234375,0.0,1.7246875
48,5,1.2,8,0,1984,1984,726,166.75599987308587,5.052041,0.23,52.556171875,0.0,1.83
48,5,1.2,8,0,1966,1966,758,164.11695571527343,5.097541,0.23,52.296034375,0.0,1.94125
48,5,1.2,8,0,1965,1965,677,160.61299027616212,5.192859,0.23,51.7753,0.0,2.0153125000000003
48,5,1.2,8,0,1970,1970,791,158.3809560243749,5.3763638,0.23,51.361221875,0.0,2.145625
48,5,1.2,8,0,1971,1971,783,156.44374975,5.459886,0.23,50.8828625,0.0,2.29875
48,5,1.2,8,0,1965,1965,876,155.2340937171485,5.6449265,0.23,50.73341875,0.0,2.4284375000000002
48,5,1.2,8,0,1965,1965,593,155.3065857110938,5.697732,0.23,50.75048125,0.0,2.5490625
48,5,1.2,8,0,1972,1972,756,155.03087211000005,5.7316637,0.22,50.681196875,0.0,2.6584375000000002
48,5,1.2,8,0,1966,1966,699,153.5429701276465,5.686574,0.23,50.8002375,0.0,2.7550000000000003
48,5,1.2,8,0,1973,1973,771,153.549368157334,5.7182198,0.23,50.78940625,0.0,2.855
48,5,1.2,8,0,1967,1967,777,153.60326684214846,5.654299,0.22,50.934278125,0.0,2.9175
48,5,1.2,8,0,1977,1977,753,153.887394079834,5.653693,0.23,50.905878125,0.0,2.9559375
48,5,1.2,8,0,1974,1974,653,155.60127132749997,5.561798,0.23,51.18076875,0.0,2.9584375
48,5,1.2,8,0,1972,1972,816,155.51771099937497,5.583843,0.22,51.189884375,0.0,2.9871875
48,5,1.2,8,0,1980,1980,780,156.60169757808592,5.4429693,0.22,51.576028125,0.0,2.94125
48,5,1.2,8,0,1970,1970,780,156.80788898241215,5.4387712,0.22,51.61570625,0.0,2.958125
48,5,1.2,8,0,1960,1960,693,157.34317744749998,5.2914853,0.22,51.924215625,0.0,2.9434375
48,5,1.2,8,0,1973,1973,847,157.2881458307715,5.2434554,0.22,52.0113,0.0,2.9578125
48,5,1.2,8,0,1956,1956,901,156.77037445609378,5.138712,0.22,52.09643125,0.0,3.0
48,5,1.2,8,0,1959,1959,830,155.74751199496095,5.067684,0.22,52.0738875,0.0,3.0949999999999998
48,5,1.2,8,0,1954,1954,755,155.203615449375,4.9919205,0.22,51.926875,0.0,3.2
48,5,1.2,8,0,1957,1957,717,153.8917943845215,4.937813,0.22,51.783709375,0.0,3.3165625
48,5,1.2,8,0,1955,1955,724,152.76563845999996,4.8413243,0.22,51.62774375,0.0,3.426875
48,5,1.2,8,0,1945,1945,751,152.5108555921778,4.719904,0.22,51.515075,0.0,3.5346875
48,5,1.2,8,0,1939,1939,770,150.48347815999998,4.5887365,0.22,51.3827125,0.0,3.6365624999999997
48,5,1.2,8,0,1943,1943,806,150.10082052964853,4.5177217,0.22,51.327953125,0.0,3.7234375
48,5,1.2,8,0,1941,1941,755,148.69244152359374,4.449609,0.22,51.13190625,0.0,3.7953124999999996
48,5,1.2,8,0,1945,1945,808,146.64785418359375,4.4111023,0.23,51.01385,0.0,3.81875
48,5,1.2,8,0,1939,1939,786,145.11726221405277,4.314517,0.23,50.88625625,0.0,3.83
48,5,1.2,8,0,1937,1937,794,144.88579796484376,4.291145,0.24,50.8193625,0.0,3.8353125
48,5,1.2,8,0,1933,1933,602,143.89098172420904,4.22205,0.24,50.77689375,0.0,3.7978125
48,5,1.2,8,0,1934,1934,717,142.79960605577148,4.1963835,0.24,50.83750625,0.0,3.7425
48,5,1.2,8,0,1934,1934,790,141.52528698339847,4.1314726,0.24,50.908159375,0.0,3.7378125
48,5,1.2,8,0,1932,1932,776,141.7358047927246,4.082144,0.24,51.07959375,0.0,3.6903125
48,5,1.2,8,0,1928,1928,809,141.51234572027343,4.125845,0.24,51.191103125,0.0,3.62375
48,5,1.2,8,0,1929,1929,789,140.07381482061527,4.087338,0.24,51.352259375,0.0,3.573125
48,5,1.2,8,0,1926,1926,845,140.77407740780274,4.001861,0.24,51.579146875,0.0,3.5174999999999996
48,5,1.2,8,0,1934,1934,856,140.23717273121093,3.9253075,0.24,51.695046875,0.0,3.4765625
48,5,1.2,8,0,1925,1925,753,140.53297077905273,3.8596523,0.24,51.881196875,0.0,3.419375
48,5,1.2,8,0,1926,1926,834,140.81895757772463,3.728109,0.24,52.048475,0.0,3.3965625
48,5,1.2,8,0,1935,1935,822,140.69422067186525,3.6253777,0.24,52.22230625,0.0,3.3903125
48,5,1.2,8,0,1924,1924,843,140.9601801853027,3.534055,0.24,52.36055,0.0,3.3718749999999997
48,5,1.2,8,0,1926,1926,878,140.60798834678712,3.4159434,0.24,52.42548125,0.0,3.34625
48,5,1.2,8,0,1926,1926,822,141.18030543999993,3.232303,0.25,52.527559375,0.0,3.346875
48,5,1.2,8,0,1930,1930,804,140.85267273121096,3.0904646,0.25,52.558134375,0.0,3.3234375
48,5,1.2,8,0,1929,1929,728,141.6726915417871,2.9543452,0.25,52.6542875,0.0,3.3028125
48,5,1.2,8,0,1921,1921,868,142.251273949375,2.8791099,0.25,52.694640625,0.0,3.2821875
48,5,1.2,8,0,1919,1919,878,142.30791751234372,2.7789528,0.25,52.77236875,0.0,3.2618750000000003
48,5,1.2,8,0,1923,1923,771,142.40420222842778,2.7276444,0.25,52.867396875,0.0,3.2371875
48,5,1.2,8,0,1928,1928,857,143.24922117308594,2.6318295,0.25,53.006725,0.0,3.196875
48,5,1.2,8,0,1928,1928,736,142.83207930609373,2.6263747,0.25,53.01109375,0.0,3.1628125
48,5,1.2,8,0,1926,1926,820,143.96050766,2.5329187,0.24,53.078590625,0.0,3.105625
48,5,1.2,8,0,1923,1923,798,144.82030609277342,2.591393,0.25,53.099303125,0.0,3.0578125000000003
48,5,1.2,8,0,1926,1926,842,145.25094298670896,2.512835,0.24,53.121703125,0.0,3.011875
48,5,1.2,8,0,1931,1931,784,144.74751924452147,2.552423,0.25,53.124425,0.0,2.9771875
