patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1939,1939,430,258.87995960717774,3.3251562,0.19,102.5794875,0.2765625,0.0
48,5,1.2,8,0,1935,1935,422,255.70911698402344,3.1457293,0.19,102.51313125,0.2809375,0.0
48,5,1.2,8,0,1934,1934,438,257.08081327842774,3.143812,0.19,102.524221875,0.2878125,0.0
48,5,1.2,8,0,1938,1938,371,257.19153057652346,3.2290235,0.18,102.414725,0.3,0.0
48,5,1.2,8,0,1937,1937,471,254.55644425577148,3.2133589,0.19,102.2881875,0.324375,0.0
48,5,1.2,8,0,1931,1931,439,253.65987240772458,3.2672117,0.19,102.169234375,0.3353125,0.0
48,5,1.2,8,0,1926,1926,451,252.64443566308586,3.3321064,0.19,102.13210625,0.3590625,0.0
48,5,1.2,8,0,1926,1926,485,250.42290409000003,3.4225316,0.19,102.15185,0.3725,0.0
48,5,1.2,8,0,1938,1938,405,250.82209974561525,2.904971,0.19,102.301815625,0.3928125,0.0
48,5,1.2,8,0,1934,1934,409,249.95801428084957,2.924134,0.18,102.329403125,0.3715625,0.0
48,5,1.2,8,0,1938,1938,473,251.44747044897457,2.9046326,0.19,102.402221875,0.334375,0.0
48,5,1.2,8,0,1935,1935,480,251.5651344527734,3.09575,0.19,102.469571875,0.3065625,0.0
48,5,1.2,8,0,1947,1947,471,246.28534250147453,2.9846902,0.18,102.31195625,0.219375,0.0
48,5,1.2,8,0,1942,1942,474,246.97510210186536,2.8478372,0.18,102.48249375,0.218125,0.0
48,5,1.2,8,0,1933,1933,477,248.16583417871092,2.7568235,0.18,102.643265625,0.2296875,0.0
48,5,1.2,8,0,1936,1936,461,246.803145194375,2.9056973,0.18,102.6855125,0.2196875,0.0
48,5,1.2,8,0,1935,1935,506,246.62822740209958,2.8971076,0.19,102.83354375,0.22218749999999998,0.0
48,5,1.2,8,0,1934,1934,464,248.29561677027345,2.8439353,0.19,102.838528125,0.2071875,0.0
48,5,1.2,8,0,1944,1944,489,252.87167221553713,2.8641007,0.19,102.999571875,0.228125,0.0
48,5,1.2,8,0,1939,1939,452,252.2973623988183,2.9901633,0.19,103.012578125,0.2259375,0.0
48,5,1.2,8,0,1934,1934,455,255.08029679859374,3.0558,0.19,102.9506125,0.22656249999999997,0.0
48,5,1.2,8,0,1923,1923,497,254.77417323402344,2.954031,0.19,102.913096875,0.2275,0.0
48,5,1.2,8,0,1931,1931,455,255.70736938358405,2.862466,0.19,102.830690625,0.2225,0.0
48,5,1.2,8,0,1936,1936,453,256.6983752062109,2.8944874,0.19,102.716134375,0.22999999999999998,0.0
48,5,1.2,8,0,1933,1933,456,259.07594961937497,2.8649414,0.19,102.570190625,0.22999999999999998,0.0
48,5,1.2,8,0,1938,1938,448,259.56153134155267,2.902934,0.19,102.432925,0.2284375,0.0
48,5,1.2,8,0,1936,1936,475,262.37349548437504,2.9518316,0.19,102.39833125,0.23281249999999998,0.0
48,5,1.2,8,0,1941,1941,464,262.3785388035058,3.0517395,0.19,102.36453125,0.2246875,0.0
48,5,1.2,8,0,1945,1945,463,261.73814989749997,3.0217023,0.18,102.33070625,0.23218750000000002,0.0
48,5,1.2,8,0,1942,1942,458,262.47266394437503,3.0713015,0.18,102.2722125,0.22875,0.0
48,5,1.2,8,0,1936,1936,401,262.00546594234373,3.304778,0.19,102.24231875,0.23562499999999997,0.0
48,5,1.2,8,0,1961,1961,433,266.8747042148437,3.3385055,0.19,102.270728125,0.23687500000000003,0.0
48,5,1.2,8,0,1949,1949,428,266.08034286499026,3.307395,0.19,102.19864375,0.2275,0.0
48,5,1.2,8,0,1948,1948,425,264.984081792959,3.2763073,0.19,102.02408125,0.21593749999999998,0.0
48,5,1.2,8,0,1952,1952,442,266.86732225000003,3.4434848,0.19,101.95570625,0.21749999999999997,0.0
48,5,1.2,8,0,1939,1939,422,271.5273447331152,3.5118132,0.19,101.85615625,0.225625,0.0
48,5,1.2,8,0,1940,1940,416,272.11743690464834,3.3977473,0.19,101.757415625,0.23500000000000001,0.0
48,5,1.2,8,0,1941,1941,429,273.11555749359377,3.4622953,0.19,101.645715625,0.23968750000000003,0.0
48,5,1.2,8,0,1948,1948,460,274.9956261631934,3.3412828,0.19,101.628846875,0.2353125,0.0
48,5,1.2,8,0,1946,1946,447,275.12885621871095,3.3341074,0.19,101.59298125,0.24156249999999999,0.0
48,5,1.2,8,0,1942,1942,440,278.53448774389653,3.3522692,0.19,101.412621875,0.2471875,0.0
48,5,1.2,8,0,1946,1946,425,282.1631944480859,3.3838594,0.19,101.38065,0.255,0.0
48,5,1.2,8,0,1935,1935,433,287.40575604952153,3.3317976,0.19,101.270109375,0.2575,0.0
48,5,1.2,8,0,1935,1935,456,289.2312871835938,3.5001075,0.19,101.178590625,0.26875,0.0
48,5,1.2,8,0,1940,1940,452,290.19773031089846,3.5013757,0.19,101.18510625,0.2696875,0.0
48,5,1.2,8,0,1936,1936,473,291.5599553249121,3.5498176,0.19,101.109059375,0.2671875,0.0
48,5,1.2,8,0,1936,1936,471,290.33933716788084,3.6226346,0.19,101.139534375,0.2696875,0.0
48,5,1.2,8,0,1940,1940,498,290.04082439334957,3.7960184,0.19,101.097040625,0.278125,0.0
48,5,1.2,8,0,1936,1936,423,290.170316665586,3.8939586,0.19,100.9352,0.29375,0.0
48,5,1.2,8,0,1940,1940,413,295.6396331581153,4.0291586,0.19,100.916853125,0.3225,0.0
48,5,1.2,8,0,1941,1941,504,296.75130003027346,4.0099974,0.19,100.775490625,0.3365625,0.0
48,5,1.2,8,0,1951,1951,443,299.4153696493749,4.1480713,0.19,100.742475,0.3315625,0.0
48,5,1.2,8,0,1947,1947,448,301.2416678443749,4.240205,0.19,100.69873125,0.349375,0.0
48,5,1.2,8,0,1951,1951,432,300.63595294937505,4.1236453,0.19,100.615540625,0.36375,0.0
48,5,1.2,8,0,1954,1954,458,302.700687706211,3.9354484,0.19,100.7199,0.3628125,0.0
48,5,1.2,8,0,1962,1962,478,303.5536906215233,3.8597078,0.19,100.572053125,0.33125,0.0
48,5,1.2,8,0,1954,1954,475,300.2676580453027,3.9475503,0.19,100.43244375,0.28843749999999996,0.0
48,5,1.2,8,0,1944,1944,485,299.29296994359373,4.082808,0.19,100.395053125,0.2915625,0.0
48,5,1.2,8,0,1950,1950,493,300.14708615308587,3.9970417,0.18,99.931884375,0.220625,0.0
48,5,1.2,8,0,1957,1957,530,298.8711058693749,4.0378175,0.18,99.86326875,0.23124999999999998,0.0
48,5,1.2,8,0,1943,1943,521,296.0719963998437,3.9411874,0.18,99.699584375,0.2284375,0.0
48,5,1.2,8,0,1952,1952,471,293.4801016827735,3.8851829,0.18,99.576703125,0.23500000000000001,0.0
48,5,1.2,8,0,1957,1957,446,286.4653940890234,3.905959,0.18,99.503909375,0.23062500000000002,0.0
48,5,1.2,8,0,1960,1960,408,285.00873749780277,4.0020494,0.18,99.448859375,0.220625,0.0
48,5,1.2,8,0,1950,1950,385,284.3418889450684,4.0589166,0.18,99.415471875,0.20875,0.0
48,5,1.2,8,0,1950,1950,416,282.6290928360937,3.9379976,0.18,99.32173125,0.22656249999999997,0.0
48,5,1.2,8,0,1950,1950,348,281.0654874418359,3.929025,0.18,99.102078125,0.23281249999999998,0.0
48,5,1.2,8,0,1960,1960,338,275.62575243241207,3.8108964,0.18,98.651640625,0.23281249999999998,0.0
48,5,1.2,8,0,1963,1963,384,270.510577949375,3.728581,0.18,98.29705,0.22375,0.0
48,5,1.2,8,0,1958,1958,349,266.03418219,3.3736944,0.18,97.65270625,0.22031249999999997,0.0
48,5,1.2,8,0,1964,1964,346,259.6779850474999,3.5506394,0.18,96.965396875,0.215,0.0
48,5,1.2,8,0,1960,1960,288,257.23910148589835,3.8159661,0.19,95.992359375,0.220625,0.0
48,5,1.2,8,0,1959,1959,307,255.66048708714837,4.4656854,0.19,94.690196875,0.2296875,0.0009375
48,5,1.2,8,0,1955,1955,284,259.5635485427246,5.1192183,0.19,92.847753125,0.23687500000000003,0.00125
48,5,1.2,8,0,1953,1953,270,266.02384962984377,5.9293947,0.19,90.587284375,0.254375,0.02625
48,5,1.2,8,0,1960,1960,264,267.34124526937495,6.7036242,0.2,87.567725,0.23843750000000002,0.1015625
48,5,1.2,8,0,1959,1959,232,270.852581456211,7.1982584,0.2,83.61196875,0.2575,0.24125000000000002
48,5,1.2,8,0,1946,1946,255,272.04363749808596,6.3255324,0.21,78.264728125,0.2653125,0.55375
48,5,1.2,8,0,1954,1954,216,270.26834075277344,4.460651,0.21,76.50226875,0.283125,0.7746875
48,5,1.2,8,0,1953,1953,205,258.6899364945216,4.721696,0.21,77.129140625,0.276875,0.58375
48,5,1.2,8,0,1953,1953,194,244.96071565933596,3.9183617,0.21,76.21261875,0.2734375,1.5928125000000002
48,5,1.2,8,0,1954,1954,197,259.4084120546484,4.2548585,0.21,76.970309375,0.3234375,2.5390625
48,5,1.2,8,0,1950,1950,223,258.2035875312109,4.1151924,0.21,77.935003125,0.3509375,1.8106250000000002
48,5,1.2,8,0,1939,1939,228,250.87306644339841,4.499596,0.21,77.632759375,0.305625,1.8446875
48,5,1.2,8,0,1934,1934,165,246.3518800402735,4.2325916,0.22,78.074384375,0.27625,2.20625
48,5,1.2,8,0,1941,1941,163,236.79388314234373,4.432573,0.22,78.558609375,0.289375,2.8321875
48,5,1.2,8,0,1934,1934,200,234.3028792702735,5.202565,0.22,80.484690625,0.3096875,1.9809375
48,5,1.2,8,0,1938,1938,194,228.73002243975588,5.4435725,0.22,82.89275,0.328125,2.2278124999999998
48,5,1.2,8,0,1923,1923,250,231.82471212108396,4.16362,0.21,86.8735625,0.3715625,1.7753125
48,5,1.2,8,0,1921,1921,316,232.21375869859378,4.837804,0.21,93.00800625,0.3734375,1.1196875
48,5,1.2,8,0,1922,1922,403,229.16045687866207,5.4801316,0.19,100.29889375,0.3603125,0.8209375
48,5,1.2,8,0,1915,1915,389,226.86698235937502,3.5125973,0.19,106.136771875,0.3328125,0.0
48,5,1.2,8,0,1906,1906,412,225.2517992935938,3.353165,0.19,107.01675,0.32,0.0
48,5,1.2,8,0,1911,1911,371,224.31896737889642,3.3124266,0.19,107.189753125,0.3390625,0.0
48,5,1.2,8,0,1916,1916,407,218.6359688956934,2.9968932,0.18,107.0054875,0.233125,0.0
48,5,1.2,8,0,1915,1915,405,217.67156283734374,3.1679673,0.18,107.065021875,0.24937499999999999,0.0
48,5,1.2,8,0,1918,1918,391,216.47962014795897,3.0946565,0.18,107.075234375,0.25812500000000005,0.0
48,5,1.2,8,0,1917,1917,408,214.16351112889643,3.0945878,0.18,107.0432125,0.28562499999999996,0.0
48,5,1.2,8,0,1910,1910,516,211.72112124859373,2.9471529,0.18,107.12620625,0.3125,0.0
48,5,1.2,8,0,1895,1895,464,209.6518289838965,2.7613873,0.18,107.224496875,0.335,0.0
48,5,1.2,8,0,1905,1905,497,208.14822427452148,2.6510391,0.18,107.24878125,0.3809375,0.0
48,5,1.2,8,0,1911,1911,494,210.2859066062402,2.7622674,0.18,107.25001875,0.4065625,0.0
48,5,1.2,8,0,1911,1911,448,206.61543755342768,2.6798534,0.18,107.1418875,0.4015625,0.0
48,5,1.2,8,0,1914,1914,482,206.78401852933598,2.6253052,0.18,107.0225375,0.35625,0.0
48,5,1.2,8,0,1914,1914,422,205.86620048803715,2.6698637,0.19,106.92589375,0.3559375,0.0
48,5,1.2,8,0,1924,1924,445,206.06565894527344,2.609827,0.18,106.8611875,0.3403125,0.0
48,5,1.2,8,0,1908,1908,415,208.33687056527344,2.565922,0.18,106.71989375,0.3465625,0.0
48,5,1.2,8,0,1925,1925,455,210.47281786402343,2.6024609,0.18,106.720234375,0.340625,0.0
48,5,1.2,8,0,1924,1924,476,211.58424473311518,2.652742,0.18,106.631840625,0.33,0.0
48,5,1.2,8,0,1924,1924,463,214.36664663999997,2.5681005,0.18,106.564640625,0.328125,0.0
48,5,1.2,8,0,1924,1924,450,215.59693330902346,2.7415106,0.18,106.55938125,0.30312500000000003,0.0
48,5,1.2,8,0,1934,1934,343,220.13859545928716,2.9082038,0.18,106.52000625,0.2634375,0.0
48,5,1.2,8,0,1922,1922,378,224.28466394725586,3.0109355,0.18,106.43338125,0.24,0.0
48,5,1.2,8,0,1924,1924,366,229.60090641234368,3.1157837,0.18,106.35444375,0.21437499999999998,0.0
48,5,1.2,8,0,1925,1925,345,234.16894974561524,3.0378017,0.18,106.31515,0.20468750000000002,0.0
48,5,1.2,8,0,1931,1931,323,234.41888455928705,3.115215,0.18,106.4260125,0.20343750000000002,0.0
48,5,1.2,8,0,1931,1931,301,232.60354584639654,3.1942954,0.18,106.414690625,0.2059375,0.0
48,5,1.2,8,0,1925,1925,299,232.5403724735938,3.2077243,0.18,106.556846875,0.2190625,0.0
48,5,1.2,8,0,1926,1926,286,235.79273596436525,3.2197225,0.18,106.548771875,0.219375,0.0
48,5,1.2,8,0,1930,1930,249,239.12773384874026,3.2996132,0.18,106.50903125,0.211875,0.0
48,5,1.2,8,0,1932,1932,277,242.30651726464842,3.2729433,0.18,106.625965625,0.21312499999999998,0.0
48,5,1.2,8,0,1931,1931,235,243.40522248437497,3.520709,0.18,106.5860375,0.21875000000000003,0.0
48,5,1.2,8,0,1922,1922,280,244.54304970678714,3.3301673,0.18,106.587478125,0.231875,0.0
48,5,1.2,8,0,1920,1920,273,243.54103939819342,3.7750976,0.18,106.5367,0.2359375,0.0
48,5,1.2,8,0,1929,1929,279,243.13232839339847,4.123613,0.18,106.604665625,0.2303125,0.0
48,5,1.2,8,0,1925,1925,338,245.60983103436524,3.9744766,0.19,106.8218,0.23281249999999998,0.0
48,5,1.2,8,0,1931,1931,306,241.1820943110938,3.1662588,0.19,106.817815625,0.2353125,0.0
48,5,1.2,8,0,1925,1925,327,229.64212844881834,2.7130332,0.19,106.53779375,0.246875,0.0
48,5,1.2,8,0,1919,1919,294,231.17416833983395,2.7559688,0.19,106.5866625,0.260625,0.0
48,5,1.2,8,0,1919,1919,299,233.66206017569337,2.8438237,0.19,106.609046875,0.2553125,0.0
48,5,1.2,8,0,1930,1930,285,236.39446146000003,2.886916,0.19,106.606125,0.2665625,0.0
48,5,1.2,8,0,1929,1929,263,236.05663676859373,2.7138786,0.19,106.55770625,0.2784375,0.0
48,5,1.2,8,0,1922,1922,258,235.3266121444433,2.8253934,0.19,106.493509375,0.295625,0.0
48,5,1.2,8,0,1923,1923,213,230.75124282491217,2.8574357,0.19,106.487075,0.3075,0.0
48,5,1.2,8,0,1930,1930,252,228.847558984375,2.8726227,0.19,106.4882625,0.3375,0.0
48,5,1.2,8,0,1915,1915,307,228.08247883433597,2.9547477,0.19,106.5487625,0.3546875,0.0
48,5,1.2,8,0,1915,1915,275,222.82828753027349,2.5255477,0.19,106.526284375,0.32687499999999997,0.0
48,5,1.2,8,0,1918,1918,364,223.85326633433593,2.4014826,0.19,106.556075,0.299375,0.0
48,5,1.2,8,0,1916,1916,306,220.95232084339852,2.540696,0.19,106.5515625,0.26875,0.0
48,5,1.2,8,0,1915,1915,339,221.29404732484375,2.4884677,0.19,106.71196875,0.2909375,0.0
48,5,1.2,8,0,1923,1923,306,218.05869619859374,2.3794148,0.19,106.5600375,0.1915625,0.0
48,5,1.2,8,0,1917,1917,351,216.16837834937502,2.3555286,0.2,106.582771875,0.185,0.0
48,5,1.2,8,0,1918,1918,375,215.72622298437497,2.340302,0.19,106.645578125,0.1846875,0.0
48,5,1.2,8,0,1919,1919,369,215.30162136683595,2.3881903,0.19,106.658509375,0.18875,0.0
48,5,1.2,8,0,1921,1921,330,214.77598060381837,2.3613687,0.19,106.691709375,0.1834375,0.0
48,5,1.2,8,0,1915,1915,376,215.4845837570215,2.4252086,0.19,106.72796875,0.1796875,0.0
48,5,1.2,8,0,1913,1913,293,214.02693579858396,2.337921,0.2,106.750096875,0.1853125,0.0
48,5,1.2,8,0,1921,1921,332,214.15642132750006,2.3452952,0.2,106.6665,0.1815625,0.0
48,5,1.2,8,0,1918,1918,288,215.27228072217773,2.2452452,0.2,106.70525625,0.18437499999999998,0.0
48,5,1.2,8,0,1915,1915,318,215.0868375915527,2.318095,0.2,106.590021875,0.183125,0.0
48,5,1.2,8,0,1924,1924,346,215.6731821605371,2.2039084,0.2,106.575825,0.1846875,0.0
48,5,1.2,8,0,1916,1916,363,217.48966104937497,2.2325513,0.2,106.46276875,0.1871875,0.0
48,5,1.2,8,0,1924,1924,337,217.45314027339847,2.3398314,0.2,106.27121875,0.1846875,0.0
48,5,1.2,8,0,1921,1921,337,218.93357439214844,2.332091,0.2,106.206409375,0.18625,0.0
48,5,1.2,8,0,1923,1923,304,220.41348748609377,2.2901013,0.2,106.118865625,0.1875,0.0
48,5,1.2,8,0,1925,1925,400,220.32288335186522,2.2914305,0.19,106.06229375,0.190625,0.0
48,5,1.2,8,0,1925,1925,391,220.17540524371094,2.3159907,0.2,105.998021875,0.18968749999999998,0.0
48,5,1.2,8,0,1926,1926,358,219.02385464058594,2.350836,0.2,105.885271875,0.19,0.0
48,5,1.2,8,0,1926,1926,355,221.1387743140234,2.3229773,0.2,105.919303125,0.18937500000000002,0.0
48,5,1.2,8,0,1924,1924,361,220.93259458764646,2.061842,0.19,105.912871875,0.19343749999999998,0.0
48,5,1.2,8,0,1920,1920,354,220.43747723397468,2.2149777,0.2,105.888746875,0.1928125,0.0
48,5,1.2,8,0,1929,1929,356,222.07443149749994,2.3682714,0.2,105.810575,0.1928125,0.0
48,5,1.2,8,0,1924,1924,395,221.54460486859372,2.37438,0.2,105.7628625,0.19593750000000001,0.0
48,5,1.2,8,0,1924,1924,370,224.20353269725587,2.408395,0.2,105.763415625,0.1953125,0.0
48,5,1.2,8,0,1927,1927,406,225.54646977484379,2.4299357,0.2,105.770575,0.19781249999999997,0.0
48,5,1.2,8,0,1924,1924,342,227.839448549375,2.5321438,0.2,105.779146875,0.2009375,0.0
48,5,1.2,8,0,1936,1936,316,230.55391650116212,2.5603554,0.2,105.722628125,0.19781249999999997,0.0
48,5,1.2,8,0,1929,1929,369,232.37539302452154,2.638476,0.2,105.740384375,0.19906250000000003,0.0
48,5,1.2,8,0,1933,1933,352,234.61899129750003,2.6889977,0.2,105.746059375,0.2059375,0.0
48,5,1.2,8,0,1930,1930,348,235.91966382714844,2.6126564,0.2,105.76685625,0.2084375,0.0
48,5,1.2,8,0,1921,1921,336,237.3043789808985,2.5927596,0.2,105.772190625,0.210625,0.0
48,5,1.2,8,0,1923,1923,328,238.8224833090234,2.659695,0.2,105.788975,0.2121875,0.0
48,5,1.2,8,0,1928,1928,341,239.96400061709954,2.4548633,0.2,105.786425,0.21718750000000003,0.0
48,5,1.2,8,0,1927,1927,373,241.17089298475585,2.397484,0.2,105.81695625,0.21875000000000003,0.0
48,5,1.2,8,0,1928,1928,344,241.67883987084957,2.461937,0.2,105.897175,0.22937500000000002,0.0
48,5,1.2,8,0,1925,1925,412,244.49882478436524,2.4273157,0.2,105.8962375,0.23843750000000002,0.0
48,5,1.2,8,0,1927,1927,403,244.0556193296484,2.5009077,0.2,105.945346875,0.2421875,0.0
48,5,1.2,8,0,1920,1920,374,243.4171382568359,2.5137932,0.2,105.910453125,0.25343750000000004,0.0
48,5,1.2,8,0,1926,1926,398,240.63312601928712,2.6908236,0.2,105.987353125,0.26875,0.0
48,5,1.2,8,0,1928,1928,408,238.21595978975586,2.8451948,0.2,105.95968125,0.2796875,0.0
48,5,1.2,8,0,1927,1927,430,238.57817262109378,3.005373,0.2,105.862953125,0.2996875,0.0
48,5,1.2,8,0,1915,1915,322,239.156132051084,3.1209662,0.2,105.899828125,0.32187499999999997,0.0
48,5,1.2,8,0,1916,1916,389,239.26782187109376,2.6513088,0.2,105.8927,0.3078125,0.0
48,5,1.2,8,0,1927,1927,382,239.57774343359378,2.7031476,0.2,105.937165625,0.2865625,0.0
48,5,1.2,8,0,1927,1927,415,241.45855338121095,2.718425,0.2,105.825684375,0.25375,0.0
48,5,1.2,8,0,1927,1927,361,241.29990880225574,2.5359657,0.2,105.7304875,0.263125,0.0
48,5,1.2,8,0,1929,1929,347,240.60804317484377,2.4532077,0.2,105.4999375,0.17218750000000002,0.0
48,5,1.2,8,0,1922,1922,412,240.09289850561527,2.6026704,0.2,105.474640625,0.17531249999999998,0.0
48,5,1.2,8,0,1923,1923,346,240.72664317484373,2.6325452,0.2,105.45805,0.17750000000000002,0.0
48,5,1.2,8,0,1921,1921,338,241.36152231991213,2.5504708,0.2,105.45018125,0.17906249999999999,0.0
48,5,1.2,8,0,1925,1925,375,242.32679689359372,2.5614634,0.2,105.378846875,0.176875,0.0
48,5,1.2,8,0,1927,1927,412,243.93551993749998,2.4595652,0.2,105.4263875,0.17875,0.0
48,5,1.2,8,0,1923,1923,373,243.87877609139647,2.304555,0.2,105.46808125,0.176875,0.0
48,5,1.2,8,0,1922,1922,339,245.46529290499026,2.2390833,0.2,105.529846875,0.1771875,0.0
48,5,1.2,8,0,1930,1930,374,244.77766211937498,2.2731829,0.2,105.593646875,0.1796875,0.0
48,5,1.2,8,0,1919,1919,373,245.04384291241215,2.3960283,0.2,105.669653125,0.1815625,0.0
48,5,1.2,8,0,1922,1922,365,244.0579025974121,2.4973056,0.19,105.774428125,0.17781249999999998,0.0
48,5,1.2,8,0,1926,1926,433,244.59082419433588,2.5571444,0.19,105.871253125,0.1771875,0.0
48,5,1.2,8,0,1918,1918,377,242.87563747694338,2.733561,0.19,105.9416625,0.1771875,0.0
48,5,1.2,8,0,1898,1898,439,240.18872466788082,2.7419746,0.19,106.04700625,0.1809375,0.0
48,5,1.2,8,0,1902,1902,468,237.15993203609375,2.56672,0.19,106.1289625,0.17875,0.0
48,5,1.2,8,0,1914,1914,445,238.85486308514652,2.6461911,0.19,106.147196875,0.17750000000000002,0.0
48,5,1.2,8,0,1920,1920,343,238.53085319750002,2.660798,0.2,106.077709375,0.17906249999999999,0.0
48,5,1.2,8,0,1917,1917,393,236.56619327686528,2.6161609,0.2,105.995203125,0.1796875,0.0
48,5,1.2,8,0,1926,1926,434,233.7767805765234,2.630777,0.2,105.98163125,0.17875,0.0
48,5,1.2,8,0,1928,1928,414,231.45549023339842,2.4220335,0.19,105.925215625,0.176875,0.0
48,5,1.2,8,0,1927,1927,426,232.63776149452147,2.607643,0.2,105.890696875,0.1784375,0.0
48,5,1.2,8,0,1928,1928,440,232.1099041280371,2.599358,0.2,105.845221875,0.17906249999999999,0.0
48,5,1.2,8,0,1930,1930,439,231.00219154178714,2.64222,0.2,105.87164375,0.1809375,0.0
48,5,1.2,8,0,1925,1925,406,231.33038339937502,2.664266,0.2,105.868575,0.17875,0.0
48,5,1.2,8,0,1928,1928,421,230.74155521,2.7355533,0.19,106.00420625,0.179375,0.0
48,5,1.2,8,0,1933,1933,399,231.7434281210937,2.7239146,0.19,106.110365625,0.18062499999999998,0.0
48,5,1.2,8,0,1926,1926,406,232.88158809749996,2.6072862,0.19,106.23901875,0.1784375,0.0
48,5,1.2,8,0,1922,1922,418,231.42535363734373,2.6505125,0.19,106.3926875,0.1796875,0.0
48,5,1.2,8,0,1930,1930,415,234.12047088964846,2.6717806,0.19,106.579334375,0.17875,0.0
48,5,1.2,8,0,1927,1927,440,235.33026288089837,2.6161935,0.19,106.70843125,0.17875,0.0
48,5,1.2,8,0,1926,1926,410,232.24701637295894,2.5595448,0.19,106.93511875,0.18031250000000001,0.0
48,5,1.2,8,0,1930,1930,406,232.25845265609377,2.451131,0.19,107.08786875,0.178125,0.0
48,5,1.2,8,0,1924,1924,401,231.83396573389646,2.5466533,0.19,107.155815625,0.17531249999999998,0.0
48,5,1.2,8,0,1928,1928,447,230.4179189316309,2.4593801,0.19,107.354365625,0.1821875,0.0
48,5,1.2,8,0,1925,1925,431,230.41857834327146,2.4356089,0.19,107.543865625,0.17750000000000002,0.0
48,5,1.2,8,0,1929,1929,458,226.71152068999996,2.3030019,0.19,107.668646875,0.1759375,0.0
48,5,1.2,8,0,1930,1930,469,227.3579715623437,2.05621,0.2,107.7974,0.178125,0.0
48,5,1.2,8,0,1929,1929,411,229.7228813464746,2.1481216,0.2,107.78036875,0.18031250000000001,0.0
48,5,1.2,8,0,1927,1927,462,231.37242310746103,2.1757596,0.2,107.889221875,0.18062499999999998,0.0
48,5,1.2,8,0,1931,1931,491,233.556385484375,2.2894795,0.2,107.929246875,0.17875,0.0
48,5,1.2,8,0,1928,1928,455,235.545079255459,2.412117,0.2,107.974921875,0.17906249999999999,0.0
48,5,1.2,8,0,1926,1926,458,236.45415548475586,2.44628,0.2,108.03624375,0.18281250000000002,0.0
48,5,1.2,8,0,1924,1924,402,235.51280645621097,2.310014,0.2,108.04826875,0.1834375,0.0
48,5,1.2,8,0,1915,1915,441,238.02006943194334,2.3978,0.2,108.0595375,0.1834375,0.0
48,5,1.2,8,0,1922,1922,467,236.85221598413094,2.4954329,0.2,108.028234375,0.1884375,0.0
48,5,1.2,8,0,1924,1924,333,238.29383126522453,2.2986426,0.2,107.989203125,0.18437499999999998,0.0
48,5,1.2,8,0,1922,1922,341,237.937404874375,2.2270553,0.2,107.9394875,0.18281250000000002,0.0
48,5,1.2,8,0,1915,1915,341,236.28239719053713,2.3463583,0.2,107.938578125,0.18,0.0
48,5,1.2,8,0,1928,1928,352,233.84309260819336,2.2980857,0.2,107.868675,0.17875,0.0
48,5,1.2,8,0,1928,1928,380,233.21628252750003,2.126887,0.2,107.867684375,0.1784375,0.0
48,5,1.2,8,0,1926,1926,406,233.72367341,2.2078483,0.2,107.88176875,0.1784375,0.0
48,5,1.2,8,0,1927,1927,431,231.79631802452147,2.237584,0.2,107.90580625,0.18062499999999998,0.0
48,5,1.2,8,0,1927,1927,429,230.47150851000006,2.0736492,0.2,108.0512875,0.1825,0.0
48,5,1.2,8,0,1925,1925,438,229.9341072748437,2.027168,0.2,108.064375,0.18125000000000002,0.0
48,5,1.2,8,0,1924,1924,444,231.03120435746098,2.1343713,0.2,108.195775,0.183125,0.0
