patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1991,1991,116,123.03360167303084,14.627423,0.15,79.60633463541667,0.0,0.0
48,5,1.2,8,0,1975,1975,56,110.50662647802567,13.0349655,0.15,79.76001627604167,0.0,0.0
48,5,1.2,8,0,1985,1985,58,128.4555139020178,13.895031,0.16,79.64493489583333,0.0,0.0
48,5,1.2,8,0,1976,1976,60,109.84708861880834,12.94699,0.15,80.00326497395834,0.0,0.0
48,5,1.2,8,0,1980,1980,55,127.54507794036864,13.637459,0.16,79.75970052083333,0.0,0.0
48,5,1.2,8,0,1980,1980,122,115.18610025528804,14.960843,0.15,80.04938151041667,0.0,0.0
48,5,1.2,8,0,1970,1970,58,128.34216105126274,12.899833,0.15,80.04157877604166,0.0,0.0
48,5,1.2,8,0,1971,1971,67,114.6330848927392,13.489151,0.16,80.00162109375,0.0,0.0
48,5,1.2,8,0,1972,1972,60,125.46031480788122,12.885321,0.16,80.13385416666667,0.0,0.0
48,5,1.2,8,0,1960,1960,94,115.4880210328738,15.032501,0.15,80.24587890625,0.0,0.0
48,5,1.2,8,0,1957,1957,67,127.5084569076538,12.276919,0.16,80.44907877604167,0.0,0.0
48,5,1.2,8,0,1964,1964,72,111.58368429561195,12.71327,0.15,80.54816080729167,0.0,0.0
48,5,1.2,8,0,1979,1979,63,126.59984585824544,12.870602,0.15,80.37309244791666,0.0,0.0
48,5,1.2,8,0,1977,1977,69,115.45214876285128,12.25132,0.15,80.51111653645833,0.0,0.0
48,5,1.2,8,0,1970,1970,136,132.95523009489904,13.373338,0.16,80.15335611979167,0.0,0.0
48,5,1.2,8,0,1980,1980,75,121.53379482315908,13.542192,0.16,80.58555013020833,0.0,0.0
48,5,1.2,8,0,1998,1998,63,113.48670240095986,12.832533,0.15,80.95665690104167,0.0,0.0
48,5,1.2,8,0,1984,1984,152,137.0343358184391,13.5811,0.16,80.63626302083334,0.0,0.0
48,5,1.2,8,0,1991,1991,45,120.28732376030815,13.760812,0.16,80.67682291666667,0.0,0.0
48,5,1.2,8,0,1983,1983,74,134.69927645974687,12.932742,0.15,81.098525390625,0.0,0.0
48,5,1.2,8,0,1974,1974,146,124.26543849308226,14.581162,0.16,80.910419921875,0.0,0.0
48,5,1.2,8,0,1971,1971,78,144.2710185846859,12.200626,0.16,80.78896158854167,0.0,0.0
48,5,1.2,8,0,1978,1978,148,127.14432865460714,15.267341,0.16,81.44830403645834,0.0,0.0
48,5,1.2,8,0,1975,1975,82,141.31095861637328,11.0926075,0.15,81.601025390625,0.0,0.0
48,5,1.2,8,0,1981,1981,51,130.5553286126031,11.8924885,0.15,81.350654296875,0.0,0.0
48,5,1.2,8,0,1982,1982,82,146.2387067972713,11.582372,0.15,81.37036458333333,0.0,0.0
48,5,1.2,8,0,1981,1981,57,127.39576153967117,12.598865,0.14,81.29041015625,0.0,0.0
48,5,1.2,8,0,1984,1984,71,142.12966558799747,12.881964,0.15,81.55071614583333,0.0,0.0
48,5,1.2,8,0,1978,1978,65,124.46694782764646,14.722399,0.16,81.71594401041666,0.0,0.0
48,5,1.2,8,0,1979,1979,136,147.29130796288385,14.01106,0.16,81.608583984375,0.0,0.0
48,5,1.2,8,0,1989,1989,75,122.24736651305092,13.859767,0.16,81.97208333333333,0.0,0.0
48,5,1.2,8,0,1983,1983,66,143.11967706679243,14.275338,0.16,81.708662109375,0.0,0.0
48,5,1.2,8,0,2000,2000,72,132.8852370249324,13.724289,0.16,81.90475260416666,0.0,0.0
48,5,1.2,8,0,2000,2000,135,150.83706380170182,13.920334,0.16,81.88935221354167,0.0,0.0
48,5,1.2,8,0,1994,1994,65,144.89571937348052,14.150598,0.15,81.95443684895834,0.0,0.0
48,5,1.2,8,0,2000,2000,66,147.70014004703097,13.970779,0.15,82.21764973958334,0.0,0.0
48,5,1.2,8,0,2000,2000,60,138.56396715163126,13.428179,0.15,82.35502278645833,0.0,0.0
48,5,1.2,8,0,2000,2000,124,160.98293567647934,16.375204,0.16,82.7578125,0.0,0.0
48,5,1.2,8,0,1995,1995,81,135.89754226429199,14.607267,0.16,83.08362630208333,0.0,0.0
48,5,1.2,8,0,1984,1984,122,150.33147728436788,14.986531,0.15,81.43210611979167,0.0,0.0
48,5,1.2,8,0,1981,1981,119,125.1618750846757,14.583296,0.15,81.52,0.0,0.0
48,5,1.2,8,0,2000,2000,79,151.90460937483044,15.296597,0.16,81.74810546875,0.0,0.0
48,5,1.2,8,0,2000,2000,134,134.41088541666667,15.297423,0.16,82.136220703125,0.0,0.0
48,5,1.2,8,0,1998,1998,44,150.94177083180747,15.157614,0.16,82.30866861979166,0.0,0.0
48,5,1.2,8,0,1985,1985,56,133.20206681568357,13.983617,0.15,82.56552083333334,0.0,0.0
48,5,1.2,8,0,2000,2000,52,152.387208262878,13.439364,0.15,81.19841796875,0.0,0.0
48,5,1.2,8,0,1990,1990,111,145.8400059000651,16.169096,0.15,81.41947591145833,0.0,0.0
48,5,1.2,8,0,1981,1981,51,135.58989026717077,16.234922,0.15,81.64521809895834,0.0,0.0
48,5,1.2,8,0,1979,1979,68,139.0293000826412,15.3691635,0.15,82.07143880208334,0.0,0.0
48,5,1.2,8,0,1988,1988,59,146.56797226138644,15.266053,0.16,80.35380859375,0.0,0.0
48,5,1.2,8,0,1994,1994,63,118.75699519704183,13.352624,0.16,80.84032877604167,0.0,0.0
48,5,1.2,8,0,1982,1982,139,124.07825300496421,14.005104,0.16,80.79219075520834,0.0,0.0
48,5,1.2,8,0,1998,1998,64,110.46484040314355,14.062081,0.16,81.02027669270834,0.0,0.0
48,5,1.2,8,0,1980,1980,70,134.59934059647455,12.938859,0.16,81.17961588541667,0.0,0.0
48,5,1.2,8,0,1993,1993,138,115.10417593331867,14.451753,0.15,81.109169921875,0.0,0.0
48,5,1.2,8,0,1994,1994,78,128.90323445938955,13.215191,0.15,81.26224934895833,0.0,0.0
48,5,1.2,8,0,1989,1989,116,117.67898521922429,13.72305,0.15,81.41822591145834,0.0,0.0
48,5,1.2,8,0,1983,1983,85,136.54584620662266,13.501911,0.14,81.31195963541667,0.0,0.0
48,5,1.2,8,0,1991,1991,77,119.7416219982465,14.773693,0.15,81.533916015625,0.0,0.0
48,5,1.2,8,0,1992,1992,65,135.3486632630984,15.076852,0.15,81.80873372395833,0.0,0.0
48,5,1.2,8,0,1998,1998,79,117.76774734090169,13.020382,0.15,81.85229817708333,0.0,0.0
48,5,1.2,8,0,1990,1990,133,137.02028885285057,14.826499,0.15,80.53761393229166,0.0,0.0
48,5,1.2,8,0,1989,1989,67,116.30117459376653,14.946934,0.15,80.4543359375,0.0,0.0
48,5,1.2,8,0,2000,2000,100,131.68591135236957,17.277916,0.15,80.600546875,0.0,0.0
48,5,1.2,8,0,1990,1990,53,112.25295394791496,11.927537,0.15,80.97133138020833,0.0,0.0
48,5,1.2,8,0,1979,1979,98,137.2713782564693,15.153924,0.15,79.63868815104166,0.0,0.0
48,5,1.2,8,0,1978,1978,39,115.78579752297931,11.904645,0.13,79.75584309895834,0.0,0.0
48,5,1.2,8,0,1985,1985,108,129.95031153356763,13.690833,0.13,79.962529296875,0.0,0.0
48,5,1.2,8,0,1976,1976,45,111.08042639786404,11.335349,0.13,80.29841796875,0.0,0.0
48,5,1.2,8,0,1984,1984,42,139.6422197312673,13.171444,0.14,79.88966145833334,0.0,0.0
48,5,1.2,8,0,1992,1992,36,121.5028645799001,12.477409,0.13,80.24242838541667,0.0,0.0
48,5,1.2,8,0,1967,1967,106,137.06705133411617,15.647903,0.15,79.98247721354167,0.0,0.0
48,5,1.2,8,0,1981,1981,93,107.29689699672063,14.229425,0.15,80.12391927083333,0.0,0.0
48,5,1.2,8,0,1981,1981,46,139.05681682836746,11.1488,0.14,79.76807291666667,0.0,0.0
48,5,1.2,8,0,1984,1984,66,120.62895620166991,11.166421,0.14,79.863544921875,0.0,0.0
48,5,1.2,8,0,1976,1976,109,133.62252288271586,14.56464,0.15,79.71452473958334,0.0,0.0
48,5,1.2,8,0,1979,1979,51,113.3867219174597,11.654622,0.15,79.84298828125,0.0,0.0
48,5,1.2,8,0,1990,1990,89,133.63505149315725,16.351353,0.15,79.76246419270834,0.0,0.0
48,5,1.2,8,0,1978,1978,56,111.41951478083931,13.58642,0.15,79.96173828125,0.0,0.0
48,5,1.2,8,0,1980,1980,38,128.35199143774244,12.6431675,0.15,79.79290690104166,0.0,0.0
48,5,1.2,8,0,1975,1975,53,116.10541247676217,13.939522,0.14,80.04650390625,0.0,0.0
48,5,1.2,8,0,1965,1965,57,131.98014401235577,12.989855,0.15,79.94536458333333,0.0,0.0
48,5,1.2,8,0,1975,1975,54,116.49190103081601,12.194322,0.14,80.305078125,0.0,0.0
48,5,1.2,8,0,1977,1977,104,130.4803958960215,15.712628,0.15,79.98306315104166,0.0,0.0
48,5,1.2,8,0,1983,1983,63,120.83195294036865,12.921041,0.15,80.06398763020833,0.0,0.0
48,5,1.2,8,0,1965,1965,51,107.34374569336573,12.674769,0.14,80.54155598958333,0.0,0.0
48,5,1.2,8,0,1971,1971,62,121.78735970890256,12.222768,0.15,80.676240234375,0.0,0.0
48,5,1.2,8,0,1973,1973,61,111.19519189172323,12.006493,0.15,80.979013671875,0.0,0.0
48,5,1.2,8,0,1967,1967,74,127.74780237171385,12.597641,0.14,80.63067057291667,0.0,0.0
48,5,1.2,8,0,1969,1969,109,110.43926089137398,14.396968,0.14,80.584189453125,0.0,0.0
48,5,1.2,8,0,1969,1969,53,122.58594706089231,12.247678,0.14,80.7566796875,0.0,0.0
48,5,1.2,8,0,1969,1969,69,111.59421216481525,13.839811,0.15,80.680087890625,0.0,0.0
48,5,1.2,8,0,1971,1971,49,124.74784577347435,13.800438,0.14,80.74439453125,0.0,0.0
48,5,1.2,8,0,1984,1984,58,106.3082421875,12.226832,0.15,80.90953776041667,0.0,0.0
48,5,1.2,8,0,1973,1973,49,121.39073198520875,11.606368,0.14,79.35228190104166,0.0,0.0
48,5,1.2,8,0,1980,1980,56,108.73835566574733,12.214786,0.14,79.60415690104166,0.0,0.0
48,5,1.2,8,0,1984,1984,60,124.07153322957356,11.263594,0.13,79.909443359375,0.0,0.0
48,5,1.2,8,0,1984,1984,41,109.22634960933262,11.085377,0.13,79.92895833333333,0.0,0.0
48,5,1.2,8,0,1976,1976,86,123.99577950333487,15.516707,0.14,79.934033203125,0.0,0.0
48,5,1.2,8,0,1973,1973,47,107.5537021062215,11.363441,0.13,79.97544270833333,0.0,0.0
48,5,1.2,8,0,1971,1971,114,127.30434984282384,15.122455,0.13,79.73109375,0.0,0.0
48,5,1.2,8,0,1975,1975,52,117.42438450443478,10.842838,0.13,79.64544270833333,0.0,0.0
48,5,1.2,8,0,1968,1968,51,105.0544921467675,10.269623,0.13,79.45234375,0.0,0.0
48,5,1.2,8,0,1969,1969,62,116.33564442528618,10.958756,0.14,79.2433203125,0.0,0.0
48,5,1.2,8,0,1976,1976,58,108.08848785383437,11.173236,0.14,79.245859375,0.0,0.0
48,5,1.2,8,0,1974,1974,82,126.60832336882488,13.847214,0.15,78.96640950520833,0.0,0.0
48,5,1.2,8,0,1970,1970,114,117.00422132694456,12.19475,0.13,78.97935546875,0.0,0.0
48,5,1.2,8,0,1977,1977,53,105.29543285495969,11.318627,0.13,78.988603515625,0.0,0.0
48,5,1.2,8,0,1976,1976,54,119.21025358543396,10.934942,0.12,78.79938151041667,0.0,0.0
48,5,1.2,8,0,1985,1985,33,114.29770757225886,9.695252,0.13,78.597568359375,0.0,0.0
48,5,1.2,8,0,1975,1975,53,128.25250216334663,10.544833,0.14,78.65215169270833,0.0,0.0
48,5,1.2,8,0,1970,1970,45,112.35713175853095,11.991262,0.14,78.51172526041667,0.0,0.0
48,5,1.2,8,0,1970,1970,50,124.68260083489945,11.888925,0.14,78.403046875,0.0,0.0
48,5,1.2,8,0,1973,1973,57,113.02790022505656,12.464206,0.13,78.46805013020834,0.0,0.0
48,5,1.2,8,0,1983,1983,58,131.577984536224,12.753873,0.13,77.997265625,0.0,0.0
48,5,1.2,8,0,1971,1971,87,115.19488602293862,12.5781765,0.12,78.03894856770833,0.0,0.0
48,5,1.2,8,0,1975,1975,55,126.08096233109369,12.292818,0.13,78.14517252604166,0.0,0.0
48,5,1.2,8,0,1968,1968,70,122.68009434457355,11.814098,0.12,77.98467122395833,0.0,0.0
48,5,1.2,8,0,1980,1980,104,132.4254607574039,12.36263,0.12,77.88036458333333,0.0,0.0
48,5,1.2,8,0,1964,1964,101,123.17472980616888,13.121912,0.12,78.062314453125,0.0,0.0
48,5,1.2,8,0,1962,1962,43,106.71433581390382,11.642431,0.12,78.17808919270833,0.0,0.0
48,5,1.2,8,0,1969,1969,60,126.94100206294587,12.9641,0.11,77.78273763020833,0.0,0.0
48,5,1.2,8,0,1980,1980,41,140.47421246740552,12.671432,0.11,77.767666015625,0.0,0.0
48,5,1.2,8,0,1974,1974,31,114.21086248515448,12.019614,0.11,77.576201171875,0.0,0.0
48,5,1.2,8,0,1961,1961,71,128.46707998647693,16.360363,0.11,77.40412434895833,0.0,0.0
48,5,1.2,8,0,1963,1963,31,112.91485996643702,11.102968,0.11,77.79766276041667,0.0,0.0
48,5,1.2,8,0,1950,1950,42,130.62837858543398,11.982053,0.13,77.55823893229167,0.0,0.0
48,5,1.2,8,0,1944,1944,32,111.50176835106744,12.727835,0.12,77.50954427083333,0.0,0.0
48,5,1.2,8,0,1957,1957,37,128.40015776713688,13.455659,0.13,76.90820638020833,0.0,0.0
48,5,1.2,8,0,1962,1962,47,117.72825112829209,12.074438,0.13,76.73247721354167,0.0,0.0
48,5,1.2,8,0,1975,1975,83,130.3931598472489,14.834853,0.13,76.46309895833333,0.0,0.0
48,5,1.2,8,0,1983,1983,42,110.53162103779049,11.190126,0.13,76.61602213541667,0.0,0.0
48,5,1.2,8,0,1976,1976,41,123.70365559716755,10.75903,0.13,76.399296875,0.0,0.0
48,5,1.2,8,0,1982,1982,39,112.99836275938884,11.43011,0.13,76.28469401041667,0.0,0.0
48,5,1.2,8,0,1977,1977,76,128.73432913508944,11.959873,0.13,76.09025065104167,0.0,0.0
48,5,1.2,8,0,1971,1971,33,109.61185845607123,10.511311,0.13,76.101826171875,0.0,0.0
48,5,1.2,8,0,1970,1970,49,120.49842235243057,10.707995,0.13,76.18070638020833,0.0,0.0
48,5,1.2,8,0,1977,1977,105,111.10960737910798,12.4572115,0.13,76.371845703125,0.0,0.0
48,5,1.2,8,0,1985,1985,47,124.12970176051458,9.870435,0.14,76.27570638020833,0.0,0.0
48,5,1.2,8,0,1975,1975,37,109.71170514895122,9.764152,0.13,76.56942708333334,0.0,0.0
48,5,1.2,8,0,1970,1970,35,119.65057658381993,10.547296,0.13,76.47352864583333,0.0,0.0
48,5,1.2,8,0,1965,1965,47,106.91440754377577,10.109575,0.13,76.76866536458333,0.0,0.0
48,5,1.2,8,0,1954,1954,69,121.56775390112135,10.747028,0.13,76.767314453125,0.0,0.0
48,5,1.2,8,0,1957,1957,37,101.9888894841406,10.034543,0.13,76.874375,0.0,0.0
48,5,1.2,8,0,1955,1955,49,115.22066728565424,10.352024,0.13,76.76688151041667,0.0,0.0
48,5,1.2,8,0,1967,1967,32,105.76822913801406,10.582127,0.13,76.79921223958333,0.0,0.0
48,5,1.2,8,0,1950,1950,96,118.0587029449039,13.462103,0.13,76.75598307291666,0.0,0.0
48,5,1.2,8,0,1964,1964,36,98.95716748347813,11.329292,0.14,76.80706705729166,0.0,0.0
48,5,1.2,8,0,1965,1965,44,111.9425118245443,10.834328,0.13,76.650302734375,0.0,0.0
48,5,1.2,8,0,1964,1964,99,102.93464454612732,12.955199,0.13,76.51456705729167,0.0,0.0
48,5,1.2,8,0,1972,1972,49,116.18557766316728,10.173681,0.13,76.3240234375,0.0,0.0
48,5,1.2,8,0,1961,1961,47,102.52598882225885,10.650602,0.13,76.34457682291666,0.0,0.0
48,5,1.2,8,0,1975,1975,75,110.11504880853231,9.82095,0.13,76.09733072916667,0.0,0.0
48,5,1.2,8,0,1972,1972,69,95.8654860585107,9.772759,0.13,76.048466796875,0.0,0.0
48,5,1.2,8,0,1964,1964,55,118.22329840510686,9.999204,0.13,75.625478515625,0.0,0.0
48,5,1.2,8,0,1961,1961,137,108.12476871989567,12.714479,0.12,75.67915690104167,0.0,0.0
48,5,1.2,8,0,1974,1974,143,118.11911925998261,12.665446,0.13,75.65676432291667,0.0,0.0
48,5,1.2,8,0,1962,1962,61,98.56445398860508,10.988462,0.12,75.63202473958333,0.0,0.0
48,5,1.2,8,0,1958,1958,55,113.48236976301405,11.239384,0.12,75.50779622395834,0.0,0.0
48,5,1.2,8,0,1969,1969,64,104.52819555647106,10.8421,0.13,75.37561197916666,0.0,0.0
48,5,1.2,8,0,1972,1972,44,120.26019203947912,11.583873,0.12,75.17516927083334,0.0,0.0
48,5,1.2,8,0,1964,1964,84,105.61302407835852,14.014775,0.12,74.87895182291666,0.0,0.0
48,5,1.2,8,0,1967,1967,35,115.34671138492158,12.036172,0.12,74.77383138020834,0.0,0.0
48,5,1.2,8,0,1972,1972,91,105.25941943291558,14.269068,0.12,74.69310872395833,0.0,0.0
48,5,1.2,8,0,1976,1976,79,122.28932840956584,13.046003,0.12,74.32265950520834,0.0,0.0
48,5,1.2,8,0,1958,1958,59,103.89172459814284,11.501287,0.12,74.41385416666667,0.0,0.0
48,5,1.2,8,0,1984,1984,44,117.12388943751652,12.517719,0.12,74.1159375,0.0,0.0
48,5,1.2,8,0,1961,1961,45,109.82923433833652,12.149617,0.13,73.95139322916667,0.0,0.0
48,5,1.2,8,0,1972,1972,45,119.68877966473896,12.703211,0.13,73.62744791666667,0.0,0.0
48,5,1.2,8,0,1971,1971,44,106.87275056710773,11.876496,0.13,73.44946614583333,0.0,0.0
48,5,1.2,8,0,1962,1962,92,117.2568813086192,13.941153,0.13,73.03456705729167,0.0,0.0
48,5,1.2,8,0,1965,1965,46,100.71662109358046,12.250336,0.12,72.85204427083333,0.0,0.0
48,5,1.2,8,0,1963,1963,91,121.24143116552563,15.25965,0.13,72.22732421875,0.0,0.0
48,5,1.2,8,0,1956,1956,56,102.38698225843642,12.7716055,0.13,72.1468359375,0.0,0.0
48,5,1.2,8,0,1963,1963,65,111.48062121069171,13.882334,0.13,71.93495442708333,0.0,0.0
48,5,1.2,8,0,1957,1957,42,103.62167583710351,13.929904,0.13,71.49379557291667,0.0,0.0
48,5,1.2,8,0,1961,1961,60,113.02428324381508,11.407778,0.13,71.10576822916667,0.0,0.0
48,5,1.2,8,0,1957,1957,123,99.20677712402343,15.05053,0.14,70.93798177083333,0.0,0.0
48,5,1.2,8,0,1957,1957,52,108.72441304418776,10.975279,0.13,70.652275390625,0.0,0.0
48,5,1.2,8,0,1955,1955,80,100.17178120507135,14.870889,0.13,70.31748046875,0.0,0.0
48,5,1.2,8,0,1964,1964,57,111.30429155899685,11.865181,0.14,70.12325520833333,0.0,0.0
48,5,1.2,8,0,1961,1961,125,111.80845942576727,15.932954,0.14,70.04461263020833,0.0,0.0
48,5,1.2,8,0,1971,1971,57,105.32401975418729,12.113584,0.14,69.99650716145834,0.0,0.0
48,5,1.2,8,0,1964,1964,51,96.1245310482025,13.061149,0.13,69.90096028645833,0.0,0.0
48,5,1.2,8,0,1962,1962,43,108.59824017317032,14.229084,0.13,69.55191731770833,0.0,0.0
48,5,1.2,8,0,1959,1959,96,98.2764939854834,14.718561,0.14,69.623125,0.0,0.0
48,5,1.2,8,0,1959,1959,52,108.356850937642,14.912591,0.14,69.495869140625,0.0,0.0
48,5,1.2,8,0,1957,1957,105,96.84717740986082,15.17236,0.14,70.65886067708334,0.0,0.0
48,5,1.2,8,0,1955,1955,36,109.65653538475034,13.750461,0.14,70.53463541666666,0.0,0.0
48,5,1.2,8,0,1943,1943,40,97.22522786458333,12.82741,0.15,70.50868489583333,0.0,0.0
48,5,1.2,8,0,1948,1948,121,111.81815823185178,15.94905,0.15,70.13751627604167,0.0,0.0
48,5,1.2,8,0,1955,1955,59,96.42254185484782,13.485507,0.14,70.27431966145834,0.0,0.0
48,5,1.2,8,0,1959,1959,59,104.81424098077352,11.847567,0.15,70.13525065104167,0.0,0.0
48,5,1.2,8,0,1953,1953,60,97.25807289017573,11.6903,0.14,70.33480794270834,0.0,0.0
48,5,1.2,8,0,1953,1953,65,107.66157166034908,12.292066,0.15,70.35366536458334,0.0,0.0
48,5,1.2,8,0,1956,1956,62,98.40710849609376,12.340368,0.14,70.63730794270833,0.0,0.0
48,5,1.2,8,0,1957,1957,113,102.05261615600585,14.504793,0.15,70.918193359375,0.0,0.0
48,5,1.2,8,0,1968,1968,47,92.73848148901199,12.215786,0.14,70.7782421875,0.0,0.0
48,5,1.2,8,0,1956,1956,68,109.21696181232664,14.096579,0.14,70.571767578125,0.0,0.0
48,5,1.2,8,0,1953,1953,102,93.69111025962829,13.99167,0.14,70.78852213541667,0.0,0.0
48,5,1.2,8,0,1959,1959,58,105.7954422373348,12.581387,0.15,70.67030924479167,0.0,0.0
48,5,1.2,8,0,1953,1953,53,100.43634959105388,11.097262,0.14,70.77452799479167,0.0,0.0
48,5,1.2,8,0,1948,1948,128,107.91159952111775,13.803985,0.15,70.69569986979167,0.0,0.0
48,5,1.2,8,0,1963,1963,57,92.96906332396401,11.504643,0.14,71.76800455729166,0.0,0.0
48,5,1.2,8,0,1962,1962,107,106.536496874396,16.186485,0.15,71.88449544270833,0.0,0.0
48,5,1.2,8,0,1949,1949,55,93.86844889255099,13.026553,0.15,72.156787109375,0.0,0.0
48,5,1.2,8,0,1965,1965,46,111.32209598302842,11.423193,0.15,71.78086263020833,0.0,0.0
48,5,1.2,8,0,1954,1954,56,99.4974574821366,11.748549,0.15,71.95550455729166,0.0,0.0
48,5,1.2,8,0,1966,1966,53,107.00319560936822,11.590633,0.15,72.10666666666667,0.0,0.0
48,5,1.2,8,0,1967,1967,102,100.61555012553531,14.879271,0.14,72.05768229166667,0.0,0.0
48,5,1.2,8,0,1955,1955,49,115.97246093733044,12.6030035,0.14,71.82488932291666,0.0,0.0
48,5,1.2,8,0,1958,1958,35,113.80974240514963,11.870127,0.15,72.13330729166667,0.0,0.0
48,5,1.2,8,0,1952,1952,49,126.19041011551752,12.500835,0.14,72.09579427083334,0.0,0.0
48,5,1.2,8,0,1968,1968,46,100.45145990158719,11.625411,0.15,72.24978515625,0.0,0.0
48,5,1.2,8,0,1953,1953,58,111.53745704624387,11.548808,0.15,71.912529296875,0.0,0.0
48,5,1.2,8,0,1963,1963,97,103.63241218244764,15.8379965,0.14,71.84008463541667,0.0,0.0
48,5,1.2,8,0,1961,1961,58,116.13030547671849,12.935375,0.15,71.72924479166667,0.0,0.0
48,5,1.2,8,0,1956,1956,48,104.9474551691585,13.812997,0.14,71.94500325520833,0.0,0.0
48,5,1.2,8,0,1954,1954,66,110.20127805022132,13.570488,0.15,72.48026041666667,0.0,0.0
48,5,1.2,8,0,1960,1960,65,103.47527961218091,13.507152,0.15,72.296865234375,0.0,0.0
48,5,1.2,8,0,1970,1970,58,117.03541515261335,12.290879,0.15,72.20905598958333,0.0,0.0
48,5,1.2,8,0,1971,1971,118,107.18885089364582,14.709355,0.14,72.35430013020833,0.0,0.0
48,5,1.2,8,0,1968,1968,75,115.58558589409722,12.131977,0.14,72.724033203125,0.0,0.0
48,5,1.2,8,0,1958,1958,71,104.80884521484376,13.44509,0.13,72.92951171875,0.0,0.0
48,5,1.2,8,0,1964,1964,59,121.3792285156144,14.401319,0.12,72.81410481770833,0.0,0.0
48,5,1.2,8,0,1962,1962,133,109.12945945078532,15.09758,0.14,73.054921875,0.0,0.0
48,5,1.2,8,0,1979,1979,69,117.41535470961465,13.658164,0.14,73.15397135416667,0.0,0.0
48,5,1.2,8,0,1970,1970,43,108.14060830433105,13.080719,0.12,73.42505533854167,0.0,0.0
48,5,1.2,8,0,1971,1971,46,123.93535883559123,11.886608,0.12,73.330634765625,0.0,0.0
48,5,1.2,8,0,1970,1970,97,110.74116828781763,15.274262,0.13,73.05110677083333,0.0,0.0
48,5,1.2,8,0,1977,1977,50,122.39982643584149,12.265766,0.12,73.07298177083334,0.0,0.0
48,5,1.2,8,0,1968,1968,96,112.02687173918618,14.507004,0.13,73.19442057291667,0.0,0.0
48,5,1.2,8,0,1969,1969,140,121.38788131506178,12.851664,0.13,73.3975390625,0.0,0.0
48,5,1.2,8,0,1982,1982,50,103.71702630783717,11.187918,0.13,73.574873046875,0.0,0.0
48,5,1.2,8,0,1963,1963,41,118.81853893212212,12.029529,0.14,73.531484375,0.0,0.0
48,5,1.2,8,0,1973,1973,47,110.3195343746503,13.757757,0.15,73.43325520833334,0.0,0.0
48,5,1.2,8,0,1965,1965,55,121.614879346625,12.894737,0.14,73.46712890625,0.0,0.0
48,5,1.2,8,0,1964,1964,46,106.29367788183424,12.605334,0.15,73.58702799479167,0.0,0.0
48,5,1.2,8,0,1970,1970,125,120.15452469885085,15.699201,0.15,73.16861653645833,0.0,0.0
48,5,1.2,8,0,1988,1988,49,107.29204995049368,13.174064,0.14,73.145341796875,0.0,0.0
48,5,1.2,8,0,1980,1980,57,121.82064443359373,12.947447,0.15,73.077177734375,0.0,0.0
48,5,1.2,8,0,1982,1982,117,105.76603186415565,14.759206,0.15,73.21797526041667,0.0,0.0
48,5,1.2,8,0,1988,1988,46,119.58076625162762,13.151363,0.14,73.21675130208334,0.0,0.0
48,5,1.2,8,0,1979,1979,74,110.75826648250157,13.84632,0.15,73.28920247395833,0.0,0.0
48,5,1.2,8,0,1992,1992,64,121.63715165828071,12.122643,0.14,73.321337890625,0.0,0.0
48,5,1.2,8,0,1981,1981,43,109.8411901376936,12.913388,0.14,73.211591796875,0.0,0.0
48,5,1.2,8,0,1977,1977,56,116.89590164514115,12.316377,0.14,73.53387044270833,0.0,0.0
48,5,1.2,8,0,1976,1976,102,105.4928381906721,13.977928,0.14,73.37394205729167,0.0,0.0
48,5,1.2,8,0,1978,1978,38,121.43500830712847,14.039853,0.13,73.02671223958333,0.0,0.0
48,5,1.2,8,0,1968,1968,59,105.64951655065751,14.350547,0.14,73.01697591145833,0.0,0.0
48,5,1.2,8,0,1972,1972,59,115.46549620428084,13.839388,0.14,72.88979817708334,0.0,0.0
48,5,1.2,8,0,1973,1973,62,104.81175610008239,12.580261,0.14,73.03426106770833,0.0,0.0
48,5,1.2,8,0,1968,1968,55,120.81829042043692,13.997352,0.14,72.66329752604166,0.0,0.0
48,5,1.2,8,0,1983,1983,42,105.49138889565997,12.80457,0.14,72.96094075520833,0.0,0.0
48,5,1.2,8,0,1970,1970,116,115.78187169722452,17.06837,0.13,72.87436848958333,0.0,0.0
48,5,1.2,8,0,1963,1963,48,103.21944653981525,11.177968,0.13,73.11180013020834,0.0,0.0
48,5,1.2,8,0,1971,1971,59,118.35092397558422,11.327735,0.14,72.79609375,0.0,0.0
48,5,1.2,8,0,1973,1973,110,105.6657710896704,14.117254,0.14,72.58052408854167,0.0,0.0
48,5,1.2,8,0,1969,1969,50,116.79076020469664,13.701135,0.14,72.51305338541667,0.0,0.0
48,5,1.2,8,0,1959,1959,39,109.11037662489149,13.664742,0.14,72.566171875,0.0,0.0
48,5,1.2,8,0,1967,1967,101,118.66847875288857,13.812058,0.15,72.65949869791666,0.0,0.0
