patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1830,1830,34,39.15994849836561,5.3806753,0.16,52.490748697916665,0.0,0.10579427083333333
48,5,1.2,8,0,1855,1855,40,53.49643681738112,5.5709577,0.15,52.37712239583333,0.0,0.09440104166666667
48,5,1.2,8,0,1802,1802,24,39.88600353851318,4.0738344,0.16,52.095908203125,0.0,0.095703125
48,5,1.2,8,0,1879,1879,39,56.53307956897948,5.140057,0.16,52.19803385416667,0.0,0.11979166666666666
48,5,1.2,8,0,1855,1855,42,44.58147675653034,4.9821153,0.17,52.29759114583333,0.0,0.09537760416666667
48,5,1.2,8,0,1883,1883,47,45.66988942871093,5.5847564,0.17,52.18927734375,0.0,0.11263020833333333
48,5,1.2,8,0,1855,1855,27,43.44739552811516,3.9899125,0.18,52.13002604166667,0.0,0.123046875
48,5,1.2,8,0,1849,1849,28,41.9841665374332,4.9198914,0.17,52.341565755208336,0.0,0.12760416666666666
48,5,1.2,8,0,1861,1861,36,52.63704003218545,4.9057164,0.16,52.366689453125,0.0,0.12434895833333334
48,5,1.2,8,0,1805,1805,39,50.87196402781803,4.8193893,0.17,52.496038411458336,0.0,0.125
48,5,1.2,8,0,1861,1861,26,48.70516321461994,4.70119,0.17,52.65684244791667,0.0,0.11881510416666666
48,5,1.2,8,0,1788,1788,25,39.854033183786605,5.419181,0.18,52.56546875,0.0,0.10579427083333333
48,5,1.2,8,0,1896,1896,61,56.96273116959465,7.334887,0.15,52.431888020833334,0.0,0.10188802083333333
48,5,1.2,8,0,1896,1896,48,56.890073783196335,7.317797,0.15,52.118271484375,0.0,0.11751302083333334
48,5,1.2,8,0,1856,1856,31,50.811505554029665,5.683065,0.16,52.092135416666665,0.0,0.12076822916666666
48,5,1.2,8,0,1814,1814,49,55.77558865657382,5.9853196,0.17,52.195123697916664,0.0,0.1162109375
48,5,1.2,8,0,1834,1834,50,46.5044382964664,6.336616,0.17,52.241357421875,0.0,0.12532552083333334
48,5,1.2,8,0,1854,1854,60,50.49720987531874,6.2973666,0.17,51.87570963541667,0.0,0.17122395833333334
48,5,1.2,8,0,1858,1858,28,50.85505848350525,5.6590915,0.17,51.991197916666664,0.0,0.15755208333333331
48,5,1.2,8,0,1807,1807,45,44.36985130309,5.3170657,0.17,51.92013020833333,0.0,0.12239583333333334
48,5,1.2,8,0,1791,1791,45,55.486977536508775,5.9385476,0.18,51.714365234375,0.0,0.12858072916666666
48,5,1.2,8,0,1840,1840,48,48.610261341985066,4.9584656,0.18,51.771295572916664,0.0,0.12890625
48,5,1.2,8,0,1767,1767,27,44.32626410775713,3.9296656,0.17,51.800693359375,0.0,0.13346354166666666
48,5,1.2,8,0,1851,1851,53,49.76820227796766,5.45572,0.17,51.6433984375,0.0,0.10416666666666667
48,5,1.2,8,0,1802,1802,43,41.50837683307859,5.183403,0.17,51.72738606770833,0.0,0.10123697916666666
48,5,1.2,8,0,1839,1839,63,42.74425828993055,6.0021515,0.15,51.82666666666667,0.0,0.09700520833333333
48,5,1.2,8,0,1841,1841,22,43.70818322037591,4.3218,0.16,51.87052083333333,0.0,0.10644531250000001
48,5,1.2,8,0,1705,1705,26,39.28966755522622,2.507991,0.17,51.9795703125,0.0,0.11555989583333333
48,5,1.2,8,0,1765,1765,52,55.37768599951002,5.056191,0.17,52.097340494791666,0.0,0.10286458333333333
48,5,1.2,8,0,1864,1864,54,44.33572009124755,5.5139394,0.16,52.052936197916665,0.0,0.10839843750000001
48,5,1.2,8,0,1861,1861,40,51.080263864474816,4.7309365,0.16,52.37050455729167,0.0,0.12141927083333334
48,5,1.2,8,0,1830,1830,43,44.97657565036349,3.9852288,0.16,52.895511067708334,0.0,0.1171875
48,5,1.2,8,0,1807,1807,46,43.902992133998865,5.3015275,0.18,53.46501953125,0.0,0.14420572916666666
48,5,1.2,8,0,1858,1858,44,43.211942439513734,5.523026,0.16,53.767848307291665,0.0,0.10872395833333333
48,5,1.2,8,0,1805,1805,47,41.15446207258436,4.93009,0.18,53.62519205729166,0.0,0.11490885416666667
48,5,1.2,8,0,1783,1783,21,43.771281271606014,2.9014747,0.17,53.327119140625,0.0,0.11100260416666667
48,5,1.2,8,0,1748,1748,36,49.818234495544424,4.7258096,0.17,52.842451171875,0.0,0.1376953125
48,5,1.2,8,0,1849,1849,44,49.17587968358994,5.7001705,0.17,52.5209765625,0.0,0.11132812499999999
48,5,1.2,8,0,1877,1877,41,48.69824945051405,5.612328,0.17,52.19852213541667,0.0,0.10579427083333333
48,5,1.2,8,0,1857,1857,47,41.32247797135247,5.8958125,0.17,52.05555989583333,0.0,0.10709635416666667
48,5,1.2,8,0,1897,1897,25,53.82796480708651,5.30715,0.17,51.818531901041666,0.0,0.138671875
48,5,1.2,8,0,1891,1891,57,67.47135269351534,6.5109606,0.16,51.359944661458336,0.0,0.13444010416666666
48,5,1.2,8,0,1884,1884,29,53.46339435153538,5.6555715,0.16,51.42025390625,0.0,0.11653645833333334
48,5,1.2,8,0,1759,1759,32,45.892590838273364,5.5286155,0.16,51.26797526041667,0.0,0.14095052083333334
48,5,1.2,8,0,1863,1863,16,52.4080041703542,4.1614823,0.16,50.95058268229167,0.0,0.16243489583333334
48,5,1.2,8,0,1854,1854,33,56.98810667317707,4.6709394,0.16,50.72641927083333,0.0,0.14095052083333334
48,5,1.2,8,0,1790,1790,40,55.84936504681904,4.023084,0.18,50.347080078125,0.0,0.17545572916666666
48,5,1.2,8,0,1858,1858,59,56.19718244726393,4.5582933,0.16,50.32949869791667,0.0,0.17545572916666666
48,5,1.2,8,0,1830,1830,27,45.90357333474688,3.926152,0.17,50.744677734375,0.0,0.15266927083333331
48,5,1.2,8,0,1840,1840,40,47.41754010517332,5.3941717,0.15,50.96360026041667,0.0,0.11653645833333334
48,5,1.2,8,0,1762,1762,52,42.53694867018593,5.249337,0.17,50.987493489583336,0.0,0.14192708333333334
48,5,1.2,8,0,1860,1860,28,46.146606178273096,5.3186593,0.17,51.0939453125,0.0,0.13444010416666666
48,5,1.2,8,0,1861,1861,36,76.2764863187048,5.796505,0.16,50.92373046875,0.0,0.14453125
48,5,1.2,8,0,1835,1835,38,45.54629190656873,5.378772,0.18,50.934925130208335,0.0,0.1259765625
48,5,1.2,8,0,1882,1882,29,62.227852207438154,5.6825676,0.16,51.09760416666666,0.0,0.14192708333333334
48,5,1.2,8,0,1837,1837,29,42.52615002923542,4.9202313,0.18,51.17894856770833,0.0,0.13606770833333334
48,5,1.2,8,0,1869,1869,54,59.84324662474528,4.786456,0.18,50.77880859375,0.0,0.17708333333333331
48,5,1.2,8,0,1724,1724,48,51.626953347513414,4.7101,0.17,50.80352864583333,0.0,0.15690104166666666
48,5,1.2,8,0,1880,1880,36,53.182969639831114,5.436933,0.17,50.603203125,0.0,0.15462239583333331
48,5,1.2,8,0,1677,1677,25,43.35783748371337,3.6180282,0.18,50.289860026041666,0.0,0.15234375
48,5,1.2,8,0,1806,1806,48,45.90326241784626,4.86423,0.17,50.14810872395833,0.0,0.16569010416666669
48,5,1.2,8,0,1817,1817,37,45.53457213524712,5.334135,0.17,50.17931640625,0.0,0.1533203125
48,5,1.2,8,0,1870,1870,29,45.81536088382933,5.302962,0.1,50.045009765625,0.0,0.15983072916666669
48,5,1.2,8,0,1820,1820,28,43.43127461089028,3.617135,0.17,50.06282877604167,0.0,0.1572265625
48,5,1.2,8,0,1804,1804,52,56.06232229655584,5.7718883,0.16,50.55147786458333,0.0,0.12662760416666666
48,5,1.2,8,0,1854,1854,39,48.16932213794919,4.8311787,0.14,50.39359375,0.0,0.13053385416666666
48,5,1.2,8,0,1827,1827,44,42.48158671645057,4.0282917,0.17,50.455556640625,0.0,0.12565104166666666
48,5,1.2,8,0,1815,1815,24,45.57452940470377,2.6788447,0.16,50.34525065104167,0.0,0.1357421875
48,5,1.2,8,0,1598,1598,24,41.31852203953,3.813799,0.17,50.525172526041665,0.0,0.1171875
48,5,1.2,8,0,1852,1852,40,68.82583610191345,5.368089,0.17,50.43548828125,0.0,0.134765625
48,5,1.2,8,0,1843,1843,22,53.13514324950113,3.6802018,0.17,50.39698893229167,0.0,0.11393229166666667
48,5,1.2,8,0,1741,1741,43,39.78375619163514,3.7196217,0.17,50.669677734375,0.0,0.12467447916666666
48,5,1.2,8,0,1861,1861,35,56.41196957693101,4.0884132,0.17,50.71712890625,0.0,0.14908854166666666
48,5,1.2,8,0,1724,1724,25,51.65047121679518,4.237037,0.17,50.848186848958335,0.0,0.13248697916666666
48,5,1.2,8,0,1862,1862,23,57.51525461408826,4.7463665,0.15,50.89919921875,0.0,0.12434895833333334
48,5,1.2,8,0,1857,1857,41,60.58640017085606,5.2849956,0.17,51.041722005208335,0.0,0.14518229166666666
48,5,1.2,8,0,1845,1845,33,48.67349969465466,5.017651,0.16,51.109319661458336,0.0,0.1396484375
48,5,1.2,8,0,1808,1808,36,39.998679155815964,4.647288,0.17,51.09375,0.0,0.11230468749999999
48,5,1.2,8,0,1856,1856,16,48.201704589674215,3.5953214,0.16,50.988063151041665,0.0,0.12923177083333331
48,5,1.2,8,0,1839,1839,34,59.60709243213864,4.6446843,0.17,51.02365234375,0.0,0.1142578125
48,5,1.2,8,0,1801,1801,37,42.61659075313144,4.646919,0.17,51.05143880208333,0.0,0.10221354166666666
48,5,1.2,8,0,1838,1838,35,43.67857888387044,4.469405,0.17,50.96604166666667,0.0,0.11653645833333334
48,5,1.2,8,0,1852,1852,25,43.091494954427084,4.0575314,0.17,50.9416796875,0.0,0.12825520833333331
48,5,1.2,8,0,1802,1802,15,44.80479223615859,2.7102556,0.16,51.021201171875,0.0,0.10904947916666667
48,5,1.2,8,0,1627,1627,17,40.83184848208957,3.6592965,0.18,50.695068359375,0.0,0.13118489583333331
48,5,1.2,8,0,1854,1854,49,66.72190053096345,5.422305,0.12,50.501865234375,0.0,0.15397135416666666
48,5,1.2,8,0,1835,1835,23,49.055240151204,4.9092727,0.16,50.677867838541665,0.0,0.13151041666666666
48,5,1.2,8,0,1771,1771,30,45.51439525264104,2.7955463,0.16,50.77134440104167,0.0,0.13118489583333331
48,5,1.2,8,0,1822,1822,55,44.146877042124004,3.7584844,0.16,51.140322265625,0.0,0.125
48,5,1.2,8,0,1760,1760,47,43.187672759628285,4.4386883,0.17,51.49450846354166,0.0,0.14095052083333334
48,5,1.2,8,0,1856,1856,26,54.305380323240485,4.248271,0.16,51.62196940104167,0.0,0.1279296875
48,5,1.2,8,0,1786,1786,27,52.89432221471999,4.5659747,0.17,51.811389973958335,0.0,0.13216145833333331
48,5,1.2,8,0,1868,1868,21,44.61826068098281,3.8788562,0.16,51.84364908854167,0.0,0.11100260416666667
48,5,1.2,8,0,1857,1857,53,45.30858343760172,5.424823,0.16,51.76099609375,0.0,0.1015625
48,5,1.2,8,0,1873,1873,43,42.027033927239316,6.399154,0.17,51.69648763020833,0.0,0.12727864583333331
48,5,1.2,8,0,1888,1888,24,55.51624318227767,5.345972,0.15,51.97604166666667,0.0,0.1328125
48,5,1.2,8,0,1838,1838,56,53.929624174965745,5.3908353,0.16,52.29886067708333,0.0,0.126953125
48,5,1.2,8,0,1877,1877,52,47.57214383680555,6.033435,0.16,52.736614583333335,0.0,0.11881510416666666
48,5,1.2,8,0,1846,1846,39,48.51290292077594,5.553034,0.17,52.822766927083336,0.0,0.12076822916666666
48,5,1.2,8,0,1799,1799,44,40.20045279676649,5.441666,0.17,52.820966796875,0.0,0.10904947916666667
48,5,1.2,8,0,1890,1890,23,56.87169738505682,6.0762334,0.16,52.833333333333336,0.0,0.11035156249999999
48,5,1.2,8,0,1888,1888,51,59.52990232339436,7.580161,0.15,52.56141927083333,0.0,0.12109375
48,5,1.2,8,0,1868,1868,35,51.399346105787494,5.6709085,0.16,52.42443684895834,0.0,0.1328125
48,5,1.2,8,0,1795,1795,43,41.70082355075412,4.980375,0.17,52.26392252604167,0.0,0.1240234375
48,5,1.2,8,0,1839,1839,53,43.03728900899886,5.231996,0.16,52.11828450520834,0.0,0.12662760416666666
48,5,1.2,8,0,1849,1849,16,47.833779612382244,6.004296,0.16,52.23626627604167,0.0,0.1328125
48,5,1.2,8,0,1896,1896,48,59.429433655537494,6.30101,0.15,52.334345703125,0.0,0.11197916666666667
48,5,1.2,8,0,1799,1799,44,50.900076349883605,5.666346,0.16,52.691731770833336,0.0,0.10319010416666666
48,5,1.2,8,0,1889,1889,42,52.770335894097215,5.4850154,0.16,52.524723307291666,0.0,0.11197916666666667
48,5,1.2,8,0,1865,1865,30,45.69267213557562,4.1256948,0.16,52.301214192708336,0.0,0.119140625
48,5,1.2,8,0,1853,1853,48,42.84996758981281,6.237694,0.17,52.44573893229167,0.0,0.1201171875
48,5,1.2,8,0,1866,1866,60,57.88168953551187,7.0513754,0.16,52.399306640625,0.0,0.10807291666666667
48,5,1.2,8,0,1866,1866,43,50.18592496537103,6.69355,0.16,52.16770833333333,0.0,0.10904947916666667
48,5,1.2,8,0,1863,1863,24,46.06136093977822,5.29631,0.16,52.35105794270833,0.0,0.07682291666666666
48,5,1.2,8,0,1808,1808,41,53.902568521457255,5.5685196,0.17,52.80050455729167,0.0,0.0986328125
48,5,1.2,8,0,1856,1856,42,51.39544551082188,5.5236444,0.17,52.950888671875,0.0,0.10091145833333334
48,5,1.2,8,0,1794,1794,29,38.73039926109313,6.068566,0.17,53.430651041666664,0.0,0.10481770833333333
48,5,1.2,8,0,1864,1864,19,46.80826505405637,4.5272536,0.17,53.63568359375,0.0,0.08723958333333333
48,5,1.2,8,0,1821,1821,41,54.41004464208814,7.060092,0.16,53.69354166666667,0.0,0.12141927083333334
48,5,1.2,8,0,1877,1877,43,54.631172456857904,7.467619,0.17,53.50678385416666,0.0,0.10481770833333333
48,5,1.2,8,0,1837,1837,49,40.08206894933913,5.4497695,0.17,53.357776692708335,0.0,0.11165364583333333
48,5,1.2,8,0,1801,1801,16,42.03124230905109,3.928215,0.18,53.10435546875,0.0,0.115234375
48,5,1.2,8,0,1835,1835,52,57.84701460431416,5.871782,0.16,52.83784505208333,0.0,0.12369791666666666
48,5,1.2,8,0,1878,1878,29,57.633729317718064,5.9343762,0.17,52.63571940104167,0.0,0.1220703125
48,5,1.2,8,0,1804,1804,36,44.524651198323575,6.1698008,0.18,52.7559375,0.0,0.11197916666666667
48,5,1.2,8,0,1872,1872,21,58.67900028139749,6.271594,0.17,52.594072265625,0.0,0.115234375
48,5,1.2,8,0,1843,1843,58,59.17045187673569,5.997374,0.17,52.552431640625,0.0,0.12858072916666666
48,5,1.2,8,0,1858,1858,30,51.230641323079,6.107015,0.17,52.36373372395833,0.0,0.10091145833333334
48,5,1.2,8,0,1856,1856,50,46.87992434179517,6.5700912,0.17,52.10093424479167,0.0,0.10937500000000001
48,5,1.2,8,0,1892,1892,23,62.185628710895095,4.677916,0.15,51.736259765625,0.0,0.12141927083333334
48,5,1.2,8,0,1884,1884,52,63.475643384456625,7.083828,0.16,51.28270833333333,0.0,0.1240234375
48,5,1.2,8,0,1877,1877,21,51.4079660288387,5.073768,0.16,51.127115885416664,0.0,0.11881510416666666
48,5,1.2,8,0,1786,1786,44,43.914636388132315,3.6061723,0.17,51.09427408854167,0.0,0.11230468749999999
48,5,1.2,8,0,1867,1867,33,47.245223347123456,6.298326,0.17,51.190862630208336,0.0,0.14290364583333334
48,5,1.2,8,0,1896,1896,30,61.92007669422361,5.501254,0.16,51.114921875,0.0,0.1279296875
48,5,1.2,8,0,1779,1779,30,53.886620488103226,4.7630467,0.18,51.27935872395833,0.0,0.125
48,5,1.2,8,0,1876,1876,46,52.16473666965697,5.36452,0.17,51.830074869791666,0.0,0.13216145833333331
48,5,1.2,8,0,1804,1804,20,40.88623370461995,4.4909987,0.18,51.90241861979167,0.0,0.11197916666666667
48,5,1.2,8,0,1868,1868,47,45.90190949883991,5.3170705,0.17,52.13514973958333,0.0,0.10286458333333333
48,5,1.2,8,0,1824,1824,40,42.73246198017332,5.1344213,0.17,52.25736328125,0.0,0.12467447916666666
48,5,1.2,8,0,1879,1879,40,54.17051043801837,6.866643,0.16,52.141796875,0.0,0.11555989583333333
48,5,1.2,8,0,1869,1869,38,49.31301396254434,4.5630198,0.17,51.948115234375,0.0,0.1474609375
48,5,1.2,8,0,1860,1860,47,57.80269530978733,5.461169,0.17,51.895029296875,0.0,0.15494791666666666
48,5,1.2,8,0,1886,1886,36,51.74661093765894,5.983791,0.14,51.85623697916667,0.0,0.10774739583333333
48,5,1.2,8,0,1867,1867,27,48.268733886040586,3.5218124,0.16,51.731142578125,0.0,0.10188802083333333
48,5,1.2,8,0,1838,1838,50,42.16862802734376,5.171898,0.17,51.73670247395833,0.0,0.11783854166666667
48,5,1.2,8,0,1888,1888,48,56.62372781435647,5.7705383,0.16,51.47774739583333,0.0,0.10481770833333333
48,5,1.2,8,0,1869,1869,54,43.78029583374659,6.240383,0.16,51.79490234375,0.0,0.0888671875
48,5,1.2,8,0,1905,1905,24,54.92147910016378,5.984505,0.16,51.70512369791667,0.0,0.12630208333333331
48,5,1.2,8,0,1864,1864,58,58.940343074544266,5.8027797,0.16,51.64383463541667,0.0,0.12565104166666666
48,5,1.2,8,0,1866,1866,40,51.56087394866944,5.5677385,0.17,51.832451171875,0.0,0.12337239583333334
48,5,1.2,8,0,1827,1827,43,42.1270408627722,6.057242,0.17,51.86525716145833,0.0,0.10026041666666666
48,5,1.2,8,0,1861,1861,35,60.2874200913747,6.9060483,0.15,51.685289713541664,0.0,0.10807291666666667
48,5,1.2,8,0,1864,1864,32,58.19805441232256,5.5975714,0.14,51.80205078125,0.0,0.09635416666666667
48,5,1.2,8,0,1771,1771,30,52.282591741339374,4.895734,0.16,52.262724609375,0.0,0.1171875
48,5,1.2,8,0,1866,1866,30,52.11412530592813,5.304121,0.15,52.647633463541666,0.0,0.10091145833333334
48,5,1.2,8,0,1811,1811,20,44.22174442528618,2.512316,0.16,53.19842447916667,0.0,0.10221354166666666
48,5,1.2,8,0,1689,1689,23,46.285598661200204,3.932216,0.16,53.42490559895833,0.0,0.11360677083333333
48,5,1.2,8,0,1827,1827,39,47.392022858926985,4.6817555,0.16,53.059462890625,0.0,0.123046875
48,5,1.2,8,0,1798,1798,32,40.3150386305809,5.1652455,0.17,52.746357421875,0.0,0.138671875
48,5,1.2,8,0,1840,1840,12,56.122955830627006,3.6751595,0.15,52.321875,0.0,0.11653645833333334
48,5,1.2,8,0,1712,1712,29,49.03716059837343,3.900735,0.17,51.929401041666665,0.0,0.11002604166666667
48,5,1.2,8,0,1821,1821,22,42.722104774305556,3.6509798,0.17,51.812428385416666,0.0,0.11100260416666667
48,5,1.2,8,0,1692,1692,27,38.95739282073975,4.4529376,0.18,51.510341796875,0.0,0.11393229166666667
48,5,1.2,8,0,1849,1849,58,51.68273269140457,6.148534,0.17,51.312200520833336,0.0,0.14485677083333334
48,5,1.2,8,0,1837,1837,26,52.96116574731402,5.690879,0.17,51.43872721354167,0.0,0.13313802083333331
48,5,1.2,8,0,1781,1781,39,39.986137069861094,4.582749,0.15,51.44586263020833,0.0,0.12272135416666666
48,5,1.2,8,0,1829,1829,24,43.18953666987949,4.532348,0.17,51.40904296875,0.0,0.13671875
48,5,1.2,8,0,1755,1755,20,39.594518428378635,3.62535,0.18,51.514635416666664,0.0,0.11686197916666667
48,5,1.2,8,0,1820,1820,41,41.64026637004217,5.014067,0.18,51.336643880208335,0.0,0.12369791666666666
48,5,1.2,8,0,1779,1779,28,39.46165849726996,4.91102,0.18,51.11971354166667,0.0,0.11555989583333333
48,5,1.2,8,0,1838,1838,35,47.5064351357354,4.8480906,0.17,51.21800130208333,0.0,0.12565104166666666
48,5,1.2,8,0,1824,1824,23,41.91486670176187,2.7668672,0.17,51.422916666666666,0.0,0.13020833333333331
48,5,1.2,8,0,1772,1772,39,50.68212903578017,4.411405,0.18,51.72766927083333,0.0,0.13639322916666669
48,5,1.2,8,0,1859,1859,30,54.55552760644488,4.232876,0.18,51.776966145833335,0.0,0.09830729166666666
48,5,1.2,8,0,1760,1760,41,40.045238782151536,3.847013,0.18,51.889729817708336,0.0,0.12239583333333334
48,5,1.2,8,0,1866,1866,19,51.64873827488158,4.2932944,0.17,52.03770182291667,0.0,0.11197916666666667
48,5,1.2,8,0,1750,1750,28,50.82105438019433,4.072663,0.18,52.08232096354167,0.0,0.1142578125
48,5,1.2,8,0,1853,1853,31,50.91255570131937,5.1179314,0.17,52.161767578125,0.0,0.11360677083333333
48,5,1.2,8,0,1822,1822,33,42.123494813272686,4.1317487,0.16,52.212161458333334,0.0,0.12858072916666666
48,5,1.2,8,0,1798,1798,13,37.93439417415195,5.317383,0.18,52.480006510416665,0.0,0.13736979166666669
48,5,1.2,8,0,1854,1854,33,63.618242207834456,5.691857,0.17,52.36489908854167,0.0,0.15104166666666666
48,5,1.2,8,0,1824,1824,33,45.02248867590162,4.5458384,0.17,52.37251953125,0.0,0.1357421875
48,5,1.2,8,0,1741,1741,30,41.82008381076389,4.5480084,0.17,52.06800130208333,0.0,0.1259765625
48,5,1.2,8,0,1847,1847,20,53.350381497690414,4.443795,0.17,52.15887369791667,0.0,0.12532552083333334
48,5,1.2,8,0,1822,1822,49,51.28287180158827,5.4436326,0.16,52.054632161458336,0.0,0.1328125
48,5,1.2,8,0,1846,1846,21,48.353387544409436,5.5627666,0.16,52.148232421875,0.0,0.140625
48,5,1.2,8,0,1851,1851,39,46.74284937502543,4.607929,0.17,52.380849609375,0.0,0.08463541666666667
48,5,1.2,8,0,1790,1790,12,46.03240272878012,3.7220511,0.15,52.471611328125,0.0,0.091796875
48,5,1.2,8,0,1883,1883,24,63.65323147327634,5.0953517,0.17,52.23620442708334,0.0,0.10123697916666666
48,5,1.2,8,0,1840,1840,39,44.10226390752792,4.8768396,0.17,52.20486979166667,0.0,0.10904947916666667
48,5,1.2,8,0,1865,1865,23,50.36887786848279,5.21489,0.16,52.252330729166665,0.0,0.0869140625
48,5,1.2,8,0,1824,1824,29,42.22833986408446,3.9703915,0.17,52.2098046875,0.0,0.10546875
48,5,1.2,8,0,1860,1860,46,51.241698911190035,5.812262,0.17,52.33428059895834,0.0,0.09505208333333334
48,5,1.2,8,0,1815,1815,42,41.96068279516432,4.5303473,0.17,52.3271484375,0.0,0.11881510416666666
48,5,1.2,8,0,1864,1864,41,55.10049633830388,5.50373,0.16,52.57822916666667,0.0,0.130859375
48,5,1.2,8,0,1863,1863,54,44.72976411501565,5.2696934,0.16,52.898828125,0.0,0.10286458333333333
48,5,1.2,8,0,1881,1881,31,55.14263754271401,4.867655,0.16,53.27255208333333,0.0,0.09375
48,5,1.2,8,0,1814,1814,39,52.431981117079,4.533594,0.18,53.72227213541667,0.0,0.11588541666666667
48,5,1.2,8,0,1890,1890,43,50.81133801980548,5.7510695,0.16,54.02009440104167,0.0,0.10221354166666666
48,5,1.2,8,0,1837,1837,49,42.84311660660637,5.0035896,0.17,54.05676106770834,0.0,0.12272135416666666
48,5,1.2,8,0,1810,1810,44,37.7061091061804,4.579293,0.17,53.73938802083333,0.0,0.09733072916666667
48,5,1.2,8,0,1830,1830,32,43.52777211083306,5.7162323,0.18,53.304986979166664,0.0,0.1318359375
48,5,1.2,8,0,1886,1886,11,54.36184014485676,6.804148,0.17,52.951064453125,0.0,0.12890625
48,5,1.2,8,0,1856,1856,30,61.13266997867159,5.8762937,0.18,52.688955078125,0.0,0.12532552083333334
48,5,1.2,8,0,1826,1826,36,44.02492971495523,5.905302,0.18,52.36326497395833,0.0,0.1298828125
48,5,1.2,8,0,1861,1861,11,48.70025112125609,4.1716576,0.17,52.049739583333334,0.0,0.12858072916666666
48,5,1.2,8,0,1864,1864,29,60.74372036055459,4.7519307,0.18,51.75724609375,0.0,0.1171875
48,5,1.2,8,0,1779,1779,43,41.263274468315984,5.2037354,0.18,51.78483723958333,0.0,0.08854166666666666
48,5,1.2,8,0,1858,1858,22,53.41652093708251,4.9146695,0.17,51.27908528645833,0.0,0.14290364583333334
48,5,1.2,8,0,1757,1757,23,54.65786195728513,3.8979797,0.18,51.192379557291666,0.0,0.11132812499999999
48,5,1.2,8,0,1898,1898,54,56.3301524480184,5.527801,0.16,50.829996744791664,0.0,0.15201822916666666
48,5,1.2,8,0,1882,1882,26,60.985561094665535,5.4138927,0.14,50.530419921875,0.0,0.17057291666666666
48,5,1.2,8,0,1867,1867,34,47.89857625829909,3.7798543,0.17,50.520478515625,0.0,0.15885416666666666
