patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,56,307.41874132470036,7.5096283,0.24,87.90877278645833,0.0,0.015950520833333332
48,5,1.2,8,0,2000,2000,63,283.2407213729859,9.31171,0.24,84.24253580729167,0.0,0.018229166666666668
48,5,1.2,8,0,2000,2000,55,238.16348632760582,7.6567097,0.23,83.65436197916667,0.0,0.04524739583333333
48,5,1.2,8,0,2000,2000,55,268.3704414174292,9.125503,0.23,82.43662434895833,0.0,0.052734375
48,5,1.2,8,0,2000,2000,94,229.9083920566135,8.544048,0.23,80.92487955729166,0.0,0.080078125
48,5,1.2,8,0,2000,2000,57,278.628046722412,8.811992,0.22,80.03119791666667,0.0,0.09733072916666667
48,5,1.2,8,0,2000,2000,44,260.35310819701095,7.708885,0.23,78.722705078125,0.0,0.18196614583333331
48,5,1.2,8,0,2000,2000,86,232.479005948374,7.066427,0.22,79.13313802083333,0.0,0.06673177083333333
48,5,1.2,8,0,2000,2000,48,256.0175603746944,7.4894605,0.22,79.56443359375,0.0,0.055013020833333336
48,5,1.2,8,0,2000,2000,76,237.77016053449842,6.3333898,0.2,79.48318684895834,0.0,0.028320312499999997
48,5,1.2,8,0,2000,2000,37,276.28802968587877,8.225548,0.2,79.19514973958333,0.0,0.051432291666666664
48,5,1.2,8,0,2000,2000,23,236.09363145442538,9.26772,0.2,79.39746419270833,0.0,0.026692708333333332
48,5,1.2,8,0,2000,2000,20,264.9995044034216,8.055878,0.2,79.288388671875,0.0,0.046875
48,5,1.2,8,0,2000,2000,65,239.79197197569744,6.571726,0.19,78.986376953125,0.0,0.015950520833333332
48,5,1.2,8,0,2000,2000,27,275.3158976303101,8.566255,0.21,78.05609700520833,0.0,0.025716145833333332
48,5,1.2,8,0,2000,2000,29,236.90157220712243,9.566112,0.22,77.998486328125,0.0,0.0185546875
48,5,1.2,8,0,2000,2000,39,254.4973853009437,8.059112,0.21,78.124658203125,0.0,0.01953125
48,5,1.2,8,0,2000,2000,87,234.86668269465775,7.808823,0.21,77.85859700520834,0.0,0.034505208333333336
48,5,1.2,8,0,2000,2000,64,266.5956978134155,7.0281234,0.2,77.93922526041666,0.0,0.046223958333333336
48,5,1.2,8,0,2000,2000,19,230.12490492069455,8.568571,0.21,77.87564778645833,0.0,0.0302734375
48,5,1.2,8,0,2000,2000,20,253.05460863647463,9.148367,0.21,77.485048828125,0.0,0.07779947916666666
48,5,1.2,8,0,2000,2000,64,231.86135042788183,6.7823443,0.21,78.11406901041667,0.0,0.0361328125
48,5,1.2,8,0,2000,2000,27,267.0770637833913,8.336635,0.21,77.78054361979167,0.0,0.0400390625
48,5,1.2,8,0,2000,2000,41,228.60850646548803,8.7731695,0.21,77.49265299479167,0.0,0.027669270833333332
48,5,1.2,8,0,2000,2000,74,240.78386484675943,6.690452,0.22,77.330888671875,0.0,0.028320312499999997
48,5,1.2,8,0,2000,2000,60,211.73667641447918,8.863606,0.2,77.427158203125,0.0,0.022135416666666664
48,5,1.2,8,0,2000,2000,106,244.83885321299235,6.566968,0.22,77.20246744791666,0.0,0.027343750000000003
48,5,1.2,8,0,2000,2000,74,203.63312244744827,8.692848,0.22,77.556572265625,0.0,0.015299479166666668
48,5,1.2,8,0,2000,2000,60,230.05087702327302,6.701703,0.22,77.60978841145834,0.0,0.037434895833333336
48,5,1.2,8,0,2000,2000,76,210.17490529631513,9.6979065,0.21,76.990830078125,0.0,0.039713541666666664
48,5,1.2,8,0,2000,2000,127,247.4187143350812,6.320926,0.21,77.79626627604166,0.0,0.019856770833333332
48,5,1.2,8,0,2000,2000,50,204.94336549503535,7.0565853,0.22,77.91009440104166,0.0,0.024739583333333336
48,5,1.2,8,0,2000,2000,52,227.83550787607825,9.949779,0.22,77.86704427083333,0.0,0.0419921875
48,5,1.2,8,0,2000,2000,80,205.80459227412544,6.6133685,0.23,78.84402669270834,0.0,0.04915364583333333
48,5,1.2,8,0,2000,2000,45,243.57064375877374,7.7171617,0.22,78.76658854166666,0.0,0.03125
48,5,1.2,8,0,2000,2000,34,206.36874828312136,8.714581,0.23,78.902890625,0.0,0.0234375
48,5,1.2,8,0,2000,2000,33,226.6156612411499,7.5872755,0.22,79.413974609375,0.0,0.017252604166666668
48,5,1.2,8,0,2000,2000,66,205.53958621799683,6.373015,0.23,79.31212239583333,0.0,0.019856770833333332
48,5,1.2,8,0,2000,2000,59,244.8146008531252,6.8613095,0.22,78.47380208333334,0.0,0.0380859375
48,5,1.2,8,0,2000,2000,45,204.88495571389726,9.414575,0.23,78.45989908854166,0.0,0.0380859375
48,5,1.2,8,0,2000,2000,18,224.1950872123612,8.312781,0.22,77.57398763020834,0.0,0.03157552083333333
48,5,1.2,8,0,2000,2000,72,237.78733696831594,6.6148834,0.21,75.39102864583333,0.0,0.16959635416666666
48,5,1.2,8,0,2000,2000,29,189.63603083622192,9.218248,0.2,75.148251953125,0.0,0.103515625
48,5,1.2,8,0,1999,1999,24,197.70079950077266,7.0001497,0.21,75.69255533854167,0.0,0.1279296875
48,5,1.2,8,0,2000,2000,70,181.35255528809228,7.5341005,0.22,73.64933268229167,0.0,0.09505208333333334
48,5,1.2,8,0,2000,2000,34,202.3082761359215,9.457023,0.22,73.462265625,0.0,0.1376953125
48,5,1.2,8,0,1993,1993,28,161.56832748413086,7.0877295,0.22,73.957197265625,0.0,0.055338541666666664
48,5,1.2,8,0,1996,1996,27,185.6316372543335,9.402628,0.22,72.7822265625,0.0,0.0732421875
48,5,1.2,8,0,2000,2000,31,164.04937251773407,8.833037,0.22,72.777294921875,0.0,0.033203125
48,5,1.2,8,0,2000,2000,32,198.45332967519764,9.887022,0.22,72.30243815104167,0.0,0.024739583333333336
48,5,1.2,8,0,2000,2000,29,161.66149967819848,6.7160935,0.22,72.80748697916667,0.0,0.036458333333333336
48,5,1.2,8,0,2000,2000,23,190.16183595223956,9.746146,0.21,71.86737955729167,0.0,0.036783854166666664
48,5,1.2,8,0,2000,2000,28,162.81228187559975,7.323432,0.21,72.281806640625,0.0,0.030924479166666664
48,5,1.2,8,0,1997,1997,60,195.9824461871677,6.594927,0.21,71.24610677083334,0.0,0.037434895833333336
48,5,1.2,8,0,2000,2000,21,161.27615211787756,9.935067,0.21,70.735908203125,0.0,0.0361328125
48,5,1.2,8,0,1983,1983,25,173.8364793111059,7.6269946,0.2,70.62460286458334,0.0,0.046875
48,5,1.2,8,0,1977,1977,55,158.73154123925102,9.029262,0.2,69.42890950520834,0.0,0.06380208333333333
48,5,1.2,8,0,1990,1990,89,186.25261411106322,7.0104103,0.21,69.63996419270833,0.0,0.08203125
48,5,1.2,8,0,1980,1980,25,157.0221635741764,8.530809,0.21,69.41108723958334,0.0,0.06184895833333333
48,5,1.2,8,0,1988,1988,66,177.18860798389647,8.319786,0.21,71.60728515625,0.0,0.06510416666666666
48,5,1.2,8,0,2000,2000,28,162.45802733764648,8.853462,0.21,73.22486328125,0.0,0.03938802083333333
48,5,1.2,8,0,1995,1995,35,200.1780057016585,10.548251,0.22,72.94365885416667,0.0,0.04296875
48,5,1.2,8,0,2000,2000,85,168.96505533854165,6.7064037,0.21,73.569638671875,0.0,0.05924479166666667
48,5,1.2,8,0,1997,1997,82,191.05015285465453,7.549633,0.21,74.38972005208333,0.0,0.0478515625
48,5,1.2,8,0,2000,2000,22,172.51854554913842,9.687746,0.21,74.95978515625,0.0,0.029947916666666664
48,5,1.2,8,0,1993,1993,81,204.5600922073258,7.8895483,0.21,74.97594075520833,0.0,0.017903645833333332
48,5,1.2,8,0,2000,2000,61,166.38655502315098,9.122994,0.22,75.335439453125,0.0,0.011393229166666666
48,5,1.2,8,0,2000,2000,47,190.17834807119365,7.3722754,0.22,75.706845703125,0.0,0.0185546875
48,5,1.2,8,0,2000,2000,98,169.76559549839232,7.473409,0.22,75.88641927083333,0.0,0.0078125
48,5,1.2,8,0,2000,2000,57,205.24292588627074,7.81234,0.22,75.97888671875,0.0,0.0126953125
48,5,1.2,8,0,2000,2000,53,166.40330354664061,7.6034675,0.22,76.04896809895833,0.0,0.012044270833333334
48,5,1.2,8,0,2000,2000,31,188.59258330752047,7.3547883,0.22,76.02196940104167,0.0,0.008463541666666668
48,5,1.2,8,0,1999,1999,63,169.12233636067708,6.546049,0.22,75.66790364583333,0.0,0.009114583333333334
48,5,1.2,8,0,2000,2000,29,204.6074139139387,9.289298,0.22,75.54258138020833,0.0,0.0126953125
48,5,1.2,8,0,2000,2000,74,167.0978680947198,7.175187,0.22,76.2901953125,0.0,0.0205078125
48,5,1.2,8,0,2000,2000,31,186.8804286430253,7.079827,0.22,76.255576171875,0.0,0.008138020833333332
48,5,1.2,8,0,1994,1994,80,170.56661356502113,6.560562,0.22,75.77018229166667,0.0,0.017578125
48,5,1.2,8,0,2000,2000,38,202.44825123952228,10.461029,0.22,75.09826822916666,0.0,0.017252604166666668
48,5,1.2,8,0,1995,1995,44,168.28230782588324,7.885917,0.22,76.22082356770834,0.0,0.021484375
48,5,1.2,8,0,1996,1996,39,193.72175924274654,9.679726,0.22,75.29981770833334,0.0,0.014973958333333332
48,5,1.2,8,0,1990,1990,32,168.24319324695801,8.053517,0.23,75.31125,0.0,0.024088541666666668
48,5,1.2,8,0,1992,1992,64,206.0231380165948,7.9092073,0.23,74.7841796875,0.0,0.0263671875
48,5,1.2,8,0,1990,1990,25,175.6906070285373,9.097844,0.23,76.22553385416667,0.0,0.0361328125
48,5,1.2,8,0,2000,2000,76,206.32493072805403,7.296216,0.22,77.83151692708333,0.0,0.027343750000000003
48,5,1.2,8,0,2000,2000,27,179.1779614323934,8.091523,0.19,77.88779947916667,0.0,0.024088541666666668
48,5,1.2,8,0,2000,2000,78,219.6239126925998,7.5194244,0.22,78.02676432291666,0.0,0.019856770833333332
48,5,1.2,8,0,1999,1999,28,182.45136692962646,9.482337,0.21,78.192568359375,0.0,0.04166666666666667
48,5,1.2,8,0,2000,2000,85,200.48234045273463,7.453806,0.2,79.25537109375,0.0,0.0185546875
48,5,1.2,8,0,2000,2000,36,177.46865249759892,7.264427,0.2,79.326875,0.0,0.015950520833333332
48,5,1.2,8,0,2000,2000,43,222.14464741918778,8.885859,0.24,79.05812174479166,0.0,0.010091145833333334
48,5,1.2,8,0,2000,2000,39,179.31268129946386,7.35838,0.23,79.87706380208333,0.0,0.013020833333333334
48,5,1.2,8,0,2000,2000,93,207.20623180998686,6.514929,0.23,79.50625,0.0,0.0078125
48,5,1.2,8,0,2000,2000,37,185.13806015852822,10.031038,0.24,79.36559244791667,0.0,0.013671875000000002
48,5,1.2,8,0,2000,2000,177,223.79830391692056,3.4068735,0.23,80.18646809895833,0.0,0.017252604166666668
48,5,1.2,8,0,2000,2000,24,192.00455268596016,10.133353,0.23,79.87989583333334,0.0,0.0166015625
48,5,1.2,8,0,1999,1999,61,199.67614380048116,8.566093,0.23,80.35056640625,0.0,0.007486979166666666
48,5,1.2,8,0,2000,2000,31,171.27871661716043,7.2050514,0.23,80.51789388020833,0.0,0.017578125
48,5,1.2,8,0,1998,1998,35,215.44730710041256,6.8502154,0.23,78.43494466145833,0.0,0.017578125
48,5,1.2,8,0,1996,1996,219,188.3166835910373,3.9565222,0.22,78.52812174479166,0.0,0.012369791666666668
48,5,1.2,8,0,2000,2000,20,203.18482369651792,8.209641,0.23,78.55211263020833,0.0,0.015299479166666668
48,5,1.2,8,0,2000,2000,51,223.88398473179066,6.66541,0.23,77.24977864583333,0.0,0.06087239583333333
48,5,1.2,8,0,2000,2000,27,172.32454184972974,6.022926,0.23,77.61767903645833,0.0,0.0234375
48,5,1.2,8,0,1994,1994,48,191.44296159056557,6.480911,0.23,75.52451497395833,0.0,0.052734375
48,5,1.2,8,0,2000,2000,25,169.10973271254434,7.405316,0.23,75.55628580729167,0.0,0.07877604166666666
48,5,1.2,8,0,1990,1990,22,203.46123926153177,6.5454187,0.22,75.69923502604166,0.0,0.09928385416666666
48,5,1.2,8,0,1990,1990,27,170.73929589572478,6.9388714,0.23,75.58175455729166,0.0,0.06705729166666667
48,5,1.2,8,0,1994,1994,47,194.06948678550717,6.8542366,0.22,75.35551432291666,0.0,0.07649739583333333
48,5,1.2,8,0,2000,2000,19,169.3204489542219,6.372202,0.23,75.423330078125,0.0,0.0654296875
48,5,1.2,8,0,2000,2000,55,207.47033090510905,4.406526,0.23,75.06894856770833,0.0,0.07486979166666667
48,5,1.2,8,0,1990,1990,10,185.73876937353344,8.090064,0.22,75.19534830729167,0.0,0.06184895833333333
48,5,1.2,8,0,1997,1997,28,194.4366358955277,6.867577,0.21,75.14289713541666,0.0,0.076171875
48,5,1.2,8,0,2000,2000,31,175.59567656110127,7.5173244,0.23,75.242255859375,0.0,0.09244791666666667
48,5,1.2,8,0,2000,2000,70,208.36202477005855,6.3343554,0.22,75.224375,0.0,0.08951822916666666
48,5,1.2,8,0,1980,1980,25,169.57357428019844,6.7742214,0.22,75.01385091145833,0.0,0.10904947916666667
48,5,1.2,8,0,2000,2000,30,193.84686821694905,8.4037075,0.21,74.38780924479167,0.0,0.11979166666666666
48,5,1.2,8,0,2000,2000,19,176.263193317318,7.1734586,0.2,74.88631510416667,0.0,0.08333333333333334
48,5,1.2,8,0,2000,2000,53,210.20794096237816,7.56858,0.19,74.47222981770834,0.0,0.083984375
48,5,1.2,8,0,2000,2000,36,169.69337888755803,8.942193,0.2,74.46963216145834,0.0,0.07747395833333333
48,5,1.2,8,0,2000,2000,17,195.18342068782385,7.4754524,0.19,74.69048177083333,0.0,0.06380208333333333
48,5,1.2,8,0,2000,2000,15,178.8744919798109,7.1784344,0.18,74.57786458333334,0.0,0.037109375
48,5,1.2,8,0,2000,2000,21,212.93242255476844,8.054994,0.18,73.71408528645833,0.0,0.11686197916666667
48,5,1.2,8,0,2000,2000,34,176.53270334005356,6.682374,0.18,74.324306640625,0.0,0.07747395833333333
48,5,1.2,8,0,2000,2000,30,195.36062804345025,7.8403306,0.17,74.00775716145833,0.0,0.08984375
48,5,1.2,8,0,2000,2000,33,164.3584340572357,7.244477,0.18,74.203798828125,0.0,0.03483072916666667
48,5,1.2,8,0,2000,2000,7,202.50814778644775,6.880896,0.17,72.3466015625,0.0,0.10123697916666666
48,5,1.2,8,0,2000,2000,10,178.0229556315104,8.731502,0.22,71.64466145833333,0.0,0.06705729166666667
48,5,1.2,8,0,2000,2000,26,192.7692446642452,6.05737,0.2,72.098125,0.0,0.06640625
48,5,1.2,8,0,2000,2000,12,168.68427375450136,6.9152627,0.2,72.10762044270834,0.0,0.0517578125
48,5,1.2,8,0,2000,2000,26,207.35983618147108,7.6443872,0.2,71.39933919270834,0.0,0.07942708333333333
48,5,1.2,8,0,2000,2000,52,171.9092072118018,7.418588,0.22,71.30373372395833,0.0,0.0380859375
48,5,1.2,8,0,2000,2000,14,190.70300779380796,7.476611,0.22,71.238681640625,0.0,0.05924479166666667
48,5,1.2,8,0,2000,2000,50,177.87382564273406,8.918915,0.22,70.170927734375,0.0,0.05989583333333333
48,5,1.2,8,0,2000,2000,28,205.0560364430639,8.78876,0.2,70.40702799479166,0.0,0.09537760416666667
48,5,1.2,8,0,2000,2000,17,171.04212889251713,7.6062264,0.22,70.710537109375,0.0,0.05045572916666667
48,5,1.2,8,0,2000,2000,29,195.646159340371,8.766796,0.21,70.33780924479167,0.0,0.068359375
48,5,1.2,8,0,2000,2000,29,173.93831607156335,8.278605,0.22,70.85501302083334,0.0,0.023763020833333336
48,5,1.2,8,0,2000,2000,36,205.915453267373,8.185658,0.22,70.36437825520834,0.0,0.080078125
48,5,1.2,8,0,2000,2000,19,173.73965493960912,6.6295443,0.21,70.66816731770834,0.0,0.0634765625
48,5,1.2,8,0,2000,2000,40,196.49920630339525,8.682165,0.21,69.89166666666667,0.0,0.1005859375
48,5,1.2,8,0,2000,2000,25,171.96547972945112,7.057191,0.21,70.95088216145834,0.0,0.048177083333333336
48,5,1.2,8,0,2000,2000,22,203.80338529307045,9.147695,0.22,69.64667317708333,0.0,0.0888671875
48,5,1.2,8,0,1994,1994,32,174.04115768619116,6.8196707,0.22,70.152431640625,0.0,0.06705729166666667
48,5,1.2,8,0,1998,1998,51,196.7489125406901,7.422749,0.22,69.52015625,0.0,0.13313802083333331
48,5,1.2,8,0,1995,1995,16,175.38417017805313,8.402546,0.22,69.73264973958334,0.0,0.06803385416666667
48,5,1.2,8,0,1998,1998,28,204.07561567254604,7.456399,0.2,69.881875,0.0,0.1025390625
48,5,1.2,8,0,2000,2000,37,172.81595032484267,8.831782,0.22,69.38826822916667,0.0,0.0712890625
48,5,1.2,8,0,2000,2000,24,191.6105949589942,7.1204963,0.22,69.77959309895833,0.0,0.07486979166666667
48,5,1.2,8,0,2000,2000,84,174.90627544144522,8.668149,0.22,70.14689127604167,0.0,0.0947265625
48,5,1.2,8,0,2000,2000,31,208.9809665356848,9.107528,0.23,70.38771484375,0.0,0.06119791666666667
48,5,1.2,8,0,2000,2000,68,178.60554980798298,7.5150633,0.22,70.92011393229167,0.0,0.08528645833333333
48,5,1.2,8,0,2000,2000,18,195.53345322035688,7.9967303,0.22,70.74311197916667,0.0,0.09765625
48,5,1.2,8,0,1996,1996,68,183.59714143269858,7.167995,0.22,71.84304036458333,0.0,0.06510416666666666
48,5,1.2,8,0,2000,2000,37,216.40929020686687,8.827912,0.22,71.513984375,0.0,0.0625
48,5,1.2,8,0,2000,2000,38,180.41144462886388,9.638742,0.22,72.13380533854166,0.0,0.0625
48,5,1.2,8,0,2000,2000,32,202.11225829565254,8.681978,0.22,72.4223046875,0.0,0.06608072916666666
48,5,1.2,8,0,2000,2000,95,182.01361967705623,8.082767,0.22,72.35084309895834,0.0,0.064453125
48,5,1.2,8,0,2000,2000,38,212.45604044172498,8.101854,0.23,72.52730794270833,0.0,0.06770833333333334
48,5,1.2,8,0,2000,2000,39,180.90540689865745,10.839363,0.22,72.24268229166667,0.0,0.06282552083333333
48,5,1.2,8,0,2000,2000,51,196.64782682587304,8.782995,0.21,72.81368815104166,0.0,0.047200520833333336
48,5,1.2,8,0,2000,2000,123,180.7906832802666,8.6679,0.21,72.1338671875,0.0,0.0673828125
48,5,1.2,8,0,2000,2000,80,218.5354231709798,6.7027464,0.22,72.64198893229167,0.0,0.05468750000000001
48,5,1.2,8,0,2000,2000,33,185.9187727299903,10.642076,0.21,72.30474934895834,0.0,0.05110677083333333
48,5,1.2,8,0,2000,2000,60,204.61699085960393,9.186837,0.21,72.89758463541666,0.0,0.0439453125
48,5,1.2,8,0,2000,2000,57,184.75239089117053,10.311926,0.21,72.52891927083333,0.0,0.044921875
48,5,1.2,8,0,2000,2000,95,220.71557247568762,7.229414,0.2,72.661982421875,0.0,0.04296875
48,5,1.2,8,0,2000,2000,40,185.63693621291057,9.355885,0.21,72.64447591145833,0.0,0.041341145833333336
48,5,1.2,8,0,2000,2000,25,206.86854164424471,10.177876,0.21,72.24847981770833,0.0,0.0478515625
48,5,1.2,8,0,2000,2000,66,191.02051432253518,6.715891,0.2,72.74748697916667,0.0,0.06184895833333333
48,5,1.2,8,0,2000,2000,35,227.12775898166234,9.584637,0.2,72.65277669270833,0.0,0.06673177083333333
48,5,1.2,8,0,2000,2000,36,195.59012042336994,10.754714,0.2,72.55619466145833,0.0,0.057291666666666664
48,5,1.2,8,0,2000,2000,61,229.5444726206038,6.882225,0.2,73.09974283854167,0.0,0.06510416666666666
48,5,1.2,8,0,2000,2000,27,192.46936765882705,9.220513,0.2,73.06337565104167,0.0,0.08333333333333334
48,5,1.2,8,0,2000,2000,31,219.32603677485784,10.17572,0.2,73.143603515625,0.0,0.09049479166666666
48,5,1.2,8,0,2000,2000,30,196.27986621931922,8.907563,0.2,73.40087239583333,0.0,0.06673177083333333
48,5,1.2,8,0,2000,2000,62,239.97332521120708,7.887033,0.21,72.93356119791666,0.0,0.06477864583333333
48,5,1.2,8,0,2000,2000,17,223.89342771291732,10.389707,0.21,73.05687174479166,0.0,0.06510416666666666
48,5,1.2,8,0,2000,2000,26,210.36181327039938,9.417747,0.22,73.128017578125,0.0,0.07845052083333333
48,5,1.2,8,0,2000,2000,31,192.65099719364386,8.712944,0.21,73.03359700520834,0.0,0.07682291666666666
48,5,1.2,8,0,2000,2000,19,233.11230850626623,7.917196,0.23,72.733154296875,0.0,0.08463541666666667
48,5,1.2,8,0,2000,2000,27,200.5836756292979,11.681308,0.21,72.409560546875,0.0,0.080078125
48,5,1.2,8,0,2000,2000,25,221.45291622479752,7.8419847,0.21,73.67850260416667,0.0,0.10091145833333334
48,5,1.2,8,0,2000,2000,27,197.59467086129715,7.586208,0.21,73.56337890625,0.0,0.08430989583333333
48,5,1.2,8,0,2000,2000,69,240.60634349135304,8.0589695,0.21,73.46729817708334,0.0,0.054036458333333336
48,5,1.2,8,0,1998,1998,39,196.33601533300612,7.3489976,0.22,73.99889322916667,0.0,0.0595703125
48,5,1.2,8,0,2000,2000,37,222.23441392618818,8.681084,0.21,73.85556966145833,0.0,0.05924479166666667
48,5,1.2,8,0,2000,2000,31,192.13139543294906,6.923986,0.22,74.38648111979167,0.0,0.04427083333333333
48,5,1.2,8,0,2000,2000,38,237.85907498914943,8.87322,0.21,73.84940104166667,0.0,0.058919270833333336
48,5,1.2,8,0,2000,2000,87,210.56570275048148,6.124965,0.21,74.40118489583334,0.0,0.06282552083333333
48,5,1.2,8,0,2000,2000,31,189.92507802323235,8.397999,0.22,74.43677408854167,0.0,0.07682291666666666
48,5,1.2,8,0,2000,2000,80,235.9659167866601,5.9939604,0.21,74.59963541666667,0.0,0.0341796875
48,5,1.2,8,0,2000,2000,20,191.22071556561778,8.790386,0.21,74.48380859375,0.0,0.056966145833333336
48,5,1.2,8,0,2000,2000,72,216.8852656876882,6.9647436,0.2,73.52210286458333,0.0,0.07845052083333333
48,5,1.2,8,0,2000,2000,25,189.5956887854577,7.286865,0.21,73.63170572916667,0.0,0.05371093750000001
48,5,1.2,8,0,2000,2000,32,233.12291295741403,9.218707,0.2,73.31201497395833,0.0,0.06315104166666666
48,5,1.2,8,0,2000,2000,21,196.391691162067,8.5323,0.2,73.87258463541667,0.0,0.0361328125
48,5,1.2,8,0,2000,2000,20,219.25002186430822,7.2292953,0.18,73.75173502604167,0.0,0.037760416666666664
48,5,1.2,8,0,2000,2000,24,202.25252247704395,8.639299,0.17,72.96646158854166,0.0,0.07486979166666667
48,5,1.2,8,0,2000,2000,47,231.88942299142423,7.119028,0.2,73.138056640625,0.0,0.0390625
48,5,1.2,8,0,1999,1999,19,197.26351780190998,7.5966616,0.2,73.485908203125,0.0,0.031901041666666664
48,5,1.2,8,0,1989,1989,28,219.43656565957602,7.6676784,0.21,73.30514973958333,0.0,0.027669270833333332
48,5,1.2,8,0,2000,2000,20,201.63654182874888,8.830682,0.21,72.84303059895834,0.0,0.0439453125
48,5,1.2,8,0,1998,1998,21,230.66443028207354,7.92462,0.22,72.918369140625,0.0,0.04524739583333333
48,5,1.2,8,0,2000,2000,43,196.81807460648218,7.0251846,0.21,72.789052734375,0.0,0.08463541666666667
48,5,1.2,8,0,2000,2000,17,219.80952223916586,7.428597,0.21,72.66803385416667,0.0,0.05859375
48,5,1.2,8,0,2000,2000,40,198.92457971546384,7.721473,0.21,72.40979817708333,0.0,0.078125
48,5,1.2,8,0,2000,2000,20,227.74512938940256,7.947139,0.22,72.437734375,0.0,0.0390625
48,5,1.2,8,0,2000,2000,66,245.67822765261332,6.3749676,0.2,72.28756184895833,0.0,0.19759114583333334
48,5,1.2,8,0,1998,1998,17,194.97589502715007,7.7059536,0.2,72.39844075520833,0.0,0.08072916666666667
48,5,1.2,8,0,1996,1996,23,216.1543427824974,7.739958,0.21,72.16290690104167,0.0,0.08561197916666667
48,5,1.2,8,0,2000,2000,23,191.99314434661864,6.861001,0.21,72.05706705729166,0.0,0.06575520833333333
48,5,1.2,8,0,2000,2000,77,230.63018227793387,7.2459235,0.22,71.673876953125,0.0,0.09309895833333334
48,5,1.2,8,0,2000,2000,20,191.98309236208596,7.330454,0.21,72.1900390625,0.0,0.076171875
48,5,1.2,8,0,2000,2000,33,216.18285403949952,7.1647487,0.2,72.002744140625,0.0,0.07552083333333333
48,5,1.2,8,0,2000,2000,68,196.19245737244282,7.3598566,0.21,71.65433268229167,0.0,0.04947916666666667
48,5,1.2,8,0,2000,2000,24,231.79005714310543,8.650952,0.21,71.807646484375,0.0,0.06868489583333334
