patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1431,1431,215,30.279384612777573,0.9705364,0.14,78.5109837962963,0.0,0.0
48,5,1.2,8,0,1451,1451,111,33.997883909550424,1.4842795,0.14,78.51385416666666,0.0,0.0
48,5,1.2,8,0,1416,1416,172,29.651333566388843,1.392787,0.14,78.2031568287037,0.0,0.0
48,5,1.2,8,0,1450,1450,173,38.14695910440245,1.3126802,0.13,78.08908854166667,0.0,0.0
48,5,1.2,8,0,1445,1445,144,30.91653342764061,1.5718932,0.14,78.01077256944444,0.0,0.0
48,5,1.2,8,0,1478,1478,187,35.78749417424877,1.0929482,0.12,77.79552083333333,0.0,0.0
48,5,1.2,8,0,1479,1479,134,31.1610763780382,1.4980243,0.13,77.78391493055555,0.0,0.0
48,5,1.2,8,0,1444,1444,165,35.8601965658222,1.16769,0.13,77.50382233796296,0.0,0.0
48,5,1.2,8,0,1418,1418,156,28.794542204646778,1.303309,0.12,77.43913773148148,0.0,0.0
48,5,1.2,8,0,1418,1418,139,35.24672443573041,1.3013172,0.12,77.21346932870371,0.0,0.0
48,5,1.2,8,0,1448,1448,96,29.950150160717545,1.4473921,0.08,77.24849247685185,0.0,0.0
48,5,1.2,8,0,1459,1459,157,36.59852110660171,1.2887721,0.12,76.91328125,0.0,0.0
48,5,1.2,8,0,1432,1432,145,29.92708023344231,1.2270465,0.12,76.88410590277778,0.0,0.0
48,5,1.2,8,0,1451,1451,178,33.31813946390036,1.0166779,0.11,76.58600983796296,0.0,0.0
48,5,1.2,8,0,1455,1455,134,29.698856651266368,1.1095085,0.12,76.49676793981482,0.0,0.0
48,5,1.2,8,0,1418,1418,105,36.878747045990536,1.3146348,0.11,76.3549537037037,0.0,0.0
48,5,1.2,8,0,1457,1457,183,29.42652085691015,1.2592173,0.11,76.18905381944444,0.0,0.0
48,5,1.2,8,0,1450,1450,182,33.794479016330975,1.1674227,0.12,76.09833912037037,0.0,0.0
48,5,1.2,8,0,1476,1476,201,29.446455059965153,1.1270379,0.11,76.02985532407408,0.0,0.0
48,5,1.2,8,0,1464,1464,80,34.3762586804802,1.7441717,0.11,75.90536458333334,0.0,0.0
48,5,1.2,8,0,1515,1515,185,88.99096353556317,1.2792783,0.11,75.59302083333333,0.0,0.0
48,5,1.2,8,0,1492,1492,133,44.93657689203124,1.4847108,0.1,75.6256568287037,0.0,0.0
48,5,1.2,8,0,1487,1487,182,46.50526041010267,1.1176525,0.1,75.27098090277778,0.0,0.0
48,5,1.2,8,0,1522,1522,213,39.81551089884441,1.4436476,0.09,75.20264178240741,0.0,0.0
48,5,1.2,8,0,1506,1506,214,59.26910747006682,1.4174387,0.12,74.86603587962964,0.0,0.0
48,5,1.2,8,0,1475,1475,188,37.24296083622686,1.6039928,0.09,74.77419270833333,0.0,0.0
48,5,1.2,8,0,1515,1515,188,41.52321180552206,1.2325665,0.1,74.46997974537037,0.0,0.0
48,5,1.2,8,0,1523,1523,160,35.51860800057033,1.4193091,0.09,74.43997974537037,0.0,0.0
48,5,1.2,8,0,1504,1504,178,47.48544182399336,1.5130826,0.11,74.13644097222222,0.0,0.0
48,5,1.2,8,0,1451,1451,234,33.71033275020061,1.1995053,0.1,73.8610474537037,0.0,0.0
48,5,1.2,8,0,1449,1449,207,39.821710068431386,1.3376266,0.09,73.73858217592593,0.0,0.0
48,5,1.2,8,0,1455,1455,118,33.863258079212756,1.546804,0.11,73.60410590277777,0.0,0.0
48,5,1.2,8,0,1454,1454,160,42.893393906322004,1.1951288,0.12,73.24470775462963,0.0,0.0
48,5,1.2,8,0,1479,1479,215,30.32804674833321,1.1090839,0.09,73.22603877314815,0.0,0.0
48,5,1.2,8,0,1476,1476,166,36.17697567628461,1.4507031,0.08,73.13558159722223,0.0,0.0
48,5,1.2,8,0,1513,1513,183,30.244372021074124,1.5372947,0.08,72.97052951388889,0.0,0.0
48,5,1.2,8,0,1493,1493,164,39.83400628214182,1.4720154,0.09,72.72892361111111,0.0,0.0
48,5,1.2,8,0,1518,1518,169,30.8665305095322,1.4390731,0.08,72.5409837962963,0.0,0.0
48,5,1.2,8,0,1548,1548,225,36.55409376707143,1.3195251,0.08,72.28109085648148,0.0,0.0
48,5,1.2,8,0,1528,1528,225,30.433298520554704,1.2149725,0.1,72.24803530092592,0.0,0.0
48,5,1.2,8,0,1535,1535,158,40.98929919380009,1.8444694,0.08,72.10616898148149,0.0,0.0
48,5,1.2,8,0,1566,1566,243,31.65145581905329,1.4964938,0.09,71.95403645833333,0.0,0.0
48,5,1.2,8,0,1575,1575,224,38.72349081889755,1.8312824,0.09,71.84992476851852,0.0,0.0
48,5,1.2,8,0,1560,1560,169,32.45800564697434,2.1368651,0.08,71.79648726851852,0.0,0.0
48,5,1.2,8,0,1555,1555,164,42.414654861504616,2.138486,0.07,71.64658275462963,0.0,0.0
48,5,1.2,8,0,1583,1583,155,34.37751348258229,2.9914718,0.07,71.64966724537037,0.0,0.0
48,5,1.2,8,0,1575,1575,154,39.82402049974145,2.57212,0.08,71.40835358796296,0.0,0.0
48,5,1.2,8,0,1568,1568,148,34.03177353595164,2.6994371,0.07,71.42300636574075,0.0,0.0
48,5,1.2,8,0,1602,1602,175,43.80641487830309,3.1776702,0.08,71.24960358796297,0.0,0.0
48,5,1.2,8,0,1588,1588,83,38.400156208975,3.6822934,0.08,71.11424768518519,0.0,0.0
48,5,1.2,8,0,1552,1552,70,37.76312736604582,4.0439744,0.07,72.02811631944445,0.0,0.0
48,5,1.2,8,0,1577,1577,129,100.3699623488857,3.7583184,0.08,72.16266203703704,0.0,0.0
48,5,1.2,8,0,1552,1552,128,45.497296519706744,3.0991275,0.07,72.87258680555556,0.0,0.0
48,5,1.2,8,0,1539,1539,80,51.43252025455426,3.0055103,0.07,73.0347193287037,0.0,0.0
48,5,1.2,8,0,1590,1590,121,41.1404425732941,2.7967014,0.08,73.2739699074074,0.0,0.0
48,5,1.2,8,0,1599,1599,70,58.407687877555595,2.4375925,0.07,74.43118923611111,0.0,0.0
48,5,1.2,8,0,1575,1575,85,34.58998136543934,2.5425158,0.09,74.76172743055555,0.0,0.0
48,5,1.2,8,0,1566,1566,125,40.067275996447066,2.2410147,0.08,74.84872974537036,0.0,0.0
48,5,1.2,8,0,1551,1551,93,33.99980076303156,2.3254511,0.08,75.01759259259259,0.0,0.0
48,5,1.2,8,0,1523,1523,79,44.99533127068831,2.3676527,0.08,75.07153935185185,0.0,0.0
48,5,1.2,8,0,1490,1490,84,32.97907875179506,2.5254016,0.09,75.01498553240741,0.0,0.0
48,5,1.2,8,0,1525,1525,77,38.46482638875493,2.1195385,0.1,74.846015625,0.0,0.0
48,5,1.2,8,0,1499,1499,82,31.582794572911308,2.9366484,0.09,74.7064380787037,0.0,0.0
48,5,1.2,8,0,1555,1555,73,40.02747289127303,3.1027048,0.09,74.87419270833334,0.0,0.0
48,5,1.2,8,0,1515,1515,101,31.071686725305636,3.1452699,0.09,75.1849363425926,0.0,0.0
48,5,1.2,8,0,1533,1533,118,35.82856963399669,3.026586,0.09,75.08805844907407,0.0,0.0
48,5,1.2,8,0,1520,1520,184,32.36154739924092,2.6584935,0.09,74.84299189814814,0.0,0.0
48,5,1.2,8,0,1486,1486,146,42.32517426676599,2.7522018,0.09,74.63347800925926,0.0,0.0
48,5,1.2,8,0,1493,1493,134,31.46366113468792,2.8418484,0.09,74.56532986111111,0.0,0.0
48,5,1.2,8,0,1499,1499,124,36.50795253544561,2.822713,0.09,74.32529513888889,0.0,0.0
48,5,1.2,8,0,1474,1474,121,32.079620455970286,2.788377,0.1,74.12664351851852,0.0,0.0
48,5,1.2,8,0,1500,1500,137,42.449558207646135,2.4102967,0.1,73.86159722222222,0.0,0.0
48,5,1.2,8,0,1467,1467,108,32.98811578353233,2.684794,0.1,73.86771122685185,0.0,0.0
48,5,1.2,8,0,1481,1481,196,38.22181260782877,2.0769768,0.1,74.6461082175926,0.0,0.0
48,5,1.2,8,0,1486,1486,127,33.32480877418465,2.726578,0.1,74.65280960648148,0.0,0.0
48,5,1.2,8,0,1501,1501,173,45.5040941761158,1.9896894,0.1,74.33187789351852,0.0,0.0
48,5,1.2,8,0,1490,1490,177,35.285010287530014,1.9723169,0.1,74.34096643518518,0.0,0.0
48,5,1.2,8,0,1511,1511,70,40.60078291537231,3.1408553,0.1,74.28705150462963,0.0,0.0
48,5,1.2,8,0,1509,1509,195,36.68730923996913,1.8451387,0.11,73.97129340277777,0.0,0.0
48,5,1.2,8,0,1505,1505,223,47.4292736575196,1.8335825,0.1,73.90849247685185,0.0,0.0
48,5,1.2,8,0,1497,1497,132,35.84929968141156,2.1377027,0.1,73.89925347222223,0.0,0.0
48,5,1.2,8,0,1507,1507,211,41.998526819224416,1.4737476,0.11,73.76517361111111,0.0,0.0
48,5,1.2,8,0,1507,1507,163,36.449853732504934,1.7080975,0.11,73.80034143518519,0.0,0.0
48,5,1.2,8,0,1486,1486,126,44.538196341432176,1.8448217,0.11,73.75129918981482,0.0,0.0
48,5,1.2,8,0,1520,1520,138,35.97893161161446,1.5970505,0.11,73.64480034722222,0.0,0.0
48,5,1.2,8,0,1484,1484,121,40.73806775089884,1.2983303,0.11,73.55538773148149,0.0,0.0
48,5,1.2,8,0,1473,1473,178,36.2693025227111,1.2957542,0.11,73.50736979166666,0.0,0.0
48,5,1.2,8,0,1463,1463,175,47.11852141202867,1.3395897,0.11,73.46938946759259,0.0,0.0
48,5,1.2,8,0,1462,1462,147,37.05658630380302,1.5819085,0.11,73.50005787037037,0.0,0.0
48,5,1.2,8,0,1453,1453,70,41.80404886777691,1.3557082,0.11,73.43756365740741,0.0,0.0
48,5,1.2,8,0,1460,1460,151,36.858309895531946,1.2965268,0.12,73.30822627314815,0.0,0.0
48,5,1.2,8,0,1471,1471,154,45.48740124340083,1.204367,0.12,73.26652488425925,0.0,0.0
48,5,1.2,8,0,1472,1472,236,35.10703363272375,1.068649,0.11,73.95664930555556,0.0,0.0
48,5,1.2,8,0,1510,1510,176,40.940902483996894,1.1500999,0.11,73.9588888888889,0.0,0.0
48,5,1.2,8,0,1534,1534,200,34.71845179638436,1.1766541,0.11,73.95608217592593,0.0,0.0
48,5,1.2,8,0,1528,1528,93,43.806791203703725,1.3119437,0.11,73.83837962962963,0.0,0.0
48,5,1.2,8,0,1528,1528,140,36.51537988629543,1.3681166,0.11,73.74133101851852,0.0,0.0
48,5,1.2,8,0,1542,1542,247,42.25428383002051,1.259929,0.11,73.67782407407407,0.0,0.0
48,5,1.2,8,0,1570,1570,193,36.39609659387825,1.2861775,0.12,73.75869212962964,0.0,0.0
48,5,1.2,8,0,1557,1557,166,48.21677661822704,1.5060315,0.11,73.6608420138889,0.0,0.0
48,5,1.2,8,0,1553,1553,165,35.12553347498682,1.4810473,0.11,73.86815104166666,0.0,0.0
48,5,1.2,8,0,1577,1577,206,42.62394851382325,1.4098164,0.11,73.79363425925926,0.0,0.0
48,5,1.2,8,0,1590,1590,169,36.74559013628339,2.0952823,0.11,73.90439525462963,0.0,0.0
48,5,1.2,8,0,1573,1573,160,48.98778400787646,1.7041639,0.11,73.77800347222222,0.0,0.0
48,5,1.2,8,0,1622,1622,143,38.01357323306989,1.7904571,0.11,73.87683449074073,0.0,0.0
48,5,1.2,8,0,1622,1622,143,44.28525583525398,1.6382322,0.11,73.87122685185186,0.0,0.0
48,5,1.2,8,0,1616,1616,157,37.02439425809884,1.6172562,0.12,73.91084490740741,0.0,0.0
48,5,1.2,8,0,1611,1611,131,50.35850977737992,1.6504203,0.1,73.88210069444445,0.0,0.0
48,5,1.2,8,0,1653,1653,192,38.14464084841044,1.9991602,0.11,73.92072048611111,0.0,0.0
48,5,1.2,8,0,1661,1661,141,44.16682254037531,1.6286619,0.11,73.9611082175926,0.0,0.0
48,5,1.2,8,0,1621,1621,157,37.46816253033338,1.7933382,0.11,74.05646701388889,0.0,0.0
48,5,1.2,8,0,1635,1635,173,47.723651200274354,1.5280615,0.11,74.0665017361111,0.0,0.0
48,5,1.2,8,0,1605,1605,171,36.20432284580224,1.5768573,0.11,74.10842881944444,0.0,0.0
48,5,1.2,8,0,1587,1587,202,41.859519534431534,1.3798639,0.11,74.09755787037037,0.0,0.0
48,5,1.2,8,0,1627,1627,214,36.236064636347685,1.5049802,0.11,74.21110243055556,0.0,0.0
48,5,1.2,8,0,1620,1620,194,45.83220198604545,1.4573364,0.11,74.097265625,0.0,0.0
48,5,1.2,8,0,1618,1618,157,35.75223364596059,1.4702038,0.11,74.2210474537037,0.0,0.0
48,5,1.2,8,0,1610,1610,208,35.180034692081385,1.3773228,0.11,74.14587094907408,0.0,0.0
48,5,1.2,8,0,1572,1572,69,41.56113029868045,1.759052,0.11,74.06322916666667,0.0,0.0
48,5,1.2,8,0,1620,1620,225,105.65230764109083,1.7010757,0.1,73.95174189814814,0.0,0.0
48,5,1.2,8,0,1589,1589,172,50.632189520029236,1.7097676,0.12,73.99855902777777,0.0,0.0
48,5,1.2,8,0,1586,1586,110,58.0763196011683,2.238083,0.12,73.90853298611111,0.0,0.0
48,5,1.2,8,0,1558,1558,215,47.530555464999146,1.8092115,0.12,73.68672164351852,0.0,0.0
48,5,1.2,8,0,1583,1583,161,71.62024538744181,1.8110907,0.12,73.57300636574074,0.0,0.0
48,5,1.2,8,0,1548,1548,184,44.4719443198289,1.7021589,0.12,73.50616319444444,0.0,0.0
48,5,1.2,8,0,1546,1546,168,51.51984940411606,1.5437715,0.12,73.43787905092593,0.0,0.0
48,5,1.2,8,0,1503,1503,142,43.9977806621787,1.75879,0.12,73.30082175925926,0.0,0.0
48,5,1.2,8,0,1492,1492,184,59.59449156618891,1.6228172,0.12,73.20737847222222,0.0,0.0
48,5,1.2,8,0,1496,1496,148,42.13727413454828,1.671896,0.12,73.12387731481482,0.0,0.0
48,5,1.2,8,0,1461,1461,161,50.61478083794154,1.5262104,0.12,73.0478443287037,0.0,0.0
48,5,1.2,8,0,1504,1504,135,41.14439623517742,1.1486326,0.13,73.0301707175926,0.0,0.0
48,5,1.2,8,0,1502,1502,152,52.75346248652873,1.2294568,0.12,72.91617476851852,0.0,0.0
48,5,1.2,8,0,1483,1483,235,37.91478738854595,1.1226948,0.12,72.93399594907407,0.0,0.0
48,5,1.2,8,0,1504,1504,96,44.518449742664394,1.1851857,0.12,72.92744791666667,0.0,0.0
48,5,1.2,8,0,1464,1464,237,39.46873043759612,1.2561191,0.11,72.93076099537036,0.0,0.0
48,5,1.2,8,0,1508,1508,222,50.92825394140592,1.1650299,0.11,72.90859664351852,0.0,0.0
48,5,1.2,8,0,1481,1481,215,37.254802453990045,1.2385005,0.12,72.97830729166667,0.0,0.0
48,5,1.2,8,0,1505,1505,191,43.49674055921768,1.2314451,0.11,73.01014756944444,0.0,0.0
48,5,1.2,8,0,1516,1516,192,39.16504107750577,1.1434119,0.09,73.03609953703703,0.0,0.0
48,5,1.2,8,0,1486,1486,153,46.56557291636526,1.0709606,0.11,72.9127025462963,0.0,0.0
48,5,1.2,8,0,1486,1486,170,37.23959472401727,1.0776483,0.12,72.8732494212963,0.0,0.0
48,5,1.2,8,0,1501,1501,126,41.04431594596621,1.1341883,0.12,72.83984664351851,0.0,0.0
48,5,1.2,8,0,1496,1496,137,36.49692960176611,1.0221828,0.12,72.93162037037037,0.0,0.0
48,5,1.2,8,0,1461,1461,141,45.40394599467882,1.2423041,0.11,72.9425462962963,0.0,0.0
48,5,1.2,8,0,1478,1478,152,37.11325330335829,1.2698112,0.11,72.97130208333333,0.0,0.0
48,5,1.2,8,0,1505,1505,140,42.32705681422774,1.2289376,0.09,72.94651620370371,0.0,0.0
48,5,1.2,8,0,1464,1464,170,35.3613935297376,1.346347,0.1,72.90313368055556,0.0,0.0
48,5,1.2,8,0,1447,1447,231,44.69942879947615,1.0551044,0.11,72.81352141203703,0.0,0.0
48,5,1.2,8,0,1446,1446,193,36.403799939684866,1.5436995,0.11,72.88831886574074,0.0,0.0
48,5,1.2,8,0,1425,1425,174,41.15460924833322,1.2175865,0.12,72.9925144675926,0.0,0.0
48,5,1.2,8,0,1440,1440,155,36.13309737405658,0.90052265,0.11,72.94101273148148,0.0,0.0
48,5,1.2,8,0,1421,1421,194,43.34930714276263,0.864257,0.11,72.85726851851852,0.0,0.0
48,5,1.2,8,0,1435,1435,169,32.64685519748264,0.95339364,0.11,72.89335358796296,0.0,0.0
48,5,1.2,8,0,1432,1432,153,37.370202039629135,0.8852688,0.12,72.83394965277778,0.0,0.0
48,5,1.2,8,0,1391,1391,141,33.2541220865132,1.0258708,0.11,72.76806423611112,0.0,0.0
48,5,1.2,8,0,1392,1392,160,44.29141627600818,0.8395827,0.11,72.74861689814814,0.0,0.0
48,5,1.2,8,0,1404,1404,166,34.039088414999874,0.926206,0.11,72.76660590277778,0.0,0.0
48,5,1.2,8,0,1429,1429,224,38.54208592777958,0.7475049,0.11,72.62044270833333,0.0,0.0
48,5,1.2,8,0,1415,1415,206,31.454213771733208,0.7553733,0.11,72.66603587962963,0.0,0.0
48,5,1.2,8,0,1386,1386,122,41.15402564216688,1.0665523,0.11,72.55822048611111,0.0,0.0
48,5,1.2,8,0,1422,1422,214,33.57113201972112,0.7988942,0.11,72.43974537037037,0.0,0.0
48,5,1.2,8,0,1457,1457,95,39.27044667847348,1.1422076,0.11,72.40935185185185,0.0,0.0
48,5,1.2,8,0,1526,1526,195,106.07648828887727,1.0279719,0.11,72.2663107638889,0.0,0.0
48,5,1.2,8,0,1428,1428,187,46.29690207033929,1.5861764,0.1,73.21064814814815,0.0,0.0
48,5,1.2,8,0,1487,1487,203,56.52696385660473,2.5340083,0.11,73.1496556712963,0.0,0.0
48,5,1.2,8,0,1481,1481,195,45.71377996235076,1.1136564,0.13,72.96049768518519,0.0,0.0
48,5,1.2,8,0,1514,1514,180,71.36122567615062,1.1708232,0.13,72.90271412037038,0.0,0.0
48,5,1.2,8,0,1462,1462,139,43.034298953510806,0.9512525,0.13,72.91004050925926,0.0,0.0
48,5,1.2,8,0,1465,1465,219,47.031122465458616,0.90912354,0.1,72.78909722222222,0.0,0.0
48,5,1.2,8,0,1457,1457,192,39.86233011616942,1.0237774,0.13,72.85942129629629,0.0,0.0
48,5,1.2,8,0,1455,1455,166,57.0713619373379,2.3253698,0.13,72.74991030092593,0.0,0.0
48,5,1.2,8,0,1431,1431,118,39.86812013707205,1.3635672,0.13,72.8949074074074,0.0,0.0
48,5,1.2,8,0,1468,1468,143,43.87552609940306,1.0881076,0.11,72.86728877314815,0.0,0.0
48,5,1.2,8,0,1452,1452,239,38.12543554657359,0.76478326,0.13,72.92651041666667,0.0,0.0
48,5,1.2,8,0,1481,1481,148,48.749513655264046,1.0153158,0.13,73.73280381944444,0.0,0.0
48,5,1.2,8,0,1404,1404,146,34.99658963423782,1.0031871,0.13,73.75358217592593,0.0,0.0
48,5,1.2,8,0,1419,1419,247,41.262700436405545,0.8020468,0.13,73.58327546296296,0.0,0.0
48,5,1.2,8,0,1440,1440,204,35.58380781407403,1.0654442,0.13,73.64767071759259,0.0,0.0
48,5,1.2,8,0,1435,1435,151,47.62191785835927,1.1823419,0.13,73.48984664351852,0.0,0.0
48,5,1.2,8,0,1430,1430,191,35.12860769849234,0.93535,0.11,73.60925925925926,0.0,0.0
48,5,1.2,8,0,1452,1452,124,39.9594154609,1.0880964,0.12,73.5042650462963,0.0,0.0
48,5,1.2,8,0,1407,1407,142,34.39749285994166,1.1507825,0.12,74.35204571759259,0.0,0.0
48,5,1.2,8,0,1447,1447,145,46.69604631987313,0.9798735,0.13,74.29345775462963,0.0,0.0
48,5,1.2,8,0,1453,1453,228,36.15101561588241,0.8217295,0.13,74.28202256944445,0.0,0.0
48,5,1.2,8,0,1430,1430,136,41.53168402774429,1.0208572,0.13,74.2233420138889,0.0,0.0
48,5,1.2,8,0,1428,1428,206,36.974572309823145,1.1351229,0.08,74.16266782407408,0.0,0.0
48,5,1.2,8,0,1443,1443,186,46.51542753661775,1.1458888,0.13,74.11624421296297,0.0,0.0
48,5,1.2,8,0,1433,1433,172,37.13252261646411,0.9219855,0.13,74.11701388888889,0.0,0.0
48,5,1.2,8,0,1423,1423,145,42.98760395233196,0.8822687,0.13,74.06864293981481,0.0,0.0
48,5,1.2,8,0,1432,1432,139,37.02714279091081,1.0596863,0.13,74.06440972222222,0.0,0.0
48,5,1.2,8,0,1386,1386,185,47.74203057471172,0.89970195,0.13,73.92014467592593,0.0,0.0
48,5,1.2,8,0,1355,1355,152,37.28669495479546,1.5686483,0.13,73.93112847222223,0.0,0.0
48,5,1.2,8,0,1359,1359,128,43.70963617500127,1.3194427,0.13,73.7546267361111,0.0,0.0
48,5,1.2,8,0,1360,1360,169,37.94802365443852,0.93709844,0.13,73.80050636574074,0.0,0.0
48,5,1.2,8,0,1396,1396,164,49.658269263298145,1.1024528,0.12,73.74579282407407,0.0,0.0
48,5,1.2,8,0,1356,1356,171,35.897142078783745,0.7268457,0.13,73.76175636574074,0.0,0.0
48,5,1.2,8,0,1430,1430,187,41.62819079237362,0.7057141,0.13,73.76430555555555,0.0,0.0
48,5,1.2,8,0,1416,1416,222,35.583372503662126,0.73681295,0.13,74.84049479166667,0.0,0.0
48,5,1.2,8,0,1442,1442,202,47.18067356669526,0.7752736,0.13,74.87668113425926,0.0,0.0
48,5,1.2,8,0,1423,1423,169,35.420838304684494,0.95311964,0.14,74.95406828703703,0.0,0.0
48,5,1.2,8,0,1425,1425,195,41.35574539561332,0.6872135,0.12,74.83596354166667,0.0,0.0
48,5,1.2,8,0,1411,1411,191,34.76237615258487,0.8754743,0.13,74.87806134259259,0.0,0.0
48,5,1.2,8,0,1443,1443,207,47.89709656373745,0.80914885,0.13,74.75357060185185,0.0,0.0
48,5,1.2,8,0,1445,1445,156,37.62394654022761,0.80922544,0.12,74.80048032407407,0.0,0.0
48,5,1.2,8,0,1449,1449,103,43.21074560479059,1.3490872,0.13,74.75552662037038,0.0,0.0
48,5,1.2,8,0,1443,1443,223,41.92407981526358,0.7771176,0.13,74.61036747685185,0.0,0.0
48,5,1.2,8,0,1464,1464,217,52.74906669546791,0.8894856,0.13,74.6103587962963,0.0,0.0
48,5,1.2,8,0,1474,1474,227,39.4619093021262,1.9421003,0.13,74.660390625,0.0,0.0
48,5,1.2,8,0,1526,1526,170,48.352030866575305,1.016528,0.13,74.50452835648149,0.0,0.0
48,5,1.2,8,0,1535,1535,263,41.29955450423543,1.102158,0.13,74.50850694444445,0.0,0.0
48,5,1.2,8,0,1533,1533,175,54.83792239178108,1.0148549,0.13,74.51383391203704,0.0,0.0
48,5,1.2,8,0,1556,1556,203,42.93579846961672,0.98981833,0.13,74.5793576388889,0.0,0.0
48,5,1.2,8,0,1515,1515,97,54.57604421516492,1.5198557,0.13,74.61314236111112,0.0,0.0
48,5,1.2,8,0,1595,1595,187,127.62176345455964,1.4266613,0.13,74.60394675925926,0.0,0.0
48,5,1.2,8,0,1562,1562,160,64.45250528327513,1.4471452,0.13,74.73353009259259,0.0,0.0
48,5,1.2,8,0,1595,1595,190,68.68383820100006,1.2879891,0.13,74.73458622685185,0.0,0.0
48,5,1.2,8,0,1612,1612,180,57.305740670202866,1.0790852,0.14,74.86950520833334,0.0,0.0
48,5,1.2,8,0,1632,1632,190,87.96743231011955,1.3703837,0.11,74.87804398148148,0.0,0.0
48,5,1.2,8,0,1580,1580,160,53.15405059068467,1.2630901,0.11,74.89462962962963,0.0,0.0
48,5,1.2,8,0,1641,1641,175,59.26053455242058,1.0224367,0.13,74.87652777777778,0.0,0.0
48,5,1.2,8,0,1637,1637,216,50.343665214473695,1.2650228,0.13,74.99041377314815,0.0,0.0
48,5,1.2,8,0,1622,1622,160,71.12494707001112,1.3505967,0.14,74.91070023148148,0.0,0.0
48,5,1.2,8,0,1638,1638,195,50.21840937358506,1.2651088,0.13,74.96943865740741,0.0,0.0
48,5,1.2,8,0,1620,1620,162,60.55026907189557,1.426543,0.13,74.97077835648147,0.0,0.0
48,5,1.2,8,0,1647,1647,250,51.11505203610436,1.2126895,0.13,75.03067708333333,0.0,0.0
48,5,1.2,8,0,1656,1656,162,67.59483409154234,1.5641395,0.13,75.00795138888888,0.0,0.0
48,5,1.2,8,0,1648,1648,242,53.53168604780701,1.2492014,0.13,75.10388599537038,0.0,0.0
48,5,1.2,8,0,1701,1701,176,63.56912743737912,1.567897,0.13,75.09495659722222,0.0,0.0
48,5,1.2,8,0,1697,1697,228,53.99985640725973,1.880721,0.13,75.20060185185186,0.0,0.0
48,5,1.2,8,0,1679,1679,159,67.85268483675735,2.7631345,0.13,75.13899305555556,0.0,0.0
48,5,1.2,8,0,1697,1697,179,51.11674180407532,2.7887812,0.07,75.12132233796297,0.0,0.0
48,5,1.2,8,0,1715,1715,142,58.690045491703906,4.3973403,0.13,75.10251157407407,0.0,0.0
48,5,1.2,8,0,1682,1682,154,49.781527530087246,5.1364164,0.13,74.94026041666666,0.0,0.0
48,5,1.2,8,0,1675,1675,140,67.0859884247203,4.910065,0.13,74.53104456018518,0.0,0.0
48,5,1.2,8,0,1648,1648,108,52.40862043132181,6.6401744,0.13,74.249921875,0.0,0.0
48,5,1.2,8,0,1647,1647,112,62.66885197187929,7.338345,0.12,73.6875318287037,0.0,0.0
48,5,1.2,8,0,1651,1651,124,55.43593743218316,8.267646,0.1,73.02374421296297,0.0,0.0
48,5,1.2,8,0,1617,1617,200,77.51254217031976,6.087952,0.09,72.23482060185185,0.0,0.0
48,5,1.2,8,0,1664,1664,119,58.025461429264205,8.317357,0.09,71.80077256944445,0.0,0.0
48,5,1.2,8,0,1641,1641,185,68.6633319466464,7.871953,0.08,70.68561053240741,0.0,0.0
48,5,1.2,8,0,1675,1675,207,57.668751661060476,7.7356563,0.08,70.58909432870371,0.0,0.0
48,5,1.2,8,0,1637,1637,159,81.01152442189077,10.099686,0.08,70.49468171296296,0.0,0.0
48,5,1.2,8,0,1642,1642,249,61.35641178444861,7.8680763,0.08,70.69583043981481,0.0,0.0
48,5,1.2,8,0,1649,1649,186,75.33113690219872,6.636619,0.08,70.47566261574075,0.0,0.0
48,5,1.2,8,0,1606,1606,106,65.3989733603395,8.583328,0.08,71.06130208333333,0.0,0.0
48,5,1.2,8,0,1686,1686,207,84.72056550872338,7.092229,0.08,70.06879340277777,0.0,0.0
48,5,1.2,8,0,1678,1678,321,64.76738318621265,4.306685,0.08,70.74127025462963,0.0,0.0
48,5,1.2,8,0,1700,1700,200,74.09753449012955,7.577314,0.08,70.659765625,0.0,0.0
48,5,1.2,8,0,1741,1741,236,70.43591724435727,6.710977,0.08,70.3956105324074,0.0,0.0
48,5,1.2,8,0,1715,1715,261,92.60465851387684,4.2650423,0.08,71.14885416666667,0.0,0.0
48,5,1.2,8,0,1717,1717,150,72.35891754674506,6.5172467,0.08,71.14547164351852,0.0,0.0
48,5,1.2,8,0,1723,1723,243,80.23633943282181,3.9763832,0.08,70.92178819444445,0.0,0.0
48,5,1.2,8,0,1735,1735,220,70.77158166202494,5.491272,0.08,70.82405671296296,0.0,0.0
