patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1550,1550,179,37.271684670572576,1.2648686,0.13,80.81197337962963,0.0,0.0
48,5,1.2,8,0,1520,1520,177,42.16244345340598,2.1044831,0.13,80.75127314814814,0.0,0.0
48,5,1.2,8,0,1494,1494,240,37.832564514536905,1.4112877,0.13,80.97582175925926,0.0,0.0
48,5,1.2,8,0,1505,1505,243,50.26034713511525,1.4526229,0.13,80.81205439814815,0.0,0.0
48,5,1.2,8,0,1507,1507,167,36.31649184828183,1.4489424,0.13,81.12599247685185,0.0,0.0
48,5,1.2,8,0,1505,1505,193,41.499356370261886,1.5451897,0.13,81.0504224537037,0.0,0.0
48,5,1.2,8,0,1516,1516,186,37.47292373367541,1.3533934,0.13,80.926953125,0.0,0.0
48,5,1.2,8,0,1539,1539,243,49.254296428237716,0.9736708,0.13,80.80523726851852,0.0,0.0
48,5,1.2,8,0,1514,1514,244,35.78615058532631,1.0474623,0.13,80.84546296296297,0.0,0.0
48,5,1.2,8,0,1528,1528,201,41.95018655216337,1.2887514,0.13,80.78054398148149,0.0,0.0
48,5,1.2,8,0,1469,1469,320,36.41178806152346,0.9577693,0.13,80.61924479166667,0.0,0.0
48,5,1.2,8,0,1499,1499,125,47.064582713906034,1.3796954,0.13,80.60995659722222,0.0,0.0
48,5,1.2,8,0,1482,1482,262,36.84879410906923,0.9638673,0.13,80.55742476851852,0.0,0.0
48,5,1.2,8,0,1485,1485,155,43.40896765354402,1.3113955,0.13,80.55933738425927,0.0,0.0
48,5,1.2,8,0,1509,1509,337,38.707241777576506,0.8892931,0.13,80.51667534722222,0.0,0.0
48,5,1.2,8,0,1487,1487,239,51.276214103885,1.0962285,0.13,80.45866319444444,0.0,0.0
48,5,1.2,8,0,1473,1473,199,38.86204629147377,1.4095439,0.13,80.50607349537037,0.0,0.0
48,5,1.2,8,0,1526,1526,212,44.70176743725854,1.3371342,0.13,80.53820891203704,0.0,0.0
48,5,1.2,8,0,1483,1483,185,39.109984642843024,1.4367816,0.13,80.48436342592592,0.0,0.0
48,5,1.2,8,0,1477,1477,225,51.4161002563644,1.0836842,0.13,80.36681423611111,0.0,0.0
48,5,1.2,8,0,1510,1510,169,39.89923795810695,1.3562762,0.13,80.45598090277778,0.0,0.0
48,5,1.2,8,0,1467,1467,172,43.635742035380964,1.3529949,0.13,80.41054398148148,0.0,0.0
48,5,1.2,8,0,1429,1429,182,40.661250550563906,1.1150743,0.13,80.36990162037037,0.0,0.0
48,5,1.2,8,0,1430,1430,166,51.39139585134249,1.3889912,0.13,80.27155671296296,0.0,0.0
48,5,1.2,8,0,1415,1415,210,39.40464120206271,1.4318125,0.13,80.19181134259259,0.0,0.0
48,5,1.2,8,0,1438,1438,205,45.67351688903055,1.076631,0.13,80.12110243055555,0.0,0.0
48,5,1.2,8,0,1454,1454,249,37.853924569957506,0.87456506,0.13,80.10477141203704,0.0,0.0
48,5,1.2,8,0,1452,1452,167,49.48443859548476,1.0766841,0.13,80.04089409722222,0.0,0.0
48,5,1.2,8,0,1461,1461,213,37.4637608987858,0.9504307,0.13,80.01932581018518,0.0,0.0
48,5,1.2,8,0,1453,1453,151,42.78923283057611,1.2765456,0.13,80.02211805555555,0.0,0.0
48,5,1.2,8,0,1493,1493,200,38.401770792308334,1.2448418,0.13,79.9112355324074,0.0,0.0
48,5,1.2,8,0,1495,1495,244,54.141672013639386,0.8658319,0.13,79.80721354166667,0.0,0.0
48,5,1.2,8,0,1469,1469,175,41.52080296343686,1.1650963,0.13,79.87682870370371,0.0,0.0
48,5,1.2,8,0,1493,1493,262,46.02275361749259,0.922513,0.13,79.77854745370371,0.0,0.0
48,5,1.2,8,0,1528,1528,259,40.65359601952823,0.9745378,0.13,79.82000868055556,0.0,0.0
48,5,1.2,8,0,1541,1541,286,55.90497090995799,1.0949848,0.13,79.70946469907408,0.0,0.0
48,5,1.2,8,0,1544,1544,264,42.03318211684992,0.97970575,0.13,79.73658275462962,0.0,0.0
48,5,1.2,8,0,1536,1536,181,47.941011729165325,1.1808976,0.13,79.68230902777778,0.0,0.0
48,5,1.2,8,0,1554,1554,269,46.32688941534013,1.0068421,0.13,79.63491898148148,0.0,0.0
48,5,1.2,8,0,1604,1604,200,59.89093460278924,1.4460924,0.13,79.64599247685184,0.0,0.0
48,5,1.2,8,0,1588,1588,187,44.73547430494437,1.3152746,0.13,79.68942418981482,0.0,0.0
48,5,1.2,8,0,1607,1607,308,55.356180542159635,1.0300425,0.13,79.76326099537037,0.0,0.0
48,5,1.2,8,0,1595,1595,179,47.02225970714344,1.3484106,0.14,79.86509259259259,0.0,0.0
48,5,1.2,8,0,1606,1606,248,69.62615389900785,1.1791781,0.13,79.96341435185185,0.0,0.0
48,5,1.2,8,0,1613,1613,221,51.36493291316198,1.2717466,0.13,80.09140625,0.0,0.0
48,5,1.2,8,0,1607,1607,212,62.2096582874858,1.4743345,0.13,80.07921875,0.0,0.0
48,5,1.2,8,0,1639,1639,326,56.38157826954196,1.1693345,0.14,80.20300057870371,0.0,0.0
48,5,1.2,8,0,1641,1641,192,72.31009348408264,1.5170853,0.14,80.28310474537037,0.0,0.0
48,5,1.2,8,0,1644,1644,239,52.164078973957984,1.3114197,0.13,80.39980902777778,0.0,0.0
48,5,1.2,8,0,1659,1659,236,63.657670582955255,1.2937317,0.13,80.4292505787037,0.0,0.0
48,5,1.2,8,0,1655,1655,202,50.994217187500006,1.5718693,0.13,80.45616319444444,0.0,0.0
48,5,1.2,8,0,1667,1667,118,67.91662669270835,1.7780565,0.13,80.46639756944444,0.0,0.0
48,5,1.2,8,0,1759,1759,270,136.74060709019204,1.6130972,0.13,80.61504918981481,0.0,0.0
48,5,1.2,8,0,1713,1713,181,72.5171614502874,1.8512183,0.13,80.74715856481481,0.0,0.0
48,5,1.2,8,0,1706,1706,251,77.4451052787875,1.5683985,0.13,80.75720775462963,0.0,0.0
48,5,1.2,8,0,1725,1725,200,64.7852453066644,1.9478602,0.13,80.8117042824074,0.0,0.0
48,5,1.2,8,0,1734,1734,254,99.34282093573677,1.5215131,0.13,80.79824363425926,0.0,0.0
48,5,1.2,8,0,1737,1737,216,64.7954020509738,1.854104,0.13,80.86769965277777,0.0,0.0
48,5,1.2,8,0,1729,1729,270,75.12735713854295,1.8065426,0.12,80.89813657407407,0.0,0.0
48,5,1.2,8,0,1751,1751,107,60.41124272196366,3.8466258,0.12,80.97026331018519,0.0,0.0
48,5,1.2,8,0,1747,1747,210,90.51197624962992,3.0551379,0.13,80.84244791666667,0.0,0.0
48,5,1.2,8,0,1766,1766,235,62.37392050057033,3.4299965,0.13,80.92627025462963,0.0,0.0
48,5,1.2,8,0,1754,1754,223,73.9398697128903,3.8984604,0.13,80.87714409722223,0.0,0.0
48,5,1.2,8,0,1741,1741,144,61.972919554952405,6.8481064,0.13,80.89029513888889,0.0,0.0
48,5,1.2,8,0,1708,1708,180,83.21775390918873,5.1116867,0.14,80.55293402777778,0.0,0.0
48,5,1.2,8,0,1709,1709,115,62.917326371172784,7.961405,0.14,80.41021122685186,0.0,0.0
48,5,1.2,8,0,1674,1674,128,71.8739917877574,7.9204426,0.14,79.7158130787037,0.0,0.0
48,5,1.2,8,0,1671,1671,174,62.45059101916653,7.272798,0.14,79.03582465277778,0.0,0.0
48,5,1.2,8,0,1656,1656,174,83.75782957145786,7.4742217,0.14,78.27644097222222,0.0,0.0
48,5,1.2,8,0,1652,1652,198,60.38386441915798,7.566046,0.14,77.56655092592592,0.0,0.0
48,5,1.2,8,0,1660,1660,158,70.49975669185604,10.20648,0.14,76.77010706018518,0.0,0.0
48,5,1.2,8,0,1637,1637,222,59.067937495177475,7.712453,0.13,75.05740451388888,0.0,0.0
48,5,1.2,8,0,1650,1650,102,81.24534361925582,10.155614,0.13,74.08578414351852,0.0,0.0
48,5,1.2,8,0,1663,1663,178,64.19474433299038,7.8671775,0.13,72.7818431712963,0.0,0.0
48,5,1.2,8,0,1643,1643,222,77.16368536331741,6.628352,0.13,72.36603587962964,0.0,0.0
48,5,1.2,8,0,1619,1619,157,66.97743526954596,9.065265,0.13,72.24151909722222,0.0,0.0
48,5,1.2,8,0,1638,1638,210,94.63102717374741,4.799211,0.12,71.44773726851852,0.0,0.0
48,5,1.2,8,0,1608,1608,245,67.70515289411296,5.9432898,0.12,71.57982349537038,0.0,0.0
48,5,1.2,8,0,1633,1633,208,79.29238075085968,6.3860416,0.13,71.16515046296297,0.0,0.0
48,5,1.2,8,0,1682,1682,218,68.93714079847717,7.2225475,0.13,70.99642361111111,0.0,0.0
48,5,1.2,8,0,1648,1648,299,87.81389848542386,5.406499,0.13,70.6377980324074,0.0,0.0
48,5,1.2,8,0,1656,1656,132,70.61196509663148,8.46939,0.13,70.61566550925926,0.0,0.0
48,5,1.2,8,0,1663,1663,208,78.23565391589507,6.412735,0.13,70.30672453703704,0.0,0.0
48,5,1.2,8,0,1681,1681,168,70.04146441634484,6.2277703,0.12,70.29655960648148,0.0,0.0
48,5,1.2,8,0,1672,1672,201,93.07869777949244,4.889098,0.12,70.11906828703704,0.0,0.0
48,5,1.2,8,0,1678,1678,322,70.62164348204811,3.0429926,0.11,70.02532986111112,0.0,0.0
48,5,1.2,8,0,1712,1712,198,79.89102633636853,4.727208,0.11,69.98161168981481,0.0,0.0
48,5,1.2,8,0,1739,1739,306,68.94891400214303,3.1460872,0.1,70.6589236111111,0.0,0.0
48,5,1.2,8,0,1752,1752,233,89.814597247934,4.6420445,0.1,70.49089409722222,0.0,0.0
48,5,1.2,8,0,1758,1758,321,68.07110509336287,3.0346553,0.1,70.45888020833333,0.0,0.0
48,5,1.2,8,0,1755,1755,255,78.96255684474532,2.9188573,0.1,70.36251446759259,0.0,0.0
48,5,1.2,8,0,1743,1743,233,68.69290200817386,3.9212358,0.1,70.37874131944444,0.0,0.0
48,5,1.2,8,0,1758,1758,257,91.02372387292597,3.8281202,0.1,70.236328125,0.0,0.0
48,5,1.2,8,0,1780,1780,320,68.72571179698217,2.5390446,0.1,70.28647858796296,0.0,0.0
48,5,1.2,8,0,1756,1756,206,79.66043407559283,3.7047598,0.1,70.20205439814815,0.0,0.0
48,5,1.2,8,0,1787,1787,325,72.61265016071754,2.624782,0.1,71.25839699074074,0.0,0.0
48,5,1.2,8,0,1777,1777,256,97.24545426967293,4.9658012,0.09,71.23797453703703,0.0,0.0
48,5,1.2,8,0,1777,1777,382,76.14132902466991,2.4435277,0.09,71.0576244212963,0.0,0.0
48,5,1.2,8,0,1780,1780,200,85.64854730782217,3.9998007,0.09,71.04005208333334,0.0,0.0
48,5,1.2,8,0,1769,1769,355,78.91080964502825,2.6909223,0.09,71.63843171296297,0.0,0.0
48,5,1.2,8,0,1752,1752,379,99.88675273866168,2.9230423,0.09,71.49682291666667,0.0,0.0
48,5,1.2,8,0,1780,1780,353,76.3357175088681,2.7942572,0.08,71.56953993055555,0.0,0.0
48,5,1.2,8,0,1753,1753,361,87.1317649133753,3.2292948,0.08,71.47213831018519,0.0,0.0
48,5,1.2,8,0,1767,1767,371,75.04306988245753,2.9344292,0.08,72.16024594907407,0.0,0.0
48,5,1.2,8,0,1743,1743,251,96.24392865464114,3.8978884,0.08,72.16289930555556,0.0,0.0
48,5,1.2,8,0,1749,1749,238,73.63100894270531,3.2281961,0.08,72.1417042824074,0.0,0.0
48,5,1.2,8,0,1723,1723,322,80.07129411862219,2.5894363,0.08,72.18802662037037,0.0,0.0
48,5,1.2,8,0,1748,1748,354,71.5460387530459,2.601291,0.08,72.25336805555555,0.0,0.0
48,5,1.2,8,0,1731,1731,214,88.37500243898658,2.9007108,0.08,72.20186342592592,0.0,0.0
48,5,1.2,8,0,1741,1741,288,68.8333360098296,2.1437051,0.07,72.24747106481482,0.0,0.0
48,5,1.2,8,0,1715,1715,195,77.00795955864967,3.2944856,0.07,72.28354166666666,0.00028935185185185184,0.0
48,5,1.2,8,0,1706,1706,209,69.69609372906886,2.684542,0.07,72.13094039351851,0.0008680555555555555,0.0
48,5,1.2,8,0,1724,1724,308,91.8262130829904,1.7021632,0.07,72.07560185185186,0.0,0.0
48,5,1.2,8,0,1704,1704,367,68.41346353643385,1.6871439,0.07,72.15641782407407,0.0014467592592592594,0.0
48,5,1.2,8,0,1684,1684,307,75.3394177696113,1.7369927,0.07,72.05780960648148,0.0008680555555555555,0.0
48,5,1.2,8,0,1692,1692,361,65.76057559316293,1.6230297,0.07,72.07369791666666,0.0008680555555555555,0.0
48,5,1.2,8,0,1702,1702,238,84.7797540155523,2.45746,0.08,71.93453125,0.0008680555555555555,0.0
48,5,1.2,8,0,1667,1667,209,65.88957917288738,2.3694353,0.08,71.82983796296297,0.001736111111111111,0.0
48,5,1.2,8,0,1692,1692,220,76.18947915809328,2.7200363,0.08,71.70841145833333,0.001736111111111111,0.0
48,5,1.2,8,0,1676,1676,277,67.63284655641158,2.2734454,0.08,71.55102430555556,0.002893518518518519,0.0
48,5,1.2,8,0,1692,1692,276,85.99253613179943,2.122031,0.08,71.40883391203704,0.002893518518518519,0.0
48,5,1.2,8,0,1685,1685,237,67.43869092064793,2.5956378,0.08,71.97993923611111,0.002893518518518519,0.0
48,5,1.2,8,0,1686,1686,307,81.29124181488415,1.7007583,0.08,71.59554398148148,0.004918981481481482,0.0
48,5,1.2,8,0,1699,1699,272,71.73799156991463,2.2762103,0.08,72.43105034722223,0.004050925925925926,0.0
48,5,1.2,8,0,1718,1718,272,98.2059283570759,2.0825171,0.08,72.10692708333333,0.00318287037037037,0.0
48,5,1.2,8,0,1689,1689,294,79.99049746545859,1.9280353,0.08,71.74039351851852,0.008391203703703703,0.0
48,5,1.2,8,0,1708,1708,246,87.2782371186098,1.644753,0.08,72.23639756944445,0.006655092592592593,0.0
48,5,1.2,8,0,1734,1734,265,76.34195012267314,1.6021913,0.09,73.08177083333334,0.0078125,0.0
48,5,1.2,8,0,1758,1758,267,93.64267623033979,1.6704745,0.09,72.9846238425926,0.010127314814814815,0.0
48,5,1.2,8,0,1776,1776,426,71.80793399130741,1.0468885,0.09,72.96195601851852,0.010416666666666668,0.0
48,5,1.2,8,0,1783,1783,311,81.2590595753276,1.5509777,0.09,72.90366608796296,0.006655092592592593,0.0
48,5,1.2,8,0,1773,1773,294,73.31901247942889,2.0768914,0.09,72.82032118055555,0.01070601851851852,0.0
48,5,1.2,8,0,1798,1798,397,92.51185416625644,1.4136871,0.09,72.59772569444445,0.009259259259259259,0.0
48,5,1.2,8,0,1822,1822,336,72.77483230583286,2.3396022,0.09,73.64208622685184,0.014756944444444444,0.0
48,5,1.2,8,0,1822,1822,375,80.20475715663581,2.079138,0.09,73.66468171296296,0.014178240740740741,0.0
48,5,1.2,8,0,1811,1811,377,78.52860324767313,1.4823601,0.09,73.77400462962963,0.013310185185185185,0.0
48,5,1.2,8,0,1817,1817,303,95.5573214769319,2.278829,0.1,73.74689525462964,0.01273148148148148,0.0
48,5,1.2,8,0,1828,1828,412,79.09368480889383,1.457942,0.1,73.90860821759259,0.014467592592592591,0.0
48,5,1.2,8,0,1856,1856,512,86.54293767116634,1.2572815,0.1,73.91922453703704,0.016782407407407406,0.0
48,5,1.2,8,0,1826,1826,426,77.07980641456051,1.4967575,0.1,73.96063078703703,0.016203703703703703,0.0
48,5,1.2,8,0,1849,1849,340,96.95624520150643,1.6740694,0.1,73.90193865740741,0.01707175925925926,0.0
48,5,1.2,8,0,1849,1849,387,76.66047769847391,5.5984817,0.1,73.99335069444444,0.015335648148148147,0.0
48,5,1.2,8,0,1861,1861,285,91.76539472414285,2.73813,0.1,74.6972974537037,0.014756944444444444,0.0
48,5,1.2,8,0,1872,1872,306,80.07945867573302,2.973914,0.1,74.33074363425926,0.019675925925925927,0.0
48,5,1.2,8,0,1864,1864,237,97.84530535994165,3.1999042,0.1,73.9597193287037,0.024305555555555556,0.0
48,5,1.2,8,0,1863,1863,388,78.22106768113126,1.2492931,0.1,73.83440972222222,0.02806712962962963,0.0
48,5,1.2,8,0,1865,1865,321,87.9911500866716,1.6247195,0.11,73.73675636574075,0.0234375,0.0
48,5,1.2,8,0,1845,1845,499,79.63687472267098,1.3039207,0.11,73.74558738425925,0.027199074074074073,0.0
48,5,1.2,8,0,1868,1868,342,101.31010670143408,2.437248,0.11,73.63610243055555,0.02922453703703704,0.0
48,5,1.2,8,0,1859,1859,416,73.88932033057613,1.9832858,0.11,73.70533275462962,0.03125,0.0
48,5,1.2,8,0,1860,1860,433,82.18349495774255,2.506464,0.11,73.69331597222222,0.027488425925925927,0.0
48,5,1.2,8,0,1866,1866,528,75.38875501328877,1.2208309,0.11,73.68301215277778,0.022858796296296297,0.0
48,5,1.2,8,0,1843,1843,351,93.53168820990835,2.781864,0.11,73.56471354166666,0.02546296296296296,0.0
48,5,1.2,8,0,1877,1877,501,70.36168684888298,1.1812725,0.11,73.53466145833333,0.030671296296296294,0.0
48,5,1.2,8,0,1879,1879,318,80.58086773263858,2.4808233,0.11,73.43231481481482,0.022280092592592594,0.0
48,5,1.2,8,0,1856,1856,561,75.91921294203185,0.99314344,0.11,73.5091579861111,0.027777777777777776,0.0
48,5,1.2,8,0,1847,1847,464,95.86514169700001,1.023191,0.11,73.43679976851851,0.025752314814814815,0.0
48,5,1.2,8,0,1847,1847,425,72.32655662240656,1.3190302,0.11,73.55348379629629,0.029513888888888888,0.0
48,5,1.2,8,0,1854,1854,538,79.20972196287727,0.8315732,0.11,73.58450520833334,0.030092592592592594,0.0
48,5,1.2,8,0,1857,1857,527,74.35821165069873,0.71881115,0.11,73.63165798611111,0.026909722222222224,0.0
48,5,1.2,8,0,1850,1850,446,94.71073428789303,1.2740288,0.11,73.55974537037036,0.03096064814814815,0.0
48,5,1.2,8,0,1879,1879,483,73.45871238056705,1.0424994,0.11,73.67541087962962,0.030671296296296294,0.0
48,5,1.2,8,0,1857,1857,511,80.37807515846536,0.7419184,0.11,73.68146122685185,0.026909722222222224,0.0
48,5,1.2,8,0,1822,1822,463,71.62129359514317,1.2118319,0.11,73.73522280092592,0.02546296296296296,0.0
48,5,1.2,8,0,1824,1824,497,94.79522257905602,0.8650474,0.11,73.70917824074074,0.025752314814814815,0.0
48,5,1.2,8,0,1871,1871,499,72.99725763459384,0.95002407,0.11,73.81349247685185,0.02662037037037037,0.0
48,5,1.2,8,0,1852,1852,432,79.9940040615673,1.3091457,0.11,73.79809027777777,0.027199074074074073,0.0
48,5,1.2,8,0,1868,1868,508,74.19016553195698,0.8531552,0.11,73.89966724537037,0.028356481481481483,0.0
48,5,1.2,8,0,1865,1865,500,97.26569008002053,0.82036316,0.11,73.86981192129629,0.028645833333333332,0.0
48,5,1.2,8,0,1823,1823,394,75.76923505002033,0.91782504,0.11,73.9936863425926,0.03125,0.0
48,5,1.2,8,0,1837,1837,355,81.82487851924189,1.4299009,0.11,73.97604456018519,0.027488425925925927,0.0
48,5,1.2,8,0,1838,1838,520,76.2859055928548,0.77530795,0.11,74.07716145833334,0.03096064814814815,0.0
48,5,1.2,8,0,1834,1834,495,95.16254949510781,0.6914632,0.11,73.99793113425926,0.028935185185185182,0.0
48,5,1.2,8,0,1822,1822,551,76.94527321136852,0.44735456,0.11,74.1215162037037,0.03211805555555556,0.0
48,5,1.2,8,0,1814,1814,614,80.89394870326664,0.5167188,0.11,74.12763310185186,0.03125,0.0
48,5,1.2,8,0,1820,1820,580,78.0786911631057,0.44203696,0.11,74.17496527777777,0.029513888888888888,0.0
48,5,1.2,8,0,1811,1811,768,97.92085519646959,0.22156994,0.11,74.0559230324074,0.03153935185185185,0.0
48,5,1.2,8,0,1821,1821,1154,83.11270211889112,0.11604995,0.11,74.2104224537037,0.030381944444444444,0.0
48,5,1.2,8,0,1826,1826,828,86.02916966614691,0.24787405,0.11,74.17233506944444,0.030671296296296294,0.0
48,5,1.2,8,0,1823,1823,807,83.0209788837114,0.2272738,0.11,74.23933449074075,0.03269675925925926,0.0
48,5,1.2,8,0,1844,1844,922,95.34803884947135,0.13650836,0.11,74.13239872685185,0.03269675925925926,0.0
48,5,1.2,8,0,1830,1830,1176,85.3731150968575,0.09693002,0.11,74.31829861111112,0.033275462962962965,0.0
48,5,1.2,8,0,1819,1819,1146,85.83827849630138,0.090375155,0.11,74.29674479166667,0.03211805555555556,0.0
48,5,1.2,8,0,1823,1823,1038,85.74896427254802,0.103518724,0.11,74.34066261574074,0.03356481481481481,0.0
48,5,1.2,8,0,1826,1826,992,92.7336185356653,0.10389283,0.11,74.2334056712963,0.03269675925925926,0.0
48,5,1.2,8,0,1831,1831,1069,83.47510038358377,0.09844518,0.11,74.38432291666666,0.032407407407407406,0.0
48,5,1.2,8,0,1821,1821,827,84.06845689493818,0.21063852,0.11,74.35680555555555,0.03211805555555556,0.0
48,5,1.2,8,0,1801,1801,1034,82.16100582869836,0.13067022,0.11,74.43600694444444,0.03269675925925926,0.0
48,5,1.2,8,0,1828,1828,702,91.661060141975,0.41169238,0.11,74.30664930555555,0.030671296296296294,0.0
48,5,1.2,8,0,1821,1821,589,79.23225203185952,0.8326728,0.11,74.48338252314815,0.031828703703703706,0.0
48,5,1.2,8,0,1834,1834,789,83.06838120297193,0.55278164,0.11,74.64057581018518,0.030381944444444444,0.0
48,5,1.2,8,0,1828,1828,794,80.85172883860061,0.40633395,0.11,74.77597511574074,0.026331018518518517,0.0
48,5,1.2,8,0,1847,1847,674,91.56127126996493,0.59826076,0.11,74.73635706018518,0.027199074074074073,0.0
48,5,1.2,8,0,1833,1833,760,78.73867681004822,0.55231696,0.11,75.01913773148148,0.021701388888888888,0.0
48,5,1.2,8,0,1850,1850,885,83.9331818211685,0.36673728,0.11,75.11278356481482,0.02025462962962963,0.0
48,5,1.2,8,0,1857,1857,824,80.34342744615341,0.37165314,0.11,75.18878182870371,0.02141203703703704,0.0
48,5,1.2,8,0,1860,1860,825,92.22024584857121,0.37838507,0.11,75.06260706018519,0.01707175925925926,0.0
48,5,1.2,8,0,1854,1854,903,80.2680786859876,0.45981708,0.11,75.24603298611112,0.015335648148148147,0.0
48,5,1.2,8,0,1849,1849,829,83.57757230680909,0.86863536,0.11,75.20355324074075,0.011574074074074075,0.0
48,5,1.2,8,0,1856,1856,903,81.42587367377052,0.3841376,0.11,75.2855931712963,0.008969907407407407,0.0
48,5,1.2,8,0,1854,1854,797,93.73962955876523,0.6502644,0.11,75.19147569444445,0.005497685185185185,0.0
48,5,1.2,8,0,1836,1836,1086,81.58580701737682,0.34318957,0.11,75.30696180555556,0.004629629629629629,0.0
48,5,1.2,8,0,1849,1849,928,84.4242384602111,0.57927793,0.11,75.28670138888889,0.005208333333333334,0.0
48,5,1.2,8,0,1840,1840,922,83.46657871492278,0.36334065,0.11,75.32219328703704,0.005497685185185185,0.0
48,5,1.2,8,0,1852,1852,774,94.75150103683576,0.6237613,0.11,75.18513888888889,0.008101851851851851,0.0
48,5,1.2,8,0,1854,1854,993,84.15336057309754,0.54294187,0.11,75.3013136574074,0.0072337962962962955,0.0
48,5,1.2,8,0,1867,1867,1047,86.61724517906828,0.54265845,0.11,75.27263888888889,0.004340277777777778,0.0
48,5,1.2,8,0,1880,1880,921,85.08043838010353,0.33896044,0.11,75.318671875,0.00636574074074074,0.0
48,5,1.2,8,0,1873,1873,925,96.5445808818718,0.3846866,0.11,75.1918605324074,0.0078125,0.0
48,5,1.2,8,0,1874,1874,1022,85.26281135381167,0.5142507,0.11,75.33643518518518,0.006944444444444444,0.0
48,5,1.2,8,0,1867,1867,1065,87.20830961712284,0.5179687,0.11,75.29765914351852,0.006655092592592593,0.0
48,5,1.2,8,0,1875,1875,947,84.87138726798268,0.5406228,0.11,75.35554976851851,0.009259259259259259,0.0
48,5,1.2,8,0,1862,1862,929,99.16849785544733,0.34346023,0.11,75.24447048611111,0.006944444444444444,0.0
48,5,1.2,8,0,1874,1874,1052,86.62121514715918,0.39791536,0.11,75.38880497685186,0.007523148148148149,0.0
48,5,1.2,8,0,1862,1862,998,88.71866160287529,0.54584116,0.11,75.33585069444445,0.00636574074074074,0.0
48,5,1.2,8,0,1868,1868,911,86.54267638204857,0.35767677,0.11,75.36230034722222,0.006655092592592593,0.0
48,5,1.2,8,0,1877,1877,816,98.41874359353567,0.6034946,0.11,75.27289641203704,0.006655092592592593,0.0
48,5,1.2,8,0,1864,1864,1049,85.83492238106435,0.5403016,0.11,75.42531828703704,0.006944444444444444,0.0
48,5,1.2,8,0,1870,1870,1088,90.18832858246228,0.47474474,0.11,75.40588831018519,0.005787037037037038,0.0
48,5,1.2,8,0,1873,1873,990,85.38941201530217,0.31168216,0.11,75.39846354166667,0.003472222222222222,0.0
48,5,1.2,8,0,1863,1863,950,100.33586723006555,0.38735378,0.11,75.27296875,0.0023148148148148147,0.0
48,5,1.2,8,0,1878,1878,1132,86.15232685003502,0.35314307,0.11,75.41991319444445,0.002893518518518519,0.0
48,5,1.2,8,0,1871,1871,1098,87.94576706270863,0.35782704,0.11,75.41185763888889,0.002893518518518519,0.0
48,5,1.2,8,0,1867,1867,977,85.37699472434383,0.3899795,0.11,75.45449652777778,0.002025462962962963,0.0
48,5,1.2,8,0,1878,1878,859,98.75708287210348,0.6253429,0.11,75.32005208333334,0.002604166666666667,0.0
48,5,1.2,8,0,1843,1843,1106,86.53435065458324,0.31942666,0.11,75.45311921296296,0.002604166666666667,0.0
48,5,1.2,8,0,1852,1852,1099,88.31476945883666,0.39450797,0.11,75.42229456018518,0.002893518518518519,0.0
48,5,1.2,8,0,1856,1856,848,86.20640424375179,0.8627211,0.11,75.49686053240741,0.002604166666666667,0.0
48,5,1.2,8,0,1873,1873,929,99.62307464795525,0.37608024,0.11,75.45360243055555,0.004629629629629629,0.0
48,5,1.2,8,0,1861,1861,1048,85.6626645431121,0.5409555,0.11,75.62154224537036,0.00318287037037037,0.0
48,5,1.2,8,0,1860,1860,1068,89.26735929298349,0.5187017,0.11,75.61379340277777,0.001736111111111111,0.0
48,5,1.2,8,0,1856,1856,944,87.81914176228003,0.5417345,0.11,75.68716435185185,0.003472222222222222,0.0
48,5,1.2,8,0,1867,1867,943,102.10612015251927,0.3724629,0.11,75.56120949074074,0.004340277777777778,0.0
48,5,1.2,8,0,1854,1854,1104,88.3967754988305,0.5731067,0.11,75.72006944444445,0.004340277777777778,0.0
48,5,1.2,8,0,1858,1858,1152,92.6257156474717,0.3383872,0.11,75.69731481481482,0.004050925925925926,0.0
48,5,1.2,8,0,1862,1862,981,90.08463632449973,0.37606147,0.11,75.72977430555555,0.0037615740740740743,0.0
48,5,1.2,8,0,1863,1863,898,103.06375306682826,0.4237984,0.11,75.64924479166666,0.004340277777777778,0.0
