patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1749,1749,165,585.4295777481643,1.3357776,0.14,80.23275462962962,0.24131944444444445,0.0
48,5,1.2,8,0,1744,1744,153,568.5102883168078,1.3625431,0.14,80.16714120370371,0.22887731481481483,0.0
48,5,1.2,8,0,1756,1756,143,603.753095807077,2.2561352,0.14,80.08146122685186,0.20862268518518517,0.0
48,5,1.2,8,0,1733,1733,122,555.1335611898455,2.298788,0.14,80.35299479166666,0.19849537037037035,0.0
48,5,1.2,8,0,1710,1710,107,572.2350290241927,1.9722645,0.14,80.2859375,0.1935763888888889,0.0
48,5,1.2,8,0,1732,1732,119,546.3743563259547,1.9427805,0.14,80.58015625,0.18229166666666666,0.0
48,5,1.2,8,0,1717,1717,132,567.5563743995198,2.3736088,0.14,80.44841145833334,0.17447916666666666,0.0
48,5,1.2,8,0,1720,1720,116,538.8383274297182,1.7296562,0.14,80.36619502314815,0.1684027777777778,0.0
48,5,1.2,8,0,1737,1737,212,549.4757696515119,1.1872641,0.14,80.38039930555556,0.15827546296296297,0.0
48,5,1.2,8,0,1707,1707,123,531.626999414255,2.1083553,0.14,80.41550925925925,0.14091435185185186,0.0
48,5,1.2,8,0,1724,1724,143,556.7977213028519,1.2055174,0.14,80.42889467592593,0.14207175925925924,0.0
48,5,1.2,8,0,1722,1722,133,532.6918323295688,1.558497,0.14,80.42000289351851,0.12586805555555555,0.0
48,5,1.2,8,0,1726,1726,182,540.5265678818107,1.0487028,0.14,80.34630787037037,0.12239583333333334,0.0
48,5,1.2,8,0,1703,1703,108,527.9573317779918,2.403156,0.14,80.47210069444445,0.11834490740740741,0.0
48,5,1.2,8,0,1727,1727,188,553.9822374056592,1.1598228,0.14,80.57003472222222,0.11776620370370369,0.0
48,5,1.2,8,0,1725,1725,177,519.9659540144554,1.2319207,0.14,80.63006944444444,0.11487268518518519,0.0
48,5,1.2,8,0,1701,1701,165,520.8196353181984,1.1331255,0.13,80.71510127314815,0.10850694444444445,0.0
48,5,1.2,8,0,1684,1684,153,516.1200329191232,1.5561638,0.14,80.63400173611112,0.10474537037037036,0.0
48,5,1.2,8,0,1681,1681,113,532.8509152942464,1.9709916,0.14,80.53502604166667,0.10734953703703702,0.0
48,5,1.2,8,0,1705,1705,143,518.0662296060445,1.5749089,0.13,80.485546875,0.10445601851851853,0.0
48,5,1.2,8,0,1710,1710,177,525.5600344802584,1.049382,0.14,80.59688657407408,0.1027199074074074,0.0
48,5,1.2,8,0,1711,1711,193,514.099845715106,1.1660649,0.13,80.6211892361111,0.09866898148148148,0.0
48,5,1.2,8,0,1690,1690,115,542.8977658344786,2.7089305,0.13,80.60109085648148,0.09722222222222222,0.0
48,5,1.2,8,0,1699,1699,158,504.5433190960166,1.977904,0.13,80.94683738425925,0.09809027777777778,0.0
48,5,1.2,8,0,1723,1723,136,518.4231999377007,1.3904893,0.13,80.94277199074074,0.10300925925925926,0.0
48,5,1.2,8,0,1693,1693,133,506.1881521170576,1.4466484,0.13,80.94132233796296,0.09837962962962962,0.0
48,5,1.2,8,0,1711,1711,127,534.0675216992454,2.197207,0.13,80.85880208333333,0.08478009259259259,0.0
48,5,1.2,8,0,1724,1724,220,502.12359893569413,1.2024864,0.13,80.97426215277778,0.05381944444444445,0.0
48,5,1.2,8,0,1735,1735,173,507.69435822710375,1.826409,0.13,80.91122395833334,0.04976851851851852,0.0
48,5,1.2,8,0,1702,1702,151,502.1049287546082,1.5102391,0.13,80.86065682870371,0.04658564814814815,0.0
48,5,1.2,8,0,1713,1713,113,532.0940012335549,1.8442621,0.13,80.66700810185185,0.03790509259259259,0.0
48,5,1.2,8,0,1721,1721,164,505.51944426105445,1.1083858,0.13,80.78010416666666,0.03530092592592592,0.0
48,5,1.2,8,0,1695,1695,141,514.1380434830195,1.7202054,0.13,80.87011284722222,0.047453703703703706,0.0
48,5,1.2,8,0,1723,1723,157,501.0744181162306,2.2259195,0.13,81.07263888888889,0.06278935185185185,0.0
48,5,1.2,8,0,1719,1719,183,537.3369183755757,1.0129098,0.13,80.79787326388889,0.07349537037037036,0.0
48,5,1.2,8,0,1702,1702,235,492.7076446638362,1.0397877,0.13,80.79811342592592,0.06944444444444445,0.0
48,5,1.2,8,0,1700,1700,257,511.5206651676298,0.9584155,0.13,80.75795138888888,0.06568287037037038,0.0
48,5,1.2,8,0,1686,1686,216,504.2458610467774,0.9314902,0.13,80.73322627314815,0.06539351851851852,0.0
48,5,1.2,8,0,1713,1713,200,538.5652980012536,1.4377323,0.13,80.62933159722222,0.06655092592592593,0.0
48,5,1.2,8,0,1710,1710,148,506.22165153343093,2.1500857,0.13,80.6478125,0.062210648148148154,0.0
48,5,1.2,8,0,1737,1737,195,513.710293823736,1.1685165,0.13,80.84111979166667,0.056423611111111105,0.0
48,5,1.2,8,0,1702,1702,190,499.2131250776877,1.30905,0.13,80.90298032407408,0.05700231481481482,0.0
48,5,1.2,8,0,1694,1694,140,522.0788280525867,1.9516734,0.13,80.82425925925926,0.056423611111111105,0.0
48,5,1.2,8,0,1697,1697,126,498.1093077303079,2.5246909,0.13,80.73630787037037,0.06018518518518519,0.0
48,5,1.2,8,0,1695,1695,223,510.8298342108999,1.0593398,0.13,80.83780960648149,0.05989583333333333,0.0
48,5,1.2,8,0,1725,1725,146,500.1066174665956,1.9622442,0.13,80.86447337962963,0.0619212962962963,0.0
48,5,1.2,8,0,1703,1703,104,535.8753006424681,2.260356,0.13,80.59081886574074,0.06597222222222222,0.0
48,5,1.2,8,0,1720,1720,107,604.2754858691472,1.7891538,0.14,80.22214988425925,0.06481481481481481,0.0
48,5,1.2,8,0,1703,1703,198,525.3776287631732,1.0179561,0.13,80.38983796296296,0.06655092592592593,0.0
48,5,1.2,8,0,1714,1714,193,545.5162043245964,1.2320383,0.13,80.31995659722222,0.06568287037037038,0.0
48,5,1.2,8,0,1715,1715,240,540.8236602121026,1.0582734,0.13,80.34931712962963,0.0708912037037037,0.0
48,5,1.2,8,0,1747,1747,157,582.2902911817009,1.6281745,0.13,80.19914930555555,0.07291666666666667,0.0
48,5,1.2,8,0,1698,1698,220,538.4486974826054,1.2373483,0.13,80.19866319444445,0.08622685185185185,0.0
48,5,1.2,8,0,1707,1707,245,557.6658909839771,0.927241,0.14,79.96153935185185,0.08796296296296297,0.0
48,5,1.2,8,0,1747,1747,182,546.1474651290497,1.1664698,0.14,79.89252025462963,0.09375,0.0
48,5,1.2,8,0,1729,1729,181,568.9214547210485,1.311321,0.14,79.81519675925927,0.09288194444444445,0.0
48,5,1.2,8,0,1728,1728,149,546.6517801954398,1.5230254,0.14,79.85244502314815,0.10706018518518519,0.0
48,5,1.2,8,0,1699,1699,159,549.7493691885488,1.9360887,0.14,79.60208622685185,0.11689814814814815,0.0
48,5,1.2,8,0,1705,1705,205,543.830016618634,1.0932349,0.14,79.5867332175926,0.13020833333333331,0.0
48,5,1.2,8,0,1717,1717,204,571.1611180702157,1.5116531,0.14,79.54042534722223,0.12297453703703703,0.0
48,5,1.2,8,0,1721,1721,140,540.7573751697852,1.868452,0.14,79.68607060185185,0.14872685185185186,0.0
48,5,1.2,8,0,1721,1721,147,558.7998603373629,1.8628213,0.14,79.28439814814814,0.1585648148148148,0.0
48,5,1.2,8,0,1738,1738,192,538.5173860373584,1.2027454,0.14,79.40894386574074,0.15827546296296297,0.0
48,5,1.2,8,0,1723,1723,214,581.7937874093682,1.1751447,0.14,79.22022858796296,0.15653935185185186,0.0
48,5,1.2,8,0,1739,1739,226,542.3828211473254,0.95382,0.14,79.38484664351851,0.17332175925925927,0.0
48,5,1.2,8,0,1720,1720,181,552.6913713948567,1.1634912,0.14,79.23425347222222,0.18605324074074073,0.0
48,5,1.2,8,0,1717,1717,209,550.6869675154322,0.91136754,0.14,79.04686631944445,0.1684027777777778,0.0
48,5,1.2,8,0,1739,1739,169,568.8701329852739,1.6587481,0.14,78.84978298611111,0.1675347222222222,0.0
48,5,1.2,8,0,1730,1730,232,549.372985482541,0.93570143,0.14,78.7115625,0.19155092592592593,0.0
48,5,1.2,8,0,1748,1748,167,557.0440554655015,1.9130442,0.14,78.46608217592592,0.17939814814814814,0.0
48,5,1.2,8,0,1743,1743,141,542.5809757225425,1.3956664,0.14,78.53843460648149,0.16984953703703703,0.0
48,5,1.2,8,0,1736,1736,191,570.3069872266898,1.4638983,0.13,78.17453125,0.15422453703703703,0.0
48,5,1.2,8,0,1732,1732,151,547.9045002571931,1.2344118,0.13,77.93046296296296,0.15248842592592593,0.0
48,5,1.2,8,0,1738,1738,195,560.0003877105503,1.7128223,0.13,77.6897974537037,0.13599537037037038,0.0
48,5,1.2,8,0,1744,1744,162,554.7978384945718,1.7377539,0.13,77.37481481481481,0.1417824074074074,0.0
48,5,1.2,8,0,1740,1740,179,585.8815479719165,1.9440082,0.13,77.15452835648148,0.140625,0.0
48,5,1.2,8,0,1745,1745,195,554.1255219359513,1.9297774,0.13,77.23812210648148,0.14207175925925924,0.0
48,5,1.2,8,0,1748,1748,164,561.936393686629,1.5032516,0.13,76.93312789351852,0.12037037037037038,0.0
48,5,1.2,8,0,1770,1770,130,558.9360039688676,2.6936045,0.13,76.89415219907407,0.12210648148148148,0.0
48,5,1.2,8,0,1727,1727,154,587.8536551085336,1.5237451,0.13,76.36645833333333,0.1171875,0.0
48,5,1.2,8,0,1754,1754,169,560.8195452377173,1.351353,0.13,76.1072193287037,0.0931712962962963,0.0
48,5,1.2,8,0,1769,1769,212,577.2549857247727,1.0262903,0.13,76.10819444444445,0.0865162037037037,0.0
48,5,1.2,8,0,1755,1755,131,563.3929914629147,2.53696,0.13,75.96638599537037,0.08622685185185185,0.0
48,5,1.2,8,0,1755,1755,156,590.8427632115912,1.3654286,0.13,76.12874710648148,0.07175925925925926,0.0
48,5,1.2,8,0,1743,1743,180,554.5827082004123,1.2054546,0.13,76.04191261574074,0.052083333333333336,0.0
48,5,1.2,8,0,1761,1761,147,563.3634574917681,1.5128708,0.13,75.90549479166667,0.04774305555555555,0.0
48,5,1.2,8,0,1778,1778,137,560.6713695502389,1.6316307,0.13,75.58607060185186,0.04513888888888889,0.0
48,5,1.2,8,0,1795,1795,134,583.9802901593242,2.174264,0.13,75.57924768518518,0.037037037037037035,0.0
48,5,1.2,8,0,1747,1747,137,551.600497580161,3.00443,0.13,75.35653356481481,0.03298611111111111,0.0
48,5,1.2,8,0,1777,1777,132,566.9416236054515,3.1771393,0.13,75.41327256944444,0.02922453703703704,0.0
48,5,1.2,8,0,1778,1778,187,556.7484719915111,1.4502633,0.13,74.97517939814814,0.027777777777777776,0.0
48,5,1.2,8,0,1765,1765,175,581.5702715855141,1.0708928,0.13,74.88182291666666,0.02199074074074074,0.0
48,5,1.2,8,0,1769,1769,189,555.5451529694651,1.2191445,0.13,74.79016493055556,0.02141203703703704,0.0
48,5,1.2,8,0,1774,1774,139,571.3900995550462,1.7335159,0.13,74.68924768518518,0.017361111111111112,0.0
48,5,1.2,8,0,1761,1761,142,546.3839293976125,2.2502146,0.13,74.73933738425926,0.015335648148148147,0.0
48,5,1.2,8,0,1773,1773,142,584.5280642300075,1.989906,0.13,74.68649594907407,0.013599537037037037,0.0
48,5,1.2,8,0,1786,1786,171,559.1297875062209,1.2984428,0.13,74.36964120370371,0.011863425925925927,0.0
48,5,1.2,8,0,1760,1760,183,572.7920991464118,1.5202633,0.13,74.41473668981482,0.008969907407407407,0.0
48,5,1.2,8,0,1770,1770,204,555.7988999378346,0.8870075,0.13,74.45463831018519,0.0078125,0.0
48,5,1.2,8,0,1764,1764,143,587.1541622322741,1.5316789,0.13,74.220234375,0.008101851851851851,0.0
48,5,1.2,8,0,1740,1740,200,561.4359501102399,1.2556338,0.13,74.22990162037037,0.006944444444444444,0.0
48,5,1.2,8,0,1756,1756,153,569.204307749799,3.4713495,0.13,74.16964699074074,0.007523148148148149,0.0
48,5,1.2,8,0,1766,1766,137,576.9693430754402,1.8299148,0.13,73.57019386574073,0.007523148148148149,0.0
48,5,1.2,8,0,1769,1769,168,603.5575694378804,1.1034161,0.13,73.54594328703703,0.005787037037037038,0.0
48,5,1.2,8,0,1761,1761,171,568.2358534472725,0.99112195,0.13,73.5836574074074,0.006076388888888889,0.0
48,5,1.2,8,0,1772,1772,188,576.289001675528,1.0722047,0.13,73.55947048611111,0.005208333333333334,0.0
48,5,1.2,8,0,1788,1788,177,566.2161369716312,1.3859289,0.13,73.56171585648148,0.004340277777777778,0.0
48,5,1.2,8,0,1768,1768,123,609.137228909331,2.0908222,0.13,73.32887731481482,0.00318287037037037,0.0
48,5,1.2,8,0,1788,1788,183,563.2623887988349,1.2590364,0.13,73.49030092592592,0.005208333333333334,0.0
48,5,1.2,8,0,1797,1797,224,574.068248974534,1.2657156,0.13,73.56458333333333,0.004050925925925926,0.0
48,5,1.2,8,0,1788,1788,144,568.3805499322752,1.7345432,0.13,73.65025752314814,0.0037615740740740743,0.0
48,5,1.2,8,0,1789,1789,200,601.8242138544529,1.5624837,0.13,73.63197916666667,0.002893518518518519,0.0
48,5,1.2,8,0,1804,1804,167,566.568341956211,1.6460359,0.13,73.62813368055555,0.003472222222222222,0.0
48,5,1.2,8,0,1789,1789,122,591.5096436348538,3.3297613,0.13,73.59845486111111,0.004629629629629629,0.0
48,5,1.2,8,0,1769,1769,117,581.5338282983096,3.0690053,0.13,73.26949652777778,0.003472222222222222,0.0
48,5,1.2,8,0,1778,1778,204,615.6645338444463,0.9853799,0.13,72.77980902777777,0.004340277777777778,0.0
48,5,1.2,8,0,1787,1787,207,585.5894068250113,1.0974994,0.13,72.93657118055556,0.00318287037037037,0.0
48,5,1.2,8,0,1778,1778,221,586.4457059479806,0.97006816,0.13,72.89761284722222,0.004340277777777778,0.0
48,5,1.2,8,0,1760,1760,156,582.7952009168083,2.2675838,0.13,72.95697048611112,0.003472222222222222,0.0
48,5,1.2,8,0,1787,1787,202,611.8549660529912,0.94120264,0.13,73.15730034722222,0.003472222222222222,0.0
48,5,1.2,8,0,1775,1775,188,574.4969613233025,2.2882323,0.13,73.18774016203703,0.0005787037037037037,0.0
48,5,1.2,8,0,1758,1758,204,589.3897894718793,0.9953126,0.13,72.84882523148148,0.004918981481481482,0.0
48,5,1.2,8,0,1756,1756,164,585.2658117638857,1.4279985,0.13,72.87215277777777,0.004918981481481482,0.0
48,5,1.2,8,0,1755,1755,115,620.8098476240662,1.849067,0.13,72.97837673611112,0.0014467592592592594,0.0
48,5,1.2,8,0,1776,1776,94,602.7727250178754,2.71701,0.13,72.883984375,0.004629629629629629,0.0
48,5,1.2,8,0,1759,1759,128,660.9110721220793,1.8036658,0.13,73.48077546296297,0.0037615740740740743,0.0
48,5,1.2,8,0,1775,1775,128,583.2524645442174,2.0806177,0.13,73.42989293981482,0.005787037037037038,0.0
48,5,1.2,8,0,1754,1754,151,595.6618622920953,2.2140975,0.13,73.03231481481481,0.004050925925925926,0.0
48,5,1.2,8,0,1765,1765,125,562.7696347431116,1.4874569,0.13,73.41958912037038,0.004050925925925926,0.0
48,5,1.2,8,0,1765,1765,149,608.2838837401591,2.3557167,0.13,73.49473090277777,0.004629629629629629,0.0
48,5,1.2,8,0,1782,1782,193,554.2184693159693,0.7736491,0.13,73.32824942129629,0.005208333333333334,0.0
48,5,1.2,8,0,1756,1756,213,572.1587956304857,0.9674891,0.13,73.32309027777778,0.00318287037037037,0.0
48,5,1.2,8,0,1766,1766,208,551.4488475853856,1.2749523,0.13,73.33315104166667,0.005208333333333334,0.0
48,5,1.2,8,0,1743,1743,163,587.753503363414,1.1265103,0.13,73.34005787037037,0.00636574074074074,0.0
48,5,1.2,8,0,1742,1742,192,548.135572826169,1.4036094,0.13,73.47622106481481,0.00318287037037037,0.0
48,5,1.2,8,0,1757,1757,189,561.1884829917038,1.3708446,0.13,73.43049768518519,0.004340277777777778,0.0
48,5,1.2,8,0,1750,1750,160,542.0472924120156,2.0013838,0.13,73.57694444444445,0.004340277777777778,0.0
48,5,1.2,8,0,1744,1744,169,583.7399515769675,1.0061685,0.13,73.39867766203703,0.004629629629629629,0.0
48,5,1.2,8,0,1731,1731,201,545.2108869772829,0.81781006,0.13,73.37873263888889,0.00028935185185185184,0.0
48,5,1.2,8,0,1736,1736,210,561.8208487137824,0.7586017,0.14,73.313359375,0.0,0.0
48,5,1.2,8,0,1751,1751,198,536.6592067739145,1.1997515,0.13,73.30933159722223,0.0,0.0
48,5,1.2,8,0,1748,1748,196,589.3805641402552,0.70127946,0.14,73.10336516203704,0.0,0.0
48,5,1.2,8,0,1730,1730,230,542.3861568587105,0.6270238,0.14,73.19290219907407,0.0,0.0
48,5,1.2,8,0,1755,1755,212,557.0884015941144,0.9984942,0.14,73.17178819444445,0.0,0.0
48,5,1.2,8,0,1744,1744,197,545.8511948964815,1.3716283,0.14,73.10448784722222,0.0,0.0
48,5,1.2,8,0,1768,1768,202,589.9746094130442,1.3892987,0.15,72.94471064814815,0.0,0.0
48,5,1.2,8,0,1744,1744,199,552.0530954855753,0.9851545,0.15,73.25105324074075,0.0,0.0
48,5,1.2,8,0,1763,1763,237,551.5011807574239,0.8941635,0.13,73.29957465277778,0.0,0.0
48,5,1.2,8,0,1758,1758,222,547.5111057489843,0.92779756,0.14,73.43293113425926,0.0,0.0
48,5,1.2,8,0,1780,1780,240,593.0015213154526,0.650658,0.14,73.33033275462962,0.0,0.0
48,5,1.2,8,0,1748,1748,265,550.1106654608999,0.7089705,0.13,73.36568287037036,0.0,0.0
48,5,1.2,8,0,1748,1748,267,554.3802007125288,0.5536794,0.14,73.33384548611112,0.0,0.0
48,5,1.2,8,0,1759,1759,267,551.8363252013407,0.5167627,0.14,73.34383391203704,0.0,0.0
48,5,1.2,8,0,1761,1761,233,586.092330497074,0.5865452,0.14,73.2163425925926,0.0,0.0
48,5,1.2,8,0,1746,1746,268,550.2902833878549,0.5012771,0.14,73.3306857638889,0.0,0.0
48,5,1.2,8,0,1739,1739,273,566.5297250523697,0.48777777,0.14,73.29701967592592,0.0,0.0
48,5,1.2,8,0,1749,1749,254,549.3594299567496,0.61108595,0.14,73.36666666666666,0.0,0.0
48,5,1.2,8,0,1749,1749,290,580.2798872689119,0.50362146,0.14,73.322578125,0.0,0.0
48,5,1.2,8,0,1764,1764,189,550.5897324096094,1.1331092,0.14,73.37890914351851,0.0,0.0
48,5,1.2,8,0,1747,1747,182,558.3802952412335,0.8627001,0.13,73.45339699074074,0.0,0.0
48,5,1.2,8,0,1743,1743,191,548.9894520217707,0.9735774,0.13,73.48141493055556,0.0,0.0
48,5,1.2,8,0,1761,1761,140,572.6659667311596,2.2029846,0.14,73.52287905092592,0.0,0.0
48,5,1.2,8,0,1750,1750,138,528.7577140860768,1.1696938,0.13,73.70644965277778,0.0,0.0
48,5,1.2,8,0,1750,1750,140,549.5644117732716,1.4995497,0.14,73.70231481481481,0.0,0.0
48,5,1.2,8,0,1743,1743,93,535.3493981406128,3.1683645,0.14,73.68385127314815,0.0,0.0
48,5,1.2,8,0,1734,1734,65,567.0484837800873,2.882357,0.14,73.46575231481482,0.0,0.0
48,5,1.2,8,0,1765,1765,74,527.2696060072324,3.2009096,0.14,73.91890335648148,0.0,0.0
48,5,1.2,8,0,1755,1755,74,536.6751902386616,2.9283016,0.14,73.46041666666666,0.0,0.0
48,5,1.2,8,0,1761,1761,113,534.3528608473457,2.689239,0.13,73.47868344907407,0.0,0.0
48,5,1.2,8,0,1725,1725,113,573.9213884687928,1.7639481,0.13,73.03985243055556,0.0,0.0
48,5,1.2,8,0,1725,1725,118,541.7108275028936,1.1721886,0.13,73.17164351851852,0.0,0.0
48,5,1.2,8,0,1746,1746,95,551.431442656759,2.117061,0.13,73.20799768518519,0.0,0.0
48,5,1.2,8,0,1739,1739,121,536.5096004801097,1.4886749,0.14,73.06317997685186,0.0,0.0
48,5,1.2,8,0,1742,1742,111,579.858098455777,1.5303245,0.14,72.96592881944444,0.0,0.0
48,5,1.2,8,0,1729,1729,122,532.6315770833334,1.9428158,0.14,73.06929398148148,0.0,0.0
48,5,1.2,8,0,1729,1729,131,554.4752456867737,1.4147618,0.13,72.90712962962964,0.0,0.0
48,5,1.2,8,0,1750,1750,118,541.7025485749338,1.4464474,0.13,73.01805266203704,0.0,0.0
48,5,1.2,8,0,1743,1743,91,577.068403891975,1.9193739,0.13,72.99970486111111,0.0,0.0
48,5,1.2,8,0,1754,1754,130,533.9084077200346,1.0137811,0.13,73.18490740740741,0.0,0.0
48,5,1.2,8,0,1754,1754,116,542.4758014754851,1.4387532,0.14,73.22961226851852,0.0,0.0
48,5,1.2,8,0,1753,1753,168,529.4549752959074,1.0557429,0.14,73.20072916666666,0.0,0.0
48,5,1.2,8,0,1759,1759,143,562.3828703655479,1.2817644,0.14,73.12838541666666,0.0,0.0
48,5,1.2,8,0,1768,1768,195,532.9726811392743,0.9897972,0.14,73.15417824074073,0.0,0.0
48,5,1.2,8,0,1756,1756,135,544.9898697394141,1.3263767,0.13,73.22425636574074,0.0,0.0
48,5,1.2,8,0,1748,1748,172,528.8291261573739,1.2109736,0.13,73.2554369212963,0.0,0.0
48,5,1.2,8,0,1758,1758,167,560.4664378827131,1.0395875,0.13,73.20230324074075,0.0,0.0
48,5,1.2,8,0,1749,1749,171,530.9202737453047,1.1632992,0.14,73.29704282407407,0.0,0.0
48,5,1.2,8,0,1750,1750,141,540.9939717609923,1.389731,0.14,73.303359375,0.0,0.0
48,5,1.2,8,0,1749,1749,182,535.4294378706567,1.6076636,0.14,73.27631655092593,0.0,0.0
48,5,1.2,8,0,1737,1737,151,568.8573714779114,1.213676,0.14,73.09814525462963,0.0,0.0
48,5,1.2,8,0,1738,1738,138,528.9002616929962,1.3950472,0.14,73.17006655092592,0.0,0.0
48,5,1.2,8,0,1744,1744,113,543.3940706185215,1.882894,0.14,73.4887037037037,0.0,0.0
48,5,1.2,8,0,1730,1730,189,527.5744238398797,0.6991546,0.14,73.78129918981482,0.0,0.0
48,5,1.2,8,0,1747,1747,166,557.2263216941215,0.9672906,0.14,73.60299768518519,0.0,0.0
48,5,1.2,8,0,1711,1711,190,525.8130244772829,1.3913717,0.14,73.602421875,0.0,0.0
48,5,1.2,8,0,1741,1741,199,540.0916389585142,0.7780875,0.14,73.31731770833333,0.0,0.0
48,5,1.2,8,0,1734,1734,208,542.657940601482,0.893106,0.14,73.22879918981481,0.0,0.0
48,5,1.2,8,0,1734,1734,266,574.9083921199093,0.5944534,0.14,73.30206597222222,0.0,0.0
48,5,1.2,8,0,1740,1740,245,540.1529901419098,0.64631915,0.14,73.42289641203703,0.0,0.0
48,5,1.2,8,0,1723,1723,233,545.6599484079536,0.9120432,0.14,73.41412905092592,0.0,0.0
48,5,1.2,8,0,1754,1754,234,546.5675498699841,0.90938115,0.14,73.31495949074075,0.0,0.0
48,5,1.2,8,0,1737,1737,236,568.8073431840223,0.8245315,0.14,73.35301793981482,0.0,0.0
48,5,1.2,8,0,1727,1727,266,534.3222076153036,0.5496187,0.14,73.53712962962963,0.0,0.0
48,5,1.2,8,0,1725,1725,211,538.3782507523148,0.5980732,0.14,73.46487847222222,0.0,0.0
48,5,1.2,8,0,1741,1741,195,531.8684365882401,0.9042184,0.14,73.5065625,0.0,0.0
48,5,1.2,8,0,1737,1737,252,568.6931088227867,0.6358253,0.14,73.3314236111111,0.0,0.0
48,5,1.2,8,0,1733,1733,247,538.9209547991883,0.7461837,0.14,73.45855034722223,0.0,0.0
48,5,1.2,8,0,1750,1750,222,542.0303732638804,0.8882432,0.14,73.49388310185185,0.0,0.0
48,5,1.2,8,0,1754,1754,184,535.7295772566429,0.6456358,0.14,73.45944155092593,0.0,0.0
48,5,1.2,8,0,1746,1746,227,566.131550925792,0.5118387,0.13,73.38421006944445,0.0,0.0
48,5,1.2,8,0,1749,1749,207,533.4713295973454,1.0514755,0.13,73.48452546296296,0.0,0.0
48,5,1.2,8,0,1735,1735,202,541.7985076332542,0.76909125,0.13,73.291171875,0.0,0.0
48,5,1.2,8,0,1728,1728,129,539.5022646698375,1.5087228,0.12,73.24031539351851,0.00028935185185185184,0.0
48,5,1.2,8,0,1730,1730,165,564.6844618022066,1.2869421,0.14,73.39907118055555,0.0,0.0
48,5,1.2,8,0,1726,1726,177,524.3563527560011,1.5709785,0.14,73.50330439814815,0.0,0.0
48,5,1.2,8,0,1730,1730,154,513.9290769605514,1.4421571,0.12,73.73372974537037,0.0,0.0
48,5,1.2,8,0,1745,1745,101,546.2037286783101,3.1837413,0.12,73.48894675925926,0.0,0.0
48,5,1.2,8,0,1746,1746,113,544.3698929075306,2.8301086,0.14,73.14306423611112,0.0,0.0
48,5,1.2,8,0,1741,1741,63,544.5403278353468,4.2382717,0.14,73.1017505787037,0.0,0.0
48,5,1.2,8,0,1703,1703,38,549.0565736480504,5.650419,0.14,72.84269386574074,0.0,0.0
48,5,1.2,8,0,1691,1691,38,578.0371393542298,6.832816,0.12,72.08072916666667,0.0,0.0
48,5,1.2,8,0,1728,1728,47,579.4844049396698,6.0259233,0.12,71.68955729166667,0.0,0.0
48,5,1.2,8,0,1711,1711,62,591.7166352263694,6.498082,0.12,71.0282494212963,0.0,0.0
48,5,1.2,8,0,1685,1685,52,624.8129876448685,6.223669,0.12,70.36771122685185,0.0,0.0
48,5,1.2,8,0,1711,1711,71,624.3706306134259,5.556748,0.12,69.91547743055555,0.0,0.0
48,5,1.2,8,0,1711,1711,105,706.297404059357,4.104834,0.12,69.14285011574074,0.0,0.0
