patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1967,1967,548,154.5584579565684,6.0120473,0.27,86.63986653645833,4.629231770833334,0.010091145833333334
48,5,1.2,8,0,1968,1968,374,119.4010512822363,12.718551,0.27,85.77460286458333,4.629231770833334,0.0126953125
48,5,1.2,8,0,1969,1969,386,76.13261988015705,10.312026,0.26,83.924580078125,4.621419270833333,0.006184895833333334
48,5,1.2,8,0,1967,1967,371,92.71409178389442,11.621554,0.26,82.189287109375,4.634765625,0.014973958333333332
48,5,1.2,8,0,1961,1961,332,64.59504224818546,11.663515,0.25,80.10507486979166,4.626627604166666,0.0107421875
48,5,1.2,8,0,1958,1958,296,72.23006618228487,11.179484,0.24,77.56319986979166,4.630859375,0.011393229166666666
48,5,1.2,8,0,1962,1962,349,62.30351267089843,10.134524,0.24,75.19625,4.632161458333333,0.012044270833333334
48,5,1.2,8,0,1970,1970,462,74.2283638739586,8.511908,0.23,73.450556640625,4.613606770833333,0.0166015625
48,5,1.2,8,0,1966,1966,643,62.01324101952446,7.320285,0.23,72.99950520833333,4.634114583333333,0.015299479166666668
48,5,1.2,8,0,1979,1979,479,80.76957308413188,7.5496836,0.23,72.37237630208334,4.662109375,0.0205078125
48,5,1.2,8,0,1996,1996,541,66.26287760264078,7.8639956,0.23,71.89182942708334,4.653971354166667,0.012044270833333334
48,5,1.2,8,0,2000,2000,536,67.39786662288242,7.5817227,0.23,71.76896809895834,4.6416015625,0.0146484375
48,5,1.2,8,0,2000,2000,669,97.48587056214014,4.496044,0.23,71.57204752604167,4.610026041666666,0.025390625
48,5,1.2,8,0,2000,2000,635,80.32908335443072,4.027083,0.23,71.67525716145833,4.606770833333333,0.011393229166666666
48,5,1.2,8,0,2000,2000,642,100.2710969136132,4.419155,0.23,71.72697916666667,4.609700520833333,0.026041666666666668
48,5,1.2,8,0,2000,2000,504,89.98529345495434,4.829466,0.23,71.84777018229167,4.600911458333334,0.0048828125
48,5,1.2,8,0,2000,2000,629,129.46563420613606,3.4050786,0.23,72.020400390625,4.617513020833333,0.025390625
48,5,1.2,8,0,2000,2000,586,97.61368381076387,3.8614786,0.23,72.91447591145834,4.646809895833334,0.0087890625
48,5,1.2,8,0,2000,2000,482,102.00098780208167,5.743097,0.24,73.410927734375,4.629557291666667,0.011393229166666666
48,5,1.2,8,0,2000,2000,594,90.32472463951115,4.004227,0.23,73.84646484375,4.624674479166667,0.006835937500000001
48,5,1.2,8,0,2000,2000,496,115.51361396101846,4.782647,0.24,74.10849609375,4.640625,0.018229166666666668
48,5,1.2,8,0,2000,2000,502,92.57779362758001,5.643193,0.24,74.76512369791666,4.633138020833334,0.0107421875
48,5,1.2,8,0,2000,2000,465,110.79911562549802,7.2171273,0.24,75.05423502604167,4.6396484375,0.015625
48,5,1.2,8,0,2000,2000,624,107.48493039126923,5.217248,0.24,75.66531901041667,4.641276041666666,0.013997395833333334
48,5,1.2,8,0,2000,2000,536,78.33714717431597,6.7370987,0.24,76.333310546875,4.646809895833334,0.009114583333333334
48,5,1.2,8,0,2000,2000,521,94.27148366966246,7.496332,0.24,76.61753580729167,4.622721354166667,0.008138020833333332
48,5,1.2,8,0,2000,2000,445,91.58989149982666,8.506415,0.24,77.14552083333334,4.6279296875,0.0166015625
48,5,1.2,8,0,2000,2000,602,95.46283518260317,5.843211,0.24,77.758408203125,4.615234375,0.015950520833333332
48,5,1.2,8,0,2000,2000,552,80.2681962712606,5.5129957,0.24,78.120751953125,4.611979166666667,0.006184895833333334
48,5,1.2,8,0,2000,2000,527,102.02819281335407,6.229148,0.24,78.05155924479166,4.633138020833334,0.018229166666666668
48,5,1.2,8,0,2000,2000,455,109.31755533615748,6.357556,0.24,78.18402994791667,4.609700520833333,0.018880208333333332
48,5,1.2,8,0,2000,2000,645,99.2389225229793,3.4919589,0.24,78.68473958333334,4.611653645833334,0.0107421875
48,5,1.2,8,0,2000,2000,605,125.78639526662826,3.3554208,0.24,78.92402669270834,4.609700520833333,0.0185546875
48,5,1.2,8,0,2000,2000,766,121.35167595154441,2.8871014,0.25,79.83157552083334,4.6708984375,0.013671875000000002
48,5,1.2,8,0,2000,2000,741,159.18682901166278,2.12995,0.25,79.59000651041667,4.6474609375,0.025390625
48,5,1.2,8,0,2000,2000,978,147.0847126381768,0.92598957,0.25,79.72442708333334,4.604166666666667,0.007161458333333333
48,5,1.2,8,0,2000,2000,1131,157.42542403232787,0.4349574,0.25,79.73286783854167,4.609049479166667,0.0146484375
48,5,1.2,8,0,2000,2000,834,142.1376500649346,1.2650357,0.25,79.86646484375,4.613932291666667,0.0078125
48,5,1.2,8,0,2000,2000,1136,183.68065743302247,0.95595694,0.25,79.26225911458333,4.601888020833334,0.013346354166666666
48,5,1.2,8,0,2000,2000,1338,148.81249743499757,0.28562996,0.25,79.76007161458334,4.608723958333334,0.010416666666666668
48,5,1.2,8,0,2000,2000,1259,156.3027346649064,0.4650245,0.25,79.68959309895833,4.6142578125,0.006835937500000001
48,5,1.2,8,0,2000,2000,1310,150.11073557509314,0.3738975,0.25,79.63447591145834,4.606770833333333,0.015625
48,5,1.2,8,0,2000,2000,1219,178.71082092586093,0.40595463,0.25,79.54061197916667,4.611328125,0.016927083333333336
48,5,1.2,8,0,2000,2000,1450,160.08228051244947,0.19372088,0.25,79.532822265625,4.610026041666666,0.010091145833333334
48,5,1.2,8,0,2000,2000,1620,155.1214562318484,0.13968067,0.25,79.58193684895834,4.608723958333334,0.0126953125
48,5,1.2,8,0,2000,2000,1569,154.2529483611955,0.16707538,0.25,79.65171223958333,4.609375,0.008138020833333332
48,5,1.2,8,0,2000,2000,1285,180.05209621785485,0.28641972,0.25,79.43669596354167,4.609375,0.019856770833333332
48,5,1.2,8,0,2000,2000,1818,155.13742884774737,0.13241391,0.25,79.55289713541667,4.608723958333334,0.007486979166666666
48,5,1.2,8,0,2000,2000,1739,161.70146214989558,0.124199994,0.25,79.54529947916667,4.638997395833333,0.010091145833333334
48,5,1.2,8,0,2000,2000,1702,157.53511789533826,0.13398391,0.25,79.60138020833334,4.6220703125,0.005859375
48,5,1.2,8,0,2000,2000,1749,174.74200180001793,0.111139886,0.25,79.474111328125,4.613932291666667,0.021158854166666668
48,5,1.2,8,0,2000,2000,1854,162.16556674083074,0.097043075,0.25,79.59343098958334,4.6083984375,0.016927083333333336
48,5,1.2,8,0,2000,2000,1854,166.39943649020722,0.100793615,0.25,79.56143229166666,4.616536458333333,0.015299479166666668
48,5,1.2,8,0,2000,2000,1776,161.2794642532243,0.11461585,0.25,79.56820963541666,4.614583333333333,0.0048828125
48,5,1.2,8,0,2000,2000,1818,173.66373498263894,0.106604904,0.25,79.439482421875,4.6103515625,0.0185546875
48,5,1.2,8,0,2000,2000,1239,160.3204339140892,0.34270632,0.25,79.51876302083333,4.614908854166667,0.006510416666666667
48,5,1.2,8,0,2000,2000,1512,157.1109058921708,0.2182416,0.25,79.51777994791667,4.613932291666667,0.021158854166666668
48,5,1.2,8,0,2000,2000,1453,148.16470883169174,0.223535,0.25,79.66360677083334,4.611002604166667,0.016927083333333336
48,5,1.2,8,0,2000,2000,980,165.087685407469,0.56209797,0.25,79.474482421875,4.608723958333334,0.013346354166666666
48,5,1.2,8,0,2000,2000,722,145.13782795324326,5.094391,0.25,79.64518229166667,4.614908854166667,0.006835937500000001
48,5,1.2,8,0,2000,2000,268,102.1798981912825,14.3052635,0.25,79.90098958333333,4.633463541666667,0.012369791666666668
48,5,1.2,8,0,1983,1983,543,60.45114383744133,10.725425,0.24,80.21874674479167,4.634765625,0.008138020833333332
48,5,1.2,8,0,1983,1983,434,64.23950790405273,9.595746,0.24,79.94533854166667,4.634114583333333,0.015625
48,5,1.2,8,0,1975,1975,370,49.53269829982121,9.871879,0.24,80.46118489583333,4.6201171875,0.015299479166666668
48,5,1.2,8,0,1971,1971,336,60.126816666666684,10.092489,0.24,81.09416666666667,4.611328125,0.014322916666666666
48,5,1.2,8,0,1988,1988,407,54.62907093021605,9.0041275,0.24,81.610087890625,4.621419270833333,0.0078125
48,5,1.2,8,0,1967,1967,392,66.90627274702918,9.372968,0.24,82.19997721354167,4.611653645833334,0.016276041666666664
48,5,1.2,8,0,1962,1962,459,52.20914020114473,9.220842,0.24,82.92373372395834,4.6123046875,0.010416666666666668
48,5,1.2,8,0,1966,1966,367,61.34635940852695,10.542823,0.24,83.68409830729166,4.612955729166666,0.009114583333333334
48,5,1.2,8,0,1948,1948,437,52.98592447764078,10.002268,0.24,84.648056640625,4.6171875,0.010091145833333334
48,5,1.2,8,0,1947,1947,434,63.307890289264265,11.409316,0.25,85.86119140625,4.612955729166666,0.007486979166666666
48,5,1.2,8,0,1936,1936,232,64.06321589452955,10.680628,0.25,87.605400390625,4.626627604166666,0.010091145833333334
48,5,1.2,8,0,1922,1922,251,50.2953379439354,9.473646,0.25,66.69260416666667,4.587239583333334,12.013997395833332
48,5,1.2,8,0,1933,1933,357,48.5899220058759,10.134825,0.26,70.33972981770833,4.5888671875,10.919596354166666
48,5,1.2,8,0,1937,1937,320,57.82989024733438,11.269623,0.26,72.08435546875,4.589518229166667,11.350911458333334
48,5,1.2,8,0,1951,1951,399,59.48721823590598,9.330818,0.27,74.07180338541667,4.591145833333334,11.1884765625
48,5,1.2,8,0,1957,1957,237,73.61497109307183,10.623213,0.27,74.73752278645833,4.57421875,11.040690104166668
48,5,1.2,8,0,1962,1962,344,79.18240632246865,10.277615,0.28,77.41956380208333,4.5693359375,11.1708984375
48,5,1.2,8,0,1974,1974,325,81.87638514598211,11.49079,0.28,78.18072591145834,4.522135416666666,11.237955729166666
48,5,1.2,8,0,1977,1977,291,86.01556766493056,10.923385,0.29,79.34360026041666,4.513671875,10.708333333333334
48,5,1.2,8,0,1988,1988,270,73.11021439408196,10.189744,0.29,80.0751171875,4.507486979166667,10.147786458333332
48,5,1.2,8,0,1995,1995,239,91.81330306361518,12.100672,0.29,80.399609375,4.4228515625,9.900390625
48,5,1.2,8,0,2000,2000,323,89.57207448115877,10.89313,0.3,81.57285481770833,4.292317708333333,9.517578125
48,5,1.2,8,0,2000,2000,352,110.23213863982096,11.304157,0.3,81.074619140625,4.108072916666667,10.158528645833332
48,5,1.2,8,0,2000,2000,315,110.7163212788476,11.075212,0.3,80.67098958333334,3.8170572916666665,10.68359375
48,5,1.2,8,0,2000,2000,364,114.9046740207248,10.801686,0.3,79.31540690104167,3.2516276041666665,11.318359375
48,5,1.2,8,0,2000,2000,208,111.61793619448343,9.631478,0.29,77.34478190104167,2.4811197916666665,12.830403645833332
48,5,1.2,8,0,2000,2000,191,115.83514639662634,9.060864,0.29,75.52513346354166,1.7031250000000002,13.939778645833334
48,5,1.2,8,0,2000,2000,141,138.98509395572873,8.277622,0.28,71.83521158854167,0.7711588541666666,16.4189453125
48,5,1.2,8,0,2000,2000,279,131.08629547114901,11.360523,0.27,68.77834635416667,0.4505208333333333,17.954427083333332
48,5,1.2,8,0,2000,2000,258,158.81263325178358,13.49245,0.26,67.54240234375,0.33561197916666663,18.9384765625
48,5,1.2,8,0,2000,2000,187,151.41493130110632,8.465625,0.26,66.93745442708334,0.24674479166666669,19.424153645833332
48,5,1.2,8,0,2000,2000,327,165.56062061173125,11.792994,0.26,66.70301106770833,0.208984375,19.9453125
48,5,1.2,8,0,2000,2000,369,155.79858421796166,11.329474,0.26,66.88111002604167,0.21126302083333334,19.635416666666668
48,5,1.2,8,0,2000,2000,332,143.62911090341143,11.333926,0.26,66.54923502604167,0.21744791666666666,19.680989583333332
48,5,1.2,8,0,2000,2000,266,119.00872667709986,13.840636,0.26,66.10270182291667,0.21940104166666666,19.814127604166668
48,5,1.2,8,0,2000,2000,253,138.35454466078014,13.25169,0.26,64.95186848958333,0.22916666666666666,20.1201171875
48,5,1.2,8,0,2000,2000,212,113.12106445286008,7.063967,0.26,63.474697265625,0.19401041666666666,21.1708984375
48,5,1.2,8,0,1995,1995,181,133.35270831091137,6.1615047,0.25,60.99109375,0.19856770833333331,23.4033203125
48,5,1.2,8,0,1995,1995,523,109.70713531315063,9.874819,0.26,61.596393229166665,0.3987630208333333,20.717447916666668
48,5,1.2,8,0,1994,1994,445,131.0951295774672,11.101751,0.26,61.769733072916665,0.6116536458333334,19.760416666666668
48,5,1.2,8,0,2000,2000,393,113.48955875692367,11.97663,0.26,61.80992838541667,0.7708333333333334,18.722330729166668
48,5,1.2,8,0,1992,1992,400,102.48166985574296,11.088372,0.26,62.1488671875,1.0598958333333333,17.590169270833332
48,5,1.2,8,0,1992,1992,349,98.02252074431314,12.376773,0.26,63.266865234375,1.6402994791666667,16.134114583333332
48,5,1.2,8,0,1990,1990,255,80.3487856309573,7.033065,0.27,64.68998372395833,2.2916666666666665,12.659505208333332
48,5,1.2,8,0,1992,1992,251,89.11421548816894,6.3983808,0.26,64.30784830729166,2.8642578125,11.584309895833334
48,5,1.2,8,0,2000,2000,379,71.08524406406615,12.652634,0.26,65.349453125,3.9746093750000004,10.678385416666666
48,5,1.2,8,0,2000,2000,494,81.84775715585283,12.861777,0.26,64.43491861979167,4.16015625,11.1806640625
48,5,1.2,8,0,2000,2000,393,73.93491565448971,11.368444,0.26,64.36164713541666,4.354166666666667,11.162434895833332
48,5,1.2,8,0,2000,2000,316,68.81583235405816,8.33877,0.27,64.62172200520833,4.463216145833333,10.741861979166668
48,5,1.2,8,0,1993,1993,452,64.43721950124105,10.851536,0.27,63.81593424479167,4.502604166666667,10.759440104166666
48,5,1.2,8,0,2000,2000,409,59.93685044096841,9.037959,0.27,64.82112955729167,4.546875,9.831705729166666
48,5,1.2,8,0,1982,1982,282,57.83271329748366,8.186355,0.27,66.02792643229166,4.582682291666667,9.283528645833334
48,5,1.2,8,0,1989,1989,343,71.49462133772107,8.897519,0.26,86.3947265625,4.6044921875,0.005859375
48,5,1.2,8,0,1998,1998,438,62.797666203774355,8.420267,0.25,83.120234375,4.609700520833333,0.009114583333333334
48,5,1.2,8,0,2000,2000,467,72.74917628723782,8.174028,0.25,81.06150390625,4.6103515625,0.014322916666666666
48,5,1.2,8,0,2000,2000,430,60.05467866872152,8.052076,0.25,79.172001953125,4.614583333333333,0.006184895833333334
48,5,1.2,8,0,2000,2000,400,68.20707654482523,7.816093,0.24,78.16353841145833,4.611653645833334,0.011067708333333332
48,5,1.2,8,0,1987,1987,387,56.96990234375,8.055893,0.24,76.97207356770834,4.607421875,0.008463541666666668
48,5,1.2,8,0,1995,1995,494,66.07790915103492,7.4153237,0.24,75.00221354166666,4.609700520833333,0.01953125
48,5,1.2,8,0,1991,1991,425,56.53245158381992,8.0475,0.24,74.505771484375,4.597330729166667,0.016276041666666664
48,5,1.2,8,0,1991,1991,334,60.9891787715912,8.903918,0.24,73.51364908854167,4.607421875,0.020833333333333336
48,5,1.2,8,0,1979,1979,273,56.32479958390128,8.173117,0.24,72.943818359375,4.609700520833333,0.017252604166666668
48,5,1.2,8,0,1985,1985,370,62.48695632374023,8.685221,0.24,71.74761067708333,4.603190104166666,0.029296875
48,5,1.2,8,0,1966,1966,322,58.01849918864569,8.109666,0.24,70.15252604166666,4.595377604166666,0.0146484375
48,5,1.2,8,0,1959,1959,284,67.06092819006177,7.971994,0.24,67.87515299479166,4.613932291666667,0.028971354166666668
48,5,1.2,8,0,1938,1938,204,61.41416162150702,6.9843483,0.24,66.67288411458334,4.602213541666666,0.017578125
48,5,1.2,8,0,1942,1942,404,73.68180643589233,5.826236,0.24,65.3883203125,4.619140625,0.026041666666666668
48,5,1.2,8,0,1929,1929,354,62.7796608581119,6.174408,0.24,64.72463216145833,4.624348958333333,0.017578125
48,5,1.2,8,0,1919,1919,422,67.56843600192602,5.582427,0.24,63.83210611979167,4.61328125,0.019205729166666664
48,5,1.2,8,0,1931,1931,365,60.88537608844969,5.789878,0.24,63.248603515625,4.6123046875,0.016927083333333336
48,5,1.2,8,0,1915,1915,321,82.50142226485146,6.150971,0.24,62.802408854166664,4.607096354166667,0.034505208333333336
48,5,1.2,8,0,1923,1923,594,66.05044880332947,3.9531934,0.24,62.36664713541666,4.615559895833334,0.020833333333333336
48,5,1.2,8,0,1916,1916,477,83.37461581759982,3.779146,0.24,62.239368489583335,4.607096354166667,0.029296875
48,5,1.2,8,0,1901,1901,444,62.855032328192394,3.979848,0.24,62.097177734375,4.626302083333334,0.017903645833333332
48,5,1.2,8,0,1904,1904,544,67.40371706538731,3.7332356,0.24,61.944361979166665,4.622395833333334,0.0224609375
48,5,1.2,8,0,1898,1898,507,66.21398578761419,4.721332,0.24,61.86093098958333,4.6142578125,0.024088541666666668
48,5,1.2,8,0,1894,1894,509,85.10872659809324,3.3692362,0.24,61.65125,4.613932291666667,0.03515625
48,5,1.2,8,0,1875,1875,644,66.41768584798176,3.112071,0.24,61.632080078125,4.619791666666666,0.0126953125
48,5,1.2,8,0,1881,1881,602,78.2459319996198,2.5490096,0.24,61.469166666666666,4.615885416666667,0.0234375
48,5,1.2,8,0,1872,1872,801,88.40554926951728,0.69327104,0.24,61.42814778645833,4.6240234375,0.022135416666666664
48,5,1.2,8,0,1868,1868,809,107.38233892414304,0.36406916,0.24,61.323177083333334,4.6318359375,0.046875
48,5,1.2,8,0,1884,1884,1198,97.8147587635888,0.27330863,0.24,61.424384765625,4.644205729166666,0.017578125
48,5,1.2,8,0,1881,1881,1201,101.18127841185465,0.2113266,0.24,61.40395182291667,4.624348958333333,0.023763020833333336
48,5,1.2,8,0,1871,1871,1251,102.10013306883705,0.11081248,0.24,61.455009765625,4.6259765625,0.0234375
48,5,1.2,8,0,1875,1875,1221,110.39829734970728,0.12212415,0.24,61.330625,4.6220703125,0.027018229166666668
48,5,1.2,8,0,1875,1875,1316,99.69175452752647,0.12352474,0.24,61.483935546875,4.6181640625,0.011393229166666666
48,5,1.2,8,0,1874,1874,1327,102.41417610777752,0.124425605,0.24,61.424892578125,4.611979166666667,0.018880208333333332
48,5,1.2,8,0,1879,1879,1185,98.90219357804193,0.116071716,0.24,61.449046223958334,4.6123046875,0.017903645833333332
48,5,1.2,8,0,1882,1882,1215,110.86165984276666,0.10368907,0.24,61.34642903645833,4.607747395833333,0.031901041666666664
48,5,1.2,8,0,1885,1885,1277,99.610809165944,0.08361392,0.24,61.4626953125,4.613606770833333,0.0166015625
48,5,1.2,8,0,1874,1874,1232,99.51657180276447,0.09672312,0.24,61.412890625,4.612955729166666,0.0166015625
48,5,1.2,8,0,1885,1885,770,97.60251800113254,0.3692092,0.24,61.4521875,4.616536458333333,0.022135416666666664
48,5,1.2,8,0,1870,1870,1127,108.06860675858393,0.13451289,0.24,61.37294270833333,4.616861979166666,0.027343750000000003
48,5,1.2,8,0,1882,1882,1245,94.06170896825792,0.11407611,0.24,61.45692708333333,4.622395833333334,0.0166015625
48,5,1.2,8,0,1892,1892,1012,95.0386945309003,0.18611786,0.24,61.379013671875,4.62109375,0.022135416666666664
48,5,1.2,8,0,1888,1888,685,86.55137344661286,1.8788269,0.24,61.455859375,4.6162109375,0.018880208333333332
48,5,1.2,8,0,1882,1882,624,87.0766321627193,2.9737477,0.24,61.344967447916666,4.6279296875,0.0302734375
48,5,1.2,8,0,1884,1884,681,73.96548287072713,1.9718913,0.24,61.59037109375,4.615559895833334,0.014322916666666666
48,5,1.2,8,0,1896,1896,678,92.4239550333553,0.76973844,0.24,61.51647786458334,4.622721354166667,0.026692708333333332
48,5,1.2,8,0,1883,1883,458,81.60843844425412,2.5563526,0.24,61.38272786458333,4.617838541666667,0.0185546875
48,5,1.2,8,0,1872,1872,366,76.1811588080088,5.27822,0.24,61.337626953125,4.626627604166666,0.012044270833333334
48,5,1.2,8,0,1885,1885,306,50.377158479807115,7.1041164,0.24,61.5883203125,4.634440104166666,0.013671875000000002
48,5,1.2,8,0,1855,1855,428,54.01087091365392,4.7013173,0.23,61.316188151041665,4.625325520833334,0.015625
48,5,1.2,8,0,1855,1855,368,48.81725110609266,5.1712503,0.23,61.26734375,4.627278645833333,0.011393229166666666
48,5,1.2,8,0,1860,1860,361,57.812887325668335,5.702329,0.24,61.501643880208334,4.610026041666666,0.0302734375
48,5,1.2,8,0,1867,1867,308,46.696136843098536,5.8526545,0.24,61.92755208333333,4.611979166666667,0.009114583333333334
48,5,1.2,8,0,1849,1849,431,53.1875484000206,4.9973264,0.24,62.26686848958333,4.624348958333333,0.013997395833333334
48,5,1.2,8,0,1859,1859,486,49.17087417789036,4.535347,0.24,62.571263020833335,4.619466145833333,0.013020833333333334
48,5,1.2,8,0,1891,1891,437,66.46467092131508,4.3565264,0.24,62.608818359375,4.612955729166666,0.027994791666666668
48,5,1.2,8,0,1878,1878,405,51.938345129225,4.516539,0.24,62.84169921875,4.623372395833333,0.014973958333333332
48,5,1.2,8,0,1881,1881,336,59.80037432351642,4.998999,0.24,62.838896484375,4.6220703125,0.024088541666666668
48,5,1.2,8,0,1918,1918,457,59.17661010636222,3.3474183,0.24,63.21982747395833,4.664388020833334,0.018880208333333332
