patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1006,450.8149011043548,1.8659933,0.23,76.29423828125,4.7255859375,0.001953125
48,5,1.2,8,0,2000,2000,960,395.51182762841125,1.7691602,0.23,76.31181966145833,4.745768229166666,0.0009765625
48,5,1.2,8,0,2000,2000,876,413.4220210303306,1.784841,0.23,75.99508138020833,4.759114583333333,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1113,400.2041305253346,0.6975269,0.23,75.76011393229167,4.755859375,0.0022786458333333335
48,5,1.2,8,0,2000,2000,979,461.497362041855,0.43679664,0.23,75.47370442708333,4.746744791666667,0.0013020833333333335
48,5,1.2,8,0,2000,2000,839,406.5475833521526,0.64678246,0.23,75.73581380208333,4.710611979166666,0.0013020833333333335
48,5,1.2,8,0,2000,2000,875,404.16952462497267,0.73983645,0.23,76.73298828125,4.8349609375,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1493,420.72493163824106,0.203625,0.23,76.72496744791667,4.772135416666667,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1134,466.4872232411598,0.38173625,0.24,76.6488671875,4.741536458333333,0.0
48,5,1.2,8,0,2000,2000,1302,409.7817420386314,0.25309002,0.23,76.949091796875,4.782552083333334,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1242,418.1347860607465,0.28037965,0.23,76.94892578125,4.7744140625,0.0016276041666666667
48,5,1.2,8,0,2000,2000,1384,419.4315027241601,0.18113548,0.23,76.97299479166666,4.7900390625,0.0009765625
48,5,1.2,8,0,2000,2000,1695,466.32731508038853,0.08110381,0.23,76.77125,4.764322916666667,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1683,464.81729757686196,0.070448205,0.23,76.922744140625,4.783203125,0.0029296875
48,5,1.2,8,0,2000,2000,1791,466.7365388887088,0.047388963,0.23,76.923955078125,4.786458333333334,0.0009765625
48,5,1.2,8,0,2000,2000,1790,466.90567209005366,0.062291216,0.23,76.94284830729167,4.786783854166667,0.0009765625
48,5,1.2,8,0,2000,2000,1684,472.8589117682137,0.086130016,0.23,76.81560872395833,4.773763020833333,0.0022786458333333335
48,5,1.2,8,0,2000,2000,1334,466.5313144205306,0.150612,0.23,76.950107421875,4.79296875,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1279,429.25311483144753,0.18612507,0.23,77.046962890625,4.777994791666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1624,452.8781888356103,0.08772523,0.23,77.03179361979167,4.8076171875,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1677,473.04708804507777,0.07614434,0.23,76.89847005208334,4.792317708333333,0.0009765625
48,5,1.2,8,0,2000,2000,1433,459.2146316716406,0.11925503,0.23,77.01509114583334,4.774088541666666,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1381,448.60692531941737,0.14868006,0.23,77.02297200520833,4.779947916666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1333,446.555301837063,0.16771431,0.23,77.0104296875,4.775065104166667,0.0009765625
48,5,1.2,8,0,2000,2000,1410,468.4768581779373,0.12975705,0.23,76.93858072916667,4.783528645833333,0.0
48,5,1.2,8,0,2000,2000,1725,465.0144333800847,0.048888884,0.23,77.01544921875,4.793619791666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1695,465.396673019367,0.056929696,0.23,77.02496419270834,4.793619791666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1679,464.57068981916655,0.07856293,0.23,77.06930338541666,4.793294270833334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1733,471.0560835126134,0.065215096,0.23,76.9598046875,4.7900390625,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1679,465.5191113242998,0.067566514,0.23,77.06444010416666,4.798502604166666,0.0029296875
48,5,1.2,8,0,2000,2000,1696,465.46214159884977,0.06819104,0.23,77.07328776041666,4.8037109375,0.00032552083333333337
48,5,1.2,8,0,2000,2000,885,464.12100564870826,0.4761826,0.23,77.02330729166667,4.802734375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,911,437.2034439860025,0.5274926,0.23,77.164921875,4.837239583333333,0.0009765625
48,5,1.2,8,0,2000,2000,1555,426.41862581681147,0.11131996,0.23,77.16385416666667,4.805989583333333,0.0016276041666666667
48,5,1.2,8,0,2000,2000,1236,429.9653219701024,0.24631123,0.23,77.13342447916666,4.783528645833333,0.001953125
48,5,1.2,8,0,2000,2000,1136,405.6041632405494,0.3008529,0.23,77.294423828125,4.791666666666667,0.0022786458333333335
48,5,1.2,8,0,2000,2000,1225,453.79880403305697,0.27984554,0.23,77.0730078125,4.818684895833333,0.0
48,5,1.2,8,0,2000,2000,1326,417.71502604014086,0.20134315,0.23,77.27590169270833,4.8251953125,0.0022786458333333335
48,5,1.2,8,0,2000,2000,958,431.1365883339776,0.5465695,0.23,77.14626627604167,4.796549479166667,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1210,384.51055011061584,0.27690816,0.23,77.29810546875,4.7666015625,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1451,447.11106987167983,0.16254367,0.23,77.206865234375,4.820963541666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,1345,419.4565098264907,0.15598129,0.23,77.29226888020834,4.798502604166666,0.00390625
48,5,1.2,8,0,2000,2000,1676,448.6698528480423,0.077959776,0.23,77.27709309895833,4.8115234375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1684,451.5589220362239,0.078004114,0.23,77.29754231770833,4.803385416666667,0.0009765625
48,5,1.2,8,0,2000,2000,1557,457.03039603674154,0.10399249,0.23,77.18517252604167,4.794270833333333,0.0009765625
48,5,1.2,8,0,2000,2000,1656,447.87556422216625,0.07266203,0.24,77.31675455729167,4.800130208333334,0.0
48,5,1.2,8,0,2000,2000,1601,452.34901828629177,0.08250736,0.23,77.31631510416666,4.812174479166666,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1662,450.50403163247637,0.07501552,0.23,77.34595703125,4.80859375,0.001953125
48,5,1.2,8,0,2000,2000,1621,456.7239471867775,0.084976286,0.23,77.27961263020833,4.801106770833333,0.0016276041666666667
48,5,1.2,8,0,2000,2000,1694,452.4116854139539,0.06240824,0.23,77.37897786458333,4.8056640625,0.0013020833333333335
48,5,1.2,8,0,2000,2000,1724,453.8649694124752,0.050495617,0.23,77.334443359375,4.792643229166667,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1688,454.2254317957454,0.0756244,0.23,77.36310546875,4.789713541666667,0.0006510416666666667
48,5,1.2,8,0,2000,2000,1008,458.2165970895449,2.056485,0.23,77.28108723958333,4.7958984375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,862,403.62941389427186,1.9220952,0.23,77.73391276041667,4.833658854166667,0.0013020833333333335
48,5,1.2,8,0,2000,2000,959,430.0794250318738,2.2130203,0.23,77.685966796875,4.880859375,0.0016276041666666667
48,5,1.2,8,0,2000,2000,583,401.8507776399294,14.152118,0.23,77.55819010416667,4.820963541666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,843,348.780381346978,10.611908,0.24,76.93103515625,4.771484375,0.0
48,5,1.2,8,0,1999,1999,735,287.6086952124596,12.405293,0.23,76.848447265625,4.70703125,0.0
48,5,1.2,8,0,1999,1999,606,325.57978540114294,10.607416,0.23,76.05950520833333,4.662434895833333,0.0
48,5,1.2,8,0,1986,1986,746,279.7877339040014,12.233839,0.23,75.851748046875,4.5927734375,0.0
48,5,1.2,8,0,1984,1984,584,313.7989540740542,15.602364,0.23,75.474736328125,4.580729166666667,0.0006510416666666667
48,5,1.2,8,0,1988,1988,626,331.77500412698316,13.044708,0.23,74.83892252604167,4.600260416666667,0.0009765625
48,5,1.2,8,0,1987,1987,943,325.58051947682685,6.330276,0.23,75.81888671875,4.5595703125,0.0009765625
48,5,1.2,8,0,1983,1983,833,318.82003984568917,7.7499113,0.23,75.67351236979167,4.5,0.0016276041666666667
48,5,1.2,8,0,1978,1978,683,371.8140403537327,6.156433,0.23,75.12659830729167,4.452473958333333,0.001953125
48,5,1.2,8,0,1977,1977,896,336.5473011224429,4.830717,0.23,76.29251302083334,4.445638020833333,0.00032552083333333337
48,5,1.2,8,0,1967,1967,928,346.3760967373212,4.8957705,0.23,76.36736328125,4.4814453125,0.00032552083333333337
48,5,1.2,8,0,1969,1969,960,357.6829362182511,4.8369546,0.23,76.516767578125,4.455729166666666,0.00032552083333333337
48,5,1.2,8,0,1964,1964,731,406.6127141274346,7.290456,0.23,76.3991796875,4.4267578125,0.0
48,5,1.2,8,0,1981,1981,908,352.63144671931786,3.554248,0.23,76.57056315104167,4.3759765625,0.0
48,5,1.2,8,0,1970,1970,903,368.7242805294355,3.8192928,0.22,76.47546875,4.3505859375,0.0006510416666666667
48,5,1.2,8,0,1976,1976,971,361.4625959411621,3.7578645,0.23,76.63282552083334,4.344401041666666,0.0
48,5,1.2,8,0,1971,1971,1015,414.5596678710937,1.1360093,0.22,76.43252604166666,4.347330729166667,0.0006510416666666667
48,5,1.2,8,0,1957,1957,1092,414.0980928926999,1.0197548,0.22,76.410498046875,4.320638020833333,0.0006510416666666667
48,5,1.2,8,0,1975,1975,1434,416.45860994583774,0.19392624,0.22,76.54005208333334,4.349934895833334,0.0006510416666666667
48,5,1.2,8,0,1969,1969,1680,432.5334008320172,0.1614193,0.22,76.4490234375,4.302408854166666,0.00032552083333333337
48,5,1.2,8,0,1972,1972,1568,441.40862231393385,0.11055853,0.22,76.35129231770833,4.318033854166667,0.00032552083333333337
48,5,1.2,8,0,1972,1972,1627,439.1173362080892,0.060310695,0.22,76.49951822916667,4.3193359375,0.0006510416666666667
48,5,1.2,8,0,1971,1971,1627,440.28066309606754,0.123739816,0.22,76.53053385416666,4.316080729166667,0.0009765625
48,5,1.2,8,0,1972,1972,1621,438.5623850028886,0.08792724,0.22,76.53475260416667,4.314453125,0.0006510416666666667
48,5,1.2,8,0,1969,1969,1667,445.14755142105986,0.067491375,0.22,76.43059244791667,4.306640625,0.0006510416666666667
48,5,1.2,8,0,1966,1966,1657,440.1551946395874,0.055255987,0.22,76.56276041666666,4.3037109375,0.00032552083333333337
48,5,1.2,8,0,1960,1960,1684,440.79679934047067,0.04391782,0.22,76.56546223958334,4.30859375,0.0009765625
48,5,1.2,8,0,1966,1966,1600,439.5786417532919,0.06110131,0.22,76.53564778645833,4.3056640625,0.00032552083333333337
48,5,1.2,8,0,1968,1968,927,444.96475800221737,1.0083296,0.22,76.46596354166667,4.307291666666667,0.0006510416666666667
48,5,1.2,8,0,1968,1968,1119,396.8909888307254,0.30000955,0.22,76.740771484375,4.291666666666667,0.00032552083333333337
48,5,1.2,8,0,1972,1972,840,388.1562354166667,0.6912622,0.22,76.77322265625,4.3291015625,0.0022786458333333335
48,5,1.2,8,0,1967,1967,853,386.67556287637296,1.4452622,0.22,76.77033203125,4.295572916666666,0.001953125
48,5,1.2,8,0,1967,1967,826,429.640624247392,2.2801032,0.22,76.591552734375,4.276692708333334,0.002604166666666667
48,5,1.2,8,0,1970,1970,822,380.17220630390386,4.4562855,0.22,76.7502734375,4.324869791666667,0.0032552083333333335
48,5,1.2,8,0,1973,1973,728,391.64476768060246,5.747092,0.22,76.75599283854167,4.3203125,0.0035807291666666665
48,5,1.2,8,0,1968,1968,827,386.4219918211196,2.5765042,0.22,76.62033528645833,4.345052083333333,0.0032552083333333335
48,5,1.2,8,0,1966,1966,694,436.6193017999332,5.416879,0.22,76.17287434895833,4.369791666666667,0.0029296875
48,5,1.2,8,0,1969,1969,566,360.9503416437679,11.701526,0.22,76.22115234375,4.493815104166667,0.0029296875
48,5,1.2,8,0,1968,1968,704,334.8135006448958,6.825894,0.23,75.96844075520833,4.585286458333333,0.0
48,5,1.2,8,0,1968,1968,734,379.4976889083755,6.772423,0.23,75.51507486979166,4.635416666666667,0.001953125
48,5,1.2,8,0,1982,1982,663,332.6405280235185,8.428512,0.23,76.44092447916667,4.700520833333333,0.0006510416666666667
48,5,1.2,8,0,1978,1978,674,314.3250886766117,7.2717376,0.23,76.35039388020833,4.784830729166667,0.00032552083333333337
48,5,1.2,8,0,1984,1984,672,370.7028595036825,10.044304,0.23,76.87851888020833,4.7841796875,0.00032552083333333337
48,5,1.2,8,0,1997,1997,739,322.44418573947473,7.2080836,0.23,78.10958984375,4.789713541666667,0.00032552083333333337
48,5,1.2,8,0,1980,1980,770,342.41322079314125,6.7856593,0.23,78.32277669270833,4.748697916666666,0.0009765625
48,5,1.2,8,0,1985,1985,660,320.20067714427313,11.580605,0.23,78.89674153645834,4.777994791666667,0.0006510416666666667
48,5,1.2,8,0,1984,1984,728,379.624348922348,6.442912,0.23,79.30221354166666,4.695638020833334,0.00032552083333333337
48,5,1.2,8,0,1983,1983,585,336.40224821725417,8.669113,0.23,79.86352864583333,4.560872395833333,0.0009765625
48,5,1.2,8,0,1974,1974,782,333.54932807531355,4.271617,0.23,80.44547526041667,4.45703125,0.0
48,5,1.2,8,0,1999,1999,457,356.54559730207666,9.431427,0.23,80.87672526041666,4.561848958333333,0.00032552083333333337
48,5,1.2,8,0,1987,1987,738,391.0854068880611,5.329033,0.23,81.32046875,4.455078125,0.0016276041666666667
48,5,1.2,8,0,1993,1993,586,319.359295748859,6.13827,0.23,81.77912109375,4.422200520833333,0.00032552083333333337
48,5,1.2,8,0,1991,1991,703,318.41280799813813,4.506514,0.23,82.181611328125,4.363932291666667,0.001953125
48,5,1.2,8,0,1997,1997,678,332.07806336253486,6.0207,0.23,81.67026041666666,4.294270833333334,0.0009765625
48,5,1.2,8,0,2000,2000,727,369.8548516137759,4.181897,0.23,81.398232421875,4.459309895833333,0.001953125
48,5,1.2,8,0,2000,2000,703,303.55250073826045,3.218386,0.23,81.68697591145833,4.408203125,0.0009765625
48,5,1.2,8,0,1993,1993,599,329.4039388010237,5.936816,0.23,81.01451171875,4.271484375,0.0006510416666666667
48,5,1.2,8,0,2000,2000,642,331.3747579466077,2.516511,0.23,80.59892252604166,4.3173828125,0.0006510416666666667
48,5,1.2,8,0,2000,2000,579,385.7249397277408,3.147456,0.23,80.19412109375,4.254557291666667,0.00032552083333333337
48,5,1.2,8,0,1994,1994,693,317.86048301051443,3.7251678,0.22,80.2701953125,4.1015625,0.0016276041666666667
48,5,1.2,8,0,2000,2000,662,333.6352625663651,3.3253136,0.23,79.69513671875,3.7353515625,0.001953125
48,5,1.2,8,0,1999,1999,654,306.9570751639366,3.8274362,0.22,79.370283203125,3.5250651041666665,0.0016276041666666667
48,5,1.2,8,0,1985,1985,652,367.4773313288266,4.1999416,0.22,78.302158203125,3.3313802083333335,0.0022786458333333335
48,5,1.2,8,0,1999,1999,422,284.4792467698415,9.495269,0.22,78.28630859375,2.8206380208333335,0.0022786458333333335
48,5,1.2,8,0,1986,1986,534,305.4981544850244,8.350373,0.22,77.40789388020833,2.546549479166667,0.006184895833333334
48,5,1.2,8,0,2000,2000,637,303.5166698811424,4.280103,0.22,76.95850260416667,2.6315104166666665,0.0035807291666666665
48,5,1.2,8,0,1999,1999,750,338.5564544461462,4.9235134,0.22,76.93017578125,2.5126953125,0.00390625
48,5,1.2,8,0,1992,1992,597,297.02916643456354,3.8467298,0.22,76.726923828125,2.4384765625,0.0022786458333333335
48,5,1.2,8,0,1984,1984,614,308.2245444034894,5.3501596,0.22,76.667255859375,2.285481770833333,0.0078125
48,5,1.2,8,0,1987,1987,569,281.43327597553474,7.993892,0.22,76.471630859375,2.313151041666667,0.0048828125
48,5,1.2,8,0,1983,1983,580,322.0315783564144,8.142419,0.21,75.4265234375,2.1800130208333335,0.0126953125
48,5,1.2,8,0,1994,1994,491,273.9399543721517,7.8368244,0.21,75.2164453125,2.3889973958333335,0.0107421875
48,5,1.2,8,0,1995,1995,645,282.82218098954104,4.8750677,0.22,75.38390299479167,2.660481770833333,0.0087890625
48,5,1.2,8,0,1989,1989,691,267.8914175413343,6.228269,0.21,75.28195963541667,2.654947916666667,0.006184895833333334
48,5,1.2,8,0,1978,1978,469,305.7975144515991,6.355781,0.21,75.08700520833334,2.703125,0.0078125
48,5,1.2,8,0,1964,1964,643,258.99409589572474,5.67538,0.21,75.28365559895833,2.937174479166667,0.004231770833333334
48,5,1.2,8,0,1988,1988,598,276.05025709863236,5.32197,0.21,74.87783854166666,3.0478515625,0.006184895833333334
48,5,1.2,8,0,1980,1980,504,246.6516534261067,7.1110816,0.21,75.897255859375,3.0625,0.0029296875
48,5,1.2,8,0,1971,1971,641,326.95615865452027,6.3464875,0.21,74.81375,3.010416666666667,0.005533854166666666
48,5,1.2,8,0,1980,1980,557,289.7898077823957,4.9399776,0.21,74.27822265625,3.1110026041666665,0.006184895833333334
48,5,1.2,8,0,1984,1984,564,252.75549124093587,4.054058,0.21,74.613701171875,3.0559895833333335,0.002604166666666667
48,5,1.2,8,0,1978,1978,523,266.5431483925715,4.274727,0.21,74.47028645833333,3.05078125,0.0022786458333333335
48,5,1.2,8,0,1985,1985,521,267.97026429913836,5.9146366,0.21,75.01546223958333,3.201822916666667,0.0032552083333333335
48,5,1.2,8,0,1970,1970,388,229.15726001447047,6.340446,0.21,74.89470377604167,3.22265625,0.0009765625
48,5,1.2,8,0,1961,1961,600,279.5560738521577,3.768402,0.21,74.109423828125,3.0813802083333335,0.005859375
48,5,1.2,8,0,1960,1960,575,241.6144945330195,4.298195,0.21,74.24189127604167,3.1337890625000004,0.0009765625
48,5,1.2,8,0,1968,1968,560,301.1023504791154,4.287645,0.21,73.96515625,3.0927734375,0.0032552083333333335
48,5,1.2,8,0,1966,1966,470,240.3201637399885,4.7979584,0.21,74.415517578125,3.180989583333333,0.006510416666666667
48,5,1.2,8,0,1965,1965,589,263.24040678558356,4.7312026,0.2,74.058115234375,3.0797526041666665,0.0048828125
48,5,1.2,8,0,1959,1959,561,243.42823085831537,4.106229,0.21,74.24532877604166,3.083658854166667,0.009114583333333334
48,5,1.2,8,0,1947,1947,523,305.5500549516041,4.964171,0.21,73.679697265625,3.012369791666667,0.0029296875
48,5,1.2,8,0,1953,1953,473,263.62569500287395,5.6053553,0.2,73.47798177083334,3.0201822916666665,0.005533854166666666
48,5,1.2,8,0,1961,1961,445,267.9564276092424,8.7212105,0.2,73.2215625,3.041015625,0.005859375
48,5,1.2,8,0,1962,1962,580,264.22454373914934,3.9820476,0.21,72.595107421875,3.1611328124999996,0.004557291666666667
48,5,1.2,8,0,1959,1959,553,309.61586302015513,4.1574965,0.21,72.60640950520833,3.0224609375,0.006510416666666667
48,5,1.2,8,0,1954,1954,482,240.9116235821936,3.7636392,0.21,73.353916015625,3.150390625,0.005859375
48,5,1.2,8,0,1943,1943,588,271.77276035546197,4.809373,0.2,72.87235677083333,3.056640625,0.009765625
48,5,1.2,8,0,1946,1946,556,259.9496928572653,3.8156824,0.21,72.27107747395833,2.977864583333333,0.008138020833333332
48,5,1.2,8,0,1936,1936,664,301.14388857315896,3.0655248,0.2,71.69615885416667,2.9401041666666665,0.0126953125
48,5,1.2,8,0,1948,1948,541,252.44020948578506,4.1076536,0.2,71.80632161458334,2.9850260416666665,0.0032552083333333335
48,5,1.2,8,0,1946,1946,734,266.62272306616035,3.9400864,0.2,71.873740234375,2.8828125,0.009440104166666666
48,5,1.2,8,0,1948,1948,567,259.5767829099867,5.0603943,0.21,72.06058919270833,2.9736328125,0.005208333333333334
48,5,1.2,8,0,1950,1950,666,311.7235236510807,3.6694314,0.21,72.04807291666667,2.8948567708333335,0.013997395833333334
48,5,1.2,8,0,1954,1954,722,260.3214310840924,3.9637072,0.21,71.81689127604167,2.9407552083333335,0.012044270833333334
48,5,1.2,8,0,1967,1967,638,273.4443970208062,2.9585872,0.21,71.43464192708333,3.0319010416666665,0.0166015625
48,5,1.2,8,0,1954,1954,719,253.56818786621093,3.5665178,0.21,71.89258463541667,3.1927083333333335,0.009440104166666666
48,5,1.2,8,0,1961,1961,549,296.1105684672037,4.938978,0.21,71.26257161458334,2.9231770833333335,0.018229166666666668
48,5,1.2,8,0,1952,1952,564,260.515037157525,4.9035964,0.21,71.31891927083333,2.9700520833333335,0.016927083333333336
48,5,1.2,8,0,1951,1951,489,233.83900384504528,5.6649966,0.21,71.14605794270834,3.0589192708333335,0.011067708333333332
48,5,1.2,8,0,1947,1947,654,260.3302732116275,3.4463708,0.21,70.90839518229167,3.0296223958333335,0.026041666666666668
48,5,1.2,8,0,1949,1949,539,244.09591736852866,3.4417343,0.21,71.90466796875,3.2972005208333335,0.016927083333333336
48,5,1.2,8,0,1955,1955,722,249.69517087274133,3.3454952,0.21,71.97754557291667,3.441731770833333,0.0166015625
48,5,1.2,8,0,1955,1955,639,262.59944656558565,4.167632,0.21,71.62155924479167,3.383138020833333,0.025716145833333332
48,5,1.2,8,0,1951,1951,692,287.9370220923422,4.6348014,0.21,71.7766796875,3.3818359375000004,0.027994791666666668
48,5,1.2,8,0,1951,1951,599,246.34884097760514,4.5839415,0.22,71.88770182291667,3.7783203125,0.011393229166666666
48,5,1.2,8,0,1952,1952,616,227.43559839778473,6.9182725,0.22,71.976904296875,3.6822916666666665,0.0107421875
48,5,1.2,8,0,1944,1944,595,277.703194078064,4.100514,0.22,71.90418294270833,3.5273437499999996,0.027994791666666668
48,5,1.2,8,0,1956,1956,806,225.26837952413553,4.1775503,0.22,72.24420572916667,3.546549479166667,0.033203125
48,5,1.2,8,0,1953,1953,696,248.1200813237402,4.0775633,0.21,70.71930989583333,3.411783854166667,0.030924479166666664
48,5,1.2,8,0,1957,1957,575,201.57199507216347,3.589825,0.21,70.96579427083333,3.5377604166666665,0.004557291666666667
