patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1997,1997,641,349.77967557906055,3.3031285,0.2,93.90480794270833,0.6578776041666666,0.010416666666666668
48,5,1.2,8,0,1997,1997,494,283.8378057935926,4.0319014,0.2,94.18139973958333,0.6497395833333334,0.0380859375
48,5,1.2,8,0,1988,1988,425,304.8956438795301,5.6106668,0.2,94.501435546875,0.6650390625,0.015950520833333332
48,5,1.2,8,0,2000,2000,425,286.65558679274454,5.793736,0.2,95.0353515625,0.650390625,0.001953125
48,5,1.2,8,0,1997,1997,554,351.96537777064634,5.152508,0.2,94.999541015625,0.6555989583333333,0.0016276041666666667
48,5,1.2,8,0,1991,1991,586,280.1595515848689,3.7827032,0.2,94.9091015625,0.662109375,0.00032552083333333337
48,5,1.2,8,0,2000,2000,617,301.6057323403253,3.6158953,0.2,94.69961263020834,0.6728515625,0.00390625
48,5,1.2,8,0,1999,1999,349,278.03703647715247,7.3309946,0.2,94.34403645833333,0.6787109375,0.0009765625
48,5,1.2,8,0,1997,1997,798,342.94215981206895,3.5189035,0.2,92.01160807291667,0.6598307291666666,0.007486979166666666
48,5,1.2,8,0,1996,1996,658,274.3411351438735,4.0397067,0.2,91.482998046875,0.6565755208333334,0.014973958333333332
48,5,1.2,8,0,1998,1998,321,294.03391874939604,8.5330305,0.2,90.92415690104167,0.6650390625,0.033203125
48,5,1.2,8,0,1997,1997,648,304.1620051995914,4.106945,0.2,90.76078776041666,0.6598307291666666,0.021809895833333332
48,5,1.2,8,0,1998,1998,548,347.28937829071685,6.0456333,0.2,90.78390299479166,0.65625,0.0224609375
48,5,1.2,8,0,2000,2000,544,279.04279168188316,6.369535,0.19,91.18145182291667,0.6595052083333333,0.0224609375
48,5,1.2,8,0,1994,1994,646,307.24724153374575,3.973689,0.19,91.55564453125,0.6663411458333334,0.021484375
48,5,1.2,8,0,1994,1994,594,283.2538609049054,4.5448704,0.19,91.89319986979167,0.6565755208333334,0.035807291666666664
48,5,1.2,8,0,2000,2000,655,356.7029974814414,4.015743,0.19,91.940546875,0.6695963541666666,0.07486979166666667
48,5,1.2,8,0,1999,1999,445,290.35632616640726,6.3684607,0.19,92.34556966145833,0.6569010416666666,0.054036458333333336
48,5,1.2,8,0,2000,2000,474,313.4373187952573,6.2511907,0.19,92.96220377604166,0.6735026041666666,0.011067708333333332
48,5,1.2,8,0,2000,2000,642,304.15382760107246,3.6752954,0.19,93.4664453125,0.6585286458333334,0.006835937500000001
48,5,1.2,8,0,2000,2000,404,352.61813433752064,6.43463,0.19,93.07856770833334,0.67578125,0.0224609375
48,5,1.2,8,0,2000,2000,710,290.01319524129235,2.862307,0.19,92.532412109375,0.6442057291666666,0.013997395833333334
48,5,1.2,8,0,2000,2000,572,307.2205500673825,4.939326,0.19,92.25226236979167,0.6477864583333334,0.027343750000000003
48,5,1.2,8,0,2000,2000,468,283.61270273420564,6.306549,0.19,91.72445963541666,0.6539713541666666,0.030598958333333336
48,5,1.2,8,0,2000,2000,390,361.6725210910373,6.6755395,0.19,90.85888997395833,0.673828125,0.03515625
48,5,1.2,8,0,2000,2000,621,284.3837131347233,4.260584,0.19,91.217275390625,0.6702473958333334,0.036783854166666664
48,5,1.2,8,0,2000,2000,717,317.4792089368079,3.349602,0.19,91.3148046875,0.6611328125,0.040364583333333336
48,5,1.2,8,0,2000,2000,607,292.2308721184624,3.8472176,0.19,91.301806640625,0.6494140625,0.036458333333333336
48,5,1.2,8,0,2000,2000,561,359.4680468748304,5.6413937,0.19,91.14266276041667,0.65234375,0.06510416666666666
48,5,1.2,8,0,2000,2000,783,288.10143420138894,3.069109,0.19,91.13119140625,0.6399739583333334,0.10123697916666666
48,5,1.2,8,0,2000,2000,494,304.9932681543985,5.1544447,0.19,91.053447265625,0.6419270833333334,0.13736979166666669
48,5,1.2,8,0,2000,2000,654,298.0865212452253,3.384697,0.19,90.88685221354167,0.6539713541666666,0.12369791666666666
48,5,1.2,8,0,2000,2000,437,355.1390982631683,5.530903,0.19,90.74609375,0.6708984375,0.052083333333333336
48,5,1.2,8,0,2000,2000,687,284.11809489007527,2.455145,0.19,90.73464192708333,0.6663411458333334,0.011393229166666666
48,5,1.2,8,0,2000,2000,675,304.82432936261495,2.9944549,0.19,90.736728515625,0.6806640625,0.021484375
48,5,1.2,8,0,2000,2000,667,283.2811659462823,3.4062788,0.19,90.76428385416666,0.7005208333333333,0.017252604166666668
48,5,1.2,8,0,2000,2000,556,354.8205358187252,5.6825256,0.19,90.47021484375,0.7047526041666666,0.0244140625
48,5,1.2,8,0,2000,2000,688,287.0053709835052,3.6286857,0.19,91.11123046875,0.7216796875,0.0107421875
48,5,1.2,8,0,2000,2000,519,307.96932250908736,5.6662316,0.19,91.48484049479167,0.7509765625,0.009114583333333334
48,5,1.2,8,0,2000,2000,667,299.0221382265621,3.4827788,0.19,92.145966796875,0.7591145833333334,0.020833333333333336
48,5,1.2,8,0,2000,2000,537,352.45262632114617,5.312593,0.19,92.42893229166667,0.7828776041666667,0.01953125
48,5,1.2,8,0,2000,2000,787,293.89497709315617,2.687565,0.19,92.59107096354167,0.7890625,0.0048828125
48,5,1.2,8,0,2000,2000,728,316.9883263193342,4.257427,0.19,92.55843424479167,0.8063151041666666,0.014322916666666666
48,5,1.2,8,0,2000,2000,722,298.514396699863,3.3271255,0.19,92.54765625,0.7903645833333334,0.013020833333333334
48,5,1.2,8,0,2000,2000,675,367.1910000770464,3.9192011,0.19,92.53441080729166,0.8092447916666667,0.013020833333333334
48,5,1.2,8,0,2000,2000,791,287.906531626341,2.7583292,0.19,92.59249348958333,0.8024088541666666,0.0032552083333333335
48,5,1.2,8,0,2000,2000,477,311.859944380347,7.837575,0.19,92.639072265625,0.8079427083333334,0.011067708333333332
48,5,1.2,8,0,1999,1999,721,315.539217684894,2.6431649,0.19,92.40568359375,0.7919921875,0.055989583333333336
48,5,1.2,8,0,2000,2000,774,364.840390937286,3.248488,0.19,92.41951822916667,0.8098958333333333,0.014322916666666666
48,5,1.2,8,0,2000,2000,682,292.16044081471756,4.4134555,0.19,92.620400390625,0.7965494791666666,0.008138020833333332
48,5,1.2,8,0,1996,1996,723,303.75444983380623,3.2577128,0.19,92.64486653645834,0.7805989583333334,0.0032552083333333335
48,5,1.2,8,0,2000,2000,608,289.09982277169763,5.1534834,0.19,92.60593098958333,0.7913411458333334,0.006835937500000001
48,5,1.2,8,0,2000,2000,851,359.6443210225,2.7506902,0.19,92.3084765625,0.7945963541666666,0.012369791666666668
48,5,1.2,8,0,2000,2000,647,285.0246726539506,3.3090754,0.19,92.004794921875,0.7841796874999999,0.0087890625
48,5,1.2,8,0,2000,2000,758,302.1711488606771,3.1614873,0.19,91.60556640625,0.7874348958333333,0.013997395833333334
48,5,1.2,8,0,2000,2000,749,291.6787779571109,3.9229484,0.19,91.581943359375,0.791015625,0.0126953125
48,5,1.2,8,0,1996,1996,628,355.3460424789428,5.6902604,0.19,91.71470377604167,0.796875,0.0263671875
48,5,1.2,8,0,2000,2000,723,290.0725080702041,4.2024937,0.19,91.89921875,0.8033854166666666,0.0322265625
48,5,1.2,8,0,2000,2000,561,308.1218123931461,5.500254,0.19,91.95739908854166,0.8177083333333333,0.0458984375
48,5,1.2,8,0,1994,1994,951,318.16471499547964,2.534617,0.19,92.48287760416666,0.8232421875,0.033528645833333336
48,5,1.2,8,0,1999,1999,641,362.52229215697184,5.010038,0.19,92.57145182291667,0.8277994791666666,0.036783854166666664
48,5,1.2,8,0,1996,1996,742,285.0438690373632,3.2884982,0.19,92.76752278645833,0.8349609375000001,0.019205729166666664
48,5,1.2,8,0,2000,2000,479,306.51448511800766,6.0234337,0.19,92.77326171875,0.8238932291666667,0.014322916666666666
48,5,1.2,8,0,2000,2000,706,301.37600907261094,3.3317611,0.19,92.785009765625,0.8372395833333334,0.0087890625
48,5,1.2,8,0,2000,2000,751,368.562833221393,4.262677,0.19,92.96471354166667,0.84375,0.0078125
48,5,1.2,8,0,1998,1998,680,295.6179694383303,4.4394574,0.19,93.00224934895833,0.8518880208333333,0.0035807291666666665
48,5,1.2,8,0,2000,2000,660,314.1134149902239,3.4709468,0.19,92.55638346354166,0.8460286458333334,0.005208333333333334
48,5,1.2,8,0,2000,2000,645,289.8461261060926,3.649068,0.19,93.77179361979167,0.8684895833333333,0.00390625
48,5,1.2,8,0,2000,2000,601,357.95017240901524,5.5704556,0.19,93.808271484375,0.8909505208333333,0.0107421875
48,5,1.2,8,0,2000,2000,548,286.5589496761322,5.4705696,0.19,93.78871744791667,0.8854166666666666,0.009440104166666666
48,5,1.2,8,0,2000,2000,733,321.73329262711206,3.3038793,0.19,93.700546875,0.8994140625000001,0.005859375
48,5,1.2,8,0,2000,2000,688,291.00946522606745,3.7844036,0.19,93.95144205729167,0.9003906250000001,0.0013020833333333335
48,5,1.2,8,0,2000,2000,639,362.5844964941979,3.8459973,0.19,94.083369140625,0.9202473958333334,0.0087890625
48,5,1.2,8,0,2000,2000,548,283.99293680555553,4.174533,0.19,94.348154296875,0.8958333333333334,0.015950520833333332
48,5,1.2,8,0,2000,2000,480,311.1282987846269,5.5620837,0.19,94.38321940104167,0.8968098958333334,0.03157552083333333
48,5,1.2,8,0,2000,2000,557,280.38679321660993,7.0710545,0.19,94.37340169270833,0.8834635416666667,0.0439453125
48,5,1.2,8,0,2000,2000,710,336.72949713761,4.457467,0.19,94.18658203125,0.896484375,0.021158854166666668
48,5,1.2,8,0,2000,2000,663,270.938683168157,3.303021,0.19,94.22110677083333,0.861328125,0.017578125
48,5,1.2,8,0,2000,2000,680,278.081813848612,4.012791,0.19,94.262685546875,0.8668619791666667,0.019856770833333332
48,5,1.2,8,0,2000,2000,637,272.43983076642354,3.5604968,0.19,94.52277994791666,0.8570963541666667,0.020833333333333336
48,5,1.2,8,0,2000,2000,582,342.45834763077625,5.0482516,0.19,94.69456380208334,0.8473307291666666,0.0693359375
48,5,1.2,8,0,2000,2000,786,277.0930462310685,2.589208,0.19,95.27988606770833,0.8557942708333334,0.08854166666666666
48,5,1.2,8,0,2000,2000,779,292.0775878804418,2.9467452,0.19,95.41738932291666,0.8450520833333334,0.06119791666666667
48,5,1.2,8,0,2000,2000,545,274.24926072513796,5.4378963,0.19,95.68386067708333,0.8600260416666666,0.04654947916666667
48,5,1.2,8,0,2000,2000,480,345.01233777601453,5.752046,0.19,96.11907552083333,0.8684895833333333,0.015625
48,5,1.2,8,0,2000,2000,582,271.5979295898438,6.09383,0.19,96.56975260416667,0.8606770833333333,0.005533854166666666
48,5,1.2,8,0,2000,2000,555,302.05673795139523,5.8606706,0.19,96.9291796875,0.8583984374999999,0.004557291666666667
48,5,1.2,8,0,2000,2000,915,288.57088869832353,3.1047509,0.19,97.12203450520833,0.8375651041666666,0.0048828125
48,5,1.2,8,0,2000,2000,589,340.6172727952638,7.419764,0.19,96.83755859375,0.8235677083333334,0.010091145833333334
48,5,1.2,8,0,2000,2000,644,274.74316163991296,4.116408,0.19,96.14974283854167,0.7679036458333334,0.008463541666666668
48,5,1.2,8,0,2000,2000,525,291.2756046985944,7.444481,0.19,95.79629557291666,0.7327473958333333,0.019205729166666664
48,5,1.2,8,0,2000,2000,721,284.5710187496503,4.015582,0.19,94.95007161458334,0.7047526041666666,0.021158854166666668
48,5,1.2,8,0,2000,2000,422,337.9402491767778,6.44286,0.19,94.55213216145833,0.732421875,0.03385416666666667
48,5,1.2,8,0,2000,2000,768,278.8581081585247,2.9907455,0.19,94.05712565104167,0.7268880208333334,0.055013020833333336
48,5,1.2,8,0,2000,2000,707,291.24664995395864,3.3330715,0.19,93.54833984375,0.75,0.039713541666666664
48,5,1.2,8,0,2000,2000,627,267.8390651957194,4.2443776,0.19,93.018603515625,0.7565104166666667,0.042643229166666664
48,5,1.2,8,0,2000,2000,540,339.2862682443832,5.867529,0.19,92.44623372395833,0.7672526041666666,0.0888671875
48,5,1.2,8,0,2000,2000,457,278.733869641357,6.5934844,0.19,92.28962239583333,0.7659505208333334,0.20279947916666666
48,5,1.2,8,0,2000,2000,634,311.99662325778536,3.8496778,0.19,92.15079427083333,0.7646484375,0.3180338541666667
48,5,1.2,8,0,2000,2000,710,270.2775413955583,3.7255461,0.2,92.2432421875,0.771484375,0.2783203125
48,5,1.2,8,0,1995,1995,547,332.40980858882284,6.8869834,0.2,92.07678059895834,0.8216145833333334,0.20052083333333331
48,5,1.2,8,0,2000,2000,580,272.1167988531749,5.2091656,0.2,92.48869791666667,0.8095703124999999,0.1484375
48,5,1.2,8,0,2000,2000,571,293.07413075551995,6.666317,0.2,92.70783528645833,0.8284505208333333,0.14876302083333334
48,5,1.2,8,0,2000,2000,511,282.9447503962094,6.343027,0.2,93.22416015625,0.798828125,0.07877604166666666
48,5,1.2,8,0,2000,2000,790,331.7063710910373,2.9418426,0.2,93.49685221354167,0.8369140625,0.11979166666666666
48,5,1.2,8,0,2000,2000,772,277.3753609251975,3.8659468,0.2,93.81329752604167,0.8583984374999999,0.18131510416666666
48,5,1.2,8,0,2000,2000,338,291.55979794498023,8.369561,0.2,94.180107421875,0.8564453125,0.1513671875
48,5,1.2,8,0,2000,2000,781,304.1554092648719,3.8022013,0.19,94.40437174479166,0.8942057291666666,0.05013020833333333
48,5,1.2,8,0,2000,2000,647,343.27509440077677,4.0833635,0.19,94.33964192708333,0.9072265624999999,0.04915364583333333
48,5,1.2,8,0,2000,2000,708,278.28137604648805,3.0723429,0.2,94.39896809895833,0.9026692708333334,0.042643229166666664
48,5,1.2,8,0,2000,2000,702,296.15133174233966,4.1768146,0.19,94.48243489583334,0.9143880208333334,0.06087239583333333
48,5,1.2,8,0,1994,1994,455,272.6194518495242,7.2296395,0.19,94.647138671875,0.9065755208333334,0.04524739583333333
48,5,1.2,8,0,2000,2000,396,338.85539183806316,8.256928,0.19,94.53569010416666,0.9205729166666666,0.025065104166666664
48,5,1.2,8,0,2000,2000,590,270.8837612131331,4.236668,0.19,94.22769856770833,0.9505208333333333,0.016276041666666664
48,5,1.2,8,0,2000,2000,440,300.213899059889,7.672526,0.19,94.157080078125,0.9475911458333333,0.017903645833333332
48,5,1.2,8,0,2000,2000,517,277.9857457637786,6.4351935,0.19,93.99927083333333,0.8942057291666666,0.037109375
48,5,1.2,8,0,2000,2000,483,350.6008019500308,6.7165136,0.19,93.5965625,0.9124348958333334,0.11295572916666667
48,5,1.2,8,0,2000,2000,746,273.0971503472224,3.7955456,0.19,93.36624348958334,0.8922526041666666,0.19368489583333334
48,5,1.2,8,0,2000,2000,608,288.3334690482987,4.757151,0.19,93.21067708333334,0.8994140625000001,0.18782552083333334
48,5,1.2,8,0,1998,1998,750,278.5277590927123,4.1947117,0.19,94.45025716145834,0.9238281250000001,0.1318359375
48,5,1.2,8,0,2000,2000,727,354.36995752791296,4.714727,0.19,94.473486328125,0.9082031250000001,0.046875
48,5,1.2,8,0,2000,2000,397,288.17863072839316,7.8061566,0.19,94.72865885416667,0.9124348958333334,0.035807291666666664
48,5,1.2,8,0,2000,2000,496,303.35637628983403,6.496074,0.19,95.41311848958334,0.9228515624999999,0.010091145833333334
48,5,1.2,8,0,2000,2000,758,284.0997341145834,3.4607747,0.19,95.97942708333333,0.9274088541666666,0.0078125
48,5,1.2,8,0,2000,2000,687,343.1964940894976,3.960317,0.19,95.93528645833334,0.9375,0.0126953125
48,5,1.2,8,0,2000,2000,761,268.13993471186956,3.5779626,0.19,95.91874674479166,0.9404296875000001,0.0048828125
48,5,1.2,8,0,2000,2000,599,281.71301424149414,6.1830077,0.19,95.75971028645833,0.984375,0.006835937500000001
48,5,1.2,8,0,1999,1999,666,270.2494850656722,4.195861,0.19,95.61142578125,1.0032552083333333,0.030598958333333336
48,5,1.2,8,0,2000,2000,617,331.35444095149575,4.2560897,0.19,95.36486979166666,1.0439453125,0.05078125
48,5,1.2,8,0,2000,2000,843,263.0844231261784,3.4959528,0.19,95.35679036458333,1.0592447916666665,0.06022135416666667
48,5,1.2,8,0,2000,2000,609,274.75425351434285,6.0648355,0.19,95.40117513020833,1.0856119791666667,0.10546875
48,5,1.2,8,0,2000,2000,883,272.4430661310726,3.0380967,0.19,95.79135416666666,1.1315104166666665,0.0576171875
48,5,1.2,8,0,2000,2000,686,307.6049127141211,3.8880506,0.19,95.97941080729167,1.1497395833333333,0.07552083333333333
48,5,1.2,8,0,2000,2000,724,257.667536106862,3.580628,0.19,96.16392903645833,1.1546223958333335,0.036783854166666664
48,5,1.2,8,0,2000,2000,792,274.58704883904994,3.739422,0.19,96.24072591145833,1.1787109375,0.0205078125
48,5,1.2,8,0,2000,2000,745,258.6254359196982,3.8921456,0.19,96.32958984375,1.2119140625,0.0146484375
48,5,1.2,8,0,2000,2000,561,315.52655070796544,4.613441,0.19,96.52315104166667,1.2584635416666667,0.021484375
48,5,1.2,8,0,2000,2000,660,256.6363589891964,6.0564322,0.19,97.157958984375,1.2356770833333335,0.026041666666666668
48,5,1.2,8,0,2000,2000,862,278.1822813795301,3.0078819,0.19,97.74633463541667,1.267578125,0.013020833333333334
48,5,1.2,8,0,2000,2000,747,264.44417342054584,3.723615,0.19,98.02701497395833,1.2796223958333333,0.015625
48,5,1.2,8,0,2000,2000,764,321.7298162839148,3.854411,0.19,98.07408854166667,1.306640625,0.0341796875
48,5,1.2,8,0,2000,2000,705,259.4189839272393,3.92222,0.19,98.13236328125,1.3082682291666667,0.024088541666666668
48,5,1.2,8,0,2000,2000,787,282.7768394895766,4.679071,0.19,97.91909505208334,1.3024088541666665,0.03255208333333333
48,5,1.2,8,0,2000,2000,666,260.8968808664851,5.3756948,0.19,97.70125651041667,1.3173828125,0.0263671875
48,5,1.2,8,0,2000,2000,789,327.24293882106144,3.5041447,0.19,97.63283528645833,1.3375651041666667,0.0302734375
48,5,1.2,8,0,2000,2000,828,262.18521146637596,3.8910127,0.19,97.715810546875,1.3450520833333333,0.03515625
48,5,1.2,8,0,2000,2000,542,282.89674401854415,5.9323487,0.19,97.63082356770833,1.365234375,0.028645833333333332
48,5,1.2,8,0,2000,2000,589,265.79695483699385,5.476753,0.19,97.65418294270833,1.3717447916666667,0.0166015625
48,5,1.2,8,0,2000,2000,729,328.8277272955576,3.302577,0.19,97.77930338541667,1.4033203125,0.027018229166666668
48,5,1.2,8,0,2000,2000,440,271.93241400798155,5.5817657,0.19,97.93825846354167,1.4306640625,0.019856770833333332
48,5,1.2,8,0,2000,2000,628,284.5070945101315,5.02649,0.19,98.04152669270833,1.4615885416666667,0.01953125
48,5,1.2,8,0,2000,2000,515,269.0783351124657,6.059154,0.19,97.98073567708333,1.4651692708333335,0.044921875
48,5,1.2,8,0,2000,2000,769,324.1878138963382,3.5232036,0.19,97.90166341145833,1.548828125,0.10319010416666666
48,5,1.2,8,0,2000,2000,672,264.78395617038944,4.3028803,0.19,98.01746419270833,1.5598958333333333,0.1630859375
48,5,1.2,8,0,2000,2000,792,270.73896797650656,3.5803926,0.19,98.13817708333333,1.5807291666666667,0.10872395833333333
48,5,1.2,8,0,2000,2000,601,260.7148990689489,6.244297,0.19,98.20540364583333,1.5986328125,0.0625
48,5,1.2,8,0,2000,2000,814,329.3525292574458,3.404872,0.19,98.316259765625,1.6171874999999998,0.036458333333333336
48,5,1.2,8,0,2000,2000,833,265.2692759087456,3.381454,0.19,98.55277018229167,1.6266276041666665,0.055013020833333336
48,5,1.2,8,0,2000,2000,490,278.9726247011715,7.364961,0.19,98.71558919270834,1.6171874999999998,0.0400390625
48,5,1.2,8,0,2000,2000,767,281.1260648650699,3.5845993,0.18,98.96780598958334,1.5930989583333333,0.01171875
48,5,1.2,8,0,2000,2000,519,322.8840552703433,7.1843977,0.18,98.89643880208334,1.5940755208333335,0.009440104166666666
48,5,1.2,8,0,2000,2000,642,272.8124085406834,4.6408734,0.18,98.78997721354166,1.5514322916666667,0.0048828125
48,5,1.2,8,0,2000,2000,744,285.8078801974826,3.611628,0.18,98.82948893229167,1.5501302083333333,0.006835937500000001
48,5,1.2,8,0,2000,2000,668,260.98577064207916,5.3330398,0.18,98.74722330729166,1.533203125,0.007161458333333333
48,5,1.2,8,0,2000,2000,403,314.6015614685058,7.3624945,0.18,98.540205078125,1.515625,0.011393229166666666
48,5,1.2,8,0,2000,2000,437,253.15781860334616,6.9687915,0.18,98.41873697916667,1.509765625,0.009440104166666666
48,5,1.2,8,0,2000,2000,675,279.07224882201086,3.4442282,0.18,98.07181966145833,1.5319010416666667,0.0048828125
48,5,1.2,8,0,2000,2000,598,256.7216288029988,6.6109138,0.18,97.94533854166667,1.5328776041666667,0.004557291666666667
48,5,1.2,8,0,2000,2000,532,313.68201360828607,4.890554,0.18,97.81626953125,1.513671875,0.009765625
48,5,1.2,8,0,2000,2000,591,239.84113553126653,4.0113997,0.19,99.11723958333333,1.515625,0.0032552083333333335
48,5,1.2,8,0,2000,2000,468,267.7550130181206,4.2956424,0.19,98.77537760416666,1.4912109375,0.004231770833333334
48,5,1.2,8,0,2000,2000,252,250.70154309828018,10.103062,0.19,98.595498046875,1.4469401041666667,0.0035807291666666665
48,5,1.2,8,0,2000,2000,482,312.5178724529584,4.0709014,0.18,97.096708984375,1.3655598958333333,0.011393229166666666
48,5,1.2,8,0,2000,2000,566,249.25940611257562,4.1314435,0.19,98.54735677083333,1.3649088541666667,0.002604166666666667
48,5,1.2,8,0,2000,2000,492,271.12198147454797,4.674723,0.18,98.13967122395833,1.3489583333333333,0.006835937500000001
