patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1976,1976,526,289.67135564688226,2.5505774,0.18,79.68927951388889,3.1643518518518516,0.0
48,5,1.2,8,0,1977,1977,688,393.7816826612599,3.0901837,0.18,79.85259837962963,3.209780092592593,0.0
48,5,1.2,8,0,1984,1984,627,291.6655389188204,3.0237396,0.18,80.14618344907407,3.265914351851852,0.0
48,5,1.2,8,0,1974,1974,595,323.76480866555204,4.301055,0.18,80.33372685185185,3.2644675925925926,0.0
48,5,1.2,8,0,1989,1989,612,298.77002884111226,3.5313373,0.18,80.80037905092593,3.318865740740741,0.0
48,5,1.2,8,0,1990,1990,705,408.02390039514614,2.7858937,0.18,80.99443287037037,3.384259259259259,0.0
48,5,1.2,8,0,1989,1989,575,296.3360095260976,4.308826,0.18,81.44394097222222,3.4108796296296298,0.0
48,5,1.2,8,0,2000,2000,735,341.04387980678223,2.8893015,0.18,81.85231481481482,3.4334490740740744,0.0
48,5,1.2,8,0,2000,2000,976,315.01034673189804,0.83796895,0.19,82.17856770833333,3.4826388888888884,0.0
48,5,1.2,8,0,2000,2000,683,429.0423345419716,1.2147043,0.19,82.13983506944444,3.4592013888888893,0.0
48,5,1.2,8,0,2000,2000,938,314.1529272499786,1.0291485,0.19,82.63879050925927,3.516493055555556,0.0
48,5,1.2,8,0,2000,2000,957,338.4464287695782,0.4989953,0.19,82.74429976851852,3.493923611111111,0.0
48,5,1.2,8,0,2000,2000,900,326.56423028535994,0.40421632,0.19,82.92521412037037,3.494791666666667,0.0
48,5,1.2,8,0,2000,2000,851,419.4780034357518,0.40092304,0.19,82.79269097222222,3.4771412037037033,0.0
48,5,1.2,8,0,2000,2000,1321,351.22923313881626,0.17662531,0.19,83.20465856481482,3.470486111111111,0.0
48,5,1.2,8,0,2000,2000,1659,387.87622384372287,0.09309541,0.19,83.27591724537037,3.4765625,0.0
48,5,1.2,8,0,2000,2000,1719,387.1051821479871,0.09046897,0.19,83.45646990740741,3.4785879629629632,0.0
48,5,1.2,8,0,2000,2000,1701,417.93157325906634,0.08925664,0.19,83.4011863425926,3.4768518518518516,0.0
48,5,1.2,8,0,2000,2000,1779,388.1168431698814,0.08504079,0.19,83.69561631944444,3.4823495370370368,0.0
48,5,1.2,8,0,2000,2000,678,384.75654223625287,0.7538673,0.19,83.6780005787037,3.479456018518518,0.0
48,5,1.2,8,0,2000,2000,1080,308.58289810926647,0.31907687,0.19,84.10841724537038,3.473090277777778,0.0
48,5,1.2,8,0,1996,1996,1205,417.4416764069735,0.19360211,0.19,83.99182581018519,3.471643518518518,0.0
48,5,1.2,8,0,2000,2000,1430,358.9249272306132,0.13388677,0.19,84.62572337962963,3.5026041666666665,0.0
48,5,1.2,8,0,1999,1999,1442,375.66724758383674,0.11708845,0.19,84.77977141203704,3.5063657407407405,0.0
48,5,1.2,8,0,1996,1996,1360,371.3852418080941,0.1429482,0.19,85.03640625,3.5031828703703702,0.0
48,5,1.2,8,0,1991,1991,1493,416.68489735356076,0.103034206,0.19,85.20038483796296,3.511574074074074,0.0
48,5,1.2,8,0,1999,1999,1545,374.8041954772363,0.117275774,0.19,85.66446759259259,3.5306712962962963,0.0
48,5,1.2,8,0,2000,2000,1275,370.785300911157,0.23289534,0.19,85.78993923611111,3.5185185185185186,0.0
48,5,1.2,8,0,2000,2000,1320,353.3759056712879,0.23209217,0.19,85.92494212962963,3.517939814814815,0.0
48,5,1.2,8,0,2000,2000,1364,410.3879018540539,0.14693387,0.19,86.02901041666667,3.5202546296296293,0.0
48,5,1.2,8,0,2000,2000,1491,363.99745869649666,0.1142307,0.18,86.39668113425925,3.5347222222222223,0.0
48,5,1.2,8,0,2000,2000,1566,359.78126379705145,0.088259295,0.19,86.4452025462963,3.5474537037037033,0.0
48,5,1.2,8,0,2000,2000,1414,355.6077224693686,0.14932059,0.19,86.51995081018518,3.542824074074074,0.0
48,5,1.2,8,0,2000,2000,1522,395.66050893102584,0.12750323,0.19,86.43393518518519,3.5312499999999996,0.0
48,5,1.2,8,0,2000,2000,1225,355.0013454414942,0.13764983,0.19,86.72146122685186,3.5367476851851856,0.0
48,5,1.2,8,0,2000,2000,800,357.4814785245919,0.74861586,0.19,86.66751157407407,3.5497685185185186,0.0
48,5,1.2,8,0,2000,2000,741,311.48021117459933,0.85058874,0.19,87.07268518518518,3.544849537037037,0.0
48,5,1.2,8,0,2000,2000,772,380.0686571300784,0.57382864,0.19,87.02000289351852,3.558738425925926,0.0
48,5,1.2,8,0,1992,1992,1042,299.3006394657088,0.3073934,0.19,87.35204282407408,3.567708333333333,0.0
48,5,1.2,8,0,2000,2000,694,346.4513627651639,1.1095654,0.19,87.22281539351852,3.566261574074074,0.0
48,5,1.2,8,0,2000,2000,710,320.8490654119713,6.0082803,0.19,87.38093171296296,3.558159722222222,0.0
48,5,1.2,8,0,2000,2000,581,347.20283851988995,9.551173,0.19,87.2106568287037,3.5422453703703707,0.0
48,5,1.2,8,0,1997,1997,378,329.7596051284602,15.840056,0.19,87.01751157407408,3.498842592592592,0.0
48,5,1.2,8,0,1989,1989,533,323.0666315392179,14.980071,0.19,86.16629050925926,3.4302662037037037,0.0
48,5,1.2,8,0,1996,1996,398,317.7800769330229,16.684113,0.19,85.51053240740741,3.3816550925925926,0.0
48,5,1.2,8,0,1990,1990,495,267.37218245435184,17.330914,0.19,84.92640625,3.3405671296296298,0.0
48,5,1.2,8,0,2000,2000,544,315.52741155876924,14.800054,0.19,84.1787962962963,3.3159722222222223,0.0
48,5,1.2,8,0,1997,1997,595,295.6916207619917,9.977258,0.19,84.31842592592592,3.345196759259259,0.0
48,5,1.2,8,0,1999,1999,595,362.6339872651694,9.919802,0.19,84.45881076388889,3.3608217592592595,0.0
48,5,1.2,8,0,1995,1995,543,272.4748348630719,11.075967,0.19,84.70094039351852,3.3998842592592595,0.0
48,5,1.2,8,0,1982,1982,445,301.15418689951963,15.576128,0.2,84.83076967592592,3.4305555555555554,0.0
48,5,1.2,8,0,1976,1976,459,272.3304243963715,15.059889,0.2,85.05643229166667,3.5543981481481484,0.0
48,5,1.2,8,0,1972,1972,433,367.00305521392613,14.716525,0.2,84.24665219907408,3.5911458333333335,0.0
48,5,1.2,8,0,1963,1963,644,270.3276387381094,9.740266,0.2,84.47740740740741,3.7042824074074074,0.0
48,5,1.2,8,0,1952,1952,480,301.671025077152,14.232144,0.2,83.64940972222222,3.7468171296296293,0.0
48,5,1.2,8,0,1944,1944,607,266.4436632154676,10.173269,0.21,83.72899884259259,3.929976851851852,0.0
48,5,1.2,8,0,1953,1953,454,346.52743863567247,12.038891,0.21,82.76034143518518,3.9884259259259256,0.0
48,5,1.2,8,0,1937,1937,543,261.21641619030777,11.607826,0.21,81.7704832175926,4.086805555555555,0.0
48,5,1.2,8,0,1931,1931,433,298.00000732971097,11.187215,0.21,81.01249710648148,4.181423611111111,0.0
48,5,1.2,8,0,1924,1924,390,261.330896748777,12.369193,0.22,80.46982349537036,4.245949074074074,0.0
48,5,1.2,8,0,1924,1924,282,334.86457410835914,13.60261,0.22,79.47704861111112,4.286747685185185,0.0
48,5,1.2,8,0,1933,1933,342,242.44870535621592,12.741667,0.21,76.91983217592593,3.6090856481481484,0.0
48,5,1.2,8,0,1941,1941,364,251.80063330780575,12.730467,0.19,73.46249131944444,2.6516203703703707,0.0
48,5,1.2,8,0,1926,1926,486,215.12827462692366,9.426163,0.18,70.14823206018518,1.7763310185185184,0.0
48,5,1.2,8,0,1925,1925,341,262.83788266882044,10.059403,0.16,68.64986111111111,1.3177083333333335,0.0
48,5,1.2,8,0,1927,1927,320,201.6587876086995,11.780913,0.15,66.75537905092592,0.8194444444444445,0.0
48,5,1.2,8,0,1925,1925,422,211.5302661916139,8.245806,0.13,63.405963541666665,0.1027199074074074,0.0
48,5,1.2,8,0,1916,1916,274,185.31840540303463,12.441585,0.13,62.189360532407406,0.0,0.0
48,5,1.2,8,0,1924,1924,236,243.7207304171004,11.21413,0.17,60.125399305555554,0.0,0.0
48,5,1.2,8,0,1923,1923,383,193.3971653965243,8.332045,0.17,58.5694212962963,0.0,0.0
48,5,1.2,8,0,1939,1939,252,210.73122973569178,13.1441,0.17,57.99495659722222,0.0,0.0
48,5,1.2,8,0,1937,1937,234,184.91569128163448,12.456496,0.18,56.725092592592596,0.0,0.0
48,5,1.2,8,0,1938,1938,238,252.79265881196116,12.390084,0.16,55.720364583333335,0.0,0.0
48,5,1.2,8,0,1940,1940,313,195.70860397105278,11.290047,0.18,55.27736111111111,0.0,0.0
48,5,1.2,8,0,1931,1931,236,234.0900722802851,13.930204,0.19,55.73167824074074,0.0,0.0
48,5,1.2,8,0,1925,1925,164,213.52361682416918,12.066404,0.18,55.528645833333336,0.0,0.0
48,5,1.2,8,0,1933,1933,109,293.7459216591164,9.969547,0.17,56.17256076388889,0.0,0.0
48,5,1.2,8,0,1954,1954,250,409.1678058448739,11.827815,0.18,56.70609085648148,0.0,0.0
48,5,1.2,8,0,1948,1948,173,264.034475057795,12.705221,0.18,57.103113425925926,0.0,0.0
48,5,1.2,8,0,1939,1939,302,300.27288183178473,13.375238,0.12,57.792803819444444,0.004340277777777778,0.0
48,5,1.2,8,0,1969,1969,253,270.1840515117881,12.878375,0.12,58.12905960648148,0.002893518518518519,0.0
48,5,1.2,8,0,1957,1957,143,367.52682527427305,11.187852,0.12,58.42381655092593,0.004629629629629629,0.0
48,5,1.2,8,0,1952,1952,196,286.47179682790494,15.893214,0.12,59.74859375,0.0005787037037037037,0.0
48,5,1.2,8,0,1964,1964,362,370.8949331372086,10.988208,0.12,60.78324652777778,0.00028935185185185184,0.0
48,5,1.2,8,0,1965,1965,290,319.1268758353695,14.784479,0.13,61.29122395833333,0.0,0.0
48,5,1.2,8,0,1983,1983,321,431.4540884458104,12.391861,0.12,61.93525173611111,0.0008680555555555555,0.0
48,5,1.2,8,0,1992,1992,262,326.91734226452655,13.648203,0.12,62.700002893518516,0.00028935185185185184,0.0
48,5,1.2,8,0,1974,1974,361,402.32718762289915,14.410302,0.13,63.41190682870371,0.0014467592592592594,0.0
48,5,1.2,8,0,1989,1989,297,326.6851162228599,16.106077,0.13,64.30886863425926,0.0008680555555555555,0.0
48,5,1.2,8,0,2000,2000,418,365.519935069143,14.505835,0.13,65.56534143518519,0.0008680555555555555,0.0
48,5,1.2,8,0,2000,2000,389,330.3090877628195,13.58898,0.13,65.76644965277778,0.0008680555555555555,0.0
48,5,1.2,8,0,2000,2000,383,450.4730901318962,12.765398,0.13,65.54682002314814,0.00028935185185185184,0.0
48,5,1.2,8,0,2000,2000,436,358.7081330926003,11.566065,0.12,65.44295428240741,0.0008680555555555555,0.0
48,5,1.2,8,0,2000,2000,412,320.8849533845794,12.123178,0.13,65.99797453703704,0.00028935185185185184,0.0
48,5,1.2,8,0,2000,2000,347,418.392654633439,14.198804,0.13,66.54717303240741,0.00028935185185185184,0.0
48,5,1.2,8,0,1991,1991,332,402.84797980079594,17.630821,0.12,67.11139178240741,0.0005787037037037037,0.0
48,5,1.2,8,0,2000,2000,323,392.4855865987143,19.681536,0.12,68.06607060185185,0.0014467592592592594,0.0
48,5,1.2,8,0,2000,2000,433,325.06536727507586,11.9761715,0.12,69.5552199074074,0.0005787037037037037,0.0
48,5,1.2,8,0,2000,2000,424,374.3925658100563,9.825064,0.13,70.30558738425925,0.0005787037037037037,0.0
48,5,1.2,8,0,2000,2000,404,330.4707802091288,9.331699,0.12,71.06095486111111,0.008101851851851851,0.0
48,5,1.2,8,0,2000,2000,368,416.4465392874175,13.731134,0.12,71.57445023148148,0.011574074074074075,0.0
48,5,1.2,8,0,1998,1998,343,330.33760589875055,19.552881,0.13,72.76215856481481,0.12471064814814814,0.0
48,5,1.2,8,0,2000,2000,268,356.3997810891151,15.66694,0.13,74.38494212962964,0.28616898148148145,0.0
48,5,1.2,8,0,2000,2000,401,323.57030089966986,11.749468,0.13,74.73199363425925,0.4001736111111111,0.0
48,5,1.2,8,0,2000,2000,172,386.7575639117206,14.786613,0.13,74.85720486111111,0.39554398148148145,0.0
48,5,1.2,8,0,2000,2000,330,306.50596828877,13.455112,0.12,75.21058738425926,0.3697916666666667,0.0
48,5,1.2,8,0,1997,1997,255,367.1920264903546,15.965874,0.12,75.22426793981481,0.3666087962962963,0.0
48,5,1.2,8,0,1997,1997,160,299.9754882190845,14.78252,0.12,75.38157407407408,0.35908564814814814,0.0
48,5,1.2,8,0,1987,1987,175,364.1830673839428,15.796473,0.12,75.38033854166666,0.33333333333333337,0.0
48,5,1.2,8,0,1996,1996,290,326.24767158195596,9.5132065,0.12,75.556328125,0.3156828703703704,0.0
48,5,1.2,8,0,1973,1973,233,408.96569419096016,12.230066,0.12,75.44367766203703,0.33130787037037035,0.0
48,5,1.2,8,0,1971,1971,178,310.0941048357175,12.405472,0.12,75.58752314814815,0.32841435185185186,0.0
48,5,1.2,8,0,1962,1962,157,357.6158419866868,12.229509,0.12,75.60651041666667,0.3258101851851852,0.0
48,5,1.2,8,0,1962,1962,375,314.0865391428421,6.612786,0.12,75.82397280092593,0.3220486111111111,0.0
48,5,1.2,8,0,1958,1958,224,396.91568815364553,10.423764,0.12,75.83476273148148,0.32841435185185186,0.0
48,5,1.2,8,0,1956,1956,180,303.04715553060566,10.9085045,0.12,76.05154803240741,0.3368055555555556,0.0
48,5,1.2,8,0,1939,1939,223,359.56495243590547,9.005532,0.12,76.2361255787037,0.32696759259259256,0.0
48,5,1.2,8,0,1941,1941,282,294.40761100608717,6.450682,0.12,76.54058449074074,0.33015046296296297,0.0
48,5,1.2,8,0,1926,1926,294,387.17082652067126,5.8285813,0.12,76.62929398148148,0.3272569444444444,0.0
48,5,1.2,8,0,1927,1927,212,291.28608184769234,8.735338,0.12,76.85830150462964,0.32754629629629634,0.0
48,5,1.2,8,0,1889,1889,173,327.43004609254444,8.800788,0.12,76.98947337962963,0.34577546296296297,0.0
48,5,1.2,8,0,1858,1858,131,273.6684879476582,8.7788925,0.12,77.27705150462963,0.3587962962962963,0.0
48,5,1.2,8,0,1849,1849,115,346.09613691044564,9.239254,0.12,77.44734953703704,0.3689236111111111,0.0
48,5,1.2,8,0,1824,1824,264,268.3312858343431,5.5590553,0.12,77.76228587962963,0.35474537037037035,0.0
48,5,1.2,8,0,1826,1826,167,305.13319121749316,8.095662,0.12,77.92655960648148,0.36603009259259256,0.0
48,5,1.2,8,0,1823,1823,168,254.25662326019662,7.0438786,0.12,78.1487644675926,0.3645833333333333,0.0
48,5,1.2,8,0,1818,1818,313,329.1710611322013,4.6838403,0.12,78.36071469907408,0.3700810185185185,0.0
48,5,1.2,8,0,1825,1825,115,247.56700543418015,8.313673,0.12,78.71579861111111,0.37239583333333337,0.0
48,5,1.2,8,0,1816,1816,294,269.78312775044174,4.3938913,0.13,79.52494791666666,0.38859953703703703,0.0
48,5,1.2,8,0,1812,1812,241,221.37218348119075,4.9289045,0.12,79.00571759259259,0.38512731481481477,0.0
48,5,1.2,8,0,1816,1816,192,284.23766915387864,5.5750947,0.13,79.2097019675926,0.3935185185185185,0.0
48,5,1.2,8,0,1804,1804,355,209.52290439412096,4.2168827,0.12,78.79813657407408,0.3828125,0.0
48,5,1.2,8,0,1807,1807,266,249.15474573017636,4.3018436,0.13,79.08092881944444,0.39178240740740744,0.0
48,5,1.2,8,0,1807,1807,324,199.07337976774153,4.22995,0.13,79.37799768518518,0.39322916666666663,0.0
48,5,1.2,8,0,1803,1803,171,260.0095535491734,4.7226954,0.13,79.50953125,0.40046296296296297,0.0
48,5,1.2,8,0,1794,1794,182,195.98630402372382,5.3648276,0.13,78.6334056712963,0.4007523148148148,0.0
48,5,1.2,8,0,1791,1791,269,231.0950131889438,3.620343,0.13,78.93241030092592,0.40972222222222227,0.0
48,5,1.2,8,0,1797,1797,179,195.95654068444438,5.317819,0.13,79.13875868055555,0.40509259259259256,0.0
48,5,1.2,8,0,1825,1825,379,262.96886569650064,3.109421,0.13,79.40819155092592,0.41869212962962965,0.0
48,5,1.2,8,0,1815,1815,399,185.1550382713036,3.4526026,0.13,79.47898148148148,0.42824074074074076,0.0
48,5,1.2,8,0,1819,1819,231,217.97734824559512,4.643632,0.13,78.56396701388888,0.41290509259259256,0.0
48,5,1.2,8,0,1806,1806,236,198.1144084747608,3.6963134,0.13,78.69964409722222,0.4074074074074074,0.0
48,5,1.2,8,0,1839,1839,275,269.5518253478166,3.8188832,0.13,78.67958333333333,0.4215856481481482,0.0
48,5,1.2,8,0,1808,1808,228,193.93950758691273,4.3882985,0.13,78.83150462962963,0.4293981481481481,0.0
48,5,1.2,8,0,1827,1827,442,226.2564958685645,2.278854,0.13,79.01658854166666,0.4351851851851852,0.0
48,5,1.2,8,0,1824,1824,406,194.5436392150042,2.848071,0.12,79.19524016203704,0.4302662037037037,0.0
48,5,1.2,8,0,1831,1831,485,273.3658593697673,1.958474,0.13,79.1418923611111,0.4386574074074074,0.0
48,5,1.2,8,0,1823,1823,583,192.9637557861998,1.7378625,0.13,78.26908854166666,0.42650462962962965,0.0
48,5,1.2,8,0,1830,1830,273,215.49296259373793,3.8339984,0.12,78.2015162037037,0.4380787037037037,0.0
48,5,1.2,8,0,1827,1827,525,200.63410280550735,1.7410917,0.13,78.44646122685185,0.44531249999999994,0.0
48,5,1.2,8,0,1842,1842,459,268.30892630315503,2.4098048,0.13,78.34220196759259,0.441261574074074,0.0
48,5,1.2,8,0,1845,1845,590,188.29422246997134,1.1710207,0.13,78.54881655092592,0.44994212962962965,0.0
48,5,1.2,8,0,1846,1846,537,212.520294418448,1.4855216,0.13,78.53900752314814,0.44907407407407407,0.0
48,5,1.2,8,0,1815,1815,435,188.60934834744594,2.3569489,0.13,78.64239293981481,0.45167824074074076,0.0
48,5,1.2,8,0,1839,1839,379,259.08662053426104,2.5218637,0.13,78.57054108796297,0.4441550925925926,0.0
48,5,1.2,8,0,1823,1823,556,186.79813322991683,1.3937896,0.13,78.95964988425926,0.4441550925925926,0.0
48,5,1.2,8,0,1838,1838,455,205.03050913464378,1.8366979,0.13,78.9127517361111,0.4505208333333333,0.0
48,5,1.2,8,0,1848,1848,431,178.22485773131228,2.5619614,0.13,79.02792245370371,0.4534143518518519,0.0
48,5,1.2,8,0,1859,1859,588,253.25842011447486,1.5142491,0.13,78.62852719907407,0.4548611111111111,0.0
48,5,1.2,8,0,1856,1856,533,184.58800347101658,1.7328714,0.13,79.02633680555556,0.4519675925925926,0.0
48,5,1.2,8,0,1825,1825,351,199.70574543517313,2.543316,0.13,79.05176215277778,0.4493634259259259,0.0
48,5,1.2,8,0,1830,1830,584,178.75979056146986,1.4624705,0.13,79.21809027777778,0.4464699074074074,0.0
48,5,1.2,8,0,1830,1830,487,234.89323398437497,1.6951,0.13,79.14400752314815,0.44531249999999994,0.0
48,5,1.2,8,0,1830,1830,420,175.1097192764512,2.3743944,0.13,78.16815393518519,0.4487847222222222,0.0
48,5,1.2,8,0,1855,1855,583,193.58206177239228,1.3268741,0.13,78.22588541666667,0.45775462962962965,0.0
48,5,1.2,8,0,1844,1844,488,170.73326923586166,2.4650922,0.13,78.29293402777778,0.46875,0.0
48,5,1.2,8,0,1846,1846,336,256.8947528042682,3.1754427,0.13,78.14992476851852,0.4658564814814815,0.0
48,5,1.2,8,0,1851,1851,703,185.07858130130634,0.63459724,0.13,78.34837094907408,0.4600694444444445,0.0
48,5,1.2,8,0,1841,1841,615,200.73274879423337,0.70069313,0.13,78.34816840277777,0.46701388888888884,0.0
48,5,1.2,8,0,1843,1843,617,181.69825006828572,0.5814348,0.13,78.39973958333333,0.45775462962962965,0.0
48,5,1.2,8,0,1847,1847,890,268.91932953819406,0.18639995,0.13,78.22343171296296,0.46875,0.0
48,5,1.2,8,0,1843,1843,956,215.86910543646584,0.17541721,0.13,78.42527488425925,0.4615162037037037,0.0
48,5,1.2,8,0,1842,1842,1072,229.92312798139574,0.13979961,0.13,78.41139467592592,0.46556712962962965,0.0
48,5,1.2,8,0,1839,1839,1190,238.12073754015418,0.09403021,0.13,78.4772193287037,0.46209490740740744,0.0
48,5,1.2,8,0,1837,1837,1088,269.2109579463252,0.09793524,0.13,78.2847019675926,0.46556712962962965,0.0
48,5,1.2,8,0,1841,1841,1444,236.5014943463779,0.062413976,0.13,78.486953125,0.4681712962962963,0.0
48,5,1.2,8,0,1840,1840,1467,238.86057224384822,0.06393223,0.13,78.46964409722223,0.4681712962962963,0.0
48,5,1.2,8,0,1851,1851,1197,236.27481710028425,0.08793265,0.13,78.501015625,0.46846064814814814,0.0
48,5,1.2,8,0,1842,1842,1153,263.89013592701764,0.089734145,0.13,78.32040219907407,0.46875,0.0
48,5,1.2,8,0,1845,1845,1293,236.17684062017744,0.07540497,0.13,78.52721932870371,0.4690393518518518,0.0
48,5,1.2,8,0,1844,1844,1349,234.13394009448803,0.07255712,0.13,78.48449363425927,0.4644097222222222,0.0
48,5,1.2,8,0,1851,1851,1166,233.941075567853,0.09731291,0.13,78.52232060185185,0.4690393518518518,0.0
48,5,1.2,8,0,1841,1841,1141,263.97624964366025,0.086213276,0.13,78.36642939814814,0.4675925925925926,0.0
48,5,1.2,8,0,1847,1847,1331,238.12741941181702,0.061297737,0.13,78.56550925925926,0.4664351851851852,0.0
48,5,1.2,8,0,1838,1838,1407,237.85006957703055,0.061600495,0.13,78.53603587962964,0.4664351851851852,0.0
48,5,1.2,8,0,1847,1847,1190,238.76314475542227,0.081374384,0.13,78.56598668981482,0.46701388888888884,0.0
48,5,1.2,8,0,1854,1854,1181,263.2392831467282,0.08346941,0.13,78.40289641203704,0.4649884259259259,0.0
48,5,1.2,8,0,1842,1842,1345,237.23989544538748,0.06428357,0.13,78.55124131944444,0.46701388888888884,0.0
48,5,1.2,8,0,1845,1845,1389,237.89629950126158,0.06011986,0.13,78.4906886574074,0.46701388888888884,0.0
48,5,1.2,8,0,1843,1843,1220,237.26468243532958,0.0747511,0.13,78.52073495370371,0.4675925925925926,0.0
48,5,1.2,8,0,1836,1836,1169,260.2895820203239,0.08030094,0.13,78.38427372685184,0.4675925925925926,0.0
48,5,1.2,8,0,1847,1847,1395,237.4639742737989,0.064144075,0.13,78.52217592592592,0.46701388888888884,0.0
48,5,1.2,8,0,1848,1848,1371,240.28405734289765,0.062022462,0.13,78.46168113425927,0.4658564814814815,0.0
48,5,1.2,8,0,1848,1848,1220,237.58019881633663,0.074258156,0.13,78.4926244212963,0.4673032407407407,0.0
48,5,1.2,8,0,1848,1848,1218,261.0573557886111,0.07939043,0.13,78.35020543981481,0.4664351851851852,0.0
48,5,1.2,8,0,1842,1842,1363,238.65104085218644,0.06303422,0.13,78.51382523148148,0.46672453703703703,0.0
48,5,1.2,8,0,1847,1847,1358,241.47334531166277,0.063232645,0.13,78.47385706018518,0.46614583333333337,0.0
48,5,1.2,8,0,1830,1830,1245,238.49829770667725,0.07812755,0.13,78.4987644675926,0.46527777777777773,0.0
48,5,1.2,8,0,1844,1844,1245,259.3899553046501,0.07789203,0.13,78.34601273148148,0.4664351851851852,0.0
48,5,1.2,8,0,1837,1837,1357,237.48390799172898,0.058804236,0.13,78.53047453703704,0.4658564814814815,0.0
48,5,1.2,8,0,1847,1847,1417,239.9070558900433,0.063266166,0.13,78.49578414351852,0.46556712962962965,0.0
48,5,1.2,8,0,1842,1842,1255,238.1075801974826,0.075629614,0.13,78.52681423611111,0.46527777777777773,0.0
48,5,1.2,8,0,1843,1843,1261,256.79315389478796,0.07777999,0.13,78.40309027777778,0.46556712962962965,0.0
48,5,1.2,8,0,1841,1841,1354,238.893445253424,0.06506514,0.13,78.53290219907407,0.4658564814814815,0.0
48,5,1.2,8,0,1845,1845,1378,238.6800536369585,0.06353969,0.13,78.4804861111111,0.4664351851851852,0.0
