patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,556,677.7978123275,3.9360094,0.28
48,5,1.2,8,0,2000,2000,685,679.2866848390232,3.8987772,0.28
48,5,1.2,8,0,2000,2000,645,684.764443746836,3.808808,0.28
48,5,1.2,8,0,2000,2000,669,680.4664932614745,3.859827,0.28
48,5,1.2,8,0,2000,2000,735,677.6527972899999,4.016266,0.28
48,5,1.2,8,0,2000,2000,657,683.8643247623439,3.931383,0.28
48,5,1.2,8,0,2000,2000,752,674.7075986774998,3.859637,0.28
48,5,1.2,8,0,2000,2000,716,664.1355499735942,3.8876894,0.28
48,5,1.2,8,0,2000,2000,676,657.6967769702733,3.9685836,0.27
48,5,1.2,8,0,2000,2000,777,668.742008478428,4.1174045,0.27
48,5,1.2,8,0,2000,2000,659,667.151353166836,4.32234,0.27
48,5,1.2,8,0,2000,2000,708,661.7583750808492,4.2789035,0.27
48,5,1.2,8,0,2000,2000,641,653.3976437452733,4.215087,0.27
48,5,1.2,8,0,2000,2000,673,661.4169759824607,4.4979506,0.27
48,5,1.2,8,0,2000,2000,704,644.4837715745994,4.69034,0.27
48,5,1.2,8,0,2000,2000,671,632.4195700452734,4.590533,0.27
48,5,1.2,8,0,2000,2000,682,613.9958516924902,4.734025,0.27
48,5,1.2,8,0,2000,2000,722,600.0019231398337,4.0536594,0.27
48,5,1.2,8,0,2000,2000,715,598.9713905213965,4.085159,0.26
48,5,1.2,8,0,2000,2000,669,608.1076947815529,4.121882,0.26
48,5,1.2,8,0,2000,2000,711,610.6481139472556,3.9730058,0.26
48,5,1.2,8,0,2000,2000,665,618.7594473796483,4.083794,0.27
48,5,1.2,8,0,2000,2000,678,619.2427904648437,4.3447337,0.27
48,5,1.2,8,0,2000,2000,648,650.5283281143651,4.6595902,0.27
48,5,1.2,8,0,2000,2000,688,663.6065324843746,4.7780385,0.27
48,5,1.2,8,0,2000,2000,642,674.4818619553809,4.778827,0.27
48,5,1.2,8,0,2000,2000,639,684.1639905441311,5.2248545,0.27
48,5,1.2,8,0,2000,2000,630,694.9653499978027,5.158429,0.27
48,5,1.2,8,0,2000,2000,636,681.6808040706152,5.0694804,0.27
48,5,1.2,8,0,2000,2000,639,693.6436904673437,4.651747,0.27
48,5,1.2,8,0,2000,2000,648,703.5039002678809,4.4352,0.27
48,5,1.2,8,0,2000,2000,613,708.4442145550684,4.4401264,0.27
48,5,1.2,8,0,2000,2000,624,736.0834061185939,4.3227096,0.27
48,5,1.2,8,0,2000,2000,673,750.2925532610938,3.8905413,0.27
48,5,1.2,8,0,2000,2000,634,757.3228496298437,3.328588,0.27
48,5,1.2,8,0,2000,2000,633,773.2702216523343,3.0578094,0.27
48,5,1.2,8,0,2000,2000,541,772.8510302530858,3.048931,0.28
48,5,1.2,8,0,2000,2000,606,804.0536220743749,3.1475697,0.28
48,5,1.2,8,0,2000,2000,631,801.2536165011619,3.2568057,0.28
48,5,1.2,8,0,2000,2000,592,811.7602281247564,3.3686774,0.28
48,5,1.2,8,0,2000,2000,565,812.8235243499607,3.5416815,0.28
48,5,1.2,8,0,2000,2000,499,807.3259238974999,3.509734,0.28
48,5,1.2,8,0,2000,2000,584,800.6880259312112,3.61103,0.28
48,5,1.2,8,0,2000,2000,541,787.8515564175685,3.6905394,0.28
48,5,1.2,8,0,2000,2000,631,770.9508363037112,3.6828601,0.28
48,5,1.2,8,0,2000,2000,496,747.5875868296486,3.6883519,0.28
48,5,1.2,8,0,2000,2000,564,714.3897686816309,3.6343243,0.27
48,5,1.2,8,0,2000,2000,568,694.6194215036621,3.5651274,0.27
48,5,1.2,8,0,2000,2000,564,655.545968746094,3.568571,0.27
48,5,1.2,8,0,2000,2000,572,629.0092329424905,3.5917413,0.27
48,5,1.2,8,0,2000,2000,646,611.1415365855861,3.6743786,0.26
48,5,1.2,8,0,2000,2000,672,605.1225583855368,3.0028641,0.26
48,5,1.2,8,0,2000,2000,630,602.2385712485939,2.1975613,0.26
48,5,1.2,8,0,2000,2000,660,598.0017299983983,2.2155418,0.26
48,5,1.2,8,0,2000,2000,711,585.1379584784274,2.2175298,0.26
48,5,1.2,8,0,2000,2000,542,584.5281547798439,2.3276482,0.26
48,5,1.2,8,0,2000,2000,624,580.3117062412107,2.3712153,0.26
48,5,1.2,8,0,2000,2000,632,580.5595252003806,2.421529,0.26
48,5,1.2,8,0,2000,2000,589,579.1352264431151,2.4578888,0.26
48,5,1.2,8,0,2000,2000,510,588.6060030131936,2.6129723,0.26
48,5,1.2,8,0,2000,2000,518,593.7659044677732,2.7569559,0.27
48,5,1.2,8,0,2000,2000,665,606.9625228215235,2.8898308,0.27
48,5,1.2,8,0,2000,2000,667,606.9310071233984,3.0446124,0.27
48,5,1.2,8,0,2000,2000,571,608.4155595615237,3.2016792,0.27
48,5,1.2,8,0,2000,2000,487,602.1211208050684,3.2995899,0.27
48,5,1.2,8,0,2000,2000,581,604.4209749186622,3.594589,0.27
48,5,1.2,8,0,2000,2000,500,589.6455788920993,4.0895815,0.27
48,5,1.2,8,0,2000,2000,552,583.6317843616308,4.2110453,0.27
48,5,1.2,8,0,2000,2000,571,603.0401656911621,4.00019,0.27
48,5,1.2,8,0,2000,2000,630,611.592677228086,3.7733223,0.27
48,5,1.2,8,0,2000,2000,545,624.8706136935941,3.7311077,0.27
48,5,1.2,8,0,2000,2000,673,622.651269992959,3.6882293,0.27
48,5,1.2,8,0,2000,2000,640,636.8376245505367,3.5278773,0.27
48,5,1.2,8,0,2000,2000,691,634.1910366872555,3.5307171,0.27
48,5,1.2,8,0,2000,2000,614,648.2999141274998,3.5036702,0.27
48,5,1.2,8,0,2000,2000,672,656.5882641624119,3.5705724,0.27
48,5,1.2,8,0,2000,2000,639,652.8305022237404,3.3257203,0.28
48,5,1.2,8,0,2000,2000,734,654.3834777772557,3.3867714,0.28
48,5,1.2,8,0,2000,2000,743,670.9011895590237,3.2786806,0.28
48,5,1.2,8,0,2000,2000,655,674.8968285999899,3.3393917,0.28
48,5,1.2,8,0,2000,2000,640,676.9216369685938,3.3988082,0.28
48,5,1.2,8,0,2000,2000,736,663.2760848226465,3.2920423,0.28
48,5,1.2,8,0,2000,2000,659,644.4915271308985,3.3613698,0.28
48,5,1.2,8,0,2000,2000,799,609.5517307802737,3.597168,0.28
48,5,1.2,8,0,2000,2000,856,567.5837817399998,3.6126282,0.28
48,5,1.2,8,0,2000,2000,765,536.1029349152734,3.6902313,0.28
48,5,1.2,8,0,2000,2000,710,491.65344171734375,3.7369297,0.28
48,5,1.2,8,0,2000,2000,665,462.67488797420907,3.866796,0.28
48,5,1.2,8,0,2000,2000,761,423.5292092148437,3.7154396,0.28
48,5,1.2,8,0,2000,2000,861,406.23697284937515,3.5424657,0.28
48,5,1.2,8,0,2000,2000,695,398.9561357608983,3.4821754,0.27
48,5,1.2,8,0,2000,2000,727,389.0617057781153,3.3382277,0.27
48,5,1.2,8,0,2000,2000,819,393.3202246677246,3.0934758,0.27
48,5,1.2,8,0,2000,2000,822,383.37398879937484,2.988985,0.27
48,5,1.2,8,0,2000,2000,805,381.6798654519434,2.8700106,0.28
48,5,1.2,8,0,2000,2000,740,386.88208700121106,2.901448,0.28
48,5,1.2,8,0,2000,2000,792,379.78090872999036,2.9092398,0.28
48,5,1.2,8,0,2000,2000,774,384.4227812048436,2.965599,0.28
48,5,1.2,8,0,2000,2000,686,387.953589567959,3.0200446,0.28
48,5,1.2,8,0,2000,2000,654,389.8777175262109,3.2148206,0.28
48,5,1.2,8,0,2000,2000,681,393.2058663233985,3.0955029,0.28
48,5,1.2,8,0,2000,2000,618,397.8847594706153,3.113948,0.28
48,5,1.2,8,0,2000,2000,643,396.63464927984376,3.1855793,0.28
48,5,1.2,8,0,2000,2000,716,394.8818076441309,3.2214503,0.28
48,5,1.2,8,0,2000,2000,671,400.34508588077153,3.416854,0.28
48,5,1.2,8,0,2000,2000,795,398.5089101360938,3.2844105,0.28
48,5,1.2,8,0,2000,2000,670,397.0719465894434,3.3094327,0.28
48,5,1.2,8,0,2000,2000,813,396.91565802437503,3.1870348,0.28
48,5,1.2,8,0,2000,2000,723,397.3252781562403,3.502187,0.28
48,5,1.2,8,0,2000,2000,813,400.6778130147559,3.5701015,0.28
48,5,1.2,8,0,2000,2000,758,402.98002252881827,3.7585151,0.28
48,5,1.2,8,0,2000,2000,747,396.4360224599609,3.9689689,0.28
48,5,1.2,8,0,2000,2000,796,401.4030389389745,4.046865,0.28
48,5,1.2,8,0,2000,2000,693,396.084014877256,4.1712356,0.28
48,5,1.2,8,0,2000,2000,779,387.4824869792871,4.209785,0.28
48,5,1.2,8,0,2000,2000,701,385.98905250077155,4.287589,0.28
48,5,1.2,8,0,2000,2000,695,376.6981511737402,4.12883,0.28
48,5,1.2,8,0,2000,2000,736,372.93040164725596,3.942841,0.28
48,5,1.2,8,0,2000,2000,775,371.27267810155263,3.7263653,0.27
48,5,1.2,8,0,2000,2000,658,369.7063964460059,3.4542105,0.27
48,5,1.2,8,0,2000,2000,789,369.544651242959,3.753818,0.27
48,5,1.2,8,0,2000,2000,712,366.6760564101465,3.464741,0.27
48,5,1.2,8,0,2000,2000,696,370.16546794000016,3.5110874,0.27
48,5,1.2,8,0,2000,2000,704,366.61771447608396,3.5242324,0.27
48,5,1.2,8,0,2000,2000,691,363.1946929173439,3.3629086,0.27
48,5,1.2,8,0,2000,2000,579,362.7900349992089,3.5471992,0.27
48,5,1.2,8,0,2000,2000,701,366.6827138610937,3.4426062,0.27
48,5,1.2,8,0,2000,2000,631,363.60003998749016,3.8744886,0.27
48,5,1.2,8,0,2000,2000,750,361.2846373085939,3.8432775,0.27
48,5,1.2,8,0,2000,2000,704,353.95262148437496,3.8729422,0.27
48,5,1.2,8,0,2000,2000,807,360.7018174347558,3.7799067,0.28
48,5,1.2,8,0,2000,2000,803,358.8758706985938,3.5523765,0.28
48,5,1.2,8,0,2000,2000,716,361.55418351944337,3.6192594,0.28
48,5,1.2,8,0,2000,2000,736,364.6184183476466,3.331013,0.28
48,5,1.2,8,0,2000,2000,708,373.5108210249609,3.3781211,0.28
48,5,1.2,8,0,2000,2000,699,377.0296117402246,3.451802,0.28
48,5,1.2,8,0,2000,2000,616,392.86610579437496,3.3703496,0.28
48,5,1.2,8,0,2000,2000,701,406.2487314530371,3.5057254,0.28
48,5,1.2,8,0,2000,2000,718,411.3253399171778,3.604359,0.28
48,5,1.2,8,0,2000,2000,629,415.9687847116308,3.4846637,0.28
48,5,1.2,8,0,2000,2000,738,418.0745321156152,3.4771516,0.28
48,5,1.2,8,0,2000,2000,729,423.5633884437403,3.355182,0.28
48,5,1.2,8,0,2000,2000,777,422.4533559743751,3.534365,0.28
48,5,1.2,8,0,2000,2000,755,411.1662525683983,3.4598129,0.28
48,5,1.2,8,0,2000,2000,707,409.3198037890233,3.431329,0.28
48,5,1.2,8,0,2000,2000,801,409.807843157334,3.2916977,0.28
48,5,1.2,8,0,2000,2000,746,415.7381600890528,3.3637788,0.27
48,5,1.2,8,0,2000,2000,800,414.07115510777345,3.3393323,0.27
48,5,1.2,8,0,2000,2000,794,406.42766836937494,3.0952117,0.27
48,5,1.2,8,0,2000,2000,761,409.3138089040526,2.9372857,0.27
48,5,1.2,8,0,2000,2000,808,411.5596824585059,2.694862,0.27
48,5,1.2,8,0,2000,2000,777,407.6529904624902,2.729043,0.27
48,5,1.2,8,0,2000,2000,715,407.4647711471779,2.8522596,0.27
48,5,1.2,8,0,2000,2000,910,407.2765481630859,2.6129782,0.27
48,5,1.2,8,0,2000,2000,856,412.23397790609374,2.4241037,0.27
48,5,1.2,8,0,2000,2000,797,408.371076394131,2.5136,0.27
48,5,1.2,8,0,2000,2000,638,412.4485301077734,2.6105256,0.27
48,5,1.2,8,0,2000,2000,642,412.8430024474999,2.4337444,0.27
48,5,1.2,8,0,2000,2000,769,413.8982207685937,2.447897,0.27
48,5,1.2,8,0,2000,2000,804,417.1320970153807,2.3234024,0.27
48,5,1.2,8,0,2000,2000,747,414.8983030858983,2.5227242,0.27
48,5,1.2,8,0,2000,2000,816,419.0018701972558,2.4919608,0.27
48,5,1.2,8,0,2000,2000,744,422.56055217984385,2.6501908,0.27
48,5,1.2,8,0,2000,2000,749,429.16309992777343,2.6516426,0.27
48,5,1.2,8,0,2000,2000,744,421.2805233535059,2.7154496,0.27
48,5,1.2,8,0,2000,2000,768,420.5770288920996,2.6499994,0.27
48,5,1.2,8,0,2000,2000,816,411.45449613647463,2.6750262,0.27
48,5,1.2,8,0,2000,2000,856,398.26161884647456,2.6459572,0.27
48,5,1.2,8,0,2000,2000,846,393.8506591702245,2.6831589,0.26
48,5,1.2,8,0,2000,2000,790,387.8853953358496,2.6682901,0.26
48,5,1.2,8,0,2000,2000,740,382.18357124991206,2.6796873,0.26
48,5,1.2,8,0,2000,2000,763,380.2018876601466,2.7378771,0.26
48,5,1.2,8,0,2000,2000,891,375.76663326592774,2.6965892,0.26
48,5,1.2,8,0,2000,2000,802,377.4013729515235,2.5555553,0.26
48,5,1.2,8,0,2000,2000,935,373.70111649795894,2.47145,0.26
48,5,1.2,8,0,2000,2000,901,373.93220078609374,2.388552,0.26
48,5,1.2,8,0,2000,2000,836,376.9900079843751,2.3573425,0.26
48,5,1.2,8,0,2000,2000,793,374.49375977764635,2.3744812,0.26
48,5,1.2,8,0,2000,2000,860,385.93861242089827,2.3084552,0.26
48,5,1.2,8,0,2000,2000,961,383.4775527382716,2.2370913,0.26
48,5,1.2,8,0,2000,2000,878,387.029377499912,2.2165203,0.26
48,5,1.2,8,0,2000,2000,801,389.4913120273438,2.2212145,0.26
48,5,1.2,8,0,2000,2000,943,392.0893468656151,2.2518003,0.26
48,5,1.2,8,0,2000,2000,769,391.46375924131837,2.3366566,0.26
48,5,1.2,8,0,2000,2000,914,395.5468441833498,2.3182313,0.26
48,5,1.2,8,0,2000,2000,859,398.3593964725683,2.2672925,0.26
48,5,1.2,8,0,2000,2000,932,392.26551090277314,2.2133155,0.26
48,5,1.2,8,0,2000,2000,849,395.1777468678807,2.1452036,0.26
48,5,1.2,8,0,2000,2000,939,397.04461247152346,2.0677996,0.26
48,5,1.2,8,0,2000,2000,906,395.4881685418359,2.040503,0.25
48,5,1.2,8,0,2000,2000,882,394.7480964843749,1.9863666,0.26
48,5,1.2,8,0,2000,2000,866,397.90551507647444,1.9771104,0.26
48,5,1.2,8,0,2000,2000,955,402.5399041293359,1.9302084,0.26
48,5,1.2,8,0,2000,2000,832,409.53974995484367,1.9273385,0.26
48,5,1.2,8,0,2000,2000,918,419.0862218140528,1.8318807,0.26
48,5,1.2,8,0,2000,2000,807,429.9261100475001,1.7891527,0.26
48,5,1.2,8,0,2000,2000,883,431.15297127027355,1.8039254,0.26
48,5,1.2,8,0,2000,2000,843,441.1644083518651,1.8365506,0.26
48,5,1.2,8,0,2000,2000,813,444.9352284935936,1.8351412,0.26
48,5,1.2,8,0,2000,2000,880,444.72485591788086,1.8879278,0.26
48,5,1.2,8,0,2000,2000,859,449.05919831000006,1.8399428,0.26
48,5,1.2,8,0,2000,2000,881,457.05038410913096,1.8469406,0.26
48,5,1.2,8,0,2000,2000,869,457.3367935243749,1.8406309,0.26
48,5,1.2,8,0,2000,2000,789,463.89725272256845,1.7774885,0.25
48,5,1.2,8,0,2000,2000,852,471.17787486859385,1.8045825,0.25
48,5,1.2,8,0,2000,2000,904,468.0567843749901,1.7379591,0.25
48,5,1.2,8,0,2000,2000,923,469.27832682139643,1.7538264,0.25
48,5,1.2,8,0,2000,2000,937,473.6531874810936,1.7512978,0.25
48,5,1.2,8,0,2000,2000,1011,473.0736236918359,1.7656415,0.25
48,5,1.2,8,0,2000,2000,986,470.6380101775,1.7587196,0.25
48,5,1.2,8,0,2000,2000,922,471.82603713999987,1.7797331,0.25
48,5,1.2,8,0,2000,2000,1006,474.4780805603027,1.7466682,0.26
48,5,1.2,8,0,2000,2000,893,475.56648011234364,1.7566197,0.26
48,5,1.2,8,0,2000,2000,916,484.0831729483983,1.6940273,0.26
48,5,1.2,8,0,2000,2000,930,490.4494016512108,1.6847572,0.26
48,5,1.2,8,0,2000,2000,945,496.30694179756836,1.6835448,0.26
48,5,1.2,8,0,2000,2000,798,493.675120313584,1.7031724,0.26
48,5,1.2,8,0,2000,2000,759,498.340485943711,1.6781019,0.26
48,5,1.2,8,0,2000,2000,864,496.48232030249017,1.7047511,0.26
48,5,1.2,8,0,2000,2000,872,486.6142305898438,1.6734444,0.26
48,5,1.2,8,0,2000,2000,904,485.99376073402345,1.629102,0.26
48,5,1.2,8,0,2000,2000,739,490.43953534277335,1.643399,0.26
48,5,1.2,8,0,2000,2000,904,490.2533715198339,1.660383,0.26
48,5,1.2,8,0,2000,2000,918,486.7903043785059,1.6661396,0.26
48,5,1.2,8,0,2000,2000,850,485.3595289925684,1.7491219,0.26
48,5,1.2,8,0,2000,2000,938,484.4044125964744,1.705027,0.26
48,5,1.2,8,0,2000,2000,832,491.2423369375,1.7505893,0.26
48,5,1.2,8,0,2000,2000,1069,490.20779921234373,1.7775849,0.26
48,5,1.2,8,0,2000,2000,1094,494.95636504834954,1.7678052,0.26
48,5,1.2,8,0,2000,2000,900,495.849490477256,1.8618283,0.26
48,5,1.2,8,0,2000,2000,892,500.56044996937493,1.9303823,0.26
48,5,1.2,8,0,2000,2000,804,509.31873303734363,2.0180166,0.26
48,5,1.2,8,0,2000,2000,871,511.9976928355859,2.1278698,0.26
48,5,1.2,8,0,2000,2000,826,519.8055127243653,2.1632903,0.27
48,5,1.2,8,0,2000,2000,824,524.38032661,2.3099403,0.27
48,5,1.2,8,0,2000,2000,796,532.1742370114747,2.3119996,0.27
48,5,1.2,8,0,2000,2000,770,530.143137018711,2.5252118,0.27
48,5,1.2,8,0,2000,2000,848,541.2222579870216,2.565904,0.27
48,5,1.2,8,0,2000,2000,900,542.2788446530371,2.585872,0.27
48,5,1.2,8,0,2000,2000,999,544.4853619743751,2.653991,0.27
48,5,1.2,8,0,2000,2000,793,543.6216086256933,2.7648563,0.27
48,5,1.2,8,0,2000,2000,863,535.5346278394436,2.8494334,0.27
48,5,1.2,8,0,2000,2000,767,533.6987869652735,2.9265637,0.27
48,5,1.2,8,0,2000,2000,986,535.6960446716308,3.0135238,0.27
48,5,1.2,8,0,2000,2000,941,532.8405246193752,3.2033403,0.27
48,5,1.2,8,0,2000,2000,898,524.4614278123437,2.0200434,0.27
48,5,1.2,8,0,2000,2000,889,521.4719933499902,1.9407508,0.27
48,5,1.2,8,0,2000,2000,1027,524.1158405886621,1.905505,0.27
48,5,1.2,8,0,2000,2000,953,524.407305124375,1.9785526,0.27
48,5,1.2,8,0,2000,2000,1043,515.9210458993748,1.9707941,0.27
48,5,1.2,8,0,2000,2000,757,518.688638121094,2.186284,0.27
48,5,1.2,8,0,2000,2000,835,523.2214983743752,2.041766,0.27
48,5,1.2,8,0,2000,2000,781,521.4455164923438,2.099179,0.27
48,5,1.2,8,0,2000,2000,1028,523.1771197195212,2.0327291,0.27
48,5,1.2,8,0,2000,2000,961,516.2073120224608,1.8811408,0.27
48,5,1.2,8,0,2000,2000,843,519.1873420935938,1.9787552,0.27
48,5,1.2,8,0,2000,2000,826,513.2529281188965,2.047111,0.27
48,5,1.2,8,0,2000,2000,784,516.4072175137107,2.2232015,0.27
48,5,1.2,8,0,2000,2000,823,514.9662713628809,2.1840062,0.27
48,5,1.2,8,0,2000,2000,980,511.16646509234374,2.1658537,0.26
48,5,1.2,8,0,2000,2000,931,513.1836505975001,2.1723714,0.26
48,5,1.2,8,0,2000,2000,747,513.7393287440526,2.263035,0.26
48,5,1.2,8,0,2000,2000,853,518.189780176211,2.3229241,0.26
48,5,1.2,8,0,2000,2000,842,514.2849581618652,2.3824613,0.26
48,5,1.2,8,0,2000,2000,922,514.1380086285058,2.2855206,0.26
48,5,1.2,8,0,2000,2000,768,507.4693206948338,2.2791972,0.26
48,5,1.2,8,0,2000,2000,910,506.71879437999036,2.2421815,0.26
48,5,1.2,8,0,2000,2000,868,500.39981710506845,2.2761765,0.26
48,5,1.2,8,0,2000,2000,893,487.9901187148436,2.3077288,0.26
48,5,1.2,8,0,2000,2000,880,485.45985401288067,2.2944608,0.26
48,5,1.2,8,0,2000,2000,804,480.55396960484364,2.3322122,0.26
48,5,1.2,8,0,2000,2000,902,478.57721874780253,2.2890344,0.25
48,5,1.2,8,0,2000,2000,725,475.7251649985939,2.2711282,0.25
48,5,1.2,8,0,2000,2000,864,476.4893950493751,2.2320855,0.25
48,5,1.2,8,0,2000,2000,851,476.56091509874034,2.214224,0.25
48,5,1.2,8,0,2000,2000,881,477.17664145850557,2.1299124,0.25
48,5,1.2,8,0,2000,2000,884,478.7321210859275,2.0709922,0.25
48,5,1.2,8,0,2000,2000,684,482.8230935998438,2.1044164,0.25
48,5,1.2,8,0,2000,2000,855,488.898997346836,2.1413212,0.25
48,5,1.2,8,0,2000,2000,792,490.4848477628809,2.2207778,0.25
48,5,1.2,8,0,2000,2000,835,494.5480950693749,2.2293923,0.25
48,5,1.2,8,0,2000,2000,850,494.3782479210057,2.3467593,0.25
48,5,1.2,8,0,2000,2000,826,499.1379200944436,2.4658163,0.25
48,5,1.2,8,0,2000,2000,933,502.9073187423439,2.5759213,0.25
48,5,1.2,8,0,2000,2000,771,514.1055634831155,2.7996378,0.25
48,5,1.2,8,0,2000,2000,761,514.603776472412,2.7893498,0.25
48,5,1.2,8,0,2000,2000,784,510.4682688956933,2.5425844,0.25
48,5,1.2,8,0,2000,2000,791,512.4139268400003,2.6174808,0.25
48,5,1.2,8,0,2000,2000,764,518.5805659248438,2.6320033,0.25
48,5,1.2,8,0,2000,2000,862,520.7727651312402,2.6514747,0.25
48,5,1.2,8,0,2000,2000,809,520.8612280995994,2.7547667,0.25
48,5,1.2,8,0,2000,2000,904,525.497255649209,2.69568,0.25
48,5,1.2,8,0,2000,2000,850,536.6294453667088,2.8947566,0.25
48,5,1.2,8,0,2000,2000,799,544.3703490943751,2.8288765,0.25
48,5,1.2,8,0,2000,2000,718,550.7197874968358,2.845196,0.25
48,5,1.2,8,0,2000,2000,755,549.4459281052245,2.8851752,0.25
48,5,1.2,8,0,2000,2000,890,561.2622149617091,2.693387,0.26
48,5,1.2,8,0,2000,2000,807,574.0623171875001,2.8062675,0.26
48,5,1.2,8,0,2000,2000,748,574.8048812387109,2.789059,0.26
48,5,1.2,8,0,2000,2000,744,589.869841993662,2.7352552,0.26
48,5,1.2,8,0,2000,2000,824,588.6046837792089,2.8519378,0.26
48,5,1.2,8,0,2000,2000,733,590.299763715586,2.9246929,0.26
48,5,1.2,8,0,2000,2000,757,592.2464995871486,2.962415,0.26
48,5,1.2,8,0,2000,2000,645,596.5442048194435,3.1302152,0.26
48,5,1.2,8,0,2000,2000,750,604.5063861351466,3.2320275,0.26
48,5,1.2,8,0,2000,2000,536,605.9052903699609,5.270819,0.25
48,5,1.2,8,0,2000,2000,786,609.230179794961,3.0451257,0.25
48,5,1.2,8,0,2000,2000,713,601.4381261032714,3.1614325,0.25
48,5,1.2,8,0,2000,2000,791,595.2651405785059,2.9043713,0.25
48,5,1.2,8,0,2000,2000,827,596.6079934991311,2.8804042,0.25
48,5,1.2,8,0,2000,2000,743,600.0537729843751,2.9626093,0.25
48,5,1.2,8,0,2000,2000,797,602.8644817777736,2.9830182,0.25
48,5,1.2,8,0,2000,2000,903,603.9193225628026,3.064942,0.25
48,5,1.2,8,0,2000,2000,775,619.7319687790524,3.3282921,0.25
48,5,1.2,8,0,2000,2000,895,621.0926803835057,3.2587593,0.25
48,5,1.2,8,0,2000,2000,841,633.6804910413967,3.4072185,0.25
48,5,1.2,8,0,2000,2000,860,637.9384029828029,3.50138,0.25
48,5,1.2,8,0,2000,2000,802,635.717037586631,3.5852876,0.25
48,5,1.2,8,0,2000,2000,800,637.9953856030858,3.674452,0.25
48,5,1.2,8,0,2000,2000,802,640.472257674961,3.7289028,0.26
48,5,1.2,8,0,2000,2000,919,652.2141747683984,3.6347656,0.26
48,5,1.2,8,0,2000,2000,811,659.6857070206935,3.4596417,0.26
48,5,1.2,8,0,2000,2000,722,663.2225408878027,3.5681708,0.26
48,5,1.2,8,0,2000,2000,869,672.1755610898435,3.7010562,0.26
48,5,1.2,8,0,2000,2000,817,672.2610281249121,3.690064,0.26
48,5,1.2,8,0,2000,2000,1026,690.0877337888184,3.6940632,0.26
48,5,1.2,8,0,2000,2000,839,695.0372422030862,3.7619905,0.26
48,5,1.2,8,0,2000,2000,1006,699.8337587597562,3.8588855,0.25
48,5,1.2,8,0,2000,2000,855,703.8414621746487,3.778641,0.26
48,5,1.2,8,0,2000,2000,901,715.4786676993749,3.645463,0.25
48,5,1.2,8,0,2000,2000,892,718.5485649590232,3.4573753,0.25
48,5,1.2,8,0,2000,2000,909,726.7458816496485,3.555656,0.25
48,5,1.2,8,0,2000,2000,989,729.7753350780863,3.4246497,0.25
48,5,1.2,8,0,2000,2000,866,735.018527952256,3.299789,0.25
48,5,1.2,8,0,2000,2000,1020,734.4579182060936,3.2112608,0.25
48,5,1.2,8,0,2000,2000,775,730.4570598796485,3.0012014,0.25
48,5,1.2,8,0,2000,2000,897,728.4513243933498,2.825386,0.25
48,5,1.2,8,0,2000,2000,937,733.0571606985939,3.0058837,0.25
48,5,1.2,8,0,2000,2000,885,736.1377320206934,3.1269112,0.25
48,5,1.2,8,0,2000,2000,936,733.2194246248434,2.9753313,0.25
48,5,1.2,8,0,2000,2000,751,733.6079905609278,2.805139,0.25
48,5,1.2,8,0,2000,2000,758,737.9318107443748,2.7943034,0.24
48,5,1.2,8,0,2000,2000,759,739.1619880498439,2.8287735,0.24
48,5,1.2,8,0,2000,2000,756,737.0223901636623,2.8676097,0.24
48,5,1.2,8,0,2000,2000,707,741.6424186475,2.929971,0.24
48,5,1.2,8,0,2000,2000,827,740.1932037152249,3.0255349,0.24
48,5,1.2,8,0,2000,2000,784,741.3525604335938,2.8748083,0.24
48,5,1.2,8,0,2000,2000,848,727.7202061855373,2.9507895,0.24
48,5,1.2,8,0,2000,2000,723,738.2268162890238,3.0090678,0.24
48,5,1.2,8,0,2000,2000,806,736.6777968437109,3.0174608,0.24
48,5,1.2,8,0,2000,2000,798,732.3166807735938,3.105562,0.23
48,5,1.2,8,0,2000,2000,698,730.1385132128026,3.1501298,0.23
48,5,1.2,8,0,2000,2000,727,722.0311659405369,3.3478882,0.23
48,5,1.2,8,0,2000,2000,805,713.2096000937107,3.0297108,0.23
48,5,1.2,8,0,2000,2000,721,713.0103099956933,2.9648225,0.23
48,5,1.2,8,0,2000,2000,869,699.0074936558981,2.807394,0.22
48,5,1.2,8,0,2000,2000,872,695.2770092651466,2.750979,0.22
48,5,1.2,8,0,2000,2000,838,709.487468493711,2.8085282,0.22
48,5,1.2,8,0,2000,2000,809,721.4845981045995,2.6984003,0.22
48,5,1.2,8,0,2000,2000,905,732.5657888277245,2.7503242,0.22
48,5,1.2,8,0,2000,2000,884,745.0658614105861,2.7953157,0.23
48,5,1.2,8,0,2000,2000,749,758.8371857712405,2.880792,0.23
48,5,1.2,8,0,2000,2000,792,755.8339007302249,2.9504526,0.23
48,5,1.2,8,0,2000,2000,808,759.88974542749,2.9596426,0.23
48,5,1.2,8,0,2000,2000,736,779.9204600900001,3.0029979,0.22
48,5,1.2,8,0,2000,2000,757,785.8152210249607,3.3591778,0.22
48,5,1.2,8,0,2000,2000,833,775.5591386423339,3.1176713,0.22
48,5,1.2,8,0,2000,2000,820,790.4339135458985,3.269837,0.22
48,5,1.2,8,0,2000,2000,746,780.2888443398435,3.6377964,0.22
48,5,1.2,8,0,2000,2000,800,756.9306306366307,3.67077,0.22
