patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,917,821.9947936609242,3.267203,0.28,75.38987422429078,6.519558953900709,7.771498226950355
48,5,1.2,8,0,2000,2000,876,798.2782946082598,2.9583309,0.28,75.21670545212766,6.506815159574468,7.519115691489361
48,5,1.2,8,0,2000,2000,906,885.1643495254818,3.494586,0.28,74.67972074468085,6.50709219858156,7.554022606382979
48,5,1.2,8,0,2000,2000,809,780.2214837732749,2.569567,0.28,74.2200742464539,6.468583776595745,7.477559840425532
48,5,1.2,8,0,2000,2000,953,881.3777848375372,2.2377245,0.28,73.7859568927305,6.417885638297872,7.465647163120567
48,5,1.2,8,0,2000,2000,919,749.4396621410989,3.4250777,0.28,73.54454233156028,6.31676640070922,7.1783577127659575
48,5,1.2,8,0,2000,2000,916,761.3449678535284,3.2464824,0.27,72.91823193705673,6.186003989361702,7.238198138297873
48,5,1.2,8,0,2000,2000,913,756.432169014577,3.4136875,0.27,72.43428634751773,6.080729166666667,7.258421985815603
48,5,1.2,8,0,2000,2000,775,708.2998506931675,2.8470058,0.27,72.04227615248227,6.092918882978723,7.2157579787234045
48,5,1.2,8,0,2000,2000,885,858.3831054705231,3.2377675,0.27,71.62358710106383,6.10760195035461,7.385028812056738
48,5,1.2,8,0,2000,2000,863,724.0756539883989,3.4452436,0.27,71.40752992021277,6.071309840425531,7.294437056737589
48,5,1.2,8,0,2000,2000,814,782.5327585381725,3.6279716,0.27,71.22790059840426,6.1289339539007095,7.402205230496454
48,5,1.2,8,0,2000,2000,894,688.7290210038226,3.721355,0.27,71.39316821808511,6.145279255319149,7.323249113475177
48,5,1.2,8,0,2000,2000,864,786.760703384655,2.9741564,0.27,71.50206948138297,6.225620567375886,7.541832890070922
48,5,1.2,8,0,2000,2000,856,749.5047342803498,3.0468497,0.27,71.67259530141844,6.251108156028369,7.567874556737589
48,5,1.2,8,0,2000,2000,865,738.8311981816635,4.034489,0.27,71.88838098404256,6.316212322695034,7.609153368794326
48,5,1.2,8,0,2000,2000,734,696.1692667819373,3.8714712,0.28,72.10160405585107,6.389350620567376,7.721908244680852
48,5,1.2,8,0,2000,2000,903,768.1414934531545,3.2441928,0.28,72.29480551861703,6.455562943262412,7.882867907801419
48,5,1.2,8,0,2000,2000,754,841.0457548662023,2.702465,0.28,72.38998503989362,6.500443262411347,8.014738475177305
48,5,1.2,8,0,2000,2000,893,770.1833850688944,2.4016104,0.28,72.64169714095745,6.494071365248227,7.956560283687943
48,5,1.2,8,0,2000,2000,901,851.4312592723256,2.4953487,0.28,72.66910183953901,6.517342641843972,8.105330230496453
48,5,1.2,8,0,2000,2000,896,858.6405388585217,2.0725853,0.28,72.68111148049645,6.586602393617021,8.249944592198581
48,5,1.2,8,0,2000,2000,838,843.510059547146,2.5560443,0.28,72.69358377659574,6.605995124113476,8.285682624113475
48,5,1.2,8,0,2000,2000,803,774.0355887825532,2.9850843,0.28,72.80737754875886,6.655031028368795,8.283189273049645
48,5,1.2,8,0,2000,2000,869,724.7809319351509,3.1954975,0.28,72.88202847960993,6.722074468085107,8.490691489361703
48,5,1.2,8,0,2000,2000,875,842.6393741961372,3.1758027,0.28,72.87769004875886,6.833167109929078,8.724512411347519
48,5,1.2,8,0,2000,2000,832,714.0007838096327,3.4286788,0.28,72.73860815602836,6.8076795212765955,8.822030141843971
48,5,1.2,8,0,2000,2000,895,734.1029966385627,3.2943509,0.28,72.82966533687943,6.855330230496453,8.918439716312058
48,5,1.2,8,0,2000,2000,823,747.933673732971,3.2437274,0.29,72.84872562056738,6.881094858156028,9.074689716312056
48,5,1.2,8,0,2000,2000,777,639.0963959638137,3.5334074,0.29,73.19573914007093,6.961159131205674,8.953900709219859
48,5,1.2,8,0,2000,2000,903,762.8237199661274,3.6395576,0.29,73.23285682624113,7.029864804964539,9.2755429964539
48,5,1.2,8,0,2000,2000,836,627.4960053725919,3.9980168,0.29,73.52116300975177,7.096908244680851,9.156416223404255
48,5,1.2,8,0,2000,2000,920,700.4977531542169,4.3891206,0.29,73.65364860372341,7.19498005319149,9.446476063829786
48,5,1.2,8,0,2000,2000,840,638.7513717627882,3.721049,0.29,73.85647163120568,7.33737810283688,9.593306737588653
48,5,1.2,8,0,2000,2000,824,751.0493683458757,3.833829,0.3,74.0080119680851,7.476728723404255,9.854831560283687
48,5,1.2,8,0,2000,2000,875,613.1715752246298,4.822966,0.3,74.37961269946808,7.590868794326242,9.81604609929078
48,5,1.2,8,0,2000,2000,893,589.6042851072815,5.2909822,0.3,74.82722739361702,7.755429964539006,10.07701684397163
48,5,1.2,8,0,2000,2000,909,610.6102609537674,5.661661,0.3,75.39818539450354,7.939383865248227,10.394780585106384
48,5,1.2,8,0,2000,2000,903,607.5091235844532,4.4853735,0.3,75.9613087322695,8.113364361702127,10.538563829787234
48,5,1.2,8,0,2000,2000,889,593.8127695470423,4.421491,0.31,76.47715536347518,8.261303191489363,10.657136524822695
48,5,1.2,8,0,2000,2000,809,602.2891654754973,6.068405,0.31,77.07537954343972,8.416722074468085,10.668772163120567
48,5,1.2,8,0,2000,2000,835,543.3060388211226,7.067395,0.31,77.75997894503546,8.59375,10.615857712765958
48,5,1.2,8,0,2000,2000,867,493.34324462668803,6.920197,0.31,78.21484652039007,8.7322695035461,10.511414007092199
48,5,1.2,8,0,2000,2000,928,578.7469591960037,5.9977865,0.31,78.78467143173759,8.920378989361701,10.567652925531915
48,5,1.2,8,0,2000,2000,872,627.3509679266441,5.094303,0.31,79.18497063386525,9.040059840425533,10.68040780141844
48,5,1.2,8,0,2000,2000,914,599.1098265733898,4.5938883,0.31,79.6035738031915,9.156416223404255,10.557679521276595
48,5,1.2,8,0,2000,2000,820,668.9797862220398,3.3845978,0.32,79.61967253989361,9.191323138297873,10.784574468085106
48,5,1.2,8,0,2000,2000,781,695.6427494292947,3.968687,0.32,79.94450908687944,9.315436613475176,10.80756870567376
48,5,1.2,8,0,2000,2000,919,654.8327431422456,2.8380835,0.32,80.29802194148937,9.41267730496454,10.708665780141843
48,5,1.2,8,0,2000,2000,942,721.3879163335075,2.3989184,0.32,80.52428800975177,9.549534574468085,10.918938386524822
48,5,1.2,8,0,2000,2000,893,722.5244097499674,2.6942623,0.32,80.70157912234042,9.629044769503546,10.89455895390071
48,5,1.2,8,0,2000,2000,819,702.2725066488135,4.576074,0.32,80.79489140070922,9.736258865248226,10.904532358156029
48,5,1.2,8,0,2000,2000,935,584.3520832349698,6.2910037,0.32,80.72932180851063,9.743738918439716,10.67902260638298
48,5,1.2,8,0,2000,2000,936,576.158188343569,7.280393,0.32,80.39849290780141,9.661181294326243,10.628601507092199
48,5,1.2,8,0,2000,2000,911,539.5963638814214,8.212531,0.32,80.0204842641844,9.581394060283689,10.52665115248227
48,5,1.2,8,0,1999,1999,866,489.0524591227163,9.2302065,0.31,79.82618849734042,9.484430407801419,10.216367464539006
48,5,1.2,8,0,2000,2000,948,496.27661511990453,9.035333,0.31,79.23263242464539,9.36751994680851,10.230219414893616
48,5,1.2,8,0,2000,2000,854,488.77166854729444,9.421911,0.31,78.92972351507092,9.324024822695035,10.130208333333334
48,5,1.2,8,0,2000,2000,978,486.3059420762706,10.280831,0.31,78.59933233599291,9.183289007092199,9.835161790780141
48,5,1.2,8,0,2000,2000,994,486.96141218563906,10.706144,0.31,78.84725454343972,9.157524379432624,9.276374113475178
48,5,1.2,8,0,2000,2000,910,492.5512544778148,9.975361,0.31,79.13495401152483,9.15447695035461,8.69708554964539
48,5,1.2,8,0,2000,2000,961,503.55934903863766,9.43678,0.31,79.54536513741135,9.222905585106384,8.436668882978724
48,5,1.2,8,0,2000,2000,906,514.2215020229665,9.169687,0.31,79.99083000886525,9.393284574468085,8.323082890070923
48,5,1.2,8,0,2000,2000,947,482.5588773496416,8.335871,0.31,80.27318816489361,9.590813386524824,8.258809840425533
48,5,1.2,8,0,2000,2000,995,486.1655454006437,7.9564776,0.31,80.65923648049646,9.83377659574468,8.066267730496454
48,5,1.2,8,0,2000,2000,904,495.9047885521192,6.4324183,0.31,81.04296043882978,10.007757092198581,7.829676418439717
48,5,1.2,8,0,2000,2000,973,622.288528697586,4.814885,0.32,81.22622451241135,10.18256870567376,7.8667996453900715
48,5,1.2,8,0,2000,2000,861,655.7705014165339,3.5164187,0.32,81.44805241578014,10.353778812056738,7.832169769503546
48,5,1.2,8,0,2000,2000,983,725.1333922179299,3.1915479,0.32,81.6494099069149,10.473459663120567,7.88425310283688
48,5,1.2,8,0,2000,2000,1081,714.2549999586158,2.7591,0.32,81.98532524379432,10.55574024822695,7.818871897163121
48,5,1.2,8,0,2000,2000,987,761.5070843051726,2.6555264,0.32,82.22345412234043,10.58981604609929,7.808344414893617
48,5,1.2,8,0,2000,2000,894,678.2283066606846,3.2945538,0.32,82.5794021498227,10.6640625,7.728557180851064
48,5,1.2,8,0,2000,2000,939,555.4492660863924,5.5560637,0.32,82.98616190159575,10.755208333333334,7.5889295212765955
48,5,1.2,8,0,2000,2000,934,617.9595442177833,5.211833,0.32,83.48504820478723,10.918107269503546,7.45456560283688
48,5,1.2,8,0,2000,2000,923,608.7592344450624,4.7462196,0.32,83.84156139184397,11.035294769503547,7.415780141843972
48,5,1.2,8,0,2000,2000,950,628.3139404809876,4.3623514,0.32,84.033203125,11.142508865248226,7.354000443262411
48,5,1.2,8,0,2000,2000,864,628.8354812372629,3.3758833,0.32,83.96463042996454,11.14278590425532,7.365913120567376
48,5,1.2,8,0,2000,2000,915,749.2916180993402,2.248345,0.32,79.93216422872341,10.245456560283687,9.577515514184396
48,5,1.2,8,0,2000,2000,948,770.1325215425381,1.8466445,0.32,79.68903479609929,10.145722517730496,9.605773492907801
48,5,1.2,8,0,2000,2000,865,738.2132537855534,2.15433,0.32,79.63967475620568,10.114140070921986,9.62184175531915
48,5,1.2,8,0,2000,2000,900,753.5988147878851,2.156406,0.32,83.2678745567376,10.91228945035461,7.664838209219858
48,5,1.2,8,0,2000,2000,1013,745.3840136077039,2.426028,0.32,83.10842752659575,10.847739361702127,7.650155141843971
48,5,1.2,8,0,2000,2000,930,723.8439406015399,2.5137167,0.32,82.67534075797872,10.70173980496454,7.737699468085106
48,5,1.2,8,0,2000,2000,968,725.3844398226761,3.0499468,0.32,82.58436668882979,10.61502659574468,7.627714982269504
48,5,1.2,8,0,2000,2000,879,638.0895971184799,2.8401086,0.32,81.98067929964539,10.45739140070922,7.679244237588652
48,5,1.2,8,0,2000,2000,914,759.260379091747,2.9537857,0.32,81.66763907358155,10.36430629432624,7.74822695035461
48,5,1.2,8,0,2000,2000,880,756.4645161783596,2.3193111,0.32,81.02393617021276,10.247949911347517,7.89311835106383
48,5,1.2,8,0,2000,2000,959,719.3598072812333,4.00854,0.32,80.9504958998227,10.165392287234043,7.675919769503546
48,5,1.2,8,0,2000,2000,861,598.916847476609,4.6804013,0.32,80.67603058510639,10.07951019503546,7.480607269503546
48,5,1.2,8,0,2000,2000,880,627.2193304408975,4.1695886,0.32,80.4252770390071,10.047650709219857,7.40303634751773
48,5,1.2,8,0,2000,2000,901,609.8048880358319,3.8484898,0.31,80.2510859929078,9.960660460992909,7.1775265957446805
48,5,1.2,8,0,2000,2000,909,674.4695181564684,3.1991866,0.31,80.00234375,9.888630319148936,7.166722074468085
48,5,1.2,8,0,1998,1998,924,707.2968722121033,4.3481636,0.31,79.59539007092198,9.759530141843973,7.152593085106383
48,5,1.2,8,0,1999,1999,863,640.9206044541377,3.7576947,0.31,79.46972794769503,9.639018173758865,6.917386968085107
48,5,1.2,8,0,1995,1995,914,648.4564664482369,3.6080742,0.31,78.91036957003546,9.424867021276597,6.959219858156028
48,5,1.2,8,0,1998,1998,904,714.9046647076395,3.7765064,0.31,78.3998282358156,9.339539007092199,7.016289893617021
48,5,1.2,8,0,2000,2000,959,567.6343919277389,3.0514815,0.31,78.24291611258866,9.135915336879433,6.677471187943262
48,5,1.2,8,0,1995,1995,845,730.4034276429804,2.5935848,0.31,77.61384086879433,9.02094414893617,6.789671985815603
48,5,1.2,8,0,1997,1997,879,759.3686136036948,2.6404114,0.3,77.17825243794326,8.870511968085108,6.735926418439717
48,5,1.2,8,0,1992,1992,914,744.3639179173134,2.685431,0.3,76.87420212765957,8.773548315602838,6.677748226950355
48,5,1.2,8,0,2000,2000,922,707.9690519691331,2.74616,0.3,76.48344691932624,8.630873226950355,6.592974290780142
48,5,1.2,8,0,1988,1988,962,775.2435632776663,2.8058965,0.3,76.36831504875886,8.622285017730496,6.506261081560284
48,5,1.2,8,0,2000,2000,947,725.3838544962646,2.7705011,0.3,76.2589649822695,8.48154920212766,6.3441932624113475
48,5,1.2,8,0,2000,2000,915,786.9466463285834,2.6657996,0.3,76.18558289007092,8.476285460992909,6.252770390070922
48,5,1.2,8,0,2000,2000,946,786.2613131197568,2.8247335,0.3,76.18613142730497,8.394835992907801,6.158577127659575
48,5,1.2,8,0,2000,2000,869,747.665305305797,3.0001729,0.3,76.21212045656029,8.329454787234042,6.094581117021276
48,5,1.2,8,0,2000,2000,912,819.007915718758,2.711445,0.3,76.22584496897163,8.28374335106383,6.042220744680852
48,5,1.2,8,0,2000,2000,883,757.1856776133422,4.9283347,0.3,76.61947861258865,8.308122783687944,5.831948138297872
48,5,1.2,8,0,2000,2000,922,581.1099248185087,5.7622457,0.3,76.86069093528369,8.239417109929079,5.582613031914894
48,5,1.2,8,0,2000,2000,904,586.9189935962405,5.501066,0.3,77.15581781914894,8.285959663120568,5.720578457446809
48,5,1.2,8,0,2000,2000,880,693.0957521306876,5.334492,0.3,77.27326019503546,8.304521276595745,5.897329343971632
48,5,1.2,8,0,2000,2000,836,686.4984924803313,4.8049607,0.3,77.51832613031915,8.374335106382977,5.99041445035461
48,5,1.2,8,0,2000,2000,860,715.6631311184052,3.6652741,0.3,77.79180795656028,8.476008421985815,6.02199689716312
48,5,1.2,8,0,2000,2000,738,818.584984728194,3.4901288,0.3,78.14872562056738,8.585992907801417,6.050531914893617
48,5,1.2,8,0,2000,2000,870,782.7652677410622,2.8052516,0.3,78.53476839539007,8.666334219858156,6.020057624113475
48,5,1.2,8,0,2000,2000,877,891.9063602477713,2.2010515,0.3,78.90879598847518,8.823692375886525,6.04332890070922
48,5,1.2,8,0,2000,2000,865,830.0622442882993,2.4154778,0.3,79.35803413120567,8.934507978723403,6.0048204787234045
48,5,1.2,8,0,2000,2000,955,883.1191650001883,2.5174096,0.3,79.94742907801418,9.14699689716312,5.912566489361702
48,5,1.2,8,0,2000,2000,828,836.5772047196136,2.2974205,0.3,80.32662621897163,9.278590425531915,5.84552304964539
48,5,1.2,8,0,2000,2000,898,871.56385266871,2.23424,0.3,81.0197113253546,9.51878324468085,5.690658244680851
48,5,1.2,8,0,2000,2000,774,893.5992475244492,2.0849528,0.31,81.32194980053191,9.6661679964539,5.6532579787234045
48,5,1.2,8,0,2000,2000,776,838.3376879588012,2.3936286,0.31,81.85849401595745,9.875886524822695,5.565436613475177
48,5,1.2,8,0,2000,2000,888,841.6300752747583,2.3940573,0.31,82.11264960106384,10.0603945035461,5.616411790780142
48,5,1.2,8,0,2000,2000,819,877.700689478611,3.131222,0.31,82.6251800753546,10.277039007092197,5.567375886524823
48,5,1.2,8,0,2000,2000,832,797.1522988972416,4.347897,0.31,82.86981937056737,10.379820478723405,5.4848182624113475
48,5,1.2,8,0,2000,2000,669,751.7987067472543,5.3591504,0.31,83.14325687056737,10.519448138297873,5.458222517730497
48,5,1.2,8,0,2000,2000,843,684.4315474041986,6.3846283,0.31,83.25779033687944,10.53191489361702,5.3867464539007095
48,5,1.2,8,0,2000,2000,841,736.7838372730589,6.6579747,0.31,83.13248282358155,10.538563829787234,5.52166445035461
48,5,1.2,8,0,2000,2000,884,693.2501295736901,6.9455166,0.31,83.14458665780141,10.47872340425532,5.543273492907801
48,5,1.2,8,0,2000,2000,773,730.8298228757983,6.6487226,0.31,83.54580008865248,10.58095079787234,5.37178634751773
48,5,1.2,8,0,2000,2000,811,767.6212420924763,6.313342,0.31,83.64107103280142,10.644115691489361,5.385915336879433
48,5,1.2,8,0,2000,2000,814,735.3469989542025,6.5874743,0.31,84.2022190824468,10.748005319148936,5.164284131205673
48,5,1.2,8,0,2000,2000,766,766.3033490869489,5.8981805,0.31,84.35108876329787,10.834995567375886,5.251274379432624
48,5,1.2,8,0,2000,2000,789,810.6178878284454,5.2269564,0.31,84.66982491134752,11.02698359929078,5.390902039007092
48,5,1.2,8,0,2000,2000,763,800.1980368234637,4.3126717,0.31,84.79819370567375,11.153867464539006,5.479000443262412
48,5,1.2,8,0,2000,2000,792,843.8627752058262,4.392131,0.32,85.07291389627659,11.294603280141843,5.46376329787234
48,5,1.2,8,0,2000,2000,716,879.8442254309793,3.6838768,0.32,85.07104942375886,11.407081117021276,5.586491578014184
48,5,1.2,8,0,2000,2000,784,926.0248417838259,3.219988,0.32,81.25272606382978,10.8416445035461,7.434618794326241
48,5,1.2,8,0,2000,2000,803,948.2207633120235,2.9176636,0.32,81.26772495567376,10.84912455673759,7.380319148936171
48,5,1.2,8,0,2000,2000,801,951.1135840786783,3.4237845,0.32,81.2593556072695,10.918107269503546,7.44071365248227
48,5,1.2,8,0,2000,2000,862,919.9953586848261,2.803442,0.32,81.16600177304964,10.895390070921986,7.485593971631206
48,5,1.2,8,0,2000,2000,777,958.5701649306707,2.818718,0.32,81.2754377216312,10.966035017730496,7.546542553191489
48,5,1.2,8,0,2000,2000,819,953.8278921575254,3.0668328,0.32,81.04049756205674,10.948304521276595,7.698914007092199
48,5,1.2,8,0,2000,2000,883,957.7236773624771,2.9315624,0.32,85.22655695921986,11.660017730496454,5.733599290780142
48,5,1.2,8,0,2000,2000,824,975.9770587804747,2.9599388,0.32,85.08365746897164,11.67830230496454,5.816710992907802
48,5,1.2,8,0,2000,2000,769,967.5456143155706,3.015296,0.32,85.18624501329788,11.720966312056738,5.806183510638298
48,5,1.2,8,0,2000,2000,708,920.909071705645,3.0153167,0.31,80.02040669326242,10.748836436170214,7.4501329787234045
48,5,1.2,8,0,2000,2000,797,895.0516731335808,3.8374507,0.31,80.10219691932625,10.77487810283688,7.478945035460994
48,5,1.2,8,0,2000,2000,789,896.0758917971293,3.80583,0.31,79.9157108820922,10.765735815602836,7.608322251773051
48,5,1.2,8,0,2000,2000,848,897.977834012882,2.884023,0.32,81.32449301861702,11.18074024822695,7.7443484042553195
48,5,1.2,8,0,2000,2000,756,991.6144307790286,3.3017807,0.32,81.14501329787234,11.169104609929079,8.00033244680851
48,5,1.2,8,0,2000,2000,870,955.7597795172827,2.819474,0.32,81.38448304521276,11.211214539007091,8.038563829787234
48,5,1.2,8,0,2000,2000,874,1014.0195588013511,3.1198568,0.32,81.38566600177305,11.238918439716313,8.09618794326241
48,5,1.2,8,0,2000,2000,770,888.5101780901463,3.9909866,0.32,81.73717863475177,11.297096631205674,8.005873226950355
48,5,1.2,8,0,2000,2000,822,886.612428108347,3.522936,0.32,81.82529920212765,11.300144060283689,8.09480274822695
48,5,1.2,8,0,2000,2000,832,962.9501101911519,2.6243181,0.32,81.92381150265958,11.385749113475176,8.172096631205674
48,5,1.2,8,0,2000,2000,685,982.351362200974,2.6317313,0.32,82.12103834219859,11.408466312056738,8.05934175531915
48,5,1.2,8,0,2000,2000,713,985.8281557159322,2.979339,0.32,82.28317542109929,11.509308510638299,7.934951241134752
48,5,1.2,8,0,2000,2000,761,705.4324523234716,4.4959025,0.32,81.54129266400709,11.156083776595745,7.329621010638297
48,5,1.2,8,0,2000,2000,725,624.3848124531575,4.520996,0.32,81.87186945921985,11.304022606382977,7.219636524822695
48,5,1.2,8,0,2000,2000,796,705.9148092895587,4.175344,0.32,82.05483710106382,11.426196808510639,7.068650265957446
48,5,1.2,8,0,2000,2000,736,775.5866371781914,3.5549662,0.32,82.48680186170213,11.59657579787234,6.8528368794326235
48,5,1.2,8,0,2000,2000,687,807.8409252520454,3.9248774,0.32,82.77417719414893,11.70988475177305,6.723459663120568
48,5,1.2,8,0,2000,2000,784,951.8314087617405,3.49197,0.32,82.95667941046099,11.848127216312058,6.6879986702127665
48,5,1.2,8,0,2000,2000,779,890.4545850942683,3.408876,0.32,81.80131039450355,11.51069370567376,6.400986258865249
48,5,1.2,8,0,2000,2000,792,899.2017314854359,3.6060328,0.32,82.0188164893617,11.625941932624114,6.327847960992908
48,5,1.2,8,0,2000,2000,792,882.5288146079203,3.9193983,0.32,82.25979609929078,11.686613475177305,6.221187943262412
48,5,1.2,8,0,2000,2000,621,904.539323220937,3.4083722,0.32,80.7556599069149,11.39987810283688,6.152759308510639
