patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1933,1933,561,264.03814072266965,3.6234455,0.21,145.76747007978724,5.8164339539007095,0.3155474290780142
48,5,1.2,8,0,1942,1942,489,244.23221386583057,3.5030103,0.21,146.28229166666668,6.159685283687944,0.2931072695035461
48,5,1.2,8,0,1916,1916,441,241.2404307079684,3.3321512,0.22,146.58637799202128,6.794658687943262,0.2992021276595745
48,5,1.2,8,0,1931,1931,406,240.92382370367363,3.7687871,0.22,146.72347905585107,7.496675531914894,0.31720966312056736
48,5,1.2,8,0,1949,1949,471,239.99832917479333,3.695455,0.23,147.34231493794326,8.60123005319149,0.3496232269503546
48,5,1.2,8,0,1944,1944,441,227.4902308284771,3.7906282,0.23,144.2802388076241,7.056460549645389,0.3462987588652482
48,5,1.2,8,0,1944,1944,454,232.11025833057735,3.7720416,0.24,145.57774545656028,8.125,0.358488475177305
48,5,1.2,8,0,1958,1958,537,237.3674224305209,3.5754967,0.24,146.69347019060282,9.146719858156029,0.37982047872340424
48,5,1.2,8,0,1941,1941,477,216.96581890697377,3.5487125,0.24,144.0067846852837,7.979831560283689,0.3482380319148936
48,5,1.2,8,0,1945,1945,525,228.47666383529824,3.8108745,0.25,145.5111009530142,8.716755319148936,0.3715093085106383
48,5,1.2,8,0,1950,1950,534,220.18968583646884,3.7113898,0.26,147.1335272606383,9.67503324468085,0.37234042553191493
48,5,1.2,8,0,1948,1948,496,206.40618890946044,3.478465,0.26,145.02815824468084,9.166666666666666,0.3296764184397163
48,5,1.2,8,0,1941,1941,495,206.79857794900622,3.2703798,0.26,146.32293051861703,9.805518617021276,0.3462987588652482
48,5,1.2,8,0,1943,1943,509,202.61694848874117,3.2930007,0.26,147.61735649379432,10.442431294326243,0.3385416666666667
48,5,1.2,8,0,1934,1934,611,189.27261119235624,3.2214065,0.26,143.96493240248228,9.876717641843971,0.32939937943262415
48,5,1.2,8,0,1942,1942,543,187.99923415265042,3.1753755,0.26,143.9752022384752,10.115248226950355,0.33050753546099293
48,5,1.2,8,0,1928,1928,571,190.08958293047704,2.977703,0.27,144.10059286347519,10.395057624113475,0.3341090425531915
48,5,1.2,8,0,1930,1930,558,173.21752144224814,2.7373784,0.26,140.3150709219858,10.075354609929079,0.2958776595744681
48,5,1.2,8,0,1936,1936,615,179.89890120112986,2.6792674,0.27,140.96735095301418,10.513630319148938,0.30418882978723405
48,5,1.2,8,0,1932,1932,572,179.54529502565867,2.4131615,0.27,142.27495013297872,11.137522163120567,0.29476950354609927
48,5,1.2,8,0,1936,1936,607,180.33009754720274,2.4305031,0.27,143.7180352393617,11.69991134751773,0.30418882978723405
48,5,1.2,8,0,1932,1932,537,189.01816064958453,2.1348944,0.27,145.2672456781915,12.28197030141844,0.30031028368794327
48,5,1.2,8,0,1923,1923,424,191.67484354970392,2.5092347,0.28,146.4819370567376,12.754598847517732,0.30751329787234044
48,5,1.2,8,0,1819,1819,599,117.14350744716097,1.6340891,0.26,115.35078679078015,10.486203457446809,0.24130097517730495
48,5,1.2,8,0,1855,1855,594,121.16645474165028,1.636618,0.26,116.50510305851064,10.764627659574467,0.24462544326241134
48,5,1.2,8,0,1826,1826,557,119.09437977431013,2.1212807,0.26,117.7151401817376,11.139738475177305,0.24240913120567373
48,5,1.2,8,0,1869,1869,606,141.33391666941745,1.9864374,0.27,129.14288840868795,12.389461436170212,0.24684175531914893
48,5,1.2,8,0,1839,1839,525,138.3040465171994,2.5616882,0.27,130.85669049202127,12.882313829787234,0.24434840425531915
48,5,1.2,8,0,1836,1836,380,144.7476658724083,2.5137422,0.27,133.06339760638298,13.47268395390071,0.2726063829787234
48,5,1.2,8,0,1716,1716,508,95.01089923395644,2.446524,0.27,108.91164949024822,11.20096409574468,0.34519060283687947
48,5,1.2,8,0,1708,1708,405,97.5314683538855,2.6410422,0.27,111.01062998670213,11.633976063829788,0.3346631205673759
48,5,1.2,8,0,1730,1730,368,100.9179527012553,2.4723802,0.27,113.47268949468085,12.098847517730496,0.33964982269503546
48,5,1.2,8,0,1727,1727,444,89.25375570874117,2.5229142,0.27,110.13702072251773,11.35721409574468,0.30169547872340424
48,5,1.2,8,0,1719,1719,485,93.46171634310083,2.709523,0.27,112.0957225177305,11.65336879432624,0.24046985815602837
48,5,1.2,8,0,1718,1718,402,96.40864565458881,2.347568,0.27,114.0739804964539,11.95201684397163,0.19780585106382978
48,5,1.2,8,0,1711,1711,434,89.00713066463724,2.3957462,0.27,109.13790170656029,10.480662677304965,0.1756427304964539
48,5,1.2,8,0,1717,1717,437,87.28876556133231,2.8099217,0.26,110.51285738031915,10.474290780141844,0.14295212765957446
48,5,1.2,8,0,1688,1688,411,87.76848645460232,3.308518,0.26,112.04142841312057,10.61502659574468,0.11912677304964539
48,5,1.2,8,0,1696,1696,437,87.24970856721394,3.4911556,0.26,113.98861092641845,10.882923315602836,0.07175310283687943
48,5,1.2,8,0,1710,1710,495,87.50290874597285,3.7657619,0.26,116.05661292109929,11.217863475177305,0.02465647163120567
48,5,1.2,8,0,1664,1664,415,86.4164357823766,3.8505743,0.26,118.04455341312057,11.295988475177305,0.01579122340425532
48,5,1.2,8,0,1637,1637,384,84.39576757874359,4.011511,0.26,116.18260195035461,10.568484042553191,0.014960106382978722
48,5,1.2,8,0,1625,1625,322,83.05332777081743,3.7318087,0.25,117.52469802748227,10.32496675531915,0.0016622340425531915
48,5,1.2,8,0,1643,1643,353,85.3728093493874,3.389069,0.25,118.4682070035461,10.095578457446809,0.0016622340425531915
48,5,1.2,8,0,1653,1653,299,88.22260667892141,3.427992,0.25,119.14529864804965,9.952626329787234,0.001385195035460993
48,5,1.2,8,0,1658,1658,433,96.70593944909713,3.157719,0.25,119.91423980496454,9.820201684397164,0.0008311170212765958
48,5,1.2,8,0,1648,1648,378,96.1347679348557,3.497105,0.24,120.40583444148936,9.397163120567376,0.0008311170212765958
48,5,1.2,8,0,1627,1627,338,98.174827195415,3.4284523,0.24,120.31035017730497,8.79017065602837,0.0002770390070921986
48,5,1.2,8,0,1624,1624,365,99.12538292488746,3.0729966,0.24,119.7713513962766,8.24966755319149,0.0
48,5,1.2,8,0,1630,1630,304,100.92843795257531,2.4264936,0.24,118.98277094414894,8.00670434397163,0.0
48,5,1.2,8,0,1654,1654,479,108.1576954849049,2.1859422,0.24,126.32840757978724,9.984762854609928,0.0
48,5,1.2,8,0,1657,1657,367,109.91366362638921,1.6996145,0.24,125.80708111702128,9.86009530141844,0.0
48,5,1.2,8,0,1661,1661,508,112.76454589472274,1.4940132,0.24,125.45866578014184,9.885028812056737,0.0
48,5,1.2,8,0,1655,1655,471,112.84167280640095,1.1413467,0.24,125.13443317819149,9.821863918439716,0.0
48,5,1.2,8,0,1678,1678,497,116.06163023381916,1.1867458,0.24,124.68208111702128,9.7869570035461,0.0
48,5,1.2,8,0,1671,1671,497,121.8640376105749,1.0103146,0.24,124.22086657801418,9.646221187943263,0.0
48,5,1.2,8,0,1713,1713,577,121.84658703931179,0.8159044,0.24,127.47872063386525,10.224678634751774,0.0
48,5,1.2,8,0,1718,1718,605,128.76454505527826,0.71277,0.24,126.87636026152482,9.957613031914894,0.0
48,5,1.2,8,0,1711,1711,524,132.02741467186303,0.6788831,0.24,126.83202293882978,9.885582890070923,0.0
48,5,1.2,8,0,1707,1707,536,122.554764454392,0.77995586,0.24,126.74998891843971,9.89167774822695,0.0
48,5,1.2,8,0,1716,1716,436,131.252428323525,1.005571,0.24,126.64956781914894,9.990857712765958,0.0
48,5,1.2,8,0,1716,1716,452,127.78015115719013,1.3885683,0.24,126.84961214539007,10.184785017730496,0.0
48,5,1.2,8,0,1710,1710,464,130.5789484203164,1.8652543,0.25,127.01536181294327,10.407524379432624,0.0
48,5,1.2,8,0,1709,1709,505,125.73078125881098,1.9493277,0.25,127.22091367464539,10.626662234042552,0.0
48,5,1.2,8,0,1689,1689,449,124.90768021375133,1.9510261,0.25,127.17271996897163,10.654920212765957,0.0
48,5,1.2,8,0,1696,1696,506,123.44235271984392,1.9052072,0.25,126.97796708776596,10.605330230496454,0.0
48,5,1.2,8,0,1683,1683,606,126.65482354069674,1.7241912,0.25,126.76165780141844,10.710882092198581,0.0
48,5,1.2,8,0,1685,1685,601,127.67081129546979,1.4066937,0.25,126.57271165780142,10.69675310283688,0.0
48,5,1.2,8,0,1679,1679,546,130.63974101961358,1.0236917,0.25,126.2717420212766,10.6036679964539,0.0
48,5,1.2,8,0,1704,1704,622,130.67136789259257,0.65939695,0.25,126.21782746010638,10.613087322695035,0.0
48,5,1.2,8,0,1715,1715,618,131.76831964041023,0.4460917,0.25,126.51297096631205,10.685948581560284,0.0
48,5,1.2,8,0,1695,1695,540,131.4560161039238,0.5880098,0.25,126.43597351507093,10.758255762411348,0.0
48,5,1.2,8,0,1693,1693,426,129.94549399240884,0.97688645,0.25,126.51311225620567,10.828900709219857,0.0
48,5,1.2,8,0,1687,1687,428,120.77643469855815,1.093336,0.25,126.39773105053192,10.866300975177305,0.0
48,5,1.2,8,0,1689,1689,511,116.62536266597257,1.4929659,0.25,122.54697473404255,10.031859485815604,0.0
48,5,1.2,8,0,1696,1696,397,109.53180947683641,1.682972,0.25,122.50692320478723,10.188386524822695,0.0
48,5,1.2,8,0,1700,1700,367,109.67180051110627,2.199099,0.25,122.71299035904255,10.389793882978724,0.0
48,5,1.2,8,0,1722,1722,329,104.16798752921684,2.4355755,0.25,123.11293772163121,10.544104609929079,0.0
48,5,1.2,8,0,1720,1720,334,116.07217225253936,2.5904121,0.25,123.4630817819149,10.784574468085106,0.0
48,5,1.2,8,0,1742,1742,335,107.97159747868432,3.1227722,0.25,123.81212322695035,10.99927969858156,0.0
48,5,1.2,8,0,1750,1750,331,105.97901968708904,3.097083,0.25,120.39507978723404,10.318594858156029,0.0
48,5,1.2,8,0,1757,1757,341,110.4999702998159,3.466975,0.25,120.6781720966312,10.67043439716312,0.0
48,5,1.2,8,0,1749,1749,297,113.32803700953784,3.6653926,0.26,120.59095190602837,10.85189494680851,0.0
48,5,1.2,8,0,1767,1767,290,104.02516806756027,3.9626057,0.25,116.1231715425532,9.850398936170212,0.0002770390070921986
48,5,1.2,8,0,1761,1761,318,112.87280452822097,4.5196495,0.26,114.95726673315603,9.846520390070921,0.0002770390070921986
48,5,1.2,8,0,1774,1774,345,108.62810814774542,4.473306,0.26,113.68880762411348,9.772550975177305,0.0005540780141843972
48,5,1.2,8,0,1773,1773,337,108.314006982875,3.8172843,0.26,112.17348736702128,9.651761968085108,0.008588209219858155
48,5,1.2,8,0,1771,1771,370,112.1868472032311,3.5016646,0.26,110.5758006427305,9.465314716312056,0.006371897163120567
48,5,1.2,8,0,1780,1780,251,108.09955009942827,3.4971535,0.26,109.06733433067376,9.3182070035461,0.011635638297872342
48,5,1.2,8,0,1753,1753,365,89.87920751506131,3.3543653,0.26,110.80237422429079,9.994182180851062,0.03324468085106383
48,5,1.2,8,0,1774,1774,299,84.54147814232844,3.791292,0.26,108.77459275265957,9.671431737588652,0.04737367021276596
48,5,1.2,8,0,1769,1769,259,76.6530892124102,4.051198,0.26,106.67322417996454,9.510749113475176,0.06261081560283688
48,5,1.2,8,0,1787,1787,287,79.03216393245835,4.736421,0.25,110.35490359042554,10.205008865248228,0.07009086879432624
48,5,1.2,8,0,1784,1784,246,74.16515117706088,5.072349,0.25,106.97244292996454,8.862754875886525,0.07036790780141844
48,5,1.2,8,0,1824,1824,161,74.73387419550623,6.2748437,0.24,103.54341478280142,7.284740691489362,0.06593528368794326
48,5,1.2,8,0,1883,1883,225,139.7390278794493,7.097956,0.25,140.93019725177305,9.457834663120568,0.041555851063829786
48,5,1.2,8,0,1864,1864,276,140.4017508349177,7.4071083,0.25,139.46535350177305,8.376828457446809,0.02521054964539007
48,5,1.2,8,0,1885,1885,250,140.83237486954084,7.272461,0.25,139.26972794769503,8.759696365248226,0.018007535460992905
48,5,1.2,8,0,1862,1862,314,169.02440880756984,7.305978,0.26,155.00477061170213,11.17686170212766,0.015237145390070922
48,5,1.2,8,0,1890,1890,371,168.43672585353772,6.97454,0.26,154.75390070921986,12.59197695035461,0.012743794326241134
48,5,1.2,8,0,1914,1914,246,165.74808790433417,6.9946713,0.26,153.665547429078,13.889073581560286,0.007480053191489361
48,5,1.2,8,0,1895,1895,346,102.01053189480797,6.180972,0.26,123.7445783466312,13.12887854609929,0.008311170212765957
48,5,1.2,8,0,1901,1901,326,97.8713694038044,6.4706883,0.26,123.60454343971631,14.369736258865249,0.009696365248226951
48,5,1.2,8,0,1928,1928,241,96.09943903699548,6.2740374,0.27,123.40745234929078,15.425254875886523,0.01385195035460993
48,5,1.2,8,0,1904,1904,320,64.36739088542863,6.444096,0.28,103.93173481826241,14.478612588652481,0.03352171985815603
48,5,1.2,8,0,1905,1905,355,63.76796996176935,6.466361,0.28,102.18816489361703,14.40658244680851,0.0390625
48,5,1.2,8,0,1900,1900,229,63.68852145324957,6.174012,0.28,100.40235483156029,14.438718971631207,0.037677304964539006
48,5,1.2,8,0,1858,1858,345,44.53003464826534,5.7635937,0.29,82.28966644503546,10.998171542553191,0.041555851063829786
48,5,1.2,8,0,1867,1867,337,45.042752281155565,5.841053,0.29,81.64666722074467,11.201795212765958,0.0393395390070922
48,5,1.2,8,0,1820,1820,309,43.757586106073504,5.717273,0.29,81.13626440602837,11.437555407801419,0.023548315602836878
48,5,1.2,8,0,1820,1820,265,40.931280379856815,5.6089754,0.29,77.93629765070922,10.515569592198581,0.014683067375886524
48,5,1.2,8,0,1749,1749,332,40.82164903978353,5.5874104,0.3,77.42623559397163,10.677360372340425,0.009142287234042553
48,5,1.2,8,0,1694,1694,250,39.96482174860065,5.5856457,0.3,76.86815713652483,10.761303191489361,0.010804521276595744
48,5,1.2,8,0,1666,1666,361,38.14735416879575,5.483668,0.3,76.35941932624114,10.79648714539007,0.012743794326241134
48,5,1.2,8,0,1558,1558,317,38.86399046982746,5.857552,0.3,76.23132757092199,10.81892730496454,0.004709663120567376
48,5,1.2,8,0,1536,1536,311,38.955014041278766,6.113982,0.3,76.24481382978723,10.780972960992907,0.006648936170212766
48,5,1.2,8,0,1532,1532,307,40.62424882880255,5.6621428,0.3,75.5212849069149,10.296985815602836,0.002493351063829787
48,5,1.2,8,0,1468,1468,247,40.55298923092368,5.187235,0.3,74.8647301640071,9.99251994680851,0.0005540780141843972
48,5,1.2,8,0,1426,1426,245,37.41247709361884,4.9330606,0.29,73.75634696365248,9.693594858156027,0.0002770390070921986
48,5,1.2,8,0,1333,1333,270,40.46458680111015,5.4130797,0.28,72.26486037234042,8.901817375886525,0.0002770390070921986
48,5,1.2,8,0,1251,1251,272,40.855570676776814,5.1848583,0.28,71.11362200797872,8.644725177304965,0.0
48,5,1.2,8,0,1291,1291,178,40.29448789032536,6.109226,0.27,69.8272578679078,8.610372340425531,0.0
48,5,1.2,8,0,1485,1485,221,51.53351030624401,6.533142,0.27,81.85775432180851,10.78125,0.0
48,5,1.2,8,0,1506,1506,283,51.5946392007788,6.6349998,0.27,82.09207668439716,10.843306737588652,0.0
48,5,1.2,8,0,1533,1533,316,50.86790878109393,7.317798,0.27,83.13182070035461,11.056349734042554,0.0
48,5,1.2,8,0,1652,1652,358,56.95218988943074,7.721091,0.27,88.55336048315603,11.725398936170214,0.0
48,5,1.2,8,0,1712,1712,393,60.204981956975054,8.012864,0.27,89.55310006648936,11.80075354609929,0.0008311170212765958
48,5,1.2,8,0,1767,1767,397,59.75446988161563,8.298256,0.27,89.82744348404255,11.707668439716311,0.0038785460992907805
48,5,1.2,8,0,1806,1806,406,60.36650406586055,8.580127,0.27,89.37803080673758,11.49462544326241,0.016068262411347515
48,5,1.2,8,0,1815,1815,416,59.959073474285965,8.83494,0.26,87.41620124113476,11.06216755319149,0.04958998226950354
48,5,1.2,8,0,1867,1867,422,58.73632515318562,10.479162,0.25,83.06526484929078,9.44065824468085,0.08726728723404255
48,5,1.2,8,0,1951,1951,498,139.95382888142336,12.411718,0.23,118.10959663120568,9.49966755319149,0.1379654255319149
48,5,1.2,8,0,1944,1944,484,142.42819668126424,11.965774,0.23,113.59945146276596,7.782856826241134,0.18755540780141844
48,5,1.2,8,0,1958,1958,466,143.57091418746228,12.832084,0.22,109.60077293882979,6.322307180851064,0.1903257978723404
48,5,1.2,8,0,1955,1955,607,245.07097987811875,13.292545,0.23,132.81979443705674,8.404255319148936,0.23797650709219859
48,5,1.2,8,0,1974,1974,582,243.67488541928842,12.429214,0.23,131.1598404255319,7.2686724290780145,0.052083333333333336
48,5,1.2,8,0,1976,1976,682,249.2181130431066,12.538836,0.22,130.50965757978724,6.430075354609929,0.10582890070921985
48,5,1.2,8,0,1987,1987,699,251.05439340390632,12.490598,0.22,137.048789339539,7.284186613475177,0.1354720744680851
48,5,1.2,8,0,1978,1978,584,245.6004230149861,13.541554,0.22,138.29514627659574,7.546542553191489,0.18644725177304966
48,5,1.2,8,0,1963,1963,671,237.96300113848184,13.324299,0.22,139.01943982712766,7.873171542553191,0.2299423758865248
48,5,1.2,8,0,1963,1963,638,240.72739072412955,13.14064,0.23,139.8454177748227,8.130817819148936,0.24517952127659573
48,5,1.2,8,0,1986,1986,666,242.4805898621885,12.442778,0.23,141.04996952570923,8.410627216312056,0.24961214539007093
48,5,1.2,8,0,1983,1983,719,243.5941420617638,11.673069,0.23,142.7880707003546,8.690159574468085,0.23936170212765956
48,5,1.2,8,0,1994,1994,779,241.24886598054283,11.181756,0.23,145.39105995124115,9.19243129432624,0.22163120567375888
48,5,1.2,8,0,1994,1994,717,239.41280407950617,10.183403,0.23,147.74975620567375,9.622395833333334,0.2210771276595745
48,5,1.2,8,0,2000,2000,663,250.4597925673428,9.455089,0.23,149.9090785682624,10.234097960992909,0.26041666666666663
48,5,1.2,8,0,1992,1992,795,244.00233028659198,9.81305,0.23,145.82461214539006,9.542885638297873,0.3526706560283688
48,5,1.2,8,0,2000,2000,778,247.91685692061824,10.047646,0.23,148.4260305851064,10.103889627659575,0.35599512411347517
48,5,1.2,8,0,1990,1990,683,246.01061031581975,10.79579,0.24,151.61913785460993,10.656028368794326,0.347406914893617
48,5,1.2,8,0,2000,2000,775,235.44956953836257,11.855546,0.23,146.40903978280141,9.71631205673759,0.3972739361702128
48,5,1.2,8,0,2000,2000,682,231.92403968295656,13.464984,0.24,146.93369625443262,9.823803191489363,0.39671985815602834
48,5,1.2,8,0,1999,1999,580,230.2631101765634,14.383254,0.24,148.90303080673758,10.811170212765958,0.37594193262411346
48,5,1.2,8,0,2000,2000,615,224.69900843317757,14.945098,0.24,151.3599179964539,12.238198138297872,0.31859485815602834
48,5,1.2,8,0,2000,2000,537,222.82725530749977,15.258277,0.25,153.41210660460993,13.779920212765958,0.2798093971631206
48,5,1.2,8,0,2000,2000,374,214.82084344218705,13.749866,0.25,154.74519614361702,15.159297429078014,0.24157801418439717
48,5,1.2,8,0,2000,2000,456,139.27570150180895,12.594581,0.23,122.03413951684396,4.42154255319149,0.15237145390070922
48,5,1.2,8,0,2000,2000,464,135.61750970493068,12.111662,0.24,121.51888851950355,4.132590868794326,0.13020833333333331
48,5,1.2,8,0,2000,2000,387,132.56945076880993,12.532891,0.24,119.17919991134752,4.567542109929078,0.10388962765957446
48,5,1.2,8,0,1994,1994,359,135.12959883965846,13.280773,0.25,125.11770002216312,9.358377659574469,0.11164671985815604
48,5,1.2,8,0,1977,1977,354,133.7590285120586,12.145361,0.25,122.84584718528369,9.658133865248226,0.198082890070922
48,5,1.2,8,0,1984,1984,360,134.18686149480894,12.365682,0.25,121.85053468528369,10.053745567375886,0.2368683510638298
48,5,1.2,8,0,1988,1988,348,135.67779424673975,12.101439,0.25,122.23041888297873,10.4474179964539,0.2529366134751773
48,5,1.2,8,0,1983,1983,387,137.15886344793387,12.156532,0.26,123.14697750443263,10.717253989361703,0.270667109929078
48,5,1.2,8,0,1989,1989,388,136.28797054368482,11.587156,0.26,124.29780031028369,10.969636524822695,0.30474290780141844
48,5,1.2,8,0,1977,1977,400,133.69995373961277,11.611417,0.26,124.36514295212766,10.971021719858157,0.4341201241134752
48,5,1.2,8,0,1967,1967,383,132.26109536906185,12.12769,0.26,124.09398548315603,10.638020833333334,0.8962211879432623
48,5,1.2,8,0,1959,1959,445,125.35865180511418,11.568899,0.26,123.1944065824468,9.837655141843973,1.2801972517730495
