patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1963,1963,723,148.17116846503177,5.6208553,0.27,150.33243849734043,9.46337544326241,0.0019392730496453903
48,5,1.2,8,0,1969,1969,754,148.1132393708677,5.5804563,0.27,146.5130125221631,8.454399379432624,0.002216312056737589
48,5,1.2,8,0,1969,1969,701,145.49133233167035,5.0673075,0.27,146.44676972517732,9.46559175531915,0.0019392730496453903
48,5,1.2,8,0,1979,1979,802,161.6134887888033,3.822529,0.27,145.87689217641844,10.172041223404255,0.0016622340425531915
48,5,1.2,8,0,1968,1968,836,168.96986394725346,2.762963,0.27,140.7721991356383,8.196476063829786,0.005540780141843972
48,5,1.2,8,0,1972,1972,714,174.7630540644753,2.5850763,0.27,139.63434452570922,8.20451019503546,0.006094858156028369
48,5,1.2,8,0,1970,1970,638,182.0990632298983,2.544779,0.27,138.49101839539006,8.145500886524824,0.007203014184397163
48,5,1.2,8,0,1984,1984,777,170.78224137938977,2.522612,0.27,135.26783300088653,6.816267730496454,0.013297872340425532
48,5,1.2,8,0,1976,1976,803,165.84098490203723,2.4939795,0.27,134.55921985815604,6.78551640070922,0.014960106382978722
48,5,1.2,8,0,1970,1970,839,158.6025620133811,2.5227485,0.27,134.18255485372342,6.9004875886524815,0.017453457446808512
48,5,1.2,8,0,1975,1975,780,161.92472573131388,2.158977,0.27,133.6673093971631,6.867796985815603,0.018561613475177305
48,5,1.2,8,0,1977,1977,773,174.21954229268619,2.1758685,0.28,133.22877881205673,6.8198692375886525,0.01385195035460993
48,5,1.2,8,0,1978,1978,746,171.63297834025752,2.504675,0.28,132.88143838652482,6.741190159574469,0.018561613475177305
48,5,1.2,8,0,1967,1967,688,160.21660735083924,2.8289452,0.28,132.47577570921985,6.526761968085107,0.014406028368794326
48,5,1.2,8,0,1980,1980,747,149.56494071346057,3.8632393,0.28,132.61782468971631,6.425365691489361,0.014960106382978722
48,5,1.2,8,0,1980,1980,796,139.38904144772948,4.5370975,0.28,133.44349512411347,6.5569592198581566,0.014128989361702126
48,5,1.2,8,0,1966,1966,815,127.14673070116775,4.9381433,0.28,135.1600620567376,7.148991578014184,0.012189716312056738
48,5,1.2,8,0,1966,1966,730,113.1400733884358,5.5598702,0.29,137.2785627216312,8.002271719858156,0.010804521276595744
48,5,1.2,8,0,1966,1966,654,97.6321374258672,6.293759,0.3,140.22346797429077,9.355884308510639,0.006094858156028369
48,5,1.2,8,0,1951,1951,766,101.39866737557217,6.0111322,0.3,139.79215702570923,8.246620124113475,0.005817819148936171
48,5,1.2,8,0,1928,1928,673,105.62811588809836,5.453712,0.3,143.19675587322695,9.493849734042554,0.005540780141843972
48,5,1.2,8,0,1926,1926,701,114.29543360482054,3.195193,0.31,146.34109319592199,10.620844414893616,0.0036015070921985816
48,5,1.2,8,0,1912,1912,759,125.99100478412193,2.8536513,0.3,141.6304576684397,5.682070035460993,0.012189716312056738
48,5,1.2,8,0,1889,1889,687,134.4291223917256,2.1654341,0.3,142.58715924202127,5.592863475177305,0.011358599290780142
48,5,1.2,8,0,1895,1895,817,149.86650490977198,2.334898,0.3,142.95101673315602,5.709219858156028,0.010250443262411348
48,5,1.2,8,0,1883,1883,772,147.79193055111014,2.5739338,0.3,140.61059674202127,3.835050975177305,0.014406028368794326
48,5,1.2,8,0,1884,1884,770,142.7267373028869,2.867291,0.3,140.57181128102837,3.8225842198581557,0.0196697695035461
48,5,1.2,8,0,1865,1865,776,139.31929801071715,3.0778213,0.3,140.8107740469858,4.040059840425532,0.029920212765957445
48,5,1.2,8,0,1839,1839,712,138.82300192522925,3.1900907,0.3,141.46050808953902,4.293827570921986,0.03712322695035461
48,5,1.2,8,0,1834,1834,660,137.49995781951407,3.641782,0.3,141.88043550531916,4.535682624113475,0.05236037234042553
48,5,1.2,8,0,1854,1854,748,131.1384294756929,4.1885695,0.3,142.98834219858156,4.856216755319149,0.046265514184397165
48,5,1.2,8,0,1823,1823,613,125.53446628091443,4.314658,0.3,144.993672429078,5.449080230496453,0.039616578014184396
48,5,1.2,8,0,1805,1805,707,128.17319939599477,4.4673877,0.3,146.7955230496454,6.017841312056738,0.026595744680851064
48,5,1.2,8,0,1788,1788,746,133.79008636393255,4.439504,0.3,148.5316766400709,6.493794326241134,0.038508421985815604
48,5,1.2,8,0,1776,1776,686,129.45544826569153,4.557791,0.3,147.86887189716313,4.9326795212765955,0.058455230496453896
48,5,1.2,8,0,1743,1743,661,128.68387596837627,4.5780926,0.3,149.36488530585106,5.271775265957447,0.06593528368794326
48,5,1.2,8,0,1754,1754,742,122.007376100659,4.8014293,0.3,150.6925670434397,5.6028368794326235,0.06953679078014184
48,5,1.2,8,0,1757,1757,639,119.10095460291441,4.8983283,0.29,148.81656416223404,3.8622007978723403,0.1171875
48,5,1.2,8,0,1768,1768,703,108.8638368765268,5.522264,0.29,147.63199523492906,3.782690602836879,0.17259530141843973
48,5,1.2,8,0,1783,1783,607,106.96115765879122,5.6903334,0.29,145.57490026595744,3.679078014184397,0.22384751773049646
48,5,1.2,8,0,1818,1818,743,115.24287004004852,5.2704196,0.29,145.71122562056738,4.711048315602836,0.26623448581560283
48,5,1.2,8,0,1850,1850,609,128.15405612994488,4.3164783,0.29,144.8649767287234,4.49855939716312,0.3352171985815603
48,5,1.2,8,0,1870,1870,792,140.8190446751924,3.7280688,0.29,144.31396276595746,4.209053634751773,0.39533466312056736
48,5,1.2,8,0,1895,1895,773,149.0667744032729,3.474548,0.29,146.0485898714539,5.118295656028369,0.4166666666666667
48,5,1.2,8,0,1895,1895,673,159.09705433301502,3.727625,0.29,146.08334441489362,4.909131205673759,0.4424312943262411
48,5,1.2,8,0,1891,1891,761,165.56734877261366,4.1041226,0.28,146.4808676861702,4.847905585106383,0.4258089539007092
48,5,1.2,8,0,1885,1885,743,155.22554726744127,4.32629,0.28,149.09214317375887,5.956061613475177,0.3717863475177305
48,5,1.2,8,0,1892,1892,754,148.20786916036369,4.6938977,0.28,149.39717697251774,5.8147717198581566,0.32330452127659576
48,5,1.2,8,0,1900,1900,658,149.42539542344056,5.0339723,0.28,149.3675033244681,5.575410017730496,0.25903147163120566
48,5,1.2,8,0,1890,1890,681,150.18206242167759,5.644379,0.28,151.64534851507094,6.4223182624113475,0.16677748226950354
48,5,1.2,8,0,1898,1898,711,145.15601688825367,5.856698,0.27,151.65481770833333,6.2547096631205665,0.13131648936170212
48,5,1.2,8,0,1885,1885,774,150.39289913546853,6.743776,0.27,151.22312998670213,5.97157579787234,0.10001108156028368
48,5,1.2,8,0,1869,1869,799,135.80120108416443,7.45474,0.27,153.58439993351064,6.781360815602837,0.03684618794326241
48,5,1.2,8,0,1895,1895,697,137.99094929950854,7.957419,0.26,153.38811502659576,6.597406914893616,0.03435283687943262
48,5,1.2,8,0,1887,1887,827,145.3297953702137,7.7716484,0.26,153.00649379432625,6.681626773049645,0.04127881205673759
48,5,1.2,8,0,1902,1902,709,146.18543824513182,7.8503942,0.26,151.79627105496454,6.536181294326242,0.04765070921985815
48,5,1.2,8,0,1910,1910,800,148.67300242103818,7.7247715,0.26,150.83227504432625,6.493794326241134,0.050975177304964536
48,5,1.2,8,0,1925,1925,733,146.98188850779297,7.3435006,0.26,150.62387799202128,6.6766400709219855,0.05513076241134752
48,5,1.2,8,0,1946,1946,754,153.40892691516356,7.4702086,0.26,152.22949080230495,7.430740248226949,0.04681959219858156
48,5,1.2,8,0,1959,1959,723,155.0773681686599,7.6431093,0.26,152.49270002216312,7.563996010638298,0.03684618794326241
48,5,1.2,8,0,1954,1954,792,153.8072027764417,7.59092,0.26,152.63591533687944,7.597794769503547,0.008588209219858155
48,5,1.2,8,0,1971,1971,759,152.07436185931292,7.9911647,0.25,155.11351119237588,8.473792109929077,0.004709663120567376
48,5,1.2,8,0,1962,1962,711,155.59060276073515,8.127736,0.25,155.50786790780143,8.562444592198581,0.0
48,5,1.2,8,0,1961,1961,730,153.4127547960352,8.111716,0.25,155.53835605053192,8.532524379432624,0.0
48,5,1.2,8,0,1973,1973,744,154.5570088545093,8.275595,0.25,155.63020833333334,8.507590868794326,0.0
48,5,1.2,8,0,1972,1972,686,154.05569206074702,8.1483555,0.25,155.67850731382978,8.408964982269504,0.0
48,5,1.2,8,0,1974,1974,743,156.05219465634212,8.560239,0.25,155.2495816710993,8.162954343971633,0.0
48,5,1.2,8,0,1968,1968,687,155.14371083873738,9.021643,0.25,153.53160738031914,7.760693705673758,0.0
48,5,1.2,8,0,1963,1963,673,150.77022222626857,9.7843275,0.26,151.76702958776596,7.463153812056738,0.0
48,5,1.2,8,0,1979,1979,610,152.27792306342332,10.150001,0.26,150.02537400265956,7.1974734042553195,0.0
48,5,1.2,8,0,1961,1961,581,146.20889235896823,10.434723,0.26,149.75369292996453,7.457613031914893,0.0
48,5,1.2,8,0,1969,1969,635,137.4399584253604,10.586139,0.26,147.73766622340426,6.879432624113475,0.0
48,5,1.2,8,0,1971,1971,708,133.6036119869277,10.042246,0.26,145.68862200797872,6.224512411347518,0.0
48,5,1.2,8,0,1961,1961,674,130.53690241900242,10.382178,0.26,148.04466699911347,6.934009308510639,0.0
48,5,1.2,8,0,1966,1966,696,115.64098102938561,10.028699,0.26,146.18403978280142,6.03446365248227,0.0
48,5,1.2,8,0,1970,1970,705,120.9245787864736,9.49459,0.25,144.11404587765958,5.0482047872340425,0.0
48,5,1.2,8,0,1970,1970,699,119.80375814796004,8.690634,0.26,148.57555130762412,6.979720744680851,0.0
48,5,1.2,8,0,1979,1979,617,129.77870931502275,7.5354652,0.26,146.27712765957446,6.271054964539006,0.0
48,5,1.2,8,0,1990,1990,707,147.58843354316065,6.8621345,0.26,145.48863863031914,6.087655141843971,0.0
48,5,1.2,8,0,1992,1992,709,151.4790960559813,6.584915,0.26,148.74862588652482,7.414117907801418,0.0
48,5,1.2,8,0,1994,1994,702,150.90686239434905,6.171742,0.26,147.73103945035461,7.286957003546099,0.0
48,5,1.2,8,0,1996,1996,707,143.0207814102476,5.86544,0.26,146.99814383865248,7.205784574468085,0.0
48,5,1.2,8,0,1997,1997,737,140.33079798322967,6.993475,0.26,145.98595135195035,6.960328014184397,0.0
48,5,1.2,8,0,1997,1997,728,134.93644405391274,6.622444,0.26,145.59862034574468,6.740636081560283,0.0
48,5,1.2,8,0,1993,1993,761,127.6800493718877,7.7700973,0.26,144.74743184840426,6.5048758865248235,0.0
48,5,1.2,8,0,2000,2000,641,129.54139778188247,7.355797,0.26,143.5646054964539,6.257480053191489,0.0
48,5,1.2,8,0,1989,1989,685,120.48055810974685,8.351318,0.26,142.3358626994681,6.000664893617022,0.0
48,5,1.2,8,0,1988,1988,583,109.88295465683781,8.434914,0.26,141.36122562056738,6.036679964539007,0.0
48,5,1.2,8,0,1989,1989,719,111.99217137622392,8.4821205,0.26,144.4416916001773,7.181682180851063,0.0
48,5,1.2,8,0,1995,1995,717,109.33974023611263,8.303014,0.26,144.19775321365248,7.354831560283688,0.0
48,5,1.2,8,0,2000,2000,560,132.3228632561541,7.4871764,0.26,144.8542414671986,7.7956006205673765,0.0
48,5,1.2,8,0,2000,2000,648,130.40208658605496,6.4110765,0.26,142.08708444148937,6.9179410460992905,0.0
48,5,1.2,8,0,2000,2000,652,161.90588498624928,5.064962,0.27,143.87466478280143,7.601950354609929,0.0
48,5,1.2,8,0,2000,2000,670,207.84518368618694,3.29263,0.27,144.74537344858157,8.05712544326241,0.0
48,5,1.2,8,0,2000,2000,653,225.83755407958606,2.9266255,0.27,141.55294769503547,7.038730053191489,0.0
48,5,1.2,8,0,2000,2000,647,252.44155023413938,3.825023,0.26,140.75553800975177,6.802138741134751,0.0
48,5,1.2,8,0,2000,2000,528,225.06320005429245,5.5439425,0.26,138.8116716533688,6.208721187943262,0.0
48,5,1.2,8,0,2000,2000,499,223.1253584287632,5.876363,0.26,142.9279061391844,7.442929964539006,0.0
48,5,1.2,8,0,2000,2000,513,202.20233019228078,5.9206505,0.26,139.04339261968084,6.103446365248226,0.0
48,5,1.2,8,0,2000,2000,497,182.54811561234874,5.5432453,0.25,136.59041167996455,5.098625886524823,0.0
48,5,1.2,8,0,2000,2000,493,164.30146431447008,6.901335,0.25,141.7655585106383,6.635084219858156,0.0
48,5,1.2,8,0,2000,2000,486,143.44706981711326,8.976872,0.25,142.17652925531914,6.560283687943262,0.0
48,5,1.2,8,0,2000,2000,438,122.24848463125339,9.934249,0.25,141.73256870567377,6.297096631205673,0.0
48,5,1.2,8,0,2000,2000,450,125.25082643553328,9.747838,0.24,143.0271913785461,6.679964539007092,0.0
48,5,1.2,8,0,2000,2000,535,134.50134592751155,9.960361,0.24,142.37340148492908,6.585217198581559,0.0
48,5,1.2,8,0,2000,2000,472,131.2117175931841,10.605034,0.24,142.32062278368795,6.763630319148936,0.0
48,5,1.2,8,0,2000,2000,482,129.8052587101014,11.005314,0.25,146.5231992464539,8.498725620567376,0.0
48,5,1.2,8,0,2000,2000,542,133.0575264498264,11.304133,0.25,147.5618711214539,9.531804078014185,0.0
48,5,1.2,8,0,2000,2000,550,140.20996885815546,11.607663,0.25,148.38898215868795,10.6036679964539,0.0
48,5,1.2,8,0,2000,2000,491,129.0926233344795,12.003452,0.25,147.34401318705673,10.971298758865249,0.0
48,5,1.2,8,0,2000,2000,646,135.1153495661245,12.728442,0.26,149.1399102393617,12.060893173758865,0.0
48,5,1.2,8,0,2000,2000,606,124.3287051309785,13.046021,0.26,152.00403645833333,13.110316932624114,0.0
48,5,1.2,8,0,2000,2000,674,109.11932067085166,13.753463,0.21,117.2417497783688,1.0134086879432624,0.013020833333333334
48,5,1.2,8,0,2000,2000,755,96.80453401732004,14.848216,0.21,120.36515403368794,1.541722074468085,0.0005540780141843972
48,5,1.2,8,0,2000,2000,551,96.40483119602528,15.4703045,0.22,124.69870068705674,2.127659574468085,0.0
48,5,1.2,8,0,2000,2000,728,104.00849262474514,15.817312,0.24,148.38894614361703,10.496176861702128,0.0
48,5,1.2,8,0,2000,2000,804,105.29742051927724,15.710772,0.25,147.17818594858156,11.748116134751774,0.0
48,5,1.2,8,0,2000,2000,599,109.23487175721147,14.776502,0.26,146.6447972074468,13.253823138297872,0.0
48,5,1.2,8,0,2000,2000,737,93.14419288660966,14.404383,0.22,111.68922318262412,0.5809507978723405,0.0
48,5,1.2,8,0,2000,2000,806,92.00770711094171,14.834936,0.23,112.98640292553192,2.0858266843971633,0.0
48,5,1.2,8,0,1985,1985,772,90.82848036070354,14.844607,0.25,114.23466589095744,3.604000443262411,0.0
48,5,1.2,8,0,1998,1998,821,104.13245667038089,14.516403,0.27,129.39663397606384,7.566212322695036,0.0
48,5,1.2,8,0,1999,1999,710,103.41044191181547,14.685385,0.28,130.1524684175532,8.149656471631205,0.0
48,5,1.2,8,0,1987,1987,848,101.07302287661112,14.219411,0.28,130.66199855939718,8.628102836879432,0.0
48,5,1.2,8,0,1971,1971,767,97.25205568265919,14.803117,0.28,128.99729055851063,8.31394060283688,0.0
48,5,1.2,8,0,1962,1962,741,93.15544880496444,15.450416,0.28,128.98484042553193,8.738918439716311,0.0
48,5,1.2,8,0,1966,1966,669,87.95478640310208,15.192143,0.27,128.2476867242908,8.724512411347519,0.0
48,5,1.2,8,0,1957,1957,680,83.70764834639856,15.444618,0.27,127.60301418439717,8.622007978723405,0.0
48,5,1.2,8,0,1950,1950,632,75.19906095914703,15.303368,0.27,126.59659796099291,8.394281914893616,0.0
48,5,1.2,8,0,1907,1907,632,70.46186002699186,14.894084,0.27,125.1115857712766,8.1036679964539,0.0
48,5,1.2,8,0,1883,1883,556,71.71995619464994,14.558317,0.27,126.2966284352837,8.533909574468085,0.0
48,5,1.2,8,0,1829,1829,566,73.8121198155392,15.079729,0.27,124.74581394060284,7.989527925531916,0.0
48,5,1.2,8,0,1753,1753,514,78.25408033217568,13.898802,0.27,123.73934785017731,7.492796985815603,0.0
48,5,1.2,8,0,1656,1656,486,77.7381845103365,13.080972,0.28,126.20370401152482,7.623559397163121,0.0
48,5,1.2,8,0,1598,1598,455,86.26756781523622,12.011416,0.27,125.44229277482269,7.254543439716311,0.0
48,5,1.2,8,0,1526,1526,415,88.77627704654707,12.107881,0.27,124.64225675975177,7.053690159574468,0.0
48,5,1.2,8,0,1552,1552,401,85.24131106904161,12.130889,0.27,127.32336824024823,8.76025044326241,0.0
48,5,1.2,8,0,1545,1545,400,82.61553876421031,11.107714,0.26,125.00714760638297,8.047983156028367,0.0
48,5,1.2,8,0,1593,1593,315,84.54178081382935,11.291643,0.24,121.84184951241134,6.639516843971631,0.0
48,5,1.2,8,0,1708,1708,460,99.53433031567124,10.845308,0.23,133.38776041666668,8.644448138297872,0.0
48,5,1.2,8,0,1753,1753,428,111.37527418940273,10.957171,0.22,128.89040890957446,7.325742464539007,0.0
48,5,1.2,8,0,1812,1812,520,124.76708282932742,12.602769,0.21,130.0601451684397,7.877327127659574,0.0
48,5,1.2,8,0,1891,1891,522,142.6903482468429,11.98632,0.21,144.9364888076241,10.988752216312058,0.0
48,5,1.2,8,0,1927,1927,627,146.72260416470186,12.220706,0.21,144.8691489361702,10.850232712765957,0.0
48,5,1.2,8,0,1957,1957,628,143.60789364246563,11.497226,0.21,144.73197584219858,11.339206560283689,0.0
48,5,1.2,8,0,1973,1973,652,142.79958332151375,12.94544,0.22,141.35831948138298,11.907136524822695,0.0
48,5,1.2,8,0,1977,1977,654,136.2108566863647,11.8639555,0.22,140.522578679078,12.112699468085106,0.0
48,5,1.2,8,0,1980,1980,422,124.22244705821875,10.1248665,0.22,140.25447972074468,12.658189273049643,0.0
48,5,1.2,8,0,1960,1960,686,101.39122286119868,10.065029,0.23,110.42444315159574,7.696143617021277,0.0
48,5,1.2,8,0,1946,1946,686,93.95090089250644,9.87113,0.24,110.80050144060284,7.7288342198581566,0.0
48,5,1.2,8,0,1933,1933,598,93.55728559584678,10.147468,0.24,111.37542109929078,7.787289450354611,0.0
48,5,1.2,8,0,1932,1932,679,94.46593909124738,10.75037,0.25,113.23999335106383,9.05612810283688,0.0
48,5,1.2,8,0,1931,1931,712,94.05119484341867,11.304499,0.25,114.08168218085106,8.96941489361702,0.0
48,5,1.2,8,0,1922,1922,688,95.81968527177627,11.867098,0.25,115.35808399822695,8.652759308510639,0.0
48,5,1.2,8,0,1910,1910,578,96.40321652820488,11.431502,0.26,117.16108156028369,8.489583333333334,0.0
48,5,1.2,8,0,1909,1909,541,93.6929285206988,11.215055,0.26,119.31789949024822,8.848625886524824,0.0
48,5,1.2,8,0,1895,1895,533,90.053701123123,11.558216,0.27,121.46763076241135,9.279421542553191,0.0
48,5,1.2,8,0,1897,1897,438,93.31609100978828,12.322516,0.27,121.33802637411347,8.600398936170214,0.0
48,5,1.2,8,0,1882,1882,528,95.18888800361663,12.704416,0.28,123.66542276152482,9.624058067375886,0.0
48,5,1.2,8,0,1914,1914,492,98.01606838360823,12.177048,0.28,125.60162344858156,10.456837322695035,0.0
48,5,1.2,8,0,1897,1897,521,94.54121744644304,12.655447,0.28,123.42600842198581,10.490359042553193,0.0
48,5,1.2,8,0,1891,1891,559,89.26360066406347,13.299978,0.28,123.346913785461,10.949135638297873,0.0
48,5,1.2,8,0,1897,1897,553,85.85543709632861,13.591971,0.28,123.41315104166667,11.295711436170212,0.0
48,5,1.2,8,0,1905,1905,554,86.56426145674183,13.6941395,0.28,122.73190658244681,11.279920212765958,0.0
48,5,1.2,8,0,1902,1902,486,99.11000366670673,14.4683275,0.28,123.95555186170213,11.72373670212766,0.0
48,5,1.2,8,0,1894,1894,405,122.84693212701511,16.136717,0.28,125.76034463652482,12.3046875,0.0
48,5,1.2,8,0,1884,1884,521,118.27840491472969,15.472038,0.27,120.09445367907801,10.320257092198581,0.0
48,5,1.2,8,0,1896,1896,590,117.91595263251892,14.917934,0.27,121.11663065159574,10.30862145390071,0.0
48,5,1.2,8,0,1898,1898,604,112.88136183957111,13.906688,0.27,121.75638851950355,9.985039893617023,0.0
48,5,1.2,8,0,1943,1943,676,112.3446698634386,12.720652,0.26,120.71276041666667,9.118184840425531,0.0
48,5,1.2,8,0,1963,1963,574,110.10511086275072,12.989901,0.25,116.0539727393617,7.0794547872340425,0.0
48,5,1.2,8,0,1977,1977,365,109.07890640287955,12.716193,0.25,113.44633477393617,6.181571365248227,0.0
48,5,1.2,8,0,1959,1959,652,114.6489154351985,11.896286,0.27,132.72946309840427,8.54831560283688,0.0
48,5,1.2,8,0,1954,1954,619,108.53473435483608,12.020552,0.27,128.56710438829788,7.478390957446808,0.0
48,5,1.2,8,0,1948,1948,538,112.74917102996194,11.494459,0.27,126.64315713652482,7.431848404255319,0.0005540780141843972
48,5,1.2,8,0,1953,1953,733,116.06710615183509,11.541825,0.28,133.56771387411348,10.067320478723405,0.0
48,5,1.2,8,0,1954,1954,771,122.85256709056458,11.872646,0.29,132.67780640514184,10.098071808510637,0.0
48,5,1.2,8,0,1966,1966,681,121.67309844944607,12.103247,0.29,132.85610871010638,10.075908687943262,0.0
48,5,1.2,8,0,1961,1961,674,120.44007533139286,11.863328,0.29,131.77073914007093,9.260028812056738,0.0
48,5,1.2,8,0,1963,1963,711,127.30570508931676,12.097635,0.29,132.69649822695035,9.036735372340425,0.0
48,5,1.2,8,0,1974,1974,721,127.17572559647385,11.135529,0.29,134.4746841755319,8.791001773049645,0.0
48,5,1.2,8,0,1950,1950,692,130.694938930022,11.02812,0.29,137.70866578014184,8.600953014184396,0.0
48,5,1.2,8,0,1957,1957,722,130.6885974330162,11.13298,0.29,140.1293827570922,8.0255429964539,0.0
48,5,1.2,8,0,1957,1957,721,134.79353496393597,11.693592,0.29,142.4185200576241,7.353446365248227,0.0
