patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1888,1888,48,144.74327217743306,11.13717,0.27,126.50167885638298,4.333721187943262,0.050698138297872335
48,5,1.2,8,0,1794,1794,67,138.37138171141734,10.591666,0.29,133.18382369237588,10.203623670212766,0.027426861702127662
48,5,1.2,8,0,1808,1808,83,123.24278444525693,12.137037,0.31,143.87540447695037,18.163231382978722,0.0038785460992907805
48,5,1.2,8,0,1883,1883,157,136.80175773586453,8.821516,0.32,150.19085217198582,23.47129875886525,0.04377216312056737
48,5,1.2,8,0,1901,1901,264,165.8812236007906,10.625146,0.32,151.34574745124112,24.18882978723404,0.08726728723404255
48,5,1.2,8,0,1875,1875,332,131.38194946969847,9.313115,0.29,116.16342808067375,7.587544326241134,0.2526595744680851
48,5,1.2,8,0,1852,1852,383,127.74146906600836,8.935744,0.28,112.47640458776596,6.922096631205673,0.25570700354609927
48,5,1.2,8,0,1821,1821,203,126.092926531937,9.690722,0.28,108.2703125,6.101507092198582,0.25875443262411346
48,5,1.2,8,0,1819,1819,210,136.013841479852,10.621188,0.29,125.08743905141844,9.26169104609929,0.17204122340425532
48,5,1.2,8,0,1778,1778,145,125.13268330842807,10.121422,0.28,109.12215203900709,5.7851285460992905,0.28507313829787234
48,5,1.2,8,0,1786,1786,133,147.24446967696773,9.988119,0.29,105.11161347517731,4.2295545212765955,0.38619237588652483
48,5,1.2,8,0,1773,1773,151,116.60575906894283,9.131742,0.31,123.45740802304965,13.367132092198581,0.08338874113475177
48,5,1.2,8,0,1731,1731,90,112.67680105010282,9.9437065,0.32,123.12661790780142,14.990857712765957,0.04210992907801418
48,5,1.2,8,0,1733,1733,195,100.12311890341492,7.6415677,0.32,123.32303856382978,17.010472074468087,0.04349512411347518
48,5,1.2,8,0,1772,1772,439,108.00577684509823,7.1442637,0.29,100.37254543439717,4.1123670212765955,0.22966533687943264
48,5,1.2,8,0,1844,1844,454,105.31426698646223,7.181645,0.29,102.70116910460993,5.474567819148937,0.21636746453900707
48,5,1.2,8,0,1898,1898,435,104.5806825018037,7.119742,0.3,103.6031914893617,6.1505429964539005,0.24628767730496454
48,5,1.2,8,0,1912,1912,265,109.26393443760611,5.32313,0.3,107.76680518617022,8.147994237588653,0.25930851063829785
48,5,1.2,8,0,1938,1938,620,123.08571619102412,2.1873908,0.3,107.37151761968084,8.46631205673759,0.311114804964539
48,5,1.2,8,0,1958,1958,506,135.37989579685373,4.472935,0.3,107.15444647606382,8.737810283687942,0.34297429078014185
48,5,1.2,8,0,1958,1958,722,111.9322885229616,5.208813,0.31,107.52546819592199,9.081061613475178,0.30501994680851063
48,5,1.2,8,0,1959,1959,567,110.76956764175527,5.0260997,0.31,107.86874168882979,9.419880319148936,0.2892287234042553
48,5,1.2,8,0,1942,1942,421,106.26353588409143,5.787429,0.32,107.43172927748228,9.330119680851064,0.2931072695035461
48,5,1.2,8,0,1921,1921,558,107.43021899226636,6.3073936,0.32,105.5745816710993,7.897550975177305,0.26041666666666663
48,5,1.2,8,0,1908,1908,570,107.30600882777395,6.6018424,0.32,104.24443428634751,6.831504875886525,0.26457225177304966
48,5,1.2,8,0,1861,1861,449,109.17705074192298,6.6883216,0.32,102.63431405141844,5.593140514184397,0.2922761524822695
48,5,1.2,8,0,1825,1825,408,111.06332492782127,6.185916,0.32,101.80816710992907,4.945146276595745,0.3504543439716312
48,5,1.2,8,0,1722,1722,346,110.95908575119095,6.00871,0.32,99.99544547872341,3.9727393617021276,0.40198359929078015
48,5,1.2,8,0,1619,1619,363,110.03064153827547,6.054038,0.31,97.87481438386524,3.1898271276595747,0.41749778368794327
48,5,1.2,8,0,1506,1506,253,108.88242735768762,5.024726,0.32,99.67587821365248,6.097351507092198,0.4108488475177305
48,5,1.2,8,0,1420,1420,219,111.00161228716992,3.1870723,0.32,99.62352615248227,6.979997783687943,0.4266400709219858
48,5,1.2,8,0,1471,1471,307,149.28726508221968,1.9595817,0.32,99.6254958998227,7.485871010638298,0.4579454787234043
48,5,1.2,8,0,1435,1435,206,120.12859674823959,4.8454843,0.33,100.95738863031914,8.415613918439718,0.4230385638297873
48,5,1.2,8,0,1482,1482,351,111.00183089896815,6.6332507,0.33,101.35421930407801,7.863752216312057,0.38868572695035464
48,5,1.2,8,0,1576,1576,418,110.76360215830579,6.1722455,0.33,101.88830341312057,6.973348847517731,0.4114029255319149
48,5,1.2,8,0,1744,1744,385,110.48624159743517,5.829015,0.33,103.28207003546099,6.830673758865248,0.38286790780141844
48,5,1.2,8,0,1811,1811,516,108.34035245105721,6.326414,0.34,106.51174645390071,9.347019060283689,0.34297429078014185
48,5,1.2,8,0,1873,1873,240,104.83555068409449,6.5316086,0.35,109.1726756427305,11.66583554964539,0.3454676418439716
48,5,1.2,8,0,1903,1903,383,113.6406188745644,5.1953373,0.34,105.67807236258865,8.09341755319149,0.4440935283687943
48,5,1.2,8,0,1968,1968,599,128.79297100922332,3.0858488,0.34,106.14921043882978,9.096852836879432,0.5787344858156028
48,5,1.2,8,0,1968,1968,702,120.52967175224046,3.7078846,0.34,106.02127936613475,9.42680629432624,0.7413563829787234
48,5,1.2,8,0,1982,1982,336,111.48643342926424,5.3545833,0.33,103.01691877216312,7.736037234042553,0.8380429964539008
48,5,1.2,8,0,1910,1910,516,103.89574327490269,6.238612,0.33,101.5579925753546,7.056183510638298,0.8532801418439716
48,5,1.2,8,0,1848,1848,374,105.09856928140618,6.5349813,0.33,99.31802138741135,6.013962765957446,0.8269614361702128
48,5,1.2,8,0,1799,1799,518,103.90980953456975,6.417785,0.34,97.82890625,5.847462322695036,0.792331560283688
48,5,1.2,8,0,1699,1699,406,104.63438623257477,6.201155,0.33,94.85681792996454,4.910793439716312,0.8807070035460993
48,5,1.2,8,0,1607,1607,354,104.9140370906279,5.5807586,0.33,93.35222739361703,4.566988031914894,1.1463874113475179
48,5,1.2,8,0,1512,1512,325,104.61466497841573,5.1122875,0.35,97.40489250886525,8.582945478723405,1.38103945035461
48,5,1.2,8,0,1415,1415,217,103.8235902349448,5.0670657,0.35,100.37806682180852,10.652149822695035,1.601839539007092
48,5,1.2,8,0,1376,1376,241,143.4226449569457,3.696051,0.36,102.97948526152483,12.185837765957446,1.9112921099290778
48,5,1.2,8,0,1389,1389,114,125.61536280023249,7.5512915,0.35,100.32977892287234,8.62283909574468,2.1392952127659575
48,5,1.2,8,0,1563,1563,192,120.22829443953117,8.210641,0.35,100.07052027925532,8.488752216312056,2.077792553191489
48,5,1.2,8,0,1691,1691,455,120.01457381380149,8.907607,0.35,99.61720135195036,8.172096631205674,2.0403922872340425
48,5,1.2,8,0,1841,1841,444,119.27554278127585,10.154698,0.35,100.50943317819149,8.551640070921986,1.9445367907801419
48,5,1.2,8,0,1891,1891,402,116.23669539543361,9.572021,0.35,101.98204233156028,9.161679964539008,1.913785460992908
48,5,1.2,8,0,1942,1942,460,116.421730738292,9.252072,0.35,103.9595273714539,10.18894060283688,2.0002216312056738
48,5,1.2,8,0,1965,1965,401,117.18775971079894,7.9548383,0.34,102.70365414450355,9.919658687943263,2.0935837765957444
48,5,1.2,8,0,1988,1988,521,122.72996453209952,5.0853324,0.34,103.77314660904256,10.447972074468085,2.1883311170212765
48,5,1.2,8,0,1975,1975,732,169.5800609472845,3.047977,0.34,104.35360704787234,10.736646719858156,2.2847406914893615
48,5,1.2,8,0,2000,2000,505,203.89960627891102,3.5642922,0.33,102.55476507092199,9.985039893617023,2.473404255319149
48,5,1.2,8,0,1985,1985,497,147.14307390297347,6.528355,0.33,102.76023659131205,9.77559840425532,2.3276817375886525
48,5,1.2,8,0,1985,1985,319,119.26162927180394,8.047184,0.34,102.80866300975177,9.710771276595745,2.274213209219858
48,5,1.2,8,0,1967,1967,539,115.68449059965268,8.709144,0.34,103.0837267287234,9.873670212765957,2.1534242021276597
48,5,1.2,8,0,1933,1933,626,112.22119896805795,8.013195,0.34,103.47889239804965,10.510582890070921,2.0913674645390072
48,5,1.2,8,0,1908,1908,630,110.29603326774749,8.218275,0.35,105.09389683067376,11.741190159574467,1.9758421985815604
48,5,1.2,8,0,1890,1890,530,108.11454264442646,8.068545,0.35,106.20890126329788,13.011136968085108,2.048980496453901
48,5,1.2,8,0,1818,1818,488,104.23195893692468,7.915447,0.36,110.03314217641844,15.060394503546098,2.701130319148936
48,5,1.2,8,0,1741,1741,195,109.97052232155839,7.3648,0.37,118.7193788785461,17.93495124113475,2.0345744680851063
48,5,1.2,8,0,1712,1712,343,108.11862035151633,5.3393016,0.35,99.19782247340426,15.044880319148938,13.299534574468087
48,5,1.2,8,0,1711,1711,444,261.5771440754865,5.358582,0.36,108.13648603723404,17.422706117021278,6.345578457446808
48,5,1.2,8,0,1750,1750,305,126.74505538606566,7.096816,0.36,108.72819425975177,17.337932180851066,6.251939273049645
48,5,1.2,8,0,1805,1805,528,94.5904881522783,8.217984,0.33,81.40882923315603,11.463320035460994,24.379709663120565
48,5,1.2,8,0,1847,1847,525,91.08437930045956,6.962581,0.33,79.70900099734042,11.382701684397164,23.65303634751773
48,5,1.2,8,0,1865,1865,516,83.42072499025912,6.765187,0.32,75.09509640957447,9.71908244680851,23.07707225177305
48,5,1.2,8,0,1934,1934,569,88.21874784606317,6.847261,0.31,76.68749722960993,9.34230939716312,19.991965868794324
48,5,1.2,8,0,1970,1970,546,92.13455492276672,5.6855783,0.3,74.31164671985816,7.606660017730496,19.58915115248227
48,5,1.2,8,0,1983,1983,434,105.22755896359581,4.605851,0.29,73.08865802304965,6.46415115248227,18.646110372340424
48,5,1.2,8,0,2000,2000,487,171.49076607584385,3.439067,0.32,98.49095190602837,11.399324024822695,4.609929078014184
48,5,1.2,8,0,1998,1998,547,133.4331526775522,6.3121552,0.32,99.0572417996454,11.742021276595745,4.192154255319149
48,5,1.2,8,0,1986,1986,402,103.83190997163102,6.530439,0.33,101.21196254432624,13.164893617021276,3.7572030141843973
48,5,1.2,8,0,1938,1938,487,88.80763175672321,8.79183,0.32,81.04016511524823,9.493018617021276,16.83067375886525
48,5,1.2,8,0,1877,1877,576,83.8875075783477,9.619175,0.34,91.4938940602837,13.519780585106384,14.679188829787234
48,5,1.2,8,0,1858,1858,340,81.88637635593616,8.938353,0.36,102.37852947695035,17.850731382978722,13.125554078014185
48,5,1.2,8,0,1794,1794,504,83.01288684260707,9.611707,0.35,93.74317098847517,14.10017730496454,18.72478945035461
48,5,1.2,8,0,1720,1720,446,93.83873446573,10.721604,0.37,103.86563331117021,17.63990469858156,17.578402039007095
48,5,1.2,8,0,1683,1683,294,129.12204103563388,5.629364,0.38,111.57257867907802,20.14710771276596,17.10466533687943
48,5,1.2,8,0,1532,1532,476,169.68679894072736,5.1385064,0.33,92.93448027482269,5.261247783687943,20.80673758865248
48,5,1.2,8,0,1562,1562,443,201.27281834038388,5.363547,0.34,94.97190547429078,5.3285682624113475,21.35056515957447
48,5,1.2,8,0,1558,1558,425,161.719738108793,6.557642,0.34,97.16360261524822,5.754931294326241,21.82485593971631
48,5,1.2,8,0,1608,1608,538,126.02993230961405,7.3289557,0.36,103.27919714095745,8.656360815602838,21.73786569148936
48,5,1.2,8,0,1654,1654,490,114.5270908925855,7.2097187,0.36,102.06262743794326,8.948914007092199,22.397218528368796
48,5,1.2,8,0,1756,1756,591,105.82935753769323,7.289745,0.36,100.02565658244681,9.11790780141844,22.461768617021278
48,5,1.2,8,0,1790,1790,607,106.65403821180851,8.1875515,0.35,93.51950077570922,7.2373670212765955,21.355274822695037
48,5,1.2,8,0,1802,1802,613,106.44918260321737,8.076684,0.33,87.15262632978724,4.309341755319148,19.56172429078014
48,5,1.2,8,0,1829,1829,534,109.20704232849029,6.962264,0.31,81.33701518173758,1.6035017730496453,17.74074689716312
48,5,1.2,8,0,1862,1862,688,113.56598478721065,5.6290255,0.33,88.37632978723404,7.539616578014184,15.295323581560282
48,5,1.2,8,0,1874,1874,719,161.14411842318944,4.579536,0.32,86.17320201684397,6.33449689716312,13.961934840425533
48,5,1.2,8,0,1851,1851,547,161.5108826222076,7.1389136,0.32,88.30503379875887,6.462765957446809,12.84657579787234
48,5,1.2,8,0,1819,1819,527,127.34932319910887,12.633737,0.35,104.96598515070922,12.832169769503546,11.53839760638298
48,5,1.2,8,0,1787,1787,554,114.68804175613333,13.078024,0.37,116.83071531471631,17.035405585106382,10.692043439716311
48,5,1.2,8,0,1810,1810,341,125.77605206665085,9.891441,0.38,130.46438386524824,22.199689716312058,9.920766843971633
48,5,1.2,8,0,1701,1701,410,133.6018651134698,7.8247423,0.34,116.41298758865248,8.934507978723403,10.737754875886525
48,5,1.2,8,0,1639,1639,503,148.5106796022807,5.6280394,0.34,126.25673758865248,10.427471187943263,10.141566932624112
48,5,1.2,8,0,1615,1615,519,162.02455964502457,4.035608,0.34,133.58828125,11.18323359929078,9.704953457446809
48,5,1.2,8,0,1612,1612,598,202.40614299398285,1.091544,0.32,131.9238364361702,7.744625443262411,9.55535239361702
48,5,1.2,8,0,1562,1562,525,201.24033596388227,3.4391193,0.32,132.46801861702127,7.466478280141844,9.258366578014185
48,5,1.2,8,0,1534,1534,510,166.52391450160405,5.9103813,0.32,130.73993794326242,7.543218085106383,8.96415115248227
48,5,1.2,8,0,1551,1551,452,150.61223932667164,7.3893466,0.32,124.74406582446808,6.804909131205673,8.690159574468085
48,5,1.2,8,0,1589,1589,461,141.3077410090773,7.434237,0.31,115.162890625,4.35865469858156,8.3416445035461
48,5,1.2,8,0,1657,1657,481,145.654770260215,7.0631385,0.3,104.06540336879432,0.9812721631205674,8.30784574468085
48,5,1.2,8,0,1724,1724,617,157.665102427682,3.6251097,0.31,104.53961380762411,1.568040780141844,7.92719414893617
48,5,1.2,8,0,1749,1749,589,212.3058593832814,2.7278023,0.31,100.59253656914893,1.110372340425532,7.996730939716312
48,5,1.2,8,0,1730,1730,455,201.35147158490193,4.5610313,0.31,101.70107214095745,1.169104609929078,8.035793439716311
48,5,1.2,8,0,1694,1694,468,163.43390575688505,8.768016,0.33,116.9147384751773,11.068262411347519,7.620789007092199
48,5,1.2,8,0,1613,1613,429,141.96633537325863,11.861656,0.34,126.56785793439717,14.210438829787234,7.553468528368794
48,5,1.2,8,0,1563,1563,343,140.73514431643886,8.770347,0.34,138.66633421985816,18.374058067375888,7.267564273049645
48,5,1.2,8,0,1378,1378,352,145.9917630498926,11.941449,0.27,115.54068040780142,0.26180186170212766,7.624667553191489
48,5,1.2,8,0,1340,1340,325,156.10250365649125,7.340937,0.27,120.98211159131206,0.023825354609929076,7.227670656028369
48,5,1.2,8,0,1293,1293,325,162.1104019521622,4.3807096,0.27,123.55213874113475,0.016345301418439716,6.885250443262411
48,5,1.2,8,0,1312,1312,321,176.8714123447891,3.840472,0.3,139.4141677748227,8.10117464539007,6.271054964539006
48,5,1.2,8,0,1370,1370,356,198.9897099192757,1.8778799,0.3,140.97175864361702,8.699024822695035,6.076296542553192
48,5,1.2,8,0,1347,1347,315,200.6684859449782,1.5700374,0.3,142.14843195921986,8.93894060283688,5.926418439716312
48,5,1.2,8,0,1384,1384,305,179.40629793160878,4.1011887,0.29,136.8049368351064,5.28230274822695,5.856604609929078
48,5,1.2,8,0,1327,1327,336,158.08530300845914,4.643109,0.29,134.10237976507094,4.414893617021277,5.6732047872340425
48,5,1.2,8,0,1380,1380,356,162.72558894359886,4.972595,0.29,130.86783023049645,3.4355607269503547,5.71448359929078
48,5,1.2,8,0,1441,1441,412,161.99409838757285,4.7188663,0.29,131.542852393617,4.5489804964539005,5.678745567375887
48,5,1.2,8,0,1509,1509,451,177.76820121586687,3.7624269,0.29,127.82516345301418,2.260084219858156,5.780418882978723
48,5,1.2,8,0,1528,1528,472,199.65097694084216,2.2712927,0.28,125.04632923315603,0.7682291666666666,5.826961436170213
48,5,1.2,8,0,1591,1591,507,244.018666731719,1.5275105,0.3,133.46804355053192,3.8139960106382977,5.679022606382979
48,5,1.2,8,0,1557,1557,376,193.24355789555273,6.1247325,0.3,134.17471742021277,4.1514295212765955,5.604499113475177
48,5,1.2,8,0,1439,1439,341,159.40141303118514,8.088909,0.3,138.40247949911347,7.391123670212766,5.470135195035461
48,5,1.2,8,0,1304,1304,288,146.12862670823986,7.1303654,0.3,139.83842808067376,9.860649379432624,5.350731382978723
48,5,1.2,8,0,1310,1310,309,145.20044175004827,5.8198905,0.3,145.6351479388298,13.49179964539007,5.285627216312057
48,5,1.2,8,0,1278,1278,208,152.00030932546431,3.5321155,0.3,152.37050642730497,14.871730939716313,5.176196808510639
48,5,1.2,8,0,1184,1184,296,152.055112099111,1.1338184,0.23,116.37270888741135,0.024379432624113476,5.504488031914893
48,5,1.2,8,0,1189,1189,234,161.53996983406248,2.657043,0.23,116.38456892730497,0.033798758865248225,5.372617464539007
48,5,1.2,8,0,1159,1159,220,141.35187595183035,4.4298058,0.26,113.59132313829787,0.0,5.297262854609929
48,5,1.2,8,0,1346,1346,315,162.74241714716237,5.7130976,0.29,142.06738142730495,7.742963209219858,4.766456117021277
48,5,1.2,8,0,1399,1399,297,154.9791124819553,6.015775,0.29,137.27511912677306,6.485483156028368,4.641788563829787
48,5,1.2,8,0,1482,1482,322,159.7058260078175,5.992279,0.29,132.57735483156029,4.353945035460994,4.549811613475177
48,5,1.2,8,0,1541,1541,405,187.29328954200557,3.954551,0.29,134.2981992464539,4.604942375886525,4.459219858156029
48,5,1.2,8,0,1573,1573,452,225.4355353623392,2.1794734,0.29,133.37605274822695,3.2696143617021276,4.343971631205674
48,5,1.2,8,0,1548,1548,350,207.8017865530789,4.9256887,0.29,134.72955729166668,3.823415336879433,4.184397163120567
48,5,1.2,8,0,1548,1548,367,180.31123847868173,6.415469,0.3,143.19767287234043,8.897661790780143,3.951130319148936
48,5,1.2,8,0,1523,1523,370,161.559676737469,6.5194182,0.3,147.2418439716312,12.129321808510639,3.784629875886525
48,5,1.2,8,0,1540,1540,352,165.6550253927172,4.286092,0.3,151.1935200576241,14.204343971631205,3.5366799645390072
48,5,1.2,8,0,1455,1455,473,166.59756710235345,1.743156,0.23,113.5768478501773,0.008865248226950355,3.8732823581560285
48,5,1.2,8,0,1484,1484,436,181.73572085500527,2.725735,0.22,114.39282746010639,0.03546099290780142,3.6630097517730498
48,5,1.2,8,0,1488,1488,377,148.65197922597184,5.4960337,0.22,112.95286458333334,0.007203014184397163,3.399268617021277
48,5,1.2,8,0,1613,1613,381,166.20851467445135,9.600516,0.28,142.11200132978723,6.947030141843971,2.9729055851063833
48,5,1.2,8,0,1574,1574,404,161.12744748440724,10.600973,0.28,136.9512577570922,5.015514184397163,3.717863475177305
48,5,1.2,8,0,1567,1567,418,161.29195507504883,8.967838,0.28,128.05376773049645,2.170600620567376,4.817708333333334
48,5,1.2,8,0,1619,1619,421,165.83355648843005,9.733965,0.3,126.61261912677305,2.558455230496454,5.560172872340425
48,5,1.2,8,0,1655,1655,389,164.32733474898757,6.499688,0.29,114.39574745124114,1.141123670212766,5.920877659574468
48,5,1.2,8,0,1724,1724,463,236.69105860914925,2.1335993,0.29,107.24928800975178,1.135582890070922,6.2109375
48,5,1.2,8,0,1717,1717,508,240.30849222397657,5.32787,0.32,117.97712765957446,6.350288120567376,6.143339982269504
48,5,1.2,8,0,1701,1701,468,218.65270806561963,8.641826,0.32,123.93464372783689,8.235538563829788,6.183510638297872
48,5,1.2,8,0,1660,1660,413,172.47563081484122,11.443229,0.32,133.99536236702127,11.786070478723405,6.077958776595745
48,5,1.2,8,0,1682,1682,530,178.92281951843663,7.074543,0.31,135.65762965425532,8.70982934397163,6.131704343971632
48,5,1.2,8,0,1772,1772,530,219.12173159761483,4.3497086,0.31,142.25400875443262,11.751994680851062,5.838874113475177
48,5,1.2,8,0,1795,1795,546,263.7170983125966,4.8586693,0.32,144.8716949246454,13.27626329787234,5.5429964539007095
48,5,1.2,8,0,1691,1691,508,161.10586357349638,6.801975,0.24,103.41807956560284,0.31083776595744683,6.632590868794326
48,5,1.2,8,0,1692,1692,467,137.95496240472605,10.440053,0.24,96.75865746897163,0.311114804964539,7.485871010638298
