patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1343,1343,365,57.05180916767726,3.5341582,0.29,91.44219858156028,10.19919104609929,0.0
48,5,1.2,8,0,1458,1458,464,61.05293701557931,3.3739712,0.28,97.27444038120568,10.679576684397162,0.0
48,5,1.2,8,0,1500,1500,502,62.63588491047335,3.33453,0.28,96.20843306737589,10.426085992907803,0.0
48,5,1.2,8,0,1505,1505,479,64.52568082225471,3.2965882,0.28,95.41305684840425,10.177304964539006,0.0
48,5,1.2,8,0,1622,1622,529,67.71212175511155,3.2173011,0.28,100.83767730496454,10.689827127659575,0.0
48,5,1.2,8,0,1637,1637,540,69.67038343349843,3.332925,0.27,99.61842032358156,10.164838209219857,0.0
48,5,1.2,8,0,1669,1669,413,65.64397751367187,3.6493535,0.27,98.43607878989361,9.891954787234042,0.0
48,5,1.2,8,0,1761,1761,569,81.60933065342765,3.2591536,0.27,111.2031914893617,11.22617464539007,0.0
48,5,1.2,8,0,1763,1763,622,86.63473972968141,3.1998327,0.26,110.57203845301419,11.12782579787234,0.0
48,5,1.2,8,0,1769,1769,584,88.10210200396338,3.0970767,0.26,110.44486092641844,11.09236480496454,0.0
48,5,1.2,8,0,1801,1801,533,99.53483080112035,2.9970472,0.26,112.84295766843972,11.308178191489361,0.0
48,5,1.2,8,0,1810,1810,673,102.84467530779696,3.1291976,0.26,112.93973847517731,11.302637411347517,0.0
48,5,1.2,8,0,1803,1803,516,100.83611027947221,3.3235667,0.26,111.83729776152482,11.205119680851064,0.0
48,5,1.2,8,0,1812,1812,631,110.57604826058801,3.466627,0.26,114.10337710549645,11.49573359929078,0.0
48,5,1.2,8,0,1843,1843,554,112.18623268162358,3.5303652,0.26,114.03449135638297,11.588264627659575,0.0
48,5,1.2,8,0,1831,1831,679,113.52459586686166,3.7709026,0.26,113.73574911347518,11.602393617021276,0.0
48,5,1.2,8,0,1832,1832,670,109.06547560320789,3.8548963,0.26,111.82289727393616,11.47163120567376,0.0
48,5,1.2,8,0,1827,1827,729,113.27667532828018,4.1313586,0.26,111.89425421099291,11.597129875886525,0.0
48,5,1.2,8,0,1851,1851,740,109.95327189302597,4.2885823,0.26,112.3010195035461,11.756150265957446,0.0
48,5,1.2,8,0,1854,1854,689,108.31044377740797,4.774776,0.27,111.69800531914893,11.807956560283687,0.0
48,5,1.2,8,0,1844,1844,728,95.1196435268654,5.2435274,0.27,112.16070201684397,11.995234929078013,0.0
48,5,1.2,8,0,1876,1876,656,101.63191149103986,4.9796395,0.27,113.39495511968084,12.25066489361702,0.0
48,5,1.2,8,0,1874,1874,760,95.3946361119351,5.150247,0.28,108.68965813386525,11.753656914893618,0.0
48,5,1.2,8,0,1892,1892,709,99.2050942638039,5.087114,0.28,109.72826074911347,12.110206117021278,0.0
48,5,1.2,8,0,1930,1930,596,109.67762904709659,5.67869,0.28,110.91053025265957,12.343472960992907,0.0
48,5,1.2,8,0,1908,1908,780,82.35911730821793,5.0750203,0.28,89.27344858156029,10.319148936170212,0.0
48,5,1.2,8,0,1907,1907,721,86.70693408445504,5.2296042,0.28,90.35806183510638,10.546875,0.0
48,5,1.2,8,0,1904,1904,597,85.77919635993555,6.1150527,0.28,91.57644060283688,10.736646719858156,0.0
48,5,1.2,8,0,1931,1931,848,95.42026927030253,5.9192142,0.28,103.23061003989362,12.119902482269504,0.0
48,5,1.2,8,0,1923,1923,759,100.21487744999618,6.237853,0.29,104.90603667996454,12.326296542553191,0.0
48,5,1.2,8,0,1926,1926,600,103.30131516114629,6.4063907,0.29,106.54139793882979,12.545711436170212,0.0
48,5,1.2,8,0,1907,1907,674,90.09727095449337,5.4243107,0.28,86.19589428191489,9.933510638297873,0.0
48,5,1.2,8,0,1894,1894,804,90.07331799836929,4.6957855,0.28,86.55680130762411,10.116079343971633,0.0
48,5,1.2,8,0,1898,1898,661,97.40213075600117,4.5194583,0.28,87.14967032358156,10.187001329787234,0.0
48,5,1.2,8,0,1923,1923,746,129.18743152909101,3.3248615,0.28,99.75870456560284,11.854499113475176,0.0
48,5,1.2,8,0,1922,1922,814,126.89273792391758,2.8282511,0.28,98.45369015957446,11.825410017730496,0.0
48,5,1.2,8,0,1931,1931,686,137.54034467575204,2.2033195,0.29,98.17392508865248,11.78800975177305,0.0
48,5,1.2,8,0,1941,1941,906,135.45124895361283,1.9249233,0.28,96.54128435283688,11.651706560283689,0.0
48,5,1.2,8,0,1935,1935,878,143.6177653974053,1.3859744,0.28,96.96180186170213,11.714317375886525,0.0
48,5,1.2,8,0,1927,1927,818,147.53960268737382,1.2578064,0.29,97.36436447251774,11.760859929078014,0.0
48,5,1.2,8,0,1932,1932,900,141.838592024393,1.3664913,0.29,97.61587433510638,11.837876773049645,0.0
48,5,1.2,8,0,1950,1950,734,145.47860644454343,2.0317974,0.29,98.15310560726951,11.871952570921986,0.0
48,5,1.2,8,0,1937,1937,697,139.32891188041717,3.0947533,0.29,98.95780418882978,12.014350620567376,0.0
48,5,1.2,8,0,1923,1923,671,123.09038195622566,3.7409866,0.29,96.32872894503546,11.629543439716313,0.0
48,5,1.2,8,0,1924,1924,822,106.56265209146001,4.1969347,0.29,96.92527426861702,11.63175975177305,0.0
48,5,1.2,8,0,1929,1929,742,111.86430991422276,4.263868,0.28,97.60395057624113,11.540336879432624,0.0
48,5,1.2,8,0,1929,1929,732,116.02371130792154,4.0571623,0.28,97.80138796542553,11.370234929078014,0.0
48,5,1.2,8,0,1927,1927,824,122.12486253363765,4.546598,0.28,98.24343694592199,11.26883865248227,0.0
48,5,1.2,8,0,1925,1925,745,117.29075776210247,4.350796,0.28,98.2359181072695,11.173814273049645,0.0
48,5,1.2,8,0,1939,1939,711,141.83622968478088,4.444625,0.28,105.74131482712765,11.79548980496454,0.0
48,5,1.2,8,0,1939,1939,670,137.17895263328032,4.6093235,0.28,104.28845855496454,11.705729166666666,0.0
48,5,1.2,8,0,1936,1936,647,139.8284730265379,4.6924734,0.28,104.56804909131206,11.768894060283689,0.0
48,5,1.2,8,0,1945,1945,768,134.32856613518376,4.5741158,0.28,105.06612921099291,11.932070035460992,0.0
48,5,1.2,8,0,1950,1950,737,146.0882517639424,4.379495,0.28,105.23377936613475,11.673592641843971,0.0
48,5,1.2,8,0,1927,1927,725,145.97585213658843,4.219645,0.27,104.8487616356383,11.231992464539008,0.0
48,5,1.2,8,0,1945,1945,816,174.1115914150867,3.6797042,0.27,112.67317431294326,11.360261524822695,0.0
48,5,1.2,8,0,1948,1948,783,184.3759804543009,3.8516526,0.27,111.67557070035461,10.929465868794326,0.0
48,5,1.2,8,0,1955,1955,801,177.317079514645,5.099737,0.27,111.61993849734043,10.580119680851062,0.0
48,5,1.2,8,0,1956,1956,876,203.89455568171516,4.7861676,0.27,123.49718528368794,10.942763741134751,0.0
48,5,1.2,8,0,1938,1938,836,197.32486982567485,5.5401287,0.27,123.48530585106383,10.387300531914894,0.0
48,5,1.2,8,0,1949,1949,734,192.23005236711873,5.7456303,0.27,122.69337045656029,9.63320035460993,0.0
48,5,1.2,8,0,1947,1947,880,202.61902854574438,6.2351923,0.26,125.81337544326242,9.140625,0.0
48,5,1.2,8,0,1947,1947,831,209.4062396257734,6.6729984,0.26,125.30094193262411,8.265181737588652,0.0
48,5,1.2,8,0,1941,1941,874,198.01005004971842,7.042308,0.26,125.0176917109929,7.732435726950354,0.0
48,5,1.2,8,0,1946,1946,826,203.16654542095506,7.431304,0.26,128.23977449024824,7.829676418439717,0.0
48,5,1.2,8,0,1954,1954,934,197.09659865081974,6.8039036,0.26,128.27161458333333,7.629377216312057,0.0
48,5,1.2,8,0,1952,1952,869,203.6758600886886,6.5888624,0.26,127.68983266843972,7.044824911347518,0.0
48,5,1.2,8,0,1973,1973,894,219.1726903552394,5.863144,0.26,131.09678357712767,7.380596187943262,0.0
48,5,1.2,8,0,1975,1975,887,233.1823877810276,4.9269643,0.25,130.22931903812056,6.467752659574468,0.0
48,5,1.2,8,0,1963,1963,854,260.9182095985687,4.539675,0.25,129.94835715868794,5.843860815602837,0.0
48,5,1.2,8,0,1978,1978,819,292.6235541707459,3.9516416,0.26,133.56251385195034,7.128767730496453,0.0
48,5,1.2,8,0,1966,1966,876,288.9707295550784,3.9484468,0.25,133.37464539007092,6.621232269503547,0.0
48,5,1.2,8,0,1964,1964,887,295.73674489518015,3.4603436,0.25,133.2346991356383,6.169658687943262,0.0
48,5,1.2,8,0,1967,1967,832,319.8228947196067,3.3687174,0.25,137.12842420212766,7.789782801418439,0.0
48,5,1.2,8,0,1968,1968,824,305.17035858472053,3.5009964,0.25,137.66301252216311,7.573692375886525,0.0
48,5,1.2,8,0,1968,1968,818,306.89474720473055,3.3431752,0.25,137.88626440602837,7.370622783687943,0.0
48,5,1.2,8,0,1983,1983,751,309.87097699076065,3.615921,0.25,137.5540586214539,6.915170656028369,0.0
48,5,1.2,8,0,1980,1980,730,290.66193903922886,4.3390613,0.25,137.5418827570922,6.651706560283688,0.0
48,5,1.2,8,0,1972,1972,803,276.32760765138244,4.1705227,0.25,137.2494376108156,6.22977615248227,0.0
48,5,1.2,8,0,1983,1983,730,290.54273752956516,3.3722677,0.25,138.8336020611702,6.789117907801419,0.0
48,5,1.2,8,0,1971,1971,737,327.7667753425852,3.5380814,0.25,139.41525099734042,6.850897606382979,0.0
48,5,1.2,8,0,1978,1978,621,294.3738996462547,3.2228765,0.25,139.0969608820922,6.471631205673758,0.0
48,5,1.2,8,0,1988,1988,618,356.5320928273225,3.1311302,0.25,141.31433399822694,7.409408244680852,0.0
48,5,1.2,8,0,1991,1991,635,345.95730587593715,3.043382,0.25,142.00653812056737,7.480607269503546,0.0
48,5,1.2,8,0,1989,1989,679,355.4941579121159,3.5388243,0.25,141.57750997340426,7.094968971631206,0.0
48,5,1.2,8,0,1999,1999,780,357.1966775847712,2.953998,0.25,143.4459607712766,7.847406914893618,0.0
48,5,1.2,8,0,1989,1989,823,352.46006351070116,2.3170838,0.25,143.73989361702127,7.688663563829786,0.0
48,5,1.2,8,0,2000,2000,720,419.1525482320184,2.1893175,0.25,143.76842309397162,7.611923758865248,0.0
48,5,1.2,8,0,1987,1987,668,405.1266412663206,1.7893178,0.25,145.7854222074468,8.434452570921986,0.0
48,5,1.2,8,0,2000,2000,798,431.89703628677415,1.5915964,0.25,146.28819813829787,8.55080895390071,0.0
48,5,1.2,8,0,1994,1994,888,424.49608725099625,1.6356282,0.25,146.47293605939717,8.565492021276595,0.0
48,5,1.2,8,0,2000,2000,676,426.93700395612416,1.6813138,0.25,148.69408798758866,9.499113475177305,0.0
48,5,1.2,8,0,2000,2000,706,432.23717215711537,2.0132732,0.25,148.36297373670212,9.32319370567376,0.0
48,5,1.2,8,0,2000,2000,880,423.8843564125677,1.5414016,0.25,148.4400349069149,9.34618794326241,0.0
48,5,1.2,8,0,1999,1999,766,438.2710632325369,2.0290544,0.25,148.37249002659576,9.350066489361703,0.0
48,5,1.2,8,0,2000,2000,738,429.95315677226654,2.096051,0.25,148.37692819148936,9.274711879432624,0.0
48,5,1.2,8,0,1997,1997,851,434.27497981642347,2.072539,0.25,147.9005817819149,9.044215425531915,0.0
48,5,1.2,8,0,2000,2000,843,432.0843070662224,2.1471848,0.25,150.06351396276597,9.879765070921987,0.0
48,5,1.2,8,0,2000,2000,682,427.04579763520405,2.4521155,0.25,149.85082280585107,9.848459663120568,0.0
48,5,1.2,8,0,1997,1997,908,422.0971322224212,2.384104,0.25,149.57984818262412,9.747063386524822,0.0
48,5,1.2,8,0,2000,2000,720,423.1565519691329,2.7322628,0.25,149.18899324024824,9.666999113475178,0.0
48,5,1.2,8,0,2000,2000,740,403.52036179080835,2.52578,0.25,149.15365137411348,9.802471187943262,0.0
48,5,1.2,8,0,2000,2000,609,418.2605687341805,3.4905238,0.25,148.8877271719858,9.844304078014185,0.0
48,5,1.2,8,0,2000,2000,697,422.32585213658837,3.1320503,0.25,148.76650598404257,10.059840425531915,0.0
48,5,1.2,8,0,1995,1995,615,399.9457860617031,3.6555836,0.25,148.3669769503546,10.118849734042554,0.0
48,5,1.2,8,0,1987,1987,711,392.65959103366066,4.2289414,0.25,148.37551806294326,10.374556737588653,0.0
48,5,1.2,8,0,1998,1998,694,349.48548037396466,5.0590377,0.25,145.66356105939715,9.51628989361702,0.0
48,5,1.2,8,0,1997,1997,665,319.18633624939,5.4158597,0.25,145.7085078679078,9.908577127659575,0.0
48,5,1.2,8,0,1991,1991,737,325.74656540337594,4.812251,0.25,145.56520944148937,10.419991134751774,0.0
48,5,1.2,8,0,1978,1978,655,312.8026624976226,4.4768543,0.25,141.06213153812055,8.57851285460993,0.0
48,5,1.2,8,0,1981,1981,809,355.71320548111345,3.909285,0.25,140.16386857269504,8.647218528368795,0.0
48,5,1.2,8,0,1973,1973,746,332.315047225319,3.5028307,0.25,140.05935283687944,9.014018173758865,0.0
48,5,1.2,8,0,1970,1970,750,356.66854503043106,2.9582925,0.25,137.4022384751773,7.912788120567376,0.0
48,5,1.2,8,0,1977,1977,809,363.18043187237504,2.550752,0.25,136.17968472960993,7.781194592198581,0.0
48,5,1.2,8,0,1979,1979,826,379.5423478534484,2.4574327,0.25,135.41369403812055,7.825243794326241,0.0
48,5,1.2,8,0,1979,1979,792,370.313986304257,2.484429,0.25,134.94130374556738,8.003656914893616,0.0
48,5,1.2,8,0,1970,1970,841,379.4216434965091,2.4443202,0.25,134.11669160017732,7.942431294326241,0.0
48,5,1.2,8,0,1972,1972,812,376.0870721925522,2.9822757,0.25,133.69097683953902,8.039671985815602,0.0
48,5,1.2,8,0,1976,1976,860,354.5640334032598,3.2591648,0.25,133.5536790780142,8.11862810283688,0.0
48,5,1.2,8,0,1975,1975,790,324.93775471930775,4.130869,0.25,133.77829122340427,8.341090425531915,0.0
48,5,1.2,8,0,1963,1963,797,305.0425401113355,4.932228,0.25,133.91726230053192,8.388741134751774,0.0
48,5,1.2,8,0,1970,1970,744,288.16494903365674,4.973987,0.25,131.9509059175532,7.1653368794326235,0.0
48,5,1.2,8,0,1981,1981,699,290.99440585435974,4.257646,0.25,131.38571586879434,6.861979166666667,0.0
48,5,1.2,8,0,1984,1984,835,308.92434721191154,4.4918685,0.25,131.32796154698582,6.84092420212766,0.0
48,5,1.2,8,0,1983,1983,862,311.6728607794503,4.2489157,0.25,133.0610704787234,7.985926418439717,0.0
48,5,1.2,8,0,1984,1984,809,329.1953078734041,3.7748458,0.25,133.40795101950354,8.072916666666668,0.0
48,5,1.2,8,0,1987,1987,882,324.68583728886796,3.0542848,0.25,132.99118461879434,7.9432624113475185,0.0
48,5,1.2,8,0,1996,1996,792,341.00085191923074,2.3032417,0.25,132.9544187721631,8.004210992907801,0.0
48,5,1.2,8,0,1995,1995,863,384.20886823504605,2.2237217,0.25,132.51537843528368,7.88175975177305,0.0
48,5,1.2,8,0,1998,1998,825,383.0245842115752,2.4845352,0.25,131.93562444592197,7.793384308510638,0.0
48,5,1.2,8,0,1995,1995,809,356.4640637768538,2.6982677,0.25,131.00373725620568,7.466201241134751,0.0
48,5,1.2,8,0,1995,1995,793,351.1327545545163,3.1268125,0.25,130.73475454343972,7.471187943262411,0.0
48,5,1.2,8,0,1992,1992,685,350.23608583614475,3.6801286,0.25,130.3161486037234,7.326850620567376,0.0
48,5,1.2,8,0,1998,1998,786,348.4702932420743,4.130273,0.25,132.13998503989362,8.454399379432624,0.0
48,5,1.2,8,0,1983,1983,807,335.64893637865976,4.7210736,0.25,132.443243018617,8.556349734042554,0.0
48,5,1.2,8,0,1990,1990,758,324.7508388392917,5.1246853,0.25,132.10904809397164,8.441655585106384,0.0
48,5,1.2,8,0,1993,1993,740,313.43877617416894,5.4989715,0.25,130.1012854609929,7.317154255319148,0.0
48,5,1.2,8,0,1990,1990,793,310.8109409603398,5.815999,0.25,129.40985981826242,7.12959884751773,0.0005540780141843972
48,5,1.2,8,0,1983,1983,882,299.6457306270083,5.9625206,0.25,129.39535405585107,7.1653368794326235,0.0002770390070921986
48,5,1.2,8,0,1976,1976,871,298.17585567279605,6.005253,0.25,131.79430684840426,8.283466312056738,0.0
48,5,1.2,8,0,1968,1968,853,304.7031383269685,6.08936,0.25,132.52373670212765,8.51451684397163,0.0
48,5,1.2,8,0,1979,1979,769,293.5828205484913,5.5054073,0.25,132.97862367021276,8.735871010638299,0.0
48,5,1.2,8,0,1973,1973,817,324.8398840961924,4.534331,0.25,131.1410239361702,7.894780585106383,0.0002770390070921986
48,5,1.2,8,0,1978,1978,813,334.3772490663856,3.8632123,0.25,130.90622783687942,7.951850620567376,0.0011081560283687944
48,5,1.2,8,0,1968,1968,862,354.79631328265987,2.990907,0.25,130.88858322251772,7.939106826241135,0.0
48,5,1.2,8,0,1966,1966,863,376.68920736431534,2.61114,0.25,131.22718583776594,8.103113918439716,0.0011081560283687944
48,5,1.2,8,0,1979,1979,885,376.68754942456167,2.4090161,0.25,131.13396221187944,8.133588209219859,0.0008311170212765958
48,5,1.2,8,0,1980,1980,775,371.08031709951075,2.5063999,0.25,130.95908410904255,8.186225620567376,0.0005540780141843972
48,5,1.2,8,0,1971,1971,895,359.65528261901443,2.7047858,0.25,130.02266733156029,8.029698581560284,0.002493351063829787
48,5,1.2,8,0,1973,1973,938,347.2143666151185,2.984392,0.25,129.38680186170214,7.958499556737589,0.0016622340425531915
48,5,1.2,8,0,1983,1983,844,354.93729144218645,2.85879,0.25,128.62183067375886,7.818594858156028,0.0016622340425531915
48,5,1.2,8,0,1979,1979,913,356.36008087660156,3.6640136,0.25,130.42693650265957,8.642508865248228,0.001385195035460993
48,5,1.2,8,0,1969,1969,924,333.304975602884,3.3750997,0.25,131.2459109042553,8.936170212765958,0.0008311170212765958
48,5,1.2,8,0,1975,1975,841,318.9269903069796,3.3631175,0.25,132.08651651152482,9.30574024822695,0.0
48,5,1.2,8,0,1959,1959,934,327.64842923291536,2.805691,0.25,130.84358100620568,8.64029255319149,0.0002770390070921986
48,5,1.2,8,0,1974,1974,818,330.77763520080714,2.6332757,0.25,131.10270944148937,8.777149822695035,0.0005540780141843972
48,5,1.2,8,0,1963,1963,818,363.04473546801927,2.5400002,0.25,131.68918162677306,8.977171985815604,0.0011081560283687944
48,5,1.2,8,0,1961,1961,932,338.34101274094996,2.2369916,0.25,130.16054964539006,8.157413563829788,0.0008311170212765958
48,5,1.2,8,0,1962,1962,833,362.6838313593858,2.3807664,0.25,129.62627437943263,7.993406471631205,0.002493351063829787
48,5,1.2,8,0,1951,1951,922,371.6405404164591,2.1890132,0.25,130.16673592641843,8.13774379432624,0.0019392730496453903
48,5,1.2,8,0,1948,1948,814,367.4898281370759,2.5910726,0.25,130.02698082890072,8.01529255319149,0.0011081560283687944
48,5,1.2,8,0,1945,1945,962,365.8886046902702,2.3323927,0.25,130.51197362588653,8.10228280141844,0.002216312056737589
48,5,1.2,8,0,1947,1947,935,352.8393036292686,2.4421694,0.25,130.4878712322695,8.054909131205672,0.0011081560283687944
48,5,1.2,8,0,1961,1961,914,343.42673078915465,3.024756,0.25,130.72481161347517,8.097850177304965,0.0011081560283687944
48,5,1.2,8,0,1951,1951,949,344.9827098015343,3.078453,0.25,131.1446060505319,8.185671542553191,0.001385195035460993
48,5,1.2,8,0,1958,1958,875,325.78029748499387,3.0875623,0.25,131.17628823138298,8.151872783687942,0.0019392730496453903
48,5,1.2,8,0,1959,1959,960,334.27370031895316,2.6789782,0.25,130.7839289671986,7.959053634751773,0.001385195035460993
48,5,1.2,8,0,1959,1959,868,355.90175344796126,3.0743809,0.25,131.07900321365247,8.08205895390071,0.0019392730496453903
48,5,1.2,8,0,1957,1957,811,312.81277602209224,3.9132974,0.25,130.2491522606383,7.766234485815603,0.002770390070921986
48,5,1.2,8,0,1960,1960,839,309.9073412205148,5.020407,0.25,130.84251994680852,8.321974734042554,0.001385195035460993
48,5,1.2,8,0,1968,1968,943,259.60281832064356,4.828595,0.25,129.85700908687943,8.266566932624112,0.0
48,5,1.2,8,0,1980,1980,835,305.11218983400914,4.215686,0.24,128.51416223404254,8.166001773049645,0.0008311170212765958
48,5,1.2,8,0,1984,1984,928,327.4207589785382,3.6850517,0.24,128.7809258643617,8.571863918439716,0.0008311170212765958
48,5,1.2,8,0,1994,1994,826,370.4959970279893,2.6380415,0.24,128.32084995567376,8.351063829787234,0.001385195035460993
48,5,1.2,8,0,1983,1983,898,396.2519783265161,2.2440896,0.24,127.83561059397164,8.113918439716313,0.0
48,5,1.2,8,0,1983,1983,800,430.7582131730672,2.1354964,0.24,131.5464760638298,9.729886968085106,0.0
48,5,1.2,8,0,1992,1992,863,428.0558750036887,2.7138045,0.24,131.90679853723404,9.76313164893617,0.0
48,5,1.2,8,0,1986,1986,787,354.8269328215468,4.304129,0.24,132.51142785904256,9.966201241134751,0.0
48,5,1.2,8,0,1981,1981,834,306.0579703458525,5.374692,0.24,131.69961491578013,9.477504432624114,0.0
48,5,1.2,8,0,1983,1983,907,261.0763609020548,5.2189565,0.24,133.76497395833334,10.22052304964539,0.0
48,5,1.2,8,0,1966,1966,706,250.79258775456157,4.654667,0.25,135.20919769503547,10.500886524822695,0.0
48,5,1.2,8,0,1960,1960,704,285.7376049935394,4.2115912,0.24,132.73266289893618,9.016511524822695,0.0002770390070921986
48,5,1.2,8,0,1956,1956,857,315.45620725874346,3.3183968,0.25,132.43988530585105,8.879377216312056,0.0
48,5,1.2,8,0,1953,1953,850,323.7088206801907,2.508936,0.25,132.8793633643617,8.98298980496454,0.0
48,5,1.2,8,0,1949,1949,952,331.2854997559883,2.3130102,0.25,130.89439550088653,8.282081117021276,0.0
48,5,1.2,8,0,1946,1946,983,340.06847607323016,2.4872856,0.25,130.63179853723403,8.34912455673759,0.0
48,5,1.2,8,0,1954,1954,889,321.820177854591,3.166836,0.25,130.08425587322694,8.341921542553193,0.0
48,5,1.2,8,0,1961,1961,854,311.2817484834325,3.364646,0.25,131.74525155141845,8.979665336879433,0.0
48,5,1.2,8,0,1958,1958,830,315.2785403418897,2.7519712,0.25,131.88707335992908,9.174423758865249,0.0
48,5,1.2,8,0,1963,1963,726,326.5393582695257,3.0355375,0.26,131.66957280585106,9.321531471631205,0.0
48,5,1.2,8,0,1958,1958,863,320.41232919089254,2.6993449,0.26,131.76542276152483,9.462267287234043,0.0
48,5,1.2,8,0,1971,1971,941,328.1147629068924,2.434818,0.26,131.97566212322695,9.679188829787234,0.0
48,5,1.2,8,0,1967,1967,849,327.40601302837325,2.3836806,0.26,132.0631593528369,9.84236480496454,0.0
