patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1150,375.0365997645709,4.039166,0.26,125.19817708333333,9.913286790780141,0.0011081560283687944
48,5,1.2,8,0,2000,2000,963,302.78306712460505,4.4457445,0.26,125.67068373226951,9.90663785460993,0.0016622340425531915
48,5,1.2,8,0,2000,2000,901,324.3191750996554,4.7642927,0.26,125.95905363475177,9.892231826241135,0.0005540780141843972
48,5,1.2,8,0,2000,2000,814,298.48045231216037,5.1419005,0.26,126.54017342641843,9.91439494680851,0.0002770390070921986
48,5,1.2,8,0,2000,2000,994,285.92695785894705,5.4409866,0.26,125.14549811613475,8.97689494680851,0.0002770390070921986
48,5,1.2,8,0,2000,2000,992,312.19404965154854,5.1489506,0.26,125.49323747783689,8.90514184397163,0.0011081560283687944
48,5,1.2,8,0,2000,2000,965,322.4930754348773,4.729164,0.26,126.20090314716312,8.83560505319149,0.0008311170212765958
48,5,1.2,8,0,2000,2000,1050,315.5752322558235,4.161057,0.26,124.78113918439716,7.502770390070921,0.001385195035460993
48,5,1.2,8,0,2000,2000,1083,360.0857020514661,3.602074,0.26,125.24063331117021,7.57175310283688,0.002216312056737589
48,5,1.2,8,0,2000,2000,952,382.48983350280326,3.405085,0.26,125.38650265957448,7.487533244680851,0.002770390070921986
48,5,1.2,8,0,2000,2000,1002,376.21758757544853,4.2465997,0.25,125.24476119237589,7.316323138297872,0.008588209219858155
48,5,1.2,8,0,2000,2000,895,307.84039100506914,4.058415,0.25,124.39635693705674,7.02626329787234,0.008865248226950355
48,5,1.2,8,0,2000,2000,953,315.6052214208476,4.299729,0.25,123.31449191046099,6.702127659574468,0.011081560283687944
48,5,1.2,8,0,2000,2000,1015,323.31952516667735,3.2712932,0.25,123.9855939716312,7.331006205673758,0.011358599290780142
48,5,1.2,8,0,2000,2000,903,379.11715933915684,1.9959798,0.25,122.9016289893617,7.1193484042553195,0.010804521276595744
48,5,1.2,8,0,2000,2000,777,438.58548716422143,1.5920177,0.25,122.47734097960993,7.094414893617021,0.009696365248226951
48,5,1.2,8,0,2000,2000,719,475.3493114842642,1.8177308,0.25,126.62004100177305,9.090480939716313,0.006925975177304965
48,5,1.2,8,0,2000,2000,899,429.14631806372404,2.687885,0.25,127.86595190602837,9.561170212765957,0.006371897163120567
48,5,1.2,8,0,2000,2000,771,424.5912826719908,2.9186354,0.25,128.54146996897163,9.8828125,0.004155585106382979
48,5,1.2,8,0,2000,2000,918,353.38035886951894,4.7686677,0.25,125.48500110815603,8.054909131205672,0.004155585106382979
48,5,1.2,8,0,2000,2000,771,341.22642996151046,4.77369,0.25,125.93664394946809,8.293162677304965,0.004432624113475178
48,5,1.2,8,0,2000,2000,818,315.67872741247925,4.2117867,0.26,127.37647384751773,8.793218085106384,0.003324468085106383
48,5,1.2,8,0,2000,2000,730,294.34211511837105,4.1305146,0.26,126.62294714095745,8.058510638297872,0.004986702127659574
48,5,1.2,8,0,2000,2000,893,307.56691147471497,3.4002774,0.26,128.11654199911348,8.544991134751772,0.0036015070921985816
48,5,1.2,8,0,2000,2000,672,361.8270806752986,2.4008305,0.27,129.23100897606383,8.959995567375886,0.003324468085106383
48,5,1.2,8,0,2000,2000,778,400.4640899768417,2.749432,0.26,127.94969248670213,7.960992907801419,0.002770390070921986
48,5,1.2,8,0,2000,2000,819,373.32239316827577,3.1268551,0.27,129.06191544769504,8.257978723404255,0.003324468085106383
48,5,1.2,8,0,2000,2000,762,387.79065746089594,3.7883446,0.27,130.08489029255318,8.508976063829788,0.0011081560283687944
48,5,1.2,8,0,2000,2000,743,316.6454418540991,4.314072,0.26,129.0147301640071,7.427138741134752,0.001385195035460993
48,5,1.2,8,0,2000,2000,668,291.2363705760396,4.90593,0.26,130.01652814716311,7.635195035460993,0.0011081560283687944
48,5,1.2,8,0,2000,2000,684,300.45981244163727,5.6851664,0.27,131.0584330673759,7.900875443262412,0.0
48,5,1.2,8,0,2000,2000,695,267.8277094912161,6.143469,0.26,130.049961214539,7.044547872340426,0.004155585106382979
48,5,1.2,8,0,2000,2000,711,248.29348310459176,5.8335133,0.26,131.14973404255318,7.35510859929078,0.009696365248226951
48,5,1.2,8,0,2000,2000,768,294.2788894408793,6.263684,0.26,132.2252936613475,7.694204343971631,0.009419326241134751
48,5,1.2,8,0,2000,2000,738,240.22041762439147,5.7630453,0.26,133.11772495567376,7.84519060283688,0.008588209219858155
48,5,1.2,8,0,2000,2000,809,340.5548674592386,5.248384,0.26,133.87022384751774,8.02304964539007,0.011635638297872342
48,5,1.2,8,0,2000,2000,641,313.94057235699347,4.7236285,0.26,134.38249113475177,8.020833333333334,0.011635638297872342
48,5,1.2,8,0,2000,2000,814,309.96334420741374,4.0747304,0.26,132.33558289007092,7.146775265957447,0.011358599290780142
48,5,1.2,8,0,2000,2000,825,389.1079409397229,2.6062534,0.26,132.8840314716312,7.386968085106382,0.011358599290780142
48,5,1.2,8,0,2000,2000,705,377.86683842299186,2.2847176,0.26,133.23131094858155,7.44957890070922,0.010804521276595744
48,5,1.2,8,0,2000,2000,746,375.48044916808703,2.8329513,0.26,135.71443650265957,8.410350177304965,0.009696365248226951
48,5,1.2,8,0,2000,2000,729,362.49846529035267,5.5580754,0.26,136.1935671542553,8.392342641843973,0.010250443262411348
48,5,1.2,8,0,2000,2000,705,308.0627393581332,6.4253435,0.26,137.0362810283688,8.41090425531915,0.009696365248226951
48,5,1.2,8,0,2000,2000,703,285.35171214867984,5.85283,0.26,137.0879654255319,8.23969414893617,0.008311170212765957
48,5,1.2,8,0,2000,2000,622,261.68500678118517,5.012135,0.26,137.44715203900708,8.298149379432624,0.008865248226950355
48,5,1.2,8,0,2000,2000,649,307.40144935007356,5.3022513,0.26,137.72695035460993,8.25465425531915,0.009419326241134751
48,5,1.2,8,0,2000,2000,712,352.86996508080506,4.198518,0.26,135.6837655141844,7.341533687943262,0.010250443262411348
48,5,1.2,8,0,2000,2000,744,318.31398685858073,3.3693123,0.26,136.2800892065603,7.46730939716312,0.009973404255319148
48,5,1.2,8,0,2000,2000,821,337.1963874113168,3.7571037,0.26,136.3836048315603,7.410793439716312,0.010527482269503546
48,5,1.2,8,0,2000,2000,768,348.3873652350673,3.7677894,0.26,136.53498171542554,7.41051640070922,0.0008311170212765958
48,5,1.2,8,0,2000,2000,789,343.97747651354535,3.9017599,0.26,136.55283410904255,7.370899822695036,0.0011081560283687944
48,5,1.2,8,0,2000,2000,823,320.5706830041825,3.7129138,0.27,136.44950964095744,7.339594414893617,0.0008311170212765958
48,5,1.2,8,0,2000,2000,855,347.67351693834877,3.2067964,0.27,136.21741744237588,7.320201684397164,0.001385195035460993
48,5,1.2,8,0,2000,2000,842,363.85757173934917,2.7535543,0.27,136.017616910461,7.265902039007092,0.0011081560283687944
48,5,1.2,8,0,2000,2000,800,373.86973133883635,2.0118606,0.27,135.74138962765957,7.153978280141844,0.0016622340425531915
48,5,1.2,8,0,2000,2000,832,373.31859827543093,1.9115902,0.27,135.53930906471632,7.045656028368795,0.001385195035460993
48,5,1.2,8,0,2000,2000,798,378.387647743208,1.3743737,0.27,135.39070811170214,6.911292109929078,0.0011081560283687944
48,5,1.2,8,0,2000,2000,943,383.45285047625634,1.2072731,0.27,135.21783577127658,6.815990691489361,0.0011081560283687944
48,5,1.2,8,0,2000,2000,918,385.896933899156,1.1019652,0.27,135.10095578457447,6.7157025709219855,0.0008311170212765958
48,5,1.2,8,0,2000,2000,916,388.55463988851807,1.3790301,0.26,134.87813054078015,6.603224734042554,0.0011081560283687944
48,5,1.2,8,0,2000,2000,1003,377.1137331698496,1.6415228,0.26,134.57747118794327,6.443927304964539,0.001385195035460993
48,5,1.2,8,0,2000,2000,1019,388.31580791202646,1.8252798,0.26,134.40725565159573,6.331449468085107,0.0011081560283687944
48,5,1.2,8,0,2000,2000,936,389.2117209475235,2.505153,0.26,134.15928634751774,6.221742021276596,0.0002770390070921986
48,5,1.2,8,0,2000,2000,942,374.0538402159536,2.6754541,0.26,133.4616217863475,6.002881205673758,0.0008311170212765958
48,5,1.2,8,0,2000,2000,952,379.1677198391019,3.6675024,0.26,135.03542497783687,6.730108599290781,0.001385195035460993
48,5,1.2,8,0,2000,2000,820,389.8516108344652,3.7667694,0.26,133.9607463430851,6.287123226950355,0.001385195035460993
48,5,1.2,8,0,2000,2000,958,371.7485725811914,3.6909173,0.25,133.04013741134753,5.827238475177305,0.002493351063829787
48,5,1.2,8,0,2000,2000,941,425.2770148432673,3.0446699,0.25,134.91766400709218,6.500166223404255,0.0016622340425531915
48,5,1.2,8,0,2000,2000,1002,412.7083111281842,2.6937685,0.25,134.73933676861702,6.3380984042553195,0.002216312056737589
48,5,1.2,8,0,2000,2000,962,403.1660377649035,2.222767,0.25,134.97467863475177,6.328679078014185,0.0011081560283687944
48,5,1.2,8,0,2000,2000,1011,395.42790214078457,1.5773848,0.25,137.13246343085106,7.161458333333333,0.0005540780141843972
48,5,1.2,8,0,2000,2000,1043,434.82138811349284,1.2083783,0.25,136.99879488031914,7.060893173758866,0.0005540780141843972
48,5,1.2,8,0,2000,2000,999,462.1284600375331,1.2813764,0.25,136.83019725177306,7.001606826241134,0.0008311170212765958
48,5,1.2,8,0,2000,2000,1057,454.86962724640296,1.2851644,0.25,136.40050144060282,6.899656471631206,0.0005540780141843972
48,5,1.2,8,0,2000,2000,931,446.6121174176965,1.6169709,0.25,136.05700631648935,6.794381648936171,0.0005540780141843972
48,5,1.2,8,0,2000,2000,813,451.5161120461102,1.7204349,0.25,135.51084053634753,6.682180851063829,0.0008311170212765958
48,5,1.2,8,0,2000,2000,803,474.54056282340855,2.571443,0.25,136.87804188829787,7.4692486702127665,0.0
48,5,1.2,8,0,2000,2000,719,414.29961867127196,2.6406996,0.25,136.13619791666667,7.25814494680851,0.0002770390070921986
48,5,1.2,8,0,2000,2000,787,463.7657265287788,1.8881955,0.25,135.4135776817376,7.115469858156029,0.0
48,5,1.2,8,0,2000,2000,724,466.2650008418006,2.3558536,0.25,134.99431792996455,7.014627659574469,0.0005540780141843972
48,5,1.2,8,0,2000,2000,838,408.55519700310094,3.2886171,0.25,135.03676307624113,7.042331560283688,0.0005540780141843972
48,5,1.2,8,0,2000,2000,833,389.95744277719234,3.0190783,0.25,135.33300088652481,7.130429964539007,0.0
48,5,1.2,8,0,2000,2000,908,411.1453906300886,2.6446583,0.25,137.59702460106382,8.17431294326241,0.0
48,5,1.2,8,0,2000,2000,901,400.6243683502963,2.7283382,0.25,137.6880429964539,8.13497340425532,0.0002770390070921986
48,5,1.2,8,0,2000,2000,869,443.983042356139,2.3797736,0.25,137.61930961879432,8.07457890070922,0.0005540780141843972
48,5,1.2,8,0,2000,2000,758,440.1053382732774,2.5727484,0.25,137.79632092198582,8.113364361702127,0.0008311170212765958
48,5,1.2,8,0,2000,2000,859,456.9458827380013,2.4679954,0.25,137.43144392730497,8.042442375886525,0.0005540780141843972
48,5,1.2,8,0,2000,2000,923,471.6693656896902,2.8172855,0.25,137.0348321143617,7.986203457446808,0.0002770390070921986
48,5,1.2,8,0,2000,2000,755,461.82619232860804,2.0711806,0.25,136.57663730053193,7.874556737588652,0.0002770390070921986
48,5,1.2,8,0,2000,2000,865,491.82952966132376,2.654788,0.24,136.23300642730496,7.852670656028368,0.0005540780141843972
48,5,1.2,8,0,2000,2000,854,480.3549756371377,2.0181253,0.24,135.86837045656029,7.822473404255319,0.0002770390070921986
48,5,1.2,8,0,2000,2000,934,497.6487032356374,1.9186924,0.24,137.23957779255318,8.67824689716312,0.0
48,5,1.2,8,0,2000,2000,1013,478.2104558990004,1.822602,0.24,136.75077570921985,8.550254875886525,0.0
48,5,1.2,8,0,2000,2000,713,500.38570099992904,2.4419067,0.24,136.07553468528369,8.445811170212766,0.0
48,5,1.2,8,0,2000,2000,933,516.7412210825493,1.8092096,0.24,137.47992021276596,9.465037677304965,0.0
48,5,1.2,8,0,2000,2000,815,509.17270530315005,1.9484695,0.24,136.9469498005319,9.417386968085106,0.0002770390070921986
48,5,1.2,8,0,2000,2000,966,466.6621594138735,1.7599431,0.24,136.2856133643617,9.257258421985815,0.0
48,5,1.2,8,0,2000,2000,942,500.3549977596188,1.9469119,0.24,137.90333277925532,9.952349290780143,0.0
48,5,1.2,8,0,2000,2000,938,492.1052803394061,2.091088,0.24,138.1862616356383,9.965647163120567,0.0
48,5,1.2,8,0,2000,2000,805,467.6594580231625,2.288951,0.24,138.09975897606384,9.93074024822695,0.0
48,5,1.2,8,0,2000,2000,910,485.10990033472603,2.1332512,0.24,137.98205341312055,9.906083776595745,0.0
48,5,1.2,8,0,2000,2000,876,452.1543016771246,2.0708914,0.24,137.75392841312058,9.78058510638298,0.0
48,5,1.2,8,0,2000,2000,869,445.5221009926053,2.3119223,0.23,137.634413785461,9.722129875886525,0.0
48,5,1.2,8,0,2000,2000,914,452.14890495358236,2.5769055,0.24,139.54434840425532,10.30252659574468,0.0
48,5,1.2,8,0,2000,2000,918,381.72297608814887,3.0751767,0.23,140.56074911347517,10.49534574468085,0.0
48,5,1.2,8,0,2000,2000,728,412.7477543545885,3.1233354,0.23,140.46981105939716,10.538286790780143,0.0
48,5,1.2,8,0,2000,2000,700,402.0570291603878,2.87018,0.23,138.45992076684396,9.982546542553191,0.0
48,5,1.2,8,0,2000,2000,832,438.05690313048063,2.5635502,0.23,137.67552083333334,9.893617021276595,0.0
48,5,1.2,8,0,2000,2000,843,427.782662496149,2.2489789,0.23,137.99173315602837,10.021886081560284,0.0
48,5,1.2,8,0,2000,2000,821,435.2136654933325,2.1247144,0.23,138.02270611702127,10.066489361702127,0.0
48,5,1.2,8,0,2000,2000,866,435.4160892134556,2.2950108,0.23,138.06931515957447,10.11081560283688,0.0
48,5,1.2,8,0,2000,2000,754,374.2480084774673,2.8867836,0.23,137.99890292553192,10.069536790780143,0.0
48,5,1.2,8,0,2000,2000,773,348.7497441687218,4.6791363,0.23,137.68818151595744,9.940990691489361,0.0
48,5,1.2,8,0,2000,2000,810,259.1632148430378,6.2032814,0.23,137.94650930851063,10.014128989361701,0.0002770390070921986
48,5,1.2,8,0,2000,2000,619,225.6016973147208,7.807055,0.23,138.26793550531914,10.14876994680851,0.0
48,5,1.2,8,0,2000,2000,705,197.5805957108538,7.562522,0.23,136.3514683067376,9.185782358156027,0.0002770390070921986
48,5,1.2,8,0,2000,2000,874,185.29476259377304,7.558828,0.23,135.14081892730496,8.60372340425532,0.0002770390070921986
48,5,1.2,8,0,2000,2000,873,173.04242455708845,9.088375,0.23,134.32182236258865,8.091201241134751,0.001385195035460993
48,5,1.2,8,0,2000,2000,863,171.8638922275712,9.678155,0.23,135.25144337322695,8.822030141843971,0.0019392730496453903
48,5,1.2,8,0,2000,2000,796,148.1032957914779,10.152419,0.23,135.04123725620568,8.450520833333334,0.0019392730496453903
48,5,1.2,8,0,2000,2000,899,161.0936169836688,10.416422,0.23,133.56714317375886,7.84906914893617,0.001385195035460993
48,5,1.2,8,0,2000,2000,918,154.12699940745304,11.225394,0.23,135.4197113253546,8.77271719858156,0.0005540780141843972
48,5,1.2,8,0,2000,2000,865,144.36403264450334,11.247972,0.23,135.39565048758865,8.336103723404255,0.0002770390070921986
48,5,1.2,8,0,2000,2000,816,154.70875796590758,11.446963,0.23,133.51586048315602,7.929964539007092,0.0016622340425531915
48,5,1.2,8,0,2000,2000,871,137.3400015264699,11.581087,0.24,134.05208056294327,8.77271719858156,0.001385195035460993
48,5,1.2,8,0,2000,2000,951,144.52468503666609,10.884189,0.24,133.90902593085107,9.215425531914894,0.0016622340425531915
48,5,1.2,8,0,2000,2000,866,155.06266317117826,10.758714,0.24,133.08110316932624,9.537898936170212,0.010250443262411348
48,5,1.2,8,0,2000,2000,819,135.0672640315345,10.648417,0.25,132.9100232712766,10.059009308510639,0.018007535460992905
48,5,1.2,8,0,2000,2000,931,144.8613544336897,10.531939,0.25,132.13224734042552,10.454621010638297,0.021332003546099293
48,5,1.2,8,0,2000,2000,883,145.58437229020453,10.807555,0.25,131.61938718971632,10.755208333333334,0.03213652482269503
48,5,1.2,8,0,2000,2000,771,124.57192957974677,10.500533,0.25,131.51424257535461,11.13779920212766,0.03989361702127659
48,5,1.2,8,0,2000,2000,875,145.18466567911807,10.187365,0.26,131.50016345301418,11.77415780141844,0.04210992907801418
48,5,1.2,8,0,2000,2000,862,140.93322797718568,10.211761,0.26,132.14894448138298,12.363419769503546,0.0008311170212765958
48,5,1.2,8,0,2000,2000,832,127.36568591097378,10.384382,0.26,132.4045462101064,12.67148714539007,0.0
48,5,1.2,8,0,2000,2000,783,147.77429118642118,10.036676,0.27,132.22380596187944,13.025820035460992,0.0
48,5,1.2,8,0,2000,2000,770,130.9977267770272,10.200626,0.27,131.64646221187942,12.990359042553193,0.0
48,5,1.2,8,0,2000,2000,821,101.69977830935863,10.717833,0.23,101.10489804964539,2.979831560283688,0.0002770390070921986
48,5,1.2,8,0,2000,2000,796,109.49660870055247,10.088379,0.23,99.77343472960993,3.143284574468085,0.002493351063829787
48,5,1.2,8,0,2000,2000,798,101.98262898958737,10.7046795,0.24,100.59575576241134,3.2311059397163118,0.0036015070921985816
48,5,1.2,8,0,2000,2000,856,118.93561000056664,10.179724,0.27,115.36258034131205,6.50958554964539,0.0
48,5,1.2,8,0,2000,2000,882,124.06936502214423,10.336291,0.27,116.93001440602836,6.991633421985815,0.0
48,5,1.2,8,0,2000,2000,821,109.25030248677757,10.50816,0.28,118.43623393173759,8.025265957446809,0.0
48,5,1.2,8,0,2000,2000,804,111.0005928143548,10.067065,0.28,117.17619680851064,6.320921985815603,0.0
48,5,1.2,8,0,2000,2000,787,118.52541267575002,9.686264,0.29,118.26527316046099,7.268949468085106,0.0008311170212765958
48,5,1.2,8,0,2000,2000,693,107.9764052287794,9.444076,0.29,119.47021276595744,8.11114804964539,0.0011081560283687944
48,5,1.2,8,0,1998,1998,814,105.03109134542636,8.786761,0.29,116.70193650265958,4.60688164893617,0.014683067375886524
48,5,1.2,8,0,2000,2000,758,106.0435531364546,8.573224,0.29,117.90841367464539,5.237422429078014,0.018838652482269503
48,5,1.2,8,0,2000,2000,728,103.41870564425597,8.29646,0.29,118.61911569148936,6.14167774822695,0.03518395390070922
48,5,1.2,8,0,1994,1994,816,117.42831374138895,7.494448,0.29,117.21108710106382,4.658687943262412,0.043218085106382975
48,5,1.2,8,0,1990,1990,723,117.77853276015729,8.04964,0.3,117.79213763297872,5.456837322695036,0.045157358156028365
48,5,1.2,8,0,1993,1993,760,104.62606764862133,7.400844,0.3,118.58500664893617,6.449468085106383,0.03684618794326241
48,5,1.2,8,0,1985,1985,731,117.62676925674536,7.2532063,0.3,116.95802304964539,5.188386524822695,0.06399601063829786
48,5,1.2,8,0,1993,1993,802,112.91455674200182,7.2046194,0.31,117.40130208333333,5.841367464539007,0.07757092198581561
48,5,1.2,8,0,1973,1973,672,106.21197512132615,7.8798027,0.31,117.24995844414893,6.418716755319149,0.09142287234042554
48,5,1.2,8,0,1976,1976,680,101.32918785013477,8.607162,0.31,115.88445811170213,5.840259308510638,0.12051196808510638
48,5,1.2,8,0,1972,1972,635,112.46717715321172,8.155925,0.32,117.5601368572695,6.801307624113476,0.11136968085106384
48,5,1.2,8,0,1970,1970,602,126.02202438956982,8.761464,0.32,119.18079565602837,7.407191932624113,0.08976063829787234
48,5,1.2,8,0,1957,1957,639,142.91503466963275,8.68443,0.32,119.56622340425533,6.965868794326241,0.08006427304964539
48,5,1.2,8,0,1958,1958,711,151.57541487382613,6.919989,0.32,122.13145777925531,7.524933510638297,0.07203014184397162
48,5,1.2,8,0,1964,1964,621,158.92994869822581,5.339423,0.32,123.57026263297873,7.790336879432624,0.07147606382978723
48,5,1.2,8,0,1964,1964,793,159.0381084228503,3.2070417,0.31,120.33093971631206,5.835826684397164,0.09419326241134751
48,5,1.2,8,0,1963,1963,758,168.3052335066052,2.4207015,0.31,120.32639073581561,5.660738031914893,0.08920656028368794
48,5,1.2,8,0,1964,1964,652,158.23654564160543,6.168595,0.31,119.7833277925532,5.401706560283688,0.08809840425531915
