patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1745,656.7907366802369,0.08621392,0.32,125.9088707890071,7.774822695035461,2.3287898936170213
48,5,1.2,8,0,2000,2000,1696,658.2862852699068,0.09781525,0.32,125.94325687056738,7.689217641843972,2.34624335106383
48,5,1.2,8,0,2000,2000,1715,656.6924951503439,0.06469554,0.32,125.73157136524823,7.649046985815603,2.3093971631205674
48,5,1.2,8,0,2000,2000,1771,657.4969294827338,0.05868791,0.32,125.70374556737589,7.695589539007091,2.3401484929078014
48,5,1.2,8,0,2000,2000,1733,657.7735589673291,0.053887192,0.32,126.12941323138298,7.737145390070922,2.321586879432624
48,5,1.2,8,0,2000,2000,1738,658.4811092772552,0.051728297,0.32,125.69580562943263,7.570090868794327,2.3348847517730498
48,5,1.2,8,0,2000,2000,1763,657.7833717160072,0.06057523,0.32,125.72747118794327,7.679244237588652,2.3218639184397163
48,5,1.2,8,0,2000,2000,1730,657.589991031476,0.061492804,0.32,125.887929410461,7.54792774822695,2.345135195035461
48,5,1.2,8,0,2000,2000,1733,657.4078565600624,0.053623464,0.32,125.66561945921985,7.62217420212766,2.3346077127659575
48,5,1.2,8,0,2000,2000,1756,654.6192311754944,0.093217835,0.32,125.48721187943262,7.623005319148936,2.3434729609929077
48,5,1.2,8,0,2000,2000,1706,657.2746878530451,0.11284166,0.32,125.91884973404255,7.50249335106383,2.3371010638297873
48,5,1.2,8,0,2000,2000,1711,655.7145533718598,0.118176594,0.32,125.5158632535461,7.549312943262411,2.325465425531915
48,5,1.2,8,0,2000,2000,1725,658.7866375882547,0.09945547,0.32,125.63723681294326,7.701130319148936,2.3401484929078014
48,5,1.2,8,0,2000,2000,1765,657.2129174239803,0.050978385,0.32,125.8661486037234,7.504709663120568,2.332945478723404
48,5,1.2,8,0,2000,2000,1758,655.6086364662899,0.052255794,0.32,125.46325908687943,7.559840425531915,2.3262965425531914
48,5,1.2,8,0,2000,2000,1739,658.2408371797594,0.069653064,0.32,125.56574966755319,7.641566932624114,2.326019503546099
48,5,1.2,8,0,2000,2000,1711,658.056021206765,0.09511771,0.32,126.00524711879433,7.596686613475177,2.3312832446808507
48,5,1.2,8,0,2000,2000,1733,656.8197384769502,0.1066554,0.32,125.30548537234043,7.5108045212765955,2.3384862588652484
48,5,1.2,8,0,2000,2000,1748,655.6502419786448,0.066536196,0.32,125.59352282801419,7.5390625,2.3340536347517733
48,5,1.2,8,0,2000,2000,1443,657.3866748590193,0.37354222,0.32,125.50978778812056,7.52271719858156,2.3440270390070923
48,5,1.2,8,0,2000,2000,1495,630.2673699189423,0.29527932,0.32,125.58382646276596,7.5038785460992905,2.3138297872340425
48,5,1.2,8,0,2000,2000,1589,630.4263518178448,0.19495532,0.32,125.60512799202128,7.530197251773049,2.365082003546099
48,5,1.2,8,0,2000,2000,1573,633.1023074263227,0.15720798,0.32,125.76143894060284,7.592808067375886,2.3312832446808507
48,5,1.2,8,0,2000,2000,1691,637.5790038067736,0.12726259,0.32,125.47047872340426,7.423537234042553,2.3371010638297873
48,5,1.2,8,0,2000,2000,1745,646.1473978861898,0.08082408,0.32,125.53037455673758,7.642675088652482,2.3445811170212765
48,5,1.2,8,0,2000,2000,1725,649.9137240201024,0.12069695,0.32,125.54859541223404,7.551529255319149,2.3686835106382977
48,5,1.2,8,0,2000,2000,1739,650.174968209283,0.09560994,0.32,125.41287400265958,7.498891843971631,2.3420877659574466
48,5,1.2,8,0,2000,2000,1748,652.4385389048648,0.093699016,0.32,125.53225565159575,7.511081560283688,2.340979609929078
48,5,1.2,8,0,2000,2000,1769,652.9478961966953,0.07611342,0.32,125.58054078014185,7.549867021276596,2.3484596631205674
48,5,1.2,8,0,2000,2000,1673,649.3327581295904,0.121209346,0.32,125.46897163120568,7.477005762411347,2.322972074468085
48,5,1.2,8,0,2000,2000,1703,655.3419609812845,0.11289634,0.32,125.6347074468085,7.581449468085107,2.3623116134751774
48,5,1.2,8,0,2000,2000,1640,650.000927833107,0.08366403,0.32,125.4569176640071,7.464539007092198,2.3429188829787235
48,5,1.2,8,0,2000,2000,1695,648.7794454498696,0.08465142,0.32,125.31194592198581,7.37394725177305,2.350121897163121
48,5,1.2,8,0,2000,2000,1695,646.7067557549005,0.094507605,0.32,125.50398382092199,7.536846187943262,2.3362699468085104
48,5,1.2,8,0,2000,2000,1750,648.2726565034308,0.085100524,0.32,125.64959552304964,7.551806294326241,2.3287898936170213
48,5,1.2,8,0,2000,2000,1756,650.9800815774803,0.0734614,0.32,125.2041057180851,7.328512854609929,2.35510859929078
48,5,1.2,8,0,2000,2000,1754,652.4021978894233,0.08118908,0.32,125.45511414007092,7.570921985815603,2.354831560283688
48,5,1.2,8,0,2000,2000,1726,654.2202591173017,0.07408655,0.32,125.50195866578014,7.490857712765958,2.36009530141844
48,5,1.2,8,0,2000,2000,1743,653.9150546545095,0.061886698,0.32,125.26564716312056,7.41051640070922,2.3376551418439715
48,5,1.2,8,0,2000,2000,1733,652.1661457503197,0.060516953,0.32,125.35498670212766,7.457613031914893,2.3415336879432624
48,5,1.2,8,0,2000,2000,1744,652.0662915808949,0.06560271,0.32,125.21838430851064,7.493074024822695,2.328512854609929
48,5,1.2,8,0,2000,2000,1751,651.1103922507546,0.0745741,0.32,125.20658521719858,7.401097074468085,2.3761635638297873
48,5,1.2,8,0,2000,2000,1756,652.0664157103112,0.072524086,0.32,125.36513464095745,7.467032358156028,2.3434729609929077
48,5,1.2,8,0,2000,2000,1756,652.4106978604912,0.07617945,0.32,125.19686668882979,7.412732712765957,2.3434729609929077
48,5,1.2,8,0,2000,2000,1757,651.6113260367005,0.058179118,0.32,125.31783854166666,7.4005429964539005,2.3528922872340425
48,5,1.2,8,0,2000,2000,1779,650.9182473329147,0.067340605,0.32,125.2098986037234,7.386414007092198,2.350121897163121
48,5,1.2,8,0,2000,2000,1704,652.8404458043915,0.09317591,0.32,125.44576407358156,7.505817819148936,2.3747783687943262
48,5,1.2,8,0,2000,2000,1753,653.6990448318787,0.06557509,0.32,125.07857103280142,7.480607269503546,2.3456892730496457
48,5,1.2,8,0,2000,2000,1701,653.4376637992822,0.083930716,0.32,125.36634530141843,7.452903368794327,2.3476285460992905
48,5,1.2,8,0,2000,2000,1683,654.6850973976004,0.101093166,0.32,124.915586214539,7.318262411347518,2.3517841312056738
48,5,1.2,8,0,2000,2000,1789,655.0794146259033,0.0822138,0.32,125.37949080230497,7.475620567375886,2.354831560283688
48,5,1.2,8,0,2000,2000,1786,656.4862755352045,0.09265957,0.32,125.17146775265958,7.432125443262412,2.3639738475177303
48,5,1.2,8,0,2000,2000,1781,654.6614848251577,0.0629749,0.32,125.25767675088653,7.436835106382979,2.357878989361702
48,5,1.2,8,0,2000,2000,1782,655.5980744827399,0.061480913,0.32,125.14866744237588,7.369514627659575,2.38530585106383
48,5,1.2,8,0,2000,2000,1783,655.4824314327228,0.05512583,0.32,125.34735427748227,7.48116134751773,2.3420877659574466
48,5,1.2,8,0,2000,2000,1775,654.8670595779446,0.068454236,0.32,125.15185893173759,7.34624335106383,2.3697916666666665
48,5,1.2,8,0,2000,2000,1804,654.6455422050938,0.058708936,0.32,125.14461990248228,7.378379875886525,2.34375
48,5,1.2,8,0,2000,2000,1789,655.0777687984471,0.069735184,0.32,125.08042165336879,7.345689273049645,2.3625886524822692
48,5,1.2,8,0,2000,2000,1748,653.9021899005137,0.08050743,0.32,125.33622562056738,7.51883865248227,2.357878989361702
48,5,1.2,8,0,2000,2000,1729,656.0305704129697,0.09106061,0.32,125.17955729166667,7.304410460992908,2.3587101063829787
48,5,1.2,8,0,2000,2000,1752,657.0959218501205,0.106100984,0.32,125.09697196365248,7.358156028368794,2.358156028368794
48,5,1.2,8,0,2000,2000,1742,657.5146726984834,0.11578271,0.32,125.17730219414894,7.368129432624114,2.354554521276596
48,5,1.2,8,0,2000,2000,1782,655.6376689762873,0.07430681,0.32,125.17698914007092,7.355662677304966,2.365082003546099
48,5,1.2,8,0,2000,2000,1740,654.5857353420822,0.07008702,0.32,125.1697972074468,7.444592198581561,2.3739472517730493
48,5,1.2,8,0,2000,2000,1751,656.9011083583734,0.07438028,0.32,125.37578402039007,7.318262411347518,2.3587101063829787
48,5,1.2,8,0,2000,2000,1752,656.7817348268508,0.0696522,0.32,125.0433316710993,7.358156028368794,2.389738475177305
48,5,1.2,8,0,2000,2000,1714,654.4173287723867,0.056651063,0.32,125.38478778812056,7.329343971631205,2.3509530141843973
48,5,1.2,8,0,2000,2000,1655,655.0687600804176,0.08779195,0.32,124.96334773936171,7.316600177304965,2.395556294326241
48,5,1.2,8,0,2000,2000,1703,657.8371932451212,0.068889074,0.32,125.28766622340426,7.28584884751773,2.3484596631205674
48,5,1.2,8,0,2000,2000,1715,655.1810753234677,0.061573792,0.32,124.8666916001773,7.32352615248227,2.3648049645390072
48,5,1.2,8,0,2000,2000,1745,654.822010012185,0.09931399,0.32,125.17543772163121,7.4969525709219855,2.371730939716312
48,5,1.2,8,0,2000,2000,1515,643.0161957739123,0.22322728,0.32,125.08565769060284,7.378656914893616,2.370345744680851
48,5,1.2,8,0,2000,2000,1691,652.439454333331,0.13691285,0.32,125.04547872340426,7.316323138297872,2.3708998226950357
48,5,1.2,8,0,2000,2000,1721,647.3662668390764,0.10216138,0.32,125.06420378989361,7.314383865248226,2.378379875886525
48,5,1.2,8,0,2000,2000,1708,647.9657767368109,0.106770575,0.32,125.01868905141843,7.33626994680851,2.3648049645390072
48,5,1.2,8,0,2000,2000,1749,648.3941946322486,0.06389633,0.32,125.05059286347517,7.389738475177304,2.357878989361702
48,5,1.2,8,0,2000,2000,1655,643.9978148765598,0.17662133,0.32,124.99181903812057,7.349290780141844,2.3667442375886525
48,5,1.2,8,0,2000,2000,1689,651.7596652287455,0.1635202,0.32,125.15121897163121,7.359264184397163,2.346520390070922
48,5,1.2,8,0,2000,2000,1748,639.4862879389863,0.144857,0.32,124.99348681294326,7.306072695035461,2.373116134751773
48,5,1.2,8,0,2000,2000,1675,643.4516898356422,0.20535399,0.32,125.22181682180852,7.358987145390071,2.3706227836879434
48,5,1.2,8,0,2000,2000,1721,642.7981241907951,0.15411861,0.32,125.19561447251773,7.335161790780143,2.3653590425531914
48,5,1.2,8,0,2000,2000,1762,650.2415604928179,0.13484669,0.32,125.06632313829788,7.335715868794327,2.3686835106382977
48,5,1.2,8,0,2000,2000,1786,653.4315704662223,0.10077275,0.32,125.19644835992908,7.3553856382978715,2.36896054964539
48,5,1.2,8,0,2000,2000,1747,650.5334280317683,0.11015862,0.32,124.71790503102837,7.316046099290781,2.3850288120567376
48,5,1.2,8,0,2000,2000,1751,647.5813491406377,0.116198815,0.32,125.26152205230497,7.406360815602837,2.3753324468085104
48,5,1.2,8,0,2000,2000,1769,654.6121056774318,0.105764695,0.32,125.12418827570922,7.331283244680852,2.391123670212766
48,5,1.2,8,0,2000,2000,1714,651.5954235944839,0.12526178,0.32,125.04601063829787,7.253435283687944,2.385859929078014
48,5,1.2,8,0,2000,2000,1709,656.197526677776,0.09976567,0.32,125.15428579343971,7.32740469858156,2.395556294326241
48,5,1.2,8,0,2000,2000,1777,651.170565872772,0.06736768,0.32,125.2618517287234,7.402482269503547,2.3720079787234045
48,5,1.2,8,0,2000,2000,1660,652.3218622660299,0.13876887,0.32,125.07784796099291,7.404698581560283,2.3977726063829787
48,5,1.2,8,0,2000,2000,1706,653.816987465925,0.09724287,0.32,125.29709940159574,7.371730939716311,2.378379875886525
48,5,1.2,8,0,2000,2000,1664,654.5073860128085,0.10783999,0.32,124.90509197695036,7.242076684397163,2.3986037234042556
48,5,1.2,8,0,2000,2000,1757,653.2207115871845,0.08020386,0.32,125.09618517287234,7.401374113475177,2.367575354609929
48,5,1.2,8,0,2000,2000,1738,652.5034277309367,0.07584512,0.32,124.85969082446809,7.272828014184397,2.4130097517730498
48,5,1.2,8,0,2000,2000,1433,653.3574169703287,0.28625113,0.32,125.13260195035461,7.415780141843972,2.3761635638297873
48,5,1.2,8,0,2000,2000,1266,649.5631207183905,0.32884353,0.32,124.9274961214539,7.2739361702127665,2.3950022163120566
48,5,1.2,8,0,2000,2000,1036,649.3194557041815,0.54990005,0.32,125.1583942819149,7.315769060283688,2.365913120567376
48,5,1.2,8,0,2000,2000,1125,637.6307422799616,0.45786774,0.32,125.0333942819149,7.265902039007092,2.3487367021276597
48,5,1.2,8,0,2000,2000,1694,652.3889511298279,0.14757496,0.32,125.2547539893617,7.353446365248227,2.338209219858156
48,5,1.2,8,0,2000,2000,1502,646.0538769438458,0.22739476,0.32,125.0495041001773,7.33626994680851,2.3196476063829787
48,5,1.2,8,0,2000,2000,1223,629.9667765583149,0.3769244,0.32,125.26827072251773,7.340425531914893,2.34624335106383
48,5,1.2,8,0,2000,2000,1531,641.779822399822,0.19258408,0.32,125.09384696365248,7.291389627659574,2.3512300531914896
48,5,1.2,8,0,2000,2000,1570,648.8906944177888,0.16633694,0.32,125.18299811613475,7.4005429964539005,2.3384862588652484
48,5,1.2,8,0,2000,2000,1567,641.2720221729126,0.19687405,0.32,125.0723127216312,7.370622783687943,2.35760195035461
48,5,1.2,8,0,2000,2000,1701,632.0734403144755,0.12232789,0.32,125.28539727393617,7.433787677304965,2.367298315602837
48,5,1.2,8,0,2000,2000,1790,645.1777766816256,0.08227368,0.32,125.1302304964539,7.384197695035461,2.354554521276596
48,5,1.2,8,0,2000,2000,1676,636.9897639758366,0.18064296,0.32,125.33595135195036,7.388630319148937,2.3490137411347516
48,5,1.2,8,0,2000,2000,1192,649.5687934106907,0.47414014,0.32,125.39899157801419,7.3919547872340425,2.345135195035461
48,5,1.2,8,0,2000,2000,1081,624.1906262812746,0.5304864,0.32,125.25380651595745,7.365636081560284,2.364527925531915
48,5,1.2,8,0,2000,2000,1614,628.2176047796892,0.15999243,0.32,125.39436502659575,7.387245124113476,2.332945478723404
48,5,1.2,8,0,2000,2000,1203,632.5133632048861,0.48130697,0.32,125.58998503989362,7.4648160460992905,2.3509530141843973
48,5,1.2,8,0,2000,2000,1230,640.9052246743905,0.5542535,0.32,125.41590757978723,7.430740248226949,2.3553856382978724
48,5,1.2,8,0,2000,2000,1681,635.8804401221447,0.19968249,0.32,125.46858931737589,7.427138741134752,2.3515070921985815
48,5,1.2,8,0,2000,2000,1014,633.6048111050485,0.7240803,0.32,125.32388907358155,7.376717641843972,2.3166001773049643
48,5,1.2,8,0,2000,2000,1146,631.324238088575,0.5893378,0.32,125.54972573138298,7.473127216312057,2.364527925531915
48,5,1.2,8,0,2000,2000,1102,610.343118347994,1.3179297,0.32,125.24445367907802,7.414394946808511,2.374501329787234
48,5,1.2,8,0,2000,2000,1179,632.1285546728789,1.9761956,0.32,125.19182734929078,7.453180407801419,2.388907358156028
48,5,1.2,8,0,2000,2000,904,600.4182929113958,2.1451912,0.32,124.92235427748227,7.384474734042554,2.3706227836879434
48,5,1.2,8,0,2000,2000,961,631.4274932861023,1.9132321,0.32,124.76031970301419,7.346520390070922,2.350121897163121
48,5,1.2,8,0,2000,2000,930,438.30562874186853,3.782842,0.32,124.84944038120567,7.110206117021277,2.3096742021276597
48,5,1.2,8,0,2000,2000,847,518.8215472840301,5.5598702,0.32,125.04622395833333,7.16228945035461,2.292220744680851
48,5,1.2,8,0,2000,2000,729,442.63785758102955,8.16357,0.32,125.94633754432624,6.957557624113475,2.2581449468085104
48,5,1.2,8,0,2000,2000,716,436.8548901206856,8.619363,0.31,128.13116688829788,6.863364361702128,2.1633976063829787
48,5,1.2,8,0,2000,2000,641,433.8700062712004,9.328886,0.31,130.3535821143617,6.588264627659575,2.110483156028369
48,5,1.2,8,0,2000,2000,652,360.0552701468943,9.5667,0.3,133.4399019281915,6.241688829787234,2.0135195035460995
48,5,1.2,8,0,2000,2000,626,385.13756438197396,10.734024,0.29,135.796836214539,6.134751773049645,1.9650376773049645
48,5,1.2,8,0,2000,2000,514,347.8164827588163,9.603088,0.28,138.6203429742908,6.140292553191489,1.8605939716312057
48,5,1.2,8,0,2000,2000,543,248.13885120323343,9.4685955,0.27,141.1064799423759,6.384363918439716,1.69353945035461
48,5,1.2,8,0,2000,2000,402,300.75429931969114,9.091761,0.27,143.1103667996454,6.75033244680851,1.6857823581560283
48,5,1.2,8,0,2000,2000,328,395.4893418219999,8.490011,0.27,143.46770002216311,7.0074246453900715,1.696309840425532
48,5,1.2,8,0,2000,2000,340,417.9366475886674,9.066357,0.28,142.9719719636525,7.318816489361703,1.7467309397163122
48,5,1.2,8,0,2000,2000,307,411.35771785832213,10.042013,0.28,142.51700188386525,7.239860372340426,1.7774822695035462
48,5,1.2,8,0,2000,2000,219,384.12256323543505,13.610664,0.28,142.33232214095744,7.53269060283688,1.8021387411347518
48,5,1.2,8,0,2000,2000,292,252.69622064022028,14.038478,0.29,141.35561835106384,8.027205230496454,1.9112921099290778
48,5,1.2,8,0,2000,2000,392,276.86274937942994,12.344353,0.3,139.74214317375888,8.972462322695035,2.0309729609929077
48,5,1.2,8,0,2000,2000,407,357.04478434278565,9.526049,0.31,137.6718168218085,9.538175975177305,2.230718085106383
48,5,1.2,8,0,2000,2000,531,375.8266201255563,7.969384,0.31,131.38788508421985,7.329898049645391,2.361757535460993
48,5,1.2,8,0,2000,2000,517,472.5496198761338,7.3002305,0.31,129.84552304964538,7.482823581560284,2.437666223404255
48,5,1.2,8,0,2000,2000,524,532.7296648144765,6.5773087,0.32,128.62150099734043,7.741300975177305,2.5119126773049643
48,5,1.2,8,0,2000,2000,566,544.1372894498633,6.7125635,0.32,127.16563331117021,7.726617907801418,2.5803413120567376
48,5,1.2,8,0,2000,2000,424,568.7162261267455,6.8186116,0.32,125.85884585549645,7.942985372340426,2.616079343971631
48,5,1.2,8,0,2000,2000,483,543.1915328920701,7.710639,0.33,124.70863253546099,8.018617021276595,2.763464095744681
48,5,1.2,8,0,2000,2000,505,534.7228654269683,7.1732845,0.33,124.1131011746454,8.295378989361703,2.826906028368794
48,5,1.2,8,0,2000,2000,517,554.7122220527567,7.4275203,0.33,123.65665447695035,8.58377659574468,2.8897938829787235
48,5,1.2,8,0,2000,2000,475,536.2934093083337,7.5954556,0.33,123.49273326684397,8.850565159574469,3.057679521276596
48,5,1.2,8,0,2000,2000,595,535.9271710366869,6.723235,0.32,118.8883754432624,6.86613475177305,3.199800531914894
48,5,1.2,8,0,2000,2000,639,534.7828939258825,6.685302,0.32,118.15594248670213,6.996343085106382,3.273492907801418
48,5,1.2,8,0,2000,2000,667,568.0764907122367,5.9477634,0.33,116.92592808067376,7.0741910460992905,3.347185283687943
48,5,1.2,8,0,2000,2000,563,630.0106857912734,6.030315,0.33,115.63955285904255,7.199135638297872,3.4233710106382977
48,5,1.2,8,0,2000,2000,632,546.0173804690811,6.212615,0.33,114.03050476507092,6.974179964539006,3.5109153368794326
48,5,1.2,8,0,2000,2000,602,603.3899253622716,5.3265266,0.33,112.37655695921985,7.062001329787234,3.62145390070922
48,5,1.2,8,0,2000,2000,601,616.5241601186037,4.9592214,0.33,111.37932734929078,7.148714539007092,3.6729831560283683
48,5,1.2,8,0,2000,2000,652,643.9559701789291,5.3940163,0.33,110.63286790780141,7.2963763297872335,3.734208776595745
48,5,1.2,8,0,2000,2000,688,622.3904531621044,5.2286477,0.33,109.87196365248226,7.477559840425532,3.879654255319149
48,5,1.2,8,0,2000,2000,494,593.4892327709244,5.7714267,0.34,109.22711103723404,7.651540336879433,3.9203789893617023
48,5,1.2,8,0,2000,2000,649,567.5499439731589,7.1806736,0.34,108.6537538785461,7.760139627659575,3.905972960992908
48,5,1.2,8,0,2000,2000,578,471.0699246158874,8.713392,0.34,108.38539173315603,7.793107269503547,3.763297872340426
48,5,1.2,8,0,2000,2000,581,396.61808168158655,10.338276,0.34,107.6666167996454,7.712488918439717,3.787400265957447
48,5,1.2,8,0,2000,2000,714,317.4699830859995,12.014808,0.34,106.31240857712766,7.621620124113475,3.7006870567375887
48,5,1.2,8,0,2000,2000,663,291.3669603056337,12.195961,0.34,103.7457890070922,7.5390625,3.863308953900709
48,5,1.2,8,0,2000,2000,644,302.019323613309,13.05647,0.33,101.08651651152482,7.687832446808511,3.845024379432624
48,5,1.2,8,0,2000,2000,855,276.5080396649171,12.977906,0.33,97.86970855496453,7.662344858156028,3.705673758865248
48,5,1.2,8,0,2000,2000,842,294.84545440574055,11.446088,0.33,94.56835106382978,7.735483156028369,3.765791223404255
