patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,768,516.5131680489883,3.2424586,0.27,61.16762799202127,5.58344414893617,19.02980939716312
48,5,1.2,8,0,2000,2000,658,478.982919335554,3.14433,0.27,60.51964483599291,5.447695035460993,19.29188829787234
48,5,1.2,8,0,2000,2000,707,518.5530638959216,2.9101856,0.27,59.9975038785461,5.297539893617021,19.309895833333332
48,5,1.2,8,0,2000,2000,742,539.9924073922211,2.3714342,0.27,59.22365082003546,5.119126773049645,19.49994459219858
48,5,1.2,8,0,2000,2000,814,590.3975833474802,1.7393494,0.26,58.96744237588653,5.063164893617021,19.42043439716312
48,5,1.2,8,0,2000,2000,792,601.5647767433313,2.0520425,0.26,58.831640625,5.045988475177305,19.391899379432623
48,5,1.2,8,0,2000,2000,826,561.8397021917173,2.2640808,0.26,58.75733045212766,5.036846187943262,19.248393173758867
48,5,1.2,8,0,2000,2000,788,537.7481218477528,2.9014153,0.26,58.794750110815606,5.037400265957446,19.13314494680851
48,5,1.2,8,0,2000,2000,746,557.2990981200201,3.3338835,0.26,58.355792885638294,4.928800975177305,19.238419769503544
48,5,1.2,8,0,2000,2000,755,509.3949920643476,3.8435225,0.26,58.41138907358156,4.9639849290780145,18.987422429078013
48,5,1.2,8,0,2000,2000,714,452.63985311479485,4.3192315,0.26,58.14338707890071,4.918827570921986,19.007646276595743
48,5,1.2,8,0,2000,2000,776,495.19687713359787,3.9088986,0.26,58.065167885638296,4.932956560283688,19.02953235815603
48,5,1.2,8,0,2000,2000,797,469.79053986548945,4.263453,0.26,57.824900265957446,4.906637854609929,18.95694813829787
48,5,1.2,8,0,2000,2000,779,450.14395633990495,4.1494336,0.26,57.57791999113475,4.868129432624113,18.822584219858157
48,5,1.2,8,0,2000,2000,806,457.18781345194543,3.9808776,0.26,57.4177498891844,4.858156028368795,18.972185283687942
48,5,1.2,8,0,2000,2000,672,403.1761825721242,4.4194264,0.26,57.196584109042554,4.817431294326241,18.83061835106383
48,5,1.2,8,0,2000,2000,723,426.4168490708726,3.654053,0.26,57.048418107269505,4.756205673758865,18.88214760638298
48,5,1.2,8,0,2000,2000,767,492.37753743756696,3.9297585,0.26,56.88991300975177,4.691932624113475,18.918162677304963
48,5,1.2,8,0,2000,2000,738,472.9897610815787,4.2379103,0.26,56.75868794326241,4.618794326241135,18.950853280141843
48,5,1.2,8,0,2000,2000,750,443.03100195994506,4.817294,0.26,56.65630540780142,4.599678634751773,18.87993129432624
48,5,1.2,8,0,2000,2000,685,445.93853680067804,4.907767,0.26,56.620323581560285,4.555906471631205,18.807070035460992
48,5,1.2,8,0,2000,2000,694,349.0533906509047,5.100242,0.26,56.473805961879435,4.479997783687943,18.612034574468083
48,5,1.2,8,0,2000,2000,798,453.4630287667677,4.9759064,0.25,56.35187001329787,4.402426861702128,18.67298315602837
48,5,1.2,8,0,2000,2000,671,433.2252594805471,5.3941555,0.25,56.51585771276596,4.326241134751773,18.391788563829785
48,5,1.2,8,0,2000,2000,764,528.7957390957397,3.4596326,0.25,56.55443816489362,4.2417442375886525,18.602892287234045
48,5,1.2,8,0,2000,2000,905,501.27663129610886,3.942021,0.25,56.602025155141845,4.1896609042553195,18.42392508865248
48,5,1.2,8,0,2000,2000,697,514.9873115186037,3.9958007,0.25,56.330202792553195,4.14311835106383,18.682402482269502
48,5,1.2,8,0,2000,2000,783,496.29496868277266,3.9365604,0.25,56.24178302304964,4.129820478723404,18.518672429078016
48,5,1.2,8,0,2000,2000,776,506.133316091953,3.8328784,0.25,55.86177415780142,4.092974290780141,18.70872118794326
48,5,1.2,8,0,2000,2000,739,515.6814691776345,3.8108976,0.25,55.456394060283685,4.078291223404255,18.97329343971631
48,5,1.2,8,0,2000,2000,672,442.3485903459261,3.9520772,0.25,55.4638048537234,4.131205673758865,18.868849734042552
48,5,1.2,8,0,2000,2000,639,483.89770999111585,4.0831995,0.25,55.22859042553191,4.140902039007092,19.166389627659576
48,5,1.2,8,0,2000,2000,751,449.90576688741254,3.8066695,0.25,54.912724401595746,4.091866134751773,19.412123226950353
48,5,1.2,8,0,2000,2000,871,437.10651364682343,3.7656817,0.25,54.54657302748227,4.028978280141844,19.59081338652482
48,5,1.2,8,0,2000,2000,791,479.14759388177015,3.424972,0.25,54.40867409131206,4.00321365248227,19.628767730496456
48,5,1.2,8,0,2000,2000,899,511.958939819052,3.5034242,0.25,54.323492907801416,3.9630429964539005,19.705784574468087
48,5,1.2,8,0,2000,2000,849,439.2964132213809,4.162482,0.25,54.08141068262411,3.884640957446808,19.804133421985814
48,5,1.2,8,0,2000,2000,675,448.7633993985941,3.469272,0.25,53.73029421542553,3.7940492021276597,19.870899822695034
48,5,1.2,8,0,2000,2000,872,463.5377743496579,3.56954,0.25,53.54931017287234,3.73365469858156,19.83987145390071
48,5,1.2,8,0,2000,2000,914,470.018068537269,3.1607738,0.24,53.43717309397163,3.7045656028368796,19.81327570921986
48,5,1.2,8,0,2000,2000,934,517.1157253547323,2.888047,0.24,53.50663508421986,3.7477836879432624,19.947639627659576
48,5,1.2,8,0,2000,2000,917,525.8378183808084,2.562972,0.25,53.468384308510636,3.796542553191489,20.19032579787234
48,5,1.2,8,0,2000,2000,797,520.4900321088945,2.5805283,0.25,53.89510472074468,3.937278368794326,20.068428634751772
48,5,1.2,8,0,2000,2000,831,493.12330521902396,2.7354765,0.25,54.12042054521277,4.104886968085107,20.172041223404253
48,5,1.2,8,0,2000,2000,771,474.77050231463113,2.1400282,0.25,54.89528479609929,4.375554078014185,19.87173093971631
48,5,1.2,8,0,2000,2000,843,483.8393468829967,3.141461,0.26,55.45675698138298,4.6063275709219855,19.87117686170213
48,5,1.2,8,0,2000,2000,926,527.3959106718852,2.6340303,0.26,56.65689273049645,5.036846187943262,19.6448359929078
48,5,1.2,8,0,2000,2000,890,499.66688772462965,2.4621918,0.26,57.34413231382979,5.232158687943262,19.659519060283685
48,5,1.2,8,0,2000,2000,825,521.8080765540009,2.9488504,0.27,57.87804465868794,5.292830230496453,19.53734485815603
48,5,1.2,8,0,2000,2000,854,461.2741189643502,3.644281,0.27,57.98191766400709,5.275376773049645,19.578346631205672
48,5,1.2,8,0,2000,2000,784,515.2130268051143,2.9567587,0.27,57.93686003989362,5.246010638297872,19.593860815602838
48,5,1.2,8,0,2000,2000,876,536.7362126451397,2.759824,0.27,57.94809674202128,5.1792442375886525,19.42763741134752
48,5,1.2,8,0,2000,2000,861,554.7016288709816,2.3250117,0.26,58.01395722517731,5.129654255319148,19.22373670212766
48,5,1.2,8,0,2000,2000,827,558.9153497618615,2.0116944,0.26,57.81053579343972,5.037400265957446,19.366688829787236
48,5,1.2,8,0,2000,2000,917,595.3161610112579,2.1058345,0.26,57.6755429964539,4.980330230496454,19.432070035460995
48,5,1.2,8,0,2000,2000,801,554.559676004163,2.8228636,0.26,57.31207613031915,4.921875,19.62211879432624
48,5,1.2,8,0,2000,2000,859,506.97628430555864,2.8049011,0.26,56.96881371897163,4.857324911347518,19.66450576241135
48,5,1.2,8,0,2000,2000,748,566.1826046652922,2.9670324,0.26,56.64621287677305,4.780585106382978,19.664228723404257
48,5,1.2,8,0,2000,2000,789,529.7679682391172,3.1009908,0.26,56.304125110815605,4.707446808510638,19.704676418439714
48,5,1.2,8,0,2000,2000,868,559.6500270186636,2.2559774,0.26,55.93334718528369,4.617963209219858,19.79332890070922
48,5,1.2,8,0,2000,2000,826,581.5729711003419,2.4595277,0.26,55.682374778368796,4.539838209219858,19.803856382978722
48,5,1.2,8,0,2000,2000,719,575.6652944257145,2.6542156,0.26,55.57134862588652,4.477781471631205,19.598847517730498
48,5,1.2,8,0,2000,2000,677,580.2081162216643,2.4673297,0.25,55.375878213652484,4.41655585106383,19.476673315602838
48,5,1.2,8,0,2000,2000,648,593.4150023535345,2.6068022,0.25,55.28272384751773,4.354499113475177,19.35754654255319
48,5,1.2,8,0,2000,2000,699,543.0717111576992,3.7474782,0.25,55.15729997783688,4.314328457446809,19.28191489361702
48,5,1.2,8,0,2000,2000,682,486.04011969162667,4.89178,0.25,55.110286458333334,4.255042109929078,18.9666445035461
48,5,1.2,8,0,2000,2000,661,430.3606649051297,5.0806193,0.25,55.12873171542553,4.146442819148937,18.405363475177307
48,5,1.2,8,0,2000,2000,691,471.62871424821446,5.6622877,0.25,54.93783798758865,4.106272163120567,18.208665780141846
48,5,1.2,8,0,2000,2000,696,450.11017646353235,4.832708,0.25,54.85171210106383,4.021221187943262,17.63990469858156
48,5,1.2,8,0,2000,2000,688,530.9396196744332,3.383978,0.25,54.66892730496454,3.9735704787234045,17.50914228723404
48,5,1.2,8,0,2000,2000,673,583.8225197198645,3.768912,0.25,54.646226728723406,3.931183510638298,17.32768173758865
48,5,1.2,8,0,2000,2000,663,552.0276568031495,3.9286864,0.24,54.63544437056738,3.88103945035461,17.28834219858156
48,5,1.2,8,0,2000,2000,638,563.4529862653181,3.659577,0.24,54.911937610815606,3.8389295212765955,16.869182180851062
48,5,1.2,8,0,2000,2000,686,539.5604327776637,3.6351237,0.24,54.88471021719858,3.7674534574468086,16.657801418439718
48,5,1.2,8,0,2000,2000,640,584.9012654962477,3.147614,0.24,55.05580396719858,3.6879432624113475,16.2713320035461
48,5,1.2,8,0,2000,2000,711,573.5469790332742,3.712035,0.24,55.138131648936174,3.6125886524822697,15.985704787234042
48,5,1.2,8,0,2000,2000,705,559.5839740420345,3.8500793,0.24,55.37314383865248,3.5347406914893615,15.850509751773052
48,5,1.2,8,0,2000,2000,740,555.2373682115175,3.0418768,0.24,56.04828235815603,3.4951241134751774,15.610316932624112
48,5,1.2,8,0,2000,2000,776,598.4380228162544,3.3385816,0.24,57.10402814716312,3.4967863475177303,15.201961436170214
48,5,1.2,8,0,2000,2000,751,547.8679945396714,3.201515,0.24,58.05631094858156,3.459663120567376,15.139350620567377
48,5,1.2,8,0,2000,2000,752,625.6912104039297,3.5030363,0.24,59.40160128546099,3.4663120567375887,14.832391400709218
48,5,1.2,8,0,2000,2000,627,574.949602933467,3.6400456,0.24,60.488275709219856,3.5189494680851063,14.517952127659575
48,5,1.2,8,0,2000,2000,667,607.9503268025991,3.4293432,0.25,61.10076462765957,3.51313164893617,14.446476063829788
48,5,1.2,8,0,2000,2000,617,600.2728532158616,3.8492076,0.24,61.596284906914896,3.497894503546099,14.076628989361703
48,5,1.2,8,0,2000,2000,675,587.0650448928143,3.7727525,0.24,61.86971963652482,3.4790558510638294,13.839760638297872
48,5,1.2,8,0,2000,2000,744,614.3284337596971,3.633143,0.24,62.18948359929078,3.489029255319149,13.572972074468085
48,5,1.2,8,0,2000,2000,680,587.0734208174181,3.7327273,0.24,62.21120899822695,3.4676972517730498,13.532524379432623
48,5,1.2,8,0,2000,2000,729,600.6261924728686,3.4836915,0.24,62.42425476507092,3.4588320035460995,13.441932624113475
48,5,1.2,8,0,2000,2000,833,635.8459154281207,3.4868002,0.24,62.57352892287234,3.438608156028369,13.34302969858156
48,5,1.2,8,0,2000,2000,606,605.6278476189923,3.4780183,0.24,62.48046875,3.4172761524822697,13.34663120567376
48,5,1.2,8,0,2000,2000,747,612.6898413056466,3.4497216,0.24,62.71664727393617,3.377659574468085,13.087045656028367
48,5,1.2,8,0,2000,2000,715,605.3439518836955,3.318156,0.24,62.83055740248227,3.3383200354609928,13.078734485815602
48,5,1.2,8,0,2000,2000,799,594.9336009818647,3.3493712,0.24,63.031715425531914,3.3100620567375887,13.01030585106383
48,5,1.2,8,0,2000,2000,673,614.4077234446614,3.3003793,0.24,63.54899434840426,3.2973182624113475,12.722462322695035
48,5,1.2,8,0,2000,2000,814,625.5362400508413,3.3364894,0.24,63.91740913120567,3.3117242907801416,12.706394060283689
48,5,1.2,8,0,2000,2000,792,625.3241687761112,3.2645867,0.24,64.60190325797872,3.324468085106383,12.567597517730498
48,5,1.2,8,0,2000,2000,737,612.203944383196,3.3043506,0.24,65.39481937056738,3.356327570921986,12.448747783687942
48,5,1.2,8,0,2000,2000,711,620.7704157191342,4.046452,0.24,66.08280141843971,3.393727836879433,12.31743129432624
48,5,1.2,8,0,2000,2000,684,595.3814090023308,3.69641,0.25,66.8870816710993,3.49290780141844,12.049534574468085
48,5,1.2,8,0,2000,2000,634,577.8772568344148,4.085063,0.25,67.50891511524823,3.585161790780142,11.88746675531915
48,5,1.2,8,0,2000,2000,733,532.0712848632515,3.7996638,0.25,68.05759640957447,3.6142508865248226,11.697695035460994
48,5,1.2,8,0,2000,2000,514,500.8584121160246,4.283833,0.25,68.46738973847518,3.6499889184397163,11.579676418439716
48,5,1.2,8,0,2000,2000,731,580.5897564381283,3.8289363,0.25,68.38254100177305,3.667996453900709,11.758366578014185
48,5,1.2,8,0,2000,2000,606,540.2161947708738,4.2213526,0.25,68.53114195478723,3.6217309397163118,11.57136524822695
48,5,1.2,8,0,2000,2000,619,587.7392236733291,4.0818963,0.25,68.74602171985816,3.5956892730496453,11.371343085106384
48,5,1.2,8,0,2000,2000,650,627.3791120762287,4.0317574,0.25,68.52409408244681,3.5541334219858154,11.241688829787234
48,5,1.2,8,0,2000,2000,520,545.7641448238649,3.7570608,0.25,68.60909519060284,3.4751773049645394,11.09513519503546
48,5,1.2,8,0,2000,2000,545,580.622571249005,4.2283707,0.25,68.45508643617022,3.4355607269503547,11.131150265957448
48,5,1.2,8,0,2000,2000,666,583.9510325258223,3.930478,0.25,68.35641068262412,3.3732269503546095,11.09762854609929
48,5,1.2,8,0,2000,2000,504,584.3446540822849,4.2131853,0.25,68.15413342198582,3.3491245567375887,11.084330673758865
48,5,1.2,8,0,2000,2000,682,583.8114927700971,4.130853,0.25,68.05167885638298,3.3316710992907805,11.002604166666668
48,5,1.2,8,0,2000,2000,623,566.4329392434347,3.944757,0.25,68.18369625443262,3.346908244680851,10.920877659574469
48,5,1.2,8,0,2000,2000,686,548.6625185680527,5.021262,0.25,68.46135028812057,3.3735039893617023,10.710328014184398
48,5,1.2,8,0,2000,2000,636,529.4461418766551,4.6576176,0.25,68.58563829787234,3.368517287234043,10.661292109929079
48,5,1.2,8,0,2000,2000,615,589.9209882687488,4.830611,0.25,68.95341589095744,3.3787677304964543,10.424977836879433
48,5,1.2,8,0,2000,2000,674,593.4414712499009,3.459846,0.25,68.99289117907801,3.347185283687943,10.424146719858156
48,5,1.2,8,0,2000,2000,542,541.633987674386,4.0594325,0.25,69.27182790336879,3.337765957446809,10.280363475177305
48,5,1.2,8,0,2000,2000,605,596.2920343892536,4.2451673,0.25,69.48004765070922,3.332502216312057,10.285627216312058
48,5,1.2,8,0,2000,2000,608,608.2557849979395,4.5600185,0.25,69.54171930407801,3.266566932624113,10.15237145390071
48,5,1.2,8,0,2000,2000,592,602.1255895841978,4.2646027,0.25,69.35705618351064,3.201739804964539,10.227726063829786
48,5,1.2,8,0,2000,2000,637,582.6433861383605,4.523604,0.25,69.65132978723405,3.1920434397163118,9.970079787234043
48,5,1.2,8,0,2000,2000,507,577.3439633286239,5.2780495,0.24,69.36918495124114,3.146332003546099,9.885028812056737
48,5,1.2,8,0,2000,2000,584,553.7515237066798,5.8045893,0.24,69.11787732712766,3.1161347517730498,9.818262411347519
48,5,1.2,8,0,2000,2000,590,594.3452691941658,6.4976764,0.24,69.10625554078014,3.0978501773049643,9.69747340425532
48,5,1.2,8,0,2000,2000,620,445.71083991171275,7.7981515,0.24,69.10632480053191,3.0726396276595747,9.466422872340425
48,5,1.2,8,0,2000,2000,639,446.3793301748722,8.059898,0.24,68.79111812943262,3.0460438829787235,9.378601507092199
48,5,1.2,8,0,2000,2000,672,492.725533116432,7.858876,0.24,68.40133809840425,3.0031028368794326,9.461436170212766
48,5,1.2,8,0,2000,2000,622,496.4168189419598,8.027438,0.24,68.03473238031916,2.9654255319148937,9.340093085106382
48,5,1.2,8,0,2000,2000,658,512.5507197281757,8.09052,0.24,67.75065381205674,2.9191600177304964,9.120678191489361
48,5,1.2,8,0,2000,2000,617,508.39802215755003,7.8389893,0.24,67.58307568705673,2.8429742907801416,9.17470079787234
48,5,1.2,8,0,2000,2000,633,514.412211877583,7.114806,0.24,67.56959496897163,2.7919991134751774,8.979665336879433
48,5,1.2,8,0,2000,2000,644,567.6378194082916,6.884117,0.23,67.61221187943262,2.745179521276596,9.03368794326241
48,5,1.2,8,0,2000,2000,670,560.2657077018462,6.491849,0.24,68.11264406028369,2.7338209219858154,8.908189273049645
48,5,1.2,8,0,2000,2000,700,561.0563447030092,5.901249,0.24,68.52531028368794,2.711103723404255,8.874944592198581
48,5,1.2,8,0,2000,2000,586,610.2300549393696,5.5852146,0.24,69.12230718085107,2.7839649822695036,8.90763519503546
48,5,1.2,8,0,2000,2000,590,580.4862779128772,5.6482434,0.24,69.22103003102836,2.7493351063829787,9.009031471631205
48,5,1.2,8,0,2000,2000,597,611.1341999385784,5.1932516,0.24,69.56579122340426,2.7748226950354606,9.058067375886525
48,5,1.2,8,0,2000,2000,623,603.9737053848083,5.3144026,0.24,69.43709552304965,2.6975288120567376,9.311003989361701
48,5,1.2,8,0,2000,2000,582,596.5093141177003,5.0070305,0.24,69.47895888741135,2.6609596631205674,9.420157358156029
48,5,1.2,8,0,2000,2000,630,639.4260709200394,5.4577694,0.24,69.23177083333333,2.608599290780142,9.680296985815604
48,5,1.2,8,0,2000,2000,681,572.9472293586476,5.7396216,0.24,69.18373226950355,2.509419326241135,9.612422429078014
48,5,1.2,8,0,2000,2000,689,527.4463665057012,6.0425386,0.24,69.13098681294326,2.4534574468085104,9.646775265957446
48,5,1.2,8,0,2000,2000,628,547.5248748489104,5.051052,0.24,69.04916334219858,2.423260195035461,9.836824024822695
48,5,1.2,8,0,2000,2000,669,618.0542798142526,4.6620684,0.24,68.95945811170213,2.4407136524822697,10.26097074468085
48,5,1.2,8,0,2000,2000,607,585.1262427792948,5.9042683,0.24,69.55157358156028,2.470910904255319,10.353224734042552
48,5,1.2,8,0,2000,2000,715,559.5790625460503,4.6551676,0.24,70.05549922429078,2.573692375886525,10.696199024822695
48,5,1.2,8,0,2000,2000,777,598.7311336601877,3.2256901,0.24,70.47008809840426,2.663730053191489,11.028922872340425
48,5,1.2,8,0,2000,2000,630,665.551399015027,2.1233034,0.24,70.85636081560284,2.745179521276596,11.158577127659575
48,5,1.2,8,0,2000,2000,850,735.410159101431,2.168805,0.24,70.85406139184397,2.7618018617021276,11.313718971631205
48,5,1.2,8,0,2000,2000,714,704.9770666759869,2.6501698,0.24,70.72777593085107,2.695866578014184,11.178523936170212
48,5,1.2,8,0,2000,2000,868,688.4173258869935,2.1881588,0.24,70.74897495567376,2.651817375886525,10.976285460992907
48,5,1.2,8,0,2000,2000,789,638.0647181368715,2.1619263,0.24,70.83080396719858,2.6099844858156027,10.769060283687944
48,5,1.2,8,0,2000,2000,685,682.0906489879353,2.72711,0.24,71.12048703457447,2.6224512411347516,10.712821365248226
48,5,1.2,8,0,2000,2000,607,611.8591034992863,2.8700428,0.24,71.55915336879433,2.6235593971631204,10.529975620567376
48,5,1.2,8,0,2000,2000,791,670.31706828699,2.967317,0.24,71.91113973847517,2.662621897163121,10.401152482269502
48,5,1.2,8,0,2000,2000,687,639.7561189507793,3.9475448,0.24,72.44210992907801,2.665946365248227,10.208333333333334
48,5,1.2,8,0,2000,2000,756,556.5274301744967,4.8114543,0.24,73.14688331117021,2.6739804964539005,9.979222074468085
48,5,1.2,8,0,2000,2000,590,593.1107085596724,4.4025927,0.24,74.0377853501773,2.754321808510638,9.749833776595745
48,5,1.2,8,0,2000,2000,776,608.153459619764,4.6487255,0.24,74.74609375,2.859042553191489,9.547872340425533
48,5,1.2,8,0,2000,2000,727,577.4008685716188,4.7357574,0.24,75.23141068262412,2.891179078014184,9.23509530141844
48,5,1.2,8,0,2000,2000,628,549.9258684381957,6.4702687,0.24,76.18343860815602,2.926917109929078,8.901817375886525
48,5,1.2,8,0,2000,2000,744,489.6978267738639,6.317339,0.24,77.26802138741135,3.0405031028368796,8.597351507092199
48,5,1.2,8,0,2000,2000,715,514.051168439942,5.0725584,0.25,78.24819647606382,3.243572695035461,8.386247783687944
48,5,1.2,8,0,2000,2000,787,550.6932767061105,5.093671,0.25,79.18162677304964,3.479609929078014,8.281527039007091
48,5,1.2,8,0,2000,2000,679,537.1393716554461,5.89083,0.25,80.39071919326241,3.7763187056737593,8.094248670212766
48,5,1.2,8,0,2000,2000,774,426.6909953345637,7.2057333,0.26,82.02086103723404,4.080507535460993,7.786181294326242
