patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1089,1089,339,169.00417264491756,0.5640687,0.11,8.901576351950355,0.48952792553191493,72.36979166666667
48,5,1.2,8,0,1055,1055,299,146.9588356864703,0.7336251,0.11,8.9671875,0.49174423758865254,72.53324468085106
48,5,1.2,8,0,1067,1067,334,141.97082933244673,0.75151074,0.11,9.175324135638299,0.49146719858156024,72.60555186170212
48,5,1.2,8,0,1074,1074,319,150.4862808779376,0.6117382,0.11,9.194625443262412,0.5283133865248227,72.8479609929078
48,5,1.2,8,0,1098,1098,322,171.10719344411234,0.5461629,0.11,9.219761192375886,0.5623891843971631,72.76346409574468
48,5,1.2,8,0,1109,1109,362,166.9413763279376,0.62204427,0.11,9.232319370567376,0.5707003546099291,72.72994237588652
48,5,1.2,8,0,1092,1092,338,159.69831187459158,0.6067153,0.12,9.285463763297873,0.6006205673758865,72.75709219858156
48,5,1.2,8,0,1062,1062,370,145.97984601530968,0.7201601,0.12,9.316181848404256,0.631925975177305,73.06100398936171
48,5,1.2,8,0,1101,1101,289,139.50535445998142,0.9983547,0.12,9.512369791666666,0.6823470744680851,73.302304964539
48,5,1.2,8,0,1110,1110,384,137.1202512743488,0.82065916,0.13,9.752127659574468,0.7823581560283687,73.96913785460994
48,5,1.2,8,0,1180,1180,386,155.50012454763043,0.8942131,0.13,9.947769835992908,0.8560505319148936,74.22262854609929
48,5,1.2,8,0,1217,1217,370,143.97097456777462,0.9140969,0.13,9.968010305851063,0.8926196808510638,74.864804964539
48,5,1.2,8,0,1245,1245,342,156.7267383611244,0.820952,0.13,10.050861591312056,0.96271054964539,75.61308732269504
48,5,1.2,8,0,1290,1290,401,146.11319533345446,1.1268616,0.14,10.25976285460993,1.0208887411347518,75.721132535461
48,5,1.2,8,0,1337,1337,404,131.95086365240368,1.3143672,0.14,10.386909906914894,1.1053856382978724,76.55114140070923
48,5,1.2,8,0,1367,1367,416,137.97262801117824,1.2307664,0.14,10.43443871897163,1.171875,77.75820035460993
48,5,1.2,8,0,1464,1464,468,149.55640232712273,1.1558766,0.14,10.606244459219859,1.1984707446808511,77.84048093971631
48,5,1.2,8,0,1506,1506,435,172.85710322598663,0.9776232,0.15,10.682671210106383,1.2400265957446808,78.53584884751773
48,5,1.2,8,0,1541,1541,499,183.49591358914526,1.3076961,0.15,10.934552304964539,1.273825354609929,77.86486037234043
48,5,1.2,8,0,1504,1504,457,181.7967961206259,1.3974786,0.15,11.208690713652482,1.283521719858156,76.89827127659574
48,5,1.2,8,0,1461,1461,508,189.1054006425819,1.3431021,0.15,11.466450576241135,1.2929410460992907,75.802304964539
48,5,1.2,8,0,1427,1427,442,184.5285091706957,1.2890495,0.15,11.49489140070922,1.2621897163120568,75.10472074468085
48,5,1.2,8,0,1457,1457,511,205.99042152734427,1.2282833,0.15,11.466688829787234,1.2134308510638296,74.3038009751773
48,5,1.2,8,0,1461,1461,480,217.59765540402415,1.0691341,0.14,11.291979720744681,1.14666445035461,74.08854166666666
48,5,1.2,8,0,1458,1458,387,212.3449008054145,0.95462567,0.14,11.157981493794326,1.1092641843971631,74.02288342198582
48,5,1.2,8,0,1422,1422,416,218.5545885892152,1.0488588,0.14,11.020728058510638,1.0474844858156027,73.96498226950354
48,5,1.2,8,0,1423,1423,476,185.9520495291406,0.95498836,0.14,10.822021830673759,0.997617464539007,74.3215314716312
48,5,1.2,8,0,1461,1461,506,219.13972710809702,0.88757855,0.14,10.789741245567376,0.9718528368794326,74.20351285460993
48,5,1.2,8,0,1475,1475,523,199.47501473807455,1.1083354,0.13,10.843198692375887,0.9255873226950354,73.7361480496454
48,5,1.2,8,0,1457,1457,468,169.7698105480539,1.3824481,0.13,10.876839539007092,0.8848625886524822,73.06986923758865
48,5,1.2,8,0,1464,1464,483,164.740366308311,1.3867136,0.13,10.976814605496454,0.8372118794326242,72.26534796099291
48,5,1.2,8,0,1445,1445,435,171.11609313648628,1.3033175,0.13,11.220423315602837,0.7856826241134752,70.78291223404256
48,5,1.2,8,0,1464,1464,514,178.55947690319906,1.0503452,0.13,11.337663453014184,0.7455119680851063,70.04155585106383
48,5,1.2,8,0,1485,1485,525,180.68188077612052,1.0174068,0.13,11.587796431737589,0.7183621453900709,68.93533909574468
48,5,1.2,8,0,1481,1481,519,197.57979563049037,1.0116433,0.13,11.73121952570922,0.6901041666666666,68.45966312056737
48,5,1.2,8,0,1492,1492,566,201.06746355509492,0.9035938,0.13,12.010078679078013,0.6629543439716312,67.62466755319149
48,5,1.2,8,0,1490,1490,579,187.06439322486247,0.7617136,0.12,12.233937278368794,0.6424534574468085,66.98082890070923
48,5,1.2,8,0,1524,1524,431,194.93202250531164,0.9729487,0.12,12.461821254432625,0.6208444148936171,66.4987810283688
48,5,1.2,8,0,1531,1531,509,193.29967431706172,1.1942242,0.12,12.409527371453901,0.6172429078014184,66.87555407801419
48,5,1.2,8,0,1565,1565,487,175.67569535236584,1.1363374,0.12,12.416688829787233,0.5931405141843972,67.25371232269504
48,5,1.2,8,0,1556,1556,584,180.72284258709925,1.1150036,0.12,12.473276817375886,0.5787344858156028,67.33904033687944
48,5,1.2,8,0,1589,1589,597,190.2177917392666,0.78424937,0.12,12.58311447251773,0.5643284574468085,67.13652482269504
48,5,1.2,8,0,1594,1594,567,192.59813748293433,1.2430047,0.12,12.676906028368794,0.5446586879432623,67.07529920212765
48,5,1.2,8,0,1568,1568,575,160.0750201824636,1.2449049,0.12,13.02536292109929,0.5366245567375886,66.17713874113475
48,5,1.2,8,0,1585,1585,518,161.83825375900548,1.283012,0.12,13.325105274822695,0.5172318262411347,65.35045434397163
48,5,1.2,8,0,1574,1574,599,181.01450923920646,1.313602,0.12,13.650365691489363,0.5164007092198581,64.48830895390071
48,5,1.2,8,0,1587,1587,581,197.04359092630668,1.2586064,0.12,14.039048648049645,0.4983931737588652,63.33277925531915
48,5,1.2,8,0,1568,1568,525,191.37079104055354,1.2301039,0.12,14.296207335992907,0.4867575354609929,62.66068262411347
48,5,1.2,8,0,1601,1601,528,179.2101838077368,1.4710314,0.12,14.655285904255319,0.49506870567375894,61.79161125886525
48,5,1.2,8,0,1584,1584,554,183.69898167337848,1.6313928,0.12,15.038200908687942,0.506427304964539,60.86602393617021
48,5,1.2,8,0,1594,1594,491,168.04979399275518,1.384379,0.12,15.58590979609929,0.5244348404255319,59.59940159574468
48,5,1.2,8,0,1629,1629,538,192.20700679882094,1.425723,0.13,16.08058510638298,0.5108599290780141,58.635859929078016
48,5,1.2,8,0,1643,1643,593,218.09295868829417,1.4414105,0.13,16.612430740248225,0.5211103723404256,57.67314937943262
48,5,1.2,8,0,1635,1635,459,213.99397424069576,1.2226084,0.13,17.13412843528369,0.5122451241134752,56.88691267730497
48,5,1.2,8,0,1649,1649,605,196.4036983527329,1.1564921,0.13,17.59371675531915,0.5100288120567376,55.973238031914896
48,5,1.2,8,0,1638,1638,525,218.60068705523335,1.1383904,0.13,18.163738364361702,0.5114140070921985,55.195589539007095
48,5,1.2,8,0,1657,1657,643,213.6593633151107,1.070929,0.13,18.731873337765958,0.5280363475177305,54.46531471631205
48,5,1.2,8,0,1647,1647,609,222.08922433602467,1.0807358,0.13,19.272922207446808,0.5349623226950355,53.71924867021277
48,5,1.2,8,0,1656,1656,560,217.23128768881764,1.3442453,0.14,19.79109873670213,0.5463209219858156,53.26158023049645
48,5,1.2,8,0,1682,1682,547,222.96188512441879,1.8900855,0.14,20.53692375886525,0.5718085106382979,52.52493351063829
48,5,1.2,8,0,1674,1674,494,180.96136728235615,2.6781566,0.14,21.540408909574467,0.5903701241134752,51.238364361702125
48,5,1.2,8,0,1702,1702,490,181.25681316798048,2.7624047,0.15,22.619498005319148,0.6078235815602837,49.67724955673759
48,5,1.2,8,0,1717,1717,614,194.2829285369777,2.1703782,0.15,23.6174922429078,0.6147495567375887,48.342752659574465
48,5,1.2,8,0,1760,1760,682,228.59128954212989,0.959113,0.15,24.105008865248227,0.6141954787234043,47.72994237588652
48,5,1.2,8,0,1750,1750,591,266.8102079632648,1.652185,0.15,24.677066710992907,0.6252770390070922,47.10715868794326
48,5,1.2,8,0,1737,1737,652,190.86179274955495,2.753249,0.15,24.91208167109929,0.655751329787234,47.21049423758865
48,5,1.2,8,0,1718,1718,625,205.22556238788735,2.5504217,0.15,24.92565935283688,0.6385749113475178,47.48864140070922
48,5,1.2,8,0,1696,1696,622,202.9676944730248,2.3156,0.15,24.914647052304964,0.6479942375886525,47.95157358156029
48,5,1.2,8,0,1697,1697,644,229.5385485297371,1.413316,0.16,24.832546542553192,0.6546431737588653,48.72478945035461
48,5,1.2,8,0,1706,1706,686,286.8573609999761,0.8487467,0.16,25.07590037677305,0.6590757978723405,48.767453457446805
48,5,1.2,8,0,1709,1709,614,286.7366827232553,1.1545466,0.16,25.564954565602836,0.6632313829787234,48.31477171985816
48,5,1.2,8,0,1682,1682,667,269.49404420056663,1.5092704,0.16,25.97668162677305,0.6643395390070922,47.929410460992905
48,5,1.2,8,0,1701,1701,658,261.2119981860822,1.7703968,0.16,26.57977615248227,0.6660017730496454,47.1697695035461
48,5,1.2,8,0,1698,1698,660,236.93979879451902,2.2038777,0.16,27.166101507092197,0.6662788120567376,46.32230718085106
48,5,1.2,8,0,1714,1714,676,243.8492886838984,1.953756,0.16,27.799803302304966,0.6684951241134751,45.421653368794324
48,5,1.2,8,0,1729,1729,564,248.2459124109926,1.7364808,0.16,28.280086436170212,0.6804078014184397,44.82878989361702
48,5,1.2,8,0,1748,1748,777,284.28233972445344,0.97868514,0.16,28.776468306737588,0.6928745567375887,44.173038563829785
48,5,1.2,8,0,1760,1760,716,308.0939797415273,0.7350923,0.16,29.157230718085106,0.6840093085106383,43.74612145390071
48,5,1.2,8,0,1758,1758,699,308.84658431531744,1.3058821,0.17,29.28386524822695,0.6901041666666666,43.77160904255319
48,5,1.2,8,0,1752,1752,643,258.4771773398155,2.2469354,0.17,29.30549922429078,0.6792996453900709,43.930075354609926
48,5,1.2,8,0,1737,1737,725,245.60677994980162,2.1890445,0.17,29.31743129432624,0.6801307624113475,44.26279920212766
48,5,1.2,8,0,1725,1725,724,280.52022886589486,1.6872578,0.17,29.214284131205673,0.6815159574468086,44.780031028368796
48,5,1.2,8,0,1709,1709,742,291.4522338393712,1.4499714,0.17,29.23773548315603,0.6745899822695036,45.15098625886525
48,5,1.2,8,0,1709,1709,751,311.77315100033655,0.9751316,0.17,29.227834109042554,0.6615691489361702,45.326351950354606
48,5,1.2,8,0,1738,1738,822,301.79767887944945,0.57360995,0.17,29.55029920212766,0.6565824468085106,45.03158244680851
48,5,1.2,8,0,1728,1728,632,340.77779806634135,0.6898449,0.17,29.800232712765958,0.6568594858156028,44.71714317375886
48,5,1.2,8,0,1730,1730,615,324.134071526578,1.0039445,0.17,29.983491245567375,0.6574135638297872,44.539284131205676
48,5,1.2,8,0,1722,1722,648,322.83104041692104,1.7361954,0.17,30.231873337765958,0.644392730496454,44.11042774822695
48,5,1.2,8,0,1735,1735,701,265.4500688073529,2.4320173,0.17,30.563322805851065,0.6452238475177305,43.535017730496456
48,5,1.2,8,0,1749,1749,673,233.08544711882257,2.1462893,0.17,30.867145944148938,0.6466090425531915,42.82496675531915
48,5,1.2,8,0,1759,1759,703,249.62024793956542,1.4467916,0.17,31.3814882535461,0.6405141843971631,42.01490469858156
48,5,1.2,8,0,1782,1782,759,317.7204644759657,0.7202893,0.17,31.583737810283687,0.6438386524822695,41.63951684397163
48,5,1.2,8,0,1771,1771,798,325.5047428483658,0.6550547,0.17,31.698609264184398,0.643007535460993,41.630928634751776
48,5,1.2,8,0,1772,1772,843,283.25919208929355,1.6779834,0.17,31.90666832890071,0.6391289893617021,41.295157358156025
48,5,1.2,8,0,1753,1753,732,308.7707034419416,1.6755869,0.17,31.811067708333333,0.6382978723404255,41.73454122340425
48,5,1.2,8,0,1754,1754,757,283.42556556585384,2.0987113,0.17,31.75810893173759,0.6313718971631206,42.04066932624114
48,5,1.2,8,0,1747,1747,729,285.9069833119058,1.666951,0.17,31.74119570035461,0.618074024822695,42.32324911347518
48,5,1.2,8,0,1734,1734,742,305.0265390340839,1.1784066,0.17,31.651094304078015,0.625,42.7698359929078
48,5,1.2,8,0,1734,1734,788,345.0670737822953,0.9978291,0.17,31.641855053191488,0.6344193262411347,43.02471187943262
48,5,1.2,8,0,1732,1732,784,344.55166490827173,0.58755344,0.17,31.64739029255319,0.6283244680851064,43.118905141843975
48,5,1.2,8,0,1725,1725,773,330.27937562572464,0.94341445,0.17,31.540971298758866,0.6266622340425532,43.39622118794326
48,5,1.2,8,0,1718,1718,692,309.0453977846578,1.6035433,0.17,31.505125221631207,0.630540780141844,43.50703679078014
48,5,1.2,8,0,1714,1714,680,281.80328846160256,1.4900217,0.17,31.01020888741135,0.6225066489361701,44.39051418439716
48,5,1.2,8,0,1701,1701,604,320.4524670461655,1.217747,0.17,30.583964982269503,0.6119791666666666,45.020223847517734
48,5,1.2,8,0,1708,1708,766,320.60235674872143,1.3268888,0.17,30.24089926861702,0.5823359929078015,45.682901152482266
48,5,1.2,8,0,1706,1706,728,321.77024131865085,1.1905204,0.17,29.89459219858156,0.5657136524822695,46.34807180851064
48,5,1.2,8,0,1708,1708,735,321.5690758412747,1.4555067,0.17,29.93519226507092,0.5407801418439716,46.4453125
48,5,1.2,8,0,1707,1707,721,331.15287818842296,0.92632407,0.17,29.965464317375886,0.5485372340425532,46.59574468085106
48,5,1.2,8,0,1708,1708,636,328.57382246368303,0.9987952,0.17,30.180986812943264,0.5568484042553191,46.52897828014184
48,5,1.2,8,0,1723,1723,710,305.55158846491616,0.77067125,0.17,30.19753712322695,0.5524157801418439,46.78496232269504
48,5,1.2,8,0,1726,1726,685,326.0864313957031,0.70019937,0.17,30.414500221631204,0.5659906914893617,46.73509530141844
48,5,1.2,8,0,1748,1748,747,324.43589397291686,1.1435069,0.18,30.580565713652483,0.5806737588652482,46.634530141843975
48,5,1.2,8,0,1730,1730,690,270.146253751048,1.8566662,0.18,30.838996010638297,0.5889849290780143,46.54061391843972
48,5,1.2,8,0,1731,1731,745,256.0179279829918,2.2238514,0.18,31.191594636524822,0.6302637411347517,46.588264627659576
48,5,1.2,8,0,1758,1758,744,226.8332526431437,3.2677755,0.18,31.641661125886525,0.6801307624113475,46.72318262411348
48,5,1.2,8,0,1767,1767,640,221.16241904400002,3.3129804,0.18,31.822969304078015,0.8097850177304964,47.411624556737586
48,5,1.2,8,0,1761,1761,746,242.38126825509454,2.207258,0.19,31.786882203014184,0.8494015957446808,48.221132535460995
48,5,1.2,8,0,1782,1782,737,315.65625462112365,0.8125281,0.19,31.845595079787234,0.8651928191489362,48.69957890070922
48,5,1.2,8,0,1787,1787,606,331.9447229769494,1.2949601,0.19,32.27754044769504,0.8743351063829787,48.2139295212766
48,5,1.2,8,0,1801,1801,698,292.9578179707529,1.6096829,0.19,32.66277703900709,0.8488475177304965,47.661513741134755
48,5,1.2,8,0,1799,1799,740,284.5251432173777,1.7841425,0.19,33.307374778368796,0.8361037234042553,46.668605939716315
48,5,1.2,8,0,1794,1794,722,295.9359909901414,1.5883621,0.19,33.647733820921985,0.8239140070921986,46.1364140070922
48,5,1.2,8,0,1798,1798,649,305.6802530396435,1.4203454,0.19,34.047470633865245,0.8075687056737588,45.4332890070922
48,5,1.2,8,0,1806,1806,780,321.00621240993746,2.4784777,0.19,34.4431211214539,0.7588098404255319,44.707723847517734
48,5,1.2,8,0,1806,1806,644,262.5588633105426,2.2426782,0.19,34.7278202570922,0.6668328900709221,43.97246232269503
48,5,1.2,8,0,1793,1793,694,275.677215486343,1.5549589,0.19,34.723154920212764,0.6105939716312057,43.45218306737589
48,5,1.2,8,0,1806,1806,587,270.1486589764458,2.315134,0.18,34.69145334663121,0.5560172872340425,43.29981161347518
48,5,1.2,8,0,1801,1801,651,268.79703689005714,2.40103,0.18,34.54658133865248,0.5269281914893618,43.05269281914894
48,5,1.2,8,0,1785,1785,637,258.4317284221659,2.2372005,0.18,34.280100288120565,0.5308067375886525,43.367409131205676
48,5,1.2,8,0,1788,1788,660,279.3238432137941,2.0143316,0.18,33.90713098404255,0.5205562943262412,44.133144946808514
48,5,1.2,8,0,1780,1780,569,263.0394330336548,1.8389853,0.18,33.893794326241135,0.5127992021276595,44.53041888297872
48,5,1.2,8,0,1794,1794,637,318.5344827992962,1.2117422,0.18,33.756629543439715,0.5164007092198581,45.01911569148936
48,5,1.2,8,0,1807,1807,631,322.6747518879837,1.2080485,0.18,33.81056072695036,0.5177859042553192,45.25321365248227
48,5,1.2,8,0,1813,1813,641,339.79795851720934,1.3774326,0.18,34.02954898049645,0.510582890070922,45.22689494680851
48,5,1.2,8,0,1815,1815,594,352.653012542671,1.757517,0.18,34.60354609929078,0.5050421099290779,44.63624778368794
48,5,1.2,8,0,1823,1823,546,315.618054552878,1.9412493,0.18,35.203590425531914,0.4898049645390071,43.8707890070922
48,5,1.2,8,0,1827,1827,613,328.306782199293,1.9756414,0.19,35.87051750886525,0.4909131205673759,43.15464317375886
48,5,1.2,8,0,1833,1833,520,335.68596070305296,2.1126935,0.19,36.63774656471631,0.4964539007092199,42.273659131205676
48,5,1.2,8,0,1841,1841,442,345.0181325143147,1.9247546,0.19,37.509203235815605,0.5119680851063829,41.42176418439716
48,5,1.2,8,0,1848,1848,473,316.0528347121181,2.3387237,0.19,38.15357934397163,0.5136303191489362,40.806460549645394
48,5,1.2,8,0,1845,1845,589,283.0468278957245,2.7494373,0.19,39.02880374556737,0.5208333333333333,40.14406028368794
48,5,1.2,8,0,1862,1862,418,308.53584384902666,2.7083607,0.19,39.917450687056736,0.5557402482269503,39.62987588652482
48,5,1.2,8,0,1849,1849,477,308.9887737735249,2.5462155,0.19,40.794184951241135,0.5737477836879432,39.19935726950355
48,5,1.2,8,0,1874,1874,441,360.7073960941321,2.0148666,0.2,41.4893201462766,0.6114250886524824,38.77410239361702
48,5,1.2,8,0,1867,1867,475,369.79323946966883,2.1713836,0.2,42.11539505762411,0.6247229609929078,38.528645833333336
48,5,1.2,8,0,1874,1874,392,377.36764480868663,2.2986748,0.2,42.799260305851064,0.630540780141844,38.02831338652482
48,5,1.2,8,0,1867,1867,432,316.2155639330383,2.9452374,0.2,43.63212267287234,0.618074024822695,37.386691046099294
48,5,1.2,8,0,1869,1869,424,333.55789854012926,3.5680232,0.2,44.386275487588655,0.6887189716312057,36.6583554964539
48,5,1.2,8,0,1869,1869,460,368.5782199567084,4.3358965,0.2,45.57059785017731,0.7668439716312057,35.80535239361702
48,5,1.2,8,0,1865,1865,410,348.6151426201889,5.0067453,0.21,47.030701462765954,0.8272384751773049,34.70661569148936
48,5,1.2,8,0,1849,1849,409,289.289486367954,5.115651,0.21,48.99387466755319,0.8427526595744681,33.341367464539005
48,5,1.2,8,0,1879,1879,348,318.07924161363104,5.4165993,0.21,50.95877105496454,0.9563386524822696,31.8395390070922
48,5,1.2,8,0,1892,1892,343,334.38646987109155,5.2135415,0.22,53.06031693262411,1.0682624113475176,30.047096631205672
48,5,1.2,8,0,1892,1892,417,395.66732852831984,5.2290907,0.22,54.826254986702125,1.2608045212765957,28.657746010638295
48,5,1.2,8,0,1909,1909,445,401.29331899407794,5.0249133,0.22,56.55396996897163,1.3863031914893618,27.35150709219858
48,5,1.2,8,0,1897,1897,426,429.6250514769345,5.174874,0.23,58.00535793439716,1.5298093971631206,26.290724734042552
48,5,1.2,8,0,1914,1914,384,438.3004915722856,5.5991964,0.23,59.656898271276596,1.7012965425531914,25.26457225177305
48,5,1.2,8,0,1913,1913,451,507.67918305801845,5.6861506,0.23,61.094115691489364,1.9046431737588652,24.311281028368796
48,5,1.2,8,0,1913,1913,492,428.79188456465357,6.1396213,0.23,62.257984264184394,1.9578346631205674,23.45246010638298
48,5,1.2,8,0,1929,1929,483,485.3571934854346,6.6213,0.23,63.366143062943266,2.065879875886525,22.762910017730498
48,5,1.2,8,0,1934,1934,531,415.8676201656386,7.6889358,0.24,64.91647273936171,2.1631205673758864,22.17835771276596
48,5,1.2,8,0,1943,1943,520,351.1701795594677,7.5539694,0.24,66.92643506205674,2.13209219858156,21.50847739361702
48,5,1.2,8,0,1955,1955,521,346.936943160184,8.06174,0.24,68.97679798315603,2.2091090425531914,20.790669326241133
48,5,1.2,8,0,1961,1961,489,508.7130493714745,7.805753,0.25,70.89562001329787,2.515514184397163,20.16400709219858
