patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,667,420.44513322579905,8.418066,0.25,62.069730718085104,3.492353723404255,13.926750886524822
48,5,1.2,8,0,2000,2000,730,517.1207105586038,7.1950445,0.25,63.682541001773046,3.910128546099291,13.680186170212766
48,5,1.2,8,0,2000,2000,727,615.6183762606256,5.692038,0.26,64.88136912677305,4.2869015957446805,13.716201241134751
48,5,1.2,8,0,2000,2000,714,621.3557002663084,5.63654,0.26,65.84592752659574,4.504377216312057,13.597074468085108
48,5,1.2,8,0,2000,2000,760,703.761115349272,4.8285666,0.27,66.61905751329788,4.7642398049645385,13.60871010638298
48,5,1.2,8,0,2000,2000,636,726.2443565934768,4.325798,0.27,67.09202127659574,4.8215868794326235,13.733931737588653
48,5,1.2,8,0,2000,2000,741,818.5903660329909,3.4857345,0.27,67.40695090868795,4.8988807624113475,14.05003324468085
48,5,1.2,8,0,2000,2000,694,821.0302346446401,3.7368655,0.27,67.12887023492908,4.7052304964539005,14.238419769503546
48,5,1.2,8,0,2000,2000,739,750.5422120648315,3.7227764,0.27,66.40309452570922,4.45949689716312,14.788896276595745
48,5,1.2,8,0,2000,2000,680,820.6362865041868,4.0367255,0.26,65.4413397606383,4.267231826241135,15.713098404255318
48,5,1.2,8,0,2000,2000,700,582.9018289753907,3.4574814,0.26,64.91957834663121,4.099900265957447,16.05995124113475
48,5,1.2,8,0,2000,2000,716,776.3028811128054,3.291977,0.26,64.31153590425532,4.030640514184397,16.88608156028369
48,5,1.2,8,0,2000,2000,633,757.4423583873546,3.2268333,0.26,63.93324468085106,4.00321365248227,17.887577570921987
48,5,1.2,8,0,2000,2000,748,747.2028860980341,3.1440325,0.26,64.15145445478723,4.058344414893617,18.2671210106383
48,5,1.2,8,0,2000,2000,654,720.1512652614293,3.5345378,0.26,64.21894392730496,4.103778812056738,18.992963209219855
48,5,1.2,8,0,2000,2000,783,733.2085613009466,3.7192457,0.27,64.71642841312057,4.178579343971632,19.314051418439714
48,5,1.2,8,0,2000,2000,759,743.3812676945082,3.6338074,0.27,65.41970301418439,4.27415780141844,19.50326906028369
48,5,1.2,8,0,2000,2000,679,741.2190472525394,3.5494127,0.27,66.53439439273049,4.400487588652482,19.14533466312057
48,5,1.2,8,0,2000,2000,739,704.5146535206932,3.9840143,0.27,67.33161015070922,4.466422872340425,18.9630429964539
48,5,1.2,8,0,2000,2000,752,717.8823126383414,3.4749851,0.27,67.95525265957447,4.472240691489362,18.625609485815602
48,5,1.2,8,0,2000,2000,764,735.5666468962006,3.875544,0.27,68.28957225177305,4.528479609929078,18.430296985815602
48,5,1.2,8,0,2000,2000,754,737.8779900835924,4.1838512,0.27,68.80856327570922,4.621564716312056,18.19204343971631
48,5,1.2,8,0,2000,2000,764,781.6294490784545,3.7688143,0.28,69.22495013297872,4.71021719858156,18.134696365248224
48,5,1.2,8,0,2000,2000,640,754.8103804990079,4.509587,0.28,69.63121398492908,4.780308067375887,17.925531914893618
48,5,1.2,8,0,2000,2000,761,677.1488006213876,4.4675784,0.28,70.3618240248227,4.921875,17.71913785460993
48,5,1.2,8,0,2000,2000,717,728.0867951692869,4.853579,0.28,70.73543882978723,5.086713209219859,17.574800531914896
48,5,1.2,8,0,2000,2000,737,661.4870206993008,4.444847,0.28,70.60094747340426,5.127437943262411,17.52521054964539
48,5,1.2,8,0,2000,2000,688,680.9627872333305,4.3249984,0.28,70.26754210992908,4.859264184397164,17.409962322695037
48,5,1.2,8,0,2000,2000,745,694.2470420014633,5.286789,0.27,69.777773160461,4.520168439716312,17.42409131205674
48,5,1.2,8,0,2000,2000,706,674.8886883467555,4.373608,0.27,69.75969359485816,4.307956560283688,17.06643395390071
48,5,1.2,8,0,2000,2000,783,701.1081268114372,4.2143555,0.27,69.47160073138298,4.199634308510639,16.9672539893617
48,5,1.2,8,0,2000,2000,693,676.8997395788816,3.8793218,0.27,69.38729499113475,4.12040115248227,16.941212322695034
48,5,1.2,8,0,2000,2000,812,746.6251989687073,3.5608187,0.27,69.21724013741135,4.100454343971631,16.95534131205674
48,5,1.2,8,0,2000,2000,731,746.9574088430838,3.4088337,0.26,68.75959663120567,3.9242575354609928,17.12572030141844
48,5,1.2,8,0,2000,2000,695,740.519163680508,3.1650748,0.26,67.99632092198581,3.8015292553191493,17.258699024822697
48,5,1.2,8,0,2000,2000,836,754.2082926478262,2.9643557,0.26,67.26579953457447,3.5865469858156027,17.17752659574468
48,5,1.2,8,0,2000,2000,821,784.1739823205938,4.525423,0.25,66.48312555407801,3.3438608156028367,16.989140070921984
48,5,1.2,8,0,2000,2000,791,549.4819318060671,5.473856,0.25,65.84633477393616,3.1133643617021276,16.34308510638298
48,5,1.2,8,0,2000,2000,676,547.5756304563469,6.67593,0.25,65.24655640514185,2.919714095744681,15.812555407801417
48,5,1.2,8,0,2000,2000,856,510.22921930130707,7.413987,0.24,64.24061391843972,2.5869902482269502,15.22938829787234
48,5,1.2,8,0,2000,2000,772,460.32807459434304,7.8970933,0.24,63.49548703457447,2.5872672872340425,14.532635195035462
48,5,1.2,8,0,2000,2000,878,442.6113607054428,7.7903395,0.24,62.68187333776596,2.6016733156028367,13.824800531914894
48,5,1.2,8,0,2000,2000,872,489.0672530016656,8.272505,0.23,62.414829898049646,2.6052748226950353,12.650709219858156
48,5,1.2,8,0,2000,2000,843,436.9569182385929,9.361811,0.23,62.78293439716312,2.6822916666666665,11.313718971631205
48,5,1.2,8,0,2000,2000,710,490.3439122225177,9.871607,0.23,63.114104055851065,2.78479609929078,10.134640957446809
48,5,1.2,8,0,2000,2000,825,424.7722823170605,9.889143,0.23,62.99654809397163,2.7775930851063833,9.474179964539008
48,5,1.2,8,0,2000,2000,893,431.55914325380064,10.519211,0.23,63.47709995567376,2.9402149822695036,9.20988475177305
48,5,1.2,8,0,2000,2000,869,471.930817607655,10.467471,0.24,63.87273936170213,3.1313718971631204,9.473902925531915
48,5,1.2,8,0,2000,2000,813,456.1409082185902,9.314039,0.24,64.75052637411348,3.3856937056737593,9.453125
48,5,1.2,8,0,2000,2000,889,473.9392881315702,9.0552025,0.24,65.02360372340425,3.5546875,9.601617907801419
48,5,1.2,8,0,2000,2000,883,495.306583104707,8.205797,0.25,64.8366328679078,3.7760416666666665,9.931294326241135
48,5,1.2,8,0,2000,2000,810,572.727573046128,7.011688,0.25,64.60835826684396,3.9433732269503543,10.191710992907801
48,5,1.2,8,0,2000,2000,800,556.5951340183258,6.831462,0.25,64.52524379432624,4.068040780141844,10.200022163120567
48,5,1.2,8,0,2000,2000,863,635.2967454321963,5.7075586,0.25,64.21882480053192,4.138685726950355,10.47262854609929
48,5,1.2,8,0,2000,2000,887,595.5379715069356,4.8875165,0.25,64.10946642287234,4.140070921985815,10.376218971631205
48,5,1.2,8,0,2000,2000,929,604.3783346094503,4.600158,0.25,63.54616578014184,4.152537677304965,10.701462765957446
48,5,1.2,8,0,2000,2000,891,731.2344940453485,4.61891,0.25,63.357275044326244,4.24894725177305,11.062721631205674
48,5,1.2,8,0,2000,2000,935,621.8790373276414,4.350836,0.25,63.252493351063826,4.281914893617021,11.107047872340425
48,5,1.2,8,0,2000,2000,950,689.0588689910782,4.397592,0.25,63.160073138297875,4.381925975177305,11.409574468085108
48,5,1.2,8,0,2000,2000,872,612.3207700269732,4.167866,0.25,63.198143838652484,4.410738031914894,11.456948138297872
48,5,1.2,8,0,2000,2000,881,578.8775117212845,4.088113,0.26,63.495913674645394,4.478889627659575,11.503767730496454
48,5,1.2,8,0,2000,2000,915,703.7645954754031,4.7920117,0.26,63.42333776595745,4.563386524822695,11.91018395390071
48,5,1.2,8,0,2000,2000,835,615.939184970943,5.4372115,0.26,63.82533521719858,4.626551418439717,11.856992464539006
48,5,1.2,8,0,2000,2000,821,525.3508824870038,7.4766326,0.26,64.2079454787234,4.646775265957446,11.72262854609929
48,5,1.2,8,0,2000,2000,878,521.9084097289807,8.5269,0.26,64.82359818262411,4.740691489361702,11.666112588652481
48,5,1.2,8,0,2000,2000,847,457.9763304849816,11.177958,0.26,65.3298869680851,4.829343971631205,11.379377216312058
48,5,1.2,8,0,2000,2000,841,434.3199299443752,12.075302,0.26,66.27193871897163,5.090314716312057,11.315935283687944
48,5,1.2,8,0,2000,2000,847,371.47588366778893,12.084008,0.27,67.77570921985816,5.435228280141844,11.133089539007091
48,5,1.2,8,0,2000,2000,731,462.681975811621,12.072367,0.27,68.31518450797873,5.723902925531915,11.37743794326241
48,5,1.2,8,0,2000,2000,613,450.90384971082545,13.092425,0.27,68.54145888741135,5.902039007092198,11.100675975177305
48,5,1.2,8,0,2000,2000,800,398.66635814651596,13.302409,0.27,69.1260859929078,6.026152482269503,10.54936835106383
48,5,1.2,8,0,2000,2000,670,404.22987560699914,14.367617,0.27,69.59803025265957,6.060505319148937,10.337987588652481
48,5,1.2,8,0,2000,2000,776,319.9381185249193,15.233087,0.27,69.43782967641845,5.751606826241135,9.760084219858156
48,5,1.2,8,0,2000,2000,673,310.4526791088418,15.344193,0.26,68.55808122783688,5.363752216312056,9.464760638297873
48,5,1.2,8,0,2000,2000,767,305.017632533662,14.505168,0.26,67.95407247340425,5.143229166666666,9.404643173758865
48,5,1.2,8,0,2000,2000,839,359.4069480199177,13.605768,0.26,67.79720190602836,5.057070035460993,9.224844858156029
48,5,1.2,8,0,2000,2000,759,343.19651738997396,12.809072,0.26,68.01609596631205,5.023271276595745,8.88103945035461
48,5,1.2,8,0,2000,2000,781,373.9525338950041,12.888313,0.26,67.8436447251773,5.005263741134751,8.956117021276595
48,5,1.2,8,0,2000,2000,810,373.05617302385696,12.610088,0.26,67.76901318705674,5.063718971631205,8.929244237588653
48,5,1.2,8,0,2000,2000,830,388.00060111182506,12.006251,0.26,67.55596187943263,5.14987810283688,9.195478723404255
48,5,1.2,8,0,2000,2000,637,358.5095973182695,10.95805,0.26,67.86369957890071,5.2573692375886525,8.968860815602838
48,5,1.2,8,0,2000,2000,853,393.1517682838621,9.702541,0.26,67.8807457890071,5.3745567375886525,9.07746010638298
48,5,1.2,8,0,2000,2000,730,386.90930587505306,8.895792,0.26,67.72795046542554,5.47124335106383,9.270002216312056
48,5,1.2,8,0,2000,2000,783,416.76964280878667,7.4866543,0.26,67.59918827570922,5.598127216312056,9.442320478723405
48,5,1.2,8,0,2000,2000,831,446.2567329592936,7.2173033,0.27,67.66756704343972,5.71448359929078,9.670600620567376
48,5,1.2,8,0,2000,2000,758,414.25610427146484,6.9168653,0.27,67.9802111037234,5.865469858156028,9.6875
48,5,1.2,8,0,2000,2000,806,428.4060885470376,5.885017,0.27,68.86302083333334,6.167165336879433,9.772550975177305
48,5,1.2,8,0,2000,2000,819,475.9946692911247,5.741079,0.27,69.92714428191489,6.52980939716312,9.81604609929078
48,5,1.2,8,0,2000,2000,769,472.96253047256386,5.174637,0.28,71.0228280141844,6.891345301418441,9.7442929964539
48,5,1.2,8,0,2000,2000,788,513.3541726137261,4.9611087,0.28,71.43764683067376,7.124612145390071,9.946531471631205
48,5,1.2,8,0,2000,2000,774,497.1554927053317,5.3765554,0.28,72.11051917109928,7.378102836879433,10.015791223404255
48,5,1.2,8,0,2000,2000,832,501.1622209242694,5.352007,0.29,72.87365082003546,7.731050531914893,10.154310726950355
48,5,1.2,8,0,2000,2000,701,456.38067227136924,4.7976537,0.29,73.69422927748226,8.000609485815604,10.131593528368795
48,5,1.2,8,0,2000,2000,827,439.17934327712265,4.5259743,0.29,73.92091090425532,8.147440159574467,10.349346187943262
48,5,1.2,8,0,2000,2000,833,543.1893077837102,4.149974,0.29,74.1291528147163,8.296764184397164,10.529698581560282
48,5,1.2,8,0,2000,2000,714,624.7141856361943,3.1809275,0.29,74.28241079343972,8.372672872340425,10.493406471631205
48,5,1.2,8,0,2000,2000,737,665.3405934849634,3.0003169,0.29,74.34332613031916,8.386801861702127,10.563774379432624
48,5,1.2,8,0,2000,2000,828,625.3836415779035,5.481355,0.29,74.31699911347518,8.367409131205674,10.418051861702128
48,5,1.2,8,0,2000,2000,830,534.3800963925974,7.3302937,0.29,74.24321254432624,8.328900709219859,10.28368794326241
48,5,1.2,8,0,2000,2000,879,470.7664526834751,6.8561172,0.29,74.20545212765957,8.325576241134753,10.07673980496454
48,5,1.2,8,0,2000,2000,705,519.4291678762258,6.4949307,0.29,74.13060449911347,8.308399822695035,10.18644725177305
48,5,1.2,8,0,2000,2000,796,506.89169464315495,5.7645383,0.29,74.22214372783688,8.3771054964539,10.000831117021276
48,5,1.2,8,0,2000,2000,877,510.95023894012644,4.9418173,0.29,74.46754765070922,8.488198138297873,10.001939273049645
48,5,1.2,8,0,2000,2000,846,603.7287271801092,4.8694158,0.3,74.42721908244681,8.45135195035461,10.290613918439716
48,5,1.2,8,0,2000,2000,716,598.200848394313,4.155541,0.3,74.46505707003546,8.416722074468085,10.213597074468085
48,5,1.2,8,0,2000,2000,877,626.5587509512088,3.869739,0.3,74.30559618794327,8.36962544326241,10.407524379432624
48,5,1.2,8,0,2000,2000,888,616.4658293208649,3.6484451,0.3,74.18827293882978,8.35300310283688,10.469304078014185
48,5,1.2,8,0,2000,2000,846,650.6218393709846,3.3952637,0.3,73.96095135195036,8.356327570921986,10.688441932624114
48,5,1.2,8,0,2000,2000,713,645.3933841570894,4.4230633,0.3,74.21374944592199,8.37322695035461,10.618074024822695
48,5,1.2,8,0,2000,2000,775,615.1396214083906,5.5363874,0.3,74.5518284574468,8.540281471631205,10.52415780141844
48,5,1.2,8,0,2000,2000,732,499.0371241198363,7.7414117,0.3,74.82463984929078,8.64417109929078,10.41943705673759
48,5,1.2,8,0,2000,2000,785,424.1353802671595,8.958124,0.3,74.81164671985816,8.68822030141844,10.262355939716313
48,5,1.2,8,0,2000,2000,669,405.5213402552807,9.988709,0.3,74.45688441932624,8.695423315602836,10.184230939716311
48,5,1.2,8,0,2000,2000,680,427.63363278302006,11.215201,0.29,73.92555407801419,8.651374113475176,10.18783244680851
48,5,1.2,8,0,2000,2000,717,373.75248181486364,11.258534,0.29,73.30830285904256,8.544160017730498,10.35405585106383
48,5,1.2,8,0,2000,2000,771,360.7301317570916,10.824225,0.29,72.55270667109929,8.4765625,10.89206560283688
48,5,1.2,8,0,2000,2000,868,382.8581916504458,10.748671,0.29,72.36582723847518,8.48404255319149,11.08239140070922
48,5,1.2,8,0,2000,2000,735,416.2166253318497,10.120608,0.29,71.66902426861702,8.41339760638298,11.414007092198581
48,5,1.2,8,0,2000,2000,702,464.3265731400216,10.467754,0.3,73.874570589539,8.509530141843971,11.201241134751774
48,5,1.2,8,0,2000,2000,843,392.9421761295811,9.149608,0.31,78.49959552304965,10.462101063829788,10.54299645390071
48,5,1.2,8,0,2000,2000,762,413.4521885431943,8.519029,0.32,82.45747728280142,12.207446808510639,10.426917109929077
48,5,1.2,8,0,2000,2000,738,361.8197081215998,7.4491396,0.32,78.69241744237588,11.79576684397163,12.625221631205674
48,5,1.2,8,0,2000,2000,775,372.3548978764652,6.898558,0.33,79.65810893173759,12.09302969858156,12.664007092198581
48,5,1.2,8,0,2000,2000,658,444.26516107736,6.1558523,0.33,80.27400542996453,12.039561170212766,12.23542774822695
48,5,1.2,8,0,2000,2000,734,435.56573990652566,5.8742023,0.32,79.63308676861702,11.702681737588652,11.99329565602837
48,5,1.2,8,0,2000,2000,651,447.42883245335844,5.613838,0.33,80.71545600620567,12.097462322695035,11.820146276595745
48,5,1.2,8,0,2000,2000,423,472.088679357563,5.759583,0.33,81.50756870567376,12.35871010638298,11.875277039007093
48,5,1.2,8,0,2000,2000,609,311.40736731992865,5.5708265,0.29,67.32378379875887,6.053025265957447,10.756870567375888
48,5,1.2,8,0,2000,2000,588,300.1830400697381,5.19571,0.29,67.59153645833334,6.385195035460993,10.61474955673759
48,5,1.2,8,0,2000,2000,471,285.3387150895776,6.3535247,0.29,67.65735261524823,6.424811613475177,10.298093971631205
48,5,1.2,8,0,2000,2000,661,398.70939317181256,5.815205,0.32,79.40659352836879,10.593694592198581,10.53551640070922
48,5,1.2,8,0,2000,2000,565,360.5853057712126,7.042476,0.31,79.67674534574468,10.471520390070923,10.248781028368795
48,5,1.2,8,0,2000,2000,593,331.30765016496593,5.7561264,0.31,80.01553634751772,10.437998670212766,9.969248670212766
48,5,1.2,8,0,2000,2000,556,404.93053972908064,5.8880234,0.31,80.04539007092198,10.40309175531915,9.985871010638297
48,5,1.2,8,0,2000,2000,556,411.57880825285446,6.3564296,0.31,79.42103003102837,10.050975177304965,9.741245567375886
48,5,1.2,8,0,2000,2000,438,435.24162271232063,5.892218,0.3,78.5668827570922,9.498836436170214,9.48720079787234
48,5,1.2,8,0,2000,2000,541,526.1942107799401,6.5213737,0.31,84.64043661347517,10.96658909574468,9.82103280141844
48,5,1.2,8,0,2000,2000,478,547.4133080431782,6.2717357,0.31,83.80286181294326,10.482324911347519,9.80718085106383
48,5,1.2,8,0,2000,2000,506,581.6043250779638,6.4394455,0.31,83.54208222517731,10.142952127659575,9.666445035460992
48,5,1.2,8,0,2000,2000,501,605.4452685020982,6.384443,0.31,88.52724955673759,10.705064273049645,7.7443484042553195
48,5,1.2,8,0,2000,2000,538,644.2846495891199,7.229269,0.3,87.84060283687943,10.39949024822695,7.822473404255319
48,5,1.2,8,0,2000,2000,587,648.7667609262108,7.2340546,0.3,87.75755208333334,10.303911790780141,7.520500886524823
48,5,1.2,8,0,2000,2000,583,582.4877290109304,7.8809433,0.3,87.63823138297872,10.333000886524822,7.89311835106383
48,5,1.2,8,0,2000,2000,575,622.6198235427306,7.52801,0.3,86.87698914007092,10.188386524822695,8.30535239361702
48,5,1.2,8,0,2000,2000,474,678.2058988987327,8.209181,0.31,86.5766760859929,10.337156471631205,8.820090868794326
48,5,1.2,8,0,2000,2000,524,615.2596797834243,8.011118,0.31,86.07855164007093,10.448803191489361,9.336768617021276
48,5,1.2,8,0,2000,2000,477,525.5937396064245,12.153501,0.31,86.10930019946808,10.598958333333334,9.585826684397162
48,5,1.2,8,0,2000,2000,483,435.23025951609816,10.829029,0.31,85.38535571808511,10.537455673758865,9.73293439716312
48,5,1.2,8,0,2000,2000,440,392.1199854318437,11.990564,0.31,85.4104609929078,10.638297872340425,9.510195035460994
48,5,1.2,8,0,2000,2000,398,383.17774319234815,10.584155,0.31,84.94989195478723,10.683178191489361,9.98974955673759
48,5,1.2,8,0,2000,2000,497,596.9213421935407,9.58529,0.31,84.01094858156029,10.825853280141844,10.99540115248227
48,5,1.2,8,0,2000,2000,553,701.6408051526503,7.685311,0.32,83.56221742021276,10.876551418439716,11.323415336879433
48,5,1.2,8,0,2000,2000,470,651.3491203080614,7.651557,0.32,83.67851008421985,10.96520390070922,11.582169769503546
48,5,1.2,8,0,2000,2000,538,577.386138940261,7.172902,0.32,83.42227670656028,10.962156471631205,11.722074468085106
48,5,1.2,8,0,2000,2000,489,957.0495589876019,7.789742,0.32,83.1270583998227,11.049146719858156,12.137355939716311
48,5,1.2,8,0,2000,2000,599,783.5218396440941,6.0153875,0.32,83.08013907358156,11.23476285460993,12.153147163120567
48,5,1.2,8,0,2000,2000,580,725.9722392276326,5.807925,0.32,83.30859929078014,11.5625,12.564827127659575
48,5,1.2,8,0,2000,2000,670,877.4478464254591,6.1332974,0.32,79.53237200797872,11.224235372340425,15.192542109929077
48,5,1.2,8,0,2000,2000,643,800.7466351426046,5.7933083,0.33,79.40758255762411,11.344193262411348,15.347129875886525
48,5,1.2,8,0,2000,2000,615,976.2798532471741,4.9973845,0.33,79.01493240248227,11.480773492907801,16.11923758865248
48,5,1.2,8,0,2000,2000,696,864.7440564270538,6.2434835,0.32,77.85398659131205,11.236702127659575,15.77376994680851
48,5,1.2,8,0,2000,2000,636,740.2176531833834,5.6595154,0.33,78.25531360815603,11.45168439716312,15.562389184397162
48,5,1.2,8,0,2000,2000,646,772.2996566261685,6.201248,0.33,78.62209940159575,11.595467641843973,15.519725177304963
48,5,1.2,8,0,2000,2000,738,806.6412836513668,6.367397,0.33,77.66138076241134,11.238087322695035,15.415004432624112
48,5,1.2,8,0,2000,2000,723,672.9559964153583,6.9289575,0.33,78.38623393173759,11.32424645390071,15.111923758865247
48,5,1.2,8,0,2000,2000,666,719.6660698330049,6.220166,0.33,79.2875193927305,11.44642065602837,14.876163563829786
48,5,1.2,8,0,2000,2000,735,788.1363197045063,5.6951246,0.32,78.70490913120567,10.999002659574469,14.539561170212767
48,5,1.2,8,0,2000,2000,784,835.963505619353,6.0826683,0.32,79.44993628102837,11.08349955673759,14.482491134751774
