patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1986,1986,25,63.48978031395807,4.490469,0.18
48,5,1.2,8,0,1974,1974,29,51.775585671223546,5.8010635,0.18
48,5,1.2,8,0,1987,1987,26,53.97211835221184,5.6790447,0.17
48,5,1.2,8,0,2000,2000,24,55.688455794005904,5.5633383,0.17
48,5,1.2,8,0,1972,1972,31,46.04163067181905,4.937973,0.17
48,5,1.2,8,0,1994,1994,23,55.68352145114475,5.571636,0.17
48,5,1.2,8,0,1967,1967,21,60.575321970611164,5.509227,0.18
48,5,1.2,8,0,2000,2000,12,56.03024851057264,5.7262177,0.17
48,5,1.2,8,0,1975,1975,29,51.25882744072809,5.2605133,0.17
48,5,1.2,8,0,2000,2000,30,49.769441998534745,6.1852574,0.18
48,5,1.2,8,0,1998,1998,23,53.612710023148836,6.321752,0.17
48,5,1.2,8,0,1982,1982,57,49.804020774745936,5.4300475,0.18
48,5,1.2,8,0,1984,1984,42,55.912156674692355,5.4196115,0.18
48,5,1.2,8,0,1965,1965,24,45.02867043859695,3.8864183,0.18
48,5,1.2,8,0,1961,1961,28,46.91545919586816,5.0785127,0.18
48,5,1.2,8,0,2000,2000,21,65.18081319643655,5.3012786,0.16
48,5,1.2,8,0,1958,1958,38,59.98129591161939,4.998751,0.17
48,5,1.2,8,0,1996,1996,28,54.49872327540716,5.262257,0.16
48,5,1.2,8,0,1994,1994,29,62.86364007551405,5.890621,0.16
48,5,1.2,8,0,1997,1997,25,57.86349499510659,5.089294,0.17
48,5,1.2,8,0,1964,1964,18,48.039542407724575,5.398217,0.17
48,5,1.2,8,0,2000,2000,20,60.472606208790666,6.008653,0.16
48,5,1.2,8,0,1998,1998,19,68.20187552350362,5.2214,0.17
48,5,1.2,8,0,1987,1987,20,48.399982668293845,5.62699,0.18
48,5,1.2,8,0,2000,2000,28,61.892838638263285,5.6602616,0.16
48,5,1.2,8,0,1981,1981,8,46.73904854833814,5.665388,0.18
48,5,1.2,8,0,2000,2000,26,55.78676575163736,6.546736,0.17
48,5,1.2,8,0,1995,1995,25,53.51299172460767,6.0889664,0.17
48,5,1.2,8,0,2000,2000,19,51.4134043744299,6.660969,0.17
48,5,1.2,8,0,2000,2000,9,53.39879701943927,5.883409,0.17
48,5,1.2,8,0,2000,2000,23,81.10067419025633,6.4804974,0.16
48,5,1.2,8,0,1985,1985,17,51.11406947274739,6.0326767,0.17
48,5,1.2,8,0,1985,1985,16,53.4439764055782,4.924428,0.18
48,5,1.2,8,0,1894,1894,28,41.985554963843036,2.8605583,0.19
48,5,1.2,8,0,1912,1912,10,46.09759073825413,5.097478,0.18
48,5,1.2,8,0,2000,2000,21,77.15005636783177,5.9793854,0.17
48,5,1.2,8,0,1968,1968,42,49.359760782708065,4.757087,0.18
48,5,1.2,8,0,1949,1949,28,51.535202482763935,4.79319,0.18
48,5,1.2,8,0,1987,1987,29,51.39703205155267,5.0801454,0.17
48,5,1.2,8,0,1981,1981,16,62.71406315984727,5.0300198,0.17
48,5,1.2,8,0,1960,1960,19,48.58658151600096,3.876755,0.16
48,5,1.2,8,0,1978,1978,15,50.612223908106486,3.4046388,0.18
48,5,1.2,8,0,1973,1973,20,66.22061742442447,5.4340277,0.17
48,5,1.2,8,0,2000,2000,17,61.65705669274859,4.9069386,0.18
48,5,1.2,8,0,1986,1986,19,52.34603542708291,5.2695932,0.17
48,5,1.2,8,0,2000,2000,11,57.4100745475663,4.0243225,0.17
48,5,1.2,8,0,1983,1983,23,59.55749354854159,4.9024463,0.18
48,5,1.2,8,0,2000,2000,28,54.62466421915691,5.002588,0.16
48,5,1.2,8,0,1997,1997,27,48.340932114823666,4.99738,0.16
48,5,1.2,8,0,2000,2000,10,52.378748416095306,4.0612416,0.17
48,5,1.2,8,0,1962,1962,16,55.84237416568333,5.1157827,0.17
48,5,1.2,8,0,1996,1996,32,51.684869664245184,5.6333704,0.18
48,5,1.2,8,0,1992,1992,26,54.917123197386005,5.5632005,0.17
48,5,1.2,8,0,2000,2000,39,50.92911859126621,6.15445,0.17
48,5,1.2,8,0,2000,2000,19,56.2795111287011,6.915416,0.16
48,5,1.2,8,0,2000,2000,15,58.27981228484048,6.1067243,0.16
48,5,1.2,8,0,1985,1985,13,49.03039254756505,4.048479,0.16
48,5,1.2,8,0,1997,1997,18,66.79852028519313,6.3229103,0.17
48,5,1.2,8,0,2000,2000,16,57.11115264654158,5.496082,0.17
48,5,1.2,8,0,1974,1974,29,53.27299683121576,5.208409,0.17
48,5,1.2,8,0,1986,1986,19,52.954169008795425,5.994756,0.17
48,5,1.2,8,0,1970,1970,40,57.23520790141425,5.6432214,0.16
48,5,1.2,8,0,1989,1989,15,52.7301494424502,5.755178,0.17
48,5,1.2,8,0,2000,2000,9,55.76589165581596,6.2693315,0.17
48,5,1.2,8,0,2000,2000,18,55.340282039123096,5.304664,0.17
48,5,1.2,8,0,1980,1980,19,63.91547676415972,4.878955,0.16
48,5,1.2,8,0,1995,1995,19,52.559490025573325,5.061719,0.16
48,5,1.2,8,0,1971,1971,13,47.54760177780788,3.2292182,0.17
48,5,1.2,8,0,1983,1983,10,51.074005997456446,4.4768515,0.17
48,5,1.2,8,0,1921,1921,10,44.87789873924256,4.097257,0.17
48,5,1.2,8,0,1986,1986,21,50.325693700906974,4.34599,0.17
48,5,1.2,8,0,1967,1967,13,43.20839285989337,3.819596,0.18
48,5,1.2,8,0,1964,1964,22,59.53551119688883,5.3122163,0.16
48,5,1.2,8,0,1991,1991,15,54.0657038953993,4.77066,0.16
48,5,1.2,8,0,1966,1966,10,44.86737738900714,3.8808932,0.17
48,5,1.2,8,0,1980,1980,19,50.17924355611801,4.7049046,0.17
48,5,1.2,8,0,1970,1970,20,45.78165278587342,4.7565017,0.17
48,5,1.2,8,0,1989,1989,13,50.708174551635324,4.9871397,0.17
48,5,1.2,8,0,1966,1966,26,45.15472403707505,4.8489923,0.16
48,5,1.2,8,0,1977,1977,19,53.54902888275783,3.9153783,0.17
48,5,1.2,8,0,1904,1904,23,46.641151593992454,3.968125,0.17
48,5,1.2,8,0,1975,1975,27,63.5580895155165,5.2593956,0.17
48,5,1.2,8,0,2000,2000,32,48.75047091368569,5.61194,0.17
48,5,1.2,8,0,2000,2000,13,54.23882207691404,4.8555636,0.17
48,5,1.2,8,0,1977,1977,28,45.36232075178357,4.7011647,0.17
48,5,1.2,8,0,1994,1994,31,55.444189907487235,5.338686,0.17
48,5,1.2,8,0,1984,1984,30,49.017154945203984,5.1506095,0.15
48,5,1.2,8,0,2000,2000,34,58.6974194861412,5.193151,0.17
48,5,1.2,8,0,1984,1984,27,48.64096200000976,4.5901093,0.18
48,5,1.2,8,0,2000,2000,16,49.33701660817463,4.331705,0.18
48,5,1.2,8,0,1974,1974,13,43.39188822037379,2.838825,0.18
48,5,1.2,8,0,1969,1969,12,38.90420618336994,4.153157,0.18
48,5,1.2,8,0,1996,1996,30,54.40513313530816,4.8877015,0.17
48,5,1.2,8,0,2000,2000,33,46.152892240640846,5.828992,0.17
48,5,1.2,8,0,2000,2000,16,45.8884515004052,5.008463,0.17
48,5,1.2,8,0,1985,1985,33,41.01287270939085,5.711969,0.17
48,5,1.2,8,0,2000,2000,43,53.16804972178143,5.5562353,0.16
48,5,1.2,8,0,2000,2000,40,43.969252880509686,5.8193183,0.16
48,5,1.2,8,0,2000,2000,12,51.418430409706964,5.329956,0.16
48,5,1.2,8,0,2000,2000,36,54.89347985321681,5.898421,0.16
48,5,1.2,8,0,1986,1986,38,51.339975058227104,5.0973372,0.16
48,5,1.2,8,0,1988,1988,38,45.78079866323471,5.5531645,0.17
48,5,1.2,8,0,1975,1975,15,51.12484352610907,5.1122885,0.17
48,5,1.2,8,0,1992,1992,30,56.643875213580664,6.547646,0.17
48,5,1.2,8,0,1999,1999,24,44.72979797346328,4.813397,0.18
48,5,1.2,8,0,1957,1957,20,43.4889213965098,4.5344615,0.16
48,5,1.2,8,0,1991,1991,48,51.223242433293656,5.3328133,0.17
48,5,1.2,8,0,1975,1975,25,45.46608075964187,5.2434564,0.18
48,5,1.2,8,0,2000,2000,28,59.56913376819821,5.8187866,0.16
48,5,1.2,8,0,1990,1990,13,52.44676043572955,5.6476817,0.17
48,5,1.2,8,0,2000,2000,15,67.16068610280354,5.8496943,0.18
48,5,1.2,8,0,1993,1993,28,49.017903213914224,5.5739207,0.17
48,5,1.2,8,0,1993,1993,20,51.576264660263064,6.301318,0.18
48,5,1.2,8,0,2000,2000,15,51.92451168276468,3.7625,0.17
48,5,1.2,8,0,1995,1995,15,49.61295297834608,5.011355,0.18
48,5,1.2,8,0,2000,2000,25,48.65327161355548,5.047434,0.17
48,5,1.2,8,0,1999,1999,9,51.35841920843125,3.9238892,0.17
48,5,1.2,8,0,1966,1966,24,51.66138456963433,4.257705,0.18
48,5,1.2,8,0,1968,1968,21,43.15458199717204,3.8974006,0.17
48,5,1.2,8,0,1936,1936,25,44.73478146310383,4.8359804,0.17
48,5,1.2,8,0,2000,2000,14,55.932810092915425,5.1010537,0.17
48,5,1.2,8,0,1967,1967,34,48.35015823312336,4.7064543,0.17
48,5,1.2,8,0,1969,1969,57,40.942028237406404,4.422093,0.17
48,5,1.2,8,0,1956,1956,55,46.613002767562875,3.932943,0.18
48,5,1.2,8,0,1966,1966,32,42.29006548689736,4.6999,0.17
48,5,1.2,8,0,1994,1994,61,62.22865802951389,5.805019,0.16
48,5,1.2,8,0,1981,1981,53,47.84717228689193,5.4434676,0.17
48,5,1.2,8,0,1998,1998,61,57.1352269692315,5.1330714,0.16
48,5,1.2,8,0,1985,1985,49,48.91648079756631,4.680044,0.16
48,5,1.2,8,0,2000,2000,47,59.29546483289932,5.553405,0.16
48,5,1.2,8,0,1990,1990,54,51.003217612107605,4.9397073,0.16
48,5,1.2,8,0,2000,2000,36,52.5138230808576,4.893679,0.17
48,5,1.2,8,0,2000,2000,25,48.424919713073315,5.580773,0.16
48,5,1.2,8,0,2000,2000,25,65.04906757541232,5.8885474,0.16
48,5,1.2,8,0,2000,2000,28,46.501760001617015,5.456402,0.17
48,5,1.2,8,0,1999,1999,19,54.67838179181416,5.207264,0.16
48,5,1.2,8,0,1996,1996,25,63.528053201452884,5.906621,0.17
48,5,1.2,8,0,1991,1991,34,48.15006048838297,6.003972,0.18
48,5,1.2,8,0,1996,1996,23,60.48716165787379,4.9840627,0.17
48,5,1.2,8,0,1964,1964,17,42.37653250137965,4.2853975,0.17
48,5,1.2,8,0,1997,1997,45,50.741162264410654,4.8663783,0.17
48,5,1.2,8,0,1968,1968,32,45.41187047270669,5.211555,0.17
48,5,1.2,8,0,1988,1988,21,50.929504244475886,5.7135887,0.16
48,5,1.2,8,0,1982,1982,16,49.5018226114485,4.1107216,0.17
48,5,1.2,8,0,1971,1971,22,52.06590410612955,4.481687,0.18
48,5,1.2,8,0,1990,1990,32,49.66636887731552,4.3464336,0.17
48,5,1.2,8,0,1968,1968,25,43.21244265635808,4.496705,0.17
48,5,1.2,8,0,1997,1997,26,46.641931641885975,5.4255066,0.18
48,5,1.2,8,0,1980,1980,15,54.386240476989755,4.8706355,0.17
48,5,1.2,8,0,2000,2000,27,60.7534611222585,5.401992,0.17
48,5,1.2,8,0,1999,1999,19,51.67994798024494,6.068178,0.17
48,5,1.2,8,0,1995,1995,14,47.40927637736002,4.82333,0.17
48,5,1.2,8,0,1980,1980,10,47.84436480966144,4.773064,0.16
48,5,1.2,8,0,2000,2000,14,59.86694941134983,5.0747814,0.16
48,5,1.2,8,0,1956,1956,22,53.42121679889892,5.0461335,0.18
48,5,1.2,8,0,1998,1998,24,52.79747114129595,4.479984,0.15
48,5,1.2,8,0,1972,1972,10,44.278647027746835,4.7227106,0.18
48,5,1.2,8,0,1991,1991,19,51.07278341461816,4.5182343,0.17
48,5,1.2,8,0,1952,1952,16,44.61690596817865,4.8529305,0.17
48,5,1.2,8,0,2000,2000,22,51.98080008060668,4.973976,0.16
48,5,1.2,8,0,1950,1950,12,41.810148934671616,4.762475,0.17
48,5,1.2,8,0,1988,1988,24,73.90116760252847,6.027302,0.16
48,5,1.2,8,0,1977,1977,39,42.83459291219711,5.185286,0.17
48,5,1.2,8,0,2000,2000,27,54.44062658178541,5.8697553,0.17
48,5,1.2,8,0,1986,1986,22,46.704292060756686,6.051058,0.17
48,5,1.2,8,0,1992,1992,32,52.282494070678304,5.5891066,0.17
48,5,1.2,8,0,2000,2000,15,50.65806985405816,5.709457,0.16
48,5,1.2,8,0,1985,1985,21,48.92856395874023,4.5493107,0.16
48,5,1.2,8,0,1952,1952,10,42.865611502922896,5.0406504,0.18
48,5,1.2,8,0,2000,2000,34,65.95533069508872,5.2873893,0.16
48,5,1.2,8,0,1963,1963,39,45.52536976708306,4.950888,0.18
48,5,1.2,8,0,1978,1978,35,51.235504518286376,6.0656977,0.17
48,5,1.2,8,0,1999,1999,18,61.30801709237631,5.287947,0.16
48,5,1.2,8,0,1956,1956,13,52.33168003030353,3.8257654,0.18
48,5,1.2,8,0,1986,1986,26,48.525476928541394,5.881678,0.16
48,5,1.2,8,0,1994,1994,18,50.350020425754124,5.460421,0.16
48,5,1.2,8,0,1986,1986,17,44.31311484390894,4.964501,0.17
48,5,1.2,8,0,1981,1981,32,49.2900134874026,5.720777,0.17
48,5,1.2,8,0,1992,1992,28,48.022381239732105,5.750717,0.16
48,5,1.2,8,0,1989,1989,10,50.40769290541543,4.3905745,0.16
48,5,1.2,8,0,2000,2000,12,52.465218179056386,5.058927,0.17
48,5,1.2,8,0,1959,1959,20,56.00105666567485,4.8720117,0.16
48,5,1.2,8,0,1985,1985,29,48.40161325953801,5.0290728,0.15
48,5,1.2,8,0,1968,1968,20,45.14229987381828,5.3329163,0.16
48,5,1.2,8,0,1992,1992,9,49.0393617553287,5.4247203,0.15
48,5,1.2,8,0,1976,1976,35,48.8219124785953,5.0839014,0.17
48,5,1.2,8,0,2000,2000,21,51.23020775345696,5.5455647,0.15
48,5,1.2,8,0,1972,1972,32,41.92969534873962,5.3791137,0.17
48,5,1.2,8,0,1991,1991,16,55.68471412352456,4.9805117,0.17
48,5,1.2,8,0,1987,1987,15,47.833141276041665,4.9051495,0.17
48,5,1.2,8,0,1975,1975,23,47.68868335417642,4.531484,0.16
48,5,1.2,8,0,1974,1974,32,52.07170323583815,4.6772523,0.17
48,5,1.2,8,0,1983,1983,23,49.38373198174371,4.7658014,0.17
48,5,1.2,8,0,1992,1992,49,51.39252460666233,5.7840447,0.17
48,5,1.2,8,0,1989,1989,50,45.679432627360015,5.003544,0.17
48,5,1.2,8,0,1997,1997,30,48.67467122395832,5.98016,0.17
48,5,1.2,8,0,2000,2000,16,50.64653325016234,5.2381277,0.15
48,5,1.2,8,0,1983,1983,15,48.50110911296209,4.7421317,0.17
48,5,1.2,8,0,1961,1961,12,52.01223843786451,5.312479,0.17
48,5,1.2,8,0,2000,2000,15,54.20450976015728,5.3937116,0.16
48,5,1.2,8,0,2000,2000,29,47.79841488943099,5.0571,0.17
48,5,1.2,8,0,2000,2000,33,43.37731057093937,5.6156545,0.17
48,5,1.2,8,0,1991,1991,34,51.677320404052736,5.221941,0.16
48,5,1.2,8,0,1983,1983,14,45.92924438408747,5.8758836,0.17
48,5,1.2,8,0,1994,1994,31,57.81706821101507,6.1763706,0.17
48,5,1.2,8,0,1961,1961,23,46.98829022721185,6.9007335,0.18
48,5,1.2,8,0,2000,2000,16,58.718865248351634,5.610571,0.16
48,5,1.2,8,0,1986,1986,22,64.80684735691284,5.6270847,0.17
48,5,1.2,8,0,1982,1982,18,48.959420678710934,5.9425592,0.17
48,5,1.2,8,0,2000,2000,39,56.87851979191038,5.8054023,0.17
48,5,1.2,8,0,1993,1993,15,48.96931597433091,4.2153897,0.18
48,5,1.2,8,0,1998,1998,30,55.94809326425128,5.341141,0.16
48,5,1.2,8,0,1965,1965,32,41.2662047193739,4.360402,0.17
48,5,1.2,8,0,1970,1970,25,45.493498390663994,4.424975,0.17
48,5,1.2,8,0,1983,1983,29,49.08456082355712,4.628559,0.17
48,5,1.2,8,0,1976,1976,31,47.63470805596248,4.2818866,0.17
48,5,1.2,8,0,1974,1974,38,42.183745442665945,4.823742,0.17
48,5,1.2,8,0,2000,2000,37,51.745158927239316,6.1861243,0.17
48,5,1.2,8,0,2000,2000,41,52.09408301794264,5.93396,0.17
48,5,1.2,8,0,1977,1977,22,45.55608770191403,4.922855,0.17
48,5,1.2,8,0,1996,1996,56,45.20547522544861,5.5601654,0.17
48,5,1.2,8,0,1988,1988,43,48.06058349938922,5.6511984,0.17
48,5,1.2,8,0,1975,1975,35,44.59887703322305,5.886351,0.18
48,5,1.2,8,0,2000,2000,23,59.78010375908747,5.239262,0.16
48,5,1.2,8,0,1980,1980,43,66.86900284109119,6.036624,0.16
48,5,1.2,8,0,1978,1978,43,48.84287334798177,5.650276,0.17
48,5,1.2,8,0,1985,1985,25,57.741302282873804,5.712059,0.17
48,5,1.2,8,0,1986,1986,21,49.99012530856662,5.619946,0.17
48,5,1.2,8,0,2000,2000,32,54.203834036498606,5.6780386,0.17
48,5,1.2,8,0,1985,1985,29,53.208625011825546,6.560271,0.17
48,5,1.2,8,0,1984,1984,38,55.11370121891233,6.2468643,0.17
48,5,1.2,8,0,1980,1980,20,51.689463953558594,5.205342,0.17
48,5,1.2,8,0,1988,1988,32,55.45138845418295,5.7293744,0.16
48,5,1.2,8,0,1964,1964,38,48.169654796504965,5.6552744,0.16
48,5,1.2,8,0,1989,1989,16,56.081589589394476,4.3214154,0.16
48,5,1.2,8,0,1962,1962,31,47.5338893889957,5.426797,0.18
48,5,1.2,8,0,1947,1947,55,48.688181482908455,4.3969517,0.18
48,5,1.2,8,0,1950,1950,36,48.33403878970676,4.245035,0.18
48,5,1.2,8,0,1962,1962,45,46.40442451043658,4.40313,0.18
48,5,1.2,8,0,1974,1974,22,59.99881560617025,4.246251,0.17
48,5,1.2,8,0,1967,1967,39,63.445897831853244,4.8673296,0.17
48,5,1.2,8,0,1978,1978,33,50.02695455216302,4.8864546,0.17
48,5,1.2,8,0,1984,1984,23,47.373581527328504,4.72831,0.18
48,5,1.2,8,0,1976,1976,14,45.54160908295312,4.2233624,0.17
48,5,1.2,8,0,1977,1977,48,49.720919891315056,4.7996397,0.17
48,5,1.2,8,0,1962,1962,32,45.56405581965978,4.2932034,0.17
48,5,1.2,8,0,1944,1944,28,45.66115543551974,4.528799,0.17
48,5,1.2,8,0,1946,1946,49,40.576202929168275,4.7536635,0.17
48,5,1.2,8,0,1991,1991,14,50.76714146032334,4.90996,0.17
48,5,1.2,8,0,1979,1979,28,53.32935734251871,5.432443,0.17
48,5,1.2,8,0,1970,1970,28,48.97780827627183,6.2096143,0.17
48,5,1.2,8,0,1989,1989,13,52.28408781508341,5.4920483,0.16
48,5,1.2,8,0,1994,1994,36,49.84310178882811,5.7042627,0.17
48,5,1.2,8,0,1978,1978,36,49.28859113498263,5.4825754,0.16
48,5,1.2,8,0,1947,1947,36,45.55653845129012,4.6139812,0.17
48,5,1.2,8,0,1961,1961,63,42.66336654636596,4.7798667,0.18
48,5,1.2,8,0,1959,1959,37,48.913922073321864,5.1983247,0.18
48,5,1.2,8,0,1985,1985,64,45.92683494685491,5.4884124,0.17
48,5,1.2,8,0,1984,1984,53,50.86507280933592,5.6937613,0.17
48,5,1.2,8,0,1978,1978,44,47.985132514943025,5.638479,0.17
48,5,1.2,8,0,1990,1990,27,49.95989189986123,4.835281,0.17
48,5,1.2,8,0,1955,1955,53,53.47064209313921,4.718206,0.17
48,5,1.2,8,0,1988,1988,50,47.013536908933844,5.6388125,0.17
48,5,1.2,8,0,1981,1981,22,51.71684784884982,3.7742717,0.16
48,5,1.2,8,0,1968,1968,51,42.158718875079686,3.7666476,0.17
48,5,1.2,8,0,1926,1926,42,45.79076000127793,4.748956,0.17
48,5,1.2,8,0,1988,1988,32,58.04729786977766,4.526076,0.15
48,5,1.2,8,0,2000,2000,71,72.54176586404377,5.2299323,0.16
48,5,1.2,8,0,1975,1975,51,46.875719091627346,5.017568,0.17
48,5,1.2,8,0,1977,1977,46,52.04402783707512,4.1780934,0.16
48,5,1.2,8,0,1985,1985,34,42.50185423109268,4.192829,0.17
48,5,1.2,8,0,1978,1978,40,48.691947195678274,4.441993,0.16
48,5,1.2,8,0,1971,1971,45,41.09758552948634,4.4254794,0.17
48,5,1.2,8,0,1980,1980,41,47.32554918160968,4.987478,0.16
48,5,1.2,8,0,1976,1976,30,46.26331686973573,4.357248,0.16
48,5,1.2,8,0,1977,1977,39,51.406017096455905,5.390726,0.16
48,5,1.2,8,0,1970,1970,25,46.99843162739011,4.818914,0.17
48,5,1.2,8,0,1963,1963,28,44.1972712398529,4.4253316,0.17
48,5,1.2,8,0,1971,1971,18,47.71921012874179,3.577267,0.17
48,5,1.2,8,0,1968,1968,37,56.216119771311014,5.1869297,0.14
48,5,1.2,8,0,1980,1980,30,55.499790412733276,4.736642,0.17
48,5,1.2,8,0,1929,1929,39,42.81906742493311,4.3657017,0.18
48,5,1.2,8,0,1980,1980,35,53.815536405393814,4.7136216,0.17
48,5,1.2,8,0,1980,1980,46,50.69060375127792,5.094093,0.18
48,5,1.2,8,0,1995,1995,68,45.56486748860678,5.239186,0.17
48,5,1.2,8,0,2000,2000,60,51.53952840295368,5.165237,0.17
48,5,1.2,8,0,1974,1974,33,43.9071634777387,4.5364647,0.16
48,5,1.2,8,0,2000,2000,46,55.196562792290585,5.4754624,0.16
48,5,1.2,8,0,2000,2000,53,47.42334725866317,4.635126,0.16
48,5,1.2,8,0,1976,1976,69,46.96318167300754,4.816741,0.18
48,5,1.2,8,0,1981,1981,41,42.61630377498203,4.2456517,0.18
48,5,1.2,8,0,2000,2000,84,47.76821121384302,5.4384184,0.17
48,5,1.2,8,0,2000,2000,94,46.70652006275389,5.551197,0.17
48,5,1.2,8,0,2000,2000,79,52.4272435933325,5.6305747,0.16
48,5,1.2,8,0,1982,1982,39,44.1624565700531,4.565939,0.17
48,5,1.2,8,0,1987,1987,69,43.34085788768133,4.89749,0.17
48,5,1.2,8,0,2000,2000,76,49.56026731703015,5.6019087,0.17
48,5,1.2,8,0,1993,1993,72,43.47494919432533,5.5577936,0.17
48,5,1.2,8,0,2000,2000,45,50.326553691344806,5.6857777,0.16
48,5,1.2,8,0,2000,2000,61,48.42934400075277,5.246907,0.16
48,5,1.2,8,0,2000,2000,52,51.449151560084026,6.213636,0.16
48,5,1.2,8,0,2000,2000,48,48.81716389074326,5.499554,0.16
48,5,1.2,8,0,2000,2000,30,45.63662742020289,6.3993273,0.16
48,5,1.2,8,0,2000,2000,32,55.157430468071844,5.888868,0.16
48,5,1.2,8,0,1997,1997,47,40.22612128828897,5.4416757,0.16
48,5,1.2,8,0,2000,2000,39,49.05246213911904,6.0833397,0.16
48,5,1.2,8,0,2000,2000,35,42.22926660960516,5.8351116,0.17
48,5,1.2,8,0,2000,2000,35,58.833197322421604,6.913163,0.15
48,5,1.2,8,0,2000,2000,52,53.22456114441554,5.1826143,0.17
48,5,1.2,8,0,2000,2000,58,45.48295369461907,5.621562,0.17
48,5,1.2,8,0,2000,2000,31,44.309916464477126,5.79368,0.17
48,5,1.2,8,0,2000,2000,60,50.86582675357395,7.056494,0.17
48,5,1.2,8,0,2000,2000,64,59.24133402082656,6.8996477,0.16
48,5,1.2,8,0,2000,2000,42,56.60956324445936,7.25398,0.16
48,5,1.2,8,0,2000,2000,47,45.51236833740871,7.4218097,0.16
48,5,1.2,8,0,2000,2000,82,48.88872830682331,6.5964403,0.16
48,5,1.2,8,0,2000,2000,64,42.34619843478732,6.2978163,0.16
48,5,1.2,8,0,2000,2000,89,47.82627244388794,7.214884,0.16
48,5,1.2,8,0,2000,2000,35,48.241929927402076,6.8228106,0.15
48,5,1.2,8,0,2000,2000,50,42.91964757075839,6.5136466,0.16
48,5,1.2,8,0,2000,2000,39,59.7519956542015,7.406576,0.15
48,5,1.2,8,0,2000,2000,44,45.37898459434509,5.8851466,0.16
48,5,1.2,8,0,1992,1992,83,51.883861480702286,6.8497357,0.16
48,5,1.2,8,0,2000,2000,125,53.20044869731268,7.4370956,0.14
48,5,1.2,8,0,2000,2000,137,47.62143922465643,7.0839796,0.14
48,5,1.2,8,0,2000,2000,59,57.75852532107034,8.406464,0.14
48,5,1.2,8,0,2000,2000,107,51.61407693344752,7.5295963,0.14
48,5,1.2,8,0,2000,2000,97,58.205484324296314,7.213805,0.13
48,5,1.2,8,0,2000,2000,144,49.15047672589619,6.1084666,0.13
48,5,1.2,8,0,2000,2000,151,51.9611188961029,7.12298,0.13
48,5,1.2,8,0,2000,2000,104,68.5419272655805,7.936529,0.13
48,5,1.2,8,0,2000,2000,162,56.345033252705484,7.059189,0.12
48,5,1.2,8,0,2000,2000,133,63.85360356266236,6.6262145,0.12
48,5,1.2,8,0,2000,2000,113,52.90266597153346,6.869015,0.12
48,5,1.2,8,0,2000,2000,158,74.17095903824699,5.548781,0.12
48,5,1.2,8,0,2000,2000,103,54.61238418986003,6.637756,0.12
48,5,1.2,8,0,2000,2000,149,81.72675277353925,5.9944715,0.11
48,5,1.2,8,0,2000,2000,111,59.242134733740485,6.4306955,0.11
48,5,1.2,8,0,2000,2000,134,87.47425916031729,6.7286897,0.11
48,5,1.2,8,0,2000,2000,87,57.319896676974835,7.270537,0.11
48,5,1.2,8,0,2000,2000,148,69.9357061258846,8.106659,0.11
48,5,1.2,8,0,2000,2000,115,67.76488710020914,7.923871,0.1
48,5,1.2,8,0,2000,2000,71,57.42699886439641,8.615372,0.1
48,5,1.2,8,0,2000,2000,94,51.299007041920554,7.5172534,0.1
48,5,1.2,8,0,2000,2000,106,52.495367259714335,7.691769,0.1
48,5,1.2,8,0,2000,2000,106,65.12617817175125,9.486164,0.1
48,5,1.2,8,0,2000,2000,42,56.74620602899128,8.07532,0.1
48,5,1.2,8,0,2000,2000,96,57.50655974917941,7.7915545,0.1
48,5,1.2,8,0,2000,2000,36,49.28190371525022,6.672714,0.1
48,5,1.2,8,0,2000,2000,49,46.3648087785085,7.7857537,0.11
48,5,1.2,8,0,2000,2000,11,51.012515484237674,7.600701,0.11
48,5,1.2,8,0,1990,1990,24,48.85720949672063,3.7395866,0.13
48,5,1.2,8,0,1975,1975,25,46.01581923891703,1.9185232,0.16
48,5,1.2,8,0,1943,1943,18,43.60298269615174,1.5118073,0.16
48,5,1.2,8,0,1952,1952,12,39.38496842748854,2.1414595,0.16
48,5,1.2,8,0,1965,1965,15,41.16216642184787,2.552165,0.16
48,5,1.2,8,0,2000,2000,48,60.33835529699325,4.627636,0.17
48,5,1.2,8,0,1982,1982,38,42.15485048823886,4.1618433,0.17
48,5,1.2,8,0,1973,1973,38,47.79810235950682,4.378977,0.16
48,5,1.2,8,0,1966,1966,21,44.76448085648218,4.710933,0.16
48,5,1.2,8,0,1955,1955,53,55.99518630166583,4.6251183,0.15
48,5,1.2,8,0,1929,1929,46,47.60106399407917,4.940674,0.16
48,5,1.2,8,0,1979,1979,58,63.71572124556436,5.1516953,0.15
48,5,1.2,8,0,1930,1930,33,49.61683186425103,5.726712,0.18
48,5,1.2,8,0,1981,1981,68,71.38649577484131,5.974318,0.16
48,5,1.2,8,0,1975,1975,76,53.88482466629876,4.977885,0.18
48,5,1.2,8,0,1955,1955,73,55.857212139034274,5.262943,0.17
48,5,1.2,8,0,1964,1964,49,58.74579558902316,5.0973387,0.16
48,5,1.2,8,0,1950,1950,74,60.21503806046379,4.3292828,0.16
48,5,1.2,8,0,1921,1921,70,55.329933674960664,3.9288883,0.17
48,5,1.2,8,0,1955,1955,90,64.27733687320286,4.063372,0.16
