patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,799,747.2685089008405,1.822052,0.16,118.40316378546099,0.38591533687943264,0.048204787234042555
48,5,1.2,8,0,2000,2000,779,733.690874640505,2.472174,0.16,118.38146332003546,0.36375221631205673,0.046265514184397165
48,5,1.2,8,0,2000,2000,752,752.9148604456449,1.8642011,0.16,118.23391511524822,0.36652260638297873,0.046265514184397165
48,5,1.2,8,0,2000,2000,801,741.9870515071805,1.8368535,0.16,118.30660183953901,0.34242021276595747,0.046265514184397165
48,5,1.2,8,0,2000,2000,711,747.9422897747257,1.6706676,0.16,118.33824523492908,0.35738031914893614,0.04681959219858156
48,5,1.2,8,0,2000,2000,793,754.2681411027004,1.7505805,0.16,118.38698193705673,0.33771054964539005,0.047927748226950354
48,5,1.2,8,0,2000,2000,780,745.9905701328221,2.2662039,0.16,118.41988031914893,0.30751329787234044,0.049035904255319146
48,5,1.2,8,0,2000,2000,706,745.7454915075309,2.4240203,0.16,118.39690824468084,0.283133865248227,0.04737367021276596
48,5,1.2,8,0,2000,2000,783,742.1463808536524,2.1660247,0.16,118.32805019946808,0.26817375886524825,0.04681959219858156
48,5,1.2,8,0,2000,2000,701,744.4542130225318,1.740275,0.16,118.39348127216311,0.2601396276595745,0.04404920212765957
48,5,1.2,8,0,2000,2000,814,754.2979923808301,1.4084015,0.16,118.39356161347517,0.274822695035461,0.04737367021276596
48,5,1.2,8,0,2000,2000,824,748.8282784836547,1.7488594,0.16,118.580078125,0.27787012411347517,0.04765070921985815
48,5,1.2,8,0,2000,2000,782,747.2874972037527,1.9201722,0.16,118.69909962322696,0.2764849290780142,0.04681959219858156
48,5,1.2,8,0,2000,2000,852,747.9068614600793,2.3509278,0.16,118.7938746675532,0.26401817375886527,0.04681959219858156
48,5,1.2,8,0,2000,2000,766,743.2343185414828,2.0602257,0.16,118.73191489361702,0.24656471631205676,0.04598847517730496
48,5,1.2,8,0,2000,2000,842,741.7795745947849,1.743929,0.16,118.72659020390071,0.24213209219858156,0.04681959219858156
48,5,1.2,8,0,2000,2000,786,742.7233314131482,1.7813705,0.16,118.74701351950354,0.24130097517730495,0.04681959219858156
48,5,1.2,8,0,2000,2000,792,743.4773652853313,2.2449498,0.16,118.75587599734042,0.25210549645390073,0.04681959219858156
48,5,1.2,8,0,2000,2000,782,738.805175612698,2.4416203,0.16,118.65546875,0.2579233156028369,0.04765070921985815
48,5,1.2,8,0,2000,2000,781,734.4752811155008,2.2091086,0.16,118.59818816489361,0.25653812056737585,0.047096631205673756
48,5,1.2,8,0,2000,2000,768,735.7367554298465,1.5660443,0.16,118.52133200354609,0.263741134751773,0.048204787234042555
48,5,1.2,8,0,2000,2000,810,741.1588352528602,1.421792,0.16,118.50209995567376,0.2787012411347518,0.04765070921985815
48,5,1.2,8,0,2000,2000,715,740.3984151474513,1.4795702,0.16,118.57494459219858,0.28396498226950356,0.04737367021276596
48,5,1.2,8,0,2000,2000,788,739.9555652801342,1.5214059,0.16,118.54595246010638,0.2933843085106383,0.04765070921985815
48,5,1.2,8,0,2000,2000,779,736.3017950782913,2.0906928,0.16,118.5529255319149,0.29753989361702127,0.04875886524822695
48,5,1.2,8,0,2000,2000,778,736.4514714948888,1.9264601,0.16,118.47038175975177,0.30169547872340424,0.046265514184397165
48,5,1.2,8,0,2000,2000,804,743.3289838086419,1.8263668,0.16,118.50770999556738,0.308344414893617,0.047927748226950354
48,5,1.2,8,0,2000,2000,763,735.6605588636834,1.7058821,0.16,118.44303246897164,0.2936613475177305,0.04598847517730496
48,5,1.2,8,0,2000,2000,793,737.4908736037038,2.0634308,0.16,118.36082114361702,0.3127770390070922,0.04848182624113475
48,5,1.2,8,0,2000,2000,843,741.715560378065,1.5852197,0.16,118.28720910904255,0.32358156028368795,0.04737367021276596
48,5,1.2,8,0,2000,2000,838,734.9019615960494,1.585462,0.16,118.16592420212766,0.3291223404255319,0.04848182624113475
48,5,1.2,8,0,2000,2000,797,733.8352015428075,1.3683536,0.16,118.13079565602837,0.32081117021276595,0.047927748226950354
48,5,1.2,8,0,2000,2000,834,739.0082027970907,1.4080812,0.16,118.08207280585107,0.3224734042553191,0.046542553191489366
48,5,1.2,8,0,2000,2000,812,730.7251810242914,1.5260116,0.16,118.0314494680851,0.32025709219858156,0.046265514184397165
48,5,1.2,8,0,2000,2000,776,735.1716757461334,1.843902,0.16,117.9989527925532,0.3086214539007092,0.04848182624113475
48,5,1.2,8,0,2000,2000,803,732.6621358791047,1.9802349,0.16,117.9826019503546,0.32358156028368795,0.04571143617021277
48,5,1.2,8,0,2000,2000,809,731.2837067224793,1.8424237,0.16,117.97068927304964,0.3130540780141844,0.047096631205673756
48,5,1.2,8,0,2000,2000,829,733.3843778308004,1.5116495,0.16,117.92747118794327,0.32690602836879434,0.046542553191489366
48,5,1.2,8,0,2000,2000,845,729.6997013278814,1.3790948,0.16,117.87910017730496,0.3249667553191489,0.04488031914893617
48,5,1.2,8,0,2000,2000,880,735.1041214153579,1.4143027,0.16,117.8414727393617,0.32884530141843976,0.047927748226950354
48,5,1.2,8,0,2000,2000,856,733.4459750822263,1.4533584,0.16,117.84610483156028,0.322196365248227,0.048204787234042555
48,5,1.2,8,0,2000,2000,824,733.460576079498,1.6353366,0.16,117.99571143617021,0.3188718971631206,0.05042109929078014
48,5,1.2,8,0,2000,2000,786,725.4102233293514,1.7070848,0.16,118.05628601507092,0.31998005319148937,0.048204787234042555
48,5,1.2,8,0,2000,2000,840,730.6832421502221,1.5855446,0.16,118.12830230496454,0.315270390070922,0.04765070921985815
48,5,1.2,8,0,2000,2000,807,743.0149415176228,1.4779505,0.16,118.1626523714539,0.32718306737588654,0.048204787234042555
48,5,1.2,8,0,2000,2000,651,732.9442178739072,1.535136,0.15,118.23611480496454,0.2989250886524823,0.04875886524822695
48,5,1.2,8,0,2000,2000,829,728.9977870007374,1.937112,0.15,118.17355108599291,0.27011303191489366,0.04931294326241134
48,5,1.2,8,0,2000,2000,785,727.1683239780785,2.1766658,0.15,118.06449745124114,0.23659131205673758,0.04737367021276596
48,5,1.2,8,0,2000,2000,716,725.2494785753107,1.8419492,0.15,117.94744847074467,0.21858377659574468,0.05014406028368794
48,5,1.2,8,0,2000,2000,882,724.4972118909452,1.5327419,0.15,117.91609042553192,0.22578679078014185,0.047096631205673756
48,5,1.2,8,0,2000,2000,845,729.8710187836177,1.5396793,0.15,117.94647052304964,0.20694813829787237,0.047927748226950354
48,5,1.2,8,0,2000,2000,696,727.8187093105099,1.6720674,0.15,118.00861591312056,0.20306959219858156,0.04571143617021277
48,5,1.2,8,0,2000,2000,799,722.3815226586657,2.0968142,0.15,118.03089539007092,0.20334663120567376,0.04737367021276596
48,5,1.2,8,0,2000,2000,705,714.0788021496458,2.8224335,0.15,117.98318096187943,0.19669769503546097,0.04598847517730496
48,5,1.2,8,0,2000,2000,734,712.1308011819497,2.6224842,0.15,117.80888464095744,0.17952127659574468,0.04681959219858156
48,5,1.2,8,0,2000,2000,799,707.5310598513963,2.121887,0.15,117.65036846187944,0.1889406028368794,0.048204787234042555
48,5,1.2,8,0,2000,2000,851,709.3207350478435,1.6356266,0.15,117.55376218971631,0.1919880319148936,0.047927748226950354
48,5,1.2,8,0,2000,2000,833,713.8659018928432,1.6566598,0.15,117.55356549202128,0.18450797872340427,0.047096631205673756
48,5,1.2,8,0,2000,2000,828,711.6572314202305,1.6797789,0.15,117.51552526595745,0.18367686170212766,0.049035904255319146
48,5,1.2,8,0,2000,2000,770,704.0372061966945,1.8004993,0.15,117.498046875,0.19087987588652483,0.04765070921985815
48,5,1.2,8,0,2000,2000,728,704.3306946816651,2.0041285,0.15,117.44856216755319,0.19087987588652483,0.046542553191489366
48,5,1.2,8,0,2000,2000,779,707.8233903530127,2.0228775,0.15,117.48534463652483,0.1889406028368794,0.046265514184397165
48,5,1.2,8,0,2000,2000,678,710.5245314010144,2.2102134,0.15,117.43129432624113,0.19087987588652483,0.050698138297872335
48,5,1.2,8,0,2000,2000,808,705.6330720877522,1.9882782,0.15,117.35066212322695,0.19309618794326242,0.05042109929078014
48,5,1.2,8,0,2000,2000,705,709.0040017151658,2.152325,0.15,117.36530917553192,0.19281914893617022,0.04875886524822695
48,5,1.2,8,0,2000,2000,822,708.8457130202721,1.7086679,0.15,117.3831366356383,0.19558953900709217,0.04848182624113475
48,5,1.2,8,0,2000,2000,844,710.2552818496049,1.5688825,0.15,117.38537788120567,0.20833333333333334,0.04875886524822695
48,5,1.2,8,0,2000,2000,774,705.9997698279172,1.6845394,0.15,117.44091312056737,0.20500886524822695,0.048204787234042555
48,5,1.2,8,0,2000,2000,819,701.4716905461689,1.8241335,0.15,117.41525930851064,0.20251551418439717,0.04737367021276596
48,5,1.2,8,0,2000,2000,839,703.9521417178304,1.6742724,0.15,117.35605884308511,0.20944148936170212,0.04737367021276596
48,5,1.2,8,0,2000,2000,822,701.0307852933988,1.962069,0.15,117.43375166223404,0.21470523049645387,0.05014406028368794
48,5,1.2,8,0,2000,2000,789,704.3014724490525,1.903853,0.15,117.37721354166666,0.2144281914893617,0.049867021276595744
48,5,1.2,8,0,2000,2000,819,714.425017027553,1.4436814,0.15,117.35689273049645,0.22384751773049646,0.048204787234042555
48,5,1.2,8,0,2000,2000,770,710.2688074826468,1.393312,0.15,117.36420656028369,0.22080008865248227,0.04958998226950354
48,5,1.2,8,0,2000,2000,856,709.0453861893058,1.3191626,0.15,117.34417386968084,0.2166445035460993,0.04765070921985815
48,5,1.2,8,0,2000,2000,774,712.8374817677078,1.4438047,0.15,117.33061003989361,0.2135970744680851,0.048204787234042555
48,5,1.2,8,0,2000,2000,778,709.1390870654068,1.7450897,0.15,117.42371730939716,0.2160904255319149,0.04681959219858156
48,5,1.2,8,0,2000,2000,817,715.9947788123513,1.7224182,0.15,117.41931515957447,0.2160904255319149,0.049035904255319146
48,5,1.2,8,0,2000,2000,701,707.6383076202743,1.7461985,0.15,117.44025099734043,0.22689494680851063,0.050698138297872335
48,5,1.2,8,0,2000,2000,784,710.2411014694844,1.6827848,0.15,117.53922595301418,0.22855718085106383,0.04931294326241134
48,5,1.2,8,0,2000,2000,885,717.1507102788938,1.5679322,0.15,117.57270888741135,0.2349290780141844,0.04765070921985815
48,5,1.2,8,0,2000,2000,834,712.362386413631,1.5975037,0.15,117.64582779255319,0.24850398936170212,0.04571143617021277
48,5,1.2,8,0,2000,2000,831,713.7222289733287,1.6758574,0.15,117.71674146719859,0.24601063829787234,0.04931294326241134
48,5,1.2,8,0,2000,2000,819,716.1999327442376,1.7412802,0.15,117.85336325354609,0.24545656028368795,0.04958998226950354
48,5,1.2,8,0,2000,2000,764,718.9531952144604,2.008087,0.15,117.91562222960992,0.23714539007092197,0.047927748226950354
48,5,1.2,8,0,2000,2000,748,722.0100756974012,2.1003246,0.15,117.96624279698581,0.2540447695035461,0.04958998226950354
48,5,1.2,8,0,2000,2000,784,717.9946907771897,2.2925844,0.15,117.97512466755319,0.2526595744680851,0.049867021276595744
48,5,1.2,8,0,2000,2000,755,711.7729016487134,2.138937,0.15,117.91812112145391,0.24490248226950356,0.046542553191489366
48,5,1.2,8,0,2000,2000,761,713.6115463963707,1.8212032,0.15,117.87460106382979,0.2340979609929078,0.04765070921985815
48,5,1.2,8,0,2000,2000,635,715.075645147097,1.9629732,0.15,117.82995622783687,0.22329343971631208,0.047096631205673756
48,5,1.2,8,0,2000,2000,828,713.2109711424333,2.351139,0.15,117.75969359485816,0.22052304964539007,0.050975177304964536
48,5,1.2,8,0,2000,2000,796,711.0980910925547,2.580284,0.15,117.65249889184398,0.2183067375886525,0.04875886524822695
48,5,1.2,8,0,2000,2000,776,707.5775892070208,2.7059686,0.15,117.4959219858156,0.22135416666666666,0.04737367021276596
48,5,1.2,8,0,2000,2000,852,702.6495871335861,2.451719,0.15,117.39553967198582,0.2166445035460993,0.047096631205673756
48,5,1.2,8,0,2000,2000,869,707.9370490625276,1.1987219,0.15,117.20857712765958,0.2266179078014184,0.04737367021276596
48,5,1.2,8,0,2000,2000,946,714.6171041868733,1.110041,0.15,117.22122395833334,0.22412455673758866,0.04737367021276596
48,5,1.2,8,0,2000,2000,866,707.1704588546665,1.3361853,0.15,117.26911292109929,0.2299423758865248,0.04543439716312057
48,5,1.2,8,0,2000,2000,721,698.7028484349356,1.8747389,0.15,117.29558676861703,0.2310505319148936,0.04765070921985815
48,5,1.2,8,0,2000,2000,726,709.8522578605321,1.7382601,0.15,117.27412732712766,0.23659131205673758,0.05152925531914893
48,5,1.2,8,0,2000,2000,773,709.4081104160251,1.9523968,0.15,117.25078956117021,0.24268617021276595,0.049035904255319146
48,5,1.2,8,0,2000,2000,777,698.7503642723705,1.7074006,0.15,117.16763353280142,0.2360372340425532,0.049867021276595744
48,5,1.2,8,0,2000,2000,783,702.2090545299403,1.3870301,0.15,117.1490469858156,0.24407136524822692,0.04848182624113475
48,5,1.2,8,0,2000,2000,790,708.9980644698014,1.5718076,0.15,117.21270500886524,0.24573359929078012,0.04765070921985815
48,5,1.2,8,0,2000,2000,748,706.6065754608989,1.6188908,0.15,117.17603335549646,0.2349290780141844,0.049867021276595744
48,5,1.2,8,0,2000,2000,709,701.9664942264629,1.8672622,0.15,117.13935893173759,0.2293882978723404,0.04931294326241134
48,5,1.2,8,0,2000,2000,710,701.2042956408427,1.8776128,0.15,117.17244570035461,0.22467863475177305,0.049867021276595744
48,5,1.2,8,0,2000,2000,699,714.3585643013354,1.9384319,0.15,117.26407081117021,0.22800310283687944,0.04848182624113475
48,5,1.2,8,0,2000,2000,608,708.5056898988971,1.8911552,0.15,117.31170489804964,0.22883421985815602,0.050698138297872335
48,5,1.2,8,0,2000,2000,770,707.0947520250065,2.300096,0.15,117.39026484929079,0.23465203900709222,0.049867021276595744
48,5,1.2,8,0,2000,2000,712,710.6196278111647,2.3798249,0.15,117.3755623891844,0.2526595744680851,0.04848182624113475
48,5,1.2,8,0,2000,2000,666,715.3913671790191,2.029454,0.15,117.40324135638298,0.2712211879432624,0.046265514184397165
48,5,1.2,8,0,2000,2000,705,704.1631293103144,1.923338,0.15,117.40368184840426,0.2753767730496454,0.04875886524822695
48,5,1.2,8,0,2000,2000,761,711.8012101050857,1.859396,0.15,117.47263408687944,0.2864583333333333,0.04737367021276596
48,5,1.2,8,0,2000,2000,782,719.6814272914257,1.8670822,0.15,117.48214483599291,0.2967087765957447,0.04958998226950354
48,5,1.2,8,0,2000,2000,676,715.8578834334985,2.3559682,0.15,117.5020777925532,0.2889516843971631,0.05014406028368794
48,5,1.2,8,0,2000,2000,689,707.2837506675154,2.6426117,0.15,117.3915974069149,0.2886746453900709,0.04958998226950354
48,5,1.2,8,0,2000,2000,792,707.8693858486989,1.7710111,0.15,117.33511192375886,0.30141843971631205,0.04875886524822695
48,5,1.2,8,0,2000,2000,754,713.7984041373073,1.6461322,0.15,117.30504210992908,0.2964317375886525,0.04958998226950354
48,5,1.2,8,0,2000,2000,766,719.4831218109812,1.5987804,0.15,117.36233931737588,0.29809397163120566,0.04681959219858156
48,5,1.2,8,0,2000,2000,752,708.1300019987624,2.4078062,0.15,117.44212655141844,0.2944924645390071,0.04737367021276596
48,5,1.2,8,0,2000,2000,733,710.0135182632254,2.0780756,0.15,117.31468860815603,0.30197251773049644,0.04875886524822695
48,5,1.2,8,0,2000,2000,765,716.9287396826842,2.2908797,0.15,117.26525653812057,0.3086214539007092,0.05014406028368794
48,5,1.2,8,0,2000,2000,817,713.1138221200014,1.675947,0.15,117.26731216755319,0.30640514184397166,0.046542553191489366
48,5,1.2,8,0,2000,2000,765,711.4471540574792,1.7052985,0.15,117.29556460549645,0.2870124113475177,0.047927748226950354
48,5,1.2,8,0,2000,2000,760,708.8589003614476,1.4297057,0.15,117.23690713652482,0.26318705673758863,0.04737367021276596
48,5,1.2,8,0,2000,2000,842,716.2881477809245,1.4486269,0.15,117.28372949911348,0.2562610815602837,0.04765070921985815
48,5,1.2,8,0,2000,2000,812,714.5890627151397,1.5230966,0.15,117.42546265514184,0.26124778368794327,0.04848182624113475
48,5,1.2,8,0,2000,2000,790,707.4188037271166,2.301598,0.15,117.51541722074468,0.24462544326241134,0.04848182624113475
48,5,1.2,8,0,2000,2000,809,702.0220061670943,2.1552305,0.15,117.53493461879432,0.25155141843971635,0.049035904255319146
48,5,1.2,8,0,2000,2000,767,711.074732108407,2.164725,0.15,117.50330784574469,0.23659131205673758,0.049867021276595744
48,5,1.2,8,0,2000,2000,764,705.9897545721676,1.8566183,0.15,117.46633699024822,0.23382092198581558,0.048204787234042555
48,5,1.2,8,0,2000,2000,730,699.540823720772,2.0734997,0.15,117.52370068705673,0.2349290780141844,0.04737367021276596
48,5,1.2,8,0,2000,2000,857,712.109825264454,1.3886195,0.15,117.54282191932624,0.2537677304964539,0.048204787234042555
48,5,1.2,8,0,2000,2000,810,711.3213284600548,1.5159609,0.15,117.68113364361702,0.24462544326241134,0.046542553191489366
48,5,1.2,8,0,2000,2000,719,708.040315084339,1.4496664,0.15,117.76823193705674,0.2293882978723404,0.04681959219858156
48,5,1.2,8,0,2000,2000,830,710.5477472980145,1.8959348,0.15,117.7771636746454,0.192542109929078,0.049035904255319146
48,5,1.2,8,0,2000,2000,788,697.1417839145539,1.9616756,0.15,117.68418384308511,0.16650044326241134,0.05125221631205674
48,5,1.2,8,0,2000,2000,791,696.360932758378,2.1259263,0.15,117.6369763962766,0.1529255319148936,0.049867021276595744
48,5,1.2,8,0,2000,2000,772,690.1858654549992,2.121807,0.15,117.68659685283689,0.15043218085106383,0.04931294326241134
48,5,1.2,8,0,2000,2000,837,704.3526817952359,1.6331553,0.15,117.62432956560284,0.1415669326241135,0.05014406028368794
48,5,1.2,8,0,2000,2000,806,690.6856190421876,1.7260498,0.15,117.64180518617022,0.1349179964539007,0.048204787234042555
48,5,1.2,8,0,2000,2000,800,691.1150399328442,1.6905285,0.15,117.63851673315602,0.13048537234042554,0.048204787234042555
48,5,1.2,8,0,2000,2000,829,689.5149514466958,2.079694,0.15,117.60950243794326,0.1387965425531915,0.04848182624113475
48,5,1.2,8,0,2000,2000,807,696.0010602949611,1.6869478,0.15,117.65857712765957,0.14904698581560283,0.04681959219858156
48,5,1.2,8,0,2000,2000,808,686.3109494461944,1.6806759,0.15,117.72052582003546,0.14683067375886524,0.049035904255319146
48,5,1.2,8,0,2000,2000,850,696.5673000857713,1.7155992,0.15,117.8379958998227,0.15375664893617022,0.04765070921985815
48,5,1.2,8,0,2000,2000,803,695.3628562277629,2.0691268,0.15,117.80712544326241,0.15043218085106383,0.048204787234042555
48,5,1.2,8,0,2000,2000,700,685.995922002386,1.9204171,0.15,117.74070811170213,0.15403368794326242,0.04765070921985815
48,5,1.2,8,0,2000,2000,707,687.3664089258256,2.0599754,0.15,117.72778701241134,0.14904698581560283,0.05042109929078014
48,5,1.2,8,0,2000,2000,800,697.5128409475144,1.5894538,0.15,117.69777260638298,0.16650044326241134,0.047096631205673756
48,5,1.2,8,0,2000,2000,699,692.4043437117843,1.9107535,0.15,117.78553579343972,0.16456117021276595,0.05014406028368794
48,5,1.2,8,0,2000,2000,849,692.0050468431393,1.4669062,0.15,117.80320534131205,0.16317597517730495,0.04931294326241134
48,5,1.2,8,0,2000,2000,715,696.2756577069891,1.926462,0.15,117.82138464095745,0.1775820035460993,0.048204787234042555
48,5,1.2,8,0,2000,2000,779,696.4632801757294,1.782444,0.15,117.9127382535461,0.17093306737588654,0.045157358156028365
48,5,1.2,8,0,2000,2000,822,698.1542853175782,1.8499541,0.15,118.01731216755319,0.18090647163120568,0.049035904255319146
48,5,1.2,8,0,2000,2000,861,694.6691397680873,1.5097364,0.15,118.04756205673759,0.18783244680851063,0.048204787234042555
48,5,1.2,8,0,2000,2000,828,692.0855190353351,2.0381007,0.15,118.08172373670213,0.18727836879432624,0.04958998226950354
48,5,1.2,8,0,2000,2000,835,697.8351782007977,1.5030304,0.15,118.0612810283688,0.192542109929078,0.049035904255319146
48,5,1.2,8,0,2000,2000,818,700.5034568223577,1.5681187,0.15,118.13170988475177,0.19448138297872342,0.048204787234042555
