patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,838,733.834419287367,1.6893908,0.15,123.68030806737589,0.32939937943262415,0.06399601063829786
48,5,1.2,8,0,2000,2000,855,733.5069042589295,1.6003511,0.15,123.60654089095745,0.30972960992907805,0.06510416666666666
48,5,1.2,8,0,2000,2000,848,738.5479551708443,1.3419311,0.15,123.51278257978723,0.30474290780141844,0.06925975177304965
48,5,1.2,8,0,2000,2000,884,738.1288670021858,1.1742332,0.15,123.47222960992907,0.2925531914893617,0.06842863475177305
48,5,1.2,8,0,2000,2000,848,735.8249391772205,1.0983373,0.15,123.49071365248227,0.28562721631205673,0.06648936170212766
48,5,1.2,8,0,2000,2000,808,738.1212611403129,1.2726382,0.15,123.44708000886524,0.26263297872340424,0.06759751773049645
48,5,1.2,8,0,2000,2000,894,733.642696504652,1.1507312,0.15,123.39602726063829,0.24545656028368795,0.06704343971631206
48,5,1.2,8,0,2000,2000,889,729.2796215512619,1.2921486,0.15,123.37407191932624,0.24102393617021275,0.06621232269503546
48,5,1.2,8,0,2000,2000,891,729.4214588568339,1.164648,0.15,123.3106715425532,0.24268617021276595,0.06593528368794326
48,5,1.2,8,0,2000,2000,875,727.3427202381513,1.0584735,0.15,123.26198470744681,0.23963874113475178,0.06233377659574468
48,5,1.2,8,0,2000,2000,889,731.2629450102913,0.8932178,0.15,123.23618960549645,0.23797650709219859,0.06565824468085106
48,5,1.2,8,0,2000,2000,840,733.3449350073366,1.003119,0.15,123.23938386524823,0.2374224290780142,0.06676640070921985
48,5,1.2,8,0,2000,2000,896,733.4950952122573,0.98250777,0.15,123.17795877659574,0.23132757092198583,0.06870567375886524
48,5,1.2,8,0,2000,2000,917,726.6107177043541,1.4438868,0.15,123.17614694148936,0.21996897163120568,0.06842863475177305
48,5,1.2,8,0,2000,2000,918,729.3466289517772,1.0251213,0.15,123.0956560283688,0.2171985815602837,0.06842863475177305
48,5,1.2,8,0,2000,2000,965,732.789420197138,0.968396,0.15,123.05588984929078,0.20500886524822695,0.06565824468085106
48,5,1.2,8,0,2000,2000,893,721.5960348938779,1.0667415,0.15,123.05605607269503,0.20196143617021278,0.06870567375886524
48,5,1.2,8,0,2000,2000,910,719.746322685523,1.1534566,0.15,123.092539339539,0.20667109929078015,0.06925975177304965
48,5,1.2,8,0,2000,2000,907,728.595218192502,1.154722,0.15,123.11885527482269,0.20500886524822695,0.06870567375886524
48,5,1.2,8,0,2000,2000,878,724.0096322078696,1.2742672,0.15,123.12447362588652,0.20556294326241134,0.06981382978723405
48,5,1.2,8,0,2000,2000,799,719.6804574911151,1.4767848,0.15,123.13988807624114,0.2113807624113475,0.06732047872340426
48,5,1.2,8,0,2000,2000,893,729.7804844567901,1.0583721,0.15,123.1203983820922,0.2210771276595745,0.06676640070921985
48,5,1.2,8,0,2000,2000,940,729.4704233732501,1.0411339,0.15,123.10011635638298,0.22412455673758866,0.06676640070921985
48,5,1.2,8,0,2000,2000,917,732.4274602787956,1.1181165,0.15,123.14931294326242,0.22523271276595744,0.06870567375886524
48,5,1.2,8,0,2000,2000,826,731.2271582185289,1.1760523,0.15,123.18794880319149,0.238530585106383,0.06759751773049645
48,5,1.2,8,0,2000,2000,911,726.2884333727742,1.2544469,0.15,123.29184674202128,0.2321586879432624,0.06787455673758866
48,5,1.2,8,0,2000,2000,906,730.6043035815837,1.2672968,0.15,123.28474069148936,0.22440159574468088,0.06870567375886524
48,5,1.2,8,0,2000,2000,886,721.3666816973836,1.6433086,0.14,123.33023880762411,0.20722517730496454,0.06732047872340426
48,5,1.2,8,0,2000,2000,858,721.7452643487462,1.5474272,0.14,123.32005762411347,0.21415115248226949,0.06925975177304965
48,5,1.2,8,0,2000,2000,855,732.4970909547303,1.0803189,0.15,123.31973071808511,0.22883421985815602,0.06815159574468085
48,5,1.2,8,0,2000,2000,881,729.6854803624212,1.1735754,0.15,123.39569758421986,0.21886081560283688,0.06482712765957446
48,5,1.2,8,0,2000,2000,980,736.1047241081922,0.9414612,0.15,123.36044714095745,0.2183067375886525,0.06815159574468085
48,5,1.2,8,0,2000,2000,927,736.5125104350133,0.98595315,0.15,123.51661402925532,0.22523271276595744,0.06371897163120568
48,5,1.2,8,0,2000,2000,801,723.9604680699206,1.2168812,0.15,123.61754488031914,0.22135416666666666,0.06759751773049645
48,5,1.2,8,0,2000,2000,906,739.8073029633666,1.0328165,0.15,123.71320921985816,0.24407136524822692,0.06510416666666666
48,5,1.2,8,0,2000,2000,862,739.03644543032,1.2317827,0.15,123.84529033687943,0.2512743794326241,0.06482712765957446
48,5,1.2,8,0,2000,2000,841,731.0576673430728,1.382272,0.15,123.91615691489362,0.234375,0.06732047872340426
48,5,1.2,8,0,2000,2000,871,740.7880423947291,1.1156847,0.15,123.93446365248226,0.24407136524822692,0.06815159574468085
48,5,1.2,8,0,2000,2000,890,740.6782869638989,1.0221915,0.15,123.99000166223404,0.25542996453900707,0.06981382978723405
48,5,1.2,8,0,2000,2000,888,739.2460506355281,1.0160098,0.15,124.10884862588652,0.2595855496453901,0.06676640070921985
48,5,1.2,8,0,2000,2000,880,741.7460361720291,1.2316773,0.15,124.23454122340425,0.2629100177304965,0.06621232269503546
48,5,1.2,8,0,2000,2000,789,744.5476905970575,1.1258993,0.15,124.2940076462766,0.25542996453900707,0.07009086879432624
48,5,1.2,8,0,2000,2000,808,747.9329420936452,1.1157784,0.15,124.35247949911347,0.2745456560283688,0.06842863475177305
48,5,1.2,8,0,2000,2000,760,737.8635333551204,1.3335559,0.15,124.38172927748226,0.2703900709219858,0.07036790780141844
48,5,1.2,8,0,2000,2000,830,734.0379142432816,1.6640592,0.15,124.45802304964539,0.2726063829787234,0.06870567375886524
48,5,1.2,8,0,2000,2000,937,745.9341352039509,1.0610657,0.15,124.43374889184398,0.2922761524822695,0.06925975177304965
48,5,1.2,8,0,2000,2000,941,744.0691211141043,1.1361142,0.15,124.5430823359929,0.29061391843971635,0.06870567375886524
48,5,1.2,8,0,2000,2000,703,741.0308034904161,1.4658191,0.15,124.5304493572695,0.2903368794326241,0.06953679078014184
48,5,1.2,8,0,2000,2000,866,738.6664864387241,1.5766293,0.15,124.48115580673759,0.2914450354609929,0.06870567375886524
48,5,1.2,8,0,2000,2000,867,740.5967475362379,1.3266824,0.15,124.42289173315604,0.2825797872340426,0.06815159574468085
48,5,1.2,8,0,2000,2000,874,751.0662726781169,1.1899344,0.15,124.41479111258866,0.2933843085106383,0.07203014184397162
48,5,1.2,8,0,2000,2000,754,744.7361314258009,1.4181278,0.15,124.47340702570922,0.2861812943262411,0.07036790780141844
48,5,1.2,8,0,2000,2000,848,743.3325807522577,1.5413203,0.15,124.50384253102837,0.30169547872340424,0.06981382978723405
48,5,1.2,8,0,2000,2000,823,744.7887200713066,1.483591,0.15,124.48786292109929,0.2942154255319149,0.06981382978723405
48,5,1.2,8,0,2000,2000,840,742.2221606920244,1.4754517,0.15,124.49379432624113,0.302803634751773,0.07286125886524822
48,5,1.2,8,0,2000,2000,888,739.063761854032,1.2523764,0.15,124.45443539450355,0.2989250886524823,0.06676640070921985
48,5,1.2,8,0,2000,2000,839,740.4294361306877,1.0952593,0.15,124.41884142287235,0.30474290780141844,0.07009086879432624
48,5,1.2,8,0,2000,2000,874,743.1242589696537,1.0718677,0.15,124.38761358599291,0.30695921985815605,0.06953679078014184
48,5,1.2,8,0,2000,2000,774,742.7581895588997,1.185484,0.15,124.36887189716312,0.31776374113475175,0.06704343971631206
48,5,1.2,8,0,2000,2000,891,744.457620323346,1.0424291,0.15,124.26486314273049,0.3061281028368794,0.06953679078014184
48,5,1.2,8,0,2000,2000,858,743.4601172655323,1.3344754,0.15,124.29298537234042,0.3058510638297872,0.07203014184397162
48,5,1.2,8,0,2000,2000,858,738.7859726235281,1.6592858,0.15,124.2174922429078,0.30391179078014185,0.07009086879432624
48,5,1.2,8,0,2000,2000,833,743.5216947237967,1.2200599,0.15,124.12708887411347,0.302803634751773,0.06953679078014184
48,5,1.2,8,0,2000,2000,837,739.4893421265465,1.0069478,0.15,124.11567486702128,0.2997562056737589,0.06870567375886524
48,5,1.2,8,0,2000,2000,926,736.750129174587,0.9803428,0.15,124.06182956560284,0.2917220744680851,0.06981382978723405
48,5,1.2,8,0,2000,2000,976,738.7164886025158,0.9404226,0.15,124.0267425753546,0.2933843085106383,0.06981382978723405
48,5,1.2,8,0,2000,2000,941,735.7818436978388,1.0935823,0.15,124.07437943262411,0.3025265957446809,0.06925975177304965
48,5,1.2,8,0,2000,2000,815,735.332898345551,1.439451,0.15,124.06041112588653,0.30141843971631205,0.06953679078014184
48,5,1.2,8,0,2000,2000,894,738.4344053504997,1.5854198,0.15,124.02510804521276,0.2989250886524823,0.07036790780141844
48,5,1.2,8,0,2000,2000,852,737.0476811171288,1.3495358,0.15,123.9336519281915,0.30640514184397166,0.06759751773049645
48,5,1.2,8,0,2000,2000,893,737.07894843483,1.3865061,0.15,123.96377160904255,0.32164228723404253,0.07064494680851065
48,5,1.2,8,0,2000,2000,835,736.152036042669,1.3372521,0.15,123.92300808953901,0.316655585106383,0.07009086879432624
48,5,1.2,8,0,2000,2000,897,735.1596091408725,1.2316481,0.15,123.94953457446809,0.32413563829787234,0.06870567375886524
48,5,1.2,8,0,2000,2000,942,732.9787507297372,1.2476258,0.15,123.97151761968085,0.3263519503546099,0.06925975177304965
48,5,1.2,8,0,2000,2000,926,732.9305690080879,1.1456499,0.15,123.9515818927305,0.3249667553191489,0.06815159574468085
48,5,1.2,8,0,2000,2000,984,732.733520098609,1.0153354,0.15,124.01494071365248,0.33106161347517726,0.06842863475177305
48,5,1.2,8,0,2000,2000,928,734.8247454790005,1.099138,0.15,124.07303579343971,0.3360483156028369,0.07064494680851065
48,5,1.2,8,0,2000,2000,871,730.6050475181991,1.4572253,0.15,124.16908244680852,0.3379875886524823,0.06593528368794326
48,5,1.2,8,0,2000,2000,744,731.9911944354355,1.4611312,0.15,124.13827016843972,0.33494015957446804,0.06953679078014184
48,5,1.2,8,0,2000,2000,810,738.8218831794584,1.2941728,0.15,124.12265625,0.3352171985815603,0.06925975177304965
48,5,1.2,8,0,2000,2000,889,736.7102766931688,1.0665954,0.15,124.10671265514185,0.32413563829787234,0.06981382978723405
48,5,1.2,8,0,2000,2000,1024,739.9627975747,0.9402908,0.15,124.16411236702127,0.31582446808510634,0.06732047872340426
48,5,1.2,8,0,2000,2000,859,735.8797279459684,1.1149284,0.15,124.22003823138297,0.3025265957446809,0.06676640070921985
48,5,1.2,8,0,2000,2000,867,723.2417459625663,1.572954,0.15,124.16028368794326,0.28562721631205673,0.07009086879432624
48,5,1.2,8,0,2000,2000,856,736.3126230892459,1.3005064,0.15,124.10025210549645,0.2922761524822695,0.06953679078014184
48,5,1.2,8,0,2000,2000,852,726.4287470850733,1.5017133,0.15,124.13940879875886,0.2753767730496454,0.06787455673758866
48,5,1.2,8,0,2000,2000,899,730.118977330023,1.1960882,0.15,124.09917719414894,0.2739915780141844,0.06898271276595745
48,5,1.2,8,0,2000,2000,848,733.4465210108224,1.2762128,0.15,124.19688885195035,0.28368794326241137,0.06676640070921985
48,5,1.2,8,0,2000,2000,912,735.6105520719375,1.5255522,0.15,124.25295877659575,0.28728945035460995,0.06981382978723405
48,5,1.2,8,0,2000,2000,867,733.6468463085031,1.3406007,0.15,124.26091533687944,0.2867353723404255,0.07064494680851065
48,5,1.2,8,0,2000,2000,877,730.4949031355399,1.1575154,0.15,124.26262189716311,0.27149822695035464,0.06870567375886524
48,5,1.2,8,0,2000,2000,803,729.1978012768502,1.1264398,0.15,124.30378989361702,0.280363475177305,0.07258421985815602
48,5,1.2,8,0,2000,2000,995,730.5938912895176,0.9401207,0.15,124.3488087322695,0.2875664893617021,0.06842863475177305
48,5,1.2,8,0,2000,2000,898,727.566012810279,1.0663117,0.15,124.501953125,0.28507313829787234,0.06676640070921985
48,5,1.2,8,0,2000,2000,823,712.1447358164057,1.6309041,0.15,124.5540198359929,0.27149822695035464,0.06981382978723405
48,5,1.2,8,0,2000,2000,907,730.5663754076055,1.1033221,0.15,124.50489527925532,0.29864804964539005,0.06953679078014184
48,5,1.2,8,0,2000,2000,698,732.346328923076,1.1541299,0.15,124.53754986702128,0.308344414893617,0.07064494680851065
48,5,1.2,8,0,2000,2000,891,729.1470265305664,1.1799827,0.15,124.62157302748227,0.3113918439716312,0.06953679078014184
48,5,1.2,8,0,2000,2000,912,731.0268311585695,1.1149962,0.15,124.69626828457447,0.3249667553191489,0.06925975177304965
48,5,1.2,8,0,2000,2000,961,734.3921189545739,1.0267429,0.15,124.72008809840426,0.32468971631205673,0.06898271276595745
48,5,1.2,8,0,2000,2000,1013,738.3703772988524,0.98519504,0.15,124.83620622783688,0.33050753546099293,0.06842863475177305
48,5,1.2,8,0,2000,2000,946,727.3453876468001,1.1461397,0.15,125.01045268173759,0.33826462765957444,0.07009086879432624
48,5,1.2,8,0,2000,2000,863,723.5129518142637,1.3002056,0.15,125.15306405141844,0.35350177304964536,0.06953679078014184
48,5,1.2,8,0,2000,2000,942,729.8479438970468,1.1310468,0.15,125.21657801418439,0.3717863475177305,0.07036790780141844
48,5,1.2,8,0,2000,2000,855,723.3004385346887,1.3568591,0.15,125.29578346631206,0.36901595744680854,0.07036790780141844
48,5,1.2,8,0,2000,2000,936,732.9252231489031,1.1782136,0.15,125.32342364804964,0.37677304964539005,0.06925975177304965
48,5,1.2,8,0,2000,2000,885,730.9363434723899,1.3383877,0.15,125.37856272163121,0.38148271276595747,0.07036790780141844
48,5,1.2,8,0,2000,2000,937,730.8263484184065,1.1549561,0.15,125.42914173315603,0.37843528368794327,0.06815159574468085
48,5,1.2,8,0,2000,2000,906,732.5593853069855,1.1366104,0.15,125.46918495124113,0.3958887411347518,0.06732047872340426
48,5,1.2,8,0,2000,2000,765,729.2357478548879,1.0454345,0.15,125.49896941489362,0.40475398936170215,0.07119902482269504
48,5,1.2,8,0,2000,2000,915,728.1168955863484,1.2454121,0.15,125.55652980939716,0.3958887411347518,0.06981382978723405
48,5,1.2,8,0,2000,2000,885,729.6777010341582,1.2551918,0.15,125.5825077570922,0.38619237588652483,0.06981382978723405
48,5,1.2,8,0,2000,2000,761,728.4962135718265,1.3179923,0.15,125.54447030141844,0.3720633865248227,0.07092198581560284
48,5,1.2,8,0,2000,2000,929,729.9839190049618,1.083685,0.15,125.52463707890071,0.3728945035460993,0.06925975177304965
48,5,1.2,8,0,2000,2000,821,728.4880851884142,1.3767084,0.15,125.52737976507092,0.3546099290780142,0.06953679078014184
48,5,1.2,8,0,2000,2000,844,734.1327657668595,1.1620055,0.15,125.55313054078015,0.3615359042553191,0.06815159574468085
48,5,1.2,8,0,2000,2000,867,735.3756897792275,1.2177707,0.15,125.57064217641845,0.36375221631205673,0.07036790780141844
48,5,1.2,8,0,2000,2000,902,732.3366647479934,1.1190478,0.15,125.56009253102837,0.3751108156028369,0.07147606382978723
48,5,1.2,8,0,2000,2000,938,734.3364107389822,1.1181135,0.15,125.64419880319149,0.3734485815602837,0.06815159574468085
48,5,1.2,8,0,2000,2000,928,731.5178716443894,1.2837175,0.15,125.6924922429078,0.3720633865248227,0.07036790780141844
48,5,1.2,8,0,2000,2000,926,733.3674431750444,1.3557842,0.15,125.73510638297873,0.37898936170212766,0.06953679078014184
48,5,1.2,8,0,2000,2000,928,734.6173013536301,1.1793522,0.15,125.76164117907801,0.3734485815602837,0.06787455673758866
48,5,1.2,8,0,2000,2000,795,728.7108475918086,1.4104233,0.15,125.81966699911348,0.3958887411347518,0.06870567375886524
48,5,1.2,8,0,2000,2000,956,731.9141081185986,1.2950861,0.15,125.78856105939717,0.39865913120567376,0.07036790780141844
48,5,1.2,8,0,2000,2000,925,738.3031297726524,1.0593466,0.15,125.77701684397164,0.4061391843971631,0.06842863475177305
48,5,1.2,8,0,2000,2000,926,737.0354165329362,1.1768668,0.15,125.82705008865248,0.40586214539007087,0.07119902482269504
48,5,1.2,8,0,2000,2000,900,738.7131796125117,1.205323,0.15,125.8456172429078,0.4163896276595745,0.07147606382978723
48,5,1.2,8,0,2000,2000,900,739.4311279134088,1.1733353,0.15,125.89497728280142,0.4230385638297873,0.06898271276595745
48,5,1.2,8,0,2000,2000,918,731.1436605218039,1.4354423,0.15,125.96560283687943,0.42774822695035464,0.06565824468085106
48,5,1.2,8,0,2000,2000,726,734.7621045636498,1.254642,0.16,125.94141733156029,0.44852615248226946,0.06925975177304965
48,5,1.2,8,0,2000,2000,770,737.0093168177484,1.3365937,0.16,126.00579011524823,0.45766843971631205,0.06815159574468085
48,5,1.2,8,0,2000,2000,826,726.6622194095808,1.5621464,0.16,125.97795046542554,0.4648714539007092,0.07009086879432624
48,5,1.2,8,0,2000,2000,894,731.3877694068956,1.2144411,0.16,125.93277094414894,0.49008200354609927,0.06815159574468085
48,5,1.2,8,0,2000,2000,893,734.7332719426684,1.2235776,0.16,125.94814106826242,0.48620345744680854,0.06953679078014184
48,5,1.2,8,0,2000,2000,928,740.484100036015,1.0396183,0.16,125.94719359485816,0.5014406028368794,0.06815159574468085
48,5,1.2,8,0,2000,2000,792,743.9723996497113,1.2256508,0.16,126.00015237145391,0.49867021276595747,0.06981382978723405
48,5,1.2,8,0,2000,2000,900,737.7922807744349,1.3989288,0.16,126.00187001329788,0.506427304964539,0.06815159574468085
48,5,1.2,8,0,2000,2000,889,739.6811039590593,1.3775446,0.16,126.04608820921986,0.5042109929078015,0.06842863475177305
48,5,1.2,8,0,2000,2000,726,736.3605490288602,1.3123333,0.16,126.03450797872341,0.48814273049645385,0.06870567375886524
48,5,1.2,8,0,2000,2000,822,736.1098283035711,1.2759445,0.16,126.08708167109928,0.4823249113475177,0.06981382978723405
48,5,1.2,8,0,2000,2000,857,742.5134321824643,1.0970309,0.16,126.16804078014184,0.5000554078014184,0.06925975177304965
48,5,1.2,8,0,2000,2000,957,742.9258529338125,1.1356711,0.16,126.3282579787234,0.5313608156028369,0.06648936170212766
48,5,1.2,8,0,2000,2000,980,747.9268366197134,1.0183085,0.16,126.37651817375887,0.5465979609929078,0.07009086879432624
48,5,1.2,8,0,2000,2000,945,749.1602270981825,1.0596153,0.16,126.45102227393618,0.5554632092198581,0.06815159574468085
48,5,1.2,8,0,2000,2000,989,746.9277751051374,0.97340804,0.16,126.46179355053191,0.5743018617021277,0.06676640070921985
48,5,1.2,8,0,2000,2000,750,744.8212342192071,1.1531044,0.16,126.58424756205673,0.5903701241134752,0.06538120567375887
48,5,1.2,8,0,2000,2000,929,746.4316627442115,1.063476,0.16,126.55063996010638,0.6147495567375887,0.06898271276595745
48,5,1.2,8,0,2000,2000,889,750.1341872483256,0.9677788,0.16,126.65064550088653,0.6169658687943262,0.06732047872340426
48,5,1.2,8,0,2000,2000,821,744.1929710115029,1.0832767,0.16,126.69896387411347,0.6194592198581561,0.06593528368794326
48,5,1.2,8,0,2000,2000,924,740.1660808394114,1.2536287,0.16,126.77659851507092,0.6322030141843972,0.06704343971631206
48,5,1.2,8,0,2000,2000,839,744.2689965718081,1.2644209,0.16,126.81352781471631,0.6468860815602837,0.06787455673758866
48,5,1.2,8,0,2000,2000,948,751.1583746564688,1.2336247,0.16,126.85244625443262,0.6521498226950355,0.06759751773049645
48,5,1.2,8,0,2000,2000,974,751.0369072739392,1.1103207,0.16,126.85942763741134,0.670988475177305,0.06815159574468085
48,5,1.2,8,0,2000,2000,935,748.949783084229,1.1152935,0.16,126.96405695921986,0.6743129432624113,0.06565824468085106
48,5,1.2,8,0,2000,2000,922,749.333798671362,1.1541196,0.16,126.96133643617021,0.6701573581560284,0.06455008865248227
48,5,1.2,8,0,2000,2000,912,750.3713557670015,1.1406486,0.16,127.01522606382979,0.6765292553191489,0.06593528368794326
48,5,1.2,8,0,2000,2000,825,751.0853156298283,1.1347382,0.16,127.05403091755319,0.6887189716312057,0.06676640070921985
48,5,1.2,8,0,2000,2000,829,749.034851700803,1.2383839,0.16,127.14266677748228,0.698969414893617,0.06925975177304965
48,5,1.2,8,0,2000,2000,901,744.8282704533915,1.4196562,0.16,127.22719414893616,0.714206560283688,0.06648936170212766
48,5,1.2,8,0,2000,2000,752,743.5893362350467,1.5010021,0.16,127.26131150265958,0.7028479609929078,0.06455008865248227
48,5,1.2,8,0,2000,2000,869,755.4816172456585,1.3630984,0.16,127.22542664007092,0.7150376773049645,0.06427304964539006
