patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1011,107.63787613779704,0.20073436,0.24
48,5,1.2,8,0,2000,2000,1038,89.02710782873365,0.17869924,0.24
48,5,1.2,8,0,2000,2000,1094,92.05064366450841,0.19322184,0.24
48,5,1.2,8,0,2000,2000,733,86.89878057454426,0.6743073,0.24
48,5,1.2,8,0,2000,2000,802,104.47349359092712,0.59204835,0.24
48,5,1.2,8,0,2000,2000,552,83.31600821109346,1.3185642,0.24
48,5,1.2,8,0,2000,2000,635,83.99530342458088,1.1985477,0.24
48,5,1.2,8,0,2000,2000,575,77.13817798782983,1.7658789,0.24
48,5,1.2,8,0,2000,2000,495,96.91706952853733,1.4853054,0.24
48,5,1.2,8,0,2000,2000,466,77.71121323266559,2.012246,0.24
48,5,1.2,8,0,2000,2000,665,89.28080295816002,1.6993563,0.24
48,5,1.2,8,0,2000,2000,1081,88.0832142587874,0.2810316,0.24
48,5,1.2,8,0,2000,2000,960,112.44171026204427,0.21262881,0.24
48,5,1.2,8,0,2000,2000,1034,91.46033716837564,0.20152198,0.24
48,5,1.2,8,0,2000,2000,1033,99.0211327955458,0.2046642,0.24
48,5,1.2,8,0,2000,2000,1032,90.41939271507263,0.18729605,0.24
48,5,1.2,8,0,2000,2000,1223,109.26824351068072,0.14475027,0.24
48,5,1.2,8,0,2000,2000,1296,95.70354047037758,0.15233347,0.24
48,5,1.2,8,0,2000,2000,1335,97.02840971166826,0.12707928,0.24
48,5,1.2,8,0,2000,2000,1227,95.47962966892453,0.14065377,0.24
48,5,1.2,8,0,2000,2000,1226,107.63814941338433,0.13583997,0.24
48,5,1.2,8,0,2000,2000,1128,93.89849015756185,0.14858302,0.24
48,5,1.2,8,0,2000,2000,1152,96.19791529337566,0.16417618,0.24
48,5,1.2,8,0,2000,2000,1124,90.13019743464788,0.1611372,0.24
48,5,1.2,8,0,2000,2000,1087,105.82878451664183,0.16866231,0.24
48,5,1.2,8,0,2000,2000,694,86.19698482242161,0.47333577,0.24
48,5,1.2,8,0,2000,2000,640,87.47557086520725,0.9571355,0.24
48,5,1.2,8,0,2000,2000,646,85.2269735806677,1.0260977,0.24
48,5,1.2,8,0,2000,2000,539,98.72818899180095,1.4336824,0.24
48,5,1.2,8,0,2000,2000,448,81.57295196516249,1.5450721,0.24
48,5,1.2,8,0,2000,2000,501,84.48207647653157,1.8475333,0.24
48,5,1.2,8,0,2000,2000,404,75.90251582199733,2.5413492,0.24
48,5,1.2,8,0,2000,2000,479,94.1812298583984,2.039345,0.24
48,5,1.2,8,0,2000,2000,482,73.07833301984998,2.2927885,0.24
48,5,1.2,8,0,2000,2000,549,76.23375597873265,2.192299,0.24
48,5,1.2,8,0,2000,2000,424,70.16433237244287,2.7511613,0.24
48,5,1.2,8,0,2000,2000,542,88.16601440005833,2.140988,0.24
48,5,1.2,8,0,2000,2000,541,70.29219552755357,1.9599555,0.24
48,5,1.2,8,0,2000,2000,454,73.26404273033143,2.3247037,0.24
48,5,1.2,8,0,2000,2000,539,71.5929150383843,2.2807715,0.24
48,5,1.2,8,0,2000,2000,377,87.11813047892254,2.7829106,0.24
48,5,1.2,8,0,2000,2000,537,69.44196826154922,2.0741568,0.24
48,5,1.2,8,0,2000,2000,491,78.17950836790936,2.5014489,0.24
48,5,1.2,8,0,2000,2000,514,70.71209564882916,2.1760604,0.24
48,5,1.2,8,0,2000,2000,422,89.48326496623358,3.1990075,0.24
48,5,1.2,8,0,2000,2000,460,73.71984003193114,2.3349464,0.24
48,5,1.2,8,0,2000,2000,457,125.59036274964019,2.9934285,0.24
48,5,1.2,8,0,2000,2000,465,85.11710914289688,2.6644378,0.24
48,5,1.2,8,0,2000,2000,334,72.26955739948482,3.1782959,0.24
48,5,1.2,8,0,2000,2000,436,102.41006380611,2.115618,0.24
48,5,1.2,8,0,2000,2000,483,79.20972112185159,2.2031186,0.24
48,5,1.2,8,0,2000,2000,475,80.80120221200517,2.2834811,0.24
48,5,1.2,8,0,2000,2000,440,75.2465954088741,2.6254241,0.24
48,5,1.2,8,0,2000,2000,320,99.26809291024736,3.141632,0.24
48,5,1.2,8,0,2000,2000,481,74.23184858381484,2.2181716,0.24
48,5,1.2,8,0,2000,2000,461,81.3854331536187,2.7020197,0.24
48,5,1.2,8,0,2000,2000,513,79.95478178558348,2.308652,0.24
48,5,1.2,8,0,2000,2000,454,104.65107263484529,2.9794931,0.24
48,5,1.2,8,0,2000,2000,579,77.53939542028637,1.6785891,0.24
48,5,1.2,8,0,2000,2000,576,80.25838215966752,1.866935,0.24
48,5,1.2,8,0,2000,2000,637,83.97628872676427,1.9035543,0.23
48,5,1.2,8,0,2000,2000,605,108.84516577401692,1.6326604,0.23
48,5,1.2,8,0,2000,2000,527,84.37008046451146,2.0334022,0.23
48,5,1.2,8,0,2000,2000,621,86.83907968596351,1.4995731,0.23
48,5,1.2,8,0,2000,2000,677,79.15430204247369,3.4819758,0.23
48,5,1.2,8,0,2000,2000,718,107.92961054378085,1.8978989,0.23
48,5,1.2,8,0,2000,2000,514,90.389382354641,1.8802432,0.23
48,5,1.2,8,0,2000,2000,683,96.43159126891032,1.2540042,0.23
48,5,1.2,8,0,2000,2000,815,96.65769396955703,0.97068876,0.23
48,5,1.2,8,0,2000,2000,705,119.79930485089618,1.1337848,0.23
48,5,1.2,8,0,2000,2000,636,99.9705292332861,1.2660203,0.23
48,5,1.2,8,0,2000,2000,788,104.62619772067602,0.8610605,0.23
48,5,1.2,8,0,2000,2000,826,101.95045440127056,0.81394213,0.23
48,5,1.2,8,0,2000,2000,751,122.89379268048603,0.7436619,0.23
48,5,1.2,8,0,2000,2000,657,98.15790908125773,1.0729982,0.23
48,5,1.2,8,0,2000,2000,892,103.08174940656023,0.6175771,0.23
48,5,1.2,8,0,2000,2000,907,100.30441942744785,0.74051774,0.23
48,5,1.2,8,0,2000,2000,825,123.08386440250608,0.73456913,0.23
48,5,1.2,8,0,2000,2000,715,98.24041934390596,1.2234858,0.23
48,5,1.2,8,0,2000,2000,763,104.73935497257446,1.1474602,0.23
48,5,1.2,8,0,2000,2000,837,98.82874952375624,0.9665859,0.23
48,5,1.2,8,0,2000,2000,896,125.66395844115155,0.7562703,0.23
48,5,1.2,8,0,2000,2000,791,101.01977528498962,1.2050105,0.23
48,5,1.2,8,0,2000,2000,749,104.36000640763179,1.1110024,0.23
48,5,1.2,8,0,2000,2000,844,104.40108004489474,0.9434603,0.23
48,5,1.2,8,0,2000,2000,791,128.64595864189997,1.1351683,0.23
48,5,1.2,8,0,2000,2000,733,103.60372498108542,1.2868934,0.23
48,5,1.2,8,0,2000,2000,761,106.20660806417467,1.1143298,0.23
48,5,1.2,8,0,2000,2000,806,106.41868779473832,0.9201814,0.23
48,5,1.2,8,0,2000,2000,830,130.81811357573406,1.0789627,0.23
48,5,1.2,8,0,2000,2000,855,107.12306308148699,0.6797116,0.23
48,5,1.2,8,0,2000,2000,939,115.31551733058292,0.36104837,0.23
48,5,1.2,8,0,2000,2000,659,108.80044202540715,0.6147123,0.23
48,5,1.2,8,0,2000,2000,858,129.7964245635562,0.7572932,0.23
48,5,1.2,8,0,2000,2000,1057,108.02906271869871,0.3352524,0.23
48,5,1.2,8,0,2000,2000,960,112.82068576236301,0.36588788,0.23
48,5,1.2,8,0,2000,2000,1058,112.01025994312498,0.31077716,0.23
48,5,1.2,8,0,2000,2000,1186,134.20062415821283,0.20517075,0.23
48,5,1.2,8,0,2000,2000,1551,114.62984319237601,0.16682993,0.23
48,5,1.2,8,0,2000,2000,1659,120.85959223022459,0.14725925,0.23
48,5,1.2,8,0,2000,2000,1615,117.53842246292959,0.13895959,0.23
48,5,1.2,8,0,2000,2000,1555,133.12381081809997,0.12631351,0.23
48,5,1.2,8,0,2000,2000,1742,119.34402787474525,0.09725497,0.23
48,5,1.2,8,0,2000,2000,1735,123.06736479691395,0.103205174,0.23
48,5,1.2,8,0,2000,2000,1638,121.38431733906008,0.1084894,0.23
48,5,1.2,8,0,2000,2000,1449,134.34456473489337,0.12641098,0.23
48,5,1.2,8,0,2000,2000,1503,120.66064147843254,0.11853821,0.23
48,5,1.2,8,0,2000,2000,1686,122.09619691463047,0.10039263,0.23
48,5,1.2,8,0,2000,2000,1623,119.89080491112601,0.107948214,0.23
48,5,1.2,8,0,2000,2000,1629,135.65362504814996,0.12098123,0.23
48,5,1.2,8,0,2000,2000,1694,123.62673805617227,0.100727275,0.23
48,5,1.2,8,0,2000,2000,1720,125.04969962640342,0.10054708,0.23
48,5,1.2,8,0,2000,2000,1659,123.35490830891928,0.115326956,0.23
48,5,1.2,8,0,2000,2000,1627,133.29143558238349,0.114527814,0.23
48,5,1.2,8,0,2000,2000,1721,123.06290773684184,0.098016396,0.23
48,5,1.2,8,0,2000,2000,1724,126.27102275081212,0.09531751,0.23
48,5,1.2,8,0,2000,2000,1664,123.90883129415512,0.105525166,0.23
48,5,1.2,8,0,2000,2000,1639,136.59604830661348,0.1084956,0.23
48,5,1.2,8,0,2000,2000,1748,123.83508361306721,0.0914863,0.23
48,5,1.2,8,0,2000,2000,1757,125.82768699619504,0.0982966,0.23
48,5,1.2,8,0,2000,2000,1606,121.99580167108111,0.105771564,0.23
48,5,1.2,8,0,2000,2000,1674,131.99864391259086,0.105949394,0.23
48,5,1.2,8,0,2000,2000,1751,122.79257223509681,0.094063774,0.23
48,5,1.2,8,0,2000,2000,1754,125.10630621320936,0.093630806,0.23
48,5,1.2,8,0,2000,2000,1658,121.35078382736843,0.10174903,0.23
48,5,1.2,8,0,2000,2000,1664,133.8121856547038,0.098069616,0.23
48,5,1.2,8,0,2000,2000,1725,121.95747449992494,0.09161844,0.23
48,5,1.2,8,0,2000,2000,1274,125.62931916799545,0.19810647,0.23
48,5,1.2,8,0,2000,2000,1210,111.7520676208496,0.21528567,0.23
48,5,1.2,8,0,2000,2000,1307,134.08489657159382,0.17765352,0.23
48,5,1.2,8,0,2000,2000,1271,111.9121446888288,0.17846727,0.23
48,5,1.2,8,0,2000,2000,857,117.78933987219067,0.44284353,0.23
48,5,1.2,8,0,2000,2000,1218,106.30210531276067,0.2150043,0.23
48,5,1.2,8,0,2000,2000,1477,128.74886203044255,0.13466781,0.23
48,5,1.2,8,0,2000,2000,1490,116.74629367827309,0.14043695,0.23
48,5,1.2,8,0,2000,2000,1342,116.73280944718255,0.16922313,0.23
48,5,1.2,8,0,2000,2000,1286,108.80047683884305,0.17385164,0.23
48,5,1.2,8,0,2000,2000,1412,126.52721982700558,0.15329261,0.23
48,5,1.2,8,0,2000,2000,1532,114.82655124281779,0.12664393,0.23
48,5,1.2,8,0,2000,2000,1565,119.38127917442326,0.112052865,0.23
48,5,1.2,8,0,2000,2000,1543,114.3904551302486,0.11348189,0.23
48,5,1.2,8,0,2000,2000,1633,127.60721474328565,0.11415676,0.23
48,5,1.2,8,0,2000,2000,1730,116.21365256626343,0.09991879,0.23
48,5,1.2,8,0,2000,2000,1716,119.2495036614312,0.0955527,0.23
48,5,1.2,8,0,2000,2000,1672,114.60378228580686,0.10046267,0.23
48,5,1.2,8,0,2000,2000,1593,125.51323587222632,0.122633144,0.23
48,5,1.2,8,0,2000,2000,941,112.68539589775932,0.32346812,0.23
48,5,1.2,8,0,2000,2000,950,110.7945070746104,0.73448193,0.23
48,5,1.2,8,0,2000,2000,915,106.41003954870438,0.416123,0.23
48,5,1.2,8,0,2000,2000,794,114.4966836532593,0.67829823,0.23
48,5,1.2,8,0,2000,2000,691,103.61289351056413,2.0348501,0.23
48,5,1.2,8,0,2000,2000,157,88.91853418986004,7.4544516,0.23
48,5,1.2,8,0,2000,2000,324,103.88531573586992,6.567214,0.23
48,5,1.2,8,0,2000,2000,262,61.19919484429887,6.4695716,0.23
48,5,1.2,8,0,2000,2000,302,63.55428604328367,5.9281993,0.23
48,5,1.2,8,0,2000,2000,405,58.20932759339016,5.9807763,0.23
48,5,1.2,8,0,2000,2000,473,75.40813967258664,4.6621747,0.23
48,5,1.2,8,0,2000,2000,526,52.656027215056945,4.4642477,0.23
48,5,1.2,8,0,2000,2000,537,59.96872554345663,4.116096,0.23
48,5,1.2,8,0,2000,2000,422,53.12436626407835,5.392206,0.23
48,5,1.2,8,0,2000,2000,616,74.3745996500227,3.292134,0.23
48,5,1.2,8,0,2000,2000,587,57.76667603758707,3.5623348,0.23
48,5,1.2,8,0,2000,2000,447,64.95841531965466,3.193994,0.23
48,5,1.2,8,0,2000,2000,565,63.8242900347286,4.3437214,0.23
48,5,1.2,8,0,2000,2000,633,83.26621676428051,3.101285,0.23
48,5,1.2,8,0,2000,2000,603,66.31419748925104,3.4070501,0.23
48,5,1.2,8,0,2000,2000,661,76.54858524369133,0.8645277,0.23
48,5,1.2,8,0,2000,2000,721,87.62050247776241,0.59697765,0.23
48,5,1.2,8,0,2000,2000,1029,108.74415321345859,0.23848094,0.23
48,5,1.2,8,0,2000,2000,1143,94.99217983563742,0.13238761,0.23
48,5,1.2,8,0,2000,2000,1092,98.21783920049668,0.23249115,0.23
48,5,1.2,8,0,2000,2000,1036,95.24989529211256,0.2327818,0.23
48,5,1.2,8,0,2000,2000,1156,107.38043727865218,0.1495083,0.23
48,5,1.2,8,0,2000,2000,1238,96.30430398092271,0.10753704,0.23
48,5,1.2,8,0,2000,2000,1253,96.98567681880529,0.11841095,0.23
48,5,1.2,8,0,2000,2000,1138,96.41872969627383,0.14544302,0.23
48,5,1.2,8,0,2000,2000,1095,104.7683005553775,0.13754487,0.23
48,5,1.2,8,0,2000,2000,1180,93.66256182139715,0.1232863,0.23
48,5,1.2,8,0,2000,2000,1188,95.15144203947912,0.11926599,0.23
48,5,1.2,8,0,2000,2000,701,91.88337859276666,1.0898676,0.23
48,5,1.2,8,0,2000,2000,690,97.25933969318602,0.72645676,0.23
48,5,1.2,8,0,2000,2000,678,83.84603989647758,1.1716225,0.23
48,5,1.2,8,0,2000,2000,656,90.21017252577676,1.0468463,0.23
48,5,1.2,8,0,2000,2000,432,78.22253032934404,3.2517145,0.23
48,5,1.2,8,0,2000,2000,385,74.67158689672682,4.108971,0.23
48,5,1.2,8,0,2000,2000,415,63.82041327615312,2.162,0.23
48,5,1.2,8,0,2000,2000,696,81.48733839644328,0.8482304,0.23
48,5,1.2,8,0,2000,2000,453,74.09613142390782,2.1241279,0.23
48,5,1.2,8,0,2000,2000,330,70.08324160728453,4.351921,0.22
48,5,1.2,8,0,2000,2000,360,51.672995878590484,4.296651,0.23
48,5,1.2,8,0,2000,2000,340,57.235317771021506,6.043419,0.22
48,5,1.2,8,0,2000,2000,445,52.283933033741825,3.791997,0.22
48,5,1.2,8,0,2000,2000,414,68.11929104435178,4.239603,0.22
48,5,1.2,8,0,2000,2000,412,53.302790527343774,3.3507168,0.22
48,5,1.2,8,0,2000,2000,532,69.17376000823975,3.0116463,0.22
48,5,1.2,8,0,2000,2000,462,58.23115169203015,5.016648,0.22
48,5,1.2,8,0,2000,2000,573,78.27320769626832,3.9921744,0.23
48,5,1.2,8,0,2000,2000,538,60.562147880458845,2.7961287,0.23
48,5,1.2,8,0,2000,2000,471,71.48986094050935,3.4315886,0.23
48,5,1.2,8,0,2000,2000,429,66.69186414930556,3.1897418,0.23
48,5,1.2,8,0,2000,2000,394,85.91271980790034,4.385341,0.23
48,5,1.2,8,0,2000,2000,539,66.21845218903223,2.750373,0.23
48,5,1.2,8,0,2000,2000,380,73.83308532714841,3.3035424,0.23
48,5,1.2,8,0,2000,2000,392,76.6985181693925,3.2465096,0.23
48,5,1.2,8,0,2000,2000,219,87.11833458344142,3.0968716,0.23
48,5,1.2,8,0,2000,2000,472,78.77915552011066,2.89972,0.23
48,5,1.2,8,0,2000,2000,444,87.51902136610879,2.790951,0.23
48,5,1.2,8,0,2000,2000,498,78.92476660867264,2.2775908,0.23
48,5,1.2,8,0,2000,2000,395,105.19582666520013,2.5905986,0.23
48,5,1.2,8,0,2000,2000,215,77.48460787692599,4.388941,0.23
48,5,1.2,8,0,2000,2000,302,73.95645923782985,3.8433504,0.24
48,5,1.2,8,0,2000,2000,254,63.91384388350381,4.592146,0.24
48,5,1.2,8,0,2000,2000,260,82.51811224999956,4.346356,0.23
48,5,1.2,8,0,2000,2000,163,64.56214711083304,6.0772114,0.23
48,5,1.2,8,0,2000,2000,305,72.70511996196113,3.8273902,0.24
48,5,1.2,8,0,2000,2000,222,64.78652543147405,4.6322255,0.24
48,5,1.2,8,0,2000,2000,209,88.42005207617021,5.1229234,0.24
48,5,1.2,8,0,2000,2000,171,68.56161283666822,6.033247,0.24
48,5,1.2,8,0,2000,2000,226,75.06290035857094,5.142292,0.24
48,5,1.2,8,0,2000,2000,288,73.95190431076684,4.501204,0.24
48,5,1.2,8,0,2000,2000,201,89.84731609662373,5.1553397,0.24
48,5,1.2,8,0,2000,2000,271,71.97776068410873,4.3631935,0.24
48,5,1.2,8,0,2000,2000,191,91.27713156627019,4.7079782,0.24
48,5,1.2,8,0,2000,2000,224,66.77147477467855,3.7567997,0.24
48,5,1.2,8,0,2000,2000,158,71.21877008411622,4.6308627,0.24
48,5,1.2,8,0,2000,2000,317,66.15070074424743,3.2812693,0.24
48,5,1.2,8,0,2000,2000,215,90.31057856952877,5.3779044,0.24
48,5,1.2,8,0,2000,2000,221,73.7822392625173,4.401197,0.24
48,5,1.2,8,0,2000,2000,199,80.02702266641194,4.9754725,0.24
48,5,1.2,8,0,2000,2000,256,66.47419373108545,4.99664,0.24
48,5,1.2,8,0,2000,2000,203,93.7872946743329,4.665458,0.24
48,5,1.2,8,0,2000,2000,271,75.75217854817711,3.8552783,0.24
48,5,1.2,8,0,2000,2000,172,82.23793857547972,5.5463247,0.24
48,5,1.2,8,0,2000,2000,231,80.23215109548569,4.94947,0.24
48,5,1.2,8,0,2000,2000,224,93.4807222602738,4.581145,0.23
48,5,1.2,8,0,2000,2000,257,69.82987024586996,4.8255734,0.24
48,5,1.2,8,0,2000,2000,148,83.19291778563394,4.865285,0.24
48,5,1.2,8,0,2000,2000,221,65.58569313039777,5.8684726,0.24
48,5,1.2,8,0,2000,2000,230,89.52712619755005,4.5812073,0.24
48,5,1.2,8,0,2000,2000,178,67.97870559586417,4.888518,0.24
48,5,1.2,8,0,2000,2000,126,76.98280068078573,5.6641426,0.23
48,5,1.2,8,0,2000,2000,264,76.90106146535875,3.978902,0.23
48,5,1.2,8,0,2000,2000,169,99.791373596149,4.3083906,0.24
48,5,1.2,8,0,2000,2000,254,73.24989121728471,3.7525272,0.24
48,5,1.2,8,0,2000,2000,161,84.770611893336,5.2584815,0.24
48,5,1.2,8,0,2000,2000,306,70.37247533542843,3.8733585,0.24
48,5,1.2,8,0,2000,2000,223,103.19537410141623,3.3836021,0.24
48,5,1.2,8,0,2000,2000,152,83.95969583316378,3.8786588,0.24
48,5,1.2,8,0,2000,2000,201,76.32684895409474,4.8070526,0.24
48,5,1.2,8,0,2000,2000,258,66.93710255936519,2.9916844,0.24
48,5,1.2,8,0,2000,2000,195,104.86186848534477,3.5399232,0.24
48,5,1.2,8,0,2000,2000,190,70.53023413658143,4.27286,0.24
48,5,1.2,8,0,2000,2000,179,93.5499840918223,4.0273986,0.24
48,5,1.2,8,0,2000,2000,290,81.3508563984765,3.4198694,0.23
48,5,1.2,8,0,2000,2000,200,113.39083080163532,4.3996625,0.24
48,5,1.2,8,0,2000,2000,275,78.28264421283934,3.6127865,0.24
48,5,1.2,8,0,2000,2000,155,90.09382041829427,5.293087,0.24
48,5,1.2,8,0,2000,2000,259,84.73901029760573,3.42111,0.24
48,5,1.2,8,0,2000,2000,201,107.12550249649685,4.007641,0.24
48,5,1.2,8,0,2000,2000,140,78.00528211126327,4.1275096,0.24
48,5,1.2,8,0,2000,2000,180,83.33896512027317,4.8779993,0.24
48,5,1.2,8,0,2000,2000,244,85.39975488653184,3.28733,0.24
48,5,1.2,8,0,2000,2000,207,101.09886374993857,3.765985,0.23
48,5,1.2,8,0,2000,2000,183,86.62841181602477,4.032131,0.24
48,5,1.2,8,0,2000,2000,142,93.18383328881798,4.480274,0.24
48,5,1.2,8,0,2000,2000,248,78.9099254313151,3.3528442,0.24
48,5,1.2,8,0,2000,2000,162,90.41802957406571,3.3089898,0.24
48,5,1.2,8,0,2000,2000,210,90.07854224089517,4.0254436,0.24
48,5,1.2,8,0,2000,2000,180,98.45458945312498,4.6090183,0.24
48,5,1.2,8,0,2000,2000,195,86.12942013193766,4.114678,0.24
48,5,1.2,8,0,2000,2000,194,102.40951153967113,3.6867447,0.24
48,5,1.2,8,0,2000,2000,159,75.79396558582518,4.5692034,0.24
48,5,1.2,8,0,2000,2000,244,93.28022491048178,3.355038,0.24
48,5,1.2,8,0,2000,2000,208,106.01970885924233,4.1177497,0.24
48,5,1.2,8,0,2000,2000,178,98.7345945482784,4.3494496,0.24
48,5,1.2,8,0,2000,2000,145,103.21280903412502,5.1807275,0.24
48,5,1.2,8,0,2000,2000,215,86.60800823461743,3.6203108,0.24
48,5,1.2,8,0,2000,2000,180,87.58805986352496,4.584434,0.24
48,5,1.2,8,0,2000,2000,221,71.55786871718301,4.3402033,0.24
48,5,1.2,8,0,2000,2000,136,98.27835650973847,4.6236567,0.24
48,5,1.2,8,0,2000,2000,214,97.78085431237749,5.427414,0.24
48,5,1.2,8,0,2000,2000,205,85.10487171146605,4.282038,0.24
48,5,1.2,8,0,2000,2000,197,90.37644877920151,4.903538,0.24
48,5,1.2,8,0,2000,2000,203,81.34608196079465,4.261414,0.24
48,5,1.2,8,0,2000,2000,229,108.10176891034446,4.5013247,0.24
48,5,1.2,8,0,2000,2000,175,84.48281823794048,4.1599207,0.24
48,5,1.2,8,0,2000,2000,129,93.1374761284722,4.6409125,0.24
48,5,1.2,8,0,2000,2000,131,77.30982086689208,4.2491965,0.24
48,5,1.2,8,0,2000,2000,186,100.08654621733565,3.46671,0.24
48,5,1.2,8,0,2000,2000,186,87.61463796105913,4.6810503,0.24
48,5,1.2,8,0,2000,2000,217,96.3076996195475,4.019624,0.24
48,5,1.2,8,0,2000,2000,140,89.13839949899253,4.630601,0.24
48,5,1.2,8,0,2000,2000,211,132.4059355608516,3.4456584,0.24
48,5,1.2,8,0,2000,2000,200,80.67510943768819,3.9568832,0.24
48,5,1.2,8,0,2000,2000,199,103.12754840849767,4.598151,0.24
48,5,1.2,8,0,2000,2000,134,99.09275646157795,4.7592826,0.24
48,5,1.2,8,0,2000,2000,260,113.8837499979231,3.806852,0.24
48,5,1.2,8,0,2000,2000,174,80.34787982838948,4.116468,0.24
48,5,1.2,8,0,2000,2000,182,105.02825366206696,4.7727966,0.24
48,5,1.2,8,0,2000,2000,229,96.20404293378195,4.023355,0.24
48,5,1.2,8,0,2000,2000,222,119.56492167320253,3.785116,0.24
48,5,1.2,8,0,2000,2000,212,85.04506107710732,4.687364,0.24
48,5,1.2,8,0,2000,2000,173,100.1831570485009,5.2947545,0.24
48,5,1.2,8,0,2000,2000,206,75.07957076670328,3.8484952,0.24
48,5,1.2,8,0,2000,2000,183,114.82833011363347,4.53186,0.24
48,5,1.2,8,0,2000,2000,253,80.63305178399617,4.8678646,0.24
48,5,1.2,8,0,2000,2000,179,93.03347341066993,4.8830523,0.24
48,5,1.2,8,0,2000,2000,241,80.39750312465033,4.2783537,0.24
48,5,1.2,8,0,2000,2000,227,98.31989583125643,4.303562,0.24
48,5,1.2,8,0,2000,2000,280,81.9744080186526,4.432254,0.24
48,5,1.2,8,0,2000,2000,168,94.11514639662636,6.046044,0.24
48,5,1.2,8,0,2000,2000,296,89.37892702093126,4.102327,0.24
48,5,1.2,8,0,2000,2000,269,112.98733426712883,4.615362,0.24
48,5,1.2,8,0,2000,2000,253,82.84979409704206,4.186952,0.24
48,5,1.2,8,0,2000,2000,149,91.19286149020724,5.107185,0.24
48,5,1.2,8,0,2000,2000,223,80.72079730935626,4.1523533,0.24
48,5,1.2,8,0,2000,2000,184,95.90252360194526,3.7832422,0.24
48,5,1.2,8,0,2000,2000,222,89.33312342118161,4.1944456,0.24
48,5,1.2,8,0,2000,2000,115,86.89207662327023,5.1045794,0.24
48,5,1.2,8,0,2000,2000,235,72.29844050954183,3.8762035,0.24
48,5,1.2,8,0,2000,2000,146,94.94163202883402,4.0649405,0.24
48,5,1.2,8,0,2000,2000,141,95.30392895142236,4.9949665,0.24
48,5,1.2,8,0,2000,2000,200,102.9480071607802,3.2934194,0.24
48,5,1.2,8,0,2000,2000,156,75.04287754923502,3.2267587,0.24
48,5,1.2,8,0,2000,2000,122,91.08660726572673,3.3224494,0.24
48,5,1.2,8,0,2000,2000,136,94.63264830880695,4.5613856,0.24
48,5,1.2,8,0,2000,2000,222,99.88710928531223,3.2782528,0.24
48,5,1.2,8,0,2000,2000,184,100.39691061417265,4.211033,0.24
48,5,1.2,8,0,2000,2000,162,112.47771689935257,4.7320323,0.24
48,5,1.2,8,0,2000,2000,239,82.26713491308423,3.584613,0.24
48,5,1.2,8,0,2000,2000,200,98.60439223018223,4.326511,0.24
48,5,1.2,8,0,2000,2000,218,98.19013846841389,3.5080237,0.24
48,5,1.2,8,0,2000,2000,152,125.87108638202876,5.0414176,0.24
48,5,1.2,8,0,2000,2000,235,95.73301242874992,3.9575899,0.24
48,5,1.2,8,0,2000,2000,183,107.91916833486557,4.37176,0.24
48,5,1.2,8,0,2000,2000,157,91.56259190850787,6.202674,0.24
48,5,1.2,8,0,2000,2000,217,136.83469614638224,4.664998,0.24
48,5,1.2,8,0,2000,2000,209,86.3877635494232,4.0503526,0.24
48,5,1.2,8,0,2000,2000,145,90.50857189924452,5.8195257,0.24
48,5,1.2,8,0,2000,2000,103,84.98988373781842,5.3199325,0.24
48,5,1.2,8,0,2000,2000,187,117.26105267604194,3.7532964,0.24
48,5,1.2,8,0,2000,2000,134,112.91952929072907,3.991805,0.24
48,5,1.2,8,0,2000,2000,136,160.15444183730017,4.4248104,0.24
48,5,1.2,8,0,2000,2000,150,95.19218591609531,5.0516586,0.24
48,5,1.2,8,0,2000,2000,172,105.712639878326,4.0347633,0.24
48,5,1.2,8,0,2000,2000,126,84.91279022110835,6.2726884,0.24
48,5,1.2,8,0,2000,2000,96,133.42439363554848,4.4729266,0.24
48,5,1.2,8,0,2000,2000,93,99.3692841887474,6.0508814,0.24
48,5,1.2,8,0,2000,2000,173,110.11049663517211,3.99457,0.24
48,5,1.2,8,0,2000,2000,141,95.11318590163123,4.79106,0.25
48,5,1.2,8,0,2000,2000,117,117.32240174352856,5.277161,0.25
48,5,1.2,8,0,2000,2000,93,88.43677141503228,5.111736,0.25
48,5,1.2,8,0,2000,2000,74,102.02408719930648,4.1199703,0.25
48,5,1.2,8,0,2000,2000,80,95.51573401810329,4.029077,0.25
48,5,1.2,8,0,2000,2000,126,119.64542596943114,4.6253524,0.25
48,5,1.2,8,0,2000,2000,58,114.58586575249566,5.949257,0.25
48,5,1.2,8,0,2000,2000,117,94.60190014631485,4.203925,0.25
48,5,1.2,8,0,2000,2000,177,107.13073484632704,4.0963206,0.25
48,5,1.2,8,0,2000,2000,150,86.05716921885806,5.3465285,0.25
48,5,1.2,8,0,2000,2000,160,101.42211792287827,5.3182554,0.25
48,5,1.2,8,0,2000,2000,106,81.49736426794264,6.558523,0.25
48,5,1.2,8,0,2000,2000,144,93.30719970190259,4.4721384,0.25
48,5,1.2,8,0,2000,2000,168,92.949761702972,4.1235642,0.24
48,5,1.2,8,0,2000,2000,156,115.58070211978489,5.6246767,0.24
48,5,1.2,8,0,2000,2000,138,77.36620314381918,5.355398,0.24
48,5,1.2,8,0,2000,2000,191,95.41203426995804,4.4645886,0.23
