patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,40,574.2110912298173,2.4850476,0.15
48,5,1.2,8,0,2000,2000,41,542.8560676612382,3.5684621,0.15
48,5,1.2,8,0,2000,2000,37,533.2487791746709,2.844063,0.15
48,5,1.2,8,0,2000,2000,23,466.1771744770231,3.8779242,0.14
48,5,1.2,8,0,2000,2000,37,463.65764671745575,3.3342175,0.14
48,5,1.2,8,0,1995,1995,51,460.8438740049427,3.898909,0.14
48,5,1.2,8,0,2000,2000,40,467.8504214128324,5.296306,0.14
48,5,1.2,8,0,1990,1990,54,470.71351211318427,5.311284,0.14
48,5,1.2,8,0,2000,2000,35,480.8738971498088,5.33887,0.15
48,5,1.2,8,0,2000,2000,33,467.38173164812673,5.407884,0.15
48,5,1.2,8,0,2000,2000,64,496.6209221052759,6.641341,0.15
48,5,1.2,8,0,2000,2000,45,494.92070598204816,7.5192175,0.15
48,5,1.2,8,0,2000,2000,97,551.6174625766247,6.0929594,0.15
48,5,1.2,8,0,2000,2000,57,527.5760861448352,4.9089336,0.15
48,5,1.2,8,0,2000,2000,90,501.77445717873076,5.553773,0.15
48,5,1.2,8,0,2000,2000,134,465.02896338681,5.9355783,0.14
48,5,1.2,8,0,2000,2000,124,471.99714079847723,6.061445,0.14
48,5,1.2,8,0,2000,2000,111,443.04860641275206,6.273817,0.14
48,5,1.2,8,0,2000,2000,98,461.8702021484041,5.4758024,0.14
48,5,1.2,8,0,2000,2000,162,482.30560203668205,4.369558,0.14
48,5,1.2,8,0,2000,2000,202,525.569331258967,3.9439468,0.14
48,5,1.2,8,0,2000,2000,177,510.247134718195,4.183738,0.14
48,5,1.2,8,0,2000,2000,140,540.470235177918,4.722479,0.14
48,5,1.2,8,0,2000,2000,251,541.4754972575538,3.3343256,0.14
48,5,1.2,8,0,2000,2000,186,595.4652399992011,3.1840281,0.14
48,5,1.2,8,0,2000,2000,237,560.7071787698042,3.161791,0.14
48,5,1.2,8,0,2000,2000,191,575.8458071711036,3.6815922,0.14
48,5,1.2,8,0,2000,2000,266,579.4344469065389,2.7959623,0.14
48,5,1.2,8,0,2000,2000,225,644.346857001109,2.5683312,0.14
48,5,1.2,8,0,2000,2000,246,595.1870457048582,2.5013888,0.14
48,5,1.2,8,0,2000,2000,286,610.9666840250651,2.6830645,0.14
48,5,1.2,8,0,2000,2000,388,616.0415935189121,0.69011486,0.14
48,5,1.2,8,0,2000,2000,347,662.6906027006172,1.1858934,0.14
48,5,1.2,8,0,2000,2000,376,603.3846235009632,0.9373758,0.14
48,5,1.2,8,0,2000,2000,392,622.6880291551379,0.81760174,0.14
48,5,1.2,8,0,2000,2000,716,632.0160213266297,0.41771963,0.14
48,5,1.2,8,0,2000,2000,489,685.0636689450113,0.62929064,0.14
48,5,1.2,8,0,2000,2000,520,627.5457996314701,0.53132296,0.14
48,5,1.2,8,0,2000,2000,600,643.7113077015484,0.5057833,0.14
48,5,1.2,8,0,2000,2000,595,635.132855881001,0.5485523,0.14
48,5,1.2,8,0,2000,2000,535,670.550870941028,0.73052686,0.14
48,5,1.2,8,0,2000,2000,569,632.2697244282286,0.46968916,0.14
48,5,1.2,8,0,2000,2000,384,632.6563656357168,0.754198,0.14
48,5,1.2,8,0,2000,2000,409,616.3298916882927,0.7870025,0.14
48,5,1.2,8,0,2000,2000,613,673.3396869513032,0.45103112,0.14
48,5,1.2,8,0,2000,2000,424,633.9996231384697,0.6030576,0.14
48,5,1.2,8,0,2000,2000,323,645.5144587812177,1.8003179,0.14
48,5,1.2,8,0,2000,2000,301,608.596031043703,2.9820204,0.14
48,5,1.2,8,0,2000,2000,205,637.3755317989312,4.046296,0.14
48,5,1.2,8,0,2000,2000,200,595.2226854997799,4.923622,0.15
48,5,1.2,8,0,2000,2000,331,638.7693831861708,2.796254,0.14
48,5,1.2,8,0,2000,2000,405,657.28308408142,0.86535,0.14
48,5,1.2,8,0,2000,2000,319,725.2468170909156,1.6054109,0.14
48,5,1.2,8,0,2000,2000,298,657.2573830375178,1.4284555,0.14
48,5,1.2,8,0,2000,2000,483,682.4226431199816,0.59484255,0.14
48,5,1.2,8,0,2000,2000,543,680.1391714871796,0.49003878,0.14
48,5,1.2,8,0,2000,2000,482,724.0958850750372,0.6122994,0.14
48,5,1.2,8,0,2000,2000,687,678.7409167345755,0.50309443,0.14
48,5,1.2,8,0,2000,2000,680,696.279337038611,0.40560108,0.14
48,5,1.2,8,0,2000,2000,650,679.3025061201852,0.4767505,0.14
48,5,1.2,8,0,2000,2000,654,722.8663275603537,0.4289638,0.14
48,5,1.2,8,0,2000,2000,672,685.2148234630862,0.5234507,0.14
48,5,1.2,8,0,2000,2000,650,688.3005032524957,0.44199684,0.14
48,5,1.2,8,0,2000,2000,566,671.7838115475167,0.4685883,0.14
48,5,1.2,8,0,2000,2000,567,720.0668421747657,0.6047795,0.14
48,5,1.2,8,0,2000,2000,696,674.2291218251587,0.41522157,0.14
48,5,1.2,8,0,2000,2000,681,685.4345686322414,0.3607337,0.14
48,5,1.2,8,0,2000,2000,650,681.580283553964,0.42515898,0.14
48,5,1.2,8,0,2000,2000,653,711.4979918981148,0.46501637,0.14
48,5,1.2,8,0,2000,2000,686,681.9671582751615,0.53361493,0.14
48,5,1.2,8,0,2000,2000,665,701.3738577925317,0.46737123,0.14
48,5,1.2,8,0,2000,2000,659,690.6752856380929,0.51008654,0.14
48,5,1.2,8,0,2000,2000,605,711.6681884740174,0.62471193,0.14
48,5,1.2,8,0,2000,2000,711,675.8899814649961,0.37771198,0.14
48,5,1.2,8,0,2000,2000,618,681.0437123293275,0.5393138,0.14
48,5,1.2,8,0,2000,2000,635,674.4467527517814,0.52835053,0.14
48,5,1.2,8,0,2000,2000,687,711.1946637415001,0.48598194,0.14
48,5,1.2,8,0,2000,2000,736,681.2365911135491,0.44603416,0.14
48,5,1.2,8,0,2000,2000,701,685.7840674081308,0.472323,0.14
48,5,1.2,8,0,2000,2000,726,683.7322303672677,0.37059325,0.14
48,5,1.2,8,0,2000,2000,677,711.3545881064333,0.40554485,0.14
48,5,1.2,8,0,2000,2000,700,676.0118790336367,0.42506552,0.14
48,5,1.2,8,0,2000,2000,735,685.4019875089668,0.3810022,0.14
48,5,1.2,8,0,2000,2000,613,677.9441402011444,0.62652296,0.14
48,5,1.2,8,0,2000,2000,561,702.3180663456671,0.7279434,0.14
48,5,1.2,8,0,2000,2000,533,669.1016780858841,0.5423779,0.14
48,5,1.2,8,0,2000,2000,314,673.9365045459053,1.2457852,0.14
48,5,1.2,8,0,2000,2000,489,668.0414264774276,0.73617107,0.14
48,5,1.2,8,0,2000,2000,359,713.652508110216,0.9066105,0.14
48,5,1.2,8,0,2000,2000,310,659.7231413662549,1.5737655,0.14
48,5,1.2,8,0,2000,2000,247,663.5881014242208,2.2639172,0.15
48,5,1.2,8,0,2000,2000,332,651.8644468188626,2.0228112,0.14
48,5,1.2,8,0,2000,2000,269,701.8970986625429,2.294123,0.14
48,5,1.2,8,0,2000,2000,268,661.9983192272215,2.482232,0.14
48,5,1.2,8,0,2000,2000,314,700.0169361431273,1.84421,0.14
48,5,1.2,8,0,2000,2000,241,668.6270138888556,2.683824,0.14
48,5,1.2,8,0,2000,2000,310,754.6370076355398,2.0433698,0.14
48,5,1.2,8,0,2000,2000,358,696.5532729578508,1.4370323,0.14
48,5,1.2,8,0,2000,2000,312,727.8503269474903,0.95151424,0.14
48,5,1.2,8,0,2000,2000,279,716.9611919511626,2.0018675,0.14
48,5,1.2,8,0,2000,2000,487,769.5395196300784,0.60623264,0.14
48,5,1.2,8,0,2000,2000,443,725.795017005818,0.6944027,0.14
48,5,1.2,8,0,2000,2000,453,715.9507031095195,1.250071,0.14
48,5,1.2,8,0,2000,2000,527,718.7932608336063,0.92664427,0.14
48,5,1.2,8,0,2000,2000,571,768.8123226080247,0.57385415,0.14
48,5,1.2,8,0,2000,2000,577,716.6707231143567,0.6400601,0.14
48,5,1.2,8,0,2000,2000,643,731.841035313652,0.47180235,0.14
48,5,1.2,8,0,2000,2000,665,721.4511087130325,0.4174967,0.14
48,5,1.2,8,0,2000,2000,625,746.377202982928,0.4820213,0.14
48,5,1.2,8,0,2000,2000,441,714.6589383653427,0.63467056,0.14
48,5,1.2,8,0,2000,2000,396,712.2427146024896,0.9160614,0.14
48,5,1.2,8,0,2000,2000,383,697.2589230187102,1.1041858,0.14
48,5,1.2,8,0,2000,2000,560,744.856484360926,0.4918938,0.14
48,5,1.2,8,0,2000,2000,288,695.7562376316818,2.024226,0.14
48,5,1.2,8,0,2000,2000,322,699.7617851150491,2.4037085,0.14
48,5,1.2,8,0,2000,2000,272,686.5375373987187,4.1389117,0.14
48,5,1.2,8,0,2000,2000,267,724.2183095522196,3.7093916,0.14
48,5,1.2,8,0,2000,2000,218,691.1386393226152,4.016447,0.14
48,5,1.2,8,0,2000,2000,235,709.7454138616866,4.217089,0.14
48,5,1.2,8,0,2000,2000,206,712.060326423174,4.0152836,0.15
48,5,1.2,8,0,2000,2000,150,759.7766807104039,5.266797,0.14
48,5,1.2,8,0,2000,2000,360,837.447806329538,2.436434,0.15
48,5,1.2,8,0,2000,2000,414,753.357884836079,2.5648417,0.15
48,5,1.2,8,0,2000,2000,295,755.1163649982637,3.1984456,0.15
48,5,1.2,8,0,2000,2000,275,735.341215074026,3.1969361,0.15
48,5,1.2,8,0,2000,2000,248,779.7682666557405,3.8106785,0.15
48,5,1.2,8,0,2000,2000,378,714.8944356531634,2.3847647,0.15
48,5,1.2,8,0,2000,2000,348,740.454632132314,2.7942173,0.15
48,5,1.2,8,0,2000,2000,336,703.4299407495486,2.4412222,0.15
48,5,1.2,8,0,2000,2000,354,732.2370446860986,2.7608612,0.15
48,5,1.2,8,0,2000,2000,347,678.5801254653404,3.3369372,0.15
48,5,1.2,8,0,2000,2000,348,677.7122833469635,2.2907941,0.15
48,5,1.2,8,0,2000,2000,282,638.3355287382318,2.2991014,0.16
48,5,1.2,8,0,2000,2000,413,680.4392912952982,1.6442994,0.16
48,5,1.2,8,0,2000,2000,366,635.702633051207,2.0354052,0.16
48,5,1.2,8,0,2000,2000,347,646.111193126152,2.6770597,0.16
48,5,1.2,8,0,2000,2000,520,614.9143334327226,1.5847541,0.16
48,5,1.2,8,0,2000,2000,456,647.3659801933297,1.5049958,0.16
48,5,1.2,8,0,2000,2000,473,587.053160411032,1.6003257,0.16
48,5,1.2,8,0,2000,2000,452,599.4846382296757,1.8476703,0.16
48,5,1.2,8,0,2000,2000,515,585.4963076177819,1.281741,0.16
48,5,1.2,8,0,2000,2000,457,637.9317171724966,1.913846,0.16
48,5,1.2,8,0,2000,2000,465,586.7322471426171,1.3012316,0.16
48,5,1.2,8,0,2000,2000,468,600.4967035710758,1.2736672,0.16
48,5,1.2,8,0,2000,2000,478,574.3863335871863,1.3041111,0.16
48,5,1.2,8,0,2000,2000,444,628.5156972525556,1.5464168,0.16
48,5,1.2,8,0,2000,2000,401,555.0860160589942,1.9606237,0.16
48,5,1.2,8,0,2000,2000,635,570.4682869164737,0.9196305,0.17
48,5,1.2,8,0,2000,2000,529,566.6101788494514,1.0861592,0.16
48,5,1.2,8,0,2000,2000,388,598.121738194838,1.4746504,0.17
48,5,1.2,8,0,2000,2000,357,549.1069154930501,1.7747631,0.17
48,5,1.2,8,0,2000,2000,462,570.9344369518055,1.0657941,0.17
48,5,1.2,8,0,2000,2000,409,548.9049806238411,1.4330943,0.17
48,5,1.2,8,0,2000,2000,536,601.5540531730913,1.10036,0.17
48,5,1.2,8,0,2000,2000,504,548.4071781298142,1.5165172,0.17
48,5,1.2,8,0,2000,2000,561,547.4058190966866,1.374171,0.17
48,5,1.2,8,0,2000,2000,647,536.6462987276471,1.1453192,0.17
48,5,1.2,8,0,2000,2000,516,596.2331831617232,1.2987721,0.17
48,5,1.2,8,0,2000,2000,577,541.5493036458,0.92188895,0.17
48,5,1.2,8,0,2000,2000,549,556.6655077513811,1.1497234,0.17
48,5,1.2,8,0,2000,2000,472,540.2599198856308,0.873067,0.17
48,5,1.2,8,0,2000,2000,476,586.9113641009463,1.3139313,0.17
48,5,1.2,8,0,2000,2000,544,537.87294242259,0.84588766,0.17
48,5,1.2,8,0,2000,2000,447,555.8046589886616,1.0463834,0.17
48,5,1.2,8,0,2000,2000,537,540.4454679964798,1.0572369,0.17
48,5,1.2,8,0,2000,2000,442,596.7064418362506,1.2167065,0.17
48,5,1.2,8,0,2000,2000,578,547.1466929751716,0.8625787,0.17
48,5,1.2,8,0,2000,2000,527,562.5662315102073,1.01051,0.17
48,5,1.2,8,0,2000,2000,585,557.5872490810066,0.9575952,0.17
48,5,1.2,8,0,2000,2000,455,599.7292643670899,1.1997643,0.17
48,5,1.2,8,0,2000,2000,527,552.6583917812018,0.87133855,0.17
48,5,1.2,8,0,2000,2000,579,570.1677485852568,0.8956647,0.17
48,5,1.2,8,0,2000,2000,476,554.5145660665295,0.8943266,0.17
48,5,1.2,8,0,2000,2000,540,601.209752322819,1.0071276,0.17
48,5,1.2,8,0,2000,2000,492,552.1611038987148,1.2467935,0.17
48,5,1.2,8,0,2000,2000,560,567.6106004211339,0.7821158,0.17
48,5,1.2,8,0,2000,2000,616,554.7428620806324,1.1420894,0.17
48,5,1.2,8,0,2000,2000,517,612.4786017059703,0.8831659,0.17
48,5,1.2,8,0,2000,2000,478,567.2454539966641,1.1592946,0.17
48,5,1.2,8,0,2000,2000,505,588.2737645610209,1.2265862,0.17
48,5,1.2,8,0,2000,2000,597,564.7393145003371,0.95195836,0.17
48,5,1.2,8,0,2000,2000,579,623.6167941140676,0.88021934,0.17
48,5,1.2,8,0,2000,2000,492,573.8569872008692,0.9393079,0.17
48,5,1.2,8,0,2000,2000,410,595.2655585720149,1.2099876,0.17
48,5,1.2,8,0,2000,2000,575,587.2007408706475,0.9338886,0.17
48,5,1.2,8,0,2000,2000,459,640.7473262178817,1.1102782,0.17
48,5,1.2,8,0,2000,2000,549,588.1976022376545,0.9251189,0.17
48,5,1.2,8,0,2000,2000,333,603.65922421412,1.2675511,0.17
48,5,1.2,8,0,2000,2000,490,595.2557548213169,0.91368,0.17
48,5,1.2,8,0,2000,2000,620,635.2923480741694,0.96760905,0.17
48,5,1.2,8,0,2000,2000,440,599.2914594877183,1.0575129,0.17
48,5,1.2,8,0,2000,2000,412,611.3905722400974,1.0682974,0.17
48,5,1.2,8,0,2000,2000,549,606.0300480124391,1.2262725,0.17
48,5,1.2,8,0,2000,2000,463,677.2702001215594,1.0310277,0.17
48,5,1.2,8,0,2000,2000,478,604.1207673838088,1.1357956,0.17
48,5,1.2,8,0,2000,2000,434,632.4616047069828,1.14688,0.17
48,5,1.2,8,0,2000,2000,596,628.658398179888,0.82107514,0.17
48,5,1.2,8,0,2000,2000,621,698.4733386461213,0.80808586,0.17
48,5,1.2,8,0,2000,2000,561,621.2359712556982,0.7347934,0.18
48,5,1.2,8,0,2000,2000,811,648.3733155815972,0.47230262,0.17
48,5,1.2,8,0,2000,2000,585,640.5254160380968,0.6540388,0.18
48,5,1.2,8,0,2000,2000,676,689.7390489969137,0.55701274,0.18
48,5,1.2,8,0,2000,2000,776,650.17687985304,0.59640855,0.18
48,5,1.2,8,0,2000,2000,781,657.3430972854426,0.55486864,0.17
48,5,1.2,8,0,2000,2000,828,653.5863356218922,0.47115695,0.17
48,5,1.2,8,0,2000,2000,760,692.349266048177,0.5619679,0.17
48,5,1.2,8,0,2000,2000,945,653.5100280123403,0.45007983,0.17
48,5,1.2,8,0,2000,2000,817,662.5516433496966,0.64138955,0.17
48,5,1.2,8,0,2000,2000,904,657.7121411728847,0.43946347,0.17
48,5,1.2,8,0,2000,2000,851,682.7202810327766,0.59869474,0.17
48,5,1.2,8,0,2000,2000,826,653.0106301757729,0.5665817,0.17
48,5,1.2,8,0,2000,2000,540,653.4196985167703,0.66701907,0.18
48,5,1.2,8,0,2000,2000,673,617.1762185597025,0.51817036,0.17
48,5,1.2,8,0,2000,2000,643,685.1647460086774,0.5861754,0.17
48,5,1.2,8,0,2000,2000,613,630.9774808060259,0.5629511,0.17
48,5,1.2,8,0,2000,2000,583,649.6214420864195,0.78386015,0.17
48,5,1.2,8,0,2000,2000,570,634.4840016811796,0.9441086,0.18
48,5,1.2,8,0,2000,2000,453,673.9182815831482,1.2239921,0.18
48,5,1.2,8,0,2000,2000,459,634.6374978388278,1.1915749,0.18
48,5,1.2,8,0,2000,2000,432,645.7601991253052,0.70398355,0.18
48,5,1.2,8,0,2000,2000,616,639.6213759347338,0.6174379,0.18
48,5,1.2,8,0,2000,2000,502,698.3554666066531,0.828699,0.18
48,5,1.2,8,0,2000,2000,695,643.5448700595849,0.558021,0.18
48,5,1.2,8,0,2000,2000,842,680.3969151003405,0.6102913,0.18
48,5,1.2,8,0,2000,2000,922,672.3449433683418,0.46311745,0.18
48,5,1.2,8,0,2000,2000,935,716.7432317483198,0.42347923,0.18
48,5,1.2,8,0,2000,2000,887,678.2538579245485,0.5032778,0.18
48,5,1.2,8,0,2000,2000,741,679.5838256896137,0.6472818,0.18
48,5,1.2,8,0,2000,2000,782,675.1078156681014,0.7379147,0.18
48,5,1.2,8,0,2000,2000,756,692.9609773357043,0.7846252,0.18
48,5,1.2,8,0,2000,2000,950,671.402096745788,0.40630087,0.18
48,5,1.2,8,0,2000,2000,733,681.1036752772619,0.6490898,0.18
48,5,1.2,8,0,2000,2000,723,669.8348865089365,0.5091245,0.18
48,5,1.2,8,0,2000,2000,567,700.9138648177536,0.82552725,0.18
48,5,1.2,8,0,2000,2000,577,648.8261552533354,0.7249626,0.17
48,5,1.2,8,0,2000,2000,397,646.4970651148832,0.96716535,0.18
48,5,1.2,8,0,2000,2000,557,647.1417472511239,0.88249755,0.18
48,5,1.2,8,0,2000,2000,533,696.9668663553119,1.1145982,0.18
48,5,1.2,8,0,2000,2000,380,646.3308618778934,1.3170111,0.18
48,5,1.2,8,0,2000,2000,302,673.8882284014584,1.6902695,0.18
48,5,1.2,8,0,2000,2000,381,662.8900534999518,1.3142645,0.18
48,5,1.2,8,0,2000,2000,416,729.6609259451823,0.8878777,0.18
48,5,1.2,8,0,2000,2000,387,669.2354874780895,1.260031,0.18
48,5,1.2,8,0,2000,2000,455,687.6627066909602,1.0816356,0.18
48,5,1.2,8,0,2000,2000,386,679.2723150356384,1.463995,0.18
48,5,1.2,8,0,2000,2000,716,749.9605260004658,0.72041446,0.18
48,5,1.2,8,0,2000,2000,619,689.7960311728397,1.5671419,0.18
48,5,1.2,8,0,2000,2000,563,696.5515620599356,1.3448162,0.18
48,5,1.2,8,0,2000,2000,600,685.9368981460049,0.5715063,0.18
48,5,1.2,8,0,2000,2000,533,732.3687853367934,0.83084416,0.18
48,5,1.2,8,0,2000,2000,911,706.6024525575152,0.4417226,0.18
48,5,1.2,8,0,2000,2000,679,712.5058707272042,0.7038848,0.18
48,5,1.2,8,0,2000,2000,682,701.2567187478567,1.3421122,0.18
48,5,1.2,8,0,2000,2000,663,731.5385961671595,1.5462737,0.18
48,5,1.2,8,0,2000,2000,961,711.5449531571418,0.41441023,0.18
48,5,1.2,8,0,2000,2000,858,717.2738921231662,0.4604353,0.18
48,5,1.2,8,0,2000,2000,749,704.8513547875591,0.5902954,0.18
48,5,1.2,8,0,2000,2000,827,742.3409127602827,0.5891281,0.18
48,5,1.2,8,0,2000,2000,945,714.2817259466143,0.46542755,0.18
48,5,1.2,8,0,2000,2000,901,716.9421540294925,0.53169066,0.18
48,5,1.2,8,0,2000,2000,918,715.2323582293474,0.45074227,0.18
48,5,1.2,8,0,2000,2000,793,735.9736866118171,1.2085785,0.18
48,5,1.2,8,0,2000,2000,888,720.2354398886264,0.5113687,0.18
48,5,1.2,8,0,2000,2000,923,722.66068109876,0.499831,0.18
48,5,1.2,8,0,2000,2000,856,719.5955543804321,0.6782082,0.18
48,5,1.2,8,0,2000,2000,852,745.9564701282309,0.6611172,0.18
48,5,1.2,8,0,2000,2000,938,718.9251330093865,0.5425506,0.18
48,5,1.2,8,0,2000,2000,1002,723.3665261860414,0.41500598,0.18
48,5,1.2,8,0,2000,2000,950,710.1966526148834,0.4442678,0.18
48,5,1.2,8,0,2000,2000,959,749.2506938652049,0.40864596,0.18
48,5,1.2,8,0,2000,2000,1007,714.761482733196,0.41040862,0.18
48,5,1.2,8,0,2000,2000,974,730.4037788909451,0.5306647,0.18
48,5,1.2,8,0,2000,2000,953,712.1200663598247,0.44353682,0.18
48,5,1.2,8,0,2000,2000,891,737.792696403966,0.5358617,0.18
48,5,1.2,8,0,2000,2000,922,725.9841563872326,0.7884244,0.18
48,5,1.2,8,0,2000,2000,1002,721.2930715217412,0.4295335,0.18
48,5,1.2,8,0,2000,2000,968,718.7290436194903,0.41326964,0.18
48,5,1.2,8,0,2000,2000,893,741.2030236846463,0.5302784,0.18
48,5,1.2,8,0,2000,2000,891,722.2185120937019,0.7419066,0.18
48,5,1.2,8,0,2000,2000,984,725.5189292854884,0.43522236,0.18
48,5,1.2,8,0,2000,2000,904,710.6273791623719,0.45864493,0.18
48,5,1.2,8,0,2000,2000,928,742.7851182721594,0.52793175,0.18
48,5,1.2,8,0,2000,2000,1004,711.2735696973261,0.47044525,0.18
48,5,1.2,8,0,2000,2000,937,724.3955428657353,0.6527827,0.18
48,5,1.2,8,0,2000,2000,922,710.0604685409901,0.67170197,0.18
48,5,1.2,8,0,2000,2000,828,739.3471675527985,0.5856042,0.18
48,5,1.2,8,0,2000,2000,795,699.6362141912934,0.5918228,0.18
48,5,1.2,8,0,2000,2000,776,710.7201996302643,1.7033862,0.17
48,5,1.2,8,0,2000,2000,830,686.5903367777507,0.83633304,0.18
48,5,1.2,8,0,2000,2000,509,708.4405550813066,2.4215457,0.18
48,5,1.2,8,0,2000,2000,362,718.9421039672014,1.6519492,0.18
48,5,1.2,8,0,2000,2000,355,705.500324630666,1.412065,0.18
48,5,1.2,8,0,2000,2000,438,706.0632680019719,1.3370148,0.18
48,5,1.2,8,0,2000,2000,356,702.7592207764592,3.7388403,0.18
48,5,1.2,8,0,2000,2000,408,719.9101768654824,1.5186855,0.18
48,5,1.2,8,0,2000,2000,406,738.7529712419673,1.4222811,0.18
48,5,1.2,8,0,2000,2000,425,734.6891289102352,1.053403,0.19
48,5,1.2,8,0,2000,2000,390,748.6954872387458,1.564942,0.19
48,5,1.2,8,0,2000,2000,457,736.3556824939116,0.9933591,0.19
48,5,1.2,8,0,2000,2000,443,737.8938261229714,1.0918826,0.19
48,5,1.2,8,0,2000,2000,397,745.4442693745095,1.7483977,0.19
48,5,1.2,8,0,2000,2000,379,746.0668410091613,1.2304045,0.19
48,5,1.2,8,0,2000,2000,476,761.4316914711447,1.1460972,0.19
48,5,1.2,8,0,2000,2000,441,753.2156083632649,0.92832744,0.19
48,5,1.2,8,0,2000,2000,388,761.8817253956402,1.2069362,0.19
48,5,1.2,8,0,2000,2000,336,755.044756939622,1.8049618,0.19
48,5,1.2,8,0,2000,2000,436,753.3364662090539,1.1110165,0.2
48,5,1.2,8,0,2000,2000,417,757.5073292863925,1.1493329,0.2
48,5,1.2,8,0,2000,2000,633,753.2943012604138,0.6445218,0.2
48,5,1.2,8,0,2000,2000,773,710.2005774042996,0.56482726,0.2
48,5,1.2,8,0,2000,2000,621,742.453400822635,0.94337034,0.2
48,5,1.2,8,0,2000,2000,803,819.8622704711075,0.5951037,0.2
48,5,1.2,8,0,2000,2000,914,754.1047096206477,0.49482593,0.2
48,5,1.2,8,0,2000,2000,1066,756.0022554534451,0.41403216,0.2
48,5,1.2,8,0,2000,2000,946,737.985925973741,0.5677708,0.2
48,5,1.2,8,0,2000,2000,935,780.2094009211033,0.486511,0.2
48,5,1.2,8,0,2000,2000,941,739.478631369726,0.6008958,0.2
48,5,1.2,8,0,2000,2000,1001,757.4690849244672,0.40530184,0.2
48,5,1.2,8,0,2000,2000,914,739.9664637224363,0.6203599,0.2
48,5,1.2,8,0,2000,2000,897,769.9190656466259,0.5456307,0.2
48,5,1.2,8,0,2000,2000,872,740.4487299170979,0.92492795,0.2
48,5,1.2,8,0,2000,2000,788,756.0375462854457,0.99947923,0.2
48,5,1.2,8,0,2000,2000,767,734.1828613597395,0.6383314,0.2
48,5,1.2,8,0,2000,2000,755,761.6414395545909,1.1854606,0.2
48,5,1.2,8,0,2000,2000,914,731.3131175390089,0.6269983,0.2
48,5,1.2,8,0,2000,2000,875,733.7067133878732,0.7124311,0.2
48,5,1.2,8,0,2000,2000,958,723.5695597799584,0.41485542,0.2
48,5,1.2,8,0,2000,2000,901,754.934724136156,0.5242597,0.2
48,5,1.2,8,0,2000,2000,835,723.3338196357048,0.98541105,0.2
48,5,1.2,8,0,2000,2000,879,734.2256188359936,0.50164896,0.2
48,5,1.2,8,0,2000,2000,897,731.8263597826965,0.63642037,0.2
48,5,1.2,8,0,2000,2000,829,754.4699317521377,1.3798692,0.2
48,5,1.2,8,0,2000,2000,858,738.866009371651,1.093938,0.2
48,5,1.2,8,0,2000,2000,875,744.4711527288744,1.1212627,0.2
48,5,1.2,8,0,2000,2000,882,751.0897964588473,0.73282725,0.2
48,5,1.2,8,0,2000,2000,901,773.2775146409022,0.48086038,0.2
48,5,1.2,8,0,2000,2000,927,739.7067550795985,0.7154366,0.2
48,5,1.2,8,0,2000,2000,993,759.5951887083118,0.42050338,0.2
48,5,1.2,8,0,2000,2000,880,755.9140888469598,0.5360603,0.2
48,5,1.2,8,0,2000,2000,894,782.5001640997995,0.8634948,0.2
48,5,1.2,8,0,2000,2000,930,752.3514258245776,0.9094052,0.2
48,5,1.2,8,0,2000,2000,992,756.5946331177931,0.44231218,0.2
48,5,1.2,8,0,2000,2000,1000,740.0437571540153,0.49759784,0.2
48,5,1.2,8,0,2000,2000,824,784.4196811044869,1.1172163,0.2
48,5,1.2,8,0,2000,2000,872,745.0647657983097,2.0675776,0.2
48,5,1.2,8,0,2000,2000,1016,756.5153465840324,0.4445104,0.2
48,5,1.2,8,0,2000,2000,966,752.8935418188444,0.45001143,0.2
48,5,1.2,8,0,2000,2000,973,788.8725575501994,0.5476035,0.2
48,5,1.2,8,0,2000,2000,984,759.8268414227188,0.6184484,0.2
48,5,1.2,8,0,2000,2000,988,763.3279711285792,0.5789495,0.2
48,5,1.2,8,0,2000,2000,890,758.7182924476153,0.8377227,0.2
48,5,1.2,8,0,2000,2000,894,764.3128812931014,0.8224283,0.19
48,5,1.2,8,0,2000,2000,982,745.6910828309531,0.5940946,0.2
48,5,1.2,8,0,2000,2000,1010,748.3070762067044,0.5679375,0.2
48,5,1.2,8,0,2000,2000,999,746.4326322481886,0.43597457,0.2
48,5,1.2,8,0,2000,2000,910,765.0790128905496,0.9822262,0.2
48,5,1.2,8,0,2000,2000,985,749.4945710857041,0.54938895,0.2
48,5,1.2,8,0,2000,2000,999,753.4662557867357,0.530545,0.2
48,5,1.2,8,0,2000,2000,1038,754.6177280435445,0.4313774,0.2
48,5,1.2,8,0,2000,2000,964,778.3469275120028,0.435635,0.2
48,5,1.2,8,0,2000,2000,997,753.8592724896636,0.5640364,0.2
48,5,1.2,8,0,2000,2000,1032,761.8054432500309,0.5080419,0.2
48,5,1.2,8,0,2000,2000,1016,751.7120393602157,0.43139413,0.2
48,5,1.2,8,0,2000,2000,937,768.2083919280798,0.9015909,0.2
48,5,1.2,8,0,2000,2000,1021,751.7820678421585,0.49931514,0.2
48,5,1.2,8,0,2000,2000,1064,755.142937170427,0.48184416,0.2
48,5,1.2,8,0,2000,2000,1011,749.5907017107176,0.47846782,0.2
48,5,1.2,8,0,2000,2000,517,747.2307509996624,0.8584167,0.2
48,5,1.2,8,0,2000,2000,1104,225.47929891485526,0.8632667,0.18
