patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,758,825.4010374778944,1.1622841,0.16
48,5,1.2,8,0,2000,2000,840,833.0636324925343,0.906357,0.16
48,5,1.2,8,0,2000,2000,866,832.3743463534483,0.9621176,0.16
48,5,1.2,8,0,2000,2000,861,827.025067530645,1.1087587,0.16
48,5,1.2,8,0,2000,2000,799,827.542526937592,1.2999079,0.16
48,5,1.2,8,0,2000,2000,777,828.4443137742566,1.2060502,0.16
48,5,1.2,8,0,2000,2000,861,832.1227882123917,1.1176658,0.16
48,5,1.2,8,0,2000,2000,888,829.5393942375102,1.4106236,0.16
48,5,1.2,8,0,2000,2000,843,826.8704688387772,1.433206,0.16
48,5,1.2,8,0,2000,2000,873,837.9693489807981,1.0582516,0.16
48,5,1.2,8,0,2000,2000,888,839.0800576478679,1.0538232,0.16
48,5,1.2,8,0,2000,2000,823,839.1643361837696,1.1703241,0.16
48,5,1.2,8,0,2000,2000,818,834.1641406618327,1.3035115,0.16
48,5,1.2,8,0,2000,2000,802,840.5111025061702,1.2413962,0.16
48,5,1.2,8,0,2000,2000,641,825.3454852070196,1.5383962,0.16
48,5,1.2,8,0,2000,2000,809,837.8507740817922,1.1835866,0.16
48,5,1.2,8,0,2000,2000,820,828.1732867468711,1.3273615,0.16
48,5,1.2,8,0,2000,2000,804,827.0992497696424,1.242666,0.16
48,5,1.2,8,0,2000,2000,711,839.8653072573501,1.0029354,0.16
48,5,1.2,8,0,2000,2000,833,840.7574379636168,1.1755408,0.16
48,5,1.2,8,0,2000,2000,813,845.6605963289188,1.0699275,0.16
48,5,1.2,8,0,2000,2000,822,840.6824706395064,1.1852143,0.16
48,5,1.2,8,0,2000,2000,806,839.8058997457908,1.0874761,0.16
48,5,1.2,8,0,2000,2000,798,836.2048645094748,1.4305111,0.16
48,5,1.2,8,0,2000,2000,848,842.4307489730446,1.1296847,0.16
48,5,1.2,8,0,2000,2000,876,837.4420373443668,0.9191766,0.16
48,5,1.2,8,0,2000,2000,826,832.0880805508276,0.98857605,0.16
48,5,1.2,8,0,2000,2000,712,842.0444087968481,1.0104554,0.16
48,5,1.2,8,0,2000,2000,824,846.7559407131797,1.0461956,0.16
48,5,1.2,8,0,2000,2000,841,838.6220672527909,1.3304559,0.16
48,5,1.2,8,0,2000,2000,861,845.9513373537392,0.8475235,0.16
48,5,1.2,8,0,2000,2000,836,845.2558476666636,1.1488552,0.16
48,5,1.2,8,0,2000,2000,779,815.0738202448305,1.6280066,0.16
48,5,1.2,8,0,2000,2000,785,843.3017307176616,1.1616162,0.16
48,5,1.2,8,0,2000,2000,820,831.2515292431542,1.4763823,0.16
48,5,1.2,8,0,2000,2000,780,836.7855715814517,1.122278,0.16
48,5,1.2,8,0,2000,2000,770,842.2461177956288,1.0508173,0.16
48,5,1.2,8,0,2000,2000,785,846.334042862374,1.2103795,0.16
48,5,1.2,8,0,2000,2000,804,845.9592135067664,1.3013201,0.16
48,5,1.2,8,0,2000,2000,795,847.5410364550468,1.1938627,0.16
48,5,1.2,8,0,2000,2000,792,855.6486754875286,1.1097913,0.16
48,5,1.2,8,0,2000,2000,762,834.7950593420686,2.189775,0.16
48,5,1.2,8,0,2000,2000,825,838.0172547843441,1.4195795,0.16
48,5,1.2,8,0,2000,2000,830,853.364303736804,1.0386143,0.16
48,5,1.2,8,0,2000,2000,775,839.1912772472575,1.2822385,0.16
48,5,1.2,8,0,2000,2000,792,851.1623600908116,1.0421542,0.16
48,5,1.2,8,0,2000,2000,762,858.4678294995543,1.1743222,0.16
48,5,1.2,8,0,2000,2000,848,849.3026796740411,1.4130939,0.16
48,5,1.2,8,0,2000,2000,835,855.5507251838625,1.0590727,0.16
48,5,1.2,8,0,2000,2000,740,852.8120023121952,1.0406438,0.16
48,5,1.2,8,0,2000,2000,818,843.873650812391,1.1854376,0.16
48,5,1.2,8,0,2000,2000,795,844.0518913394068,1.3145648,0.16
48,5,1.2,8,0,2000,2000,770,848.1550359537243,1.2484014,0.16
48,5,1.2,8,0,2000,2000,825,841.7366736673048,1.4946125,0.16
48,5,1.2,8,0,2000,2000,777,846.9283016757321,1.4784418,0.16
48,5,1.2,8,0,2000,2000,727,857.9119278701194,1.1145654,0.16
48,5,1.2,8,0,2000,2000,800,859.1982824231716,1.3254845,0.16
48,5,1.2,8,0,2000,2000,811,859.4974419470657,1.1977289,0.16
48,5,1.2,8,0,2000,2000,817,858.6667950255867,1.3769023,0.16
48,5,1.2,8,0,2000,2000,726,852.1928349803155,1.3197395,0.16
48,5,1.2,8,0,2000,2000,727,848.6544739286829,1.2334843,0.16
48,5,1.2,8,0,2000,2000,811,845.2589332367126,1.190142,0.16
48,5,1.2,8,0,2000,2000,695,848.8137195116792,1.3169774,0.16
48,5,1.2,8,0,2000,2000,752,849.2687410080136,1.518441,0.16
48,5,1.2,8,0,2000,2000,821,855.0477596459598,1.2031949,0.16
48,5,1.2,8,0,2000,2000,744,848.894872292501,1.3438889,0.16
48,5,1.2,8,0,2000,2000,838,851.4611254582487,1.1230575,0.16
48,5,1.2,8,0,2000,2000,845,858.6169865739523,0.991052,0.16
48,5,1.2,8,0,2000,2000,832,860.7567868602118,0.96329975,0.16
48,5,1.2,8,0,2000,2000,710,850.5874240951727,1.0844007,0.16
48,5,1.2,8,0,2000,2000,756,850.3412766826801,1.0110767,0.16
48,5,1.2,8,0,2000,2000,648,849.0349485921257,1.0279125,0.16
48,5,1.2,8,0,2000,2000,816,849.8568541493762,1.2052716,0.16
48,5,1.2,8,0,2000,2000,715,857.6128490239506,1.0099554,0.16
48,5,1.2,8,0,2000,2000,796,859.1923945533096,1.0386308,0.16
48,5,1.2,8,0,2000,2000,806,852.9336251686226,1.4061607,0.16
48,5,1.2,8,0,2000,2000,805,855.6151789312103,1.00405,0.16
48,5,1.2,8,0,2000,2000,796,853.5766858692705,1.0745641,0.16
48,5,1.2,8,0,2000,2000,800,850.4588514117419,0.95276356,0.16
48,5,1.2,8,0,2000,2000,750,847.4939566032824,0.9657726,0.16
48,5,1.2,8,0,2000,2000,846,845.359273602956,0.9748729,0.16
48,5,1.2,8,0,2000,2000,850,834.4465445226426,1.282166,0.16
48,5,1.2,8,0,2000,2000,853,835.5913886111668,1.4767603,0.16
48,5,1.2,8,0,2000,2000,676,836.3789378091685,1.3754364,0.16
48,5,1.2,8,0,2000,2000,676,841.5035496425594,1.1533862,0.16
48,5,1.2,8,0,2000,2000,658,849.6991398379686,0.9214725,0.16
48,5,1.2,8,0,2000,2000,685,840.5102726448736,0.92453337,0.16
48,5,1.2,8,0,2000,2000,642,846.3636693624228,1.026099,0.16
48,5,1.2,8,0,2000,2000,790,846.6010703446171,1.170972,0.16
48,5,1.2,8,0,2000,2000,835,843.9093651506784,1.2307802,0.16
48,5,1.2,8,0,2000,2000,771,841.8755495788242,1.2514057,0.16
48,5,1.2,8,0,2000,2000,813,834.5976525045396,1.2391906,0.16
48,5,1.2,8,0,2000,2000,734,834.4312922626932,1.1800033,0.16
48,5,1.2,8,0,2000,2000,826,842.6414992911974,1.0030762,0.16
48,5,1.2,8,0,2000,2000,698,838.375138515789,1.0706697,0.16
48,5,1.2,8,0,2000,2000,864,839.4089585381347,1.0736141,0.16
48,5,1.2,8,0,2000,2000,670,835.4253234430103,1.1075522,0.16
48,5,1.2,8,0,2000,2000,718,835.3237134070813,1.0723631,0.16
48,5,1.2,8,0,2000,2000,803,840.8710027131833,1.0664744,0.16
48,5,1.2,8,0,2000,2000,804,832.5360084882983,1.1641728,0.16
48,5,1.2,8,0,2000,2000,750,824.831802299848,1.440748,0.16
48,5,1.2,8,0,2000,2000,823,821.3195716209444,1.513825,0.16
48,5,1.2,8,0,2000,2000,716,824.9459091444867,1.4292026,0.16
48,5,1.2,8,0,2000,2000,801,825.7558121823922,1.275723,0.16
48,5,1.2,8,0,2000,2000,822,830.172106921805,1.0307691,0.16
48,5,1.2,8,0,2000,2000,818,824.0670670830491,0.9983947,0.16
48,5,1.2,8,0,2000,2000,789,824.2042441614215,1.0974184,0.16
48,5,1.2,8,0,2000,2000,774,820.7343793679617,1.1579123,0.16
48,5,1.2,8,0,2000,2000,656,820.3561227948796,1.2973691,0.16
48,5,1.2,8,0,2000,2000,706,819.0054396294672,1.1984572,0.16
48,5,1.2,8,0,2000,2000,773,808.7895599940787,1.570221,0.16
48,5,1.2,8,0,2000,2000,786,810.7114187861916,1.4001093,0.16
48,5,1.2,8,0,2000,2000,785,810.842216079587,1.3525344,0.16
48,5,1.2,8,0,2000,2000,776,805.9558024542599,1.2986449,0.16
48,5,1.2,8,0,2000,2000,716,814.1931946570664,1.0757191,0.16
48,5,1.2,8,0,2000,2000,816,816.0970534020375,1.0740889,0.16
48,5,1.2,8,0,2000,2000,807,803.7115510013768,1.3380542,0.16
48,5,1.2,8,0,2000,2000,774,803.4369345184107,1.3035418,0.16
48,5,1.2,8,0,2000,2000,815,803.5915312255074,1.304607,0.16
48,5,1.2,8,0,2000,2000,819,796.9128802791405,1.2038889,0.16
48,5,1.2,8,0,2000,2000,823,795.2557806821682,1.141669,0.16
48,5,1.2,8,0,2000,2000,808,792.2766200827294,1.0979282,0.16
48,5,1.2,8,0,2000,2000,824,798.2560170927096,1.1945165,0.16
48,5,1.2,8,0,2000,2000,838,796.6236415881574,1.2522594,0.16
48,5,1.2,8,0,2000,2000,876,799.8357899687388,1.2516689,0.16
48,5,1.2,8,0,2000,2000,906,797.4797893942346,1.2424203,0.16
48,5,1.2,8,0,2000,2000,859,797.6420399074615,1.1747346,0.16
48,5,1.2,8,0,2000,2000,871,793.347048329889,1.1934667,0.15
48,5,1.2,8,0,2000,2000,843,794.2893659724624,1.3819714,0.15
48,5,1.2,8,0,2000,2000,813,787.7551438582069,1.2678474,0.15
48,5,1.2,8,0,2000,2000,862,789.163126638165,1.2275865,0.15
48,5,1.2,8,0,2000,2000,789,787.5814860578339,1.1535608,0.15
48,5,1.2,8,0,2000,2000,848,797.1638345025998,1.0073532,0.15
48,5,1.2,8,0,2000,2000,734,792.0818479031965,1.0029292,0.15
48,5,1.2,8,0,2000,2000,888,790.6139222416269,1.1895754,0.15
48,5,1.2,8,0,2000,2000,861,791.0151175282651,1.2028248,0.15
48,5,1.2,8,0,2000,2000,846,791.2309262953243,1.0373529,0.15
48,5,1.2,8,0,2000,2000,847,786.9368721627371,1.025978,0.15
48,5,1.2,8,0,2000,2000,882,784.9137416747997,1.0357385,0.15
48,5,1.2,8,0,2000,2000,692,785.6425337469906,1.1011076,0.15
48,5,1.2,8,0,2000,2000,739,788.9411943150369,1.1945128,0.15
48,5,1.2,8,0,2000,2000,846,792.523159802657,1.2454009,0.16
48,5,1.2,8,0,2000,2000,859,791.5611588070111,1.3003429,0.16
48,5,1.2,8,0,2000,2000,708,793.7087960437051,1.4489039,0.16
48,5,1.2,8,0,2000,2000,787,793.6667780863273,1.4153552,0.16
48,5,1.2,8,0,2000,2000,717,789.0103570314338,1.7266964,0.16
48,5,1.2,8,0,2000,2000,836,787.2506573174031,1.4044074,0.16
48,5,1.2,8,0,2000,2000,767,782.3956581636016,1.2404673,0.16
48,5,1.2,8,0,2000,2000,893,787.1789236139352,1.001736,0.16
48,5,1.2,8,0,2000,2000,862,793.2591811170184,1.1454481,0.16
48,5,1.2,8,0,2000,2000,845,792.6192647895604,1.0732037,0.16
48,5,1.2,8,0,2000,2000,801,796.5316514705904,1.1897138,0.15
48,5,1.2,8,0,2000,2000,809,799.1030711400359,1.3891389,0.15
48,5,1.2,8,0,2000,2000,849,795.3136407166772,1.3050506,0.15
48,5,1.2,8,0,2000,2000,846,797.932798699135,1.2667937,0.15
48,5,1.2,8,0,2000,2000,781,794.2357642784061,1.3529209,0.15
48,5,1.2,8,0,2000,2000,732,793.2858212439992,1.1653557,0.15
48,5,1.2,8,0,2000,2000,856,799.1421492897927,0.9601772,0.15
48,5,1.2,8,0,2000,2000,860,794.0975914129176,1.199615,0.15
48,5,1.2,8,0,2000,2000,820,798.8202571621647,1.227268,0.15
48,5,1.2,8,0,2000,2000,830,796.6217904794945,1.3741262,0.15
48,5,1.2,8,0,2000,2000,869,806.6108347111295,1.1781619,0.16
48,5,1.2,8,0,2000,2000,953,806.5077866660434,1.0219795,0.16
48,5,1.2,8,0,2000,2000,794,803.5747141157537,0.97284317,0.16
48,5,1.2,8,0,2000,2000,801,804.4949334164422,1.0390332,0.15
48,5,1.2,8,0,2000,2000,832,797.8753556630703,1.1935468,0.16
48,5,1.2,8,0,2000,2000,769,802.1396239684763,1.261058,0.16
48,5,1.2,8,0,2000,2000,794,800.4047893535569,1.2326579,0.16
48,5,1.2,8,0,2000,2000,867,803.1596408044904,1.3127775,0.16
48,5,1.2,8,0,2000,2000,840,804.4229934601894,1.6204692,0.16
48,5,1.2,8,0,2000,2000,795,803.1868024727597,1.5059118,0.16
48,5,1.2,8,0,2000,2000,870,809.9013644110928,1.0321683,0.16
48,5,1.2,8,0,2000,2000,798,805.5389245915544,0.8794555,0.16
48,5,1.2,8,0,2000,2000,947,803.1623650346561,0.9870668,0.16
48,5,1.2,8,0,2000,2000,891,807.884669471711,1.1071413,0.16
48,5,1.2,8,0,2000,2000,847,794.9729337680461,1.8627311,0.16
48,5,1.2,8,0,2000,2000,860,801.2514887953438,1.5325178,0.16
48,5,1.2,8,0,2000,2000,922,802.1207147737089,1.1318201,0.16
48,5,1.2,8,0,2000,2000,882,797.7691806128054,1.1603171,0.16
48,5,1.2,8,0,2000,2000,790,809.3934405768708,1.1017666,0.16
48,5,1.2,8,0,2000,2000,877,803.9148975283475,1.3601975,0.16
48,5,1.2,8,0,2000,2000,867,805.1990260462534,1.1467069,0.16
48,5,1.2,8,0,2000,2000,838,798.4510521204376,1.4194641,0.16
48,5,1.2,8,0,2000,2000,908,800.5844434516523,0.9407833,0.16
48,5,1.2,8,0,2000,2000,834,804.2921327209395,1.0517501,0.16
48,5,1.2,8,0,2000,2000,831,795.6870364275042,1.210753,0.16
48,5,1.2,8,0,2000,2000,781,798.0020940699457,1.2480294,0.16
48,5,1.2,8,0,2000,2000,885,800.3436138566877,1.1315417,0.16
48,5,1.2,8,0,2000,2000,776,809.2494493928864,1.0355315,0.16
48,5,1.2,8,0,2000,2000,749,810.7743739093355,1.1857467,0.16
48,5,1.2,8,0,2000,2000,659,806.6489516357375,1.1773643,0.16
48,5,1.2,8,0,2000,2000,882,812.2009049197261,1.0020152,0.16
48,5,1.2,8,0,2000,2000,774,810.9087836807473,0.94423795,0.16
48,5,1.2,8,0,2000,2000,853,807.7937513552317,1.0512595,0.16
48,5,1.2,8,0,2000,2000,863,804.8262824061649,1.2054859,0.16
48,5,1.2,8,0,2000,2000,831,809.96453565646,1.0947754,0.16
48,5,1.2,8,0,2000,2000,883,816.2141683811832,1.1439508,0.16
48,5,1.2,8,0,2000,2000,871,810.3045750830648,1.5050942,0.16
48,5,1.2,8,0,2000,2000,722,810.8694112227812,1.1768864,0.16
48,5,1.2,8,0,2000,2000,853,813.9066087186579,1.1770034,0.16
48,5,1.2,8,0,2000,2000,825,804.3155332730033,1.3268906,0.16
48,5,1.2,8,0,2000,2000,734,805.4661189925317,1.163907,0.16
48,5,1.2,8,0,2000,2000,832,806.7661757227768,1.1434554,0.16
48,5,1.2,8,0,2000,2000,834,804.8407960170632,1.3374455,0.16
48,5,1.2,8,0,2000,2000,755,801.6347831720011,1.3324546,0.16
48,5,1.2,8,0,2000,2000,782,814.7656467818235,1.1355513,0.16
48,5,1.2,8,0,2000,2000,780,814.648891864042,1.352278,0.16
48,5,1.2,8,0,2000,2000,806,815.0088654397658,1.4813814,0.16
48,5,1.2,8,0,2000,2000,700,816.8581417341429,1.1470759,0.16
48,5,1.2,8,0,2000,2000,821,818.9058263691593,1.0599864,0.16
48,5,1.2,8,0,2000,2000,851,813.6588191123907,0.99508834,0.16
48,5,1.2,8,0,2000,2000,874,816.2768774211136,1.0333585,0.16
48,5,1.2,8,0,2000,2000,806,810.6120904105304,1.475606,0.16
48,5,1.2,8,0,2000,2000,811,815.9961813922522,1.1053605,0.16
48,5,1.2,8,0,2000,2000,794,803.600148867873,1.3719984,0.16
48,5,1.2,8,0,2000,2000,703,816.7010770228414,0.93305624,0.16
48,5,1.2,8,0,2000,2000,786,813.9376770248556,1.15778,0.16
48,5,1.2,8,0,2000,2000,818,813.9268944385275,1.1571792,0.16
48,5,1.2,8,0,2000,2000,918,818.3609193008259,1.1462183,0.16
48,5,1.2,8,0,2000,2000,819,807.6430484404364,1.4913896,0.16
48,5,1.2,8,0,2000,2000,896,811.9811682498845,1.3352895,0.16
48,5,1.2,8,0,2000,2000,814,810.8691049112521,1.3126642,0.16
48,5,1.2,8,0,2000,2000,775,806.8234618999405,1.4836234,0.16
48,5,1.2,8,0,2000,2000,819,809.594281716808,1.418472,0.16
48,5,1.2,8,0,2000,2000,805,812.671956066329,1.201727,0.16
48,5,1.2,8,0,2000,2000,879,808.9604299767885,1.0162547,0.16
48,5,1.2,8,0,2000,2000,855,805.9631229002797,1.1351247,0.16
48,5,1.2,8,0,2000,2000,878,809.2968869015946,1.176814,0.16
48,5,1.2,8,0,2000,2000,875,807.954508220273,1.3350242,0.16
48,5,1.2,8,0,2000,2000,827,799.0863271955193,1.732937,0.16
48,5,1.2,8,0,2000,2000,805,800.6053782858887,1.4382771,0.16
48,5,1.2,8,0,2000,2000,835,806.4531948785458,1.3143971,0.16
48,5,1.2,8,0,2000,2000,814,803.3225570862145,1.3329982,0.16
48,5,1.2,8,0,2000,2000,828,802.5110013879457,1.5216626,0.16
48,5,1.2,8,0,2000,2000,817,804.9434206809017,1.2749233,0.16
48,5,1.2,8,0,2000,2000,714,808.3203564272608,1.1142689,0.16
48,5,1.2,8,0,2000,2000,843,805.3592460321944,1.2595714,0.16
48,5,1.2,8,0,2000,2000,727,801.4001763173683,1.1843548,0.16
48,5,1.2,8,0,2000,2000,836,796.3925802745083,1.3579851,0.16
48,5,1.2,8,0,2000,2000,823,791.9325910451364,1.2908881,0.16
48,5,1.2,8,0,2000,2000,852,791.8166697050619,1.2120385,0.16
48,5,1.2,8,0,2000,2000,826,796.1625681704995,1.1182613,0.16
48,5,1.2,8,0,2000,2000,775,797.7727598233458,1.3533838,0.16
48,5,1.2,8,0,2000,2000,812,802.4568607088827,1.2644731,0.16
48,5,1.2,8,0,2000,2000,828,796.155208041182,1.4935466,0.16
48,5,1.2,8,0,2000,2000,709,803.4085798029942,1.2105551,0.16
48,5,1.2,8,0,2000,2000,816,801.1550905288506,1.4067972,0.16
48,5,1.2,8,0,2000,2000,801,796.5522886633233,1.3823321,0.16
48,5,1.2,8,0,2000,2000,790,795.1932147232376,1.612183,0.16
48,5,1.2,8,0,2000,2000,691,786.3076403581338,1.348763,0.16
48,5,1.2,8,0,2000,2000,809,792.9761350345835,1.2227101,0.16
48,5,1.2,8,0,2000,2000,828,794.3801882361857,1.2964284,0.16
48,5,1.2,8,0,2000,2000,797,789.0203347714231,1.8741583,0.16
48,5,1.2,8,0,2000,2000,697,793.8408695782879,1.4343033,0.16
48,5,1.2,8,0,2000,2000,779,796.8414650076894,1.6166587,0.16
48,5,1.2,8,0,2000,2000,817,797.5224978965958,1.2166594,0.16
48,5,1.2,8,0,2000,2000,806,797.5853256760461,1.2679517,0.16
48,5,1.2,8,0,2000,2000,863,801.6598347244272,1.1735134,0.16
48,5,1.2,8,0,2000,2000,829,800.8688302838336,1.209945,0.16
48,5,1.2,8,0,2000,2000,879,793.2522969057172,1.4255794,0.15
48,5,1.2,8,0,2000,2000,743,796.6337978113329,1.6022482,0.15
48,5,1.2,8,0,2000,2000,796,797.384718271707,1.4510746,0.16
48,5,1.2,8,0,2000,2000,787,800.88288068291,1.5988338,0.16
48,5,1.2,8,0,2000,2000,862,794.3090850280854,1.370433,0.16
48,5,1.2,8,0,2000,2000,946,801.5096588451288,1.1322786,0.16
48,5,1.2,8,0,2000,2000,876,800.9850066990083,1.2285607,0.16
48,5,1.2,8,0,2000,2000,860,796.8871426261202,1.2698556,0.15
48,5,1.2,8,0,2000,2000,854,795.4371060200465,1.3689327,0.15
48,5,1.2,8,0,2000,2000,845,789.9679053983261,1.4909376,0.15
48,5,1.2,8,0,2000,2000,854,788.5656611364518,1.3391153,0.15
48,5,1.2,8,0,2000,2000,858,792.9678145983924,1.3528192,0.16
48,5,1.2,8,0,2000,2000,784,797.0588823361059,1.3575013,0.16
48,5,1.2,8,0,2000,2000,891,798.0591782303975,1.448382,0.16
48,5,1.2,8,0,2000,2000,864,795.7383381606935,1.7064297,0.16
48,5,1.2,8,0,2000,2000,839,793.7509099768625,1.6315852,0.16
48,5,1.2,8,0,2000,2000,810,794.106435493825,1.5305941,0.16
48,5,1.2,8,0,2000,2000,906,799.3862605145804,1.4759029,0.16
48,5,1.2,8,0,2000,2000,875,796.3675615124839,1.3495955,0.16
48,5,1.2,8,0,2000,2000,784,795.594736629962,1.3032781,0.16
48,5,1.2,8,0,2000,2000,874,797.5016760506188,1.3123661,0.16
48,5,1.2,8,0,2000,2000,861,799.9455896803512,1.3903778,0.16
48,5,1.2,8,0,2000,2000,843,804.906897591504,1.5853682,0.16
48,5,1.2,8,0,2000,2000,847,804.798998297983,1.6469716,0.16
48,5,1.2,8,0,2000,2000,767,800.9460888663277,1.5791849,0.16
48,5,1.2,8,0,2000,2000,861,803.9377097347074,1.4860665,0.16
48,5,1.2,8,0,2000,2000,775,804.8093365919601,1.4441252,0.16
48,5,1.2,8,0,2000,2000,817,804.0340635318277,1.6267372,0.16
48,5,1.2,8,0,2000,2000,852,798.3197387409723,1.8894421,0.16
48,5,1.2,8,0,2000,2000,851,800.2812937616558,1.4176395,0.16
48,5,1.2,8,0,2000,2000,886,804.3271292685054,1.1356046,0.16
48,5,1.2,8,0,2000,2000,1033,806.7005339899155,1.022437,0.16
48,5,1.2,8,0,2000,2000,882,805.3042773604202,1.0434262,0.16
48,5,1.2,8,0,2000,2000,780,803.1249299639541,1.6089166,0.16
48,5,1.2,8,0,2000,2000,797,808.8772458745426,1.7680956,0.16
