patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,733,769.0402647458614,1.7731441,0.17
48,5,1.2,8,0,2000,2000,750,771.0070311762503,1.4744906,0.17
48,5,1.2,8,0,2000,2000,734,769.3464888385392,1.379105,0.17
48,5,1.2,8,0,2000,2000,597,771.5027339585127,1.7261099,0.17
48,5,1.2,8,0,2000,2000,795,770.8744362756927,1.7345315,0.17
48,5,1.2,8,0,2000,2000,793,765.9816410135423,1.699984,0.17
48,5,1.2,8,0,2000,2000,776,765.0067369299402,1.3684561,0.17
48,5,1.2,8,0,2000,2000,695,765.8354779730596,1.348344,0.17
48,5,1.2,8,0,2000,2000,778,768.1762479956348,1.3181103,0.17
48,5,1.2,8,0,2000,2000,671,767.139294041705,1.4142623,0.17
48,5,1.2,8,0,2000,2000,818,767.1733499040668,1.5475837,0.17
48,5,1.2,8,0,2000,2000,780,767.1924481991089,1.7734869,0.17
48,5,1.2,8,0,2000,2000,754,757.7514524016699,1.9891423,0.17
48,5,1.2,8,0,2000,2000,804,759.7270097696452,1.6057558,0.17
48,5,1.2,8,0,2000,2000,789,757.754206442364,1.2243507,0.17
48,5,1.2,8,0,2000,2000,855,766.0107769536772,1.1366117,0.17
48,5,1.2,8,0,2000,2000,777,761.5859345495529,1.4112936,0.17
48,5,1.2,8,0,2000,2000,810,757.1936903503765,1.7958223,0.17
48,5,1.2,8,0,2000,2000,804,759.5280620764028,1.7061056,0.17
48,5,1.2,8,0,2000,2000,842,756.3291996343085,1.3094542,0.17
48,5,1.2,8,0,2000,2000,802,759.6823158555122,1.3664697,0.17
48,5,1.2,8,0,2000,2000,806,761.2468898888815,1.7464658,0.17
48,5,1.2,8,0,2000,2000,829,768.584666490226,1.8128096,0.17
48,5,1.2,8,0,2000,2000,803,757.7585687980386,1.6286148,0.17
48,5,1.2,8,0,2000,2000,819,759.0310995676963,1.3204488,0.17
48,5,1.2,8,0,2000,2000,764,763.6622152937601,1.2770363,0.17
48,5,1.2,8,0,2000,2000,801,770.2673592724656,1.425525,0.17
48,5,1.2,8,0,2000,2000,721,759.8593443704888,1.7816821,0.17
48,5,1.2,8,0,2000,2000,825,760.6089213458552,1.3565913,0.17
48,5,1.2,8,0,2000,2000,810,761.4822682030529,1.1974148,0.17
48,5,1.2,8,0,2000,2000,813,761.3293991023937,1.2481261,0.17
48,5,1.2,8,0,2000,2000,810,762.5200371126354,1.4993529,0.17
48,5,1.2,8,0,2000,2000,796,760.8357825117724,2.1102278,0.17
48,5,1.2,8,0,2000,2000,829,762.9073520129094,1.7388812,0.17
48,5,1.2,8,0,2000,2000,804,765.3816276282895,1.5560032,0.17
48,5,1.2,8,0,2000,2000,778,761.7848711005335,1.3980571,0.17
48,5,1.2,8,0,2000,2000,838,767.3263525719656,1.2912849,0.17
48,5,1.2,8,0,2000,2000,739,766.6243722447068,1.3781022,0.17
48,5,1.2,8,0,2000,2000,706,766.2312941371276,1.3961837,0.17
48,5,1.2,8,0,2000,2000,815,762.7064136580229,1.3901176,0.17
48,5,1.2,8,0,2000,2000,733,767.8322668466242,1.3554175,0.17
48,5,1.2,8,0,2000,2000,839,763.1282568705676,1.4131929,0.17
48,5,1.2,8,0,2000,2000,681,750.7270637753664,2.0382752,0.16
48,5,1.2,8,0,2000,2000,802,760.1737231978268,1.5765923,0.17
48,5,1.2,8,0,2000,2000,728,764.1979113910139,1.2979267,0.17
48,5,1.2,8,0,2000,2000,737,763.4543166333013,1.2462384,0.17
48,5,1.2,8,0,2000,2000,851,761.5117989702841,1.4565828,0.17
48,5,1.2,8,0,2000,2000,823,755.1236701656105,1.9322494,0.16
48,5,1.2,8,0,2000,2000,859,759.8895186837683,1.5535549,0.16
48,5,1.2,8,0,2000,2000,874,760.1421008792522,1.3708541,0.16
48,5,1.2,8,0,2000,2000,850,759.1536305873157,1.6871388,0.16
48,5,1.2,8,0,2000,2000,875,759.4826625305025,1.820141,0.16
48,5,1.2,8,0,2000,2000,791,752.3961153015028,2.0391893,0.16
48,5,1.2,8,0,2000,2000,756,758.0006566335319,1.7954372,0.16
48,5,1.2,8,0,2000,2000,793,759.4258559117361,1.7640935,0.16
48,5,1.2,8,0,2000,2000,834,758.2312959493937,1.8418474,0.16
48,5,1.2,8,0,2000,2000,835,757.681106600071,1.9369421,0.16
48,5,1.2,8,0,2000,2000,784,743.9314021737134,2.2549086,0.16
48,5,1.2,8,0,2000,2000,842,746.6137554803545,1.6008499,0.16
48,5,1.2,8,0,2000,2000,874,751.5427927810412,1.2798377,0.17
48,5,1.2,8,0,2000,2000,825,749.5042967530509,1.5330833,0.16
48,5,1.2,8,0,2000,2000,852,748.0396735564094,2.1102734,0.16
48,5,1.2,8,0,2000,2000,826,754.6017717214302,1.666424,0.16
48,5,1.2,8,0,2000,2000,797,753.4278547483257,1.461539,0.16
48,5,1.2,8,0,2000,2000,867,748.3344719632765,1.6046923,0.16
48,5,1.2,8,0,2000,2000,866,744.0214338757918,1.4381981,0.16
48,5,1.2,8,0,2000,2000,833,751.1986916167002,1.326635,0.16
48,5,1.2,8,0,2000,2000,816,747.7016220573693,1.3134476,0.16
48,5,1.2,8,0,2000,2000,817,750.6795146964281,1.4169167,0.16
48,5,1.2,8,0,2000,2000,805,750.4746894650307,1.5183496,0.16
48,5,1.2,8,0,2000,2000,796,745.883486109754,1.5615587,0.16
48,5,1.2,8,0,2000,2000,728,753.0649108825241,1.3744627,0.16
48,5,1.2,8,0,2000,2000,846,757.6047973910268,1.3717132,0.16
48,5,1.2,8,0,2000,2000,842,762.4067929841738,1.3936965,0.16
48,5,1.2,8,0,2000,2000,822,759.0456848373555,1.5019512,0.16
48,5,1.2,8,0,2000,2000,828,756.6355467592907,1.7005178,0.16
48,5,1.2,8,0,2000,2000,827,764.5716580880055,1.8449557,0.16
48,5,1.2,8,0,2000,2000,831,755.8159626180807,1.7821894,0.16
48,5,1.2,8,0,2000,2000,735,757.9697331760693,1.6069787,0.16
48,5,1.2,8,0,2000,2000,818,759.381540846373,1.6977061,0.16
48,5,1.2,8,0,2000,2000,826,758.8967204799895,2.1414747,0.16
48,5,1.2,8,0,2000,2000,766,755.7735167232015,2.2766893,0.16
48,5,1.2,8,0,2000,2000,840,759.8145572885965,1.5570676,0.17
48,5,1.2,8,0,2000,2000,671,752.1965905543673,2.0518486,0.17
48,5,1.2,8,0,2000,2000,879,754.6002894757987,1.662864,0.17
48,5,1.2,8,0,2000,2000,851,756.6292604956707,1.5684586,0.17
48,5,1.2,8,0,2000,2000,735,745.4934336646492,1.961363,0.17
48,5,1.2,8,0,2000,2000,847,750.7522301934488,1.9145638,0.17
48,5,1.2,8,0,2000,2000,821,754.6093306726535,1.6459526,0.17
48,5,1.2,8,0,2000,2000,829,755.5765890779387,1.2873094,0.17
48,5,1.2,8,0,2000,2000,817,754.9697565825421,1.3977256,0.17
48,5,1.2,8,0,2000,2000,783,760.1885864776954,1.4829493,0.17
48,5,1.2,8,0,2000,2000,831,760.1938829049735,1.6768677,0.17
48,5,1.2,8,0,2000,2000,755,763.0024461145548,1.4693214,0.17
48,5,1.2,8,0,2000,2000,855,756.4125075153893,1.5463078,0.17
48,5,1.2,8,0,2000,2000,849,765.0657377891371,1.5438929,0.17
48,5,1.2,8,0,2000,2000,849,762.7180482093245,1.7788116,0.17
48,5,1.2,8,0,2000,2000,825,755.7647029750647,1.9758687,0.17
48,5,1.2,8,0,2000,2000,800,760.4048576236784,1.6860597,0.17
48,5,1.2,8,0,2000,2000,844,768.8228392504432,1.5228952,0.17
48,5,1.2,8,0,2000,2000,816,763.3898501160028,1.4395106,0.17
48,5,1.2,8,0,2000,2000,830,764.6054530033457,1.4399631,0.17
48,5,1.2,8,0,2000,2000,831,768.9799769357578,1.5350319,0.17
48,5,1.2,8,0,2000,2000,782,765.4239984032234,2.0615325,0.17
48,5,1.2,8,0,2000,2000,777,761.5521181978817,2.1983423,0.17
48,5,1.2,8,0,2000,2000,814,761.4488278508393,1.7808639,0.17
48,5,1.2,8,0,2000,2000,787,769.9145201747947,1.4960508,0.17
48,5,1.2,8,0,2000,2000,830,776.6280609446688,1.4379046,0.17
48,5,1.2,8,0,2000,2000,764,771.6640435198809,1.652818,0.17
48,5,1.2,8,0,2000,2000,744,768.2097841864908,1.9515692,0.17
48,5,1.2,8,0,2000,2000,770,766.2536059831573,2.1744692,0.17
48,5,1.2,8,0,2000,2000,729,772.901253799516,1.7147217,0.17
48,5,1.2,8,0,2000,2000,789,772.0823250693849,1.67881,0.17
48,5,1.2,8,0,2000,2000,692,772.3547840411863,1.5827957,0.17
48,5,1.2,8,0,2000,2000,798,774.4098482746941,1.5653776,0.17
48,5,1.2,8,0,2000,2000,819,769.7772341795991,1.9190187,0.17
48,5,1.2,8,0,2000,2000,789,773.3424004658774,1.8860617,0.17
48,5,1.2,8,0,2000,2000,817,769.0664834884309,2.177462,0.17
48,5,1.2,8,0,2000,2000,757,776.3355034426808,1.5976781,0.17
48,5,1.2,8,0,2000,2000,738,782.6584838032065,1.3853567,0.17
48,5,1.2,8,0,2000,2000,829,784.9091075951901,1.4420921,0.17
48,5,1.2,8,0,2000,2000,745,781.134259775159,1.8708463,0.17
48,5,1.2,8,0,2000,2000,828,779.3645432716554,2.1078691,0.17
48,5,1.2,8,0,2000,2000,801,772.1642308877025,2.1311545,0.17
48,5,1.2,8,0,2000,2000,622,778.2709135358496,1.6626245,0.17
48,5,1.2,8,0,2000,2000,808,782.1093304359472,1.7732167,0.17
48,5,1.2,8,0,2000,2000,791,778.976157219655,1.4841738,0.17
48,5,1.2,8,0,2000,2000,732,780.7579044128177,1.8498532,0.17
48,5,1.2,8,0,2000,2000,787,782.9931484029115,1.9303526,0.17
48,5,1.2,8,0,2000,2000,809,786.2482193188802,1.8646922,0.17
48,5,1.2,8,0,2000,2000,807,786.3717647349677,1.4520863,0.17
48,5,1.2,8,0,2000,2000,835,783.8793893981692,1.5870682,0.17
48,5,1.2,8,0,2000,2000,805,784.423314318024,1.4062973,0.17
48,5,1.2,8,0,2000,2000,774,789.2165995480727,1.7254968,0.17
48,5,1.2,8,0,2000,2000,832,780.2358868114094,2.0726802,0.17
48,5,1.2,8,0,2000,2000,814,781.1480223629347,2.0185404,0.17
48,5,1.2,8,0,2000,2000,823,781.0446910571762,1.5155302,0.17
48,5,1.2,8,0,2000,2000,828,783.3498561478564,1.4619323,0.17
48,5,1.2,8,0,2000,2000,776,775.1080485692161,1.6556797,0.17
48,5,1.2,8,0,2000,2000,740,781.864247658325,1.9340557,0.17
48,5,1.2,8,0,2000,2000,766,773.928727093688,1.8535274,0.17
48,5,1.2,8,0,2000,2000,754,775.8517616361464,1.7492516,0.17
48,5,1.2,8,0,2000,2000,767,777.0210649143655,1.6693326,0.17
48,5,1.2,8,0,2000,2000,794,780.4373742668338,1.8384535,0.17
48,5,1.2,8,0,2000,2000,792,777.8377790701047,1.5434512,0.17
48,5,1.2,8,0,2000,2000,828,774.8415134291896,1.7562019,0.17
48,5,1.2,8,0,2000,2000,824,771.1333721541304,1.7325321,0.17
48,5,1.2,8,0,2000,2000,765,778.9685005178317,1.4672078,0.17
48,5,1.2,8,0,2000,2000,787,779.2361146293285,1.7273178,0.17
48,5,1.2,8,0,2000,2000,724,779.2174461989803,1.6097038,0.17
48,5,1.2,8,0,2000,2000,830,784.7566464773798,1.4408183,0.17
48,5,1.2,8,0,2000,2000,768,785.2850473254093,1.5450692,0.17
48,5,1.2,8,0,2000,2000,805,786.8139796980557,1.5689505,0.17
48,5,1.2,8,0,2000,2000,797,781.9764233080383,1.6130357,0.17
48,5,1.2,8,0,2000,2000,808,782.3303178051175,1.5831655,0.17
48,5,1.2,8,0,2000,2000,725,780.1702430629234,1.5941396,0.17
48,5,1.2,8,0,2000,2000,828,780.6194796875577,1.8528563,0.17
48,5,1.2,8,0,2000,2000,829,774.7386975949817,2.3461614,0.17
48,5,1.2,8,0,2000,2000,835,777.4456953726972,2.0338182,0.17
48,5,1.2,8,0,2000,2000,760,781.4946741835156,2.0524373,0.17
48,5,1.2,8,0,2000,2000,845,779.323154800359,2.20924,0.17
48,5,1.2,8,0,2000,2000,702,776.926801441531,2.4235225,0.17
48,5,1.2,8,0,2000,2000,787,778.4194723804084,2.112906,0.17
48,5,1.2,8,0,2000,2000,814,782.1864319604722,1.8052193,0.17
48,5,1.2,8,0,2000,2000,698,777.8837119017026,1.8178707,0.17
48,5,1.2,8,0,2000,2000,729,784.7273988258627,1.582051,0.17
48,5,1.2,8,0,2000,2000,845,781.2280372471503,1.5163484,0.17
48,5,1.2,8,0,2000,2000,893,774.1722613129588,1.9351145,0.17
48,5,1.2,8,0,2000,2000,833,775.8316119719708,1.707958,0.17
48,5,1.2,8,0,2000,2000,805,781.3216401123597,1.5134144,0.17
48,5,1.2,8,0,2000,2000,816,777.0553600679951,1.5040525,0.17
48,5,1.2,8,0,2000,2000,831,777.5315652305719,1.699986,0.17
48,5,1.2,8,0,2000,2000,884,779.8207036024194,1.5851324,0.17
48,5,1.2,8,0,2000,2000,877,779.7210626389169,1.2695055,0.17
48,5,1.2,8,0,2000,2000,882,777.197856235315,1.3721173,0.17
48,5,1.2,8,0,2000,2000,815,781.8810182849842,1.4385767,0.17
48,5,1.2,8,0,2000,2000,813,783.574166784433,1.4608365,0.17
48,5,1.2,8,0,2000,2000,836,778.673840260185,1.5260229,0.17
48,5,1.2,8,0,2000,2000,866,774.9380943355827,1.6874945,0.16
48,5,1.2,8,0,2000,2000,812,781.9899145776438,1.4437871,0.16
48,5,1.2,8,0,2000,2000,848,783.6729480342652,1.4639148,0.16
48,5,1.2,8,0,2000,2000,786,781.2042712536811,1.318329,0.16
48,5,1.2,8,0,2000,2000,807,779.360093517972,1.3436396,0.16
48,5,1.2,8,0,2000,2000,740,778.3153126878777,1.4109404,0.16
48,5,1.2,8,0,2000,2000,702,777.9301832107091,1.7059854,0.16
48,5,1.2,8,0,2000,2000,844,777.8289292567327,1.4758799,0.16
48,5,1.2,8,0,2000,2000,830,782.7091643597197,1.4115194,0.16
48,5,1.2,8,0,2000,2000,770,785.8712433726766,1.2801486,0.16
48,5,1.2,8,0,2000,2000,805,781.284480355595,1.3420469,0.16
48,5,1.2,8,0,2000,2000,832,779.7486732481296,1.4817173,0.16
48,5,1.2,8,0,2000,2000,760,777.7397880026463,1.6932846,0.16
48,5,1.2,8,0,2000,2000,659,780.8896646398302,1.4745554,0.16
48,5,1.2,8,0,2000,2000,801,784.1758417840591,1.616348,0.16
48,5,1.2,8,0,2000,2000,664,784.1553146359696,1.7739316,0.16
48,5,1.2,8,0,2000,2000,830,783.1215706888606,1.804053,0.16
48,5,1.2,8,0,2000,2000,782,777.4958265630005,1.7665579,0.16
48,5,1.2,8,0,2000,2000,776,783.6628221692185,1.7501523,0.16
48,5,1.2,8,0,2000,2000,813,785.0867242785,1.7340397,0.16
48,5,1.2,8,0,2000,2000,825,784.2811756560113,1.7773423,0.16
48,5,1.2,8,0,2000,2000,847,779.2352858365844,1.991602,0.17
48,5,1.2,8,0,2000,2000,832,772.9651886723979,2.2756445,0.17
48,5,1.2,8,0,2000,2000,718,784.2892502462327,2.0034657,0.17
48,5,1.2,8,0,2000,2000,753,787.5707036854328,1.9784455,0.17
48,5,1.2,8,0,2000,2000,759,773.5605637283211,2.135695,0.17
48,5,1.2,8,0,2000,2000,765,778.1257029403074,1.8190714,0.17
48,5,1.2,8,0,2000,2000,692,783.3277495776921,1.7485509,0.17
48,5,1.2,8,0,2000,2000,778,784.5101847975128,1.6460418,0.17
48,5,1.2,8,0,2000,2000,758,782.8054838117779,1.8942715,0.17
48,5,1.2,8,0,2000,2000,787,779.0194409705276,2.229786,0.17
48,5,1.2,8,0,2000,2000,720,790.0424222517534,1.9590834,0.17
48,5,1.2,8,0,2000,2000,725,786.013154632605,1.936295,0.17
48,5,1.2,8,0,2000,2000,671,770.8469762882115,2.2558193,0.17
48,5,1.2,8,0,2000,2000,753,784.6851059132651,1.6922199,0.17
48,5,1.2,8,0,2000,2000,689,781.1955498582962,1.7818768,0.17
48,5,1.2,8,0,2000,2000,786,784.5271274009249,1.7799295,0.17
48,5,1.2,8,0,2000,2000,823,785.3283002323218,2.184046,0.17
48,5,1.2,8,0,2000,2000,776,778.6078058729762,2.2790332,0.17
48,5,1.2,8,0,2000,2000,759,786.3216948975601,1.7658465,0.17
48,5,1.2,8,0,2000,2000,814,784.9915796586123,1.8116138,0.17
48,5,1.2,8,0,2000,2000,809,781.0711032686032,1.6867822,0.17
48,5,1.2,8,0,2000,2000,746,781.7705009460142,1.8659403,0.17
48,5,1.2,8,0,2000,2000,714,784.8629106486129,2.3896313,0.17
48,5,1.2,8,0,2000,2000,733,777.9218104665816,2.044092,0.17
48,5,1.2,8,0,2000,2000,682,783.9049174245698,2.0279167,0.17
48,5,1.2,8,0,2000,2000,720,784.1059981449484,1.5892377,0.17
48,5,1.2,8,0,2000,2000,754,787.7871373335591,1.4811213,0.17
48,5,1.2,8,0,2000,2000,750,791.7979613317157,1.4632567,0.17
48,5,1.2,8,0,2000,2000,711,787.7630715254543,2.1825993,0.17
48,5,1.2,8,0,2000,2000,702,779.5593503000492,2.4229908,0.17
48,5,1.2,8,0,2000,2000,736,779.0151542181889,1.9899176,0.17
48,5,1.2,8,0,2000,2000,710,786.5409914586195,1.7407731,0.17
48,5,1.2,8,0,2000,2000,668,788.9045792995668,2.1169584,0.17
48,5,1.2,8,0,2000,2000,658,780.7861034784087,1.8259734,0.17
48,5,1.2,8,0,2000,2000,727,783.7142692802618,1.876888,0.17
48,5,1.2,8,0,2000,2000,698,777.3380201406129,2.0104015,0.17
48,5,1.2,8,0,2000,2000,766,787.9918756124623,1.8633252,0.17
48,5,1.2,8,0,2000,2000,714,787.0989141829971,2.0633237,0.17
48,5,1.2,8,0,2000,2000,756,778.1079411283453,2.4404578,0.17
48,5,1.2,8,0,2000,2000,681,782.4199845900048,2.6542733,0.17
48,5,1.2,8,0,2000,2000,625,778.6710916537565,1.8900375,0.17
48,5,1.2,8,0,2000,2000,744,779.0478825465376,1.6880251,0.17
48,5,1.2,8,0,2000,2000,697,782.395732096084,1.7290297,0.17
48,5,1.2,8,0,2000,2000,704,777.0347239088247,2.4702244,0.17
48,5,1.2,8,0,2000,2000,746,771.0388176593789,2.546341,0.17
48,5,1.2,8,0,2000,2000,665,763.5022378694922,2.3333745,0.17
48,5,1.2,8,0,2000,2000,732,768.4571646950526,1.8388102,0.17
48,5,1.2,8,0,2000,2000,622,768.9927155463865,1.9698819,0.17
48,5,1.2,8,0,2000,2000,727,773.1923095165181,1.9454032,0.17
48,5,1.2,8,0,2000,2000,622,774.7520707752063,2.05049,0.17
48,5,1.2,8,0,2000,2000,734,769.3225796295267,2.2968507,0.17
48,5,1.2,8,0,2000,2000,715,774.0353174924736,2.0669823,0.17
48,5,1.2,8,0,2000,2000,666,771.264800721082,1.9510972,0.17
48,5,1.2,8,0,2000,2000,676,761.3600026148548,2.1327724,0.17
48,5,1.2,8,0,2000,2000,706,758.8444064755411,2.1206732,0.17
48,5,1.2,8,0,2000,2000,672,770.5265582411391,1.7136614,0.17
48,5,1.2,8,0,2000,2000,724,761.6121829200071,1.6634105,0.17
48,5,1.2,8,0,2000,2000,766,760.7582806639632,1.5547003,0.17
48,5,1.2,8,0,2000,2000,639,764.1280952551396,1.5967834,0.17
48,5,1.2,8,0,2000,2000,629,759.3352556819215,2.1403635,0.17
48,5,1.2,8,0,2000,2000,693,762.0548193351699,2.0683112,0.17
48,5,1.2,8,0,2000,2000,753,761.9905897686987,1.9183272,0.17
48,5,1.2,8,0,2000,2000,616,765.0847658489888,2.0539627,0.17
48,5,1.2,8,0,2000,2000,780,764.7934391439904,2.5514731,0.17
48,5,1.2,8,0,2000,2000,766,764.1174681797412,2.5778913,0.17
48,5,1.2,8,0,2000,2000,790,768.478003615531,2.5032065,0.17
48,5,1.2,8,0,2000,2000,775,766.2841693327987,2.6360989,0.17
48,5,1.2,8,0,2000,2000,715,759.4052952269908,2.879675,0.17
48,5,1.2,8,0,2000,2000,762,764.335436283386,2.3724444,0.17
48,5,1.2,8,0,2000,2000,787,765.6638275621953,2.0015664,0.17
48,5,1.2,8,0,2000,2000,769,764.5191701900645,1.7829721,0.17
48,5,1.2,8,0,2000,2000,786,759.115473066017,2.0788348,0.17
48,5,1.2,8,0,2000,2000,749,763.5324175434947,2.1482513,0.17
48,5,1.2,8,0,2000,2000,808,766.9763602989099,2.0884807,0.17
48,5,1.2,8,0,2000,2000,811,755.6321849010324,2.1026006,0.17
48,5,1.2,8,0,2000,2000,794,761.4654521700181,1.8916045,0.17
48,5,1.2,8,0,2000,2000,798,760.5360078108052,2.0006986,0.17
48,5,1.2,8,0,2000,2000,679,766.9545537956379,1.9137058,0.17
48,5,1.2,8,0,2000,2000,734,761.3934281395875,1.7014608,0.17
48,5,1.2,8,0,2000,2000,829,769.9073759069021,1.6450175,0.17
48,5,1.2,8,0,2000,2000,696,767.7848302096879,2.0223558,0.17
48,5,1.2,8,0,2000,2000,745,759.1671717796252,2.564334,0.17
48,5,1.2,8,0,2000,2000,779,764.2182066392877,1.9850723,0.17
48,5,1.2,8,0,2000,2000,776,768.7447748365163,1.8831387,0.17
48,5,1.2,8,0,2000,2000,781,777.432642238777,1.8592697,0.17
48,5,1.2,8,0,2000,2000,688,778.1353621592345,2.2559357,0.17
48,5,1.2,8,0,2000,2000,717,774.8033115640355,2.3371608,0.16
48,5,1.2,8,0,2000,2000,790,770.6033971585815,2.5627635,0.17
48,5,1.2,8,0,2000,2000,718,775.5477342919862,2.0420203,0.17
48,5,1.2,8,0,2000,2000,715,783.1194498852569,1.9246347,0.16
48,5,1.2,8,0,2000,2000,742,776.7926758892843,2.355607,0.16
48,5,1.2,8,0,2000,2000,773,769.0974045340821,2.321295,0.17
48,5,1.2,8,0,2000,2000,787,774.1883318586166,2.1430016,0.17
48,5,1.2,8,0,2000,2000,833,777.9844046719015,1.7639056,0.17
48,5,1.2,8,0,2000,2000,718,779.8671046622667,1.6684673,0.17
