patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,916,821.9199840945412,1.0870295,0.28
48,5,1.2,8,0,2000,2000,829,776.843230727398,1.8011433,0.28
48,5,1.2,8,0,2000,2000,903,713.7233012310625,0.9877895,0.28
48,5,1.2,8,0,2000,2000,1059,804.4667660369038,1.1882856,0.27
48,5,1.2,8,0,2000,2000,1094,839.7945757200333,0.8561388,0.27
48,5,1.2,8,0,2000,2000,997,771.194802961133,2.4921844,0.27
48,5,1.2,8,0,2000,2000,1016,742.2933873116086,3.061916,0.27
48,5,1.2,8,0,2000,2000,951,716.2341890300756,0.98877877,0.28
48,5,1.2,8,0,2000,2000,924,654.5517278256983,4.668956,0.28
48,5,1.2,8,0,2000,2000,926,465.73026671387004,6.1901846,0.27
48,5,1.2,8,0,2000,2000,930,498.84055036816596,7.0169334,0.27
48,5,1.2,8,0,2000,2000,922,434.50899860014243,5.4464326,0.26
48,5,1.2,8,0,2000,2000,886,654.0334281968128,2.828646,0.26
48,5,1.2,8,0,2000,2000,975,565.1770282067156,1.649941,0.26
48,5,1.2,8,0,2000,2000,1037,814.5877473740976,1.3706083,0.26
48,5,1.2,8,0,2000,2000,997,801.0975019701882,1.1598516,0.26
48,5,1.2,8,0,2000,2000,887,825.9504060352256,1.3048669,0.26
48,5,1.2,8,0,2000,2000,1026,776.7926329992314,2.3769774,0.26
48,5,1.2,8,0,2000,2000,1027,702.4929582715155,2.0464673,0.26
48,5,1.2,8,0,2000,2000,959,723.5657540463598,2.56042,0.26
48,5,1.2,8,0,2000,2000,887,779.0806476037232,2.9654076,0.26
48,5,1.2,8,0,2000,2000,918,786.4482829702496,3.500016,0.26
48,5,1.2,8,0,2000,2000,824,669.2240103752829,4.676585,0.26
48,5,1.2,8,0,2000,2000,876,663.3610203683645,4.2503715,0.26
48,5,1.2,8,0,2000,2000,942,707.1116852627183,4.0410933,0.26
48,5,1.2,8,0,2000,2000,973,636.2090528509667,4.2615542,0.26
48,5,1.2,8,0,2000,2000,893,683.9606789332609,3.2698603,0.26
48,5,1.2,8,0,2000,2000,910,679.8943155810197,3.00874,0.26
48,5,1.2,8,0,2000,2000,958,726.9670566681372,3.9254735,0.26
48,5,1.2,8,0,2000,2000,958,576.9549107638447,4.048132,0.26
48,5,1.2,8,0,2000,2000,918,658.9364768242135,3.8999367,0.26
48,5,1.2,8,0,2000,2000,929,563.23315320981,4.0656095,0.25
48,5,1.2,8,0,2000,2000,830,661.926535125697,3.2668998,0.25
48,5,1.2,8,0,2000,2000,937,683.7237300530688,3.1268592,0.25
48,5,1.2,8,0,2000,2000,892,713.6231519471704,3.0597565,0.25
48,5,1.2,8,0,2000,2000,943,772.8533314391204,3.0888662,0.25
48,5,1.2,8,0,2000,2000,835,524.8224098694852,2.5567327,0.25
48,5,1.2,8,0,2000,2000,911,734.6244997944602,2.4503522,0.25
48,5,1.2,8,0,2000,2000,975,791.8489070511537,2.1784894,0.25
48,5,1.2,8,0,2000,2000,976,823.0141483798742,1.4866114,0.25
48,5,1.2,8,0,2000,2000,962,866.0357362190963,2.3750107,0.25
48,5,1.2,8,0,2000,2000,905,837.7745907863015,1.8899686,0.25
48,5,1.2,8,0,2000,2000,1024,852.7120277779791,1.6658752,0.25
48,5,1.2,8,0,2000,2000,960,860.4437828301586,1.9576304,0.25
48,5,1.2,8,0,2000,2000,947,813.9188559327594,2.3043242,0.25
48,5,1.2,8,0,2000,2000,855,819.7009441941268,2.3053508,0.25
48,5,1.2,8,0,2000,2000,828,771.3138331740772,3.4475505,0.25
48,5,1.2,8,0,2000,2000,875,791.108169650405,2.8950224,0.25
48,5,1.2,8,0,2000,2000,932,821.4008970319736,2.757364,0.25
48,5,1.2,8,0,2000,2000,867,849.4638121286912,2.3495982,0.25
48,5,1.2,8,0,2000,2000,982,826.6260190241313,1.908845,0.25
48,5,1.2,8,0,2000,2000,953,880.7661538674341,1.7691253,0.25
48,5,1.2,8,0,2000,2000,1016,870.8472628919102,1.7375845,0.25
48,5,1.2,8,0,2000,2000,1003,869.582351490115,2.1427221,0.25
48,5,1.2,8,0,2000,2000,955,756.1134216654816,3.709244,0.25
48,5,1.2,8,0,2000,2000,920,867.1153366448522,2.1635506,0.25
48,5,1.2,8,0,2000,2000,1005,763.7320185207496,2.588405,0.25
48,5,1.2,8,0,2000,2000,861,826.9430607694931,3.266291,0.25
48,5,1.2,8,0,2000,2000,1069,900.7692579023594,1.8282899,0.25
48,5,1.2,8,0,2000,2000,1000,870.7993200335143,2.2777336,0.25
48,5,1.2,8,0,2000,2000,1018,929.9249820771665,1.9972587,0.25
48,5,1.2,8,0,2000,2000,1048,937.5406995490894,1.6543145,0.26
48,5,1.2,8,0,2000,2000,1006,941.792283351989,1.7952441,0.26
48,5,1.2,8,0,2000,2000,1005,961.8483791421428,1.7057565,0.26
48,5,1.2,8,0,2000,2000,994,864.9581924950708,2.1829376,0.26
48,5,1.2,8,0,2000,2000,1005,901.7165551602392,2.82462,0.26
48,5,1.2,8,0,2000,2000,916,910.2236611008645,2.7064142,0.26
48,5,1.2,8,0,2000,2000,872,896.3748234941935,2.232696,0.26
48,5,1.2,8,0,2000,2000,862,920.6396549803287,3.4139676,0.26
48,5,1.2,8,0,2000,2000,922,835.242180793217,3.109099,0.26
48,5,1.2,8,0,2000,2000,815,885.1417267623264,4.0715322,0.26
48,5,1.2,8,0,2000,2000,884,817.2078976434367,4.851383,0.26
48,5,1.2,8,0,2000,2000,883,743.0173105336787,5.950353,0.26
48,5,1.2,8,0,2000,2000,891,617.1564184654737,6.991456,0.26
48,5,1.2,8,0,2000,2000,923,541.2706381013907,8.256521,0.26
48,5,1.2,8,0,2000,2000,829,611.7949497642993,8.622724,0.26
48,5,1.2,8,0,2000,2000,771,557.840097357475,9.575352,0.25
48,5,1.2,8,0,2000,2000,742,459.16548005247915,9.693326,0.25
48,5,1.2,8,0,2000,2000,706,576.0889445530296,8.925694,0.25
48,5,1.2,8,0,2000,2000,777,517.973723677234,8.002113,0.25
48,5,1.2,8,0,2000,2000,781,643.8247170145935,7.359799,0.25
48,5,1.2,8,0,2000,2000,781,632.5154841678394,6.4496775,0.25
48,5,1.2,8,0,2000,2000,799,603.3926219988424,5.3971953,0.25
48,5,1.2,8,0,2000,2000,723,712.0676701686236,4.9782505,0.25
48,5,1.2,8,0,2000,2000,791,780.4567708793147,4.8555202,0.25
48,5,1.2,8,0,2000,2000,772,778.5579829992652,5.5917497,0.26
48,5,1.2,8,0,2000,2000,716,749.9396436058955,5.5187645,0.26
48,5,1.2,8,0,2000,2000,799,740.1932084766664,6.197515,0.27
48,5,1.2,8,0,2000,2000,693,671.9067311958715,6.284887,0.28
48,5,1.2,8,0,2000,2000,699,568.0082631915558,7.1910877,0.28
48,5,1.2,8,0,2000,2000,745,581.1110592151415,7.9694467,0.29
48,5,1.2,8,0,2000,2000,640,583.5052581301665,8.483371,0.29
48,5,1.2,8,0,2000,2000,624,580.4903668431091,9.495264,0.3
48,5,1.2,8,0,2000,2000,738,545.9798712068788,10.000536,0.3
48,5,1.2,8,0,2000,2000,691,518.5955645769376,10.952539,0.3
48,5,1.2,8,0,2000,2000,617,504.2272992733278,12.236676,0.31
48,5,1.2,8,0,2000,2000,532,451.69862437127586,12.898727,0.31
48,5,1.2,8,0,2000,2000,476,389.33754549370235,13.740777,0.31
48,5,1.2,8,0,2000,2000,452,428.2373736153129,14.240238,0.31
48,5,1.2,8,0,2000,2000,397,401.4931427245944,14.284605,0.31
48,5,1.2,8,0,2000,2000,335,453.06088390620687,13.730787,0.32
48,5,1.2,8,0,2000,2000,421,410.2230769616618,13.728391,0.32
48,5,1.2,8,0,2000,2000,382,407.72873108078227,13.321005,0.32
48,5,1.2,8,0,2000,2000,292,473.02020083703974,12.770606,0.32
48,5,1.2,8,0,2000,2000,454,360.18133316173584,11.881399,0.31
48,5,1.2,8,0,2000,2000,494,345.74512771126746,10.856021,0.32
48,5,1.2,8,0,2000,2000,352,347.97731526996637,9.431591,0.32
48,5,1.2,8,0,2000,2000,546,253.29036092113185,8.09849,0.31
48,5,1.2,8,0,2000,2000,594,280.15954913666866,7.189417,0.32
48,5,1.2,8,0,2000,2000,367,273.1139791574243,6.457506,0.32
48,5,1.2,8,0,2000,2000,555,211.5290464530973,5.915074,0.28
48,5,1.2,8,0,2000,2000,496,213.01612354050417,5.892724,0.28
48,5,1.2,8,0,2000,2000,607,209.40913650327724,6.3337407,0.28
48,5,1.2,8,0,2000,2000,571,211.15543394696707,6.553766,0.31
48,5,1.2,8,0,2000,2000,685,229.18274448394575,6.7961693,0.31
48,5,1.2,8,0,2000,2000,659,230.7975227838794,7.0528502,0.31
48,5,1.2,8,0,2000,2000,688,238.70835676614695,7.162191,0.31
48,5,1.2,8,0,2000,2000,553,224.66801942964915,7.5143,0.31
48,5,1.2,8,0,2000,2000,635,223.1044555421838,7.8337564,0.32
48,5,1.2,8,0,2000,2000,661,207.9473912591197,8.234143,0.31
48,5,1.2,8,0,2000,2000,634,188.86222245011012,8.512958,0.31
48,5,1.2,8,0,2000,2000,762,186.98188993517013,8.592321,0.31
48,5,1.2,8,0,2000,2000,626,186.282175682363,8.22653,0.32
48,5,1.2,8,0,2000,2000,821,178.047070699868,7.5003333,0.32
48,5,1.2,8,0,2000,2000,776,184.7301000022322,7.248984,0.32
48,5,1.2,8,0,2000,2000,701,168.07775299960272,6.7692714,0.32
48,5,1.2,8,0,2000,2000,675,165.02851979248913,6.653226,0.32
48,5,1.2,8,0,2000,2000,812,150.333863655222,6.520852,0.32
48,5,1.2,8,0,2000,2000,771,145.55310363803295,6.8079047,0.32
48,5,1.2,8,0,2000,2000,763,121.14313185917143,6.28982,0.32
48,5,1.2,8,0,2000,2000,805,127.90306627997988,5.5017724,0.32
48,5,1.2,8,0,2000,2000,830,125.45173750237706,4.6164184,0.32
48,5,1.2,8,0,2000,2000,816,180.91131573019837,3.4260933,0.32
48,5,1.2,8,0,2000,2000,898,169.17042330820405,4.2029543,0.32
48,5,1.2,8,0,2000,2000,878,142.6351728715729,3.8746257,0.32
48,5,1.2,8,0,2000,2000,762,180.8721677948638,3.9542944,0.32
48,5,1.2,8,0,2000,2000,835,153.41682191933083,4.3700666,0.32
48,5,1.2,8,0,2000,2000,710,197.9811559179877,3.2826095,0.32
48,5,1.2,8,0,2000,2000,788,212.706317770291,3.0298817,0.32
48,5,1.2,8,0,2000,2000,695,206.02318735286443,2.838931,0.32
48,5,1.2,8,0,2000,2000,735,221.50216606554966,2.818954,0.32
48,5,1.2,8,0,2000,2000,801,184.0028394317281,3.3277256,0.32
48,5,1.2,8,0,2000,2000,812,194.21010717860625,2.854887,0.33
48,5,1.2,8,0,2000,2000,772,199.78377393707274,2.459671,0.32
48,5,1.2,8,0,2000,2000,890,212.28664943479586,2.5955002,0.32
48,5,1.2,8,0,2000,2000,719,207.17626454840845,2.583635,0.32
48,5,1.2,8,0,2000,2000,878,192.22949219290325,3.0778217,0.32
48,5,1.2,8,0,2000,2000,796,200.00546442098923,3.3937275,0.33
48,5,1.2,8,0,2000,2000,726,173.1320331384027,3.5990658,0.33
48,5,1.2,8,0,2000,2000,768,194.76399249790862,3.1321023,0.33
48,5,1.2,8,0,2000,2000,772,202.1511876866621,2.997049,0.33
48,5,1.2,8,0,2000,2000,702,210.63616742241297,3.3615315,0.34
48,5,1.2,8,0,2000,2000,720,226.35840220009126,3.1432729,0.34
48,5,1.2,8,0,2000,2000,842,212.31368185721527,3.2014136,0.34
48,5,1.2,8,0,2000,2000,819,229.89675793993678,3.0382044,0.34
48,5,1.2,8,0,2000,2000,800,206.14694881763293,3.0802777,0.33
48,5,1.2,8,0,2000,2000,801,223.47041616367395,2.3354874,0.33
48,5,1.2,8,0,2000,2000,847,213.33052731673374,2.8363292,0.33
48,5,1.2,8,0,2000,2000,815,208.45406953200612,2.8971453,0.33
48,5,1.2,8,0,2000,2000,809,203.96268067843022,2.8245916,0.33
48,5,1.2,8,0,2000,2000,883,210.4257644053207,3.1363983,0.33
48,5,1.2,8,0,2000,2000,917,218.34221181999695,2.6277263,0.33
48,5,1.2,8,0,2000,2000,843,216.75118403708606,2.633107,0.33
48,5,1.2,8,0,2000,2000,796,224.10797714472855,2.3016086,0.33
48,5,1.2,8,0,2000,2000,870,228.09076673563047,2.8581474,0.33
48,5,1.2,8,0,2000,2000,815,211.6921570728341,3.1431572,0.33
48,5,1.2,8,0,2000,2000,850,193.77148720061982,3.5514007,0.33
48,5,1.2,8,0,2000,2000,854,178.51583510016312,3.710808,0.33
48,5,1.2,8,0,2000,2000,790,209.38506158050777,3.455473,0.33
48,5,1.2,8,0,2000,2000,758,202.73563981807933,3.3168004,0.32
48,5,1.2,8,0,2000,2000,848,201.82686538505183,3.2575579,0.33
48,5,1.2,8,0,2000,2000,879,191.8406898784508,4.085283,0.33
48,5,1.2,8,0,2000,2000,781,170.53586331393342,4.5835633,0.32
48,5,1.2,8,0,2000,2000,864,147.5920188102532,5.650123,0.32
48,5,1.2,8,0,2000,2000,783,133.99400764405854,5.9196863,0.31
48,5,1.2,8,0,2000,2000,788,122.69421081285086,6.6322603,0.3
48,5,1.2,8,0,2000,2000,861,141.92618643428398,6.8818073,0.31
48,5,1.2,8,0,2000,2000,907,147.29268799147408,6.8388286,0.3
48,5,1.2,8,0,2000,2000,613,152.31288286348695,7.33349,0.29
48,5,1.2,8,0,2000,2000,849,191.25223225922971,7.6154323,0.3
48,5,1.2,8,0,2000,2000,909,187.91169104533174,8.116373,0.3
48,5,1.2,8,0,2000,2000,657,184.57561586083654,8.027755,0.29
48,5,1.2,8,0,2000,2000,820,315.3242285023549,7.390656,0.3
48,5,1.2,8,0,2000,2000,912,357.28266252120045,6.6553607,0.3
48,5,1.2,8,0,2000,2000,560,380.6899470277027,5.8725467,0.29
48,5,1.2,8,0,2000,2000,862,622.1641102916849,5.430312,0.31
48,5,1.2,8,0,2000,2000,879,658.462105437233,4.225049,0.31
48,5,1.2,8,0,2000,2000,621,717.5338082390932,3.8894808,0.3
48,5,1.2,8,0,2000,2000,939,860.8721463947982,3.2370834,0.32
48,5,1.2,8,0,2000,2000,963,920.0842612770763,2.9507105,0.31
48,5,1.2,8,0,2000,2000,963,914.120201604546,2.500801,0.31
48,5,1.2,8,0,2000,2000,941,994.6500089779488,2.387088,0.31
48,5,1.2,8,0,2000,2000,947,1010.1642600118346,2.1568217,0.31
48,5,1.2,8,0,2000,2000,996,979.5482095481972,2.209793,0.31
48,5,1.2,8,0,2000,2000,738,972.9477123551883,2.502929,0.31
48,5,1.2,8,0,2000,2000,876,980.6338999204619,2.6011934,0.3
48,5,1.2,8,0,2000,2000,822,791.8752002709273,3.2267988,0.3
48,5,1.2,8,0,2000,2000,902,866.373497524627,3.3123493,0.3
48,5,1.2,8,0,2000,2000,856,959.5647097351355,1.9768653,0.3
48,5,1.2,8,0,2000,2000,905,1085.5280376366516,2.217985,0.3
48,5,1.2,8,0,2000,2000,994,970.2689626544463,2.2248392,0.3
48,5,1.2,8,0,2000,2000,920,997.6232719315472,1.5558542,0.3
48,5,1.2,8,0,2000,2000,934,1051.3733474208082,1.6235628,0.3
48,5,1.2,8,0,2000,2000,1018,1056.1767696988288,1.3590252,0.3
48,5,1.2,8,0,2000,2000,981,1038.5952036673184,1.4090837,0.3
48,5,1.2,8,0,2000,2000,998,1072.1248650465143,1.0929177,0.29
48,5,1.2,8,0,2000,2000,891,1064.3423617489932,1.2587805,0.29
48,5,1.2,8,0,2000,2000,970,1023.0551194299613,1.3024305,0.29
48,5,1.2,8,0,2000,2000,974,996.9240148104166,2.1426551,0.29
48,5,1.2,8,0,2000,2000,933,982.7884406343417,1.6007047,0.29
48,5,1.2,8,0,2000,2000,985,1009.6404231812278,1.9017947,0.29
48,5,1.2,8,0,2000,2000,965,893.5860051406208,2.923799,0.29
48,5,1.2,8,0,2000,2000,998,864.0633177641341,2.1397746,0.29
48,5,1.2,8,0,2000,2000,975,881.225959175347,2.5699224,0.29
48,5,1.2,8,0,2000,2000,858,906.9869806397874,2.8610091,0.29
48,5,1.2,8,0,2000,2000,939,932.7217853356069,2.3340125,0.29
48,5,1.2,8,0,2000,2000,946,860.6665345388851,1.3817626,0.29
48,5,1.2,8,0,2000,2000,908,1054.2295344819988,1.8315161,0.29
48,5,1.2,8,0,2000,2000,957,1014.0255453069544,2.062352,0.29
48,5,1.2,8,0,2000,2000,855,986.4229601197851,1.6949998,0.29
48,5,1.2,8,0,2000,2000,1006,996.9425117209164,1.8292106,0.29
48,5,1.2,8,0,2000,2000,969,846.269753548752,1.4949775,0.29
48,5,1.2,8,0,2000,2000,933,962.310394525159,2.293017,0.29
48,5,1.2,8,0,2000,2000,845,941.8538423740811,1.9729486,0.29
48,5,1.2,8,0,2000,2000,881,1011.9733227055226,2.417284,0.29
48,5,1.2,8,0,2000,2000,878,994.2877277864515,1.6558383,0.29
48,5,1.2,8,0,2000,2000,903,949.2544297869197,1.6474866,0.29
48,5,1.2,8,0,2000,2000,1104,1020.1452029280949,1.0328896,0.29
48,5,1.2,8,0,2000,2000,968,982.3124546565905,1.587393,0.29
48,5,1.2,8,0,2000,2000,844,1000.024163381495,1.6203674,0.29
48,5,1.2,8,0,2000,2000,898,943.3626150025024,2.1953225,0.29
48,5,1.2,8,0,2000,2000,976,921.4110811457613,2.6099107,0.29
48,5,1.2,8,0,2000,2000,1020,952.2734604839223,1.9309106,0.29
48,5,1.2,8,0,2000,2000,1017,991.5072901506808,1.3035359,0.29
48,5,1.2,8,0,2000,2000,1095,1034.2212855070356,0.8050557,0.29
48,5,1.2,8,0,2000,2000,954,988.4721250847372,1.2231549,0.29
48,5,1.2,8,0,2000,2000,1011,924.2439556764117,1.5568928,0.29
48,5,1.2,8,0,2000,2000,999,939.672787217213,1.3925374,0.29
48,5,1.2,8,0,2000,2000,1012,960.2100403051155,1.1325337,0.29
48,5,1.2,8,0,2000,2000,1055,956.5260690242383,0.8731797,0.29
48,5,1.2,8,0,2000,2000,812,990.6601836388473,1.536003,0.29
48,5,1.2,8,0,2000,2000,979,962.5707377750688,1.7173101,0.29
48,5,1.2,8,0,2000,2000,846,862.7796255350868,1.8315802,0.29
48,5,1.2,8,0,2000,2000,1005,787.6860949428578,1.8813419,0.29
48,5,1.2,8,0,2000,2000,1178,888.9422797405349,1.3343887,0.29
48,5,1.2,8,0,2000,2000,1011,977.646218954654,2.0395112,0.29
48,5,1.2,8,0,2000,2000,904,775.7318198759842,2.6418593,0.29
48,5,1.2,8,0,2000,2000,951,806.8975335239224,3.1188085,0.29
48,5,1.2,8,0,2000,2000,963,537.2591486848887,6.512256,0.29
48,5,1.2,8,0,2000,2000,962,516.4201417672209,6.3003783,0.29
48,5,1.2,8,0,2000,2000,899,501.87732684613064,4.5986876,0.29
48,5,1.2,8,0,2000,2000,946,802.9565849573517,1.4074959,0.29
48,5,1.2,8,0,2000,2000,862,992.6608292288336,1.214411,0.29
48,5,1.2,8,0,2000,2000,981,881.8875630226593,3.478178,0.29
48,5,1.2,8,0,2000,2000,976,641.2672257824682,3.8313096,0.29
48,5,1.2,8,0,2000,2000,955,733.6760765429964,4.143122,0.29
48,5,1.2,8,0,2000,2000,812,783.1371233632519,3.2342765,0.29
48,5,1.2,8,0,2000,2000,995,864.7032204347497,2.47734,0.29
48,5,1.2,8,0,2000,2000,1005,915.5089364523786,2.3495028,0.29
48,5,1.2,8,0,2000,2000,949,867.1548161791849,2.9577758,0.29
48,5,1.2,8,0,2000,2000,1015,899.7884385504087,2.5895007,0.29
48,5,1.2,8,0,2000,2000,879,947.5194818400976,2.1711879,0.29
48,5,1.2,8,0,2000,2000,899,949.357194349808,2.9743567,0.29
48,5,1.2,8,0,2000,2000,958,950.1873032700622,1.2014067,0.29
48,5,1.2,8,0,2000,2000,1048,1056.1598990299656,1.5881482,0.29
48,5,1.2,8,0,2000,2000,1036,1030.9429380657116,1.4768806,0.29
48,5,1.2,8,0,2000,2000,1035,920.8325907822197,1.3045084,0.29
48,5,1.2,8,0,2000,2000,1016,1041.7196781653756,1.7936074,0.29
48,5,1.2,8,0,2000,2000,996,996.7991724435856,1.545458,0.29
48,5,1.2,8,0,2000,2000,1018,906.3310107102518,2.1388159,0.29
48,5,1.2,8,0,2000,2000,1045,936.3638827193369,1.2361923,0.29
48,5,1.2,8,0,2000,2000,955,995.2120170390334,2.2751458,0.29
48,5,1.2,8,0,2000,2000,996,964.6913911015705,1.7259946,0.29
48,5,1.2,8,0,2000,2000,987,1016.8914693091543,1.7893047,0.29
48,5,1.2,8,0,2000,2000,956,1056.8415998948321,1.2977228,0.29
48,5,1.2,8,0,2000,2000,1010,1056.20979193339,1.6526953,0.29
48,5,1.2,8,0,2000,2000,1034,1092.0453383882193,1.3359176,0.29
48,5,1.2,8,0,2000,2000,1016,1080.0484299031555,1.3583002,0.29
48,5,1.2,8,0,2000,2000,1010,1062.411678184961,1.551509,0.29
48,5,1.2,8,0,2000,2000,1040,1111.3886583374126,1.2531083,0.3
48,5,1.2,8,0,2000,2000,1054,1099.660715410125,1.3274028,0.3
48,5,1.2,8,0,2000,2000,1057,1105.7935022127306,1.3869755,0.3
48,5,1.2,8,0,2000,2000,1003,1140.329910181123,1.4838355,0.3
48,5,1.2,8,0,2000,2000,1013,1138.4183317620873,1.6258254,0.3
48,5,1.2,8,0,2000,2000,887,1132.0017629958984,2.3909352,0.3
48,5,1.2,8,0,2000,2000,965,846.1633186714412,4.6138453,0.3
48,5,1.2,8,0,2000,2000,846,758.2441090473422,3.876985,0.3
48,5,1.2,8,0,2000,2000,918,1017.9692398484286,1.6360193,0.3
48,5,1.2,8,0,2000,2000,971,1005.7012602474884,3.5300462,0.3
48,5,1.2,8,0,2000,2000,875,803.451298539842,4.501601,0.3
48,5,1.2,8,0,2000,2000,898,803.9955988470448,4.383956,0.3
48,5,1.2,8,0,2000,2000,835,758.0948974027223,3.4810953,0.3
48,5,1.2,8,0,2000,2000,981,1015.733178641793,3.3486452,0.3
48,5,1.2,8,0,2000,2000,853,1002.8358733981886,3.1501405,0.3
48,5,1.2,8,0,2000,2000,934,1069.179625119367,2.3012621,0.3
48,5,1.2,8,0,2000,2000,1012,971.8524611174574,2.8866298,0.3
48,5,1.2,8,0,2000,2000,1016,1020.7208348124635,2.4096303,0.31
48,5,1.2,8,0,2000,2000,1053,1135.0416736766376,2.1751277,0.31
48,5,1.2,8,0,2000,2000,982,1131.9896896220012,1.8855217,0.31
48,5,1.2,8,0,2000,2000,979,1219.0241217426844,1.5402747,0.31
48,5,1.2,8,0,2000,2000,897,1211.3542440260946,1.4402009,0.31
48,5,1.2,8,0,2000,2000,1027,1135.8273005359592,1.4489112,0.31
48,5,1.2,8,0,2000,2000,920,1211.8244242175272,1.2519493,0.31
48,5,1.2,8,0,2000,2000,947,1230.8424135424548,1.23988,0.31
48,5,1.2,8,0,2000,2000,1030,1205.492924919598,1.4641263,0.31
48,5,1.2,8,0,2000,2000,956,1198.727276392405,1.5319659,0.31
48,5,1.2,8,0,2000,2000,940,1125.8644220594147,2.2299802,0.31
48,5,1.2,8,0,2000,2000,1007,956.4846781469863,1.6140505,0.31
48,5,1.2,8,0,2000,2000,854,1110.2769145270486,3.5587451,0.31
48,5,1.2,8,0,2000,2000,989,913.4168028813187,3.4020102,0.31
48,5,1.2,8,0,2000,2000,953,1085.2106418314702,3.4796412,0.31
48,5,1.2,8,0,2000,2000,1034,923.4522126177121,1.7202286,0.31
48,5,1.2,8,0,2000,2000,902,1122.2161350395877,1.9126968,0.31
48,5,1.2,8,0,2000,2000,1000,1074.6741403931517,1.3801247,0.31
48,5,1.2,8,0,2000,2000,962,1135.8102881893362,2.2393584,0.31
48,5,1.2,8,0,2000,2000,1065,1108.8893888629716,1.7744113,0.31
48,5,1.2,8,0,2000,2000,1062,1151.0203396125448,1.5248156,0.31
48,5,1.2,8,0,2000,2000,1039,1124.6178922210365,1.7525152,0.31
48,5,1.2,8,0,2000,2000,943,1138.7834948055367,1.3899702,0.31
48,5,1.2,8,0,2000,2000,973,1047.348436906595,1.8114289,0.31
48,5,1.2,8,0,2000,2000,977,941.4174808150182,2.5565746,0.31
48,5,1.2,8,0,2000,2000,944,982.299120894805,2.314177,0.31
48,5,1.2,8,0,2000,2000,907,976.439193201717,1.7512724,0.31
48,5,1.2,8,0,2000,2000,947,1169.6340737355445,1.4096231,0.31
48,5,1.2,8,0,2000,2000,986,1031.4036327170836,2.9614234,0.31
48,5,1.2,8,0,2000,2000,995,994.9723926186422,2.4640415,0.31
48,5,1.2,8,0,2000,2000,1038,1089.698262710951,2.831938,0.31
48,5,1.2,8,0,2000,2000,837,926.1842549713763,2.2785606,0.31
48,5,1.2,8,0,2000,2000,977,1126.7684340815817,4.050353,0.31
48,5,1.2,8,0,2000,2000,964,962.6608271604886,3.6885989,0.31
48,5,1.2,8,0,2000,2000,1027,1041.5572363183546,3.028244,0.31
48,5,1.2,8,0,2000,2000,1057,975.3189203143272,2.903303,0.31
48,5,1.2,8,0,2000,2000,965,1095.2096679861802,2.4455998,0.3
48,5,1.2,8,0,2000,2000,1090,1227.359072600012,1.2897538,0.3
48,5,1.2,8,0,2000,2000,875,1317.9054892059105,1.3645363,0.3
48,5,1.2,8,0,2000,2000,998,1360.3084188546898,1.269774,0.3
48,5,1.2,8,0,2000,2000,1114,1289.6901843090104,1.1948546,0.3
48,5,1.2,8,0,2000,2000,918,1328.6287524283896,1.4082413,0.3
48,5,1.2,8,0,2000,2000,1158,1315.51449460714,1.1544998,0.3
48,5,1.2,8,0,2000,2000,1015,1312.2081448629276,1.7559975,0.3
48,5,1.2,8,0,2000,2000,1031,1221.2666777333682,1.4122609,0.3
48,5,1.2,8,0,2000,2000,1095,1406.62875439428,1.233293,0.3
48,5,1.2,8,0,2000,2000,1040,1319.9708906197134,1.6205528,0.3
48,5,1.2,8,0,2000,2000,1022,1415.9052638232197,1.3163043,0.3
48,5,1.2,8,0,2000,2000,1169,1430.7580052237324,1.0377672,0.3
48,5,1.2,8,0,2000,2000,938,1420.6035278810286,1.4083784,0.3
48,5,1.2,8,0,2000,2000,916,1456.5393903052309,1.8111567,0.3
48,5,1.2,8,0,2000,2000,1045,1481.8392202707364,1.75391,0.3
48,5,1.2,8,0,2000,2000,891,1426.3198953120354,1.5273173,0.3
48,5,1.2,8,0,2000,2000,1036,1504.9465752292344,1.3331568,0.3
48,5,1.2,8,0,2000,2000,1057,1480.070278389542,1.5300457,0.31
48,5,1.2,8,0,2000,2000,768,1404.80749373395,2.1049895,0.32
48,5,1.2,8,0,2000,2000,416,1067.030860118798,3.2319193,0.34
48,5,1.2,8,0,2000,2000,885,809.7395098949021,3.1455784,0.34
48,5,1.2,8,0,2000,2000,803,738.9246374986037,2.8465803,0.35
48,5,1.2,8,0,2000,2000,576,715.3582606375795,2.3899148,0.36
48,5,1.2,8,0,2000,2000,890,443.58170985417445,2.8980427,0.36
48,5,1.2,8,0,2000,2000,692,509.933334133965,2.731201,0.36
48,5,1.2,8,0,2000,2000,618,511.08760747922304,2.8301697,0.36
48,5,1.2,8,0,2000,2000,830,366.269389632197,2.961341,0.33
48,5,1.2,8,0,2000,2000,805,356.2184632233665,3.2585838,0.33
48,5,1.2,8,0,2000,2000,910,347.41954428697403,2.6676326,0.34
48,5,1.2,8,0,2000,2000,787,339.7022841649698,2.9094698,0.34
48,5,1.2,8,0,2000,2000,731,337.46691281864895,3.6644695,0.34
48,5,1.2,8,0,2000,2000,821,311.59842936317654,4.4337287,0.34
48,5,1.2,8,0,2000,2000,772,287.96986995594364,4.1351976,0.34
48,5,1.2,8,0,2000,2000,889,308.9320582446022,3.485374,0.34
