patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,743,179.82644183968068,5.176862,0.27
48,5,1.2,8,0,2000,2000,809,162.77729576809656,5.2661657,0.27
48,5,1.2,8,0,2000,2000,794,187.00415211412908,5.221552,0.27
48,5,1.2,8,0,2000,2000,879,191.49992734430228,5.236681,0.26
48,5,1.2,8,0,2000,2000,715,195.53418740910269,5.285523,0.26
48,5,1.2,8,0,2000,2000,846,204.91910339726172,5.329498,0.26
48,5,1.2,8,0,2000,2000,752,210.64260001227893,5.6597457,0.25
48,5,1.2,8,0,2000,2000,765,248.11413091046018,5.7008615,0.25
48,5,1.2,8,0,2000,2000,839,257.756870241677,5.8277497,0.25
48,5,1.2,8,0,2000,2000,805,249.55172333363865,5.934059,0.25
48,5,1.2,8,0,2000,2000,863,277.4599880651878,6.2610865,0.24
48,5,1.2,8,0,2000,2000,886,250.3743429470336,6.2692294,0.24
48,5,1.2,8,0,2000,2000,659,279.21285099847506,6.785623,0.23
48,5,1.2,8,0,2000,2000,896,290.3233563178005,6.9570584,0.23
48,5,1.2,8,0,2000,2000,836,313.95674478815914,6.584702,0.22
48,5,1.2,8,0,2000,2000,546,332.85334641602765,7.010257,0.22
48,5,1.2,8,0,2000,2000,850,363.43065850752873,6.455087,0.22
48,5,1.2,8,0,2000,2000,864,389.9693241014505,6.0225616,0.22
48,5,1.2,8,0,2000,2000,600,440.8122228811417,5.165199,0.22
48,5,1.2,8,0,2000,2000,720,420.9065210974046,4.6435513,0.22
48,5,1.2,8,0,2000,2000,866,460.0994923839739,4.3780904,0.22
48,5,1.2,8,0,2000,2000,641,471.19605214106815,4.6560965,0.23
48,5,1.2,8,0,2000,2000,859,403.47543740845816,4.9336667,0.23
48,5,1.2,8,0,2000,2000,820,401.46321438238067,4.9318476,0.23
48,5,1.2,8,0,2000,2000,804,429.76458201785846,4.1877184,0.23
48,5,1.2,8,0,2000,2000,896,459.9846021543025,3.2763302,0.23
48,5,1.2,8,0,2000,2000,821,542.0605241995231,2.5371804,0.23
48,5,1.2,8,0,2000,2000,636,549.0906805352383,1.8960251,0.23
48,5,1.2,8,0,2000,2000,770,569.6891364924322,1.8654524,0.23
48,5,1.2,8,0,2000,2000,870,532.8213610653111,2.42945,0.23
48,5,1.2,8,0,2000,2000,753,546.7037344769433,2.7470016,0.24
48,5,1.2,8,0,2000,2000,765,474.3381572492254,3.2795777,0.24
48,5,1.2,8,0,2000,2000,815,456.8531775527937,2.755014,0.24
48,5,1.2,8,0,2000,2000,746,493.1920469989491,2.5756872,0.24
48,5,1.2,8,0,2000,2000,805,455.0535800787437,2.3449426,0.24
48,5,1.2,8,0,2000,2000,732,484.87250968696327,2.9717393,0.24
48,5,1.2,8,0,2000,2000,694,420.8750758006231,2.946544,0.24
48,5,1.2,8,0,2000,2000,757,372.1336178840456,3.7538664,0.24
48,5,1.2,8,0,2000,2000,757,341.688821534732,4.7188706,0.24
48,5,1.2,8,0,2000,2000,694,288.20424361387484,4.4024673,0.25
48,5,1.2,8,0,2000,2000,841,309.6203308158886,3.5544431,0.25
48,5,1.2,8,0,2000,2000,759,320.03874238528795,2.9432027,0.25
48,5,1.2,8,0,2000,2000,841,361.9119118616302,2.242308,0.25
48,5,1.2,8,0,2000,2000,918,344.55823876872086,1.8786515,0.25
48,5,1.2,8,0,2000,2000,966,371.9075679963753,1.5344797,0.25
48,5,1.2,8,0,2000,2000,931,381.680019256053,1.3501706,0.25
48,5,1.2,8,0,2000,2000,775,390.67340171674675,1.613822,0.25
48,5,1.2,8,0,2000,2000,909,372.4004303712557,2.0782158,0.25
48,5,1.2,8,0,2000,2000,800,350.24349201697237,2.0943258,0.25
48,5,1.2,8,0,2000,2000,921,358.19112480949116,2.0214272,0.25
48,5,1.2,8,0,2000,2000,949,339.35786982711164,1.506586,0.25
48,5,1.2,8,0,2000,2000,865,357.81131593177616,1.0864259,0.25
48,5,1.2,8,0,2000,2000,969,360.34426505075817,1.589641,0.25
48,5,1.2,8,0,2000,2000,876,347.92563785037794,1.1206535,0.25
48,5,1.2,8,0,2000,2000,1113,337.4564486371446,1.4539582,0.25
48,5,1.2,8,0,2000,2000,887,331.7245491054772,3.3357325,0.25
48,5,1.2,8,0,2000,2000,804,285.3798507977938,3.1577032,0.25
48,5,1.2,8,0,2000,2000,843,297.2788269340454,3.1172402,0.24
48,5,1.2,8,0,2000,2000,777,354.50037243691645,2.691899,0.24
48,5,1.2,8,0,2000,2000,794,357.25382941771824,2.6109824,0.24
48,5,1.2,8,0,2000,2000,863,352.9120298569457,2.6454084,0.24
48,5,1.2,8,0,2000,2000,909,346.31157352233953,3.146778,0.24
48,5,1.2,8,0,2000,2000,899,309.6548942531304,3.8095505,0.24
48,5,1.2,8,0,2000,2000,796,311.37971296351964,4.1609244,0.24
48,5,1.2,8,0,2000,2000,852,322.5007771577725,3.6357515,0.24
48,5,1.2,8,0,2000,2000,807,335.97601324124116,3.6587386,0.24
48,5,1.2,8,0,2000,2000,757,352.15827812869844,3.2381158,0.24
48,5,1.2,8,0,2000,2000,786,335.37234185383,3.243181,0.24
48,5,1.2,8,0,2000,2000,818,345.09175529151867,2.9806013,0.24
48,5,1.2,8,0,2000,2000,776,355.0496444872075,3.4738033,0.24
48,5,1.2,8,0,2000,2000,693,352.84095184854976,3.321654,0.24
48,5,1.2,8,0,2000,2000,817,333.529396638484,3.3856711,0.24
48,5,1.2,8,0,2000,2000,785,365.1179285152112,3.3730466,0.23
48,5,1.2,8,0,2000,2000,845,406.2554493710154,2.8876538,0.24
48,5,1.2,8,0,2000,2000,821,428.60067164932093,2.5488617,0.23
48,5,1.2,8,0,2000,2000,814,396.25658308284846,2.4023786,0.23
48,5,1.2,8,0,2000,2000,868,456.7164513581687,2.3795638,0.23
48,5,1.2,8,0,2000,2000,850,425.66491240372125,2.3950906,0.23
48,5,1.2,8,0,2000,2000,792,442.80115827060854,2.6118116,0.23
48,5,1.2,8,0,2000,2000,790,439.5062447381009,2.6448417,0.23
48,5,1.2,8,0,2000,2000,867,419.2070037185119,2.9181974,0.23
48,5,1.2,8,0,2000,2000,767,404.86513336959115,3.0607848,0.24
48,5,1.2,8,0,2000,2000,784,373.6681102347711,3.0076718,0.23
48,5,1.2,8,0,2000,2000,875,378.0239076321787,3.4589286,0.23
48,5,1.2,8,0,2000,2000,852,354.62081191339655,3.5593843,0.23
48,5,1.2,8,0,2000,2000,873,365.3376508931681,3.395533,0.23
48,5,1.2,8,0,2000,2000,831,360.3201385493366,3.5905166,0.24
48,5,1.2,8,0,2000,2000,779,347.1320951677174,3.0284295,0.24
48,5,1.2,8,0,2000,2000,872,353.19944784934717,3.536672,0.24
48,5,1.2,8,0,2000,2000,824,341.899755584792,3.2910073,0.24
48,5,1.2,8,0,2000,2000,963,362.54990206916705,2.987239,0.24
48,5,1.2,8,0,2000,2000,840,399.00708600829944,3.2502217,0.24
48,5,1.2,8,0,2000,2000,979,356.61189404713775,3.1880312,0.23
48,5,1.2,8,0,2000,2000,829,396.5655199646315,3.126493,0.23
48,5,1.2,8,0,2000,2000,883,386.7854233466637,3.3960843,0.24
48,5,1.2,8,0,2000,2000,846,384.91462756685223,3.22374,0.23
48,5,1.2,8,0,2000,2000,916,417.06251041228734,3.116987,0.23
48,5,1.2,8,0,2000,2000,751,388.455398810422,3.5624075,0.23
48,5,1.2,8,0,2000,2000,736,423.8368049995664,3.0411975,0.23
48,5,1.2,8,0,2000,2000,850,407.5723638663889,3.1826339,0.23
48,5,1.2,8,0,2000,2000,769,404.8115607769717,3.141812,0.23
48,5,1.2,8,0,2000,2000,875,421.9579701878075,3.1767786,0.23
48,5,1.2,8,0,2000,2000,851,397.81063580301696,3.2121003,0.23
48,5,1.2,8,0,2000,2000,789,431.77049718990077,3.2933867,0.23
48,5,1.2,8,0,2000,2000,798,409.53025566178206,3.4495263,0.23
48,5,1.2,8,0,2000,2000,814,402.31441305672934,3.1896608,0.24
48,5,1.2,8,0,2000,2000,894,416.21190287766404,2.9393048,0.24
48,5,1.2,8,0,2000,2000,691,416.6565238494895,3.0828993,0.24
48,5,1.2,8,0,2000,2000,933,427.2048309339682,2.6622558,0.24
48,5,1.2,8,0,2000,2000,908,433.35825455213865,2.498372,0.24
48,5,1.2,8,0,2000,2000,864,443.42566626112875,2.3665118,0.24
48,5,1.2,8,0,2000,2000,885,438.64198959467245,1.8146116,0.24
48,5,1.2,8,0,2000,2000,961,473.70427213600607,1.1170064,0.24
48,5,1.2,8,0,2000,2000,787,488.5051666001578,1.1523929,0.24
48,5,1.2,8,0,2000,2000,909,479.8557721956384,1.4580806,0.24
48,5,1.2,8,0,2000,2000,974,447.92540310108046,2.196313,0.24
48,5,1.2,8,0,2000,2000,899,434.3409632204116,2.6934812,0.24
48,5,1.2,8,0,2000,2000,785,396.32660469196014,3.3683896,0.24
48,5,1.2,8,0,2000,2000,892,367.5651247338657,3.7183633,0.24
48,5,1.2,8,0,2000,2000,736,362.04929963451457,4.271226,0.23
48,5,1.2,8,0,2000,2000,822,313.8759047680669,4.4248686,0.23
48,5,1.2,8,0,2000,2000,739,330.2398406649632,4.385109,0.23
48,5,1.2,8,0,2000,2000,747,331.78023190326195,4.4257774,0.23
48,5,1.2,8,0,2000,2000,898,335.80121064995376,4.4168425,0.23
48,5,1.2,8,0,2000,2000,749,331.7397410656639,4.591815,0.23
48,5,1.2,8,0,2000,2000,816,319.0854545249495,4.4362974,0.23
48,5,1.2,8,0,2000,2000,732,360.8880194609633,4.5552573,0.23
48,5,1.2,8,0,2000,2000,859,370.1457471947099,4.6757193,0.23
48,5,1.2,8,0,2000,2000,915,375.82928485511746,4.9730773,0.23
48,5,1.2,8,0,2000,2000,857,363.2340138765842,4.9897,0.23
48,5,1.2,8,0,2000,2000,740,364.9697124448083,5.2139077,0.23
48,5,1.2,8,0,2000,2000,950,353.3074836347971,5.3872724,0.23
48,5,1.2,8,0,2000,2000,910,362.20855521209813,5.1657205,0.23
48,5,1.2,8,0,2000,2000,937,346.08926620766607,5.400822,0.23
48,5,1.2,8,0,2000,2000,951,304.5988136521679,5.9951353,0.23
48,5,1.2,8,0,2000,2000,991,317.530910616901,5.1747026,0.23
48,5,1.2,8,0,2000,2000,1034,341.6347183463471,4.1333685,0.23
48,5,1.2,8,0,2000,2000,993,391.4694137853382,2.8232687,0.23
48,5,1.2,8,0,2000,2000,1029,414.0399572779006,2.3357394,0.23
48,5,1.2,8,0,2000,2000,1028,438.3674822290943,2.1269996,0.23
48,5,1.2,8,0,2000,2000,936,438.44061633405005,2.5295136,0.23
48,5,1.2,8,0,2000,2000,899,424.6490033604533,2.8887978,0.23
48,5,1.2,8,0,2000,2000,792,381.52553693683956,3.7071726,0.23
48,5,1.2,8,0,2000,2000,869,382.5719621670817,3.490005,0.23
48,5,1.2,8,0,2000,2000,807,374.2828069024551,3.6407452,0.23
48,5,1.2,8,0,2000,2000,894,344.3337681236745,3.0994465,0.23
48,5,1.2,8,0,2000,2000,814,399.39436534433554,2.6367185,0.24
48,5,1.2,8,0,2000,2000,742,411.85143443282465,2.394593,0.24
48,5,1.2,8,0,2000,2000,833,399.18964931181216,2.0522776,0.24
48,5,1.2,8,0,2000,2000,883,415.81999690939875,2.336008,0.24
48,5,1.2,8,0,2000,2000,849,391.81450977060456,2.341352,0.24
48,5,1.2,8,0,2000,2000,814,392.3274414141631,2.1943426,0.24
48,5,1.2,8,0,2000,2000,790,388.3243517208641,2.4392555,0.24
48,5,1.2,8,0,2000,2000,726,354.7398326426207,2.8399537,0.25
48,5,1.2,8,0,2000,2000,825,340.3181322653665,3.2924635,0.25
48,5,1.2,8,0,2000,2000,843,327.8645940317469,3.5948591,0.25
48,5,1.2,8,0,2000,2000,780,312.55732420204896,3.9751427,0.25
48,5,1.2,8,0,2000,2000,811,296.7731549194452,3.762647,0.25
48,5,1.2,8,0,2000,2000,831,324.44247433038964,3.303951,0.25
48,5,1.2,8,0,2000,2000,757,334.89080400753096,2.537457,0.26
48,5,1.2,8,0,2000,2000,840,322.7676006555948,2.6969993,0.25
48,5,1.2,8,0,2000,2000,863,330.89835173137584,2.4793274,0.25
48,5,1.2,8,0,2000,2000,734,341.483035453496,2.807701,0.25
48,5,1.2,8,0,2000,2000,797,306.7832381090877,3.4071944,0.25
48,5,1.2,8,0,2000,2000,790,316.3581776139486,4.180548,0.26
48,5,1.2,8,0,2000,2000,761,256.6074766592718,4.5510263,0.26
48,5,1.2,8,0,2000,2000,705,250.1866558207615,6.138947,0.26
48,5,1.2,8,0,2000,2000,769,171.00524682993574,7.769164,0.27
48,5,1.2,8,0,2000,2000,572,152.69746149670493,8.548143,0.27
48,5,1.2,8,0,2000,2000,629,142.5064185550188,7.563535,0.27
48,5,1.2,8,0,2000,2000,695,167.57572769523463,5.422199,0.28
48,5,1.2,8,0,2000,2000,778,177.54897147193284,4.006328,0.28
48,5,1.2,8,0,2000,2000,755,195.13043673873213,4.5015945,0.28
48,5,1.2,8,0,2000,2000,704,173.75755186152404,4.5141416,0.28
48,5,1.2,8,0,2000,2000,699,187.7141483764971,4.0691433,0.28
48,5,1.2,8,0,2000,2000,739,194.70661649552108,3.9571145,0.28
48,5,1.2,8,0,2000,2000,746,187.24161828577516,4.3335967,0.28
48,5,1.2,8,0,2000,2000,748,195.22978336430742,4.1485014,0.28
48,5,1.2,8,0,2000,2000,731,193.01827351297808,4.2234406,0.28
48,5,1.2,8,0,2000,2000,788,197.91453768138655,4.2297854,0.28
48,5,1.2,8,0,2000,2000,793,200.35798261833665,4.3699875,0.28
48,5,1.2,8,0,2000,2000,737,209.28202845001485,4.332958,0.28
48,5,1.2,8,0,2000,2000,679,207.0997382069723,4.346383,0.28
48,5,1.2,8,0,2000,2000,796,202.1616234921683,4.5322933,0.28
48,5,1.2,8,0,2000,2000,662,199.05649547313843,4.8386,0.28
48,5,1.2,8,0,2000,2000,802,198.30571622823282,5.1237907,0.28
48,5,1.2,8,0,2000,2000,704,193.46261854002233,5.331825,0.28
48,5,1.2,8,0,2000,2000,742,186.39323428064435,5.264828,0.28
48,5,1.2,8,0,2000,2000,771,187.42256689165004,5.2983513,0.28
48,5,1.2,8,0,2000,2000,796,187.32418173766234,5.4185157,0.28
48,5,1.2,8,0,2000,2000,676,171.29885733416438,5.5297112,0.28
48,5,1.2,8,0,2000,2000,772,177.36344678816712,6.069504,0.28
48,5,1.2,8,0,2000,2000,781,162.0740954331885,6.6511545,0.28
48,5,1.2,8,0,2000,2000,847,145.55675069090282,7.104604,0.28
48,5,1.2,8,0,2000,2000,824,144.4970460049981,7.390051,0.28
48,5,1.2,8,0,2000,2000,804,139.82795958965335,7.3388867,0.28
48,5,1.2,8,0,2000,2000,782,150.69489066193853,7.5643663,0.27
48,5,1.2,8,0,2000,2000,843,153.17923951417185,6.7496514,0.27
48,5,1.2,8,0,2000,2000,743,167.94625269363948,7.092856,0.27
48,5,1.2,8,0,2000,2000,811,157.7835308672723,7.090938,0.27
48,5,1.2,8,0,2000,2000,828,160.94459115919412,7.0819244,0.27
48,5,1.2,8,0,2000,2000,883,158.98211569310263,7.2693157,0.27
48,5,1.2,8,0,2000,2000,665,162.30344033707104,7.1655016,0.27
48,5,1.2,8,0,2000,2000,872,163.22023941472148,7.6661973,0.27
48,5,1.2,8,0,2000,2000,735,150.32508284448718,7.9703755,0.28
48,5,1.2,8,0,2000,2000,721,156.0784448886816,8.497302,0.28
48,5,1.2,8,0,2000,2000,908,150.94861811245536,8.435813,0.28
48,5,1.2,8,0,2000,2000,696,151.36431833861545,8.650989,0.28
48,5,1.2,8,0,2000,2000,738,141.6744873986226,8.559901,0.28
48,5,1.2,8,0,2000,2000,849,145.36784532024998,8.603049,0.27
48,5,1.2,8,0,2000,2000,754,148.23497612913997,9.316045,0.27
48,5,1.2,8,0,2000,2000,741,170.9947855187585,9.345504,0.27
48,5,1.2,8,0,2000,2000,761,168.71307445803384,10.0651245,0.27
48,5,1.2,8,0,2000,2000,759,185.59505097784825,10.292435,0.26
48,5,1.2,8,0,2000,2000,653,202.5880206560087,10.577152,0.26
48,5,1.2,8,0,2000,2000,617,218.2086383965598,10.701026,0.25
48,5,1.2,8,0,2000,2000,588,222.40335736127892,11.239436,0.25
48,5,1.2,8,0,2000,2000,566,247.96218838544874,11.291808,0.25
48,5,1.2,8,0,2000,2000,553,255.71645506630537,11.867294,0.25
48,5,1.2,8,0,2000,2000,561,257.1605727436324,11.790713,0.25
48,5,1.2,8,0,2000,2000,593,284.3432532285283,11.797156,0.25
48,5,1.2,8,0,2000,2000,632,278.8373026450434,11.870937,0.26
48,5,1.2,8,0,2000,2000,666,276.8768865079175,11.6230135,0.25
48,5,1.2,8,0,2000,2000,614,273.9301105908463,11.659698,0.26
48,5,1.2,8,0,2000,2000,631,290.78841785779167,11.102996,0.26
48,5,1.2,8,0,2000,2000,620,309.4634185036634,10.742995,0.25
48,5,1.2,8,0,2000,2000,659,336.069442029686,10.175057,0.26
48,5,1.2,8,0,2000,2000,625,331.61937978352023,9.901063,0.26
48,5,1.2,8,0,2000,2000,597,342.0125726096396,9.65739,0.26
48,5,1.2,8,0,2000,2000,589,345.2868151076219,9.300286,0.26
48,5,1.2,8,0,2000,2000,603,327.13467684080604,9.053638,0.26
48,5,1.2,8,0,2000,2000,552,353.96330039405086,8.565109,0.26
48,5,1.2,8,0,2000,2000,520,379.11099726772744,7.939381,0.26
48,5,1.2,8,0,2000,2000,530,405.8701362793374,7.453266,0.26
48,5,1.2,8,0,2000,2000,595,410.6983103498716,7.3027463,0.26
48,5,1.2,8,0,2000,2000,525,401.7100179699508,6.474958,0.26
48,5,1.2,8,0,2000,2000,503,435.8102517474089,6.207498,0.26
48,5,1.2,8,0,2000,2000,570,385.24073872595534,5.4336386,0.26
48,5,1.2,8,0,2000,2000,531,446.2166903610464,5.08314,0.26
48,5,1.2,8,0,2000,2000,565,449.7755288959467,4.7834554,0.26
48,5,1.2,8,0,2000,2000,523,447.1450728896259,4.496028,0.26
48,5,1.2,8,0,2000,2000,511,490.5850631526133,3.5144691,0.26
48,5,1.2,8,0,2000,2000,427,564.6345425997268,2.7342274,0.26
48,5,1.2,8,0,2000,2000,462,560.9254829276185,1.6716737,0.26
48,5,1.2,8,0,2000,2000,543,678.9372464930682,1.5443548,0.26
48,5,1.2,8,0,2000,2000,416,632.4995671647426,2.1797478,0.27
48,5,1.2,8,0,2000,2000,419,619.7158487813819,2.8862638,0.27
48,5,1.2,8,0,2000,2000,414,549.1437713237068,2.0566037,0.26
48,5,1.2,8,0,2000,2000,474,630.7464835257084,2.039556,0.27
48,5,1.2,8,0,2000,2000,522,627.5254552712418,1.8183513,0.26
48,5,1.2,8,0,2000,2000,472,641.1011389721664,1.8873122,0.26
48,5,1.2,8,0,2000,2000,467,631.4401790089202,2.348008,0.27
48,5,1.2,8,0,2000,2000,428,586.5933617227628,3.4968789,0.27
48,5,1.2,8,0,2000,2000,426,495.9347640727267,3.6990566,0.27
48,5,1.2,8,0,2000,2000,490,490.18626472825815,3.859287,0.27
48,5,1.2,8,0,2000,2000,432,463.2732874476349,4.0376945,0.27
48,5,1.2,8,0,2000,2000,443,466.87732227486424,3.9265742,0.26
48,5,1.2,8,0,2000,2000,398,512.3581018878427,3.6901433,0.26
48,5,1.2,8,0,2000,2000,416,463.1901867559658,4.3304186,0.26
48,5,1.2,8,0,2000,2000,444,471.1302692020636,4.4177427,0.26
48,5,1.2,8,0,2000,2000,388,496.52017451725214,3.9857547,0.26
48,5,1.2,8,0,2000,2000,364,555.8731331813005,3.4748995,0.26
48,5,1.2,8,0,2000,2000,379,514.3659063461822,3.2999866,0.26
48,5,1.2,8,0,2000,2000,379,573.4932558412189,3.3179975,0.26
48,5,1.2,8,0,2000,2000,406,488.5829558851161,3.5585473,0.26
48,5,1.2,8,0,2000,2000,433,576.9739442150277,3.0358696,0.26
48,5,1.2,8,0,2000,2000,410,585.4749819864473,2.5985537,0.26
48,5,1.2,8,0,2000,2000,404,605.5258588503943,2.063891,0.26
48,5,1.2,8,0,2000,2000,373,659.0304817526586,1.804415,0.26
48,5,1.2,8,0,2000,2000,440,670.0650829308163,1.5078101,0.26
48,5,1.2,8,0,2000,2000,358,687.4512785784586,1.9252019,0.26
48,5,1.2,8,0,2000,2000,360,658.5346472414109,2.2437773,0.27
48,5,1.2,8,0,2000,2000,393,606.2165990677903,3.2099695,0.27
48,5,1.2,8,0,2000,2000,411,557.4201151431629,4.325416,0.27
48,5,1.2,8,0,2000,2000,327,503.90816664939484,3.9815297,0.27
48,5,1.2,8,0,2000,2000,355,510.04340959934143,4.0014477,0.27
48,5,1.2,8,0,2000,2000,267,515.3561556173094,3.4510617,0.27
48,5,1.2,8,0,2000,2000,320,496.97097147335114,3.8015199,0.27
48,5,1.2,8,0,2000,2000,345,441.89165021617856,5.1573987,0.28
48,5,1.2,8,0,2000,2000,329,402.66535487072764,5.4875016,0.28
48,5,1.2,8,0,2000,2000,331,432.2289703867329,5.2823873,0.28
48,5,1.2,8,0,2000,2000,317,423.4882852495587,4.667724,0.28
48,5,1.2,8,0,2000,2000,299,449.87840138140024,4.1855855,0.28
48,5,1.2,8,0,2000,2000,249,490.7526423228876,2.958377,0.29
48,5,1.2,8,0,2000,2000,247,577.8766288870607,2.268121,0.29
48,5,1.2,8,0,2000,2000,295,593.02066119073,2.5445287,0.29
48,5,1.2,8,0,2000,2000,335,561.981159084902,2.5685558,0.29
48,5,1.2,8,0,2000,2000,339,589.7477931875505,2.1244283,0.29
48,5,1.2,8,0,2000,2000,341,595.2458144084054,2.7435825,0.29
48,5,1.2,8,0,2000,2000,372,549.7000283079586,2.6584609,0.29
48,5,1.2,8,0,2000,2000,308,590.5613395951026,2.6485703,0.29
48,5,1.2,8,0,2000,2000,302,610.0310725807999,3.0128918,0.29
48,5,1.2,8,0,2000,2000,326,523.4603539477863,3.8174286,0.29
48,5,1.2,8,0,2000,2000,362,499.0110417145514,4.4788356,0.29
48,5,1.2,8,0,2000,2000,320,462.94331816296085,4.445935,0.29
48,5,1.2,8,0,2000,2000,376,535.8499743431225,3.3817596,0.29
48,5,1.2,8,0,2000,2000,376,542.5582485407851,2.5358512,0.29
48,5,1.2,8,0,2000,2000,377,585.5673940239145,1.7393664,0.29
48,5,1.2,8,0,2000,2000,421,601.0762340945408,0.6937026,0.29
48,5,1.2,8,0,2000,2000,422,637.4746197816155,0.65279675,0.29
48,5,1.2,8,0,2000,2000,439,632.9055296974764,0.9585145,0.29
48,5,1.2,8,0,2000,2000,443,601.784949887254,2.2177408,0.29
48,5,1.2,8,0,2000,2000,448,578.2581603655766,2.65484,0.29
48,5,1.2,8,0,2000,2000,424,591.36351705732,2.3023012,0.29
48,5,1.2,8,0,2000,2000,428,548.3165085935325,2.1967733,0.29
48,5,1.2,8,0,2000,2000,470,601.7868289022013,2.312187,0.29
48,5,1.2,8,0,2000,2000,329,563.4438384857723,2.814096,0.29
48,5,1.2,8,0,2000,2000,388,587.6197054971894,3.6717381,0.29
48,5,1.2,8,0,2000,2000,356,540.2935190393279,2.953285,0.29
48,5,1.2,8,0,2000,2000,379,598.786829280083,2.061225,0.29
48,5,1.2,8,0,2000,2000,336,520.2093356369984,4.6655736,0.29
48,5,1.2,8,0,2000,2000,386,437.4471121258572,6.720891,0.29
48,5,1.2,8,0,2000,2000,362,385.0373089128053,6.3968606,0.28
48,5,1.2,8,0,2000,2000,392,395.6471009310818,5.856744,0.28
48,5,1.2,8,0,2000,2000,345,465.6810396348555,4.517846,0.28
48,5,1.2,8,0,2000,2000,343,569.6368305306266,3.4716306,0.28
48,5,1.2,8,0,2000,2000,347,579.446392546117,2.820026,0.28
48,5,1.2,8,0,2000,2000,382,622.0371201647162,2.4357731,0.28
48,5,1.2,8,0,2000,2000,353,635.6234788568827,1.8874075,0.28
48,5,1.2,8,0,2000,2000,464,720.4822561940001,1.2160836,0.28
48,5,1.2,8,0,2000,2000,420,681.710504864509,1.6595883,0.27
48,5,1.2,8,0,2000,2000,467,680.5912372514089,2.178671,0.27
48,5,1.2,8,0,2000,2000,489,681.4205829924563,2.42311,0.27
48,5,1.2,8,0,2000,2000,407,683.5771103372375,3.0194626,0.28
48,5,1.2,8,0,2000,2000,414,622.6316530103308,3.7009163,0.27
48,5,1.2,8,0,2000,2000,380,632.6016226626554,3.7607782,0.27
48,5,1.2,8,0,2000,2000,403,603.4332687836052,4.0706177,0.27
48,5,1.2,8,0,2000,2000,429,595.7369423803366,4.0076857,0.27
48,5,1.2,8,0,2000,2000,427,588.6927248849404,3.9418836,0.27
48,5,1.2,8,0,2000,2000,399,620.2015565293858,4.215795,0.27
48,5,1.2,8,0,2000,2000,412,609.640836885651,4.5299454,0.27
48,5,1.2,8,0,2000,2000,456,578.8403384523212,4.969909,0.27
48,5,1.2,8,0,2000,2000,376,591.144425449827,5.422899,0.27
48,5,1.2,8,0,2000,2000,368,545.7710607733245,5.555222,0.27
48,5,1.2,8,0,2000,2000,416,542.861101814701,5.6135015,0.27
48,5,1.2,8,0,2000,2000,421,595.0717676359566,5.4435973,0.27
48,5,1.2,8,0,2000,2000,402,596.824219709045,5.499387,0.27
48,5,1.2,8,0,2000,2000,401,554.8330342342357,5.2030315,0.27
48,5,1.2,8,0,2000,2000,399,546.6066041896735,4.7013307,0.27
48,5,1.2,8,0,2000,2000,354,567.0889465459053,4.2228656,0.27
48,5,1.2,8,0,2000,2000,356,579.4426640923697,3.5651865,0.27
48,5,1.2,8,0,2000,2000,401,587.9679001200252,2.7790234,0.26
48,5,1.2,8,0,2000,2000,361,586.7386991054342,2.2774768,0.26
48,5,1.2,8,0,2000,2000,370,650.2386747840862,1.8428204,0.26
48,5,1.2,8,0,2000,2000,341,569.5184612218255,1.9661475,0.26
48,5,1.2,8,0,2000,2000,339,577.1021984311292,2.1709328,0.26
48,5,1.2,8,0,2000,2000,383,524.6692326004459,3.2948692,0.26
48,5,1.2,8,0,2000,2000,421,394.2754049580539,3.9142766,0.26
48,5,1.2,8,0,2000,2000,401,408.542949148999,4.266376,0.26
48,5,1.2,8,0,2000,2000,467,335.90874671211884,5.0140214,0.27
48,5,1.2,8,0,2000,2000,448,345.90508747921086,5.0288634,0.27
48,5,1.2,8,0,2000,2000,416,297.35614953798546,6.204085,0.27
48,5,1.2,8,0,2000,2000,432,291.1819085569637,5.4231014,0.27
48,5,1.2,8,0,2000,2000,369,300.477731378587,5.9766126,0.27
48,5,1.2,8,0,2000,2000,397,260.12359657037,5.389331,0.28
48,5,1.2,8,0,2000,2000,410,320.4629572985632,4.253436,0.28
48,5,1.2,8,0,2000,2000,407,367.25868755815856,3.6170835,0.28
48,5,1.2,8,0,2000,2000,359,441.94335693137566,2.9476695,0.28
48,5,1.2,8,0,2000,2000,431,438.56479991446383,2.9790604,0.28
48,5,1.2,8,0,2000,2000,482,416.58526556248825,3.0770779,0.28
48,5,1.2,8,0,2000,2000,433,401.11204560933317,3.092915,0.28
48,5,1.2,8,0,2000,2000,440,355.36433122611004,4.550258,0.28
48,5,1.2,8,0,2000,2000,510,302.7122006517315,6.689799,0.28
48,5,1.2,8,0,2000,2000,496,273.19339063887037,5.607352,0.28
48,5,1.2,8,0,2000,2000,555,319.0962029028776,4.0010757,0.29
48,5,1.2,8,0,2000,2000,596,354.5737631724235,1.9549158,0.29
48,5,1.2,8,0,2000,2000,558,387.497134975435,2.0925233,0.29
48,5,1.2,8,0,2000,2000,557,368.1886243160154,2.4893937,0.28
48,5,1.2,8,0,2000,2000,600,328.9612550779432,3.2856538,0.28
48,5,1.2,8,0,2000,2000,643,287.5749273984575,4.0816674,0.28
48,5,1.2,8,0,2000,2000,667,281.20996352319736,2.9487302,0.28
