patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,545,413.37928543535213,3.7687514,0.25
48,5,1.2,8,0,2000,2000,626,423.4774232666343,3.754412,0.25
48,5,1.2,8,0,2000,2000,689,375.78055899349175,4.177337,0.25
48,5,1.2,8,0,2000,2000,700,387.3344081519584,3.877171,0.24
48,5,1.2,8,0,2000,2000,598,384.18875827192767,4.102571,0.24
48,5,1.2,8,0,2000,2000,611,330.34480442703915,4.660511,0.24
48,5,1.2,8,0,2000,2000,664,299.98819684517287,3.751017,0.23
48,5,1.2,8,0,2000,2000,656,332.5314024755201,3.8257346,0.23
48,5,1.2,8,0,2000,2000,734,281.2778503959443,4.406828,0.23
48,5,1.2,8,0,2000,2000,674,268.120519599429,4.222517,0.23
48,5,1.2,8,0,2000,2000,719,286.3067478127472,4.2162714,0.23
48,5,1.2,8,0,2000,2000,641,304.64440198170814,4.09848,0.23
48,5,1.2,8,0,2000,2000,704,256.0533081183322,4.1167593,0.23
48,5,1.2,8,0,2000,2000,709,290.28570134189914,5.181981,0.24
48,5,1.2,8,0,2000,2000,818,267.2843776819657,4.2596874,0.25
48,5,1.2,8,0,2000,2000,824,305.71842533751493,3.3813841,0.25
48,5,1.2,8,0,2000,2000,832,336.2384352549448,1.8676877,0.26
48,5,1.2,8,0,2000,2000,884,344.9575841613742,2.1259162,0.26
48,5,1.2,8,0,2000,2000,731,321.3638340233765,2.5525026,0.25
48,5,1.2,8,0,2000,2000,889,262.37092464786446,2.1832936,0.25
48,5,1.2,8,0,2000,2000,875,302.8485038870608,1.953497,0.24
48,5,1.2,8,0,2000,2000,798,245.13206009730064,2.3014624,0.24
48,5,1.2,8,0,2000,2000,787,267.4514406027141,2.2352521,0.24
48,5,1.2,8,0,2000,2000,831,255.89854696172205,2.0904922,0.23
48,5,1.2,8,0,2000,2000,882,254.99933804743563,1.815277,0.23
48,5,1.2,8,0,2000,2000,954,297.5280074812981,1.4447709,0.23
48,5,1.2,8,0,2000,2000,809,303.2575014595817,2.4622045,0.24
48,5,1.2,8,0,2000,2000,753,229.62167273106257,3.4784675,0.24
48,5,1.2,8,0,2000,2000,764,203.0755945660416,4.617718,0.24
48,5,1.2,8,0,2000,2000,833,180.9760548010832,5.595462,0.24
48,5,1.2,8,0,2000,2000,777,172.03866549315595,6.196413,0.25
48,5,1.2,8,0,2000,2000,670,174.69896773404756,6.147773,0.25
48,5,1.2,8,0,2000,2000,588,171.22662860621497,5.9569883,0.26
48,5,1.2,8,0,2000,2000,756,197.25436831198246,5.429453,0.27
48,5,1.2,8,0,2000,2000,699,238.8110106101074,5.0999703,0.27
48,5,1.2,8,0,2000,2000,712,277.56351634872,4.1684613,0.28
48,5,1.2,8,0,2000,2000,653,297.1526332830164,3.669061,0.28
48,5,1.2,8,0,2000,2000,598,311.1048951183552,3.6947057,0.28
48,5,1.2,8,0,2000,2000,550,235.28907840367833,4.4631085,0.28
48,5,1.2,8,0,2000,2000,616,232.84241778277246,4.917657,0.28
48,5,1.2,8,0,2000,2000,563,233.42706508974373,4.544378,0.27
48,5,1.2,8,0,2000,2000,476,231.21067670384758,4.5312743,0.27
48,5,1.2,8,0,2000,2000,615,251.4862155540723,4.1799145,0.27
48,5,1.2,8,0,2000,2000,517,274.5212841000818,4.0368357,0.28
48,5,1.2,8,0,2000,2000,514,294.23394474024747,3.6909554,0.28
48,5,1.2,8,0,2000,2000,554,291.19280296185616,4.0334935,0.28
48,5,1.2,8,0,2000,2000,493,271.5551254325342,4.9130354,0.28
48,5,1.2,8,0,2000,2000,519,258.6360199908204,4.9096694,0.28
48,5,1.2,8,0,2000,2000,483,268.35013508690156,5.351394,0.28
48,5,1.2,8,0,2000,2000,556,275.1079676791448,4.6180716,0.28
48,5,1.2,8,0,2000,2000,570,270.1772983398483,5.640532,0.28
48,5,1.2,8,0,2000,2000,558,261.5356854932049,5.9639225,0.27
48,5,1.2,8,0,2000,2000,560,271.1356937589003,5.102564,0.27
48,5,1.2,8,0,2000,2000,617,286.79330106233385,5.1077185,0.27
48,5,1.2,8,0,2000,2000,624,303.0634425514183,3.7729645,0.27
48,5,1.2,8,0,2000,2000,670,395.2107951192577,3.3625464,0.27
48,5,1.2,8,0,2000,2000,697,427.22682516109256,3.212834,0.28
48,5,1.2,8,0,2000,2000,683,522.5624349661293,2.7713656,0.28
48,5,1.2,8,0,2000,2000,681,424.1885564495634,3.1720097,0.28
48,5,1.2,8,0,2000,2000,744,513.8615446050039,3.1382487,0.28
48,5,1.2,8,0,2000,2000,719,492.6733327107017,3.0834985,0.28
48,5,1.2,8,0,2000,2000,756,518.9652800259873,2.7703526,0.28
48,5,1.2,8,0,2000,2000,565,511.392635998269,3.7921963,0.28
48,5,1.2,8,0,2000,2000,742,434.20479399791276,4.102255,0.28
48,5,1.2,8,0,2000,2000,795,510.80228671440244,4.334163,0.28
48,5,1.2,8,0,2000,2000,781,529.8037440669857,4.7820477,0.28
48,5,1.2,8,0,2000,2000,769,469.46912413823185,5.2412696,0.28
48,5,1.2,8,0,2000,2000,777,438.34544515342367,5.569811,0.28
48,5,1.2,8,0,2000,2000,798,429.48084444877907,6.084956,0.27
48,5,1.2,8,0,2000,2000,694,415.18748894422026,6.3306074,0.27
48,5,1.2,8,0,2000,2000,840,383.4326397594788,6.034165,0.27
48,5,1.2,8,0,2000,2000,854,368.83183909581845,5.763484,0.27
48,5,1.2,8,0,2000,2000,923,385.9213456403184,5.7759547,0.27
48,5,1.2,8,0,2000,2000,914,380.70778430609266,5.739174,0.27
48,5,1.2,8,0,2000,2000,893,357.36949692140854,5.562932,0.27
48,5,1.2,8,0,2000,2000,810,362.3693628859828,5.8881173,0.27
48,5,1.2,8,0,2000,2000,677,325.04696310908787,7.182444,0.27
48,5,1.2,8,0,2000,2000,860,300.84033740944153,6.7934604,0.27
48,5,1.2,8,0,2000,2000,822,341.90729036939706,5.4782505,0.27
48,5,1.2,8,0,2000,2000,957,505.3822464490053,2.851754,0.27
48,5,1.2,8,0,2000,2000,914,573.8738470252908,3.6063135,0.27
48,5,1.2,8,0,2000,2000,920,570.8936710757422,3.5875843,0.27
48,5,1.2,8,0,2000,2000,925,534.2241406030722,3.7628348,0.27
48,5,1.2,8,0,2000,2000,870,530.8950199512218,3.6247694,0.27
48,5,1.2,8,0,2000,2000,873,552.9627061857898,3.983824,0.27
48,5,1.2,8,0,2000,2000,852,502.9762764819005,5.084858,0.27
48,5,1.2,8,0,2000,2000,938,459.8442205534244,5.3244343,0.27
48,5,1.2,8,0,2000,2000,901,446.33792405385157,6.5915737,0.27
48,5,1.2,8,0,2000,2000,845,399.52055577701947,6.918468,0.27
48,5,1.2,8,0,2000,2000,824,416.5551396654132,8.15711,0.27
48,5,1.2,8,0,2000,2000,790,313.41410746504414,9.698561,0.27
48,5,1.2,8,0,2000,2000,721,269.6655905432428,11.087596,0.27
48,5,1.2,8,0,2000,2000,727,260.6688135774741,11.364128,0.27
48,5,1.2,8,0,2000,2000,690,286.600131690664,12.01695,0.27
48,5,1.2,8,0,2000,2000,724,341.96501892510435,12.332422,0.28
48,5,1.2,8,0,2000,2000,720,333.21977551826893,12.650617,0.28
48,5,1.2,8,0,2000,2000,614,337.3425765727265,13.120157,0.28
48,5,1.2,8,0,2000,2000,700,356.30320774621555,13.350622,0.28
48,5,1.2,8,0,2000,2000,728,379.9720656685891,13.658149,0.28
48,5,1.2,8,0,2000,2000,789,356.5577088999065,13.950143,0.28
48,5,1.2,8,0,2000,2000,694,356.76105345359576,13.774522,0.28
48,5,1.2,8,0,2000,2000,670,350.0453814679076,13.522324,0.28
48,5,1.2,8,0,2000,2000,698,340.4951433358117,13.524846,0.29
48,5,1.2,8,0,2000,2000,617,323.3802310535943,13.354395,0.29
48,5,1.2,8,0,2000,2000,702,363.25875126803527,13.796572,0.29
48,5,1.2,8,0,2000,2000,573,365.2725961833674,13.980665,0.3
48,5,1.2,8,0,2000,2000,466,346.7466517107048,13.276655,0.3
48,5,1.2,8,0,2000,2000,589,410.59177132901203,13.715156,0.3
48,5,1.2,8,0,2000,2000,613,366.88448498150797,13.965294,0.29
48,5,1.2,8,0,2000,2000,697,401.6195998199095,13.288708,0.29
48,5,1.2,8,0,2000,2000,638,420.4012283927994,13.384997,0.29
48,5,1.2,8,0,2000,2000,720,448.24517932860186,13.269023,0.28
48,5,1.2,8,0,2000,2000,665,464.9558453362694,12.788236,0.28
48,5,1.2,8,0,2000,2000,623,469.59667049854073,12.588102,0.28
48,5,1.2,8,0,2000,2000,748,352.6724766498775,12.096178,0.29
48,5,1.2,8,0,2000,2000,714,359.15849153899273,10.455611,0.29
48,5,1.2,8,0,2000,2000,686,367.63515862213876,9.208413,0.29
48,5,1.2,8,0,2000,2000,835,391.6169902644291,8.215247,0.29
48,5,1.2,8,0,2000,2000,821,421.1144515909394,6.7443914,0.3
48,5,1.2,8,0,2000,2000,883,447.9974413141415,5.7785206,0.3
48,5,1.2,8,0,2000,2000,804,553.2161794509531,4.4347124,0.3
48,5,1.2,8,0,2000,2000,740,633.1417359153357,4.8774595,0.3
48,5,1.2,8,0,2000,2000,635,368.3317967071232,8.434466,0.3
48,5,1.2,8,0,2000,2000,631,325.18291662832195,8.767127,0.3
48,5,1.2,8,0,2000,2000,654,406.6096936031395,4.978515,0.3
48,5,1.2,8,0,2000,2000,805,788.2498129513918,2.6748614,0.3
48,5,1.2,8,0,2000,2000,701,797.9860510450924,3.459768,0.3
48,5,1.2,8,0,2000,2000,808,633.8646998219652,4.3700914,0.3
48,5,1.2,8,0,2000,2000,755,655.3436319134743,5.0025105,0.3
48,5,1.2,8,0,2000,2000,740,583.3854232917487,5.711596,0.31
48,5,1.2,8,0,2000,2000,640,597.9189363897118,6.2434797,0.31
48,5,1.2,8,0,2000,2000,757,528.4024655670275,6.9684334,0.31
48,5,1.2,8,0,2000,2000,722,546.352793335119,7.840621,0.32
48,5,1.2,8,0,2000,2000,692,586.5185600162566,9.146794,0.32
48,5,1.2,8,0,2000,2000,630,514.9379335317766,10.628659,0.32
48,5,1.2,8,0,2000,2000,571,629.014596476653,14.763068,0.32
48,5,1.2,8,0,2000,2000,660,530.3420697524048,11.909378,0.33
48,5,1.2,8,0,2000,2000,667,433.06914536388183,10.708078,0.33
48,5,1.2,8,0,2000,2000,592,378.11070941437475,9.785871,0.33
48,5,1.2,8,0,2000,2000,659,337.27071041566336,8.536272,0.33
48,5,1.2,8,0,2000,2000,682,408.7637960396754,7.773044,0.34
48,5,1.2,8,0,2000,2000,611,544.3241272814151,6.6304984,0.34
48,5,1.2,8,0,2000,2000,648,393.0444508532356,5.509522,0.33
48,5,1.2,8,0,2000,2000,723,436.17604408335933,5.082615,0.33
48,5,1.2,8,0,2000,2000,563,479.7135402076683,5.0138927,0.34
48,5,1.2,8,0,2000,2000,606,291.3353936694511,4.4919996,0.33
48,5,1.2,8,0,2000,2000,637,275.26686297507496,3.9266567,0.33
48,5,1.2,8,0,2000,2000,590,328.3194473073573,3.6005938,0.33
48,5,1.2,8,0,2000,2000,546,236.89774578615808,3.442333,0.28
48,5,1.2,8,0,2000,2000,557,198.55908274133895,3.6327038,0.29
48,5,1.2,8,0,2000,2000,556,151.02309428599398,3.600459,0.29
48,5,1.2,8,0,2000,2000,574,249.72410512310677,3.2273269,0.32
48,5,1.2,8,0,2000,2000,572,241.41719642996435,3.008262,0.33
48,5,1.2,8,0,2000,2000,539,251.2126274003355,2.8994074,0.33
48,5,1.2,8,0,2000,2000,585,257.2064129416711,2.8171341,0.32
48,5,1.2,8,0,2000,2000,569,262.0529949266787,2.7561576,0.32
48,5,1.2,8,0,2000,2000,586,261.1244855972549,2.7653153,0.32
48,5,1.2,8,0,2000,2000,435,261.27702040144686,3.2758672,0.32
48,5,1.2,8,0,2000,2000,552,242.6501670630866,3.306577,0.32
48,5,1.2,8,0,2000,2000,527,230.33083416196362,3.5243475,0.32
48,5,1.2,8,0,2000,2000,505,232.42952263445994,3.6307988,0.32
48,5,1.2,8,0,2000,2000,558,235.34178022410063,3.5605216,0.31
48,5,1.2,8,0,2000,2000,527,238.99356991413828,3.5520701,0.31
48,5,1.2,8,0,2000,2000,565,247.89709936916861,3.7054555,0.31
48,5,1.2,8,0,2000,2000,571,245.7748709860213,3.6518784,0.3
48,5,1.2,8,0,2000,2000,689,244.7957421111715,3.8530443,0.3
48,5,1.2,8,0,2000,2000,668,255.77735913201977,4.015326,0.31
48,5,1.2,8,0,2000,2000,600,249.879676414725,3.9804802,0.31
48,5,1.2,8,0,2000,2000,579,255.90872437124392,3.995776,0.31
48,5,1.2,8,0,2000,2000,527,226.83002707705546,4.82921,0.31
48,5,1.2,8,0,2000,2000,522,220.62713213437306,4.8362837,0.31
48,5,1.2,8,0,2000,2000,484,206.68293415398654,5.458326,0.3
48,5,1.2,8,0,2000,2000,566,267.4302775663683,6.145717,0.31
48,5,1.2,8,0,2000,2000,522,273.53752390565876,6.816393,0.3
48,5,1.2,8,0,2000,2000,537,255.85999280526724,7.8331976,0.3
48,5,1.2,8,0,2000,2000,543,209.57168358605497,7.9728203,0.31
48,5,1.2,8,0,2000,2000,603,214.52128386359777,7.984389,0.31
48,5,1.2,8,0,2000,2000,575,208.53582815751767,8.020482,0.31
48,5,1.2,8,0,2000,2000,535,222.82439849648594,7.890186,0.32
48,5,1.2,8,0,2000,2000,699,242.06565633167946,8.258742,0.31
48,5,1.2,8,0,2000,2000,697,228.7410788409788,7.8850255,0.31
48,5,1.2,8,0,2000,2000,716,246.46955437648657,7.650266,0.31
48,5,1.2,8,0,2000,2000,742,255.96759383240413,6.7355366,0.3
48,5,1.2,8,0,2000,2000,697,270.68338683243144,6.457343,0.3
48,5,1.2,8,0,2000,2000,730,268.9842261010815,6.3099794,0.3
48,5,1.2,8,0,2000,2000,749,294.4378278052309,5.8023396,0.3
48,5,1.2,8,0,2000,2000,563,327.07841619500493,5.62727,0.3
48,5,1.2,8,0,2000,2000,772,472.6372959992617,5.8407693,0.31
48,5,1.2,8,0,2000,2000,782,410.0002502266108,5.5156374,0.3
48,5,1.2,8,0,2000,2000,526,481.76133256516863,5.0690393,0.3
48,5,1.2,8,0,2000,2000,865,744.3867007472537,4.493748,0.31
48,5,1.2,8,0,2000,2000,808,804.2184012857152,4.3404756,0.31
48,5,1.2,8,0,2000,2000,780,768.3366354878668,4.295448,0.3
48,5,1.2,8,0,2000,2000,824,876.4704664492549,3.983387,0.31
48,5,1.2,8,0,2000,2000,851,953.412005097045,3.8914409,0.31
48,5,1.2,8,0,2000,2000,928,864.064045689037,4.495505,0.3
48,5,1.2,8,0,2000,2000,874,910.1379633269859,5.474976,0.3
48,5,1.2,8,0,2000,2000,788,804.6982374557019,6.2544737,0.3
48,5,1.2,8,0,2000,2000,915,779.6574216465211,5.9568996,0.3
48,5,1.2,8,0,2000,2000,949,789.9496121748622,5.544346,0.29
48,5,1.2,8,0,2000,2000,753,853.5614421781277,5.2938724,0.29
48,5,1.2,8,0,2000,2000,674,826.6643427580811,5.5553255,0.29
48,5,1.2,8,0,2000,2000,833,776.9900860670226,6.149538,0.29
48,5,1.2,8,0,2000,2000,892,770.8835083969035,6.6252847,0.29
48,5,1.2,8,0,2000,2000,713,685.2692488083562,7.0786405,0.29
48,5,1.2,8,0,2000,2000,918,741.6965592952629,7.573334,0.29
48,5,1.2,8,0,2000,2000,929,734.5416158741866,7.4640903,0.29
48,5,1.2,8,0,2000,2000,939,744.4462863996835,7.012448,0.29
48,5,1.2,8,0,2000,2000,933,793.7554631694322,6.746276,0.29
48,5,1.2,8,0,2000,2000,838,835.2573841089023,6.0214276,0.29
48,5,1.2,8,0,2000,2000,950,855.687366317596,5.21824,0.29
48,5,1.2,8,0,2000,2000,1006,971.4388038973417,4.0079894,0.29
48,5,1.2,8,0,2000,2000,979,956.1108810478914,4.5553803,0.29
48,5,1.2,8,0,2000,2000,1010,930.9153170703996,4.056847,0.29
48,5,1.2,8,0,2000,2000,933,909.4398631379338,4.9543014,0.29
48,5,1.2,8,0,2000,2000,945,842.8686930791674,3.5656774,0.29
48,5,1.2,8,0,2000,2000,843,1065.674464340628,4.013752,0.29
48,5,1.2,8,0,2000,2000,961,837.9854712166341,3.5131254,0.29
48,5,1.2,8,0,2000,2000,948,1084.5528197058388,3.4975832,0.29
48,5,1.2,8,0,2000,2000,1048,1020.8818104584769,2.2693248,0.29
48,5,1.2,8,0,2000,2000,1022,1152.9204761467631,2.0305276,0.29
48,5,1.2,8,0,2000,2000,1008,1217.6129288096884,2.36242,0.29
48,5,1.2,8,0,2000,2000,935,1013.0542436480214,3.6496835,0.29
48,5,1.2,8,0,2000,2000,881,932.4538722639004,4.701346,0.29
48,5,1.2,8,0,2000,2000,890,956.7570850466527,3.6531537,0.29
48,5,1.2,8,0,2000,2000,980,1067.1332464521015,3.143749,0.29
48,5,1.2,8,0,2000,2000,1045,1029.7949882029936,2.9621084,0.29
48,5,1.2,8,0,2000,2000,995,1075.7697564927519,3.3073242,0.29
48,5,1.2,8,0,2000,2000,992,807.1265615971363,5.2327957,0.29
48,5,1.2,8,0,2000,2000,951,762.745146144086,5.794509,0.29
48,5,1.2,8,0,2000,2000,984,671.6714945324137,5.764983,0.29
48,5,1.2,8,0,2000,2000,1018,876.2246072941372,3.6844726,0.29
48,5,1.2,8,0,2000,2000,1071,1174.6048332891983,1.716128,0.29
48,5,1.2,8,0,2000,2000,882,1105.7549425121879,3.8172693,0.29
48,5,1.2,8,0,2000,2000,1001,940.7800539664863,3.4545968,0.29
48,5,1.2,8,0,2000,2000,1056,1011.4201324025105,2.8878157,0.29
48,5,1.2,8,0,2000,2000,1053,1134.0718810263045,2.2151904,0.29
48,5,1.2,8,0,2000,2000,1058,1102.3677218500293,1.9730555,0.29
48,5,1.2,8,0,2000,2000,1120,1196.4824100928522,0.8889523,0.29
48,5,1.2,8,0,2000,2000,868,1218.2690624848876,1.1709121,0.29
48,5,1.2,8,0,2000,2000,1219,1174.3910146181465,0.5298329,0.29
48,5,1.2,8,0,2000,2000,1084,1206.2071112289798,0.90832174,0.29
48,5,1.2,8,0,2000,2000,1186,1216.883664267111,0.7497159,0.29
48,5,1.2,8,0,2000,2000,1132,1183.5932787681618,1.1645007,0.29
48,5,1.2,8,0,2000,2000,985,1183.0760906816872,0.6779609,0.29
48,5,1.2,8,0,2000,2000,1059,1174.7375770784827,1.7296517,0.29
48,5,1.2,8,0,2000,2000,1106,1224.7876425885063,0.92790794,0.29
48,5,1.2,8,0,2000,2000,1068,1188.697289772584,1.2577493,0.29
48,5,1.2,8,0,2000,2000,1129,1196.8359564004218,1.2572185,0.29
48,5,1.2,8,0,2000,2000,1116,1103.4771945038005,1.0322366,0.29
48,5,1.2,8,0,2000,2000,933,1107.9778285673333,2.0112422,0.29
48,5,1.2,8,0,2000,2000,1204,1061.5000396447529,0.69960135,0.29
48,5,1.2,8,0,2000,2000,1235,1214.5257034152937,0.71951556,0.29
48,5,1.2,8,0,2000,2000,1286,1198.9660777022455,0.56331486,0.29
48,5,1.2,8,0,2000,2000,1254,1198.352950423397,0.62963134,0.29
48,5,1.2,8,0,2000,2000,1097,1254.144964073645,1.2331797,0.29
48,5,1.2,8,0,2000,2000,1032,964.3430525647303,1.061435,0.29
48,5,1.2,8,0,2000,2000,1049,1228.8283077320843,2.2095766,0.3
48,5,1.2,8,0,2000,2000,1037,1118.751981279703,3.1223106,0.3
48,5,1.2,8,0,2000,2000,991,1058.6783438503087,3.9577706,0.3
48,5,1.2,8,0,2000,2000,998,927.0897038546267,4.5105696,0.3
48,5,1.2,8,0,2000,2000,993,988.7350492856738,4.6391544,0.3
48,5,1.2,8,0,2000,2000,1023,943.4852641463092,4.7938967,0.3
48,5,1.2,8,0,2000,2000,984,923.1671742534277,4.2163825,0.3
48,5,1.2,8,0,2000,2000,1034,984.0790930070709,3.453439,0.3
48,5,1.2,8,0,2000,2000,969,1067.65579119955,3.4917629,0.3
48,5,1.2,8,0,2000,2000,940,1000.3157353541701,2.779099,0.3
48,5,1.2,8,0,2000,2000,1049,1164.6507769273362,2.5839088,0.3
48,5,1.2,8,0,2000,2000,1008,1090.8336887040066,2.243529,0.3
48,5,1.2,8,0,2000,2000,980,1060.2566264778363,2.6504607,0.31
48,5,1.2,8,0,2000,2000,1004,1186.9997724077584,2.5872185,0.31
48,5,1.2,8,0,2000,2000,859,1031.9383252114912,2.5912917,0.31
48,5,1.2,8,0,2000,2000,1008,1169.99440708151,2.0201862,0.31
48,5,1.2,8,0,2000,2000,851,1212.5099103213927,1.598764,0.31
48,5,1.2,8,0,2000,2000,1044,1170.8360841731126,1.683138,0.31
48,5,1.2,8,0,2000,2000,1064,1199.350296648167,1.3770516,0.31
48,5,1.2,8,0,2000,2000,1018,1173.5506192256216,2.7513063,0.31
48,5,1.2,8,0,2000,2000,1004,1024.4650425299005,4.1012406,0.31
48,5,1.2,8,0,2000,2000,1052,1027.3519820883473,4.548967,0.31
48,5,1.2,8,0,2000,2000,1071,860.8909542341432,5.012897,0.31
48,5,1.2,8,0,2000,2000,1052,948.9466948960867,4.8938704,0.31
48,5,1.2,8,0,2000,2000,1047,960.6340098676774,4.7487526,0.31
48,5,1.2,8,0,2000,2000,1026,975.9494970051975,5.642957,0.31
48,5,1.2,8,0,2000,2000,953,887.4683753913097,5.5343018,0.31
48,5,1.2,8,0,2000,2000,1079,934.6958131664652,6.2173834,0.32
48,5,1.2,8,0,2000,2000,1023,884.4228224290737,6.6005354,0.32
48,5,1.2,8,0,2000,2000,1106,867.4910298570196,7.0654664,0.32
48,5,1.2,8,0,2000,2000,1040,848.9996063238561,7.602588,0.32
48,5,1.2,8,0,2000,2000,988,831.3404455248661,8.473208,0.32
48,5,1.2,8,0,2000,2000,940,757.1968918551636,9.236686,0.32
48,5,1.2,8,0,2000,2000,1010,733.6344029543454,9.474123,0.32
48,5,1.2,8,0,2000,2000,936,697.3721847524201,10.066903,0.33
48,5,1.2,8,0,2000,2000,906,676.5950234411104,10.151889,0.33
48,5,1.2,8,0,2000,2000,921,693.975275737616,9.546861,0.33
48,5,1.2,8,0,2000,2000,923,709.9497842038056,8.982949,0.33
48,5,1.2,8,0,2000,2000,975,687.899625258685,7.739963,0.33
48,5,1.2,8,0,2000,2000,815,720.3669824687541,6.565286,0.33
48,5,1.2,8,0,2000,2000,873,823.0798510332955,5.741659,0.33
48,5,1.2,8,0,2000,2000,881,658.1256539378587,5.238541,0.33
48,5,1.2,8,0,2000,2000,967,756.8466016363573,5.462349,0.33
48,5,1.2,8,0,2000,2000,721,745.841371575793,4.1923885,0.33
48,5,1.2,8,0,2000,2000,955,897.3495699145942,3.390384,0.33
48,5,1.2,8,0,2000,2000,822,871.7688387519206,3.0029259,0.33
48,5,1.2,8,0,2000,2000,855,885.5202380873966,2.2926524,0.33
48,5,1.2,8,0,2000,2000,1017,1000.2252670164822,2.0531862,0.33
48,5,1.2,8,0,2000,2000,940,996.2048336167012,2.3971968,0.33
48,5,1.2,8,0,2000,2000,954,976.689627651715,2.2914321,0.33
48,5,1.2,8,0,2000,2000,790,958.0744742879068,4.3248763,0.32
48,5,1.2,8,0,2000,2000,829,620.9243858649086,6.634994,0.32
48,5,1.2,8,0,2000,2000,726,591.2699702291058,7.91041,0.32
48,5,1.2,8,0,2000,2000,819,623.8300704262922,7.14309,0.33
48,5,1.2,8,0,2000,2000,827,760.0974348009619,5.7639003,0.33
48,5,1.2,8,0,2000,2000,713,855.0487816605176,4.109073,0.33
48,5,1.2,8,0,2000,2000,742,889.9852438374218,4.6571026,0.32
48,5,1.2,8,0,2000,2000,893,797.0308831697694,5.360111,0.32
48,5,1.2,8,0,2000,2000,790,812.102598622172,6.4901915,0.32
48,5,1.2,8,0,2000,2000,883,773.6244507084534,6.372161,0.32
48,5,1.2,8,0,2000,2000,780,826.6508035505344,5.9619875,0.32
48,5,1.2,8,0,2000,2000,691,829.3759944342715,5.9145555,0.32
48,5,1.2,8,0,2000,2000,862,894.4283272959152,5.6894517,0.32
48,5,1.2,8,0,2000,2000,751,869.9447989266607,5.7617955,0.32
48,5,1.2,8,0,2000,2000,782,897.5499768561601,5.6232057,0.32
48,5,1.2,8,0,2000,2000,875,947.7339774655951,5.1936574,0.32
48,5,1.2,8,0,2000,2000,892,921.1581762608663,4.9400506,0.32
48,5,1.2,8,0,2000,2000,898,997.8037015032456,4.807829,0.32
48,5,1.2,8,0,2000,2000,867,978.8132288758738,4.3307853,0.32
48,5,1.2,8,0,2000,2000,745,876.8372199621235,5.317612,0.31
48,5,1.2,8,0,2000,2000,783,960.7936223022098,5.526207,0.31
48,5,1.2,8,0,2000,2000,800,777.5040064193023,6.707744,0.31
48,5,1.2,8,0,2000,2000,732,758.5619496929276,6.385194,0.31
48,5,1.2,8,0,2000,2000,777,707.1087005450297,7.4614086,0.31
48,5,1.2,8,0,2000,2000,835,731.5109309328417,7.755596,0.31
48,5,1.2,8,0,2000,2000,745,743.205575188784,8.612744,0.31
48,5,1.2,8,0,2000,2000,714,678.2451277508096,9.313362,0.31
48,5,1.2,8,0,2000,2000,722,719.0591634578079,9.656693,0.31
48,5,1.2,8,0,2000,2000,732,659.4575096401762,10.902353,0.31
48,5,1.2,8,0,2000,2000,335,596.0314680877142,11.555919,0.32
48,5,1.2,8,0,2000,2000,747,448.79248633737797,11.879345,0.29
48,5,1.2,8,0,2000,2000,696,445.96855289275595,12.570356,0.3
48,5,1.2,8,0,2000,2000,656,456.825683869676,11.6137295,0.3
48,5,1.2,8,0,2000,2000,675,539.4897462447645,11.048192,0.31
48,5,1.2,8,0,2000,2000,834,505.3206496563487,10.150836,0.32
48,5,1.2,8,0,2000,2000,370,561.9737342610822,10.077728,0.32
48,5,1.2,8,0,2000,2000,789,408.84364176211244,9.445881,0.29
48,5,1.2,8,0,2000,2000,802,352.82919403851355,9.303358,0.3
48,5,1.2,8,0,2000,2000,745,347.08534642987956,9.384821,0.31
48,5,1.2,8,0,2000,2000,683,381.0845743612175,7.7771325,0.32
48,5,1.2,8,0,2000,2000,705,501.6758142117474,6.5521374,0.32
48,5,1.2,8,0,2000,2000,757,570.2499703127942,6.1231475,0.33
48,5,1.2,8,0,2000,2000,770,494.3663248522848,6.204858,0.32
48,5,1.2,8,0,2000,2000,749,551.6882679982701,5.4568644,0.33
48,5,1.2,8,0,2000,2000,782,568.4496268784376,5.8080063,0.33
48,5,1.2,8,0,2000,2000,741,562.4945387532549,5.8519144,0.33
48,5,1.2,8,0,2000,2000,832,574.4466293832766,6.040624,0.33
48,5,1.2,8,0,2000,2000,779,599.4991692335756,5.765262,0.34
48,5,1.2,8,0,2000,2000,802,569.2416803021111,6.131176,0.33
48,5,1.2,8,0,2000,2000,757,583.6613552597106,4.65982,0.33
48,5,1.2,8,0,2000,2000,786,624.9984175224224,5.4035397,0.33
48,5,1.2,8,0,2000,2000,788,616.3524307169696,5.4080415,0.34
48,5,1.2,8,0,2000,2000,690,654.2088512965314,5.1864123,0.34
48,5,1.2,8,0,2000,2000,718,598.4162912021765,5.1173525,0.34
48,5,1.2,8,0,2000,2000,883,662.7099602848051,4.1676607,0.33
48,5,1.2,8,0,2000,2000,853,666.2356954695872,4.175991,0.33
48,5,1.2,8,0,2000,2000,813,655.0749443661757,5.155934,0.33
48,5,1.2,8,0,2000,2000,825,603.9018364569405,5.4873295,0.33
48,5,1.2,8,0,2000,2000,939,573.6360938993182,4.1307893,0.33
48,5,1.2,8,0,2000,2000,786,702.4387081280286,3.1186304,0.33
48,5,1.2,8,0,2000,2000,788,738.9504258541448,2.115199,0.33
48,5,1.2,8,0,2000,2000,1080,884.7626088541949,1.5464028,0.32
