patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,950,580.5651048368838,3.0246775,0.28
48,5,1.2,8,0,2000,2000,869,766.7356447301569,2.2098498,0.28
48,5,1.2,8,0,2000,2000,1065,795.6134693849056,1.1077138,0.28
48,5,1.2,8,0,2000,2000,1104,805.8743415159727,1.1930301,0.28
48,5,1.2,8,0,2000,2000,1011,786.5792567207304,1.7042165,0.28
48,5,1.2,8,0,2000,2000,985,767.4796491722108,1.9548107,0.28
48,5,1.2,8,0,2000,2000,975,787.9774106608068,1.6086698,0.28
48,5,1.2,8,0,2000,2000,1043,785.6978304447154,1.5001264,0.28
48,5,1.2,8,0,2000,2000,1093,817.1235045227401,1.0044326,0.28
48,5,1.2,8,0,2000,2000,963,799.7198038642118,1.2405612,0.28
48,5,1.2,8,0,2000,2000,1038,799.4253784201102,1.3486488,0.28
48,5,1.2,8,0,2000,2000,978,735.6449091011732,1.7778707,0.28
48,5,1.2,8,0,2000,2000,1011,785.6465014099515,2.2445116,0.28
48,5,1.2,8,0,2000,2000,936,722.9773767430617,2.0915523,0.28
48,5,1.2,8,0,2000,2000,876,733.1516186458047,2.8027172,0.28
48,5,1.2,8,0,2000,2000,919,662.5726967656576,2.159159,0.28
48,5,1.2,8,0,2000,2000,901,737.377670576177,2.205785,0.28
48,5,1.2,8,0,2000,2000,969,726.3730996842637,1.6455636,0.28
48,5,1.2,8,0,2000,2000,1006,765.5310890221623,2.5312836,0.28
48,5,1.2,8,0,2000,2000,976,706.190722543511,2.8766599,0.28
48,5,1.2,8,0,2000,2000,962,754.6692075379561,2.3891613,0.28
48,5,1.2,8,0,2000,2000,948,612.9830299972336,3.1369612,0.28
48,5,1.2,8,0,2000,2000,836,693.8707840851063,3.0753872,0.28
48,5,1.2,8,0,2000,2000,918,642.1013859215259,2.7351265,0.28
48,5,1.2,8,0,2000,2000,814,730.2032628379274,2.6561844,0.28
48,5,1.2,8,0,2000,2000,798,702.2123546745901,2.0260186,0.28
48,5,1.2,8,0,2000,2000,938,744.4911114920089,2.3844275,0.28
48,5,1.2,8,0,2000,2000,981,671.2342265059868,2.6842983,0.28
48,5,1.2,8,0,2000,2000,900,670.3198829325917,2.4113178,0.28
48,5,1.2,8,0,2000,2000,978,706.8265171090438,2.4015212,0.28
48,5,1.2,8,0,2000,2000,980,657.7868650294201,2.6021574,0.28
48,5,1.2,8,0,2000,2000,856,739.1965044962395,1.533615,0.28
48,5,1.2,8,0,2000,2000,999,762.6535863288603,1.5307236,0.28
48,5,1.2,8,0,2000,2000,1093,769.8386304915615,1.012824,0.28
48,5,1.2,8,0,2000,2000,1136,770.3503945617232,0.8972991,0.28
48,5,1.2,8,0,2000,2000,988,756.0086733182108,1.4200178,0.28
48,5,1.2,8,0,2000,2000,1106,770.7602153079374,1.9650105,0.28
48,5,1.2,8,0,2000,2000,1045,664.0121866020793,2.304809,0.28
48,5,1.2,8,0,2000,2000,906,640.8471331730851,3.3941817,0.27
48,5,1.2,8,0,2000,2000,851,606.8016372999102,3.7770758,0.27
48,5,1.2,8,0,2000,2000,917,602.9525484626002,2.8060343,0.27
48,5,1.2,8,0,2000,2000,935,661.465199094701,2.355697,0.26
48,5,1.2,8,0,2000,2000,881,745.2094634751578,2.3362432,0.26
48,5,1.2,8,0,2000,2000,952,689.4612784966732,2.5623271,0.26
48,5,1.2,8,0,2000,2000,915,661.6744108469564,5.942931,0.26
48,5,1.2,8,0,2000,2000,806,421.54370072149464,6.294347,0.27
48,5,1.2,8,0,2000,2000,893,436.1680042906829,3.9350388,0.28
48,5,1.2,8,0,2000,2000,1013,612.4895608636707,1.2090997,0.28
48,5,1.2,8,0,2000,2000,1055,723.2783527000221,1.20183,0.28
48,5,1.2,8,0,2000,2000,1097,677.0648729671079,0.77556086,0.28
48,5,1.2,8,0,2000,2000,1041,742.8392415299421,1.4028449,0.28
48,5,1.2,8,0,2000,2000,1261,746.0767254771526,0.4101555,0.28
48,5,1.2,8,0,2000,2000,1107,738.8188527986639,1.445085,0.28
48,5,1.2,8,0,2000,2000,1006,733.4423071933461,0.8353526,0.28
48,5,1.2,8,0,2000,2000,1017,730.8666385985077,1.099283,0.28
48,5,1.2,8,0,2000,2000,1044,734.6644402117404,1.1206679,0.28
48,5,1.2,8,0,2000,2000,911,683.7902252186827,3.339495,0.28
48,5,1.2,8,0,2000,2000,859,586.3563962804564,3.6568367,0.27
48,5,1.2,8,0,2000,2000,969,612.4024036360767,3.2963915,0.27
48,5,1.2,8,0,2000,2000,896,644.8069119520347,3.813273,0.27
48,5,1.2,8,0,2000,2000,802,553.3263457851236,2.734259,0.27
48,5,1.2,8,0,2000,2000,1019,721.2103386928884,1.5353904,0.27
48,5,1.2,8,0,2000,2000,1055,737.6750777554226,0.8032584,0.27
48,5,1.2,8,0,2000,2000,830,773.2180347280182,2.8552775,0.27
48,5,1.2,8,0,2000,2000,919,555.2514899388668,4.1765633,0.26
48,5,1.2,8,0,2000,2000,852,540.589703318209,4.863757,0.27
48,5,1.2,8,0,2000,2000,780,549.1318866542349,4.5099506,0.27
48,5,1.2,8,0,2000,2000,892,623.3830699178668,3.446065,0.26
48,5,1.2,8,0,2000,2000,858,637.1786595239155,1.8528577,0.26
48,5,1.2,8,0,2000,2000,811,755.1925216263498,2.3154635,0.27
48,5,1.2,8,0,2000,2000,801,687.7837918761084,3.9928064,0.27
48,5,1.2,8,0,2000,2000,804,605.3907382279052,5.338664,0.27
48,5,1.2,8,0,2000,2000,867,613.1411965735846,6.8308578,0.27
48,5,1.2,8,0,2000,2000,878,548.5849833633839,7.2403307,0.27
48,5,1.2,8,0,2000,2000,858,579.3313168439417,6.5309725,0.27
48,5,1.2,8,0,2000,2000,871,596.1041982175459,5.842483,0.28
48,5,1.2,8,0,2000,2000,772,624.5990658701194,5.033996,0.28
48,5,1.2,8,0,2000,2000,798,660.6059172299101,4.028857,0.28
48,5,1.2,8,0,2000,2000,917,697.3523132582025,3.2300937,0.28
48,5,1.2,8,0,2000,2000,846,699.9572458974832,2.55156,0.28
48,5,1.2,8,0,2000,2000,880,724.5444528432639,2.0922623,0.28
48,5,1.2,8,0,2000,2000,896,750.0993205746063,1.9720919,0.28
48,5,1.2,8,0,2000,2000,798,732.165156180671,2.65638,0.28
48,5,1.2,8,0,2000,2000,857,696.9127798475881,3.7702134,0.28
48,5,1.2,8,0,2000,2000,794,704.06084044516,4.506976,0.28
48,5,1.2,8,0,2000,2000,799,637.4104713936518,5.5320573,0.28
48,5,1.2,8,0,2000,2000,887,598.7519553275586,6.050584,0.28
48,5,1.2,8,0,2000,2000,892,582.3969716147748,6.7416935,0.28
48,5,1.2,8,0,2000,2000,882,573.0516300502393,7.163573,0.27
48,5,1.2,8,0,2000,2000,851,583.8245733179004,7.6163898,0.27
48,5,1.2,8,0,2000,2000,721,562.2450447122047,7.965681,0.27
48,5,1.2,8,0,2000,2000,788,572.5250016095448,8.420186,0.27
48,5,1.2,8,0,2000,2000,810,549.8163556255347,8.936444,0.27
48,5,1.2,8,0,2000,2000,766,513.4050623079576,9.417147,0.27
48,5,1.2,8,0,2000,2000,791,503.26584111989786,9.376609,0.27
48,5,1.2,8,0,2000,2000,857,565.8227629443713,9.725398,0.27
48,5,1.2,8,0,2000,2000,742,543.9481574816492,9.431169,0.27
48,5,1.2,8,0,2000,2000,882,570.4227047411514,9.025561,0.27
48,5,1.2,8,0,2000,2000,875,572.5228023732174,9.120547,0.27
48,5,1.2,8,0,2000,2000,894,591.5865132518957,9.288505,0.27
48,5,1.2,8,0,2000,2000,814,587.8866904728566,9.159583,0.27
48,5,1.2,8,0,2000,2000,969,548.3648438774369,9.747132,0.27
48,5,1.2,8,0,2000,2000,937,569.0158212702248,10.234068,0.27
48,5,1.2,8,0,2000,2000,935,516.7717706475355,10.222518,0.27
48,5,1.2,8,0,2000,2000,850,538.6515513878622,10.237839,0.27
48,5,1.2,8,0,2000,2000,949,544.6303371807171,10.0880575,0.27
48,5,1.2,8,0,2000,2000,861,556.4557137499172,9.7551365,0.27
48,5,1.2,8,0,2000,2000,987,600.1162878375527,9.821379,0.27
48,5,1.2,8,0,2000,2000,981,538.7174349058722,9.6621895,0.27
48,5,1.2,8,0,2000,2000,931,602.6436300771003,9.4875145,0.27
48,5,1.2,8,0,2000,2000,940,607.0517696784822,9.716583,0.27
48,5,1.2,8,0,2000,2000,1023,602.8712122043149,9.929488,0.26
48,5,1.2,8,0,2000,2000,991,608.5190606040065,9.563012,0.26
48,5,1.2,8,0,2000,2000,1048,541.8324521326699,8.865484,0.26
48,5,1.2,8,0,2000,2000,987,622.543800969398,7.360188,0.26
48,5,1.2,8,0,2000,2000,941,648.5793492778306,5.761034,0.26
48,5,1.2,8,0,2000,2000,909,692.4167164118387,3.9797578,0.26
48,5,1.2,8,0,2000,2000,1147,856.6238884500518,2.9641175,0.26
48,5,1.2,8,0,2000,2000,1109,796.8234782539532,2.097959,0.26
48,5,1.2,8,0,2000,2000,1089,955.8523034945423,1.2606951,0.26
48,5,1.2,8,0,2000,2000,916,932.9698547636516,1.3673816,0.26
48,5,1.2,8,0,2000,2000,942,946.9242479110493,0.88438684,0.26
48,5,1.2,8,0,2000,2000,991,971.8411276176423,1.4508494,0.26
48,5,1.2,8,0,2000,2000,952,849.7987511449888,2.9376042,0.26
48,5,1.2,8,0,2000,2000,944,637.2023288990559,3.673056,0.26
48,5,1.2,8,0,2000,2000,993,804.798909285387,4.3242917,0.26
48,5,1.2,8,0,2000,2000,981,716.4074587686426,4.98273,0.26
48,5,1.2,8,0,2000,2000,924,777.4485636641826,4.5272837,0.26
48,5,1.2,8,0,2000,2000,910,768.604158168716,5.103467,0.26
48,5,1.2,8,0,2000,2000,945,710.2277187840651,6.051383,0.26
48,5,1.2,8,0,2000,2000,1003,637.7225365896567,6.9625244,0.26
48,5,1.2,8,0,2000,2000,851,668.458247425261,6.4640646,0.26
48,5,1.2,8,0,2000,2000,863,733.4601821630863,5.658628,0.26
48,5,1.2,8,0,2000,2000,826,695.4497349853883,4.992465,0.26
48,5,1.2,8,0,2000,2000,906,752.6295972105115,4.865497,0.26
48,5,1.2,8,0,2000,2000,648,795.4379021123484,4.3064775,0.26
48,5,1.2,8,0,2000,2000,868,794.3495557204208,4.4571724,0.26
48,5,1.2,8,0,2000,2000,850,644.8609922785693,3.6262305,0.26
48,5,1.2,8,0,2000,2000,878,652.3596278783752,4.470379,0.26
48,5,1.2,8,0,2000,2000,925,902.4768436207892,4.2929807,0.26
48,5,1.2,8,0,2000,2000,992,904.527879547584,2.1093884,0.26
48,5,1.2,8,0,2000,2000,973,778.4552299711036,2.2173853,0.25
48,5,1.2,8,0,2000,2000,1009,1012.9778211025078,0.6448522,0.25
48,5,1.2,8,0,2000,2000,791,942.9857852641186,1.0660368,0.25
48,5,1.2,8,0,2000,2000,935,1031.992445881233,0.88629377,0.25
48,5,1.2,8,0,2000,2000,887,1014.5951920594949,1.7565104,0.25
48,5,1.2,8,0,2000,2000,952,913.2676912176322,2.6335945,0.25
48,5,1.2,8,0,2000,2000,877,884.7374503048306,3.885675,0.26
48,5,1.2,8,0,2000,2000,910,721.0977221823057,3.5755503,0.26
48,5,1.2,8,0,2000,2000,778,1023.0229573051633,2.4203546,0.26
48,5,1.2,8,0,2000,2000,895,924.8479485053991,2.2555194,0.26
48,5,1.2,8,0,2000,2000,856,894.3107763453289,1.708026,0.26
48,5,1.2,8,0,2000,2000,973,1017.2900057131623,1.9267696,0.26
48,5,1.2,8,0,2000,2000,955,960.2830483710844,3.2956307,0.26
48,5,1.2,8,0,2000,2000,995,822.5509118189923,5.1743903,0.26
48,5,1.2,8,0,2000,2000,795,746.311938699784,5.72219,0.26
48,5,1.2,8,0,2000,2000,956,739.1171471921062,6.6944427,0.26
48,5,1.2,8,0,2000,2000,981,675.1264287034143,7.4157815,0.26
48,5,1.2,8,0,2000,2000,822,673.8612950482802,8.162559,0.26
48,5,1.2,8,0,2000,2000,927,649.706294335075,8.898695,0.26
48,5,1.2,8,0,2000,2000,842,616.1761613160809,9.316267,0.26
48,5,1.2,8,0,2000,2000,881,589.4183437528659,8.5514,0.26
48,5,1.2,8,0,2000,2000,800,657.278724643555,7.506037,0.26
48,5,1.2,8,0,2000,2000,887,462.84933485494025,7.069939,0.25
48,5,1.2,8,0,2000,2000,912,537.4006156159712,6.2332273,0.25
48,5,1.2,8,0,2000,2000,953,545.5296651916597,5.7325535,0.25
48,5,1.2,8,0,2000,2000,835,557.7121366889386,5.2809076,0.25
48,5,1.2,8,0,2000,2000,723,612.6024047317071,4.3209534,0.25
48,5,1.2,8,0,2000,2000,841,658.2102539493532,3.4559844,0.25
48,5,1.2,8,0,2000,2000,948,624.5641742990468,3.6288762,0.25
48,5,1.2,8,0,2000,2000,792,566.8418379766025,3.3854988,0.24
48,5,1.2,8,0,2000,2000,898,663.1921067282015,2.7252371,0.24
48,5,1.2,8,0,2000,2000,945,672.8303559713544,2.0641463,0.24
48,5,1.2,8,0,2000,2000,835,588.4511689862298,2.8415828,0.24
48,5,1.2,8,0,2000,2000,693,592.1929230783209,2.1982715,0.24
48,5,1.2,8,0,2000,2000,901,626.7847395142504,2.0024893,0.24
48,5,1.2,8,0,2000,2000,752,711.1801287116043,1.0317171,0.24
48,5,1.2,8,0,2000,2000,953,746.8374085688309,1.2579161,0.24
48,5,1.2,8,0,2000,2000,805,697.3705829180004,1.4249781,0.24
48,5,1.2,8,0,2000,2000,928,682.6726282605794,2.5333223,0.24
48,5,1.2,8,0,2000,2000,1002,482.40620043995017,4.205984,0.24
48,5,1.2,8,0,2000,2000,973,470.6259895987757,3.1213608,0.24
48,5,1.2,8,0,2000,2000,940,462.5535680897225,3.3991292,0.24
48,5,1.2,8,0,2000,2000,846,493.9361904417636,2.900501,0.24
48,5,1.2,8,0,2000,2000,934,612.8346961272522,1.7301166,0.25
48,5,1.2,8,0,2000,2000,862,739.2718514471945,1.897922,0.25
48,5,1.2,8,0,2000,2000,818,669.8680393610231,2.7731469,0.25
48,5,1.2,8,0,2000,2000,775,594.8366657653611,3.1734319,0.24
48,5,1.2,8,0,2000,2000,839,503.23448975232606,2.537565,0.24
48,5,1.2,8,0,2000,2000,870,593.1547602175509,2.1165936,0.24
48,5,1.2,8,0,2000,2000,840,651.8046251661543,1.3301444,0.24
48,5,1.2,8,0,2000,2000,910,712.7610810819049,0.9339519,0.24
48,5,1.2,8,0,2000,2000,985,683.2154449371635,1.2961203,0.24
48,5,1.2,8,0,2000,2000,918,676.3962794508368,1.5924834,0.24
48,5,1.2,8,0,2000,2000,1060,653.7340517742863,1.9183851,0.24
48,5,1.2,8,0,2000,2000,965,585.2768293848321,1.7687957,0.24
48,5,1.2,8,0,2000,2000,1006,688.1424948462196,1.0167116,0.24
48,5,1.2,8,0,2000,2000,924,643.9865782438761,1.1820801,0.24
48,5,1.2,8,0,2000,2000,900,685.9811576393502,0.89987266,0.24
48,5,1.2,8,0,2000,2000,850,699.6372220502701,1.3272259,0.24
48,5,1.2,8,0,2000,2000,931,609.42960672517,2.1905951,0.24
48,5,1.2,8,0,2000,2000,958,589.1025906310515,3.0936005,0.24
48,5,1.2,8,0,2000,2000,851,537.9377311340902,2.8354738,0.24
48,5,1.2,8,0,2000,2000,909,518.9052613586731,2.2208533,0.24
48,5,1.2,8,0,2000,2000,800,580.7292469774011,2.0046635,0.24
48,5,1.2,8,0,2000,2000,803,628.9417086656375,1.2424045,0.24
48,5,1.2,8,0,2000,2000,744,577.5570378418337,2.3566442,0.24
48,5,1.2,8,0,2000,2000,850,519.8293327500471,2.2661378,0.24
48,5,1.2,8,0,2000,2000,856,581.9363079834826,1.4739987,0.24
48,5,1.2,8,0,2000,2000,837,606.0662725619779,1.5150157,0.24
48,5,1.2,8,0,2000,2000,836,635.0831546855325,1.3690082,0.24
48,5,1.2,8,0,2000,2000,804,589.8699875636305,3.1081293,0.24
48,5,1.2,8,0,2000,2000,806,558.1010719162011,1.9660977,0.24
48,5,1.2,8,0,2000,2000,909,648.3918272434901,2.191696,0.24
48,5,1.2,8,0,2000,2000,874,523.1087570979504,2.2241857,0.24
48,5,1.2,8,0,2000,2000,858,561.8788409837285,1.8911749,0.24
48,5,1.2,8,0,2000,2000,957,608.6093270408148,2.0635457,0.24
48,5,1.2,8,0,2000,2000,867,551.2926755983995,1.8017436,0.24
48,5,1.2,8,0,2000,2000,890,599.4777829745924,1.8848491,0.24
48,5,1.2,8,0,2000,2000,708,576.4583641649442,3.952743,0.24
48,5,1.2,8,0,2000,2000,927,377.50329622140407,6.0613027,0.24
48,5,1.2,8,0,2000,2000,847,328.66905603182676,6.3978972,0.24
48,5,1.2,8,0,2000,2000,917,336.82068743360617,5.2418303,0.24
48,5,1.2,8,0,2000,2000,706,351.7267245950733,3.8012078,0.24
48,5,1.2,8,0,2000,2000,869,455.0236578451033,3.0728865,0.24
48,5,1.2,8,0,2000,2000,804,550.482332702141,1.6741365,0.25
48,5,1.2,8,0,2000,2000,882,559.8070797861579,1.8249027,0.25
48,5,1.2,8,0,2000,2000,874,513.1861902416056,2.4227076,0.25
48,5,1.2,8,0,2000,2000,855,497.7295303087305,2.805717,0.25
48,5,1.2,8,0,2000,2000,844,562.547472977453,1.8936757,0.25
48,5,1.2,8,0,2000,2000,867,577.714477675364,1.912541,0.25
48,5,1.2,8,0,2000,2000,848,554.7276069701821,2.655675,0.25
48,5,1.2,8,0,2000,2000,747,517.8956682578035,3.051929,0.25
48,5,1.2,8,0,2000,2000,875,482.63099787607564,3.7419696,0.25
48,5,1.2,8,0,2000,2000,793,486.4540921068168,4.1375666,0.25
48,5,1.2,8,0,2000,2000,795,378.1693767289072,4.4535894,0.25
48,5,1.2,8,0,2000,2000,895,443.1294565574024,4.3723826,0.26
48,5,1.2,8,0,2000,2000,831,422.58705557526974,4.7688255,0.26
48,5,1.2,8,0,2000,2000,870,367.9081698801274,4.374871,0.26
48,5,1.2,8,0,2000,2000,817,457.36538915610856,4.591419,0.26
48,5,1.2,8,0,2000,2000,836,570.0006343761542,2.9076705,0.26
48,5,1.2,8,0,2000,2000,779,532.7336602481959,3.1885984,0.26
48,5,1.2,8,0,2000,2000,872,500.1941643169237,2.9913719,0.26
48,5,1.2,8,0,2000,2000,741,505.96428275502905,3.6754596,0.26
48,5,1.2,8,0,2000,2000,799,453.0332528311213,3.3140328,0.26
48,5,1.2,8,0,2000,2000,903,546.3682640441016,3.0389493,0.26
48,5,1.2,8,0,2000,2000,886,526.9334897911126,2.9014688,0.26
48,5,1.2,8,0,2000,2000,827,594.9159386212267,2.4346888,0.26
48,5,1.2,8,0,2000,2000,762,585.1011412233846,2.3589005,0.26
48,5,1.2,8,0,2000,2000,793,578.9023698014907,1.9371475,0.25
48,5,1.2,8,0,2000,2000,797,619.8691875580298,2.0001132,0.25
48,5,1.2,8,0,2000,2000,719,625.0803833983773,2.1447372,0.25
48,5,1.2,8,0,2000,2000,727,609.3309487661222,2.202705,0.24
48,5,1.2,8,0,2000,2000,823,580.3438272313697,2.3384814,0.24
48,5,1.2,8,0,2000,2000,836,556.1792691075422,2.208104,0.24
48,5,1.2,8,0,2000,2000,843,598.2537127268256,2.3805406,0.24
48,5,1.2,8,0,2000,2000,722,557.7471678556501,2.8381946,0.24
48,5,1.2,8,0,2000,2000,684,443.60528451141585,4.367468,0.24
48,5,1.2,8,0,2000,2000,769,500.55501809005017,4.474793,0.24
48,5,1.2,8,0,2000,2000,768,522.094603144447,4.264433,0.24
48,5,1.2,8,0,2000,2000,771,580.371603328593,3.1802287,0.24
48,5,1.2,8,0,2000,2000,864,621.5550562713304,2.9437358,0.24
48,5,1.2,8,0,2000,2000,849,590.0709718361895,2.944836,0.23
48,5,1.2,8,0,2000,2000,756,614.2267994117918,2.8771887,0.23
48,5,1.2,8,0,2000,2000,897,623.8354428851666,2.8758864,0.23
48,5,1.2,8,0,2000,2000,860,648.8710640810073,2.9212866,0.22
48,5,1.2,8,0,2000,2000,921,578.9216892858624,3.1198797,0.22
48,5,1.2,8,0,2000,2000,768,565.674594257923,3.2787242,0.22
48,5,1.2,8,0,2000,2000,772,595.146579489239,3.545222,0.22
48,5,1.2,8,0,2000,2000,880,592.5693265266392,3.1220808,0.21
48,5,1.2,8,0,2000,2000,780,560.3310904133054,4.7216306,0.21
48,5,1.2,8,0,2000,2000,885,588.2630412261549,3.941378,0.21
48,5,1.2,8,0,2000,2000,742,544.6315112558196,3.7042315,0.21
48,5,1.2,8,0,2000,2000,873,573.6937290636536,3.698089,0.21
48,5,1.2,8,0,2000,2000,900,532.4670249779325,3.9498396,0.21
48,5,1.2,8,0,2000,2000,769,576.1263211212841,4.21018,0.21
48,5,1.2,8,0,2000,2000,861,589.0094208439385,3.6406083,0.21
48,5,1.2,8,0,2000,2000,920,581.6775887674163,3.496152,0.21
48,5,1.2,8,0,2000,2000,964,580.9908304140778,3.3629544,0.21
48,5,1.2,8,0,2000,2000,947,591.4260069775701,3.6998188,0.21
48,5,1.2,8,0,2000,2000,940,559.7483240488117,3.3621805,0.21
48,5,1.2,8,0,2000,2000,808,599.7899463892375,3.5151865,0.21
48,5,1.2,8,0,2000,2000,890,579.0989931486081,3.8883345,0.21
48,5,1.2,8,0,2000,2000,911,518.5536436283187,4.968324,0.21
48,5,1.2,8,0,2000,2000,911,452.43581610140126,5.3792076,0.21
48,5,1.2,8,0,2000,2000,775,478.59830218184885,4.5450425,0.21
48,5,1.2,8,0,2000,2000,911,517.7170574812021,3.8944898,0.21
48,5,1.2,8,0,2000,2000,839,583.3136937335435,2.8917372,0.21
48,5,1.2,8,0,2000,2000,749,613.0364830123698,3.0170674,0.21
48,5,1.2,8,0,2000,2000,894,592.2880535880075,3.4027154,0.22
48,5,1.2,8,0,2000,2000,893,480.59712708995426,3.9027312,0.21
48,5,1.2,8,0,2000,2000,847,454.9147180048605,4.6305847,0.21
48,5,1.2,8,0,2000,2000,925,467.3249304888054,4.30034,0.21
48,5,1.2,8,0,2000,2000,940,449.5219167277033,4.3582416,0.21
48,5,1.2,8,0,2000,2000,860,474.03839174232155,2.6946177,0.21
48,5,1.2,8,0,2000,2000,886,543.3273084090756,3.0909996,0.22
48,5,1.2,8,0,2000,2000,993,561.4365299714638,2.849887,0.22
48,5,1.2,8,0,2000,2000,961,539.1313284983074,3.0775526,0.22
48,5,1.2,8,0,2000,2000,997,525.176436446139,3.2572477,0.22
48,5,1.2,8,0,2000,2000,919,519.120602248632,2.3338373,0.22
48,5,1.2,8,0,2000,2000,966,609.7308976535306,1.9367222,0.22
48,5,1.2,8,0,2000,2000,990,550.1878676624143,2.0241766,0.22
48,5,1.2,8,0,2000,2000,922,568.1545599483967,2.3822892,0.22
48,5,1.2,8,0,2000,2000,939,550.403321696398,2.1190193,0.22
48,5,1.2,8,0,2000,2000,983,607.5019140232575,2.0383046,0.21
48,5,1.2,8,0,2000,2000,958,585.9303130403244,1.7232023,0.21
48,5,1.2,8,0,2000,2000,962,604.3757478947985,1.7362448,0.21
48,5,1.2,8,0,2000,2000,1038,610.1552078704964,1.5617522,0.21
48,5,1.2,8,0,2000,2000,983,598.6415395704097,1.7649883,0.21
48,5,1.2,8,0,2000,2000,962,573.7084181816792,1.8268844,0.21
48,5,1.2,8,0,2000,2000,950,612.952545818081,1.8386884,0.21
48,5,1.2,8,0,2000,2000,992,601.1627509321255,1.9360731,0.21
48,5,1.2,8,0,2000,2000,992,596.635776249544,2.4778352,0.21
48,5,1.2,8,0,2000,2000,920,539.2661375037353,2.0762303,0.21
48,5,1.2,8,0,2000,2000,997,574.3612136095267,2.637249,0.21
48,5,1.2,8,0,2000,2000,907,582.8178432617601,2.2401526,0.21
48,5,1.2,8,0,2000,2000,742,587.7230993530693,2.6394491,0.21
48,5,1.2,8,0,2000,2000,951,559.1181626728534,2.8474808,0.21
48,5,1.2,8,0,2000,2000,841,574.3368366671144,2.7905035,0.21
48,5,1.2,8,0,2000,2000,905,540.2432791734049,3.120184,0.22
48,5,1.2,8,0,2000,2000,932,573.8160987182742,2.8857615,0.22
48,5,1.2,8,0,2000,2000,965,580.4904987574549,3.1469994,0.22
48,5,1.2,8,0,2000,2000,872,527.6225169737662,3.7872002,0.22
48,5,1.2,8,0,2000,2000,755,498.17149972238985,5.4721847,0.22
48,5,1.2,8,0,2000,2000,887,389.44093416125634,6.453166,0.22
48,5,1.2,8,0,2000,2000,932,385.6458592276389,6.92208,0.22
48,5,1.2,8,0,2000,2000,861,385.13390632821654,7.430093,0.22
48,5,1.2,8,0,2000,2000,846,380.6891902523061,7.951762,0.23
48,5,1.2,8,0,2000,2000,848,372.6728862659337,7.5301647,0.23
48,5,1.2,8,0,2000,2000,925,410.6531082683359,7.1980963,0.23
48,5,1.2,8,0,2000,2000,792,437.17008622746226,7.5969553,0.23
48,5,1.2,8,0,2000,2000,807,416.32082936544185,7.38978,0.23
48,5,1.2,8,0,2000,2000,840,438.6158234286976,7.862528,0.23
48,5,1.2,8,0,2000,2000,811,420.2476612558591,7.7368526,0.23
48,5,1.2,8,0,2000,2000,722,436.73788106113705,8.137572,0.23
48,5,1.2,8,0,2000,2000,925,408.99628213467514,8.113599,0.24
48,5,1.2,8,0,2000,2000,889,420.5492796224371,7.376333,0.24
48,5,1.2,8,0,2000,2000,818,445.3885314799495,6.6525254,0.24
48,5,1.2,8,0,2000,2000,910,496.5944564062958,6.005858,0.24
48,5,1.2,8,0,2000,2000,882,512.4325535787729,4.9638844,0.24
48,5,1.2,8,0,2000,2000,875,534.4888980244758,4.3913465,0.24
48,5,1.2,8,0,2000,2000,918,586.171385884655,3.8674774,0.24
48,5,1.2,8,0,2000,2000,988,611.653809450832,3.303035,0.24
48,5,1.2,8,0,2000,2000,882,585.3714761011307,4.1527343,0.24
48,5,1.2,8,0,2000,2000,897,514.8492348454937,3.6426325,0.24
48,5,1.2,8,0,2000,2000,880,500.48070232332446,5.50247,0.24
48,5,1.2,8,0,2000,2000,851,407.9169785725248,6.587055,0.24
48,5,1.2,8,0,2000,2000,878,398.8138657949291,5.8845696,0.24
48,5,1.2,8,0,2000,2000,935,434.02658243646243,4.7112417,0.24
48,5,1.2,8,0,2000,2000,972,563.313910422777,3.0236428,0.25
48,5,1.2,8,0,2000,2000,938,677.8558616023336,1.7339283,0.25
48,5,1.2,8,0,2000,2000,865,688.4704179722178,0.9936755,0.25
48,5,1.2,8,0,2000,2000,978,671.47460922671,1.1735755,0.25
48,5,1.2,8,0,2000,2000,918,579.5087309412881,2.527053,0.25
48,5,1.2,8,0,2000,2000,895,608.2252954056127,3.8325617,0.25
48,5,1.2,8,0,2000,2000,911,530.8254159622495,4.639233,0.25
48,5,1.2,8,0,2000,2000,903,508.6446441580623,4.6073904,0.24
48,5,1.2,8,0,2000,2000,827,518.4157942284669,4.520459,0.24
48,5,1.2,8,0,2000,2000,819,525.8849682526852,4.244658,0.24
48,5,1.2,8,0,2000,2000,924,577.0547228252289,3.0792568,0.24
48,5,1.2,8,0,2000,2000,883,577.4700066488133,2.8936696,0.24
48,5,1.2,8,0,2000,2000,891,660.9184813770887,3.4459507,0.24
48,5,1.2,8,0,2000,2000,781,599.6704137542498,4.694865,0.24
48,5,1.2,8,0,2000,2000,869,531.3248941983303,6.053267,0.24
48,5,1.2,8,0,2000,2000,748,468.8703943340808,6.465021,0.24
48,5,1.2,8,0,2000,2000,800,497.5528753640006,6.4159718,0.24
48,5,1.2,8,0,2000,2000,787,495.7674457280768,6.6654906,0.24
48,5,1.2,8,0,2000,2000,867,439.92379040271913,6.6963215,0.24
48,5,1.2,8,0,2000,2000,884,471.5321011404577,6.5554233,0.24
