patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,466,466,182,88.63428124609374,0.10935293,0.03,5.37110625,0.03,64.6765625
48,5,1.2,8,0,453,453,155,87.72247187334963,0.08467669,0.03,5.412353125,0.03125,64.283125
48,5,1.2,8,0,450,450,205,86.0515531101465,0.08165607,0.03,5.43563125,0.0365625,64.4740625
48,5,1.2,8,0,439,439,265,86.51843434756836,0.059688147,0.03,5.397225,0.033437499999999995,64.738125
48,5,1.2,8,0,481,481,267,88.19909999527344,0.06405683,0.03,5.445175,0.0321875,64.0121875
48,5,1.2,8,0,435,435,224,91.36164685858398,0.077344336,0.03,5.478825,0.0321875,64.068125
48,5,1.2,8,0,475,475,245,90.14706560858399,0.069484115,0.03,5.424340625,0.0340625,64.849375
48,5,1.2,8,0,480,480,267,94.51746559545897,0.06031256,0.03,5.4629,0.033437499999999995,64.2403125
48,5,1.2,8,0,447,447,243,93.68706874964843,0.0637164,0.03,5.50956875,0.0353125,64.089375
48,5,1.2,8,0,463,463,233,92.77340621,0.058948815,0.03,5.4904625,0.04125,64.5365625
48,5,1.2,8,0,462,462,226,93.90465624339842,0.061232958,0.03,5.480496875,0.0403125,64.229375
48,5,1.2,8,0,482,482,187,92.77036552538087,0.07112175,0.03,5.52808125,0.0378125,63.71718750000001
48,5,1.2,8,0,491,491,235,95.83508428311528,0.062290758,0.03,5.536596875,0.036875,64.16625
48,5,1.2,8,0,517,517,228,93.25927182850586,0.06956335,0.03,5.495278125,0.036875,64.6840625
48,5,1.2,8,0,515,515,265,94.48642494359373,0.07149115,0.03,5.523521875,0.034999999999999996,64.06375
48,5,1.2,8,0,502,502,309,96.16574683624025,0.065158114,0.03,5.5508625,0.0365625,64.346875
48,5,1.2,8,0,493,493,306,97.72956235937501,0.06286084,0.03,5.498921875,0.0378125,64.93625
48,5,1.2,8,0,519,519,267,99.41068748277343,0.06754376,0.03,5.51538125,0.0403125,64.4784375
48,5,1.2,8,0,523,523,261,95.36681547241213,0.067253605,0.03,5.556896875,0.03875,64.38874999999999
48,5,1.2,8,0,519,519,313,95.59294999683594,0.059842482,0.03,5.5306875,0.0396875,64.87375
48,5,1.2,8,0,510,510,213,99.10243122152345,0.07716283,0.03,5.520821875,0.0421875,64.74718750000001
48,5,1.2,8,0,519,519,240,93.44945624437501,0.06698085,0.03,5.558534375,0.03625,64.323125
48,5,1.2,8,0,478,478,222,97.87974374000002,0.08111757,0.03,5.5820625,0.040625,64.70125
48,5,1.2,8,0,491,491,180,99.64879998871093,0.07883684,0.03,5.5344375,0.0428125,65.0803125
48,5,1.2,8,0,513,513,209,99.64229057850586,0.077532284,0.03,5.566715625,0.0446875,64.5896875
48,5,1.2,8,0,517,517,248,101.35630311678709,0.081561305,0.04,5.597865625,0.0475,64.785625
48,5,1.2,8,0,524,524,229,100.38057183116213,0.0894569,0.04,5.5582125,0.0475,65.206875
48,5,1.2,8,0,526,526,238,103.15418119359374,0.104617506,0.04,5.5520375,0.050624999999999996,65.186875
48,5,1.2,8,0,519,519,284,105.69526867089844,0.06702082,0.04,5.590409375,0.051562500000000004,65.0834375
48,5,1.2,8,0,507,507,201,98.10186867437501,0.0714765,0.04,5.551725,0.0540625,65.714375
48,5,1.2,8,0,515,515,252,100.80217494652344,0.060254604,0.04,5.501146875,0.0509375,66.01125
48,5,1.2,8,0,507,507,233,97.15162812452147,0.06736793,0.04,5.5028125,0.049062499999999995,65.8984375
48,5,1.2,8,0,523,523,233,103.01243749000001,0.07198198,0.04,5.47568125,0.048749999999999995,66.3353125
48,5,1.2,8,0,513,513,224,98.94493749750002,0.06461237,0.04,5.427903125,0.0528125,66.681875
48,5,1.2,8,0,524,524,269,101.52071249527344,0.061698273,0.04,5.39454375,0.050312499999999996,66.79468750000001
48,5,1.2,8,0,531,531,226,103.77427805772462,0.07371088,0.04,5.4125875,0.0521875,66.9596875
48,5,1.2,8,0,537,537,251,107.84891558374022,0.068864025,0.04,5.37,0.0521875,67.3175
48,5,1.2,8,0,537,537,218,104.15668435858396,0.07590026,0.04,5.360728125,0.0534375,67.3196875
48,5,1.2,8,0,526,526,305,108.71920936889651,0.056042023,0.04,5.374434375,0.0559375,67.450625
48,5,1.2,8,0,534,534,253,109.05346559756833,0.06658851,0.04,5.34823125,0.056875,67.70343749999999
48,5,1.2,8,0,515,515,221,108.96227499859377,0.06813395,0.04,5.3164875,0.055,67.79843749999999
48,5,1.2,8,0,505,505,285,103.77926557577149,0.056156524,0.04,5.307428125,0.055,67.88374999999999
48,5,1.2,8,0,488,488,225,105.29467483496096,0.072433874,0.04,5.273759375,0.0534375,68.22749999999999
48,5,1.2,8,0,496,496,191,109.94800928311527,0.09204646,0.04,5.21605,0.056875,68.68906249999999
48,5,1.2,8,0,474,474,209,101.16176548670899,0.052386235,0.04,5.188046875,0.05375,68.798125
48,5,1.2,8,0,468,468,183,108.86284353609373,0.052677326,0.04,5.214078125,0.063125,68.9978125
48,5,1.2,8,0,516,516,204,113.53152187381833,0.054003943,0.04,5.184953125,0.0571875,69.31093750000001
48,5,1.2,8,0,585,585,211,112.81890528714843,0.06582411,0.04,5.201028125,0.057499999999999996,69.4128125
48,5,1.2,8,0,585,585,329,112.44253939683588,0.055911463,0.04,5.244309375,0.0665625,69.450625
48,5,1.2,8,0,610,610,247,119.04619416280272,0.07427783,0.04,5.252409375,0.0665625,69.6265625
48,5,1.2,8,0,636,636,224,127.25716098402347,0.082244,0.04,5.277175,0.071875,69.7375
48,5,1.2,8,0,636,636,257,122.94070927538087,0.090169236,0.04,5.2896375,0.0678125,69.9165625
48,5,1.2,8,0,666,666,302,129.93925244952152,0.071099214,0.04,5.26549375,0.07125000000000001,70.241875
48,5,1.2,8,0,627,627,229,127.8237636386621,0.078941755,0.04,5.271034375,0.0703125,70.2065625
48,5,1.2,8,0,693,693,282,131.08915573999997,0.07559534,0.04,5.199421875,0.0615625,70.49187500000001
48,5,1.2,8,0,665,665,274,120.62044671249022,0.073902115,0.04,5.193896875,0.06406250000000001,70.7525
48,5,1.2,8,0,658,658,256,123.94180889803711,0.07221834,0.04,5.143096875,0.051250000000000004,70.8453125
48,5,1.2,8,0,681,681,235,122.62250152319339,0.09130284,0.04,5.08790625,0.042499999999999996,71.00999999999999
48,5,1.2,8,0,703,703,286,121.15058766014648,0.085791364,0.04,5.060846875,0.041875,71.4634375
48,5,1.2,8,0,678,678,288,118.53722497359375,0.07731564,0.04,5.02560625,0.04,71.5790625
48,5,1.2,8,0,716,716,305,124.1094465827246,0.099105395,0.04,5.0369125,0.0378125,71.28625
48,5,1.2,8,0,718,718,328,118.1968124208984,0.07070593,0.04,5.039346875,0.0403125,71.48281250000001
48,5,1.2,8,0,690,690,345,114.73940311678709,0.06447375,0.04,5.035925,0.0475,71.57187499999999
48,5,1.2,8,0,704,704,310,125.15649369058593,0.066135205,0.04,5.0229875,0.04,71.2284375
48,5,1.2,8,0,678,678,283,121.24124052538087,0.07685985,0.04,5.03514375,0.0434375,71.1946875
48,5,1.2,8,0,721,721,288,128.77176249859372,0.068673976,0.04,5.02065,0.04,71.37656249999999
48,5,1.2,8,0,687,687,272,122.27818123109378,0.08135526,0.04,5.0563625,0.049375,71.0859375
48,5,1.2,8,0,703,703,232,126.02574374749999,0.0897079,0.04,5.03979375,0.045312500000000006,70.93781249999999
48,5,1.2,8,0,725,725,295,126.09997499527347,0.08091005,0.04,5.023590625,0.0465625,71.2609375
48,5,1.2,8,0,751,751,292,130.8281561708984,0.1691395,0.04,4.986903125,0.045312500000000006,71.450625
48,5,1.2,8,0,787,787,268,131.74640310858396,0.09566715,0.04,5.022578125,0.04,70.964375
48,5,1.2,8,0,815,815,353,134.39387812420898,0.13841322,0.04,5.018375,0.0390625,71.19375
48,5,1.2,8,0,792,792,322,138.79054687452148,0.1170015,0.04,5.0009875,0.044375000000000005,71.5046875
48,5,1.2,8,0,788,788,290,134.80093434327148,0.15742859,0.04,5.0258125,0.0475,71.2290625
48,5,1.2,8,0,801,801,291,132.75652497152345,0.11803838,0.04,5.0876875,0.0509375,70.8090625
48,5,1.2,8,0,732,732,290,122.83977183374029,0.096859515,0.04,5.08214375,0.0559375,71.2553125
48,5,1.2,8,0,788,788,294,124.07555312491208,0.10081994,0.04,5.08471875,0.050312499999999996,71.0225
48,5,1.2,8,0,839,839,342,141.8516937490234,0.08793814,0.04,5.106028125,0.041562499999999995,70.4525
48,5,1.2,8,0,820,820,326,136.79971249964845,0.11823179,0.04,5.085678125,0.0465625,70.854375
48,5,1.2,8,0,794,794,235,132.80935312381834,0.16125955,0.04,5.11821875,0.0525,70.939375
48,5,1.2,8,0,824,824,166,134.56198748437498,0.18283369,0.04,5.271896875,0.05468750000000001,70.23
48,5,1.2,8,0,872,872,213,143.02636862749995,0.15877287,0.04,5.550925,0.057812499999999996,69.344375
48,5,1.2,8,0,954,954,355,141.4629124980859,0.108290896,0.05,5.7889875,0.06999999999999999,68.84
48,5,1.2,8,0,859,859,224,129.63074062217774,0.107661374,0.05,5.8845125,0.0834375,68.25
48,5,1.2,8,0,871,871,159,130.47345934100585,0.13842198,0.05,5.735484375,0.073125,68.50406249999999
48,5,1.2,8,0,852,852,264,141.83185305108398,0.13500188,0.04,5.369309375,0.0540625,69.880625
48,5,1.2,8,0,851,851,268,139.52833749234372,0.19505274,0.04,5.248634375,0.050624999999999996,69.9265625
48,5,1.2,8,0,863,863,287,150.9308749998437,0.1703078,0.04,5.274403125,0.0484375,69.1225
48,5,1.2,8,0,905,905,358,147.24979686678708,0.18707447,0.04,5.29053125,0.0565625,69.01468750000001
48,5,1.2,8,0,905,905,267,146.70064687420899,0.17967245,0.04,5.247496875,0.059062500000000004,69.28
48,5,1.2,8,0,915,915,301,144.8895468569433,0.14039478,0.04,5.32064375,0.057499999999999996,68.3853125
48,5,1.2,8,0,927,927,322,156.88858124964844,0.14092737,0.04,5.349909375,0.0609375,68.17750000000001
48,5,1.2,8,0,905,905,301,145.7854468706934,0.17919835,0.04,5.322440625,0.06406250000000001,68.5746875
48,5,1.2,8,0,851,851,220,142.04334998277344,0.15630768,0.04,5.335003125,0.0646875,68.3371875
48,5,1.2,8,0,969,969,276,168.20240933866208,0.25576758,0.04,5.35499375,0.05468750000000001,67.75687500000001
48,5,1.2,8,0,947,947,310,166.04357498437497,0.18733223,0.04,5.35678125,0.064375,68.12375
48,5,1.2,8,0,951,951,295,164.10149687334956,0.23253378,0.04,5.353178125,0.0615625,68.2084375
48,5,1.2,8,0,981,981,327,174.901381238711,0.19599964,0.04,5.43420625,0.06625,67.34656249999999
48,5,1.2,8,0,1008,1008,294,180.77580619359378,0.17539765,0.04,5.47215,0.0746875,67.20406249999999
48,5,1.2,8,0,1048,1048,332,178.99225624121092,0.16607466,0.04,5.3871875,0.069375,67.826875
48,5,1.2,8,0,1035,1035,281,174.22923749808598,0.1851334,0.04,5.39026875,0.065,67.2796875
48,5,1.2,8,0,1043,1043,343,168.16573748277347,0.1675672,0.04,5.40111875,0.06375,66.77875
48,5,1.2,8,0,1058,1058,330,171.00419061983396,0.19519076,0.04,5.3818,0.063125,66.9271875
48,5,1.2,8,0,1028,1028,347,169.4300624793359,0.19676627,0.04,5.402171875,0.0665625,66.5921875
48,5,1.2,8,0,1029,1029,319,168.248674924375,0.19154216,0.04,5.493275,0.06999999999999999,65.7084375
48,5,1.2,8,0,994,994,322,171.0247749996484,0.18564394,0.04,5.473846875,0.0703125,65.7484375
48,5,1.2,8,0,984,984,261,169.15327492437495,0.19402298,0.04,5.46408125,0.0728125,65.85625
48,5,1.2,8,0,973,973,338,169.0054311905859,0.20105691,0.04,5.51159375,0.0678125,65.14999999999999
48,5,1.2,8,0,1004,1004,297,174.140787499375,0.20305556,0.04,5.539071875,0.0690625,64.9428125
48,5,1.2,8,0,990,990,295,179.67992183866215,0.21671546,0.04,5.514496875,0.0728125,65.19906250000001
48,5,1.2,8,0,972,972,237,171.69106867777347,0.25035816,0.04,5.51884375,0.078125,64.986875
48,5,1.2,8,0,980,980,291,178.6422249775,0.25024042,0.04,5.5812875,0.07843750000000001,64.4415625
48,5,1.2,8,0,979,979,267,185.716037499375,0.26999602,0.04,5.558971875,0.081875,64.604375
48,5,1.2,8,0,952,952,241,185.64892187420892,0.30483794,0.04,5.541221875,0.08499999999999999,64.663125
48,5,1.2,8,0,955,955,322,179.09072187280276,0.30883655,0.04,5.590128125,0.0871875,64.26125
48,5,1.2,8,0,925,925,298,180.25637812217775,0.32425877,0.05,5.607284375,0.08875000000000001,64.29125
48,5,1.2,8,0,923,923,278,171.36608436983397,0.3409188,0.05,5.5851,0.09062500000000001,64.5221875
48,5,1.2,8,0,979,979,262,175.40449369652347,0.36771703,0.05,5.599078125,0.09125,64.30749999999999
48,5,1.2,8,0,934,934,301,174.72852187217774,0.39875004,0.05,5.587678125,0.093125,64.5025
48,5,1.2,8,0,943,943,226,177.3431374208984,0.45683256,0.05,5.58290625,0.1015625,64.93187499999999
48,5,1.2,8,0,966,966,297,173.62569674584967,0.4404985,0.05,5.57705,0.10093750000000001,65.1615625
48,5,1.2,8,0,893,893,269,156.60305307577147,0.47578695,0.05,5.63361875,0.1078125,65.4334375
48,5,1.2,8,0,898,898,253,163.21764062499028,0.50617707,0.05,5.56645,0.114375,66.74718750000001
48,5,1.2,8,0,850,850,222,162.9293249775,0.54766536,0.05,5.54099375,0.121875,67.3340625
48,5,1.2,8,0,766,766,237,161.37636247933597,0.59024453,0.05,5.643915625,0.1384375,66.5825
48,5,1.2,8,0,752,752,215,162.50579999964845,0.58540696,0.05,5.622975,0.1403125,66.6665625
48,5,1.2,8,0,752,752,257,171.82610082788082,0.58385813,0.05,5.552084375,0.134375,67.14375
48,5,1.2,8,0,753,753,271,153.1673967546777,0.41795015,0.05,5.464896875,0.11531250000000001,66.84375
48,5,1.2,8,0,748,748,261,145.3083834784278,0.49413604,0.05,5.46225,0.1140625,66.375625
48,5,1.2,8,0,680,680,272,127.76309050467769,0.24706124,0.04,5.24094375,0.06687499999999999,67.0446875
48,5,1.2,8,0,716,716,255,125.70203680902344,0.22693186,0.04,5.2400375,0.06874999999999999,67.31937500000001
48,5,1.2,8,0,699,699,263,132.16087261683597,0.23925103,0.04,5.346259375,0.0746875,66.7821875
48,5,1.2,8,0,683,683,216,136.91691679842774,0.30120763,0.04,5.341971875,0.0746875,67.158125
48,5,1.2,8,0,716,716,289,146.8443898359277,0.23518367,0.04,5.34345,0.0828125,67.578125
48,5,1.2,8,0,740,740,263,136.39361044839845,0.15493228,0.04,5.361553125,0.07437500000000001,67.1721875
48,5,1.2,8,0,759,759,253,131.89237413277345,0.1395691,0.04,5.3768875,0.0728125,67.0059375
48,5,1.2,8,0,738,738,237,130.56193124859374,0.14161077,0.04,5.349884375,0.07593749999999999,67.45375
48,5,1.2,8,0,761,761,273,129.83776192808594,0.17976648,0.04,5.346125,0.0746875,67.34656249999999
48,5,1.2,8,0,801,801,295,131.73227539374022,0.2014671,0.04,5.392065625,0.071875,66.87531249999999
48,5,1.2,8,0,786,786,230,137.57829769437498,0.18832374,0.04,5.37415,0.07375,67.120625
48,5,1.2,8,0,827,827,287,137.79225311163083,0.20410377,0.04,5.361403125,0.068125,67.1765625
48,5,1.2,8,0,833,833,241,139.435087484375,0.17456354,0.04,5.418271875,0.068125,66.57125
48,5,1.2,8,0,797,797,251,131.03145616000003,0.2005819,0.04,5.4709375,0.075625,66.2621875
48,5,1.2,8,0,816,816,215,136.75912174131835,0.19173232,0.04,5.450971875,0.0775,66.41812499999999
48,5,1.2,8,0,804,804,248,128.17211677022456,0.2081871,0.04,5.54268125,0.085625,65.86937499999999
48,5,1.2,8,0,768,768,226,133.89994618920898,0.22970045,0.04,5.5899625,0.0821875,65.45156250000001
48,5,1.2,8,0,834,834,242,139.7826030886621,0.25511622,0.04,5.5593,0.0828125,65.6665625
48,5,1.2,8,0,829,829,282,141.12583742089848,0.28039435,0.04,5.613403125,0.08125,65.29718749999999
48,5,1.2,8,0,830,830,271,141.52354035058596,0.32334897,0.04,5.674521875,0.084375,64.90718749999999
48,5,1.2,8,0,806,806,256,128.81027844437497,0.3011483,0.04,5.696240625,0.09031249999999999,64.5378125
48,5,1.2,8,0,778,778,255,128.475510019375,0.29186052,0.04,5.6754125,0.0853125,64.6209375
48,5,1.2,8,0,875,875,263,136.67489061983403,0.30507383,0.04,5.7332875,0.085625,63.9853125
48,5,1.2,8,0,860,860,200,134.21037796749025,0.34694347,0.04,5.757790625,0.076875,63.5584375
48,5,1.2,8,0,844,844,173,124.65115926000001,0.44962212,0.04,5.7127,0.07781249999999999,63.754687499999996
48,5,1.2,8,0,763,763,169,117.12092055967774,0.41665444,0.04,5.826490625,0.0928125,63.1371875
48,5,1.2,8,0,925,925,221,128.14299583077153,0.4772179,0.04,5.774225,0.07375,62.85625
48,5,1.2,8,0,888,888,190,128.79510497811526,0.47963843,0.04,5.7752125,0.079375,62.969687500000006
48,5,1.2,8,0,872,872,157,121.16135924584961,0.49487197,0.04,5.726390625,0.08031250000000001,63.411874999999995
48,5,1.2,8,0,791,791,156,102.88672316058594,0.47420606,0.04,5.7955,0.088125,62.669375
48,5,1.2,8,0,703,703,196,102.64003923437504,0.4327912,0.04,5.729471875,0.08625,62.978125
48,5,1.2,8,0,650,650,134,103.07689031209962,0.4200821,0.04,5.64915,0.09125,63.5290625
48,5,1.2,8,0,649,649,146,102.53332806405271,0.4510007,0.04,5.5922,0.07843750000000001,63.5146875
48,5,1.2,8,0,574,574,164,95.90955533558594,0.4168525,0.04,5.54229375,0.0734375,63.4765625
48,5,1.2,8,0,563,563,177,94.27525107437502,0.38875657,0.04,5.428059375,0.0646875,64.1903125
48,5,1.2,8,0,532,532,171,88.84221860464842,0.383789,0.04,5.390978125,0.0684375,64.45468749999999
48,5,1.2,8,0,489,489,137,73.14642148045897,0.27934211,0.03,5.355621875,0.053125000000000006,64.13718750000001
48,5,1.2,8,0,463,463,188,75.0316279139746,0.27593154,0.03,5.327071875,0.0534375,64.218125
48,5,1.2,8,0,475,475,195,70.82611561014649,0.12753609,0.03,5.205628125,0.0228125,64.3328125
48,5,1.2,8,0,457,457,207,70.56067496,0.12476785,0.03,5.28628125,0.025,63.7190625
48,5,1.2,8,0,431,431,189,77.48139369359374,0.19987553,0.03,5.3232625,0.024374999999999997,63.5503125
48,5,1.2,8,0,479,479,211,70.46071871484375,0.17869124,0.03,5.29565,0.023125,64.08375
48,5,1.2,8,0,456,456,171,73.95148432295899,0.13752069,0.03,5.344215625,0.02375,63.7325
48,5,1.2,8,0,445,445,183,66.06501239437497,0.071272954,0.03,5.3629875,0.021249999999999998,63.3178125
48,5,1.2,8,0,453,453,179,71.3040343714746,0.06735447,0.03,5.344521875,0.0234375,63.5603125
48,5,1.2,8,0,434,434,168,67.88394062420902,0.06866689,0.03,5.34291875,0.0234375,63.570625
48,5,1.2,8,0,445,445,127,69.53031559327151,0.07045411,0.03,5.432778125,0.025312499999999998,62.5390625
48,5,1.2,8,0,447,447,132,69.45981874996095,0.07508166,0.03,5.446446875,0.0228125,62.49281249999999
48,5,1.2,8,0,455,455,179,71.5064218749121,0.065491125,0.03,5.44273125,0.0259375,62.66406249999999
48,5,1.2,8,0,443,443,178,69.11984995746093,0.07541583,0.03,5.51790625,0.0246875,61.71062499999999
48,5,1.2,8,0,452,452,151,77.21769374000002,0.10507864,0.03,5.563440625,0.02375,61.11
48,5,1.2,8,0,470,470,230,77.3197343170996,0.07737206,0.03,5.544640625,0.0240625,61.315
48,5,1.2,8,0,472,472,175,71.17263749437502,0.13244149,0.03,5.554846875,0.0246875,61.035625
48,5,1.2,8,0,464,464,165,71.91407179764647,0.089587495,0.03,5.622825,0.02375,60.0753125
48,5,1.2,8,0,460,460,168,73.23886248437502,0.099669434,0.03,5.611965625,0.0225,60.224374999999995
48,5,1.2,8,0,460,460,184,69.12264684756838,0.07738175,0.03,5.600590625,0.02625,60.370000000000005
48,5,1.2,8,0,439,439,139,69.23941249234373,0.067846805,0.03,5.653021875,0.024374999999999997,59.511250000000004
48,5,1.2,8,0,431,431,145,69.01675308116211,0.09702552,0.03,5.68733125,0.025312499999999998,58.903125
48,5,1.2,8,0,422,422,156,68.34040623589846,0.084992014,0.03,5.660190625,0.024374999999999997,59.3371875
48,5,1.2,8,0,427,427,136,64.45805624859372,0.06817374,0.03,5.679028125,0.023125,59.005624999999995
48,5,1.2,8,0,429,429,151,66.08293749121093,0.06332628,0.03,5.752446875,0.0225,57.8475
48,5,1.2,8,0,418,418,197,67.3619531167871,0.044122856,0.03,5.737125,0.026875,58.19499999999999
48,5,1.2,8,0,412,412,157,62.6232312475,0.05326908,0.03,5.733484375,0.0278125,58.218125
48,5,1.2,8,0,399,399,137,63.64748122933593,0.051175054,0.03,5.80075625,0.028749999999999998,57.442499999999995
48,5,1.2,8,0,420,420,135,63.78704062217774,0.07179884,0.03,5.80523125,0.02625,57.3259375
48,5,1.2,8,0,427,427,190,71.33023749121094,0.09025448,0.03,5.788996875,0.026875,57.4321875
48,5,1.2,8,0,467,467,162,70.60174357464842,0.12751938,0.03,5.832740625,0.0259375,56.951249999999995
48,5,1.2,8,0,426,426,185,65.27708121714845,0.088553794,0.03,5.893090625,0.027187499999999996,56.4709375
48,5,1.2,8,0,472,472,145,65.62432809327149,0.08437328,0.03,5.833128125,0.025,57.1928125
48,5,1.2,8,0,480,480,137,73.17108744937502,0.07622021,0.03,5.873940625,0.029375000000000002,56.95875
48,5,1.2,8,0,449,449,198,70.70925930108399,0.05357765,0.03,5.9057125,0.0284375,56.60062500000001
48,5,1.2,8,0,488,488,245,76.17867808116209,0.058900945,0.03,5.915940625,0.0303125,56.865624999999994
48,5,1.2,8,0,467,467,164,71.22979687499024,0.110630184,0.03,5.889990625,0.0315625,57.182187500000005
48,5,1.2,8,0,473,473,150,73.17201249937501,0.11926453,0.03,5.928325,0.0296875,56.79875
48,5,1.2,8,0,492,492,206,70.65345932577151,0.13957717,0.03,5.9800625,0.027187499999999996,56.3246875
48,5,1.2,8,0,518,518,170,73.65914998871094,0.09506112,0.03,5.90696875,0.03,57.065
48,5,1.2,8,0,466,466,175,66.65316558374023,0.094113894,0.03,5.94810625,0.030625,56.580625
48,5,1.2,8,0,465,465,157,71.72049369359375,0.07496267,0.03,5.9750625,0.028749999999999998,56.3959375
48,5,1.2,8,0,443,443,187,74.62046249,0.07026512,0.03,5.953309375,0.033125,56.8834375
48,5,1.2,8,0,479,479,172,76.67698748109376,0.10792637,0.03,5.926303125,0.029062499999999998,56.9984375
48,5,1.2,8,0,493,493,202,75.71268124121092,0.069714315,0.03,5.9389875,0.0278125,56.935
48,5,1.2,8,0,467,467,226,74.31087499964845,0.0692496,0.03,5.947821875,0.0284375,57.063437500000006
48,5,1.2,8,0,467,467,158,73.53999999859376,0.064997464,0.03,5.88313125,0.030625,57.6740625
48,5,1.2,8,0,456,456,191,69.5149531233496,0.0520146,0.03,5.915703125,0.03375,57.4340625
48,5,1.2,8,0,423,423,207,70.29352797725583,0.05799463,0.03,5.9425875,0.033437499999999995,57.294999999999995
48,5,1.2,8,0,493,493,211,74.32737795741212,0.098675795,0.03,5.8682375,0.0303125,57.934375
