patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1986,1986,333,607.8941782130792,12.584384,0.33,96.11479674936136,12.482855281430554,0.0
48,5,1.2,8,0,1986,1986,310,592.0805831927291,14.068016,0.32,92.5334000548631,11.44902875169304,0.0
48,5,1.2,8,0,1985,1985,319,597.5822271646762,14.794715,0.32,87.98133797383716,10.804387333481921,0.0
48,5,1.2,8,0,1984,1984,321,600.5108472773117,14.394913,0.31,87.3582753270355,10.73280813345449,0.00021430898211805853
48,5,1.2,8,0,1979,1979,261,619.1269581313217,16.010138,0.31,87.39690237797247,10.759382447237128,0.0
48,5,1.2,8,0,1982,1982,312,634.7339969207726,15.961132,0.31,87.93878263925798,11.080845920414216,0.0
48,5,1.2,8,0,1990,1990,295,644.8860553455144,14.557797,0.3,87.95162189037667,10.739880329864384,0.0
48,5,1.2,8,0,1995,1995,285,665.8582769349869,13.699461,0.3,87.60106597287705,10.83867677062081,0.0
48,5,1.2,8,0,1998,1998,282,687.9966629314657,13.706718,0.3,85.13701201844772,10.288116995559518,0.0
48,5,1.2,8,0,2000,2000,346,710.8974604082929,14.564935,0.3,84.75310533715088,10.07487955835205,0.0
48,5,1.2,8,0,2000,2000,287,744.1587886085766,13.239234,0.3,89.26191557940577,10.49856841599945,0.0
48,5,1.2,8,0,2000,2000,293,765.2442113863034,14.061699,0.3,92.96463473177087,11.287654088158144,0.0
48,5,1.2,8,0,1989,1989,267,753.3717427152011,12.587397,0.31,94.47758113738062,12.30583606220104,0.0
48,5,1.2,8,0,2000,2000,288,728.2622240705068,12.777016,0.32,94.50056363262297,13.115281087660946,0.0
48,5,1.2,8,0,1999,1999,287,704.995644286468,12.1047735,0.32,94.44227801875633,13.132211497248273,0.0
48,5,1.2,8,0,2000,2000,299,671.5106790724461,11.790586,0.33,94.8163243437859,13.827215526257136,0.00021430898211805853
48,5,1.2,8,0,2000,2000,292,661.4873307931952,11.853695,0.33,95.4582226070259,14.347129116875546,0.005572033535069522
48,5,1.2,8,0,1999,1999,283,645.14153709356,13.285391,0.33,94.48799655391157,14.248118367137003,0.03621821797795189
48,5,1.2,8,0,2000,2000,324,646.8493047700184,16.544687,0.34,96.20250270029318,14.674164623587703,0.0042861796423611705
48,5,1.2,8,0,2000,2000,306,660.5284741272092,14.990509,0.33,93.9963674627531,13.578831415982307,0.00021430898211805853
48,5,1.2,8,0,2000,2000,280,664.8728868608529,15.397569,0.33,95.89735671301456,13.443602448265812,0.00021430898211805853
48,5,1.2,8,0,1994,1994,247,672.8803902199143,13.118312,0.33,95.75918313988376,13.119995885267544,0.0019287808390625267
48,5,1.2,8,0,2000,2000,288,672.9058009713942,16.689558,0.33,98.58828672827336,13.499965710562861,0.0012858538927083512
48,5,1.2,8,0,1981,1981,308,663.2325381187195,16.566442,0.34,99.39374774975569,13.528468805184563,0.012215611980729338
48,5,1.2,8,0,1984,1984,253,661.9978886593333,17.434753,0.32,94.88890650984965,11.292583194746857,0.05829204313611192
48,5,1.2,8,0,1996,1996,268,678.7827098884152,18.57218,0.33,95.18472791331631,11.491890548116652,0.17551905635468995
48,5,1.2,8,0,1977,1977,229,666.8275322700556,18.296658,0.33,94.85707305364582,11.675124727827594,0.38125567918802616
48,5,1.2,8,0,1975,1975,258,646.4732288877593,15.884279,0.33,92.66901906492706,11.280153273784011,0.5398443259553894
48,5,1.2,8,0,1968,1968,302,645.7556620208027,15.374651,0.32,90.15979306324687,11.304155879781232,0.25417045279201744
48,5,1.2,8,0,1966,1966,296,648.8024277139303,15.1559925,0.32,87.98798583846246,11.589829752944606,0.09386733416770963
48,5,1.2,8,0,1979,1979,290,648.2651470522018,15.033754,0.32,87.53076191129323,12.06731016510364,0.08486635691875119
48,5,1.2,8,0,1974,1974,359,676.7687384613504,15.811842,0.32,88.05274358358908,13.009412450494626,0.020787971265451677
48,5,1.2,8,0,1993,1993,350,716.4807718095338,14.156274,0.33,88.39798035215252,14.110960618581448,0.08208034015121642
48,5,1.2,8,0,2000,2000,302,767.3163612778687,10.98583,0.34,90.97277418691172,15.559046410753167,0.036646835942188004
48,5,1.2,8,0,1999,1999,304,845.1929054529668,11.696556,0.34,93.91641521079431,16.251693040958735,0.0
48,5,1.2,8,0,1990,1990,330,904.698945514459,12.157751,0.34,94.72889699453083,16.305270286488245,0.0
48,5,1.2,8,0,1979,1979,298,958.0362564283539,11.654593,0.34,95.98955029403193,15.227081797452295,0.0
48,5,1.2,8,0,1976,1976,298,992.3163707720463,13.352369,0.33,99.2572736468531,15.447177122087542,0.0
48,5,1.2,8,0,1988,1988,338,980.5690866250031,13.073073,0.34,100.49906561283797,15.59397877483841,0.0
48,5,1.2,8,0,1984,1984,286,996.4902197878957,13.406264,0.34,104.42094570267629,16.16125465050491,0.0
48,5,1.2,8,0,1975,1975,347,972.0531511548733,12.520249,0.34,104.24888773638281,16.315342808647795,0.00021430898211805853
48,5,1.2,8,0,1966,1966,346,979.9493399581144,14.560641,0.35,102.72068253124625,16.50800658357193,0.0
48,5,1.2,8,0,1978,1978,359,946.6584221882396,13.341152,0.35,99.71352889742315,15.50568347420577,0.3711831570284774
48,5,1.2,8,0,1958,1958,285,915.3259389586887,12.959415,0.36,108.55690760711163,18.26984072556449,0.12001302998611277
48,5,1.2,8,0,1951,1951,319,830.5313193075043,12.856828,0.36,106.52232028048759,18.485864179539494,0.01457301078402798
48,5,1.2,8,0,1960,1960,308,711.1280612039664,15.681187,0.36,105.019750715792,17.745855264285836,0.0015001628748264096
48,5,1.2,8,0,1950,1950,363,610.8107125426972,16.225042,0.36,103.11297297992354,17.02106228676256,0.00021430898211805853
48,5,1.2,8,0,1949,1949,461,550.3638947202766,13.612823,0.36,99.62079954395048,16.35584720626811,0.0006429269463541756
48,5,1.2,8,0,1947,1947,417,494.97383197183416,12.562899,0.36,97.53444159651619,16.541224475800227,0.010929758088020986
48,5,1.2,8,0,1953,1953,460,463.2970322226872,14.537271,0.36,95.65438819071785,15.840862722238413,0.032574965281944895
48,5,1.2,8,0,1948,1948,397,458.54655643454976,14.308904,0.36,95.29758302329967,14.963696058429202,0.054863099422222984
48,5,1.2,8,0,1954,1954,344,478.95947745172015,17.00459,0.36,95.66224261491247,14.561652407975723,0.05979220601093833
48,5,1.2,8,0,1956,1956,383,472.6909296341959,13.728435,0.35,90.11337159463028,12.881255679188024,0.10779741800538345
48,5,1.2,8,0,1965,1965,333,470.25122368749635,12.028206,0.34,87.61383235894183,13.013912939119104,0.10158245752395975
48,5,1.2,8,0,1975,1975,321,507.1934206529062,12.921728,0.34,87.82942933804242,13.118924340356951,0.09965367668489722
48,5,1.2,8,0,1967,1967,335,518.1254543280565,14.354229,0.33,86.96201158982976,12.550148301815625,0.08229464913333448
48,5,1.2,8,0,1966,1966,327,573.313932450007,15.297661,0.31,86.15248512695663,10.473494265091638,0.057649116189757744
48,5,1.2,8,0,1970,1970,273,606.2848783714453,12.863944,0.32,88.96736288511325,10.502425977677577,0.03900423474548665
48,5,1.2,8,0,1974,1974,309,621.1334795006691,12.991549,0.32,92.99513518610593,11.192500900097725,0.0038575616781250533
48,5,1.2,8,0,1977,1977,300,616.1417427589524,11.655156,0.33,96.33290328664255,11.881504277607283,0.0
48,5,1.2,8,0,1981,1981,284,597.0817893901398,13.463233,0.33,98.92408532926432,12.726095976134552,0.0
48,5,1.2,8,0,1964,1964,311,572.4460258917967,13.519717,0.33,98.75705505169132,13.40974162909116,0.00021430898211805853
48,5,1.2,8,0,1944,1944,324,550.2237800283376,14.833141,0.33,98.99854484201141,14.481715157645686,0.0852949748829873
48,5,1.2,8,0,1953,1953,259,530.8005511929836,16.049963,0.34,103.62003446088433,16.369348672141545,0.06064944193941057
48,5,1.2,8,0,1953,1953,266,515.0096176249131,19.061361,0.35,110.16307841994274,18.99291923123082,0.003214634731770878
48,5,1.2,8,0,1953,1953,264,498.80637555338217,17.068186,0.37,117.10258113738062,22.14218972345569,0.0
48,5,1.2,8,0,1945,1945,281,474.0661757467162,17.652431,0.37,111.42302449980284,19.974882987295764,0.00021430898211805853
48,5,1.2,8,0,1954,1954,217,452.78486722557426,14.16462,0.36,105.55497025391328,17.621341745675245,0.0
48,5,1.2,8,0,1949,1949,227,416.67706665137337,12.044606,0.36,100.38170144187083,15.616695526942925,0.0006429269463541756
48,5,1.2,8,0,1954,1954,241,426.7676391067796,9.560437,0.34,94.23278241637664,12.557006189243403,0.0015001628748264096
48,5,1.2,8,0,1946,1946,222,425.33804933397613,10.099956,0.35,96.33143741320487,13.642909801635605,0.0015001628748264096
48,5,1.2,8,0,1959,1959,235,430.7737131036515,10.159395,0.34,92.61717129288323,12.50021430898212,0.005786342517187581
48,5,1.2,8,0,1951,1951,243,441.21164910602477,10.40534,0.34,93.80229353472663,13.372666175184733,0.00021430898211805853
48,5,1.2,8,0,1959,1959,218,447.8008040023518,12.043727,0.36,98.7255237711523,15.628053902995182,0.0
48,5,1.2,8,0,1957,1957,224,454.09905231165254,12.174741,0.36,99.64973125653643,15.90322663603477,0.0
48,5,1.2,8,0,1966,1966,207,450.52938787467576,12.356849,0.35,98.07763985804174,15.486824283779383,0.0006429269463541756
48,5,1.2,8,0,1964,1964,219,457.3486215489775,14.032902,0.35,96.99913419171224,15.686988873077649,0.0006429269463541756
48,5,1.2,8,0,1957,1957,186,478.26145674807105,15.378856,0.35,94.40310019373533,15.22643887050594,0.0010715449105902926
48,5,1.2,8,0,1963,1963,218,508.7209028240248,14.732658,0.34,92.27360827747013,14.013878649681965,0.00042861796423611706
48,5,1.2,8,0,1954,1954,195,537.5643912539866,14.249884,0.34,91.99030894782862,13.766994702281963,0.009858213177430693
48,5,1.2,8,0,1947,1947,233,569.2146880723524,14.411586,0.34,94.29570353352649,14.302124230630756,0.003214634731770878
48,5,1.2,8,0,1950,1950,231,578.8973707103191,14.143715,0.33,92.9717090712706,12.805175990536116,0.00021430898211805853
48,5,1.2,8,0,1951,1951,273,591.04634100764,13.096355,0.33,90.66187186037341,12.444493973631422,0.00042861796423611706
48,5,1.2,8,0,1953,1953,287,554.2151823822503,13.262379,0.33,90.69124504946251,12.866682668403998,0.00021430898211805853
48,5,1.2,8,0,1949,1949,333,530.7662780291877,13.095261,0.33,90.47488084420594,13.082920431361119,0.0
48,5,1.2,8,0,1943,1943,351,515.2624348236063,12.975728,0.32,91.71244449397363,13.203790697275705,0.00021430898211805853
48,5,1.2,8,0,1945,1945,434,523.905137985103,12.327524,0.32,92.39741243334991,12.476426011967014,0.0
48,5,1.2,8,0,1946,1946,397,499.0809732953483,12.792571,0.32,91.81599002177379,11.99873129082586,0.0
48,5,1.2,8,0,1960,1960,543,477.93740969758613,11.624166,0.31,88.7005224852984,10.335907898571845,0.0
48,5,1.2,8,0,1950,1950,499,488.51252636685746,11.542687,0.3,89.02185951617604,9.496030997651173,0.0
48,5,1.2,8,0,1960,1960,563,483.3355133183391,9.809558,0.3,88.8396668781182,9.003977574708111,0.0
48,5,1.2,8,0,1970,1970,600,499.29774478213636,8.345466,0.3,91.3413663483464,9.14520719392391,0.004714797606597288
48,5,1.2,8,0,1965,1965,599,496.6986293015317,8.966748,0.3,89.53710760025375,9.529891816825826,0.019502117372743325
48,5,1.2,8,0,1964,1964,428,498.33301364250417,8.860369,0.3,82.74296209302724,8.721946954240746,0.03214634731770878
48,5,1.2,8,0,1965,1965,532,526.0012576539242,8.72879,0.31,79.49777761585544,9.797563735491282,0.03450374612100742
48,5,1.2,8,0,1964,1964,606,539.8265317443578,9.054687,0.31,81.19470185334407,11.321943525297032,0.01864488144427109
48,5,1.2,8,0,1978,1978,585,548.7250800734399,8.613195,0.31,81.82164992199154,11.97237128602534,0.011358376052257103
48,5,1.2,8,0,1969,1969,548,566.6776121017701,8.560756,0.31,83.25111226361719,12.647873197661461,0.012215611980729338
48,5,1.2,8,0,1967,1967,610,552.5311104208955,8.00021,0.31,81.75140158074305,12.46806796166441,0.012429920962847394
48,5,1.2,8,0,1966,1966,524,572.6689198744285,8.217307,0.31,82.95339422565878,12.836250792943234,0.013715774855555746
48,5,1.2,8,0,1971,1971,501,611.2741621912521,8.207305,0.31,85.21058429200885,13.28715689131963,0.002786016767534761
48,5,1.2,8,0,1962,1962,560,611.616498248024,8.925878,0.32,84.57979794949166,13.281799166766678,0.0038575616781250533
48,5,1.2,8,0,1965,1965,593,634.2694118474436,8.149618,0.32,86.06490561832427,13.538541327344111,0.0019287808390625267
48,5,1.2,8,0,1965,1965,626,646.7864496125045,7.9024086,0.32,87.21191943696745,13.625336465101926,0.0010715449105902926
48,5,1.2,8,0,1977,1977,631,670.8843073590677,7.733805,0.32,89.22329924391791,13.921297169406966,0.00042861796423611706
48,5,1.2,8,0,1961,1961,523,673.6358983705456,7.926998,0.32,86.80200421760077,13.717703636394809,0.0006429269463541756
48,5,1.2,8,0,1970,1970,570,689.8347357708909,8.188494,0.32,87.04601428155057,13.650624924991856,0.0010715449105902926
48,5,1.2,8,0,1962,1962,535,723.5148613518362,8.126715,0.32,89.07147847480583,14.075813945514085,0.0017144718569444683
48,5,1.2,8,0,1961,1961,539,715.193715089315,8.238489,0.32,87.64271478046187,14.223687143175546,0.006214960481423697
48,5,1.2,8,0,1972,1972,592,731.2409031898345,8.717485,0.33,87.79653505237711,14.285622439007664,0.005572033535069522
48,5,1.2,8,0,1971,1971,560,746.0674557162564,9.4475975,0.32,87.67934661477531,14.228616249764258,0.006429269463541756
48,5,1.2,8,0,1970,1970,595,782.742561241312,10.057742,0.33,89.04488058703517,14.326769763574331,0.002786016767534761
48,5,1.2,8,0,1971,1971,591,773.1742822168144,10.958723,0.32,88.24089829752944,14.397277418691173,0.0010715449105902926
48,5,1.2,8,0,1964,1964,484,777.9386338954017,11.70085,0.33,87.83329118590018,14.243617878512524,0.0
48,5,1.2,8,0,1964,1964,509,776.438618410239,12.870005,0.33,87.36787851252421,13.97144547122259,0.0
48,5,1.2,8,0,1969,1969,520,809.0997992677402,13.126153,0.32,88.33701801909922,13.738705916642378,0.0
48,5,1.2,8,0,1978,1978,527,789.3915733448487,13.798706,0.32,85.43986061343803,13.183431343974489,0.00021430898211805853
48,5,1.2,8,0,1976,1976,543,832.5350742405485,11.632909,0.31,86.02124659248719,12.831750304318753,0.00042861796423611706
48,5,1.2,8,0,1968,1968,536,802.9855636216132,11.294503,0.31,82.76757119344386,12.19332384658906,0.00021430898211805853
48,5,1.2,8,0,1971,1971,545,817.0207771246405,11.99161,0.31,81.90210151387865,11.967013561472388,0.00042861796423611706
48,5,1.2,8,0,1964,1964,469,843.1016726770972,10.955384,0.31,79.56622361856431,11.707056766163184,0.0021430898211805853
48,5,1.2,8,0,1981,1981,471,909.1982060371764,11.571777,0.31,80.78030757625113,11.8508580931644,0.016930409587326625
48,5,1.2,8,0,1978,1978,489,946.502503553583,12.276381,0.31,83.1328715689132,12.237042878941143,0.009215286231076517
48,5,1.2,8,0,1985,1985,433,972.9846143962217,10.8702755,0.32,87.77288177002075,12.428206490990451,0.0
48,5,1.2,8,0,1981,1981,421,951.264077953797,9.025662,0.31,87.47791331630292,12.426277710151389,0.0
48,5,1.2,8,0,1981,1981,462,954.6487491425866,9.342271,0.31,88.19672707322509,12.688377595281775,0.0
48,5,1.2,8,0,1970,1970,400,958.6268413850462,9.688471,0.32,87.58963044559124,12.831964613300872,0.0
48,5,1.2,8,0,1976,1976,416,973.3033535140912,9.760081,0.32,88.73999819980455,13.023342534332299,0.0
48,5,1.2,8,0,1972,1972,375,983.323845624632,9.956818,0.32,88.58246609631902,13.241723387110602,0.0
48,5,1.2,8,0,1992,1992,389,1005.5738094464007,9.872176,0.33,89.02905601179556,13.659411593258696,0.0
48,5,1.2,8,0,1993,1993,381,1029.8302928339301,9.099044,0.33,89.90886296226448,14.129176882061481,0.0
48,5,1.2,8,0,1998,1998,374,1042.8594865596808,8.794063,0.33,90.63887864968197,14.529506060658015,0.0
48,5,1.2,8,0,1989,1989,313,1060.8958436643695,8.334884,0.34,91.98686071630634,14.985341265623125,0.0
48,5,1.2,8,0,1996,1996,331,1078.915619305839,8.303401,0.34,93.73473905738338,15.544687708951258,0.0
48,5,1.2,8,0,1999,1999,327,1091.0261869031979,8.601906,0.34,94.50069436110206,15.922085826461158,0.0
48,5,1.2,8,0,1993,1993,311,1096.8408168078563,8.44676,0.34,94.32787774101187,16.14175253313217,0.026145695818403137
48,5,1.2,8,0,1996,1996,344,1078.8230470466526,8.524194,0.35,95.43678956572428,16.47714609014693,0.04521919522691035
48,5,1.2,8,0,1988,1988,352,1061.5821679081848,8.453664,0.35,96.39674807550534,16.90190649270492,0.04521919522691035
48,5,1.2,8,0,1986,1986,348,1025.7211478334204,8.738532,0.35,95.77354398477549,17.169792720352493,0.36561112349340785
48,5,1.2,8,0,2000,2000,333,981.8744590963202,8.762607,0.35,96.34428523668284,17.714351843914482,0.5289145678673685
48,5,1.2,8,0,2000,2000,323,948.792696028406,9.038271,0.36,95.82687477497556,18.049531091947127,0.7629399763402883
48,5,1.2,8,0,1993,1993,367,903.2134823634492,10.032862,0.36,95.40234153993862,18.265768854904245,1.1268366279767519
48,5,1.2,8,0,1989,1989,377,839.4154849770791,9.575056,0.36,94.64343914482144,18.479220601093832,1.3788639909475886
48,5,1.2,8,0,1985,1985,383,790.1680798761545,10.214142,0.36,94.3883557357656,18.758679513775782,1.55309719340957
48,5,1.2,8,0,1980,1980,382,751.0646164648133,11.96513,0.37,97.00906955612324,19.753287499785692,1.1336945154045297
48,5,1.2,8,0,1975,1975,381,727.8101434584582,12.335784,0.37,99.49929492344883,20.28648824729542,0.7785845320349066
48,5,1.2,8,0,1988,1988,417,700.4447900731791,13.961731,0.37,102.0790735851321,20.70460507140775,0.563632622970494
48,5,1.2,8,0,1991,1991,361,685.8317480094036,13.961018,0.38,104.59829281464845,20.721106863030844,0.1900920671387179
48,5,1.2,8,0,1993,1993,406,687.6008058993125,13.286707,0.38,105.00909313011127,20.937987552934317,0.2406689869185797
48,5,1.2,8,0,1988,1988,357,666.0195457597991,13.028463,0.38,102.88856361547825,20.609023265383097,0.49591098462118743
48,5,1.2,8,0,1984,1984,475,652.2142739037007,10.437649,0.37,100.51451086117922,19.1849400792086,0.21366605517170434
48,5,1.2,8,0,1990,1990,449,623.2021126009533,10.849289,0.37,97.58957901143553,17.922874483515354,0.252455980935073
48,5,1.2,8,0,1982,1982,424,598.3158193132441,12.935654,0.36,94.79860527714438,16.490861865002486,0.42090284087986696
48,5,1.2,8,0,1998,1998,443,582.3100598719618,14.344078,0.36,93.8472062681091,16.40128071047714,0.3767551905635469
48,5,1.2,8,0,1986,1986,403,560.3501253757582,13.787277,0.36,92.27034006549283,16.309770775112725,2.470339636874861
48,5,1.2,8,0,1980,1980,460,571.2625348248504,13.730153,0.37,96.16970699675964,16.899549093901623,0.5998508409484458
48,5,1.2,8,0,1975,1975,443,579.6913629023129,11.377325,0.36,97.1816311485247,16.991273338248153,0.29596070430503885
48,5,1.2,8,0,1981,1981,458,572.288669477039,11.51461,0.36,96.73167015275945,16.313414027808733,0.14358701801909923
48,5,1.2,8,0,1982,1982,492,559.835795227095,10.753436,0.36,95.56687726095976,15.495396643064105,0.004071870660243112
48,5,1.2,8,0,1971,1971,408,563.2352100200228,10.89724,0.35,94.83262897114544,14.617158434344299,0.010929758088020986
48,5,1.2,8,0,1970,1970,428,569.6575526572948,9.606345,0.35,95.06105448591562,13.978946285596722,0.017144718569444682
48,5,1.2,8,0,1969,1969,400,592.1492282969725,9.626889,0.35,96.04322612169321,13.774495516656094,0.0019287808390625267
48,5,1.2,8,0,1968,1968,446,636.2856051591311,9.865993,0.35,96.69031709156994,12.9746943953915,0.00021430898211805853
48,5,1.2,8,0,1971,1971,469,650.3035377960204,9.797226,0.34,92.89279621787509,11.719700996108148,0.002357398803298644
48,5,1.2,8,0,1963,1963,462,714.6642672527161,8.40871,0.33,90.88257367942805,10.939401992216299,0.009000977248958458
48,5,1.2,8,0,1962,1962,487,700.4824736723896,7.631176,0.33,88.00533843674457,10.535643869905876,0.0019287808390625267
48,5,1.2,8,0,1969,1969,397,697.711122755626,7.821378,0.33,86.69073928026471,10.444562552505701,0.004929106588715346
48,5,1.2,8,0,1969,1969,519,695.8027959590138,8.430943,0.33,84.97043393282699,9.833996262451352,0.004929106588715346
48,5,1.2,8,0,1976,1976,476,707.6391567136295,8.497468,0.33,86.01629176882061,10.05151987930118,0.007072196409895932
48,5,1.2,8,0,1978,1978,481,730.0366211184047,8.466477,0.33,87.22688891936839,10.316834399163339,0.007500814374132048
48,5,1.2,8,0,1970,1970,438,765.6992448395671,8.15799,0.33,88.17489756030655,10.477780444734,0.004714797606597288
