patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1992,1992,281,568.541348667533,11.539936,0.31,105.21277667289591,11.5660414559295,0.6793594733142455
48,5,1.2,8,0,1975,1975,260,529.436304018733,12.616702,0.31,98.23103151199273,9.735199821694927,1.010895468650882
48,5,1.2,8,0,1993,1993,266,506.4464924456877,11.236506,0.3,94.1886733416771,9.049839696881376,0.7192209439882045
48,5,1.2,8,0,2000,2000,278,509.3872139657805,11.013857,0.29,94.08258825243884,8.500137157748554,0.7532960721449757
48,5,1.2,8,0,2000,2000,298,529.6576446812271,11.1535225,0.3,94.75843091535653,9.01405009686766,0.980892211154354
48,5,1.2,8,0,2000,2000,308,528.931015379589,12.540815,0.31,96.19077142661203,9.764131534280866,0.4676221989816037
48,5,1.2,8,0,1991,1991,297,513.8666714914257,13.636435,0.32,100.1932574108046,10.94261662694807,0.7376515164503575
48,5,1.2,8,0,1981,1981,319,494.30811049979906,16.747648,0.32,101.1233712517359,10.953760694018207,1.3724347214840469
48,5,1.2,8,0,1967,1967,351,450.32303196716566,15.538776,0.32,97.59788134140278,9.964939050525485,1.6649664820751968
48,5,1.2,8,0,1977,1977,359,427.1091970055274,11.397654,0.32,93.60302475697361,9.162137603511239,2.076654036723987
48,5,1.2,8,0,1979,1979,293,378.7149484001715,10.9012785,0.3,87.08274469799578,7.803204347900629,1.8040530114698168
48,5,1.2,8,0,1971,1971,342,406.616309410697,11.13184,0.32,96.09909861642122,10.761525537058308,0.2192380887067739
48,5,1.2,8,0,1960,1960,364,395.4351642159001,11.262377,0.31,98.09860141958269,10.758525211308656,0.2822449294494831
48,5,1.2,8,0,1965,1965,284,400.43009519313887,14.024929,0.32,101.7616562655374,11.330515884581754,0.20423645995850978
48,5,1.2,8,0,1962,1962,298,402.58884407763765,13.076501,0.32,101.65006986472817,11.938724775832805,0.3173916025168447
48,5,1.2,8,0,1961,1961,323,387.1419039166833,13.037027,0.32,102.36998731290826,12.206182385516142,0.25781370548802446
48,5,1.2,8,0,1967,1967,290,383.696313693471,12.331412,0.33,101.17163149141906,12.8002468839474,0.344180225281602
48,5,1.2,8,0,1958,1958,292,384.2382601450678,11.691482,0.32,101.3054074442368,13.30794486258508,0.4530491881975757
48,5,1.2,8,0,1964,1964,270,383.76335758950233,11.814501,0.32,104.87630728479093,13.653839559723627,0.14337270903698116
48,5,1.2,8,0,1970,1970,316,352.955967005632,12.645861,0.32,101.94829367188437,13.02205668043959,0.15944588269583554
48,5,1.2,8,0,1969,1969,255,385.8290602811203,11.680472,0.33,109.51646321600631,13.15771426612032,0.03557529103159771
48,5,1.2,8,0,1961,1961,281,313.39581072734336,11.442098,0.31,94.2353391225333,10.804815951446157,0.2391688240437533
48,5,1.2,8,0,1973,1973,317,343.2594286940442,11.309074,0.32,97.1701270423646,11.665695132614399,0.1324429509489602
48,5,1.2,8,0,1961,1961,320,333.5595091382579,11.015765,0.33,95.77408618650024,11.737060023659712,0.10736880004114734
48,5,1.2,8,0,1965,1965,315,322.7773612053515,10.739919,0.32,92.76444228230494,11.024696967099285,0.15515970305347437
48,5,1.2,8,0,1950,1950,332,341.89472239277234,10.173145,0.32,93.33582431806882,10.554717369314384,0.10565432818420285
48,5,1.2,8,0,1939,1939,350,353.2580141065423,9.67627,0.31,94.39020093610164,9.961295797829479,0.05014830181562569
48,5,1.2,8,0,1942,1942,278,355.2080018273241,10.309306,0.31,94.83040444391105,9.05712620227339,0.037075453906424125
48,5,1.2,8,0,1951,1951,285,375.0862961741845,12.703211,0.3,95.24788905652613,8.217463610334837,0.09386733416770963
48,5,1.2,8,0,1958,1958,265,394.6244240057277,11.706839,0.29,93.84724484372589,6.352975465907727,0.11036912579080013
48,5,1.2,8,0,1956,1956,286,409.6617778029133,11.66556,0.29,93.77298892451181,6.091089889759459,0.14508718089392564
48,5,1.2,8,0,1968,1968,251,428.6025526276712,10.583438,0.29,95.06730373583417,6.611432098342106,0.26059972225555916
48,5,1.2,8,0,1974,1974,285,451.0908291726104,11.377143,0.29,97.95430932501243,7.248787011161212,0.33260754024722683
48,5,1.2,8,0,1964,1964,270,486.3526559789653,12.19487,0.29,96.85003086049342,6.444914019236374,0.2633857390230939
48,5,1.2,8,0,1958,1958,223,513.0334696469166,12.832117,0.29,93.44646347317709,5.656899891988273,0.044790577262674235
48,5,1.2,8,0,1962,1962,279,558.9085988091979,14.622895,0.29,96.32109486172784,5.329221458329761,0.036646835942188004
48,5,1.2,8,0,1953,1953,220,560.1142126174092,14.418905,0.3,99.36180928215063,5.7241929123733435,0.030860493425000426
48,5,1.2,8,0,1961,1961,280,549.3696709044872,14.196545,0.3,101.65599550808373,6.302184237145747,0.029788948514410135
48,5,1.2,8,0,1948,1948,251,532.3108766328241,13.078301,0.3,105.31570284773775,7.353584103416942,0.06214960481423698
48,5,1.2,8,0,1950,1950,230,482.46858102019945,14.339114,0.3,102.50040075779656,8.311759562466783,0.049933992833507634
48,5,1.2,8,0,1946,1946,266,418.9055502126161,12.558731,0.3,92.54530277572994,8.32633257325081,0.03386081917465325
48,5,1.2,8,0,1945,1945,278,360.3584744921213,10.42444,0.32,95.66128679685222,10.821960670015601,0.009215286231076517
48,5,1.2,8,0,1949,1949,245,332.7019754743624,10.039487,0.33,106.42582551819912,14.723455689474857,0.00042861796423611706
48,5,1.2,8,0,1935,1935,258,301.9923766971638,9.333987,0.36,116.09449097330567,20.919556980472166,0.0
48,5,1.2,8,0,1943,1943,274,280.0730560599236,8.932511,0.37,124.08650153445231,28.007183637080598,0.00021430898211805853
48,5,1.2,8,0,1949,1949,219,250.39051700163546,7.1917515,0.37,114.4524341214189,25.01628748264097,0.0015001628748264096
48,5,1.2,8,0,1951,1951,232,245.9165963631848,9.362383,0.36,102.08134311725273,20.394071356318687,0.012858538927083512
48,5,1.2,8,0,1946,1946,221,255.68895182671423,9.556905,0.32,87.62470211051486,13.640552402832306,0.03064618444288237
48,5,1.2,8,0,1952,1952,237,275.74207342928656,12.026419,0.26,74.32718337990981,4.89781747732611,0.05443448145798687
48,5,1.2,8,0,1959,1959,289,340.27479728950647,10.379161,0.28,81.72160191677953,6.322543590446964,0.0038575616781250533
48,5,1.2,8,0,1956,1956,257,397.3540984368721,11.892872,0.3,93.3369451540453,7.215997736897149,0.0008572359284722341
48,5,1.2,8,0,1960,1960,272,403.57704914588146,13.340497,0.3,92.18804113017985,7.940147787474068,0.005357724552951464
48,5,1.2,8,0,1954,1954,286,406.0035227785778,12.959363,0.31,88.88873291957412,8.094235945616953,0.16823255096267595
48,5,1.2,8,0,1961,1961,239,466.12967318626914,12.169165,0.33,98.95001885919042,11.547182265503112,0.04736228504809094
48,5,1.2,8,0,1962,1962,261,429.9592526345865,12.654717,0.32,86.27131945754111,9.012978551957069,0.2065938587618084
48,5,1.2,8,0,1966,1966,234,479.35797216846294,10.178515,0.33,93.77511701270424,10.886253364651019,0.06836456529566068
48,5,1.2,8,0,1988,1988,182,537.5337749038173,11.96358,0.35,107.02431549711112,14.706310970905411,0.02185951617604197
48,5,1.2,8,0,1967,1967,196,491.73713238179346,13.499953,0.33,105.37196752790302,10.691660808887821,0.35639583726233137
48,5,1.2,8,0,1983,1983,229,491.4987108429409,15.104563,0.33,106.6926101976786,11.49981998045502,0.01864488144427109
48,5,1.2,8,0,1973,1973,189,477.4090021227092,15.109851,0.33,106.78914567867369,12.87525502768872,0.0012858538927083512
48,5,1.2,8,0,1974,1974,161,477.2021300840765,14.04354,0.33,111.50271100862379,14.16775249884273,0.0015001628748264096
48,5,1.2,8,0,1963,1963,127,491.20827532529665,13.376246,0.33,107.711732988153,13.189217686491675,0.003214634731770878
48,5,1.2,8,0,1952,1952,161,502.6403316837191,12.456858,0.32,107.20957703979289,11.211145781541996,0.02035935330121556
48,5,1.2,8,0,1960,1960,133,498.21638325445355,12.30209,0.31,101.93117038421315,9.855427160663158,0.033003583246181016
48,5,1.2,8,0,1940,1940,141,499.19221115289884,13.663475,0.31,98.98216949268777,8.825243883621651,0.019716426354861386
48,5,1.2,8,0,1950,1950,164,484.59357064943805,13.440879,0.31,93.2199795977849,8.12552505700619,0.009000977248958458
48,5,1.2,8,0,1937,1937,215,443.90428004604416,12.234742,0.3,90.27505057691978,7.982152347969208,0.0042861796423611705
48,5,1.2,8,0,1935,1935,200,393.0406381314661,12.749184,0.29,87.33317545904984,7.56467845080323,0.01028683114166681
48,5,1.2,8,0,1940,1940,232,384.39060464128033,11.018514,0.29,88.7751234419737,6.8045244912304765,0.014787319766146039
48,5,1.2,8,0,1946,1946,275,395.60408724918807,12.542118,0.29,92.86221218303702,5.289788605620039,0.006857887427777873
48,5,1.2,8,0,1953,1953,305,396.99157676964893,11.81705,0.29,96.35483995405215,5.088552471411182,0.0
48,5,1.2,8,0,1949,1949,244,393.39673916109024,14.740609,0.28,95.6067365885439,5.137414919334099,0.0
48,5,1.2,8,0,1947,1947,264,378.77780853672135,14.240666,0.27,93.17497899771975,5.127128088192432,0.0
48,5,1.2,8,0,1936,1936,263,376.46590198681247,13.420296,0.27,93.33556929038009,5.276930066692955,0.0
48,5,1.2,8,0,1935,1935,238,398.6466380442285,13.291159,0.27,86.35948402969466,5.641469645275773,0.00021430898211805853
48,5,1.2,8,0,1943,1943,238,432.6371076783429,14.0308485,0.28,94.10033089306839,6.227819020350781,0.00021430898211805853
48,5,1.2,8,0,1944,1944,208,463.17614031379145,13.882011,0.29,100.82094698853018,6.9901160697447144,0.0012858538927083512
48,5,1.2,8,0,1944,1944,279,475.1029662789124,12.162333,0.29,107.76904778233066,7.757342225727365,0.005143415570833405
48,5,1.2,8,0,1945,1945,229,480.2798982903703,11.1721,0.28,111.23105294289094,8.386339088243865,0.01864488144427109
48,5,1.2,8,0,1946,1946,255,464.977718966877,12.120005,0.28,105.56221818368851,9.014264405849778,0.00042861796423611706
48,5,1.2,8,0,1951,1951,209,462.7033929621151,13.887424,0.28,102.77294391962556,9.497102542561764,0.002786016767534761
48,5,1.2,8,0,1956,1956,246,466.11150043001163,15.231994,0.28,99.69911018910625,9.931935467279304,0.002786016767534761
48,5,1.2,8,0,1944,1944,188,455.13056621874534,17.604723,0.29,99.04554708796955,11.082346083289043,0.002357398803298644
48,5,1.2,8,0,1944,1944,208,449.5633100885954,17.285921,0.3,98.31737017161863,11.99101616746961,0.0021430898211805853
48,5,1.2,8,0,1941,1941,225,434.9509371643744,16.0321,0.3,99.06738945942702,12.023805441733675,0.0017144718569444683
48,5,1.2,8,0,1947,1947,223,428.6317592780653,16.95972,0.3,103.31831313113996,11.87207468239409,0.0017144718569444683
48,5,1.2,8,0,1955,1955,203,444.74313151226994,17.451889,0.29,107.09670478509095,11.51074973854304,0.002786016767534761
48,5,1.2,8,0,1973,1973,206,446.8252902819737,17.165775,0.28,109.84525177019219,11.283153599533664,0.011144067070139044
48,5,1.2,8,0,1963,1963,184,442.65753423509307,14.806409,0.28,101.46686997445437,10.51635606151525,0.035789600013715776
48,5,1.2,8,0,1964,1964,172,438.21128227672824,16.310242,0.27,101.13511967013561,9.703267783359335,0.0904383904538207
48,5,1.2,8,0,1957,1957,168,415.00461494403135,14.949077,0.27,92.28839988341592,8.654439624873559,0.17380458449774547
48,5,1.2,8,0,1944,1944,198,427.714419991632,12.50292,0.26,89.74999571382035,6.373549128191061,0.23745435218680885
48,5,1.2,8,0,1961,1961,209,462.60255787631144,11.065675,0.26,90.8064189826324,5.8904966824969565,0.27924460369983023
48,5,1.2,8,0,1955,1955,198,516.2833378851552,12.645847,0.26,89.45290131499992,5.441305055977506,0.3467519330670187
48,5,1.2,8,0,1978,1978,199,577.2162784463125,15.013855,0.26,92.98113009412451,5.860279116018311,0.26445728393368423
48,5,1.2,8,0,1978,1978,204,596.4103216077896,16.009361,0.28,93.20429003720405,6.947897200267458,0.06643578445659815
48,5,1.2,8,0,1964,1964,197,574.0064330345404,13.14572,0.28,94.77605139986628,7.747698321532052,0.12644229944965452
48,5,1.2,8,0,1981,1981,221,578.9810821627532,13.346829,0.29,101.99676607745984,10.48549556809025,0.09901074973854304
48,5,1.2,8,0,1971,1971,276,527.1651665237124,12.866244,0.3,97.81988401597887,11.055771769506404,0.07243643595590378
48,5,1.2,8,0,1972,1972,321,506.016094417151,13.840303,0.31,105.45485795600665,13.013912939119104,0.03621821797795189
48,5,1.2,8,0,1977,1977,352,469.81288029092957,14.465581,0.32,105.54529420337064,14.57944005349152,0.03557529103159771
48,5,1.2,8,0,1975,1975,349,441.89074652443065,15.24722,0.33,106.09373874877843,15.800786942582338,0.10458278327361255
48,5,1.2,8,0,1979,1979,332,428.8567009793422,15.587415,0.33,105.53823272240986,16.69359816208617,0.027217240728993435
48,5,1.2,8,0,1974,1974,351,432.5599127246934,14.062169,0.33,106.8682214068956,16.76432012618513,0.0
48,5,1.2,8,0,1976,1976,320,444.0827694932734,12.086735,0.34,108.22265631697155,17.297949491659097,0.004929106588715346
48,5,1.2,8,0,1959,1959,298,433.9054833515399,14.530604,0.34,108.6334073413685,17.71156582714695,0.009858213177430693
48,5,1.2,8,0,1967,1967,366,433.9122394486127,13.365124,0.34,108.6814897045965,18.09410736022768,0.007072196409895932
48,5,1.2,8,0,1958,1958,281,436.0192898864414,14.203679,0.34,107.41626090832719,18.26233991119036,0.016287482640972448
48,5,1.2,8,0,1959,1959,290,436.81573123099247,13.39832,0.34,105.34962795960705,18.55444305381727,0.06750732936718844
48,5,1.2,8,0,1969,1969,232,443.09429315902275,11.992309,0.36,106.1247171121436,19.525477051794198,0.047576594030208995
48,5,1.2,8,0,1977,1977,296,467.60365121776056,12.257381,0.37,108.92815934301439,20.492653488092994,0.07586537966979272
48,5,1.2,8,0,1960,1960,259,482.22754632630796,9.952527,0.36,107.2389116532652,19.751573027928746,0.7970151044970597
48,5,1.2,8,0,1962,1962,386,479.297747343895,10.923318,0.36,101.77937961835856,17.181151096404754,1.7399746258165174
48,5,1.2,8,0,1968,1968,401,471.6859952270407,10.714361,0.35,105.75469336670838,17.8628679685223,0.9466027740154646
48,5,1.2,8,0,1964,1964,395,477.95583340126285,10.499912,0.34,103.9628666826684,15.102996896805939,0.8846674781833456
48,5,1.2,8,0,1966,1966,403,501.02220158291397,10.954496,0.34,106.24373360536286,15.255584892073998,0.48519553551528455
48,5,1.2,8,0,1964,1964,418,540.1368360538563,10.878147,0.34,108.77413333447632,14.977411833284757,0.37439779176024823
48,5,1.2,8,0,1970,1970,406,598.2747589695449,10.617162,0.34,110.77491984844069,14.420208479777804,0.4269034923791726
48,5,1.2,8,0,1979,1979,392,648.1407597268808,11.617551,0.34,108.76808982118058,12.99655391156754,0.35210965761997015
48,5,1.2,8,0,1985,1985,399,684.5180963566179,12.35716,0.35,106.39641375349323,12.570293346134722,0.2811733845388928
48,5,1.2,8,0,1985,1985,422,692.8367435298046,13.498789,0.35,104.16671524336928,12.055308862105028,0.37332624684965793
48,5,1.2,8,0,1976,1976,399,677.6844682290085,13.663141,0.35,100.91071673495979,11.331158811528109,0.7775129871243164
48,5,1.2,8,0,1989,1989,352,694.8322914554604,12.6557455,0.34,100.4475371611775,11.170212765957446,0.41618804327326964
48,5,1.2,8,0,1979,1979,397,660.67803225127,13.258952,0.34,95.43849975140158,11.070773398254667,0.7569393248409827
48,5,1.2,8,0,1998,1998,373,668.118797442981,12.550864,0.34,92.02149304781662,10.549145335779313,1.1077631285682445
48,5,1.2,8,0,1987,1987,373,679.6555998894299,9.828137,0.35,94.51188771923809,11.425669072642172,0.6671438613335162
48,5,1.2,8,0,1988,1988,364,683.1155232498247,10.756046,0.35,97.02981252250244,11.71391465359096,0.00021430898211805853
48,5,1.2,8,0,1980,1980,359,697.7082011573157,11.88419,0.34,99.45477008932399,11.71391465359096,0.015644555694618274
48,5,1.2,8,0,1993,1993,333,704.3415461228133,12.988102,0.34,100.85108311759562,12.060023659711625,0.023573988032986437
48,5,1.2,8,0,1993,1993,385,704.8957893563357,12.6880455,0.34,103.3502601711043,13.070061892434035,0.004500488624479229
48,5,1.2,8,0,1985,1985,393,706.6529035871478,12.322835,0.34,106.14977197524303,14.334270577948462,0.0019287808390625267
48,5,1.2,8,0,1981,1981,331,694.4547845937461,10.33772,0.35,104.18954129305467,15.246583914825038,0.010501140123784869
48,5,1.2,8,0,1991,1991,354,687.4760120130853,9.681484,0.36,102.20559517890514,16.621161726130264,0.07586537966979272
48,5,1.2,8,0,1974,1974,315,665.7981586809727,10.366112,0.37,105.8863112280762,19.100502340254085,0.5983506780736194
48,5,1.2,8,0,1960,1960,391,629.3961459295031,10.147609,0.38,107.44371388893651,21.75171875803659,0.7265074493802184
48,5,1.2,8,0,1970,1970,442,588.4425085498806,11.052393,0.38,104.77165163646339,22.070181905464022,0.3703259211000052
48,5,1.2,8,0,1967,1967,458,541.3322276178419,12.084958,0.39,104.7145768683457,22.494727999039895,0.18773466833541927
48,5,1.2,8,0,1950,1950,407,537.72779438376,9.564167,0.38,105.05494667992525,21.98874449225916,0.16373206233819673
48,5,1.2,8,0,1967,1967,419,537.4807861021394,8.682588,0.38,104.75285245255199,21.851586743703603,0.10458278327361255
48,5,1.2,8,0,1965,1965,395,535.2261995418036,9.919574,0.38,107.98520839405421,22.9445625525057,0.6890033775095582
48,5,1.2,8,0,1960,1960,360,534.6621669442065,9.15924,0.38,108.59212714523291,22.239486001337287,0.4888387882112915
48,5,1.2,8,0,1964,1964,336,527.6908330003813,10.150778,0.37,103.45623167658204,19.413822072110687,0.24924134620330204
48,5,1.2,8,0,1964,1964,341,524.1473062829075,10.479334,0.36,98.18561086632263,16.84039981483704,0.5908498636994873
48,5,1.2,8,0,1967,1967,327,520.8915967177487,11.229218,0.36,97.47701107548819,16.142395460078525,0.5415587978123338
48,5,1.2,8,0,1968,1968,312,534.7074737729839,11.196142,0.36,94.16451214703311,14.661520393642737,1.4656591287054024
48,5,1.2,8,0,1970,1970,331,562.0750721604986,12.294302,0.37,101.0653835273544,17.52147376000823,0.7380801344145936
48,5,1.2,8,0,1976,1976,362,544.9144182229855,12.03738,0.38,103.2958256896463,20.12554220172476,0.4594784576611175
48,5,1.2,8,0,1978,1978,321,555.2792277557152,14.298873,0.37,101.43466147753185,18.759751058686373,0.5057691977986181
48,5,1.2,8,0,1975,1975,268,569.2268077334036,13.099531,0.36,96.00823803727262,16.155039690023486,0.8036586829427196
48,5,1.2,8,0,1982,1982,259,597.6469215312613,12.265479,0.37,98.84869785862465,17.388602191095035,0.5509883930255285
48,5,1.2,8,0,2000,2000,277,617.8845822842544,12.843031,0.36,93.61099919419823,15.859936221646922,0.772369571553483
48,5,1.2,8,0,1983,1983,255,633.3165685829075,11.530632,0.36,89.31639720883982,14.719598127796733,0.7781559140706705
48,5,1.2,8,0,1972,1972,254,680.1692824366146,14.922059,0.36,92.4459598470691,14.705668043959058,0.5987792960378556
48,5,1.2,8,0,1982,1982,295,672.6062350753922,14.789648,0.36,92.3161014624445,14.074099473657139,0.5844205942359456
48,5,1.2,8,0,1974,1974,316,685.9249724178375,13.603066,0.36,96.73008640938158,15.338093850189448,0.45390642412604804
48,5,1.2,8,0,1978,1978,306,696.458733308041,14.08875,0.36,98.32767200438904,15.031417696778506,0.3210348552128517
48,5,1.2,8,0,1976,1976,302,692.9630405415282,14.538666,0.35,95.4249939993485,13.18107394517119,0.3711831570284774
48,5,1.2,8,0,1970,1970,306,674.0953564473407,12.699216,0.34,95.33229679222316,13.140783856532995,0.8308759236717129
48,5,1.2,8,0,1972,1972,269,666.5924026887436,12.160241,0.34,97.86012695664101,13.49246489618873,1.4870900269172083
48,5,1.2,8,0,1971,1971,297,670.2090157129563,14.119702,0.35,99.14287122601883,13.696701356147239,1.3130711334373446
48,5,1.2,8,0,1976,1976,307,669.6770212963247,13.089128,0.34,95.81461844428824,11.483532497814048,1.0503283213606047
48,5,1.2,8,0,1971,1971,312,650.7808716217468,12.882482,0.33,93.06367119858727,10.440704990827577,0.9103845560375126
