patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1956,1956,257,1091.8607094154006,16.254293,0.35,98.47475654499631,15.569118932912716,0.3585389270835119
48,5,1.2,8,0,1963,1963,246,1051.6756823620258,16.834959,0.36,97.41514221544054,15.620767397603169,1.2078454232173779
48,5,1.2,8,0,1955,1955,264,980.3931789774209,14.856335,0.36,96.39146107291648,15.702204810808029,1.8096250450048863
48,5,1.2,8,0,1963,1963,291,930.0194424957,15.292905,0.35,94.01266566084318,15.216152039364275,1.783050731222247
48,5,1.2,8,0,1957,1957,312,869.1587866686783,14.83947,0.35,89.65024988427315,14.666020882267217,0.8703087763814357
48,5,1.2,8,0,1966,1966,282,786.0275722384257,15.906339,0.34,84.77589066812968,13.441673667426748,1.0481852315394244
48,5,1.2,8,0,1967,1967,282,740.9318935679892,16.457428,0.34,84.82158134311726,13.23507980866494,0.4802664289265692
48,5,1.2,8,0,1972,1972,310,716.2745463637322,17.798252,0.34,84.392078282785,13.084206285253828,0.6360690589263978
48,5,1.2,8,0,1971,1971,306,721.5191549996838,18.491648,0.34,84.22581523136797,13.342662917688205,0.44640560975191595
48,5,1.2,8,0,1976,1976,310,728.6256502134773,20.050583,0.35,86.4484586898006,14.201399009035267,0.16051742760642584
48,5,1.2,8,0,1960,1960,253,749.1578782030628,19.370749,0.35,90.75482838136712,15.173933169887016,0.2190237797246558
48,5,1.2,8,0,1961,1961,288,760.7863209810399,17.310818,0.35,92.5960404272464,15.38781353404084,0.36925437618941487
48,5,1.2,8,0,1965,1965,330,772.5188009989947,17.667912,0.36,91.688602619713,15.34688051845629,0.27517273303958717
48,5,1.2,8,0,1960,1960,313,762.2324480660312,14.699267,0.36,89.59692123716289,14.763960087095171,0.534486601402438
48,5,1.2,8,0,1955,1955,293,776.6441468188176,13.825709,0.35,87.35810602293964,13.708916968127967,1.0368268554871671
48,5,1.2,8,0,1944,1944,324,766.1122172294548,13.539955,0.35,84.04453769266378,13.023771152296534,2.1373034786633975
48,5,1.2,8,0,1932,1932,319,781.1013102409839,11.425044,0.34,81.08948900166304,12.227827592710065,3.1327687006017797
48,5,1.2,8,0,1937,1937,296,810.7735424585902,11.194144,0.35,79.98429972397003,13.218578017041851,6.393908481492276
48,5,1.2,8,0,1939,1939,323,856.5229680724759,12.0904045,0.36,83.13140783856532,14.257976580314436,5.227424691823684
48,5,1.2,8,0,1937,1937,352,874.656653945724,11.873345,0.36,84.05982220926843,14.560366554083014,4.913676342002846
48,5,1.2,8,0,1937,1937,301,877.5727269661226,11.375825,0.36,82.9489130248427,14.85118384281722,5.123699144478543
48,5,1.2,8,0,1936,1936,355,839.3966798156996,11.027616,0.36,80.31878461090061,14.49714540435819,5.611680696761363
48,5,1.2,8,0,1939,1939,286,837.381893455014,11.6292305,0.35,78.9454626502306,13.762494213657483,3.88006412124745
48,5,1.2,8,0,1946,1946,252,895.4787351095885,12.860222,0.34,77.77369828724261,13.228007612255045,4.303752978894852
48,5,1.2,8,0,1949,1949,292,1006.6759763439593,11.973383,0.35,80.165472251273,13.254796235019803,3.332718980917928
48,5,1.2,8,0,1973,1973,234,1098.7148887453204,10.410514,0.34,81.32211711557255,12.800675501911638,2.620998851303856
48,5,1.2,8,0,1961,1961,222,1136.0919148571531,11.404007,0.34,81.92907658545785,12.933332761842713,3.0399729113446603
48,5,1.2,8,0,1972,1972,236,1156.5486606712,11.199742,0.35,87.28430443876763,14.070241911979014,1.2027020076465444
48,5,1.2,8,0,1968,1968,231,1192.0180828420753,10.528744,0.35,92.23200447477154,14.945051176984931,1.2882112915116497
48,5,1.2,8,0,1964,1964,223,1182.3851194954932,9.884625,0.35,91.3400719220944,14.175253313216862,1.5983163886364806
48,5,1.2,8,0,1968,1968,240,1200.8404825966968,10.094785,0.34,89.5196499905704,13.554828809985084,1.5873866305484596
48,5,1.2,8,0,1970,1970,209,1219.3641670299678,11.549306,0.34,88.87151319286095,13.80814202684863,1.4637303478663397
48,5,1.2,8,0,1968,1968,216,1220.645275909183,10.678945,0.35,90.27102799732542,14.404349615101067,1.915279373189089
48,5,1.2,8,0,1973,1973,243,1202.6948686820083,10.804021,0.35,91.91315128499666,14.676950640355239,2.2526017110429133
48,5,1.2,8,0,1974,1974,208,1184.5513272636335,12.004779,0.35,90.9385018944914,14.752816020025032,3.2229927820734825
48,5,1.2,8,0,1971,1971,184,1155.2081665368269,12.447392,0.35,91.40834219143792,14.568938913367738,3.153770980849349
48,5,1.2,8,0,1968,1968,160,1081.9240813579142,11.004134,0.35,91.76307070481938,14.631302827164092,2.376472302707151
48,5,1.2,8,0,1967,1967,198,1010.2805271712133,12.574699,0.35,92.29415407958578,15.253870420217053,3.09076414010664
48,5,1.2,8,0,1971,1971,190,955.1979191036584,13.447615,0.35,91.3341227047508,15.280873351963928,3.254496202444837
48,5,1.2,8,0,1980,1980,232,910.9680245831518,10.118885,0.36,89.02718509438168,14.985984192569479,4.048725290174362
48,5,1.2,8,0,1972,1972,204,897.3385845658732,11.333238,0.36,89.74113832358942,14.892974094330242,3.6018910624582094
48,5,1.2,8,0,1963,1963,243,877.8398399153749,11.388796,0.36,88.49792120287346,14.401134980369298,5.69140363810928
48,5,1.2,8,0,1970,1970,227,859.1996696962942,11.938245,0.36,90.34703053474377,14.19904161023197,4.318111680696761
48,5,1.2,8,0,1963,1963,270,827.0105224835559,11.201578,0.36,90.97497942633771,13.358307473382824,6.2717523616849835
48,5,1.2,8,0,1971,1971,279,784.3682583175545,11.037303,0.35,90.60314905618324,12.301335573576559,6.43869905875495
48,5,1.2,8,0,1977,1977,312,754.9071952764502,11.3364725,0.35,89.78637037735525,11.298369537264046,7.151062115315378
48,5,1.2,8,0,1960,1960,296,722.2913993590686,10.627368,0.35,88.1360390556689,10.074450940387813,6.283967973665712
48,5,1.2,8,0,1985,1985,343,705.905714390264,10.038145,0.35,87.75134157422806,9.680336722272703,6.987972979923534
48,5,1.2,8,0,1990,1990,354,709.085516903556,10.070588,0.35,88.16988058703517,9.744415107926004,7.864282407804275
48,5,1.2,8,0,2000,2000,352,728.6117814025781,10.5308,0.35,89.25048862447923,9.459384161708986,7.527388687914688
48,5,1.2,8,0,2000,2000,363,743.683544554682,10.199237,0.35,88.7350562346769,8.603219778147341,7.960078522811048
48,5,1.2,8,0,2000,2000,345,750.2846593065101,10.425195,0.35,87.95011958441202,8.133883107308794,10.110669158365765
48,5,1.2,8,0,2000,2000,347,758.3550856623477,10.17836,0.35,92.07893214120391,9.159137277761586,7.17056423268812
48,5,1.2,8,0,2000,2000,304,770.5153100608263,9.151727,0.35,92.92866511221219,8.074948137226327,6.637792103142627
48,5,1.2,8,0,2000,2000,335,775.8265118725661,9.762987,0.35,92.8886686268795,6.888533612220756,6.178313645481509
48,5,1.2,8,0,1996,1996,363,762.5659412397728,9.8031645,0.34,94.4001448728719,5.872923345963276,5.622396145867266
48,5,1.2,8,0,2000,2000,392,749.7399478671574,9.9688835,0.34,93.25571990673274,4.869743000668644,5.964647590309805
48,5,1.2,8,0,2000,2000,404,723.8909313874312,11.566577,0.34,93.11183714231831,4.122233271040856,5.164203542098857
48,5,1.2,8,0,2000,2000,410,749.3396799696611,11.524491,0.33,95.4107274504089,4.265391671095719,4.084943508152314
48,5,1.2,8,0,1997,1997,321,722.4155275582533,10.680332,0.33,92.51740831861746,3.537169749858556,5.608466062029592
48,5,1.2,8,0,1999,1999,397,722.5950800425451,10.375282,0.33,94.14752816020025,3.9600013715774853,5.373369108646082
48,5,1.2,8,0,1996,1996,392,687.5627560645853,10.155005,0.32,90.06020796543625,2.178450803230065,5.053620107325938
48,5,1.2,8,0,1994,1994,443,662.9638059960262,9.01834,0.32,88.82100056577572,2.1250878666826685,4.666792394602843
48,5,1.2,8,0,1998,1998,384,646.6641248279789,9.598404,0.32,85.92534546607918,1.7626913779210316,4.473271383750236
48,5,1.2,8,0,1994,1994,464,686.3998877006055,8.560758,0.32,88.23286813996948,2.2382430092410033,3.771623776295712
48,5,1.2,8,0,1988,1988,434,691.0198806069241,8.9514,0.33,90.61764277264389,2.455766626090833,2.2712465924871843
48,5,1.2,8,0,1983,1983,487,692.18907693316,9.079152,0.32,90.41641735388414,2.167092427177808,1.7845508940970736
48,5,1.2,8,0,1985,1985,562,695.0781048228077,9.644132,0.32,90.61182428377938,2.0779398906166957,2.068295986421383
48,5,1.2,8,0,1998,1998,505,704.469182531068,9.467182,0.32,90.90866579800092,2.0187906115521113,2.4144049925420474
48,5,1.2,8,0,1989,1989,510,691.6876942675586,9.573491,0.32,88.85064164109247,1.476374577811305,2.841951411867574
48,5,1.2,8,0,2000,2000,529,711.7226320886284,10.709227,0.32,91.15410530286145,1.5792428892279733,2.5575633925969106
48,5,1.2,8,0,1985,1985,547,681.4200194768287,11.738986,0.31,89.41713528897424,1.23077648430401,2.5929243746463904
48,5,1.2,8,0,1997,1997,514,693.4510990386979,10.318783,0.31,91.00951960498568,1.3132854424194627,2.4366931266823255
48,5,1.2,8,0,1994,1994,446,664.147441130107,11.1492405,0.3,88.03036758276613,1.1651979357758844,3.041901692183723
48,5,1.2,8,0,1993,1993,524,689.2979305759023,10.607659,0.3,90.07281790594408,1.2980695046890807,2.3526840056920464
48,5,1.2,8,0,1994,1994,526,689.1153141586929,12.157968,0.3,89.51610746309599,1.2286333944828296,2.127016647521731
48,5,1.2,8,0,2000,2000,555,691.6956019604203,14.543553,0.3,89.30448377252388,1.1501963070276202,1.5595264628731118
48,5,1.2,8,0,1998,1998,622,697.4193854631767,18.321524,0.3,90.1771285168104,1.1767706208102593,1.2695664100673787
48,5,1.2,8,0,1989,1989,600,678.1541280452481,19.77316,0.29,89.7286098204948,0.951960498568416,0.8681656865602551
48,5,1.2,8,0,1989,1989,606,713.9511040583347,20.13899,0.29,93.43379352615426,1.205059406449843,0.5001971642635487
48,5,1.2,8,0,1979,1979,586,665.7159129477026,20.799185,0.28,90.82378015327379,0.8439487715809145,0.519699281636292
48,5,1.2,8,0,1979,1979,637,680.9989236877966,21.714388,0.29,92.48381538567044,0.9211000051434156,0.49441082174636103
48,5,1.2,8,0,1983,1983,602,649.424223297795,22.378992,0.28,92.58964330413016,0.8754521919522692,0.30774769832153204
48,5,1.2,8,0,1986,1986,663,620.6372055683896,22.293787,0.28,90.25231453700688,0.7440807859138993,0.27410118812899686
48,5,1.2,8,0,1976,1976,615,652.8317861212953,23.26053,0.28,93.77566350060864,1.1270509369588697,0.18044816294340527
48,5,1.2,8,0,1974,1974,443,657.8835267788428,22.06018,0.28,94.40046205016544,1.3934370017316167,0.0790800144015636
48,5,1.2,8,0,1979,1979,599,669.1005993127627,19.652504,0.29,94.78089692595196,1.618675741937696,0.028288785639583727
48,5,1.2,8,0,1972,1972,551,693.7523279290446,18.372341,0.28,96.16812539647162,1.9120647384573184,0.02593138683628508
48,5,1.2,8,0,1970,1970,615,715.593479342484,19.61774,0.28,96.56920465650556,2.0785828175630496,0.007929432338368165
48,5,1.2,8,0,1965,1965,550,748.2042199960634,20.61411,0.28,97.01488161571828,2.2549591098462116,0.004500488624479229
48,5,1.2,8,0,1977,1977,503,787.7663715272224,21.575735,0.28,97.93045459221287,2.386759133848818,0.003643252696006995
48,5,1.2,8,0,1959,1959,468,833.2021783879771,21.353151,0.28,96.45354209885645,2.433907109914791,0.022716752104514206
48,5,1.2,8,0,1978,1978,421,864.8841691624156,21.692535,0.28,95.19353386939153,2.5273458261182644,0.03064618444288237
48,5,1.2,8,0,1988,1988,351,900.115521529409,21.823729,0.29,95.87089169681279,2.670075608208891,0.06107805990364668
48,5,1.2,8,0,1972,1972,387,922.7621153471815,23.524971,0.29,96.80664186397381,2.5436333087592367,0.12129888387882114
48,5,1.2,8,0,1978,1978,401,934.9991142923543,22.939035,0.29,94.57999939993485,2.5211308656368407,0.02528845988993091
48,5,1.2,8,0,1993,1993,341,952.7022225389957,23.453657,0.29,92.80478594818867,2.583280470451078,0.041575942530903354
48,5,1.2,8,0,1995,1995,319,963.1972419517349,17.831442,0.3,93.7177229242032,2.6375006429269465,0.08250895811545253
48,5,1.2,8,0,1997,1997,360,945.797397393144,17.998108,0.3,90.95987278618821,2.6197129974111477,0.14808750664357845
48,5,1.2,8,0,1987,1987,252,910.6121571773467,17.102785,0.3,90.92996168155399,2.9274606957326794,0.2608140312376772
48,5,1.2,8,0,1978,1978,316,879.154972320052,16.713184,0.31,91.7109443310988,3.2844994599413653,0.35961047199410223
48,5,1.2,8,0,1975,1975,354,879.9871691625445,17.721132,0.31,90.80208136883434,3.5095238911653266,0.9090987021448043
48,5,1.2,8,0,1970,1970,419,896.7653958733509,18.786692,0.32,91.31213674627531,4.6127865311090925,0.8413770637954978
48,5,1.2,8,0,1985,1985,296,908.0972130958529,16.87306,0.33,89.1083353335505,5.637826392579766,1.211702984895503
48,5,1.2,8,0,1979,1979,335,951.522060467507,15.979844,0.34,91.49830910213109,7.622541875975106,1.127693863905224
48,5,1.2,8,0,1993,1993,357,986.9991682689241,15.0857115,0.34,94.14169681279682,9.228573387967836,0.9198141512507072
48,5,1.2,8,0,1990,1990,323,981.9072126102463,14.572953,0.35,95.63202076225419,10.23282527817306,0.3902566564369846
48,5,1.2,8,0,1981,1981,336,978.9390993225419,13.925747,0.34,93.67810362267903,10.311262365628268,0.10565432818420285
48,5,1.2,8,0,1998,1998,281,972.3136185185567,14.034115,0.35,94.69652990896155,11.367162720523941,0.12087026591458502
48,5,1.2,8,0,1991,1991,318,955.517190502359,12.534491,0.35,94.35887539218544,11.2372914773604,0.09536749704253604
48,5,1.2,8,0,1986,1986,274,954.5951122085131,13.006363,0.35,92.88187288905652,10.823675141872545,0.08100879524062612
48,5,1.2,8,0,1979,1979,269,976.4423704918125,12.719273,0.34,90.66494076499734,10.504783376480875,0.053148627565278515
48,5,1.2,8,0,1974,1974,250,1027.3279553264338,12.767969,0.34,89.11770277915888,10.312548219520977,0.043933341334202
48,5,1.2,8,0,1992,1992,258,1082.2378972884032,13.529427,0.34,88.70467793646168,10.22168121110292,0.06943611020625096
48,5,1.2,8,0,1994,1994,256,1136.3814493510927,11.546714,0.34,88.14173110223396,9.980797915202222,0.1420868551442728
48,5,1.2,8,0,1978,1978,258,1179.0083482249033,10.761493,0.34,87.3721775507055,9.860356267251873,0.2108800384041696
48,5,1.2,8,0,1997,1997,250,1232.2344932165338,11.151974,0.34,90.76582671832942,11.05277144375675,0.04457626828055618
48,5,1.2,8,0,1983,1983,269,1238.624739836917,11.429989,0.34,93.22778258782382,11.963370308776382,0.019502117372743325
48,5,1.2,8,0,1988,1988,300,1181.0437692987107,13.530255,0.35,94.53485306976187,12.400132014332984,0.008572359284722341
48,5,1.2,8,0,2000,2000,345,1139.687139312232,14.073284,0.35,94.801318428858,12.115101068115967,0.0010715449105902926
48,5,1.2,8,0,1999,1999,297,1062.2307816859595,15.070122,0.36,94.21487047165121,11.829641503934713,0.002357398803298644
48,5,1.2,8,0,1991,1991,304,1058.535143877203,13.810278,0.37,95.16041884547465,11.653908138597904,0.003643252696006995
48,5,1.2,8,0,1996,1996,307,1074.5101637372936,13.008124,0.36,93.74398006069231,10.445419788434172,0.013072847909201568
48,5,1.2,8,0,2000,2000,286,1090.0315097347466,13.9198065,0.35,92.89991341917123,9.186140209508462,0.03278927426406295
48,5,1.2,8,0,2000,2000,245,1124.36958291417,13.067237,0.35,91.91445856978758,8.361050628353937,0.06300684074270921
48,5,1.2,8,0,2000,2000,254,1163.5294245896623,13.398425,0.34,91.81345474651533,7.850780941930838,0.03750407187066024
48,5,1.2,8,0,1996,1996,253,1192.7878987430418,14.871577,0.34,91.67545690674987,7.259073842302878,0.0034289437138889365
48,5,1.2,8,0,1993,1993,273,1193.7572725798273,14.119824,0.33,89.84310439419137,6.964827609854785,0.006643578445659814
48,5,1.2,8,0,2000,2000,247,1209.5480320686647,14.14723,0.32,86.92001131551426,6.840957018190546,0.010929758088020986
48,5,1.2,8,0,1995,1995,289,1204.6215120156944,12.401968,0.32,84.46979529206028,6.9005349152193665,0.036646835942188004
48,5,1.2,8,0,1994,1994,282,1206.5112909146692,12.300125,0.31,83.2437871826084,6.642506900749225,0.06429269463541756
48,5,1.2,8,0,2000,2000,302,1260.1294365621256,11.6247225,0.31,82.67116858401769,6.3384024551237,0.06793594733142456
48,5,1.2,8,0,1995,1995,330,1294.7489590713567,13.062879,0.31,82.82248787011162,6.0375126442299445,0.061935295832118924
48,5,1.2,8,0,2000,2000,337,1349.3928122728387,13.859354,0.31,85.27545133471634,6.021868088535327,0.12065595693246695
48,5,1.2,8,0,1996,1996,347,1388.7900437489384,15.218001,0.31,87.71868088535327,6.293397568878907,0.11401237848680715
48,5,1.2,8,0,2000,2000,373,1389.6888901265968,13.426869,0.31,90.28334004834811,6.3508323760865455,0.0552917173864591
48,5,1.2,8,0,2000,2000,388,1391.104642179254,13.448849,0.31,88.79108303187203,6.142309736485676,0.06429269463541756
48,5,1.2,8,0,2000,2000,335,1368.616724266822,11.23795,0.31,89.16508220892554,5.912356198672999,0.005786342517187581
48,5,1.2,8,0,2000,2000,321,1306.106618416354,12.309299,0.31,87.70871123150513,5.338651053542956,0.0008572359284722341
48,5,1.2,8,0,1994,1994,348,1260.585835783417,11.993292,0.31,86.74456726730331,4.833953400654929,0.0025717077854167025
48,5,1.2,8,0,2000,2000,312,1271.5308810017468,12.893295,0.31,89.61313371166013,4.92867797075111,0.0015001628748264096
48,5,1.2,8,0,1991,1991,304,1275.0555085866672,13.148678,0.31,92.24121333173316,5.2222812762528505,0.002786016767534761
48,5,1.2,8,0,1985,1985,310,1270.610027384092,14.06663,0.32,94.55211137209183,5.326649750544345,0.0017144718569444683
48,5,1.2,8,0,1987,1987,373,1278.0633325935369,14.766957,0.32,96.90006772163835,5.416659523033929,0.004929106588715346
48,5,1.2,8,0,1973,1973,369,1241.573498511086,15.61834,0.32,98.24555094553124,5.3725118727176095,0.030003257496528192
48,5,1.2,8,0,1979,1979,389,1175.1749996602505,16.685799,0.32,99.2362392202582,5.66054314468428,0.11508392339739744
48,5,1.2,8,0,1982,1982,414,1112.0469246316018,17.867935,0.32,98.73998962744527,5.895425789085673,0.1881632862996554
48,5,1.2,8,0,1977,1977,395,1053.818016098163,16.55002,0.32,96.12936333087592,5.956289540007201,0.27388687914687876
48,5,1.2,8,0,1977,1977,371,1030.2127057011505,15.282817,0.32,93.98601848200661,5.9862927975037294,0.4303324360930615
48,5,1.2,8,0,1978,1978,363,1014.5710519174398,15.562154,0.31,92.00616995559518,5.71026282853567,0.384470313919797
48,5,1.2,8,0,1990,1990,366,1008.7543245565549,15.55509,0.31,89.55314219829582,5.426303427229242,0.3981860887753527
48,5,1.2,8,0,1981,1981,385,996.0190400482876,13.328342,0.3,87.86899077614142,5.283573645138615,0.4009721055428875
48,5,1.2,8,0,1969,1969,413,1005.9201238745583,12.482668,0.3,87.75675287602654,5.269429252318823,0.28138769352101084
48,5,1.2,8,0,1976,1976,373,1002.3255072459401,11.735142,0.3,88.01352932604111,5.298360964904761,0.12965693418142543
48,5,1.2,8,0,1969,1969,349,1015.5957474507346,11.617462,0.3,89.02869168652596,5.334364873900594,0.07436521679496631
48,5,1.2,8,0,1976,1976,434,1003.8944063862469,12.376555,0.3,89.29897603168344,5.293003240351809,0.002357398803298644
48,5,1.2,8,0,1979,1979,335,992.5853282080739,12.262631,0.3,89.85837390916728,5.138057846280454,0.08122310422274419
48,5,1.2,8,0,1978,1978,373,973.4240011802783,11.507624,0.3,89.0683281327687,4.908961544396249,0.005572033535069522
48,5,1.2,8,0,1979,1979,331,964.7340028567583,12.60446,0.3,87.95721964098959,4.593284413736348,0.00021430898211805853
48,5,1.2,8,0,1975,1975,350,962.6802639030694,13.0914545,0.3,84.88500608637509,4.427837879541208,0.005143415570833405
48,5,1.2,8,0,1973,1973,352,969.3551337480153,12.9099045,0.3,83.61421168584017,4.3028957429663794,0.005786342517187581
48,5,1.2,8,0,1972,1972,265,979.8834251529482,13.067534,0.3,82.75152159377303,4.115589692595196,0.00021430898211805853
48,5,1.2,8,0,1974,1974,313,1012.239052845708,14.905272,0.3,82.08322903629536,4.030937644658563,0.0008572359284722341
