patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1962,1962,257,736.7370847688943,12.150222,0.25,90.50451977643287,4.063726918922626,0.02485984192569479
48,5,1.2,8,0,1980,1980,276,758.1800762735289,17.679241,0.25,93.24773689714884,4.112589366845543,0.03214634731770878
48,5,1.2,8,0,2000,2000,314,857.1539852468011,20.337631,0.27,101.03490450391757,4.47605740051777,0.007715123356250107
48,5,1.2,8,0,2000,2000,296,864.1768374329498,16.236444,0.25,92.43908481492277,3.6972585595007454,0.042433178459375595
48,5,1.2,8,0,2000,2000,323,926.5785709014691,13.442658,0.26,95.57237214326126,4.557280504740515,0.08850960961475816
48,5,1.2,8,0,2000,2000,313,940.1580137663628,14.027425,0.27,95.10357338796784,5.260642584051983,0.18730605037118314
48,5,1.2,8,0,2000,2000,321,919.3899792930206,13.22076,0.27,93.6483318188832,5.0784799492516335,0.22073825158160026
48,5,1.2,8,0,2000,2000,342,906.4866190423327,11.73007,0.27,95.75225238740207,5.267500471479761,0.0852949748829873
48,5,1.2,8,0,2000,2000,304,924.9480614199075,14.24849,0.28,101.60716949268777,5.4567353026900065,0.018216263480034973
48,5,1.2,8,0,2000,2000,378,922.5013622618908,14.691771,0.27,96.34072342140004,5.250570061892434,0.027002931746875375
48,5,1.2,8,0,2000,2000,347,952.3865105353559,13.789897,0.28,99.19076285425275,5.701261851286711,0.016287482640972448
48,5,1.2,8,0,1996,1996,330,985.0645014206007,14.203998,0.29,104.45119755859207,6.423483121024569,0.02035935330121556
48,5,1.2,8,0,2000,2000,347,934.6264552246719,14.629489,0.28,96.92052351398152,6.4903475234454024,0.06836456529566068
48,5,1.2,8,0,1998,1998,369,924.2223409632351,15.396081,0.28,98.7436457386802,7.310079380046977,0.14101531023368252
48,5,1.2,8,0,2000,2000,353,919.4915844410228,16.356726,0.29,98.88577759871072,7.435021516621805,0.031932038335590725
48,5,1.2,8,0,2000,2000,373,901.5192755948141,14.108179,0.28,97.39781747732611,7.033620793114681,0.0527200096010424
48,5,1.2,8,0,2000,2000,328,886.0077553446359,14.6026745,0.29,97.01633248752722,7.485812745383784,0.1266566084317726
48,5,1.2,8,0,2000,2000,348,901.9349571100938,15.035458,0.28,96.55658185745881,7.42344883158743,0.06643578445659815
48,5,1.2,8,0,2000,2000,307,923.5594011655808,14.173938,0.28,93.12074382361513,6.737231470845407,0.03836130779913247
48,5,1.2,8,0,2000,2000,286,956.5841298796579,16.810694,0.28,92.56645935844463,6.47620313062561,0.03878992576336859
48,5,1.2,8,0,2000,2000,291,1022.724492894569,15.186695,0.29,100.99213486035627,7.1006995045176335,0.004929106588715346
48,5,1.2,8,0,2000,2000,336,1020.5629739850598,14.198334,0.28,98.12952620570233,5.9895074322354995,0.05572033535069522
48,5,1.2,8,0,2000,2000,322,1053.1861955150925,15.278644,0.27,97.83305758910967,5.399086186500249,0.04907675690503541
48,5,1.2,8,0,2000,2000,248,1087.3437688408017,17.574583,0.26,96.72856695869838,4.5986421382893,0.015215937730382156
48,5,1.2,8,0,2000,2000,281,1071.5021609316213,16.781582,0.26,100.4214321840657,4.92417748212663,0.019502117372743325
48,5,1.2,8,0,2000,2000,292,1019.46070441275,18.849268,0.26,95.31588072419291,4.855169989884616,0.1618032814991342
48,5,1.2,8,0,2000,2000,298,1037.6906108312592,17.406471,0.26,97.12505357724552,5.18477720438219,0.013287156891319629
48,5,1.2,8,0,2000,2000,303,1036.0615316752298,16.754566,0.26,97.19244732285219,5.352152519416394,0.003643252696006995
48,5,1.2,8,0,1994,1994,310,1002.4513904222732,18.47559,0.26,97.00080794486259,5.861993587875255,0.07950863236579972
48,5,1.2,8,0,2000,2000,239,992.8284296818963,17.79622,0.27,96.95934344300238,6.18602876883776,0.0025717077854167025
48,5,1.2,8,0,2000,2000,272,987.0074353934547,17.045847,0.27,93.0109983369623,6.203173487407204,0.03321789222829907
48,5,1.2,8,0,2000,2000,206,975.2087706221212,14.270097,0.27,92.67831578857133,6.677653573816586,0.09686765991736246
48,5,1.2,8,0,2000,2000,262,961.3067698000466,14.909864,0.28,96.8034936650265,7.581394551408438,0.4380475594493116
48,5,1.2,8,0,1991,1991,227,920.2587928951947,13.322219,0.28,93.61852358256039,7.68940627839594,0.5728479092015705
48,5,1.2,8,0,2000,2000,210,930.1847711485242,14.119598,0.29,94.8710952903458,7.93436144495688,0.11229790662986266
48,5,1.2,8,0,1996,1996,227,933.6050198646734,13.033235,0.29,92.7384551751333,7.724552951463302,0.24838411027482982
48,5,1.2,8,0,2000,2000,216,955.7414981561445,13.514683,0.29,96.04586426526309,8.329332899000462,0.27195809830781625
48,5,1.2,8,0,2000,2000,239,998.4156110064044,15.346104,0.3,99.55744766574657,8.880106983043873,0.20252198810156533
48,5,1.2,8,0,2000,2000,181,1022.0143385711489,16.474083,0.3,99.721284739486,9.286222504157594,0.2903886707699693
48,5,1.2,8,0,2000,2000,206,968.4917426741431,15.034635,0.3,99.59028623107652,9.349015035918185,0.8098736434241431
48,5,1.2,8,0,2000,2000,220,942.2225872881415,15.355494,0.3,102.7963914653591,9.777633000154303,1.712757385087524
48,5,1.2,8,0,2000,2000,222,930.259095272301,16.66103,0.29,105.52262674233202,10.18203404941108,0.31224818694601125
48,5,1.2,8,0,2000,2000,228,918.0318252369967,18.414427,0.3,106.34760059663621,10.647298849589385,0.02786016767534761
48,5,1.2,8,0,2000,2000,206,891.8769466680718,18.152878,0.3,106.6882382944434,11.33201604745658,0.013072847909201568
48,5,1.2,8,0,2000,2000,201,850.8377423688672,19.028286,0.31,106.06810953760694,11.953726404581069,0.055506026368577155
48,5,1.2,8,0,2000,2000,211,818.5274536042615,18.429266,0.31,103.32888499322783,12.107814562723952,0.24152622284705194
48,5,1.2,8,0,2000,2000,208,817.4596281391312,18.230747,0.31,102.99983498208377,12.430135271829513,0.20637954977969036
48,5,1.2,8,0,1994,1994,198,816.6263586115477,15.381328,0.31,100.09677765014487,11.834570610523429,0.3525382755842063
48,5,1.2,8,0,2000,2000,198,847.4458519503575,15.822132,0.31,97.33288185574433,11.598402112229328,0.05807773415399386
48,5,1.2,8,0,2000,2000,261,823.9818144628549,13.539071,0.31,94.89203113480892,11.63676342002846,0.060006514993056384
48,5,1.2,8,0,2000,2000,245,799.0891672723524,13.793591,0.32,94.38804284465171,11.667195295489224,0.0263600048005212
48,5,1.2,8,0,2000,2000,260,785.8463573283772,12.805975,0.32,99.79417122430435,13.106708728376223,0.052291391636806274
48,5,1.2,8,0,2000,2000,227,808.6206797622476,13.286531,0.33,97.3590639840897,13.166072316422925,0.14230116412639085
48,5,1.2,8,0,2000,2000,264,803.4494184689963,11.4648695,0.32,98.52393402712295,13.35016373206234,0.10051091261336946
48,5,1.2,8,0,1989,1989,222,786.8340340697006,12.501093,0.32,100.15657414233546,13.652982323795154,0.05357724552951463
48,5,1.2,8,0,1978,1978,225,822.0115998542144,13.191584,0.33,103.2419248375538,14.999914276407154,0.037075453906424125
48,5,1.2,8,0,1987,1987,249,840.0907214987981,15.256483,0.33,103.33683585646442,16.53222349855127,0.17637629228316218
48,5,1.2,8,0,1990,1990,190,836.1920780585915,17.171139,0.33,103.85681588286728,16.5575119584412,0.30860493425000424
48,5,1.2,8,0,1993,1993,213,847.1050968902473,14.421211,0.33,106.72334424880415,17.457609683337047,0.03321789222829907
48,5,1.2,8,0,2000,2000,188,885.8813840845195,14.310873,0.33,102.38204862242186,16.245049462513073,0.2882455809487887
48,5,1.2,8,0,2000,2000,195,925.4265304491344,13.199273,0.32,96.5523621136009,13.96608774666964,0.08400912099027895
48,5,1.2,8,0,2000,2000,169,988.6732234128662,13.107235,0.31,94.83145455792344,12.226541738817359,0.08743806470416789
48,5,1.2,8,0,2000,2000,145,1011.9593326200763,15.331135,0.31,97.35976263137141,12.221826941210761,0.06600716649236203
48,5,1.2,8,0,2000,2000,163,1010.8842757884738,15.91757,0.3,97.47537589795463,11.111920722821335,0.03643252696006995
48,5,1.2,8,0,2000,2000,185,968.5813826353145,16.14889,0.29,95.11174927563565,9.91821969242375,0.03214634731770878
48,5,1.2,8,0,2000,2000,173,956.8259538590914,16.527395,0.29,95.9073778010184,10.347051965641985,0.08872391859687624
48,5,1.2,8,0,2000,2000,196,932.0378574964716,15.932802,0.3,94.27171592915802,10.516141752533132,0.23188231865173933
48,5,1.2,8,0,2000,2000,159,940.7197153774796,17.02494,0.29,93.33882035763882,9.496888233579647,0.0006429269463541756
48,5,1.2,8,0,2000,2000,155,950.199406260968,16.052868,0.28,93.4337978123339,9.091844257376515,0.0
48,5,1.2,8,0,1996,1996,181,996.5551970968446,16.542603,0.29,96.18599447940062,10.076594030208993,0.3752550276887205
48,5,1.2,8,0,1985,1985,176,986.9859040391613,17.246746,0.3,98.61652407975723,11.069058926397723,0.11079774375503627
48,5,1.2,8,0,1987,1987,181,946.8366850660273,13.889929,0.3,102.63844574553809,12.210254256176386,0.11336945154045296
48,5,1.2,8,0,1988,1988,178,932.2888569192603,14.300733,0.31,105.9848740720421,13.859576182556962,0.10758310902326537
48,5,1.2,8,0,1989,1989,180,913.2433543343316,14.314132,0.33,107.91106177242101,16.01466730673616,0.04886244792291735
48,5,1.2,8,0,1990,1990,197,870.7219088755132,15.085338,0.34,110.56817383030157,18.515224510089666,0.16416068030243283
48,5,1.2,8,0,1990,1990,152,859.3447043573645,12.810252,0.36,114.58340905584035,21.335745023745435,0.2329538635623296
48,5,1.2,8,0,1994,1994,178,827.1976736302946,13.081583,0.37,113.18474505803488,22.534589469713858,0.3977574708111166
48,5,1.2,8,0,1989,1989,178,785.5151186613415,14.624887,0.37,113.26330858778954,23.022571021996676,0.28203062046736505
48,5,1.2,8,0,1990,1990,215,747.3766491597326,14.165218,0.37,110.13403312359628,21.719786719700995,0.20252198810156533
48,5,1.2,8,0,1987,1987,197,723.4998670600714,15.162027,0.37,108.97404075299605,21.737574365216794,0.3617535618152828
48,5,1.2,8,0,1985,1985,181,685.3620898570144,14.496314,0.38,109.82206568141684,21.74807550534058,0.27945891268194833
48,5,1.2,8,0,1984,1984,282,671.0731794672645,14.87421,0.37,100.1162476211703,16.209474171481475,0.7766557511958441
48,5,1.2,8,0,1984,1984,258,688.3867010824067,17.99534,0.36,101.43335633583075,14.998199804550207,1.1304798806727587
48,5,1.2,8,0,1997,1997,216,705.846664550469,16.799728,0.37,106.92482255216281,16.68781181956898,1.742760642584052
48,5,1.2,8,0,1983,1983,278,698.8179517884203,17.891525,0.36,102.86123493407855,13.273226807481956,1.775335607865997
48,5,1.2,8,0,1980,1980,273,713.920659467668,18.917103,0.34,102.7351569598985,12.121316028597391,0.5608466062029592
48,5,1.2,8,0,1969,1969,281,669.2743181359284,16.574945,0.32,89.54727656145525,7.127916745246626,0.18580588749635674
48,5,1.2,8,0,1980,1980,315,654.2301944698321,17.475037,0.31,95.89100673787439,8.06123236237077,0.0
48,5,1.2,8,0,1972,1972,326,625.3081812963828,15.413899,0.29,87.69698210091381,6.407624256347832,0.0
48,5,1.2,8,0,1976,1976,369,653.1036658552324,16.680504,0.27,85.57984295437791,4.938750492910659,0.0
48,5,1.2,8,0,1979,1979,322,669.416695389687,16.064741,0.26,85.75076722615599,4.079585783599362,0.0
48,5,1.2,8,0,1973,1973,376,682.1007231267488,16.34116,0.26,88.00034503746122,4.1462358770380785,0.0
48,5,1.2,8,0,1989,1989,319,680.3473060702032,16.122969,0.26,85.70213837502358,4.281464844754574,0.0
48,5,1.2,8,0,1978,1978,415,669.208951379018,15.48536,0.26,87.62508572359285,4.648790440104926,0.0
48,5,1.2,8,0,1971,1971,400,670.2479641826827,15.500326,0.25,84.11312513930083,4.396977386116207,0.0
48,5,1.2,8,0,1966,1966,402,673.5691359629755,14.3893385,0.26,81.34668549728256,4.806093232979581,0.0
48,5,1.2,8,0,1981,1981,382,673.2110843061241,15.028622,0.25,81.91315771426612,5.323220806830456,0.0
48,5,1.2,8,0,1979,1979,354,701.8548534817306,15.517229,0.25,80.98329247175407,5.083409055840348,0.0
48,5,1.2,8,0,1981,1981,428,730.1105253670769,15.735373,0.24,85.5100875237883,4.405764054383048,0.0
48,5,1.2,8,0,1988,1988,368,756.0205760317997,13.158393,0.24,82.32786702556278,4.273749721398323,0.0
48,5,1.2,8,0,1991,1991,395,774.2624051969614,13.858986,0.25,85.41548725290174,4.588998234093988,0.0
48,5,1.2,8,0,1987,1987,499,765.2768753751336,13.93111,0.25,93.06442985238397,5.135486138495036,0.0
48,5,1.2,8,0,1989,1989,482,772.1590560727043,12.601386,0.26,88.65050276887204,5.3566530080408725,0.0
48,5,1.2,8,0,1989,1989,490,783.9709267837974,11.948366,0.26,94.76175484766918,5.78634251718758,0.0
48,5,1.2,8,0,1985,1985,438,764.8822580209479,10.854364,0.26,103.19451111835,6.247535446705642,0.0
48,5,1.2,8,0,2000,2000,478,754.6640351487254,11.483692,0.25,100.12645515798859,6.451557597682034,0.0
48,5,1.2,8,0,1993,1993,590,720.4936928120134,10.824735,0.26,97.56596644778575,6.870960275687074,0.0
48,5,1.2,8,0,1993,1993,562,724.3833747270115,8.80017,0.26,98.00041361633549,7.503814699881701,0.0
48,5,1.2,8,0,1995,1995,521,724.2315951434399,10.516933,0.27,99.21469473828587,8.00401186414525,0.0
48,5,1.2,8,0,1992,1992,569,728.0668710682713,10.616,0.27,97.92849152193666,7.906072659317297,0.0
48,5,1.2,8,0,1992,1992,627,755.7529752376649,10.562974,0.27,93.7924653248067,7.441450786085346,0.0
48,5,1.2,8,0,1997,1997,671,788.2304188383929,12.3052025,0.28,93.25038361307799,7.759056697584309,0.0
48,5,1.2,8,0,1991,1991,664,810.155562728162,12.67099,0.28,95.76951283282185,8.437344625987965,0.00042861796423611706
48,5,1.2,8,0,2000,2000,677,827.0458456647586,13.971366,0.28,96.57205282287791,8.55607180208137,0.0008572359284722341
48,5,1.2,8,0,1999,1999,610,846.3716001500474,15.755095,0.28,97.45483438201862,8.548142369743001,0.0
48,5,1.2,8,0,1995,1995,549,873.5809452481833,17.881731,0.28,98.03461947297136,8.219821009138135,0.0010715449105902926
48,5,1.2,8,0,1994,1994,630,893.0642062932824,18.34769,0.28,98.64886116206902,7.737411490390385,0.0006429269463541756
48,5,1.2,8,0,2000,2000,579,912.8611412627106,20.174505,0.28,98.88653625250741,7.241071887804962,0.0019287808390625267
48,5,1.2,8,0,2000,2000,551,942.7471164725719,20.355898,0.29,98.23076576885491,6.492061995302347,0.002357398803298644
48,5,1.2,8,0,1988,1988,398,964.1036346598594,21.703516,0.29,96.83117595624668,5.656042656059801,0.005357724552951464
48,5,1.2,8,0,1993,1993,378,996.5743155733254,22.293398,0.29,95.82861496391037,4.8729576354004145,0.03278927426406295
48,5,1.2,8,0,1994,1994,434,1015.2459823184934,21.497671,0.29,96.36172784473743,4.406406981329401,0.028288785639583727
48,5,1.2,8,0,1994,1994,345,1055.9340137055817,20.672874,0.29,96.89278335933615,3.9951480446448473,0.030003257496528192
48,5,1.2,8,0,1986,1986,299,1088.6810898446622,19.94141,0.29,98.27234599756545,3.7628371080288714,0.03964716169184083
48,5,1.2,8,0,1989,1989,269,1102.7024876489884,20.269783,0.3,99.68968273698287,3.3989404563924084,0.046505049119618704
48,5,1.2,8,0,1982,1982,215,1118.658017464058,20.027225,0.3,99.65521970956847,2.617141289625731,0.06322114972482726
48,5,1.2,8,0,1992,1992,216,1089.2449421084175,19.552412,0.3,96.06526565741423,1.7894800006857887,0.04907675690503541
48,5,1.2,8,0,1975,1975,154,1101.7181918989404,16.532038,0.28,91.5606687297478,1.6424640389528005,0.02164520719392391
48,5,1.2,8,0,1982,1982,189,1123.6921930724502,15.570309,0.27,87.66814682736982,1.314785605294289,0.006000651499305639
48,5,1.2,8,0,1977,1977,192,1133.1250058187345,14.917753,0.28,87.2337703807842,2.805733193889622,0.0012858538927083512
48,5,1.2,8,0,1975,1975,187,1150.2539849629936,16.589092,0.29,89.48349177910744,4.303538669912734,0.00021430898211805853
48,5,1.2,8,0,1978,1978,210,1131.9171137286635,15.524943,0.3,93.51058686371663,5.838419599842268,0.0008572359284722341
48,5,1.2,8,0,1981,1981,246,1062.1591615113132,18.275635,0.31,95.99375503626108,6.793594733142455,0.0
48,5,1.2,8,0,1981,1981,257,999.7071220399191,18.598904,0.31,97.84391233905396,7.465667701064688,0.0
48,5,1.2,8,0,1986,1986,284,942.1496870339337,20.133905,0.31,98.50456692440893,8.245538086992301,0.00042861796423611706
48,5,1.2,8,0,1987,1987,342,863.8082890703183,19.582764,0.32,100.89478286213932,10.52514272978209,0.0
48,5,1.2,8,0,1993,1993,388,768.4100702384949,21.183092,0.33,103.14792034563753,12.377629571210589,0.00021430898211805853
48,5,1.2,8,0,1988,1988,495,719.4853811933289,21.996494,0.34,108.27222598453547,14.925120441647952,0.00021430898211805853
48,5,1.2,8,0,1994,1994,544,702.0226860995307,20.298563,0.36,110.71789008520925,16.746961098633566,0.0
48,5,1.2,8,0,1980,1980,453,673.9701558119649,17.418295,0.37,111.13101993930769,17.788931369691564,0.0
48,5,1.2,8,0,1973,1973,652,615.9706362045746,14.033563,0.37,105.76893848474977,15.688274726970356,0.0
48,5,1.2,8,0,1980,1980,561,597.5812914455006,11.607616,0.37,107.71211660123099,17.984381161383237,0.0
48,5,1.2,8,0,1966,1966,584,562.586889401303,9.625773,0.37,99.01166269480686,15.362953692115145,0.012644229944965455
48,5,1.2,8,0,1988,1988,567,576.5021709442935,10.186821,0.37,101.44862370771683,16.851543881907176,0.004071870660243112
48,5,1.2,8,0,1984,1984,554,575.2519820961278,10.11704,0.36,98.78857133060161,16.051314142678347,0.029574639532292078
48,5,1.2,8,0,1975,1975,598,566.0745151820098,9.877427,0.36,96.59370874552094,15.379241174756118,0.014787319766146039
48,5,1.2,8,0,1989,1989,523,560.8529604493568,10.63563,0.36,96.30898640423817,15.607051622747612,0.0030003257496528193
48,5,1.2,8,0,1985,1985,558,563.6383079762398,11.348291,0.36,97.0214909047268,16.248049788262726,0.006429269463541756
48,5,1.2,8,0,1981,1981,535,554.0470432012461,11.550715,0.36,97.32256502134517,16.832256073516554,0.014358701801909922
48,5,1.2,8,0,1984,1984,479,564.3636676627813,12.232776,0.35,98.87259973940027,16.93319560409416,0.0008572359284722341
48,5,1.2,8,0,1993,1993,391,555.5561889374209,13.664414,0.35,98.21352675433333,16.029454626502307,0.00042861796423611706
48,5,1.2,8,0,2000,2000,338,545.7746446518361,15.799877,0.34,95.93458432629828,14.593370137329195,0.0
48,5,1.2,8,0,1992,1992,326,532.8791388344689,15.0882,0.33,93.56326186843143,13.625122156119806,0.0015001628748264096
48,5,1.2,8,0,1986,1986,353,541.7109618994605,12.710229,0.31,90.84034409450169,11.952869168652597,0.0
48,5,1.2,8,0,1977,1977,353,543.8762762539833,15.1792555,0.29,88.31759305296004,9.585826461158641,0.00021430898211805853
48,5,1.2,8,0,2000,2000,306,578.7267149916436,16.361881,0.29,89.46704785090952,8.672441579371474,0.0
48,5,1.2,8,0,2000,2000,365,628.4550197716845,16.705446,0.31,94.51638820786256,10.529857527388687,0.00042861796423611706
48,5,1.2,8,0,2000,2000,415,632.8467127174619,15.907827,0.32,96.42376386579114,12.263402883741662,0.029788948514410135
48,5,1.2,8,0,2000,2000,380,628.074030891182,14.761124,0.33,96.9312668232551,13.748778438801926,0.01885919042638915
48,5,1.2,8,0,2000,2000,350,595.6979433016239,15.518759,0.33,94.13862576508306,13.76185128671113,0.010072522159548751
48,5,1.2,8,0,2000,2000,411,590.7316652582132,13.505438,0.33,93.73321103434087,13.697344283093592,0.014358701801909922
48,5,1.2,8,0,2000,2000,409,580.511523140329,15.17453,0.33,95.29477986181357,14.035095238911655,0.029788948514410135
48,5,1.2,8,0,2000,2000,328,585.8951271785072,15.06907,0.34,99.80507740840434,15.441390779570352,0.07115058206319542
48,5,1.2,8,0,2000,2000,320,605.4135021331964,13.6947775,0.34,104.57044979169167,16.722958492636344,0.044790577262674235
48,5,1.2,8,0,2000,2000,383,559.568709757315,11.187967,0.33,95.38280513312874,14.010449705968075,0.11872717609340443
48,5,1.2,8,0,2000,2000,364,543.1139297651428,12.314378,0.34,95.96520693675313,14.493073533697945,0.04779090301232705
48,5,1.2,8,0,2000,2000,356,520.5405359291846,11.754528,0.34,96.98471762648516,14.997556877603854,0.16716100605208567
48,5,1.2,8,0,2000,2000,443,510.84808333398416,13.130089,0.35,95.21492404889673,14.732242357741699,0.06536423954600785
48,5,1.2,8,0,1999,1999,375,475.08596643467723,13.399266,0.35,95.52004860527714,15.613695201193273,0.1540881581428841
