patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1948,1948,285,691.5290417657885,7.547115,0.37,94.44733256911071,15.006833913848597,0.1887042017547727
48,5,1.2,8,0,1949,1949,351,674.8007862478285,8.909662,0.37,94.55384242317358,15.936246197257617,0.08751818702879062
48,5,1.2,8,0,1952,1952,323,664.8472735402153,8.950158,0.37,94.57475199506194,16.80084652352189,0.1183810237643843
48,5,1.2,8,0,1952,1952,321,659.5054924735829,8.216355,0.38,95.19460782152463,17.366518231118558,0.1995061946122305
48,5,1.2,8,0,1947,1947,337,674.6317061330354,8.157988,0.38,96.18860279529122,18.021692165248446,0.1781226577311406
48,5,1.2,8,0,1954,1954,370,673.4865154812278,8.242574,0.38,96.68264185882457,18.965433622856136,0.0769366430051585
48,5,1.2,8,0,1959,1959,337,650.6582843579275,8.800647,0.38,97.70691107094044,20.119924165601162,0.11132666108196287
48,5,1.2,8,0,1946,1946,368,636.0994837763818,8.921217,0.38,96.44157665005952,19.82628631894537,0.16401393236629777
48,5,1.2,8,0,1948,1948,330,652.8383267791996,9.772858,0.38,95.01024646179621,19.095718883647105,0.19443587143424013
48,5,1.2,8,0,1955,1955,318,711.2259990085325,11.053992,0.37,93.17699836867862,17.644063312905075,0.21493761298002736
48,5,1.2,8,0,1970,1970,345,807.1857696928366,12.457937,0.36,92.26015607777435,15.498214364446012,0.5220228384991843
48,5,1.2,8,0,1957,1957,365,950.468694446566,12.940771,0.35,90.83311802830563,13.692738415413782,2.6773510868127506
48,5,1.2,8,0,1969,1969,342,1048.100792029277,13.653349,0.35,92.49819231956263,14.274943785547375,0.6146113487059653
48,5,1.2,8,0,1972,1972,330,1100.5316076252732,13.070768,0.35,93.29428817071557,14.937833428861161,1.0603588907014683
48,5,1.2,8,0,1986,1986,355,1147.6445236798565,13.972892,0.33,92.34032009170672,13.188792381288303,1.0010581544023633
48,5,1.2,8,0,1990,1990,318,1196.6627288795169,13.177278,0.32,89.84613994091971,10.907808297694105,1.4360037035404083
48,5,1.2,8,0,1989,1989,274,1258.1791674187032,13.9309,0.3,88.99733036462237,9.346369207706891,1.019134958776068
48,5,1.2,8,0,1979,1979,311,1312.7201560378605,13.498884,0.28,87.74511044486574,7.282086327763326,0.0011022441691283453
48,5,1.2,8,0,1979,1979,244,1364.4006410513487,14.387532,0.28,85.40366826859486,6.2521493761298,0.0015431418367796836
48,5,1.2,8,0,1993,1993,218,1495.9923657590627,16.413755,0.28,87.51313654600767,6.5978131475684485,0.00242493717208236
48,5,1.2,8,0,1976,1976,238,1533.3054379078121,16.838686,0.29,89.87986861249504,7.292447422953133,0.0017635906706053523
48,5,1.2,8,0,1986,1986,245,1565.1769276228085,16.056084,0.3,91.70224857810503,8.241479652572638,0.00044089766765133807
48,5,1.2,8,0,1998,1998,211,1591.942235900732,11.390264,0.31,93.51468409682113,10.257263789074555,0.03968079008862043
48,5,1.2,8,0,1975,1975,208,1641.960318906565,10.336002,0.33,97.27948282703585,12.22080155195979,0.6042502535161589
48,5,1.2,8,0,1989,1989,207,1679.5634108700249,10.416513,0.33,102.80186940611084,13.225827785371017,0.7173405052687271
48,5,1.2,8,0,1987,1987,210,1624.9624994103842,12.204858,0.33,101.16700321855298,12.82901988448481,0.7451170583307614
48,5,1.2,8,0,1985,1985,213,1556.8231793869695,11.638007,0.33,98.06035007274812,12.44433666945902,0.021383536881089897
48,5,1.2,8,0,1983,1983,214,1440.1134142040598,12.375938,0.33,94.72565142630395,12.021074908513734,0.012124685860411799
48,5,1.2,8,0,1979,1979,226,1357.2495647141209,11.708391,0.33,90.24164498919801,11.216436665050042,0.7043340240730126
48,5,1.2,8,0,1993,1993,298,1305.2434636911246,12.902468,0.33,89.41104448657467,11.206075569860236,0.03879899475331776
48,5,1.2,8,0,1972,1972,288,1300.6364619999774,12.627329,0.34,88.65858427758917,11.213350381376483,0.05423041312111459
48,5,1.2,8,0,1984,1984,293,1355.3210305616653,11.54193,0.34,87.19773158149994,11.43137427803007,0.21383536881089898
48,5,1.2,8,0,1971,1971,276,1446.036347495524,12.382222,0.33,87.21393457078612,11.986464441603104,0.335082227415017
48,5,1.2,8,0,1970,1970,223,1536.2646764788956,11.073953,0.34,87.87516643886954,12.006966183148892,0.1355760328027865
48,5,1.2,8,0,1967,1967,218,1639.8825725154443,10.578493,0.33,89.562838940082,11.444380759225783,0.11860147259820995
48,5,1.2,8,0,1970,1970,209,1682.8782214519474,11.634497,0.34,91.66160442661258,11.014064635598078,0.05180547594903223
48,5,1.2,8,0,1966,1966,198,1683.5790723417972,12.065678,0.34,93.7911776376703,11.354658083858736,0.036374057581235394
48,5,1.2,8,0,1972,1972,196,1681.0161168019613,12.281265,0.34,95.81477227635466,11.75102508707729,0.003968079008862043
48,5,1.2,8,0,1964,1964,216,1660.6054672970113,12.516042,0.35,101.41544684978616,14.055376747057007,0.018076804373704864
48,5,1.2,8,0,1956,1956,224,1589.5318140589038,12.962387,0.36,102.56392354834443,15.839469159208146,0.3564657642961069
48,5,1.2,8,0,1965,1965,191,1439.547350467231,12.390687,0.36,101.73440104051849,16.416824654997576,0.2742383492791323
48,5,1.2,8,0,1951,1951,273,1307.2445344008956,14.157988,0.36,98.53529826727217,16.232308981085488,0.2799700189585997
48,5,1.2,8,0,1955,1955,250,1224.2300798104238,16.872791,0.36,92.47884132092942,15.243375512543539,0.427009391120321
48,5,1.2,8,0,1959,1959,238,1221.4384904391661,18.58004,0.34,88.24780653410343,13.739253119351,0.3851241126934439
48,5,1.2,8,0,1958,1958,233,1263.296181658069,20.150072,0.33,89.76557691459813,12.924915127198977,0.0059521185132930645
48,5,1.2,8,0,1951,1951,241,1322.096595850607,20.315361,0.33,89.40350513645782,11.558793703981305,0.004188527842687712
48,5,1.2,8,0,1971,1971,235,1391.2350952930547,18.367348,0.31,88.33775847625766,10.124112693443852,0.00022044883382566903
48,5,1.2,8,0,1961,1961,244,1437.7249208282667,18.867115,0.31,88.70541422335876,9.694017018649971,0.0013226930029540144
48,5,1.2,8,0,1959,1959,220,1468.0037729440298,16.442749,0.31,88.08174242758255,8.956395220669283,0.0037476301750363743
48,5,1.2,8,0,1954,1954,197,1506.5626363359113,15.917566,0.32,90.12209117763767,9.77602398483312,0.03306732507385036
48,5,1.2,8,0,1953,1953,208,1531.504401874858,15.669513,0.33,96.01555707420307,11.038093558485075,0.008156606851549755
48,5,1.2,8,0,1964,1964,233,1488.738882706507,17.430029,0.33,98.22569551607072,11.765133812442134,0.008597504519201092
48,5,1.2,8,0,1960,1960,216,1443.5446165257156,19.646322,0.34,99.58090251752569,12.90639742515762,0.017635906706053524
48,5,1.2,8,0,1951,1951,183,1420.6743119563096,18.631468,0.34,101.86518231118558,13.760416207398263,0.03196508090472201
48,5,1.2,8,0,1957,1957,147,1407.633029147721,18.465807,0.35,109.88998941845598,15.383360522022837,0.0006613465014770072
48,5,1.2,8,0,1954,1954,225,1388.6842494264026,17.9861,0.34,97.13712799259292,12.482253868877034,0.05048278294607822
48,5,1.2,8,0,1949,1949,197,1384.7462798605216,15.52362,0.34,98.89763017503637,12.682200961156914,0.0683391384859574
48,5,1.2,8,0,1951,1951,198,1380.7632241177355,15.333222,0.34,100.92713725144394,12.512455359111149,0.09148626603765266
48,5,1.2,8,0,1954,1954,174,1314.7258381443135,16.348766,0.34,100.0969401701865,12.20757462193025,0.08443190335523125
48,5,1.2,8,0,1952,1952,145,1272.178977919195,15.8745,0.34,100.51868303866672,12.764869273841542,0.10140646355980777
48,5,1.2,8,0,1949,1949,174,1243.4789828793084,13.487502,0.34,99.58948679511485,12.49063092456241,0.10956307041135752
48,5,1.2,8,0,1954,1954,191,1217.98486778214,15.664219,0.33,99.16324015695957,12.262466381552843,0.11926281909968696
48,5,1.2,8,0,1953,1953,195,1180.434203628272,16.40411,0.33,100.0740002645386,12.719456814073455,0.04607380626956484
48,5,1.2,8,0,1960,1960,253,1180.3341024234644,17.22871,0.34,104.43893126405361,14.051408668048145,0.025792513557603283
48,5,1.2,8,0,1962,1962,222,1137.4999785116377,15.283775,0.33,102.24527137251444,13.387637229399058,0.017195009038402185
48,5,1.2,8,0,1950,1950,216,1078.6118422667075,12.859592,0.33,97.14236144790794,12.294872360125215,0.04254662492835413
48,5,1.2,8,0,1952,1952,236,1038.1754737490926,14.59251,0.32,91.65036814955249,10.691107094043472,0.049380538776949874
48,5,1.2,8,0,1955,1955,241,1065.216099629371,10.76393,0.32,90.1763744984789,10.453463251179402,0.024910718222300603
48,5,1.2,8,0,1957,1957,238,1088.734919059214,10.071312,0.32,92.32797275252413,11.120100524668224,0.00947929985450377
48,5,1.2,8,0,1944,1944,266,1117.9180304035924,9.4879675,0.32,96.73916053084079,11.690842555442881,0.0008817953353026761
48,5,1.2,8,0,1961,1961,304,1148.6392425289962,9.513693,0.33,101.02559410960716,12.844230854018782,0.0
48,5,1.2,8,0,1967,1967,273,1146.73423472951,9.856291,0.33,104.24378554737446,14.322781182487546,0.00022044883382566903
48,5,1.2,8,0,1978,1978,326,1108.5744350029888,9.922151,0.34,105.88947577267317,15.675234778008024,0.0022044883382566906
48,5,1.2,8,0,1976,1976,327,1089.9038161168123,10.247558,0.34,108.27709757065385,16.73272783386976,0.010361095189806446
48,5,1.2,8,0,1974,1974,352,1059.7180606055786,10.625501,0.35,111.22811383977779,14.870816983378157,0.022044883382566906
48,5,1.2,8,0,1967,1967,325,1051.7076827292908,9.7664995,0.35,113.39045676998369,11.034125479476213,0.06789824081830606
48,5,1.2,8,0,1959,1959,401,1039.3861627023466,10.469123,0.34,112.38076804373705,6.849124818129712,0.16026630219126142
48,5,1.2,8,0,1957,1957,447,995.9876611058856,11.610536,0.32,107.64767646929148,4.252898902164808,0.30598298135002866
48,5,1.2,8,0,1960,1960,427,938.5858990589885,12.665834,0.31,102.38709492526785,3.3049689167144307,0.4043031612362771
48,5,1.2,8,0,1948,1948,464,823.0955058567057,15.049145,0.29,92.1334046117896,1.7768176006348926,0.6730302896697676
48,5,1.2,8,0,1957,1957,451,941.5478030093861,15.636181,0.31,104.01751906882413,3.568405273136105,0.38490366385961816
48,5,1.2,8,0,1943,1943,550,877.1964529414803,14.109929,0.3,98.29882059873903,2.9692253427979365,0.6322472554120189
48,5,1.2,8,0,1928,1928,509,840.9729851068244,15.402611,0.29,94.46977426039416,2.2944314624575632,0.47616948106344514
48,5,1.2,8,0,1943,1943,458,826.2833533436391,17.679998,0.29,92.38854327410608,2.0911776376702966,0.05180547594903223
48,5,1.2,8,0,1948,1948,512,816.5904085901918,16.674757,0.29,93.1369075437591,2.0885322516643887,0.004408976676513381
48,5,1.2,8,0,1961,1961,381,815.1945890383771,19.034536,0.3,93.37864732595564,2.122260923239716,0.00484987434416472
48,5,1.2,8,0,1960,1960,401,825.1428353417485,18.573044,0.3,94.6880141969049,2.1193950883999824,0.008377055685375424
48,5,1.2,8,0,1950,1950,432,814.9966849520929,18.503242,0.31,97.01155813235748,2.129535734755963,0.006613465014770072
48,5,1.2,8,0,1945,1945,424,813.3097680860725,18.091005,0.31,97.92338741678057,2.446761606631101,0.024910718222300603
48,5,1.2,8,0,1955,1955,412,809.4726366040486,20.531982,0.31,99.69909395529298,3.1784312860984967,0.03505136457828138
48,5,1.2,8,0,1944,1944,384,823.2581568207785,20.626791,0.32,103.33950443102157,4.301397645606455,0.10890172390988052
48,5,1.2,8,0,1950,1950,446,803.0801289373405,21.679895,0.31,103.43991446585248,4.844804020986729,0.4034213659009743
48,5,1.2,8,0,1945,1945,428,784.1331422417345,22.51667,0.31,104.93605881574886,5.545610863718531,0.5469335567214849
48,5,1.2,8,0,1957,1957,386,783.829337311969,22.711607,0.31,106.80669723557162,5.7243948679511485,0.08994312420087298
48,5,1.2,8,0,1967,1967,375,760.6528059597856,20.656637,0.3,104.84544552709316,5.272915656276178,0.18363387857678232
48,5,1.2,8,0,1967,1967,311,762.1455561375511,19.755676,0.3,104.07980909130991,4.946430933380362,0.05511220845641726
48,5,1.2,8,0,1974,1974,406,727.4053273808981,18.939255,0.29,101.02620916185353,4.438737269079847,0.09457254971121203
48,5,1.2,8,0,1985,1985,467,707.4053118278883,18.61632,0.3,100.34347471451876,4.869494290375203,0.0947929985450377
48,5,1.2,8,0,1986,1986,424,687.9123711972653,18.307549,0.3,99.80866143468101,5.395044310215599,0.1311670561262731
48,5,1.2,8,0,1990,1990,416,681.859375559492,18.361887,0.3,98.6474934967594,5.758123539526476,0.13381244213218113
48,5,1.2,8,0,1982,1982,597,670.9798487164605,17.531189,0.3,97.57133283364931,5.806842731801948,0.14263039548520787
48,5,1.2,8,0,1983,1983,559,673.8785242666174,18.431631,0.3,98.96471275516953,6.068956395220669,0.09038402186852432
48,5,1.2,8,0,1980,1980,495,666.045467297181,16.745121,0.29,97.01069176844055,5.896565407168996,0.2023720294519642
48,5,1.2,8,0,1978,1978,511,633.1481420434268,15.208353,0.29,95.11931793130815,5.821392354834442,0.8835589259732817
48,5,1.2,8,0,1970,1970,438,646.0184709472697,15.283735,0.29,97.11969489881399,6.188439663154182,1.1101803271460695
48,5,1.2,8,0,1980,1980,444,644.6839925268728,15.173369,0.29,96.32017106829505,6.158899519421542,0.853357435739165
48,5,1.2,8,0,1967,1967,500,637.7608946109345,13.264495,0.29,94.52550152109696,5.889951942154226,0.31369869053392707
48,5,1.2,8,0,1957,1957,480,645.2968825147832,12.303164,0.29,96.31518892465058,6.2245932719015915,0.42502535161588995
48,5,1.2,8,0,1973,1973,464,607.575048425196,11.030893,0.28,92.00678100612848,5.476830827564922,1.0813015299149067
48,5,1.2,8,0,1969,1969,448,613.3461948242865,11.501115,0.29,94.54760592566466,5.851593845068559,1.324897491292271
48,5,1.2,8,0,1962,1962,431,612.0557073505212,11.429609,0.28,95.23481327983775,6.104448657466602,0.7788457299060888
48,5,1.2,8,0,1961,1961,378,588.2012296261505,11.2045,0.28,93.0932696971033,6.0801992857457785,0.5233455315021384
48,5,1.2,8,0,1962,1962,425,583.6698028988368,11.029356,0.28,94.32193906794232,6.2969004893964104,0.45456549534852964
48,5,1.2,8,0,1954,1954,366,582.8550092878057,11.730641,0.29,96.9682950487192,6.721925841012301,0.5599400379171994
48,5,1.2,8,0,1957,1957,376,551.4228610626003,14.040002,0.29,95.0147634584013,6.888805608218332,0.7521714210131828
48,5,1.2,8,0,1966,1966,285,556.0875767249855,16.725872,0.29,97.80300030862837,7.393633437679115,0.610863718530929
48,5,1.2,8,0,1957,1957,361,535.2891611492172,15.9479885,0.29,96.17912129094837,7.660817424275826,1.3092456240906487
48,5,1.2,8,0,1969,1969,400,523.4764261317295,14.130926,0.29,95.88660111988007,8.27190159164058,1.8817512455359109
48,5,1.2,8,0,1963,1963,464,518.467280520248,13.365012,0.3,96.96788280939994,8.956615669503108,1.8332525020942638
48,5,1.2,8,0,1957,1957,449,520.1688307892274,14.410078,0.29,96.88770115956086,8.574577840483224,1.674749790573608
48,5,1.2,8,0,1959,1959,421,501.8387535271253,13.185969,0.29,96.75259909175081,8.23530708522552,1.9584674397072441
48,5,1.2,8,0,1968,1968,435,471.2267473481276,12.320831,0.28,91.54969137163265,5.981438208191879,2.3488823244125037
48,5,1.2,8,0,1959,1959,443,451.3946288970592,13.228249,0.28,89.48808253604338,6.150522463736166,1.9730170627397383
48,5,1.2,8,0,1960,1960,510,449.9730919396232,14.88997,0.26,86.46022441691284,5.050482782946078,1.1932895374983468
48,5,1.2,8,0,1962,1962,390,433.3062789544665,16.043169,0.26,84.35326264274062,5.314800934703055,0.42767073762179797
48,5,1.2,8,0,1965,1965,458,454.84857518019425,16.054485,0.27,88.94679687844452,5.842114545214056,0.2566024425730788
48,5,1.2,8,0,1956,1956,442,454.68197107774273,16.794018,0.27,88.58418059168467,6.147656628896433,0.7539350116837882
48,5,1.2,8,0,1965,1965,436,461.622797070136,15.50058,0.27,90.11222388783564,6.526828623076584,1.0801992857457783
48,5,1.2,8,0,1953,1953,439,459.3766580445297,12.383677,0.28,89.11868303866673,7.004761694810635,1.7596225915964905
48,5,1.2,8,0,1955,1955,407,450.26521259012617,12.32558,0.28,88.02193686345399,7.403112737533618,2.65244036859045
48,5,1.2,8,0,1964,1964,436,438.8679165776786,11.113423,0.28,86.75694193377717,7.7593580529959,2.631277280543186
48,5,1.2,8,0,1962,1962,420,444.54174106159866,10.094502,0.29,87.0434769190071,8.462589832899784,2.2201402054583133
48,5,1.2,8,0,1956,1956,429,444.59949553459273,9.286955,0.29,87.24637802566025,8.456417265552666,1.934438516820246
48,5,1.2,8,0,1960,1960,462,454.6750878339311,10.155224,0.29,89.73420263656806,8.924871037432212,1.3650191790485429
48,5,1.2,8,0,1968,1968,443,468.9060197743488,10.422831,0.29,91.89918433931484,9.184118866011199,0.8090472201402055
48,5,1.2,8,0,1967,1967,440,452.7738788135892,11.057069,0.29,93.64826065870112,9.7526564084476,0.37674705700806843
48,5,1.2,8,0,1960,1960,463,434.16940844088697,14.650019,0.29,94.08175345002425,10.525990917508047,0.4461884396631542
48,5,1.2,8,0,1956,1956,439,413.35396527938843,15.339123,0.3,94.43472510030422,11.049997795511663,0.7224108284467176
48,5,1.2,8,0,1947,1947,427,393.0966622077186,15.140731,0.3,94.2206296018694,11.813412107049952,0.985185838366915
48,5,1.2,8,0,1949,1949,375,371.35194858173196,14.441263,0.3,95.3554164278471,12.963273224284643,1.2146730743794365
48,5,1.2,8,0,1947,1947,446,358.29056030860266,13.015264,0.31,94.67530532163485,13.342004320797143,1.8056963978660554
48,5,1.2,8,0,1946,1946,363,345.1347550438867,13.62925,0.31,95.01069838190556,13.968960804197344,2.0503946034125478
48,5,1.2,8,0,1953,1953,368,319.9269731089804,13.293081,0.32,94.50525329571006,14.60958511529474,2.855694193377717
48,5,1.2,8,0,1943,1943,378,332.22534494884593,12.107545,0.33,99.75984524491865,16.36149199770733,2.9817909263259996
48,5,1.2,8,0,1953,1953,345,333.68226903242004,11.609994,0.34,102.74403024558,17.617389004012168,2.716150081566069
48,5,1.2,8,0,1964,1964,316,331.8969577684592,12.002964,0.35,104.27566465323399,16.312552356598033,2.2086768660993785
48,5,1.2,8,0,1953,1953,305,343.47691198774066,11.817017,0.35,108.5143776729421,17.633481768881442,1.6544684978616462
48,5,1.2,8,0,1961,1961,268,336.6187010059659,9.155372,0.35,101.19769851417486,13.775186279264584,1.9304704378113842
48,5,1.2,8,0,1961,1961,246,326.2113507296655,9.79943,0.34,98.2774921740664,13.176888144261717,1.757197654424408
48,5,1.2,8,0,1954,1954,249,319.10049654553933,10.817558,0.34,95.78024337551254,12.316917243507781,1.2567788016401393
48,5,1.2,8,0,1950,1950,207,316.3640694455592,10.614916,0.34,93.22527004982143,12.588069309113356,0.6265155857325515
48,5,1.2,8,0,1957,1957,221,310.7980121970905,10.680465,0.35,94.33762179798069,14.384506855958731,0.44927472333671353
48,5,1.2,8,0,1961,1961,213,325.28191975721836,11.381998,0.35,95.7649067501433,16.650720867686612,0.337066266919448
48,5,1.2,8,0,1959,1959,188,345.21756715036133,9.2635145,0.36,98.25362197433975,17.14408535778846,0.21405581764472464
48,5,1.2,8,0,1959,1959,190,355.8065255672457,9.695984,0.36,98.08363167408844,16.84052731361051,0.11794012609673293
48,5,1.2,8,0,1948,1948,191,351.0600510182032,10.650917,0.36,92.45526211366342,15.987610775538997,0.023367576385520922
48,5,1.2,8,0,1940,1940,186,357.34775532525634,9.897327,0.36,91.46587892950046,17.616066311009217,0.0006613465014770072
48,5,1.2,8,0,1941,1941,194,399.4558493134276,11.356144,0.36,93.45999735461399,17.81380891495084,0.00044089766765133807
48,5,1.2,8,0,1947,1947,174,424.8669603945568,13.724686,0.36,95.85578457739959,17.582998985935365,0.0006613465014770072
48,5,1.2,8,0,1950,1950,151,456.5591286216764,14.471237,0.35,95.54844804020986,17.630836382875533,0.0
48,5,1.2,8,0,1954,1954,146,494.412595602612,12.35922,0.32,84.45560821833253,12.521273312464176,0.0
48,5,1.2,8,0,1954,1954,142,522.7421238947484,14.193006,0.31,83.00113751598253,10.596754993166087,0.00022044883382566903
48,5,1.2,8,0,1956,1956,172,550.3415996421313,12.35219,0.31,82.05731449230633,8.626824214099907,0.26079097041576654
48,5,1.2,8,0,1953,1953,160,611.2541780277095,13.436475,0.32,90.19455932278119,9.388474934967594,0.17944535073409462
