patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1950,1950,307,514.8527163662293,14.966386,0.29,85.00460958511529,1.1906441514924386,0.12697852828358538
48,5,1.2,8,0,1951,1951,318,511.4846476913988,15.41002,0.29,86.64996472818659,1.3233543494554914,0.1408668048146025
48,5,1.2,8,0,1953,1953,393,511.21260837701936,14.08745,0.29,88.59545214055818,1.4351219082051054,0.13800096997486885
48,5,1.2,8,0,1959,1959,328,513.0455779747664,14.672559,0.29,90.71035889070147,1.5583528063136545,0.1340328909660068
48,5,1.2,8,0,1965,1965,363,510.6928086000789,16.234001,0.29,92.96294034654557,1.708037564481284,0.13822141880869449
48,5,1.2,8,0,1957,1957,415,496.9444748951787,17.870192,0.29,92.10702570433402,1.5945064150610644,0.15365283717649134
48,5,1.2,8,0,1958,1958,455,478.14603329764714,19.05063,0.28,89.76670120365063,1.1302411710242053,0.14637802566024427
48,5,1.2,8,0,1957,1957,460,484.02352299587506,18.746601,0.29,90.81189762356158,1.189762356157136,0.12587628411445703
48,5,1.2,8,0,1962,1962,439,480.1620086905213,18.484585,0.28,90.38064238790177,1.260967329482827,0.091927163705304
48,5,1.2,8,0,1970,1970,431,475.0729457570233,18.737833,0.28,90.586418147348,1.3361403818173803,0.061284775803536
48,5,1.2,8,0,1968,1968,357,479.4799327489054,19.232203,0.28,90.70500859750452,1.4318151756977207,0.09655658921564304
48,5,1.2,8,0,1972,1972,411,489.01079471206845,20.22705,0.28,90.43120232793969,1.5080904722014021,0.12455359111150303
48,5,1.2,8,0,1961,1961,444,485.297042730335,21.276176,0.28,89.6210153873286,1.5543847273047926,0.13932366297782284
48,5,1.2,8,0,1971,1971,441,488.42471131259566,20.926489,0.28,87.6025241391473,1.1842511353114942,0.10317005423041313
48,5,1.2,8,0,1961,1961,429,478.71641580283983,22.296064,0.28,86.36738679952383,0.8930382258277855,0.05952118513293064
48,5,1.2,8,0,1970,1970,489,489.3299643089199,22.218456,0.28,86.50739605837485,0.9798950663550989,0.012124685860411799
48,5,1.2,8,0,1961,1961,452,496.8959008500856,25.318378,0.29,87.39654336228561,1.1342092500330672,0.0013226930029540144
48,5,1.2,8,0,1961,1961,453,499.0248824459145,26.225523,0.29,86.73716987787135,0.8793703981305939,0.0011022441691283453
48,5,1.2,8,0,1957,1957,456,498.728501383555,27.088314,0.29,86.86330629160972,0.8703319959437414,0.00022044883382566903
48,5,1.2,8,0,1961,1961,463,506.8899855578557,26.391296,0.29,87.8833406816278,1.0407389444909836,0.0
48,5,1.2,8,0,1955,1955,423,509.0318342729174,24.260838,0.29,87.63842864071249,1.1741104889555134,0.00022044883382566903
48,5,1.2,8,0,1964,1964,400,509.43655051918466,24.874128,0.3,86.93971826639037,1.3623737930426347,0.0
48,5,1.2,8,0,1960,1960,357,524.609655415078,26.650148,0.3,86.6553304528019,1.6932674926149642,0.00044089766765133807
48,5,1.2,8,0,1953,1953,333,538.7255276154119,27.261034,0.3,86.560596975442,2.002557206472378,0.0008817953353026761
48,5,1.2,8,0,1957,1957,377,535.2740076761526,26.419619,0.3,86.32175829989859,1.7631497729377013,0.0
48,5,1.2,8,0,1942,1942,404,521.7370191052491,28.084158,0.3,87.55528856752348,1.249063092456241,0.0
48,5,1.2,8,0,1951,1951,426,522.485592062828,28.80408,0.31,90.07315594550505,1.2466381552841586,0.0
48,5,1.2,8,0,1957,1957,358,521.0540107464136,27.727755,0.31,89.96187337418985,1.1075349411401614,0.0
48,5,1.2,8,0,1954,1954,349,530.2055481254005,27.079786,0.31,88.40050041885279,0.9053833605220228,0.0
48,5,1.2,8,0,1956,1956,307,546.5183138814461,24.604359,0.31,87.64359375688903,0.8238172920065253,0.00044089766765133807
48,5,1.2,8,0,1961,1961,346,562.2202834188172,23.718489,0.31,87.70902076628015,0.700145496230325,0.00044089766765133807
48,5,1.2,8,0,1961,1961,338,577.8962996441982,25.35265,0.32,89.73237511573564,0.6289405229046338,0.0
48,5,1.2,8,0,1962,1962,329,579.2747708401567,24.29623,0.31,91.44030466028835,0.6044707023499846,0.0015431418367796836
48,5,1.2,8,0,1949,1949,369,581.5940283033053,23.1993,0.31,91.24338873947357,0.6853754243640051,0.15541642784709667
48,5,1.2,8,0,1953,1953,376,573.522699867256,21.900455,0.31,91.56523301441736,0.8176447246594066,0.2259600546713108
48,5,1.2,8,0,1953,1953,421,563.0933031901199,22.749994,0.31,92.4367576385521,1.025087077289361,0.17790220889731492
48,5,1.2,8,0,1952,1952,532,540.3723732867518,21.951756,0.31,93.16030818746968,1.3059388915832635,0.2230942198315771
48,5,1.2,8,0,1947,1947,489,488.01386083856784,20.603476,0.31,89.73469644195582,0.1274194259512367,0.3236188880560822
48,5,1.2,8,0,1948,1948,524,466.942984048148,20.071827,0.3,87.99038402186852,0.07164587099334245,0.32604382522816455
48,5,1.2,8,0,1943,1943,490,454.60036431023786,20.959576,0.3,86.91247960848287,0.0676777919844804,0.24469820554649263
48,5,1.2,8,0,1937,1937,443,449.60880193310555,18.471386,0.3,86.23298796349367,0.08090472201402055,0.2566024425730788
48,5,1.2,8,0,1933,1933,464,435.6078938016138,17.60406,0.3,85.6794806225475,0.07914113134341519,0.3286892112340726
48,5,1.2,8,0,1936,1936,435,441.37653517359456,16.29654,0.29,85.09789912261364,0.07825933600811251,0.33309818791058593
48,5,1.2,8,0,1942,1942,449,446.7427951306851,16.886332,0.29,84.39469159208147,0.08310921035227724,0.3372867157532737
48,5,1.2,8,0,1940,1940,395,447.55700727941473,17.26353,0.29,84.29629205061505,0.10008377055685375,0.3968079008862043
48,5,1.2,8,0,1943,1943,390,460.0150521581396,16.311934,0.29,84.58823685022706,0.12036506326881531,0.4479520303337595
48,5,1.2,8,0,1945,1945,336,469.324992724411,14.674343,0.29,84.57113222521053,0.13910321414399718,0.586834795643931
48,5,1.2,8,0,1937,1937,339,468.9497705292919,16.089478,0.29,85.06746616110401,0.17900445306644328,0.639522066928266
48,5,1.2,8,0,1932,1932,331,469.2569065905445,16.088545,0.3,85.19857590053348,0.17106829504871918,0.957188836471055
48,5,1.2,8,0,1935,1935,310,468.52351690947626,14.641444,0.3,86.14855165116177,0.2279440941757418,0.6340108460826243
48,5,1.2,8,0,1924,1924,339,460.532241156261,14.664884,0.31,86.26597813147569,0.23764384286407125,0.6190203253824788
48,5,1.2,8,0,1931,1931,365,445.02875312669516,13.66475,0.31,85.66661963758212,0.24006878003615362,0.6933115823817292
48,5,1.2,8,0,1930,1930,319,444.0678167070137,14.600828,0.31,84.81507870023367,0.2680657819320136,0.8136766456505444
48,5,1.2,8,0,1927,1927,299,439.58881677229317,14.621981,0.31,83.7841585468013,0.31965080904722015,1.1390591243772321
48,5,1.2,8,0,1933,1933,260,441.5126694009229,13.739078,0.31,83.14704157665005,0.37035404082712403,1.5415986949429037
48,5,1.2,8,0,1932,1932,286,464.23408713362096,13.82512,0.32,83.31451435121909,0.4662492835412901,1.8158370442220362
48,5,1.2,8,0,1935,1935,279,468.69833960692887,11.843761,0.32,83.38845509457255,0.582205370133592,1.7635906706053524
48,5,1.2,8,0,1928,1928,253,489.84789250914395,13.196354,0.32,84.00295401437326,0.7598871301970812,1.1846920329791455
48,5,1.2,8,0,1928,1928,270,493.6248716423762,13.146213,0.32,83.66967505841895,0.7944975971077113,1.3958820157841365
48,5,1.2,8,0,1937,1937,241,499.9337468149588,12.722996,0.32,82.93521008773864,0.9135399673735726,1.9589083373748952
48,5,1.2,8,0,1942,1942,204,506.66160773910394,15.317902,0.32,81.05722851726114,1.1335479035315903,2.6070279088223627
48,5,1.2,8,0,1930,1930,243,517.8197495068456,15.538109,0.32,79.26387504960098,1.569375248004938,3.11868965213174
48,5,1.2,8,0,1935,1935,227,540.459747445395,13.205391,0.33,79.92629513689873,2.353952647590494,3.5375424364005115
48,5,1.2,8,0,1948,1948,236,591.0204442599812,10.780593,0.35,84.95070764075658,3.9539702834972004,3.9779992063841982
48,5,1.2,8,0,1936,1936,227,606.6876910167567,11.17274,0.36,84.67587628411445,4.424848992548829,3.8585159384506857
48,5,1.2,8,0,1935,1935,198,622.8007771801415,11.7729435,0.36,84.4557625325162,4.697764648825007,3.4795643931043605
48,5,1.2,8,0,1935,1935,228,616.9433469048536,13.697322,0.35,83.15097438384551,4.983466337463075,3.484634716282351
48,5,1.2,8,0,1933,1933,204,608.5193699384888,12.490116,0.35,81.43648428199815,5.680745998853666,3.9028261540496447
48,5,1.2,8,0,1941,1941,188,617.8766045586476,12.700476,0.35,80.74802036947224,7.196111282571316,5.077597989506636
48,5,1.2,8,0,1931,1931,187,622.0354369369417,12.629592,0.36,81.67421189541908,9.345046514703938,4.8123980424143555
48,5,1.2,8,0,1939,1939,199,647.972779368778,11.895029,0.36,85.24351219082051,12.870243816410213,4.254442044001587
48,5,1.2,8,0,1940,1940,237,620.7874021020172,12.120123,0.36,83.87713725144394,12.435739164939816,4.693355672148495
48,5,1.2,8,0,1943,1943,244,625.423179930136,13.735891,0.36,87.28935232132622,13.398659671090341,4.017900445306644
48,5,1.2,8,0,1945,1945,231,652.3950240972465,13.437537,0.36,92.74748908778272,14.902561615449054,2.064944226445042
48,5,1.2,8,0,1944,1944,245,619.9381410762307,13.2783,0.37,91.05104713196067,14.528680393280718,2.0301133107005866
48,5,1.2,8,0,1941,1941,202,572.5549030736701,10.52145,0.38,91.33415193333627,14.110929853181077,3.071072704025396
48,5,1.2,8,0,1933,1933,243,593.3442491317066,11.007311,0.39,95.82129976632423,14.72510030421939,4.258630571844275
48,5,1.2,8,0,1932,1932,242,601.903503836076,12.114287,0.39,100.99217847537587,15.59807768616904,3.6845818085622324
48,5,1.2,8,0,1932,1932,265,583.4956813192426,12.219272,0.39,100.89779992063842,12.152021515806181,4.828270358449804
48,5,1.2,8,0,1926,1926,281,544.1250728137902,12.666035,0.38,95.42631277280543,8.36294696001058,5.120585512102641
48,5,1.2,8,0,1920,1920,285,508.63672007689325,13.376509,0.37,90.21782990167982,6.829284423085403,4.298531810766721
48,5,1.2,8,0,1912,1912,290,516.5082970667869,12.360525,0.37,89.56659318372206,6.574666020016755,5.399673735725938
48,5,1.2,8,0,1918,1918,327,535.0510544779629,11.347987,0.37,94.20640624311098,8.032714606939729,4.645297826374498
48,5,1.2,8,0,1921,1921,251,528.4353256518947,11.364399,0.37,95.76816498390724,8.42974295665976,3.472069132754288
48,5,1.2,8,0,1913,1913,336,514.5972351134984,12.123055,0.36,96.13840880031745,8.014196904898373,1.7519068824125918
48,5,1.2,8,0,1905,1905,306,485.0950091051707,12.287364,0.36,93.46107975838808,7.439486795114854,0.9100127860323619
48,5,1.2,8,0,1904,1904,268,450.4876247534929,13.508647,0.35,88.81235836162426,6.8264185882456685,0.42370265861293593
48,5,1.2,8,0,1906,1906,255,456.3296986286623,16.002659,0.34,83.90412459768088,5.514307129315286,0.10317005423041313
48,5,1.2,8,0,1902,1902,191,502.12367912218883,16.239115,0.34,82.9947158414532,5.296503681495525,0.10074511705833077
48,5,1.2,8,0,1905,1905,218,569.9010277412693,18.508791,0.34,86.72940346545566,6.493320400335083,0.02094263921343856
48,5,1.2,8,0,1905,1905,232,624.4936242979071,18.276796,0.35,93.0105396587452,8.512631718178211,0.00044089766765133807
48,5,1.2,8,0,1903,1903,222,660.4908382794831,16.906143,0.36,97.41197698514175,10.505709624796085,0.0
48,5,1.2,8,0,1902,1902,268,673.4542618168455,17.563614,0.36,97.90054671310789,9.858471848683921,0.00022044883382566903
48,5,1.2,8,0,1899,1899,241,676.6810583534971,18.008722,0.36,97.77273929720911,9.175300912658171,0.0
48,5,1.2,8,0,1897,1897,284,681.2680809680097,20.61432,0.36,95.30049160089943,7.015784136501918,0.00044089766765133807
48,5,1.2,8,0,1897,1897,246,658.3163839807773,19.43174,0.35,93.47763105683171,5.159604955689785,0.0017635906706053523
48,5,1.2,8,0,1899,1899,214,646.8460670042017,20.546034,0.35,93.59947974075217,5.049160089943125,0.09832017988624839
48,5,1.2,8,0,1904,1904,219,632.709970627397,20.90181,0.35,95.68720074070808,5.2028129271196155,0.44354305365724617
48,5,1.2,8,0,1902,1902,184,622.3979063334613,20.259388,0.35,96.90718222300605,5.650985406287201,0.3101715091927164
48,5,1.2,8,0,1902,1902,148,595.285145877654,20.434013,0.35,98.33735946386844,5.663110092147613,0.32516202989286186
48,5,1.2,8,0,1903,1903,147,554.7099356388351,22.00556,0.35,100.22767294211013,5.852916538071513,0.2116308804726423
48,5,1.2,8,0,1904,1904,186,506.9775076033417,19.771858,0.35,101.66766015607777,6.25170847846215,0.3714562849962524
48,5,1.2,8,0,1904,1904,174,461.4687977129991,19.910398,0.35,101.13706626691945,7.199858912746351,0.23632114986111724
48,5,1.2,8,0,1900,1900,149,429.2570400238179,19.646517,0.35,102.23608747409726,8.4103434592831,0.10383140073189014
48,5,1.2,8,0,1907,1907,226,395.01890027188375,18.707045,0.36,104.72926237820202,10.020281292711962,0.006833913848595741
48,5,1.2,8,0,1905,1905,251,364.0190018645593,17.887245,0.36,105.15336845818085,11.393236629778228,0.00022044883382566903
48,5,1.2,8,0,1901,1901,253,335.6492189556621,18.69659,0.35,104.1770424584454,11.98822803227371,0.0008817953353026761
48,5,1.2,8,0,1913,1913,283,314.4974682796084,17.075102,0.35,100.40888408800318,12.35064591508311,0.0
48,5,1.2,8,0,1915,1915,294,301.85215542367956,14.299797,0.35,96.67928001410873,12.691018914509941,0.004408976676513381
48,5,1.2,8,0,1909,1909,328,303.13152297045264,13.178268,0.34,93.91896080419734,12.705568537542437,0.013888276531017152
48,5,1.2,8,0,1917,1917,368,309.45211538321314,12.715222,0.34,92.05767602839381,12.811163528944933,0.021824434548741237
48,5,1.2,8,0,1909,1909,452,316.3684759681156,11.885769,0.34,90.16870728803845,12.628190996869627,0.10691768440544949
48,5,1.2,8,0,1918,1918,462,319.1509231121958,12.231115,0.34,87.96449451082404,12.460870331995944,0.14130770248225388
48,5,1.2,8,0,1922,1922,391,330.99088144935865,11.761546,0.34,86.28978440104052,12.487103743221198,0.007936158017724087
48,5,1.2,8,0,1918,1918,412,335.6054566099515,11.22803,0.34,84.63431726996164,12.562497244389577,0.017635906706053524
48,5,1.2,8,0,1918,1918,472,336.2046790049255,9.496801,0.34,82.72854591949209,12.697852828358538,0.040783034257748776
48,5,1.2,8,0,1920,1920,468,345.43256687740757,8.745415,0.35,82.79455050482782,13.045941536969268,0.057978043296150965
48,5,1.2,8,0,1921,1921,475,363.9877449717328,8.766532,0.34,82.65775759446232,12.89779992063842,0.09986332172302809
48,5,1.2,8,0,1927,1927,506,383.1807832519512,8.991641,0.34,82.91157576826419,12.673162558970063,0.20854459679908294
48,5,1.2,8,0,1933,1933,482,397.0412242380665,9.879579,0.34,82.9132357479829,12.495921696574225,0.3284687624002469
48,5,1.2,8,0,1940,1940,443,410.201766058539,9.431175,0.34,82.73711917463956,12.55720647237776,0.22728274767426482
48,5,1.2,8,0,1931,1931,439,423.6152514051239,9.51877,0.34,82.76968608086064,12.924694678365151,0.7834751554164278
48,5,1.2,8,0,1929,1929,502,422.1170601036973,9.293034,0.34,83.95736740002646,13.28358537983334,1.1760945284599444
48,5,1.2,8,0,1948,1948,417,433.69473107573987,10.470277,0.35,86.17829019884485,13.52850403421366,1.0585953000308628
48,5,1.2,8,0,1939,1939,499,439.63507594479813,12.613709,0.34,87.5690269388475,13.559587319783079,0.5244477756712668
48,5,1.2,8,0,1932,1932,456,441.42433784339937,9.972673,0.34,89.67581896741767,13.586922975177462,0.15056655350293197
48,5,1.2,8,0,1929,1929,430,435.71601859315285,10.106444,0.34,90.29539702834973,13.310921035227723,0.09854062872007407
48,5,1.2,8,0,1923,1923,509,431.98985757912857,8.806836,0.34,86.27774348573696,12.584321678938318,0.06194612230501301
48,5,1.2,8,0,1928,1928,473,425.1180489750823,7.9852867,0.34,84.97821965521803,12.231823993651075,0.06150522463736167
48,5,1.2,8,0,1937,1937,533,412.4437511679848,8.685527,0.33,84.19863101274194,12.010272915656277,0.0747321546669018
48,5,1.2,8,0,1938,1938,537,401.9650015368436,8.157383,0.33,82.77724527137252,11.488029628323266,0.03020149023411666
48,5,1.2,8,0,1930,1930,465,425.76593603188155,8.521812,0.33,83.47961289184781,11.38706406243111,0.1957585644371941
48,5,1.2,8,0,1934,1934,520,458.7319197584039,9.307742,0.34,86.36756756756756,11.403156827300384,0.10140646355980777
48,5,1.2,8,0,1934,1934,500,477.18525362558637,9.475722,0.33,88.52286936202107,11.502358802521934,0.08751818702879062
48,5,1.2,8,0,1936,1936,450,447.783823250258,10.922907,0.33,88.59707905295181,11.429610687359464,0.02050174154578722
48,5,1.2,8,0,1939,1939,549,417.1958730660096,10.495901,0.33,88.27859662272387,11.407345355143072,0.12168775627176932
48,5,1.2,8,0,1953,1953,419,402.9285953746331,10.941099,0.33,89.26246858604118,11.449451082403774,0.12168775627176932
48,5,1.2,8,0,1956,1956,498,390.64584384385023,10.931885,0.33,87.41629337330805,11.22767955557515,0.24976852872448302
48,5,1.2,8,0,1955,1955,422,377.9853148738361,11.360679,0.32,87.03060270711168,10.976147436180064,0.13844186764252017
48,5,1.2,8,0,1956,1956,466,370.6416316225012,10.776636,0.31,87.78754243640051,10.813676645650544,0.091265817203827
48,5,1.2,8,0,1951,1951,486,372.60668788875864,12.506,0.32,87.37621577531854,10.637097129756183,0.00022044883382566903
48,5,1.2,8,0,1952,1952,480,372.5853575223897,11.907688,0.32,87.15059080287465,10.516952515321194,0.00044089766765133807
48,5,1.2,8,0,1951,1951,507,360.0690701956694,13.316871,0.32,86.11932674926149,10.328909660067897,0.05290772011816058
48,5,1.2,8,0,1953,1953,447,358.3001950379337,14.09749,0.32,85.65623870199727,10.138221418808694,0.06282791764031569
48,5,1.2,8,0,1939,1939,511,357.71436738972477,13.905905,0.31,85.24351439530885,9.979718707288038,0.03284687624002469
48,5,1.2,8,0,1956,1956,481,359.349831560874,15.184873,0.32,84.62922710638861,10.018738150875182,0.007054362682421409
48,5,1.2,8,0,1947,1947,462,365.7164141591495,15.670588,0.32,84.42206251928927,10.453242802345576,0.0019840395044310216
48,5,1.2,8,0,1950,1950,420,369.96407945800973,13.675093,0.33,83.51652925356025,10.92081477888982,0.03835809708566642
48,5,1.2,8,0,1952,1952,439,390.99028377873157,11.26463,0.33,82.82996340549359,11.38397777875755,0.0011022441691283453
48,5,1.2,8,0,1950,1950,496,412.91348275321286,11.786643,0.33,83.87220581103126,11.717516864335789,0.0017635906706053523
48,5,1.2,8,0,1948,1948,425,403.72039173727154,13.174061,0.33,83.61398968299457,11.57444557118293,0.0011022441691283453
48,5,1.2,8,0,1968,1968,456,393.3360045537036,13.34491,0.33,83.49327631056832,11.152506503240597,0.06370971297561835
48,5,1.2,8,0,1958,1958,429,399.34186879887307,14.435839,0.33,83.89785723733522,11.20739826286319,0.35712711079758386
48,5,1.2,8,0,1954,1954,399,414.3781725716928,16.86915,0.33,85.90038358097085,11.573122878179975,0.2422732683744103
48,5,1.2,8,0,1955,1955,438,428.34809738940186,15.980476,0.33,87.57059212556766,11.767779198448041,0.9375688902605706
48,5,1.2,8,0,1958,1958,418,450.49429919158274,13.7003765,0.33,88.81424981261848,11.631541819143777,0.6571579736343195
48,5,1.2,8,0,1961,1961,399,454.4676438779127,11.304493,0.33,86.50724394867952,11.076892553238393,0.00022044883382566903
48,5,1.2,8,0,1957,1957,401,477.2263220046702,13.228648,0.33,85.46779242537806,10.852255191570038,0.0
48,5,1.2,8,0,1955,1955,381,495.5895812016452,14.379431,0.32,86.68783122437283,10.796702085445968,0.03306732507385036
48,5,1.2,8,0,1946,1946,378,458.3871334718657,14.311667,0.32,85.60101186014725,10.356686213129933,0.0022044883382566906
48,5,1.2,8,0,1950,1950,377,430.45125663307647,13.304356,0.31,81.98013094660729,10.015651867201623,0.366385961818262
48,5,1.2,8,0,1948,1948,382,444.38496119117394,13.541438,0.31,81.95177020413561,10.28658348397337,0.4666901812089414
48,5,1.2,8,0,1953,1953,384,462.92812360421493,12.30531,0.32,85.68920462060755,10.99356289405229,0.052246373616683564
48,5,1.2,8,0,1955,1955,360,502.8890235463936,12.07744,0.32,89.04401040518496,11.389268550769366,0.2422732683744103
48,5,1.2,8,0,1955,1955,414,474.49247758403925,12.418365,0.32,87.56296239142895,10.757241744191173,1.8328116044266127
