patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1949,1949,257,324.52893648291905,8.84437,0.33,91.21742503471806,11.724630102696864,0.0015001628748264096
48,5,1.2,8,0,1946,1946,280,335.8261932192779,8.744485,0.34,94.38551399866272,13.282656402695151,0.0008572359284722341
48,5,1.2,8,0,1946,1946,334,354.63886980369995,9.062663,0.35,98.30773912596224,14.393419857013049,0.00042861796423611706
48,5,1.2,8,0,1955,1955,311,350.4863953109866,6.3287106,0.35,97.55163774924135,14.785176676324857,0.0019287808390625267
48,5,1.2,8,0,1943,1943,310,354.0619471110078,6.1637635,0.35,96.31994402249387,14.828038472748469,0.0008572359284722341
48,5,1.2,8,0,1947,1947,317,371.74368629858037,7.83959,0.35,95.1950083151885,15.034203713546043,0.028503094621701787
48,5,1.2,8,0,1958,1958,267,399.4717613547655,6.3373303,0.36,96.463231007938,15.214866185471564,0.0010715449105902926
48,5,1.2,8,0,1955,1955,344,447.9379157431116,7.414764,0.36,99.32514530148988,15.53225778798841,0.0017144718569444683
48,5,1.2,8,0,1969,1969,268,493.59408348461426,9.497441,0.37,104.85594578839988,16.59844497402575,0.00042861796423611706
48,5,1.2,8,0,1963,1963,279,533.7953536044582,9.143683,0.37,108.94465899154766,18.296843657311364,0.011572685034375162
48,5,1.2,8,0,1966,1966,318,535.0679979153862,10.504169,0.38,111.84459812779673,20.06703584960653,0.07500814374132048
48,5,1.2,8,0,1951,1951,229,524.0930642625177,12.300768,0.37,107.90978234779776,18.960558574930992,0.35060949474514375
48,5,1.2,8,0,1950,1950,307,478.671282774983,11.308572,0.36,103.80344223087079,18.018670598522124,0.5505597750612924
48,5,1.2,8,0,1966,1966,339,425.82568117825303,10.967286,0.35,101.92033920825689,17.20686817425892,0.035789600013715776
48,5,1.2,8,0,1971,1971,230,441.0221641623811,11.498485,0.35,101.12584652047937,16.170684245718107,0.09708196889948051
48,5,1.2,8,0,1972,1972,259,454.5291356142753,12.709991,0.35,104.49014821609204,16.375777941605087,0.019716426354861386
48,5,1.2,8,0,1979,1979,265,471.6297905996127,17.038591,0.34,107.45408858676085,15.761782707836852,0.02485984192569479
48,5,1.2,8,0,1989,1989,176,476.1579257081407,11.139182,0.33,107.68652596567627,14.738671627205239,0.029574639532292078
48,5,1.2,8,0,2000,2000,164,479.11625131318425,12.363843,0.32,103.88932441236477,13.194575411044628,0.028503094621701787
48,5,1.2,8,0,1989,1989,174,461.11302767554247,11.825264,0.31,98.85653299501088,11.416453786411097,0.029788948514410135
48,5,1.2,8,0,1983,1983,153,453.21184070318577,12.179723,0.3,96.33112237900114,10.425274744115075,0.025074150907812846
48,5,1.2,8,0,1987,1987,174,440.46308511757695,13.07656,0.27,88.71225590206937,7.013690057777702,0.028717403603819844
48,5,1.2,8,0,1979,1979,173,460.80917088408177,14.433037,0.27,87.83868319989027,5.464450426046256,0.02035935330121556
48,5,1.2,8,0,1988,1988,208,496.5574527408236,12.654834,0.26,90.66658237180037,4.0300804087300905,0.0006429269463541756
48,5,1.2,8,0,1973,1973,231,509.2081259378966,16.069748,0.27,88.7117222727039,3.7827678433658507,0.0017144718569444683
48,5,1.2,8,0,1971,1971,193,517.8311501752181,13.297009,0.26,85.38627908172887,2.8693829615786854,0.0019287808390625267
48,5,1.2,8,0,1979,1979,212,546.5403260519247,10.924914,0.25,80.17761285510998,0.7376515164503575,0.0042861796423611705
48,5,1.2,8,0,1985,1985,156,591.8279595798343,11.177458,0.27,82.25411258936684,0.7421520050748367,0.003214634731770878
48,5,1.2,8,0,1982,1982,171,630.8483288284513,11.1893635,0.28,82.84496459615616,0.9768203404941108,0.002786016767534761
48,5,1.2,8,0,1990,1990,179,655.6741383941517,12.003771,0.29,82.94240660414559,1.3936513107137347,0.002357398803298644
48,5,1.2,8,0,1990,1990,164,695.1338633067517,13.56834,0.3,83.80278430229568,1.2352769729284894,0.006000651499305639
48,5,1.2,8,0,1985,1985,144,746.179044384543,12.447809,0.31,84.18725033003584,1.9094930306719013,0.008143741320486224
48,5,1.2,8,0,1992,1992,100,846.0913502260613,12.779078,0.32,87.18379138306445,3.1839885473279956,0.003643252696006995
48,5,1.2,8,0,1984,1984,99,853.7064289222119,13.604285,0.31,85.64702453409227,2.8655253999005605,0.015215937730382156
48,5,1.2,8,0,1978,1978,106,908.4540540261213,14.441823,0.32,88.50300675501911,4.242031992044851,0.0175733365336808
48,5,1.2,8,0,1976,1976,105,920.2800639305235,14.211513,0.33,87.62457138203577,4.807593395854407,0.015430246712500213
48,5,1.2,8,0,1971,1971,123,886.2493215214878,14.723246,0.34,88.48889450854664,6.048656711300084,0.02035935330121556
48,5,1.2,8,0,1977,1977,118,893.3712131264415,14.809128,0.35,90.76743617878512,7.4373789154251035,0.026788622764757315
48,5,1.2,8,0,1973,1973,129,895.5571185417202,14.105088,0.35,91.44731856601574,8.213391739674593,0.03214634731770878
48,5,1.2,8,0,1963,1963,171,838.0625858555861,13.318005,0.35,89.48000282887857,6.611217789359988,0.06900749224201484
48,5,1.2,8,0,1974,1974,177,795.1877595315458,12.512572,0.34,86.24134834639189,6.327687006017796,0.12301335573576559
48,5,1.2,8,0,1980,1980,137,787.1577381966964,12.099491,0.35,87.8676856344403,7.724338642481183,0.33625079294323384
48,5,1.2,8,0,1988,1988,180,843.3390072433052,11.504917,0.35,91.51109048982461,9.94693709602757,0.31353404083871966
48,5,1.2,8,0,1976,1976,172,828.2866102178602,11.225237,0.36,93.16548939599157,9.809136420525657,0.15751710185677303
48,5,1.2,8,0,1984,1984,163,777.9597835977199,10.60904,0.35,88.37156462701665,8.071733502494556,0.24281207673976032
48,5,1.2,8,0,1984,1984,199,782.1579580972467,11.382276,0.35,86.76743617878512,8.026942925231882,0.3574673821729216
48,5,1.2,8,0,1986,1986,205,784.9704625915186,12.995774,0.35,89.2039021379464,9.45574090901298,3.516167469610986
48,5,1.2,8,0,1972,1972,227,771.3008970766834,12.818383,0.36,99.27531846314743,13.021628062475354,0.3240351809625045
48,5,1.2,8,0,1980,1980,200,757.6506679658306,11.268548,0.37,106.71495833833387,14.279836096490476,0.1167983952543419
48,5,1.2,8,0,1978,1978,247,718.0859544310671,12.08527,0.36,105.50456906749876,10.635940473537127,0.040290088638195005
48,5,1.2,8,0,1979,1979,302,707.575538250697,12.941356,0.35,105.84572539304267,8.392982666689527,0.016501791623090508
48,5,1.2,8,0,1979,1979,282,705.3155988484821,14.4797535,0.35,107.98834587755242,7.840494110789171,0.012644229944965455
48,5,1.2,8,0,1980,1980,317,640.7081811165943,16.027529,0.34,104.90217866511222,7.823778010183963,0.07715123356250106
48,5,1.2,8,0,1985,1985,247,595.2045922933305,16.328455,0.34,99.40550902669433,7.923645995850978,1.772335282116344
48,5,1.2,8,0,1977,1977,287,596.7048794866935,13.337267,0.33,96.3723682856996,8.145670101325287,1.1294083357621685
48,5,1.2,8,0,1979,1979,283,598.6082342832847,13.8269615,0.33,94.41940696418469,8.294829152879455,0.5670615666843829
48,5,1.2,8,0,1988,1988,236,614.156689544142,14.115938,0.33,92.86399737685805,7.341368491436214,0.08036586829427195
48,5,1.2,8,0,1978,1978,317,637.1385635538929,11.828792,0.33,91.18188189003378,5.792771786651122,0.06643578445659815
48,5,1.2,8,0,1990,1990,257,661.197397027672,12.582868,0.32,92.82314579868671,5.258285185248684,0.032574965281944895
48,5,1.2,8,0,1981,1981,224,689.7029943159519,12.526703,0.33,95.33944613986661,5.6155382584394875,0.02528845988993091
48,5,1.2,8,0,1993,1993,232,714.4479741716044,13.408026,0.33,98.04071227733297,6.3240437533217895,0.03128911138923655
48,5,1.2,8,0,2000,2000,220,734.659201214567,14.08348,0.33,99.56607574536665,6.875032146347318,0.04329041438784782
48,5,1.2,8,0,1989,1989,250,724.4781341286457,11.977551,0.33,98.86156711300085,6.910178819414679,0.06064944193941057
48,5,1.2,8,0,1993,1993,230,710.5465301262093,11.443689,0.33,94.63506180671044,6.7106571570627676,0.3619678707974009
48,5,1.2,8,0,2000,2000,204,720.9087128192472,13.031711,0.32,90.05395871551768,6.380835633583075,0.4654791091604231
48,5,1.2,8,0,2000,2000,223,739.1674762758086,15.20195,0.31,85.81219889588013,6.282896428755122,0.9761774135477566
48,5,1.2,8,0,2000,2000,253,738.8676118548614,13.243666,0.32,88.1032969293809,6.981543710459993,0.6476417439607729
48,5,1.2,8,0,2000,2000,268,757.4383804569433,11.659201,0.33,93.64452997754042,8.171172870197335,0.27945891268194833
48,5,1.2,8,0,1997,1997,275,753.2155050114214,10.913944,0.33,100.92528545956418,9.639618015670273,0.01885919042638915
48,5,1.2,8,0,2000,2000,300,718.9420949311982,10.786028,0.33,103.86033055017401,9.965796286453958,0.02485984192569479
48,5,1.2,8,0,2000,2000,232,697.7358780359177,11.346136,0.33,102.73893951343288,9.144135649013322,0.03600390899583383
48,5,1.2,8,0,1992,1992,283,691.4641585187458,11.37635,0.32,99.9471021139438,8.020085037804105,0.05850635211822998
48,5,1.2,8,0,1998,1998,261,699.7166144067954,12.191193,0.31,95.12738097279133,6.690726421725787,0.0527200096010424
48,5,1.2,8,0,1986,1986,214,695.4121799017805,13.489812,0.31,94.32270432218355,6.375692218012241,0.034289437138889364
48,5,1.2,8,0,2000,2000,232,698.0210574321736,14.113548,0.32,96.54476486018483,6.78973717146433,0.08315188506180671
48,5,1.2,8,0,2000,2000,218,688.2106692697805,17.244251,0.32,100.17102071082003,7.348440687846108,0.03728976288854218
48,5,1.2,8,0,2000,2000,189,665.1271061238592,18.573101,0.32,101.34518319131791,8.148456118092822,0.08829530063264011
48,5,1.2,8,0,1987,1987,217,645.6124301294656,21.324545,0.33,100.36397808904967,8.681013938656196,0.7104342757213641
48,5,1.2,8,0,1986,1986,240,629.7814005179442,20.427479,0.32,97.77638357878855,8.317760213966089,0.9129562638229293
48,5,1.2,8,0,2000,2000,266,611.8892313369261,21.160847,0.32,95.71944168223979,8.067875940816432,0.9279578925711934
48,5,1.2,8,0,1982,1982,276,593.3750580954,21.315504,0.33,95.58060375126442,8.248109794777719,0.7509386733416771
48,5,1.2,8,0,1992,1992,313,609.0970873260361,23.36909,0.32,95.96372391859687,7.145918699744544,0.22652459409878786
48,5,1.2,8,0,1980,1980,308,618.2903283688762,24.827675,0.31,94.28226850343752,5.019116361204931,0.06686440242083426
48,5,1.2,8,0,1975,1975,374,618.5506961161996,26.318356,0.3,92.9758173744578,4.101016681811168,0.06536423954600785
48,5,1.2,8,0,1970,1970,343,643.5422919060275,25.752853,0.3,91.23836302227099,3.609177567850224,0.4018293414713598
48,5,1.2,8,0,1967,1967,326,704.7788543659133,30.151623,0.3,93.38523111080632,3.6899720541087317,0.3484664049239632
48,5,1.2,8,0,1973,1973,262,781.5104730715838,31.256489,0.3,91.824005177705,3.9505717763642907,0.384470313919797
48,5,1.2,8,0,1963,1963,317,853.8761271795204,31.876228,0.29,88.48860519142079,4.256819311810997,0.4206885318977489
48,5,1.2,8,0,1965,1965,286,949.1205171639837,32.453476,0.29,85.75662000445763,4.62178750835805,0.4954823666569514
48,5,1.2,8,0,1980,1980,277,1057.7970139594443,30.580196,0.29,84.03734976940353,5.256142095427504,0.5289145678673685
48,5,1.2,8,0,1986,1986,255,1156.363868418159,28.872849,0.29,85.48299672535876,6.04137020590807,0.6052085655013973
48,5,1.2,8,0,1998,1998,262,1229.3356512936307,25.346598,0.31,92.98572273561129,7.2637886399094755,0.36882575822517877
48,5,1.2,8,0,1988,1988,263,1271.7472644155625,24.623075,0.31,99.8503416085175,8.794812008160886,0.22888199290208652
48,5,1.2,8,0,1986,1986,297,1196.751684273638,23.286312,0.31,102.33023942599482,9.547893771323745,0.1933067018704888
48,5,1.2,8,0,1977,1977,307,1143.6524982882875,22.056208,0.31,103.37932261216932,10.287045450648929,0.18944914019236375
48,5,1.2,8,0,1974,1974,315,1074.0270695521956,21.895195,0.31,103.9070649099045,10.660157388516467,0.00042861796423611706
48,5,1.2,8,0,1984,1984,305,990.3843472875317,23.21265,0.3,99.01125336465103,9.787276904349614,0.003643252696006995
48,5,1.2,8,0,1969,1969,352,925.9734056896059,25.503353,0.3,93.69596627633858,9.2767929089444,0.22159548751007255
48,5,1.2,8,0,1978,1978,370,907.885125862741,24.920935,0.28,83.72584952080511,5.996579628645396,0.08550928386510535
48,5,1.2,8,0,1976,1976,394,945.5693485867921,23.915958,0.28,82.34606400123442,5.987578651396437,0.1017967665060778
48,5,1.2,8,0,1985,1985,380,989.6434109158307,19.505959,0.29,81.76122979066298,6.047156548425257,0.11615546830798772
48,5,1.2,8,0,1978,1978,347,987.4162290649965,16.949003,0.29,83.51574956709585,6.262537075453907,0.13908652939462
48,5,1.2,8,0,1978,1978,387,975.8242808685123,14.005566,0.3,86.54924606100091,6.29082586109349,0.11722701321857801
48,5,1.2,8,0,1971,1971,333,951.5570939727037,13.646522,0.3,88.58414842182866,6.359619044353387,0.011786994016493219
48,5,1.2,8,0,1970,1970,364,918.7521907875365,13.99196,0.29,90.06511349803694,6.557640543830473,0.003643252696006995
48,5,1.2,8,0,1973,1973,339,886.6223482776613,15.042254,0.3,89.65378383938828,6.745375212165892,0.0
48,5,1.2,8,0,1960,1960,362,875.1517152961814,17.506622,0.29,88.52437978980575,7.069410393128398,0.0008572359284722341
48,5,1.2,8,0,1960,1960,297,892.3615443996318,16.96071,0.3,88.6841514221544,7.659617329881529,0.0
48,5,1.2,8,0,1959,1959,285,875.7042606638081,13.51301,0.3,87.50095367497043,8.048802441407926,0.0
48,5,1.2,8,0,1972,1972,218,864.2987834139216,12.026347,0.31,87.22018962058738,8.245966704956539,0.0
48,5,1.2,8,0,1962,1962,247,854.6666132522479,12.511114,0.31,88.93316345774684,8.888679342328595,0.00021430898211805853
48,5,1.2,8,0,1971,1971,255,858.3062506906824,12.513062,0.32,91.61714343271555,9.513390025202737,0.00021430898211805853
48,5,1.2,8,0,1970,1970,297,832.9422183667897,13.481755,0.32,94.2321009138135,9.95572376429441,0.0008572359284722341
48,5,1.2,8,0,1976,1976,307,767.3000472054154,13.270501,0.34,98.26596816225762,11.93915339379704,0.0
48,5,1.2,8,0,1976,1976,210,706.0712898744096,14.507954,0.33,94.31931395408644,11.15885438990519,0.0
48,5,1.2,8,0,1958,1958,210,698.022862644909,14.158441,0.32,89.84059483601077,10.003943285270973,0.0
48,5,1.2,8,0,1974,1974,168,733.2148018644436,15.588231,0.31,85.96565484252577,8.260539715740565,0.0
48,5,1.2,8,0,1978,1978,216,764.582077495382,15.231761,0.3,84.00620638812214,6.9206799595384645,0.0
48,5,1.2,8,0,1975,1975,184,785.2938551060265,15.751573,0.3,85.18876549453941,6.711514392991239,0.0
48,5,1.2,8,0,1973,1973,209,790.8992039341795,15.006483,0.3,86.33102379686937,6.561069487544362,0.0
48,5,1.2,8,0,1985,1985,174,817.2301065571478,14.097794,0.29,86.10134886073345,5.255284859499032,0.0
48,5,1.2,8,0,1975,1975,157,821.9844660603051,17.90194,0.29,88.05034975225881,5.072907915716564,0.0
48,5,1.2,8,0,1962,1962,185,816.8453994031844,17.450905,0.29,91.37444065355668,5.421374320640527,0.0
48,5,1.2,8,0,1982,1982,165,805.2156345941125,14.800463,0.29,91.91422282990725,5.417088140998166,0.0
48,5,1.2,8,0,1983,1983,171,763.8611213392905,14.973487,0.29,93.92276947211411,5.105697189980626,0.0
48,5,1.2,8,0,2000,2000,175,741.188852409881,12.416409,0.29,97.89852898314675,4.76087403775267,0.00021430898211805853
48,5,1.2,8,0,1981,1981,170,723.9642026854539,12.580158,0.28,97.67046565055635,4.610000514341557,0.0
48,5,1.2,8,0,1977,1977,210,704.1790547301085,12.807055,0.28,94.53811270937987,4.71565484252576,0.0006429269463541756
48,5,1.2,8,0,1976,1976,192,705.2242909233038,11.218512,0.28,97.72294563409741,5.267500471479761,0.002357398803298644
48,5,1.2,8,0,1980,1980,188,747.4097650211982,12.634889,0.28,95.96146724501517,6.166526651465016,0.00021430898211805853
48,5,1.2,8,0,1979,1979,207,717.2415272218619,13.17385,0.29,88.02948677284962,7.338153856704442,0.0
48,5,1.2,8,0,1988,1988,196,703.0989598687761,13.995246,0.29,89.50531486275653,7.6452586280796195,0.0
48,5,1.2,8,0,1988,1988,202,710.262891163407,14.407974,0.29,91.85507783702231,6.942968093678742,0.0
48,5,1.2,8,0,1985,1985,223,723.626124952846,12.09435,0.28,91.74124976426012,6.474274349786548,0.0
48,5,1.2,8,0,1985,1985,237,742.9769029929691,13.575127,0.28,90.17313808356336,6.08766094604557,0.0
48,5,1.2,8,0,1993,1993,235,757.069505039147,13.957369,0.28,85.33347120544516,5.394585697875769,0.05057691977986182
48,5,1.2,8,0,1994,1994,206,784.6961645262379,16.704994,0.29,85.26478946285597,5.2053508666655235,0.15837433778524526
48,5,1.2,8,0,1987,1987,198,821.6057312876942,16.430435,0.3,93.35131671438613,5.812273904023865,0.0017144718569444683
48,5,1.2,8,0,1981,1981,204,814.6477337496646,16.3281,0.29,95.26498234093987,6.489918905481167,0.0
48,5,1.2,8,0,1976,1976,225,826.6973906967262,13.608048,0.3,94.9942329452912,7.4821694926877775,0.0
48,5,1.2,8,0,1973,1973,206,829.3043565781571,13.2488575,0.3,95.88119567267303,8.62229327755585,0.0
48,5,1.2,8,0,1982,1982,238,845.298034973173,13.923735,0.3,97.39665592264303,10.06287825535344,0.0030003257496528193
48,5,1.2,8,0,1970,1970,261,799.6621588232125,12.858009,0.31,99.18203190632126,11.485675587635228,0.03343220121041713
48,5,1.2,8,0,1958,1958,287,747.0912250193448,14.224658,0.32,104.08759022408147,13.676556311828142,0.00042861796423611706
48,5,1.2,8,0,1970,1970,350,629.8495121275073,14.415495,0.31,92.05272858196032,10.453563529754659,0.0
48,5,1.2,8,0,1952,1952,317,544.2602472236254,14.1700945,0.3,85.92497899771975,9.161708985547003,0.0
48,5,1.2,8,0,1949,1949,274,497.50562945033454,15.273275,0.29,81.56460772883914,8.46756219246661,0.0
48,5,1.2,8,0,1966,1966,259,505.00405820969337,12.006681,0.3,81.42481826598316,9.103845560375126,0.0
48,5,1.2,8,0,1987,1987,259,542.9804884164474,11.957293,0.3,84.76050328321361,8.846031854887102,0.0
48,5,1.2,8,0,1984,1984,227,596.3145444884731,13.420812,0.3,88.99088115281087,8.460275687074596,0.0
48,5,1.2,8,0,1976,1976,226,631.2021001993828,15.000835,0.3,92.42427177807876,8.36276510021088,0.0
48,5,1.2,8,0,1988,1988,228,650.3248216893007,14.747643,0.29,94.18261054057298,7.75562775387042,0.0
48,5,1.2,8,0,1982,1982,187,663.3179135821407,14.950218,0.29,93.82686191643664,7.372014675879096,0.0
48,5,1.2,8,0,1991,1991,187,691.7629263241181,15.803224,0.28,91.02013432886999,6.413839216829256,0.0
48,5,1.2,8,0,1982,1982,167,726.6708484573118,13.197444,0.28,89.26834913504895,5.7529103159771635,0.0
48,5,1.2,8,0,1995,1995,171,776.589208548041,12.984264,0.28,85.25002571707786,5.1221989816037174,0.00042861796423611706
48,5,1.2,8,0,1982,1982,189,832.8738742725452,14.926725,0.28,81.98982889570868,2.9452483412484782,0.024431223961458675
48,5,1.2,8,0,1991,1991,167,860.7254514151633,15.770346,0.29,86.93722246986816,3.118624307781988,0.007500814374132048
48,5,1.2,8,0,1999,1999,163,879.3026170370138,15.062344,0.31,95.33106237248616,5.441090746995388,0.0
48,5,1.2,8,0,1999,1999,145,873.9715148127278,14.65692,0.31,93.81021439470571,5.61425240454678,0.0
48,5,1.2,8,0,2000,2000,184,880.6034984383738,15.4345455,0.31,92.63559972225556,5.659471599773689,0.0
48,5,1.2,8,0,2000,2000,166,915.1613382289827,15.35739,0.32,98.37080811630977,6.7310165103639825,0.0
48,5,1.2,8,0,2000,2000,147,927.8920769859479,16.546793,0.32,106.05868208548357,7.595753253210348,0.0
48,5,1.2,8,0,2000,2000,132,867.9180189084922,19.530258,0.31,96.74897774615529,5.965719135220395,0.0
48,5,1.2,8,0,1989,1989,132,876.1492725570894,17.97409,0.29,90.43841402780873,5.173633137312051,0.0
48,5,1.2,8,0,1981,1981,121,923.3573342326642,16.66369,0.3,91.49403792411748,5.714120390213795,0.0
48,5,1.2,8,0,1978,1978,165,957.9897421745842,17.742098,0.31,96.25501054400192,6.981543710459993,0.0
