patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,142,785.4968040072094,15.908128,0.25,91.43389639446569,3.089478286213932,0.0034289437138889365
48,5,1.2,8,0,2000,2000,149,840.1303967888426,14.238867,0.26,94.77998182659832,3.855418588303873,0.04286179642361171
48,5,1.2,8,0,2000,2000,164,860.6843980645407,17.005247,0.27,99.2167221012567,5.030903355221424,0.21259451026111406
48,5,1.2,8,0,2000,2000,200,774.3045124105156,16.532587,0.27,102.01707185351553,7.128773981175099,0.22052394259948221
48,5,1.2,8,0,2000,2000,183,673.0682986738354,13.884777,0.28,102.33856532995011,8.601505306290397,0.08100879524062612
48,5,1.2,8,0,2000,2000,183,577.8182987384475,13.416164,0.29,99.81884890359525,8.953400654928249,0.04007577965607695
48,5,1.2,8,0,1990,1990,201,510.41655375083434,14.301073,0.28,92.71477617569907,7.244072213554614,0.07929432338368166
48,5,1.2,8,0,1990,1990,241,550.1094601717181,13.673497,0.27,85.98710074236631,5.4993827901314996,0.2248101222418434
48,5,1.2,8,0,1990,1990,230,647.2153738734407,14.748025,0.27,91.76631105662901,5.277144375675073,0.0992250587206611
48,5,1.2,8,0,1996,1996,232,586.4546501385317,13.370133,0.27,87.44865371097434,4.869957309650762,0.02914602156805596
48,5,1.2,8,0,1999,1999,225,544.6559323222988,13.227577,0.28,85.89822252130232,5.336722272703893,0.09536749704253604
48,5,1.2,8,0,1983,1983,199,595.5443562017768,12.140008,0.29,91.97206911036055,6.51820769112075,0.24624102045364926
48,5,1.2,8,0,1992,1992,201,597.5924480876031,11.892978,0.29,93.79191669381247,7.374800692646629,0.08722375572204982
48,5,1.2,8,0,1998,1998,187,545.4673435318846,13.875476,0.29,92.69838582474668,7.942719495259485,0.13672913059132136
48,5,1.2,8,0,1998,1998,251,514.0830318474463,15.294078,0.29,91.51110120527372,7.969293809042124,0.2728153342362885
48,5,1.2,8,0,2000,2000,265,527.0219764299617,13.097688,0.28,89.87875040718707,7.338582474668678,0.5254856241534795
48,5,1.2,8,0,2000,2000,224,548.5958580026547,14.772974,0.28,91.81387264903047,6.910393128396796,0.3341077031220533
48,5,1.2,8,0,2000,2000,237,558.0364087830694,15.131761,0.27,93.4972182694121,6.4326984072556455,0.05336293654739657
48,5,1.2,8,0,2000,2000,226,561.5630943447707,14.829882,0.27,93.85698304387334,6.030226138837931,0.351466730673616
48,5,1.2,8,0,2000,2000,258,548.647201617512,14.671022,0.27,94.14761602688291,6.019939307696264,0.5154131019939308
48,5,1.2,8,0,2000,2000,283,519.7776697456002,13.356075,0.27,94.61883218749465,6.4369845868980065,0.32467810790885865
48,5,1.2,8,0,2000,2000,251,497.4675461298517,14.725106,0.27,94.82577322680748,6.482418091107034,0.26660037375486484
48,5,1.2,8,0,2000,2000,250,504.70852681685693,14.5249405,0.26,95.11804781662009,6.439556294683422,0.007715123356250107
48,5,1.2,8,0,2000,2000,313,517.543799617845,15.257341,0.26,94.14567438750493,6.07458809813637,0.01864488144427109
48,5,1.2,8,0,1995,1995,306,523.6894768564713,13.359622,0.26,93.35195749824267,5.326221132580108,0.05464879044010493
48,5,1.2,8,0,1988,1988,331,532.6095360440539,13.477264,0.26,94.03200061720987,5.346366176899206,0.09022408147170263
48,5,1.2,8,0,1977,1977,284,513.2649483133679,14.933968,0.26,93.50622138975089,5.549959709911362,0.03921854372760471
48,5,1.2,8,0,1976,1976,363,470.59346219866563,14.725688,0.26,92.69786719700996,5.835633583074734,0.002786016767534761
48,5,1.2,8,0,1966,1966,405,461.19446821393194,12.637496,0.27,93.21170298489551,5.983721089718312,0.0015001628748264096
48,5,1.2,8,0,1976,1976,387,473.8550327521104,13.099787,0.28,96.79856884461742,6.650222024105474,0.011144067070139044
48,5,1.2,8,0,1957,1957,366,456.92574384295074,12.340134,0.27,91.14257333653369,5.788914224972997,0.055934644332813276
48,5,1.2,8,0,1954,1954,353,454.04716218669404,11.890334,0.26,87.84906432698408,4.901032112057881,0.1772335282116344
48,5,1.2,8,0,1958,1958,376,455.562401474856,12.237689,0.26,90.30692903800984,5.44087643801327,1.4813036844000207
48,5,1.2,8,0,1946,1946,422,445.1642623808168,13.889746,0.27,90.24851912493357,5.931858316045742,0.5842062852538276
48,5,1.2,8,0,1956,1956,441,422.02386055586993,12.335716,0.27,88.20011101205273,5.940216366348347,0.3431086803710117
48,5,1.2,8,0,1947,1947,425,423.3179170830146,13.933652,0.27,91.08005297718039,6.404409621616061,0.318463147427435
48,5,1.2,8,0,1946,1946,318,434.10810931256594,13.667505,0.27,94.28114552437121,6.830241569084644,0.1695184048553843
48,5,1.2,8,0,1950,1950,459,437.11521291846753,12.808521,0.27,95.3410427417834,7.166920979992114,0.040290088638195005
48,5,1.2,8,0,1951,1951,379,444.00757529823215,14.558992,0.28,96.32067695921272,7.921288597047679,0.019502117372743325
48,5,1.2,8,0,1960,1960,419,444.48185978590965,12.808497,0.28,95.94115932586966,8.192389459427025,0.07200781799166767
48,5,1.2,8,0,1966,1966,450,451.4130084201926,11.550455,0.28,95.26680182419805,8.31754590498397,0.12858538927083513
48,5,1.2,8,0,1965,1965,413,463.4128112793525,13.060334,0.28,94.10319191797967,8.161100348037786,0.14230116412639085
48,5,1.2,8,0,1968,1968,334,477.1370258064109,12.638645,0.27,93.08507209354158,7.317365885438991,0.23659711625833663
48,5,1.2,8,0,1974,1974,421,471.7147429337221,15.675953,0.27,92.77284962367342,7.104771375177876,0.17016133180173848
48,5,1.2,8,0,1976,1976,389,468.7127035446496,16.996552,0.27,93.80127128088192,7.091912836250793,0.21002280247569738
48,5,1.2,8,0,1970,1970,388,481.01257973994234,14.029675,0.26,93.01012609940508,6.556783307902,0.14444425394757146
48,5,1.2,8,0,1987,1987,403,482.5936871356676,14.5478735,0.26,92.46221518336276,6.486704270749395,0.13865791143038386
48,5,1.2,8,0,1987,1987,340,489.5172402344841,13.810942,0.26,92.42116858401769,6.498491264765889,0.08636651979357758
48,5,1.2,8,0,1989,1989,320,498.7614616121899,12.039932,0.26,91.10210108526068,6.0544430538172715,0.04050439762031306
48,5,1.2,8,0,2000,2000,396,502.4255769192241,13.840515,0.26,90.38316731530853,6.091947125687932,0.013930083837673805
48,5,1.2,8,0,2000,2000,367,495.59448267199707,15.049506,0.26,88.50873309102131,5.937216040598694,0.006000651499305639
48,5,1.2,8,0,1997,1997,371,486.7507562801468,15.083349,0.25,83.56617004131877,4.568638880792772,0.01885919042638915
48,5,1.2,8,0,1994,1994,371,498.66728187841517,15.592366,0.24,80.87632228641966,2.991753390368097,0.19480686474531522
48,5,1.2,8,0,1996,1996,356,562.6162042912171,14.29479,0.25,85.11262151319286,3.202633428772267,0.17080425874809263
48,5,1.2,8,0,1991,1991,349,612.655121397858,13.917639,0.25,88.15357167349597,3.781481989473143,0.0413616335487853
48,5,1.2,8,0,2000,2000,305,643.9149372882908,15.128668,0.26,90.08172030106125,4.485486995730965,0.0008572359284722341
48,5,1.2,8,0,2000,2000,365,671.7788056088287,16.357647,0.27,93.6611110634869,5.643612735096953,0.00728650539201399
48,5,1.2,8,0,2000,2000,355,671.0034726106707,14.256261,0.27,92.1253643252696,5.696761362662231,0.00021430898211805853
48,5,1.2,8,0,2000,2000,355,672.4308634912119,14.049563,0.25,87.33961544396249,4.1085174961853,0.0010715449105902926
48,5,1.2,8,0,1996,1996,306,718.1803255764521,13.524694,0.26,90.65915442248016,4.731513707202496,0.01028683114166681
48,5,1.2,8,0,1995,1995,296,731.0032571277052,14.132527,0.27,92.3049316782965,5.000900097724896,0.01028683114166681
48,5,1.2,8,0,1988,1988,317,730.0525488843364,14.491345,0.27,90.67432964150393,4.745229482058052,0.006643578445659814
48,5,1.2,8,0,1987,1987,326,734.4626744135207,15.650062,0.26,86.07067910230253,3.362936547396574,0.011358376052257103
48,5,1.2,8,0,1991,1991,370,748.8272239640964,15.097685,0.26,87.75985821317742,3.5270972276990076,0.04264748744149365
48,5,1.2,8,0,1992,1992,441,776.4513902455408,15.769455,0.27,89.62974265777427,3.8740634697481444,0.006857887427777873
48,5,1.2,8,0,1989,1989,429,777.3305653717018,13.924006,0.26,88.38312231042228,3.3502923174516095,0.03943285270972277
48,5,1.2,8,0,1999,1999,379,783.4758032113283,13.937382,0.27,89.23616421211446,3.503951857630257,0.18623450546059286
48,5,1.2,8,0,1997,1997,407,817.9298677332932,12.503597,0.27,92.87643158400054,4.573139369417252,0.014144392819791863
48,5,1.2,8,0,1992,1992,543,791.8607410224574,13.065709,0.28,95.46583914825038,5.527885884753202,0.0010715449105902926
48,5,1.2,8,0,2000,2000,562,742.1585399142818,12.783407,0.29,96.73785510998337,6.600502340254084,0.0
48,5,1.2,8,0,1990,1990,579,664.9598579511875,11.325183,0.29,95.68391353918426,7.494170795686389,0.0
48,5,1.2,8,0,2000,2000,561,636.3619768498063,10.114812,0.29,93.6836242220584,7.419591269909305,0.0
48,5,1.2,8,0,1982,1982,590,643.4017439786732,10.562987,0.29,93.02825878238208,7.07905429732371,0.00021430898211805853
48,5,1.2,8,0,1998,1998,579,658.24275658685,10.965849,0.29,93.10075951103262,6.760162531932039,0.0
48,5,1.2,8,0,1994,1994,637,665.1049424244728,11.04343,0.28,93.55877209525606,6.57885713306016,0.0
48,5,1.2,8,0,1992,1992,591,678.7971633645908,11.744614,0.28,94.2592688634766,6.553568673170231,0.0
48,5,1.2,8,0,1990,1990,615,696.9509670583452,11.491998,0.27,93.96402180808202,6.014581583143313,0.0
48,5,1.2,8,0,1988,1988,648,700.90868751371,12.362029,0.27,94.75784585183534,6.04908532926432,0.0
48,5,1.2,8,0,1985,1985,531,704.6919303479432,12.744764,0.27,94.96804867385602,5.927572136403381,0.0
48,5,1.2,8,0,1992,1992,650,702.4736044227401,13.016174,0.27,94.71009995370926,5.842705779484629,0.0
48,5,1.2,8,0,1982,1982,601,695.8818918626367,12.331606,0.27,94.29094587412348,5.778198775867094,0.00021430898211805853
48,5,1.2,8,0,1987,1987,672,707.1428156155393,12.477657,0.27,94.548669569839,5.7859138992233445,0.0
48,5,1.2,8,0,1984,1984,599,713.4101774559261,14.450846,0.27,94.90609837639515,5.940644984312582,0.00042861796423611706
48,5,1.2,8,0,1992,1992,459,721.1949823345927,17.312424,0.27,95.08791811682411,6.1845286059629325,0.0
48,5,1.2,8,0,1984,1984,558,725.2604498645494,18.615011,0.27,95.57410804601642,6.545853549813979,0.0
48,5,1.2,8,0,1979,1979,617,730.751740693614,18.268742,0.28,95.75034503746122,6.913607763128568,0.0
48,5,1.2,8,0,1976,1976,500,738.9535503977769,17.312046,0.28,95.78395940130643,7.3469405249712825,0.00021430898211805853
48,5,1.2,8,0,1986,1986,490,744.1495085119692,17.28107,0.28,95.56215389099388,7.787559792206011,0.00021430898211805853
48,5,1.2,8,0,1976,1976,432,741.9978527725085,16.076777,0.29,95.71193443859619,8.341119893016955,0.0
48,5,1.2,8,0,1972,1972,493,748.2039665861685,18.487875,0.29,95.82899000462908,8.998405541173042,0.00021430898211805853
48,5,1.2,8,0,1972,1972,386,747.5360466285247,21.395727,0.3,96.66077459838496,9.595256056371834,0.00042861796423611706
48,5,1.2,8,0,1968,1968,420,757.6736441380683,21.921509,0.3,96.860774169767,9.739700310319407,0.0
48,5,1.2,8,0,1957,1957,357,753.1404820124299,23.511744,0.31,97.7281747732611,10.608937541790251,0.00021430898211805853
48,5,1.2,8,0,1954,1954,297,758.5706865626037,25.472504,0.31,97.70947202839166,10.518070533372196,0.00042861796423611706
48,5,1.2,8,0,1957,1957,325,774.7286346033857,26.054981,0.31,97.84184640046634,10.375555060263686,0.00042861796423611706
48,5,1.2,8,0,1954,1954,259,789.5518797687337,25.219465,0.31,97.83362122173264,10.317477326109692,0.0006429269463541756
48,5,1.2,8,0,1957,1957,231,797.9983970786702,21.744482,0.32,97.76834913504895,10.282330653042331,0.0
48,5,1.2,8,0,1961,1961,264,808.85721687894,20.711946,0.32,96.06969542407461,8.789454283607935,0.0
48,5,1.2,8,0,1964,1964,236,793.1935556011206,20.176105,0.31,94.34398520410788,7.5301747046822225,0.00021430898211805853
48,5,1.2,8,0,1960,1960,328,792.5128164781164,19.472305,0.31,94.12999339928335,6.664580725907385,0.0
48,5,1.2,8,0,1959,1959,293,774.5538491366304,20.85781,0.31,94.95297846623347,6.445128328218493,0.0
48,5,1.2,8,0,1965,1965,415,735.204487054272,20.013899,0.31,96.46322457866854,7.180422445865552,0.0
48,5,1.2,8,0,1949,1949,340,691.1965702803352,21.921833,0.3,92.28475448763008,6.155382584394877,0.00042861796423611706
48,5,1.2,8,0,1956,1956,415,680.7951308186986,21.309458,0.3,89.04329684365732,5.834776347146262,0.00021430898211805853
48,5,1.2,8,0,1956,1956,424,685.3883701664085,21.730974,0.3,87.36797066538652,5.701476160268829,0.0
48,5,1.2,8,0,1960,1960,434,695.3766013500942,20.482792,0.3,89.33099807979153,6.907392802647144,0.00021430898211805853
48,5,1.2,8,0,1964,1964,382,701.9738466053242,22.590612,0.31,91.44790791571657,8.305973219949594,0.0
48,5,1.2,8,0,1960,1960,385,656.5452059122368,21.33419,0.31,89.22778901709329,9.664906475560203,0.0008572359284722341
48,5,1.2,8,0,1964,1964,359,669.7130284955902,20.962025,0.32,91.17590695561232,11.442170864265263,0.0
48,5,1.2,8,0,1958,1958,459,656.0388724259171,18.707497,0.33,90.98667426749189,12.42499185625868,0.003214634731770878
48,5,1.2,8,0,1982,1982,448,656.3584081828376,19.50101,0.33,92.28268854904246,13.175287602654,0.02057366228333362
48,5,1.2,8,0,1986,1986,376,652.4481543113576,17.876524,0.33,94.47424006034942,14.120818831758877,0.019502117372743325
48,5,1.2,8,0,1984,1984,360,650.2816983597926,19.15353,0.32,87.5106040084352,11.246721072573594,0.004929106588715346
48,5,1.2,8,0,1996,1996,299,645.9696765667139,17.918587,0.32,85.5533522210983,10.861179213743206,0.004500488624479229
48,5,1.2,8,0,2000,2000,383,667.0309675552326,17.42297,0.32,88.29880458449774,11.912150462050166,0.16394637132031478
48,5,1.2,8,0,2000,2000,330,656.6952988076341,16.9491,0.33,91.03830344437397,13.033415056491847,0.16351775335607865
48,5,1.2,8,0,2000,2000,358,639.6009069150954,16.168095,0.33,94.13561686697413,14.386347660603152,0.11894148507552249
48,5,1.2,8,0,2000,2000,412,613.2466715646112,14.936344,0.34,98.61340802715723,15.919514118675743,0.017787645515798856
48,5,1.2,8,0,1999,1999,472,531.5297730564088,15.560596,0.34,99.43199761688412,17.138932226927494,0.0289317125859379
48,5,1.2,8,0,2000,2000,386,473.6810989686758,16.803782,0.34,96.99670821403467,16.649879129734085,0.006000651499305639
48,5,1.2,8,0,1988,1988,417,457.0152813915257,12.886272,0.34,92.93825543916196,14.922334424880415,0.005572033535069522
48,5,1.2,8,0,1985,1985,416,455.46550294501355,14.058001,0.33,91.21591844257377,13.78263925797658,0.003214634731770878
48,5,1.2,8,0,1982,1982,423,429.2153321646659,14.897934,0.33,90.94963524611244,13.380381298540984,0.0017144718569444683
48,5,1.2,8,0,1984,1984,453,413.33252167578314,15.6697035,0.32,87.88839216829255,11.775635640440962,0.002786016767534761
48,5,1.2,8,0,1976,1976,439,425.47956746211213,14.238659,0.31,87.78395940130643,11.921365748281241,0.0017144718569444683
48,5,1.2,8,0,1975,1975,437,434.25152802101695,12.847973,0.31,86.78493022099542,11.336302227098942,0.0008572359284722341
48,5,1.2,8,0,1980,1980,422,449.5299212615166,13.078877,0.31,86.50862379344044,10.870823117938519,0.00042861796423611706
48,5,1.2,8,0,1977,1977,449,426.4352785073429,13.006719,0.3,82.93232122344712,9.55067978809128,0.0
48,5,1.2,8,0,1981,1981,422,414.80309817642313,13.884293,0.29,78.67775001285854,8.320974848697858,0.0
48,5,1.2,8,0,1980,1980,384,410.37905307670536,13.594545,0.29,78.53876849486515,8.439487715809145,0.0
48,5,1.2,8,0,1971,1971,357,445.7438493109759,13.557828,0.29,81.79758302329967,8.852461124350643,0.0
48,5,1.2,8,0,1985,1985,333,485.4374910138219,14.754428,0.3,85.43000882953007,9.32972722752756,0.0
48,5,1.2,8,0,1986,1986,379,479.23260031747196,14.55233,0.29,86.02381401409296,9.04169595556089,0.0010715449105902926
48,5,1.2,8,0,1991,1991,355,484.4035000664559,15.159781,0.29,85.99135263257153,8.674370360210537,0.0
48,5,1.2,8,0,1980,1980,379,490.7246319299419,16.016188,0.29,88.75894097073396,8.82631542853224,0.00021430898211805853
48,5,1.2,8,0,1971,1971,386,508.9266149087288,14.5171995,0.29,91.30237282905001,8.904966824969568,0.0010715449105902926
48,5,1.2,8,0,1991,1991,386,532.4951584824112,13.991461,0.29,92.9042724638675,9.04919676993502,0.0
48,5,1.2,8,0,1972,1972,313,562.3287710170877,13.90532,0.29,93.62186465959161,9.311296655065407,0.0
48,5,1.2,8,0,1973,1973,319,591.3783702497526,14.75309,0.29,94.97215912013304,9.682265503111767,0.0
48,5,1.2,8,0,1970,1970,312,586.8871819933498,14.41091,0.29,92.18428857990295,9.79242031992045,0.011786994016493219
48,5,1.2,8,0,1966,1966,345,579.1314645032929,14.3586,0.29,89.60110883467348,9.975011572685034,0.9054554494487973
48,5,1.2,8,0,1974,1974,309,572.836497682369,15.4739275,0.3,87.66581943182403,9.891431069658992,1.5175219023779725
48,5,1.2,8,0,1977,1977,292,574.9090871734287,12.6141,0.3,88.12271760934044,10.071450614638161,1.3062132460095668
48,5,1.2,8,0,1976,1976,313,604.6190908847796,11.466171,0.31,92.76651893634165,10.524499802835736,0.6107805990364668
48,5,1.2,8,0,1973,1973,309,591.9719788882843,12.495309,0.3,95.60334836353661,10.785099525091296,0.03321789222829907
48,5,1.2,8,0,1972,1972,285,617.433586152604,14.2015705,0.31,97.1072530731908,11.103776981500848,0.0
48,5,1.2,8,0,1970,1970,279,627.4100058058156,14.651979,0.31,97.46797152262246,11.285939616301198,0.00042861796423611706
48,5,1.2,8,0,1970,1970,252,641.0850989945005,12.551314,0.3,97.86061986729987,11.542253158914397,0.0
48,5,1.2,8,0,1958,1958,206,618.9347778525781,13.303916,0.3,96.21163654911105,11.640406672724467,0.0
48,5,1.2,8,0,1960,1960,266,606.6177286809008,14.04338,0.3,93.08302329967253,11.684768632022905,0.00042861796423611706
48,5,1.2,8,0,1965,1965,244,603.077334558974,14.762821,0.31,91.9373982032335,12.04737942976666,0.017144718569444682
48,5,1.2,8,0,1975,1975,239,589.9090105414796,15.501782,0.31,93.31145524371217,12.51564455569462,0.0
48,5,1.2,8,0,1990,1990,278,575.4224318963547,17.249243,0.32,92.70199693109538,12.860253398940458,0.0
48,5,1.2,8,0,1971,1971,339,588.7300206349288,13.0653515,0.32,94.56610360553431,13.17335882181494,0.0006429269463541756
48,5,1.2,8,0,1981,1981,304,609.4593429011582,14.371529,0.33,98.9166273766866,14.768674884701769,0.0
48,5,1.2,8,0,1987,1987,336,613.3291803542245,13.666569,0.33,101.31297898057504,15.61712414490716,0.0
48,5,1.2,8,0,1986,1986,283,607.7102552714317,13.714434,0.33,100.9231123664855,14.968625165017915,0.00042861796423611706
48,5,1.2,8,0,1985,1985,297,605.0606616381366,13.553386,0.33,98.76277710151388,14.392562621084576,0.0
48,5,1.2,8,0,2000,2000,321,612.1812025972439,15.179721,0.34,95.40201364719599,13.769137792103143,0.00021430898211805853
48,5,1.2,8,0,2000,2000,324,592.765016943296,14.557339,0.33,93.26435227253245,13.032343511581256,0.0
48,5,1.2,8,0,1996,1996,312,628.6652187123191,16.198317,0.33,90.95354424194628,12.409132991581943,0.549273921168584
48,5,1.2,8,0,1996,1996,327,655.5690017451005,17.502281,0.32,92.67432964150393,11.969585269257806,0.5769197798618135
48,5,1.2,8,0,2000,2000,326,660.9310576312731,17.821789,0.31,91.57674404649647,11.40380955646613,1.376935210108526
48,5,1.2,8,0,1998,1998,269,672.5988207470444,16.483921,0.31,92.1336216503506,11.168283985118384,0.516484646904521
48,5,1.2,8,0,2000,2000,261,680.9694355795347,16.981316,0.31,89.81063229722083,11.335444991170469,0.6997188266154611
48,5,1.2,8,0,1997,1997,267,674.8761486994836,13.713656,0.31,89.90088852503986,11.482675261885577,0.024431223961458675
48,5,1.2,8,0,1994,1994,326,677.3682522921933,12.485759,0.31,88.85356695869838,10.97669175510484,0.05336293654739657
48,5,1.2,8,0,2000,2000,336,690.8773122205241,12.169381,0.29,90.2311193786754,9.801635606151525,0.00021430898211805853
48,5,1.2,8,0,1991,1991,416,665.0529776525228,11.9959135,0.28,85.98594347386287,8.23460832890428,0.021216589229687798
