patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1913,1913,207,353.45761001500495,8.080039,0.23,96.76875554078015,0.0015830800405268492,0.45790590172239104
48,5,1.2,8,0,1912,1912,423,320.0846292195873,5.067212,0.23,97.91733947568389,0.0003957700101317123,0.312262537993921
48,5,1.2,8,0,1906,1906,403,333.52119180917197,3.8867657,0.24,98.55057940729483,0.0,0.3261144883485309
48,5,1.2,8,0,1908,1908,350,339.3924653723997,3.8362453,0.24,98.06605005699087,0.0,0.3490691489361702
48,5,1.2,8,0,1912,1912,421,327.5166890499111,4.872978,0.25,97.61526010005066,0.0,0.387854609929078
48,5,1.2,8,0,1909,1909,361,333.4385907553177,3.3239024,0.25,98.26525693389058,0.0,0.35381838905775076
48,5,1.2,8,0,1911,1911,420,334.29207788629293,5.9792986,0.25,97.72651500759878,0.0,0.3565887791286727
48,5,1.2,8,0,1905,1905,328,341.20294933645846,3.857157,0.24,98.54694623860182,0.0,0.3965615501519757
48,5,1.2,8,0,1913,1913,282,345.7235544652253,10.339573,0.25,97.53248084473151,0.0,0.3910207700101317
48,5,1.2,8,0,1913,1913,359,321.1390458750124,4.798502,0.23,99.96792284067882,0.0,0.34036220871327255
48,5,1.2,8,0,1912,1912,327,351.7287343230166,4.0499787,0.24,98.15483314336373,0.0,0.42268237082066873
48,5,1.2,8,0,1912,1912,335,338.20879412113595,7.082303,0.23,97.72862050405269,0.0003957700101317123,0.4262443009118541
48,5,1.2,8,0,1908,1908,370,315.5654285978293,3.7544992,0.23,98.47677621580547,0.0011873100303951367,0.37637727963525835
48,5,1.2,8,0,1905,1905,276,339.58841627709387,5.8574195,0.23,97.64531487462006,0.0,0.4171415906788247
48,5,1.2,8,0,1912,1912,445,320.8968120395719,2.8797026,0.24,98.1499097644377,0.0,0.4052684903748734
48,5,1.2,8,0,1907,1907,341,336.24392297478585,3.9834995,0.23,97.93240248226951,0.0007915400202634246,0.4816521023302938
48,5,1.2,8,0,1910,1910,376,334.34943061761004,10.668849,0.23,96.32540210233029,0.0003957700101317123,0.5101475430597772
48,5,1.2,8,0,1903,1903,402,308.0716449547563,7.916876,0.24,98.9906598277609,0.0,0.45394820162107397
48,5,1.2,8,0,1910,1910,261,335.9721713764615,7.6207366,0.24,95.86501472264437,0.0,0.6474797365754813
48,5,1.2,8,0,1909,1909,408,323.3528447895543,3.906254,0.24,97.37721631205673,0.0003957700101317123,0.4670086119554205
48,5,1.2,8,0,1909,1909,360,339.2935415082359,4.5441008,0.23,98.2452230559777,0.0003957700101317123,0.48560980243161095
48,5,1.2,8,0,1914,1914,287,351.9457261878633,7.973882,0.23,96.58163943768997,0.0007915400202634246,0.5604103343465046
48,5,1.2,8,0,1911,1911,445,334.25570096172225,3.1026583,0.23,98.07261192375887,0.0007915400202634246,0.43574278115501525
48,5,1.2,8,0,1909,1909,349,353.8725783967235,3.732582,0.23,98.12923869680851,0.0007915400202634246,0.47254939209726443
48,5,1.2,8,0,1914,1914,415,350.7704291404292,6.8900037,0.23,97.28811265197568,0.0007915400202634246,0.425056990881459
48,5,1.2,8,0,1910,1910,509,330.72467075429665,3.1961906,0.23,98.57869886651469,0.0011873100303951367,0.32651025835866265
48,5,1.2,8,0,1914,1914,347,344.6932528336073,4.3328004,0.23,97.79903986195542,0.00356193009118541,0.3462987588652482
48,5,1.2,8,0,1908,1908,397,342.38892818119206,7.2408433,0.23,97.98039355369808,0.0003957700101317123,0.3391748986828774
48,5,1.2,8,0,1908,1908,493,335.28307021535534,6.5482183,0.23,99.52264200227964,0.0031661600810536984,0.3027640577507599
48,5,1.2,8,0,1917,1917,242,369.84702170976175,6.8850913,0.23,97.29817312563323,0.00356193009118541,0.3696491894630193
48,5,1.2,8,0,1910,1910,429,346.6124666592179,4.782107,0.23,98.00869506712259,0.008706940222897669,0.3842926798378926
48,5,1.2,8,0,1908,1908,349,369.24679418616734,6.190709,0.23,98.98458871580547,0.005936550151975684,0.38547998986828774
48,5,1.2,8,0,1917,1917,340,387.5111884180455,8.98886,0.23,96.57263566995947,0.009102710233029382,0.43772163120567376
48,5,1.2,8,0,1916,1916,454,363.5675042169148,3.479441,0.23,98.19239171732522,0.01385195035460993,0.3922080800405269
48,5,1.2,8,0,1916,1916,354,384.5026708551007,4.5917087,0.23,97.24506870567376,0.01424772036474164,0.4523651215805471
48,5,1.2,8,0,1915,1915,407,380.3386835847343,5.961131,0.23,96.74251598910841,0.009102710233029382,0.4282231509625127
48,5,1.2,8,0,1914,1914,469,364.72698031289536,3.0450454,0.23,97.39536632472138,0.006332320162107397,0.41199658054711247
48,5,1.2,8,0,1910,1910,309,376.29400018498944,5.7307053,0.23,96.78067217578521,0.00712386018237082,0.47809017223910844
48,5,1.2,8,0,1917,1917,455,353.2414911803439,3.574196,0.23,97.16365485688956,0.006728090172239108,0.3993319402228977
48,5,1.2,8,0,1914,1914,316,368.5711476789769,4.1107607,0.23,97.08742955293819,0.0031661600810536984,0.41080927051671734
48,5,1.2,8,0,1915,1915,339,367.294521888092,8.236598,0.23,96.12703821555218,0.0023746200607902735,0.44959473150962515
48,5,1.2,8,0,1911,1911,466,346.89732539673463,3.5641763,0.24,97.39791508358662,0.0,0.35263107902735563
48,5,1.2,8,0,1913,1913,384,375.61016344541997,3.6867287,0.24,96.49794199594731,0.0,0.4040811803444782
48,5,1.2,8,0,1916,1916,323,378.5791814765994,7.912404,0.24,95.85912566489361,0.0,0.44286664133738596
48,5,1.2,8,0,1919,1919,437,359.89625675986247,3.1840296,0.24,96.99609375,0.0,0.3890419199594731
48,5,1.2,8,0,1923,1923,255,380.1788458856879,8.071735,0.24,96.0856367147923,0.0,0.43020200101317124
48,5,1.2,8,0,1916,1916,454,349.33516507731963,2.5117764,0.23,97.36239868287741,0.0007915400202634246,0.38983345997973656
48,5,1.2,8,0,1910,1910,258,363.6669749356542,4.148927,0.23,97.10595950481256,0.0015830800405268492,0.43415970111448837
48,5,1.2,8,0,1914,1914,380,367.5724975741037,11.786194,0.24,95.86036838272543,0.0003957700101317123,0.4646339918946302
48,5,1.2,8,0,1910,1910,431,334.2259400411225,5.935762,0.23,98.57281772416414,0.0011873100303951367,0.3474860688956434
48,5,1.2,8,0,1920,1920,260,364.34165660420416,7.6961927,0.23,96.31241688829788,0.0015830800405268492,0.4654255319148936
48,5,1.2,8,0,1910,1910,310,333.4135157233184,7.338759,0.24,97.31561470997974,0.0,0.36015070921985815
48,5,1.2,8,0,1911,1911,392,319.66294627814017,3.519025,0.25,98.71368018617021,0.0,0.3490691489361702
48,5,1.2,8,0,1913,1913,342,342.02053649077317,4.063118,0.23,97.58004844224924,0.0003957700101317123,0.3910207700101317
48,5,1.2,8,0,1914,1914,460,333.67472926859,2.8938625,0.23,97.90168281408307,0.0007915400202634246,0.39735309017223913
48,5,1.2,8,0,1913,1913,387,346.464246051512,5.462406,0.24,97.43305946048632,0.0003957700101317123,0.4547397416413374
48,5,1.2,8,0,1916,1916,436,339.2406950410511,2.9619293,0.24,98.09818658181358,0.0,0.44286664133738596
48,5,1.2,8,0,1916,1916,327,333.9937143718869,3.6056337,0.23,97.85299518743668,0.0003957700101317123,0.427827380952381
48,5,1.2,8,0,1922,1922,396,329.33821542306185,7.9534335,0.24,96.99132472137791,0.0,0.44959473150962515
48,5,1.2,8,0,1916,1916,489,309.92044182737413,2.9345133,0.24,98.90877501266463,0.0,0.3949784701114488
48,5,1.2,8,0,1918,1918,413,324.9719673883731,4.0472374,0.24,98.31214380699087,0.0,0.4559270516717325
48,5,1.2,8,0,1918,1918,308,337.4396148003666,7.0251794,0.24,96.78350984675785,0.0,0.48560980243161095
48,5,1.2,8,0,1912,1912,472,326.6376605164512,4.15493,0.24,98.10075117147923,0.0,0.38983345997973656
48,5,1.2,8,0,1920,1920,313,356.68835959969,6.880063,0.24,96.60747926165146,0.0007915400202634246,0.5113348530901722
48,5,1.2,8,0,1920,1920,496,336.9654051719982,2.8009136,0.23,97.72509419326241,0.0011873100303951367,0.4048727203647416
48,5,1.2,8,0,1918,1918,331,352.2686090201038,3.768966,0.23,97.09698344098278,0.0019788500506585614,0.4693832320162107
48,5,1.2,8,0,1924,1924,351,357.7172181629124,7.5401406,0.23,96.15890561676798,0.002770390070921986,0.44840742147922996
48,5,1.2,8,0,1923,1923,503,343.4605720360026,3.7766929,0.23,97.56747878672746,0.00356193009118541,0.3720238095238095
48,5,1.2,8,0,1928,1928,318,368.59927717014386,4.6939554,0.23,96.58615517350557,0.003957700101317123,0.4519693515704154
48,5,1.2,8,0,1919,1919,392,374.2572243214072,11.932112,0.24,95.02114203394123,0.002770390070921986,0.46661284194528874
48,5,1.2,8,0,1917,1917,374,345.95029087114636,10.704211,0.23,98.171562341692,0.003957700101317123,0.41595428064842954
48,5,1.2,8,0,1925,1925,198,405.2177565328175,12.317181,0.24,94.17959251519757,0.0043534701114488344,0.5275614235055724
48,5,1.2,8,0,1918,1918,435,359.1058474858698,3.4278796,0.23,96.60831433637284,0.006332320162107397,0.42861892097264437
48,5,1.2,8,0,1921,1921,339,375.89230624437016,4.432224,0.23,96.90317882472138,0.0031661600810536984,0.4678001519756839
48,5,1.2,8,0,1924,1924,392,386.8255412939186,7.598827,0.23,95.30379701747721,0.00712386018237082,0.5022321428571429
48,5,1.2,8,0,1918,1918,478,381.49483075847854,5.8067756,0.23,96.86334853090172,0.004749240121580547,0.5010448328267477
48,5,1.2,8,0,1914,1914,262,425.47237127176874,4.7430596,0.23,95.06187072568389,0.005936550151975684,0.6067154255319148
48,5,1.2,8,0,1920,1920,334,415.12157104480724,11.71252,0.23,94.73534859422493,0.0011873100303951367,0.5972169452887538
48,5,1.2,8,0,1924,1924,496,357.236977990722,2.7976596,0.24,97.10293582193516,0.0,0.4519693515704154
48,5,1.2,8,0,1926,1926,342,375.8693880591974,3.7688482,0.24,96.76162772289767,0.0003957700101317123,0.5228121833839918
48,5,1.2,8,0,1923,1923,468,360.5942106317169,4.892509,0.24,96.69226902862209,0.0,0.44919896149949345
48,5,1.2,8,0,1920,1920,413,363.03667859311514,5.9753675,0.23,97.59881585612969,0.0007915400202634246,0.4171415906788247
48,5,1.2,8,0,1922,1922,330,394.9313132959693,12.298084,0.23,95.55705420466059,0.0007915400202634246,0.497878672745694
48,5,1.2,8,0,1922,1922,467,361.52440082629323,5.465158,0.23,98.16663104736575,0.0003957700101317123,0.3910207700101317
48,5,1.2,8,0,1921,1921,220,405.9380677480028,5.427561,0.23,96.58828837386018,0.0019788500506585614,0.5057940729483282
48,5,1.2,8,0,1920,1920,388,395.29942061516016,9.979254,0.23,96.33796780015197,0.0019788500506585614,0.44959473150962515
48,5,1.2,8,0,1913,1913,465,364.13346944136083,3.3478532,0.24,98.35051370947315,0.0,0.3581718591691996
48,5,1.2,8,0,1916,1916,445,372.412382037139,3.3536694,0.23,97.60275376773049,0.0003957700101317123,0.4270358409321175
48,5,1.2,8,0,1921,1921,393,378.69759400620325,6.253226,0.23,96.86051481762918,0.0003957700101317123,0.4832351823708207
48,5,1.2,8,0,1917,1917,441,353.2625265328305,3.286392,0.23,97.35101633738601,0.0019788500506585614,0.45394820162107397
48,5,1.2,8,0,1917,1917,385,368.5280512149569,6.089764,0.23,96.64485973910841,0.0011873100303951367,0.5394345238095238
48,5,1.2,8,0,1915,1915,499,354.01984766600236,3.0287757,0.23,97.76814209726444,0.0015830800405268492,0.486797112462006
48,5,1.2,8,0,1921,1921,236,363.47358853472764,7.82582,0.23,97.3275194718845,0.0015830800405268492,0.5750538247213779
48,5,1.2,8,0,1913,1913,494,337.7827113714897,3.1659808,0.25,98.35572204280649,0.0,0.49985752279635254
48,5,1.2,8,0,1915,1915,304,355.6171977791781,4.3736663,0.24,97.78281329154002,0.0003957700101317123,0.5750538247213779
48,5,1.2,8,0,1915,1915,447,354.4598093426996,4.7736917,0.23,97.6986053064843,0.0003957700101317123,0.5216248733535968
48,5,1.2,8,0,1915,1915,398,358.91946052870355,3.6886497,0.24,98.24154239488348,0.0007915400202634246,0.4871928824721378
48,5,1.2,8,0,1917,1917,395,360.5957074553635,8.080309,0.24,97.36443689842959,0.0,0.5129179331306991
48,5,1.2,8,0,1911,1911,507,342.49441252740195,5.0141754,0.23,98.88856699594731,0.0003957700101317123,0.4733409321175278
48,5,1.2,8,0,1915,1915,388,350.8483672149728,5.7477593,0.23,99.62450528748734,0.0023746200607902735,0.4757155521783182
48,5,1.2,8,0,1910,1910,283,376.9944417440102,11.520227,0.23,97.43666888297872,0.0011873100303951367,0.6150265957446809
48,5,1.2,8,0,1913,1913,463,333.8501485602628,4.3717537,0.23,99.96259577634245,0.0003957700101317123,0.40210233029381964
48,5,1.2,8,0,1915,1915,355,353.96461090880365,5.5898976,0.23,98.65610752279635,0.0003957700101317123,0.49115058257345495
48,5,1.2,8,0,1911,1911,430,339.16189328932364,4.379759,0.24,99.48927067502532,0.0,0.4187246707193516
48,5,1.2,8,0,1914,1914,479,335.25895730585506,8.218896,0.23,100.40636081560284,0.0011873100303951367,0.3613380192502533
48,5,1.2,8,0,1907,1907,420,310.8093539576639,7.2152743,0.23,102.29676814209726,0.0007915400202634246,0.30870060790273557
48,5,1.2,8,0,1906,1906,400,348.5819507696065,9.69765,0.23,99.70337829280649,0.0003957700101317123,0.4230781408308004
48,5,1.2,8,0,1908,1908,502,311.37428620075235,6.601357,0.23,101.5411798695542,0.0003957700101317123,0.3391748986828774
48,5,1.2,8,0,1912,1912,397,341.4807961548886,7.3874226,0.23,99.31156994047619,0.0019788500506585614,0.4448454913880445
48,5,1.2,8,0,1907,1907,491,325.5886694945751,3.3252475,0.23,100.77226602077,0.0011873100303951367,0.4100177304964539
48,5,1.2,8,0,1915,1915,530,351.39677480257177,4.0151076,0.23,99.99624018490375,0.0003957700101317123,0.4590932117527862
48,5,1.2,8,0,1910,1910,347,346.29186302278384,3.7280014,0.24,100.764726602077,0.0,0.451177811550152
48,5,1.2,8,0,1913,1913,570,340.0029519521789,2.791132,0.23,100.1803049012158,0.0003957700101317123,0.4234739108409321
48,5,1.2,8,0,1908,1908,355,369.90850193008896,5.2745624,0.23,100.44475446428571,0.0015830800405268492,0.4796732522796353
48,5,1.2,8,0,1915,1915,486,369.14867675038926,7.627887,0.23,98.4897574721378,0.0007915400202634246,0.5172714032421479
48,5,1.2,8,0,1911,1911,430,349.9128964294639,3.3106062,0.23,100.05131949721378,0.0011873100303951367,0.4606762917933131
48,5,1.2,8,0,1910,1910,486,344.275610174588,3.2785964,0.24,99.16835264690982,0.0007915400202634246,0.474528242147923
48,5,1.2,8,0,1912,1912,432,349.28132077983673,6.049989,0.24,99.12608045212765,0.0003957700101317123,0.4610720618034448
48,5,1.2,8,0,1916,1916,494,331.9828160300363,4.1395664,0.24,99.71288073074975,0.0003957700101317123,0.4658213019250253
48,5,1.2,8,0,1918,1918,369,362.54577864249853,4.9957237,0.23,98.67644614361703,0.002770390070921986,0.5453710739614994
48,5,1.2,8,0,1910,1910,508,343.3352557334659,2.9884696,0.23,98.86320209599798,0.0011873100303951367,0.4733409321175278
48,5,1.2,8,0,1914,1914,456,358.5389321843537,3.8848257,0.23,98.40752833713273,0.0019788500506585614,0.5085644630192503
48,5,1.2,8,0,1915,1915,443,371.9961580139918,3.59434,0.23,97.50551703394123,0.0011873100303951367,0.6154223657548126
48,5,1.2,8,0,1915,1915,469,368.75162419867934,4.280515,0.23,97.36771387411348,0.002770390070921986,0.6288785460992907
48,5,1.2,8,0,1910,1910,465,374.31754340754696,3.7033675,0.23,97.91849908181358,0.0007915400202634246,0.5794072948328267
48,5,1.2,8,0,1912,1912,452,390.92950577359875,6.38044,0.23,96.67372720364742,0.002770390070921986,0.6387727963525835
48,5,1.2,8,0,1910,1910,439,383.18410395291625,4.2694616,0.23,97.71817613348531,0.005145010131712259,0.5710961246200608
48,5,1.2,8,0,1915,1915,309,409.33120790100213,8.767647,0.23,96.3593829154002,0.0031661600810536984,0.6415431864235056
48,5,1.2,8,0,1912,1912,449,370.3857368643909,3.3091931,0.23,97.77275281788248,0.0015830800405268492,0.5172714032421479
48,5,1.2,8,0,1920,1920,380,390.3337406738114,7.23869,0.23,97.26124778368795,0.0007915400202634246,0.5829692249240122
48,5,1.2,8,0,1913,1913,531,374.40819641649534,3.3727703,0.24,98.77768015450862,0.0,0.4685916919959473
48,5,1.2,8,0,1915,1915,383,397.61345136668086,7.113089,0.24,97.56686138551166,0.0,0.5334979736575481
48,5,1.2,8,0,1913,1913,510,367.45521069816374,3.0746305,0.23,98.68696571048632,0.0007915400202634246,0.4654255319148936
48,5,1.2,8,0,1909,1909,483,376.19306752970346,3.9291244,0.23,98.98267714665654,0.0015830800405268492,0.45078204154002033
48,5,1.2,8,0,1913,1913,396,376.7326751624026,4.3392787,0.23,98.22426703394123,0.0007915400202634246,0.4974829027355623
48,5,1.2,8,0,1920,1920,476,377.4600743303571,3.855506,0.23,98.61273508738601,0.0011873100303951367,0.5018363728470111
48,5,1.2,8,0,1916,1916,384,397.1475984307226,4.090316,0.24,98.04408482142857,0.0007915400202634246,0.595633865248227
48,5,1.2,8,0,1918,1918,489,396.2506382199758,5.388185,0.23,97.35500965678824,0.002770390070921986,0.6344193262411347
48,5,1.2,8,0,1911,1911,402,389.86014600544115,4.984799,0.24,98.19105797239108,0.0,0.5881142350557245
48,5,1.2,8,0,1914,1914,536,395.14447176996777,3.0237734,0.23,99.02443088272543,0.0011873100303951367,0.5374556737588653
48,5,1.2,8,0,1921,1921,249,409.7269445755552,7.6346498,0.23,98.34035429331307,0.0011873100303951367,0.6067154255319148
48,5,1.2,8,0,1915,1915,480,386.026736460176,3.8686614,0.23,99.72380398302938,0.0003957700101317123,0.4397004812563323
48,5,1.2,8,0,1916,1916,326,403.459476830982,5.4538155,0.23,100.39034400329281,0.0,0.47057054204660587
48,5,1.2,8,0,1915,1915,343,423.0420386701765,13.422317,0.24,98.32002754559271,0.0011873100303951367,0.523999493414387
48,5,1.2,8,0,1906,1906,471,394.38169757323624,4.746248,0.23,101.94928207320162,0.003957700101317123,0.3949784701114488
48,5,1.2,8,0,1915,1915,370,426.9063787192179,3.8244045,0.23,100.4047737778622,0.0043534701114488344,0.45790590172239104
48,5,1.2,8,0,1920,1920,384,427.6055390622689,6.8222413,0.23,100.10052954027356,0.0007915400202634246,0.4658213019250253
48,5,1.2,8,0,1915,1915,412,411.84730882371196,4.448978,0.23,101.16606905395136,0.0007915400202634246,0.41991198074974667
48,5,1.2,8,0,1914,1914,230,438.5458691126108,12.188087,0.23,99.58716834473151,0.0003957700101317123,0.5398302938196555
48,5,1.2,8,0,1913,1913,525,382.61969869222906,5.018907,0.24,101.79520485055724,0.0,0.387854609929078
48,5,1.2,8,0,1915,1915,281,424.771109840396,6.9166775,0.23,100.29471805344478,0.0,0.5085644630192503
48,5,1.2,8,0,1917,1917,547,398.5706877025849,2.3625443,0.23,101.0128941869301,0.0,0.39893617021276595
48,5,1.2,8,0,1918,1918,489,408.52140300130765,5.7966366,0.24,100.90411284194529,0.0,0.4594889817629179
48,5,1.2,8,0,1909,1909,368,390.41887261305214,6.4377995,0.23,101.52169611195542,0.0,0.4044769503546099
48,5,1.2,8,0,1917,1917,244,429.9509030934659,17.247087,0.23,99.11433795592706,0.0011873100303951367,0.5532864741641337
48,5,1.2,8,0,1897,1897,461,342.5215388520044,11.245627,0.23,102.64630034194529,0.0,0.3514437689969605
48,5,1.2,8,0,1912,1912,210,432.06997597914375,14.71497,0.23,99.25907104863222,0.002770390070921986,0.5243952634245187
48,5,1.2,8,0,1903,1903,350,338.8959202868892,6.349833,0.23,101.91073407421479,0.0011873100303951367,0.36925341945288753
48,5,1.2,8,0,1919,1919,309,395.66277997961436,7.9592247,0.23,100.35023667046606,0.0011873100303951367,0.4955040526849037
48,5,1.2,8,0,1912,1912,477,341.0325114932086,3.8638225,0.24,101.24120599037488,0.0,0.3918123100303952
48,5,1.2,8,0,1912,1912,319,384.39259309212116,6.8090043,0.23,100.12441821808511,0.0011873100303951367,0.49906598277608916
48,5,1.2,8,0,1908,1908,563,346.1736506626591,3.7356966,0.23,100.24723752532928,0.0019788500506585614,0.41991198074974667
48,5,1.2,8,0,1912,1912,343,376.39154317884237,5.430886,0.23,99.25336404508612,0.0003957700101317123,0.5600145643363729
48,5,1.2,8,0,1916,1916,541,337.6573853802378,3.715038,0.23,99.5390743731003,0.0015830800405268492,0.43574278115501525
48,5,1.2,8,0,1914,1914,462,349.507201720874,3.2421095,0.23,99.79892508865248,0.005540780141843972,0.4381174012158055
48,5,1.2,8,0,1915,1915,475,351.24741905398025,6.3441057,0.23,99.2887537993921,0.0011873100303951367,0.4412835612968592
48,5,1.2,8,0,1905,1905,515,351.0994923540476,5.137809,0.23,100.48079723910841,0.0007915400202634246,0.41437120060790267
48,5,1.2,8,0,1914,1914,345,379.6173129183934,7.184403,0.23,98.83655885891591,0.0007915400202634246,0.4840267223910841
48,5,1.2,8,0,1922,1922,544,347.21098391720346,4.0879006,0.24,99.83396656534954,0.0,0.4329723910840932
48,5,1.2,8,0,1916,1916,506,350.93668682869696,4.0241456,0.24,100.30119285081054,0.0,0.41476697061803447
48,5,1.2,8,0,1910,1910,514,354.54779931237545,3.4059615,0.25,100.68224417426545,0.0,0.42189083080040524
48,5,1.2,8,0,1918,1918,434,367.1138432302415,4.069502,0.23,99.64053397289767,0.0003957700101317123,0.44880319148936176
48,5,1.2,8,0,1917,1917,443,353.1967306134667,4.5119195,0.23,100.06981778748734,0.0007915400202634246,0.45315666160081053
