patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1919,1919,394,510.3675626743908,6.1865373,0.19,96.54825227963526,0.0023746200607902735,0.4887759625126647
48,5,1.2,8,0,1922,1922,431,490.5814147848127,3.0296538,0.19,96.51360261524823,0.0011873100303951367,0.4460328014184397
48,5,1.2,8,0,1926,1926,287,508.20146698172755,8.9736185,0.19,96.36197520896657,0.0,0.4535524316109423
48,5,1.2,8,0,1915,1915,494,475.65010718605697,3.5256164,0.19,96.92468496707194,0.0003957700101317123,0.4230781408308004
48,5,1.2,8,0,1916,1916,342,513.8456770428083,5.345149,0.19,96.56544452887537,0.0023746200607902735,0.5014406028368794
48,5,1.2,8,0,1927,1927,378,534.2415542941573,7.040432,0.19,96.4483084789767,0.002770390070921986,0.526769883485309
48,5,1.2,8,0,1923,1923,380,512.2845724606024,5.449526,0.19,96.76228865881458,0.002770390070921986,0.4535524316109423
48,5,1.2,8,0,1915,1915,498,486.3665429720481,2.7059236,0.19,96.64706813576494,0.0011873100303951367,0.445637031408308
48,5,1.2,8,0,1918,1918,374,493.632606236209,3.3470824,0.19,96.42276152482269,0.0003957700101317123,0.45790590172239104
48,5,1.2,8,0,1921,1921,423,485.9592656129078,3.5521379,0.19,96.3533434650456,0.0003957700101317123,0.44919896149949345
48,5,1.2,8,0,1920,1920,433,476.1751725781795,4.0773025,0.19,96.3016954787234,0.0011873100303951367,0.4191204407294833
48,5,1.2,8,0,1920,1920,438,475.38241655592265,3.5541933,0.19,96.46951779381966,0.002770390070921986,0.4183289007092199
48,5,1.2,8,0,1918,1918,434,484.63424077172346,3.6018555,0.19,96.6367068768997,0.0023746200607902735,0.42980623100303955
48,5,1.2,8,0,1921,1921,376,488.1868435926668,6.970743,0.19,96.46559967071936,0.0019788500506585614,0.4614678318135765
48,5,1.2,8,0,1924,1924,561,475.0896571962046,2.6665516,0.19,96.96152719731509,0.0003957700101317123,0.42268237082066873
48,5,1.2,8,0,1918,1918,357,488.53375060177245,5.8201637,0.19,96.59694782168187,0.0019788500506585614,0.4555312816616008
48,5,1.2,8,0,1923,1923,494,460.05996516148707,3.297661,0.19,96.84790954280649,0.0015830800405268492,0.4131838905775076
48,5,1.2,8,0,1919,1919,343,499.0062846583457,3.8680773,0.19,96.39355765577507,0.0,0.4559270516717325
48,5,1.2,8,0,1910,1910,333,503.35577840338067,7.855135,0.19,96.64130572441742,0.0011873100303951367,0.440096251266464
48,5,1.2,8,0,1920,1920,428,489.86791401688663,3.0918474,0.19,96.65091897796353,0.0023746200607902735,0.4135796605876393
48,5,1.2,8,0,1922,1922,414,490.08392092843354,2.9900513,0.19,96.51042062436677,0.0007915400202634246,0.4472201114488349
48,5,1.2,8,0,1921,1921,355,481.8339094310666,8.548934,0.19,96.35684207193516,0.0019788500506585614,0.440096251266464
48,5,1.2,8,0,1921,1921,470,436.79314887445935,3.1029873,0.19,96.4191679331307,0.0,0.41595428064842954
48,5,1.2,8,0,1916,1916,369,463.12275536375665,4.6731825,0.19,95.92963209219859,0.002770390070921986,0.4733409321175278
48,5,1.2,8,0,1925,1925,315,476.86127416574885,9.648806,0.19,95.6190159574468,0.0015830800405268492,0.47809017223910844
48,5,1.2,8,0,1914,1914,463,460.1823359233718,6.30437,0.19,96.16792917299898,0.003957700101317123,0.4701747720364742
48,5,1.2,8,0,1923,1923,232,491.81660830495974,8.849346,0.19,95.47929727077,0.005145010131712259,0.5580357142857143
48,5,1.2,8,0,1918,1918,518,474.4038393380401,3.0760214,0.19,95.82070035460993,0.0019788500506585614,0.5081686930091186
48,5,1.2,8,0,1921,1921,407,497.453788269574,3.6178424,0.19,95.46058130699087,0.0019788500506585614,0.595633865248227
48,5,1.2,8,0,1921,1921,489,485.69232635888534,5.588446,0.19,95.28406788247214,0.0007915400202634246,0.5730749746707193
48,5,1.2,8,0,1915,1915,464,475.98045378908165,3.9606056,0.19,96.01815001266463,0.0003957700101317123,0.5236037234042553
48,5,1.2,8,0,1920,1920,338,507.2860398933698,6.3818383,0.19,95.51574373100304,0.0003957700101317123,0.5940507852077002
48,5,1.2,8,0,1920,1920,582,478.9159497395027,2.9473321,0.19,95.94450117147923,0.0007915400202634246,0.5414133738601824
48,5,1.2,8,0,1922,1922,348,508.4730225547299,4.0838146,0.19,95.64230306484296,0.0007915400202634246,0.573470744680851
48,5,1.2,8,0,1924,1924,326,503.8644566145026,7.064772,0.19,96.08070542046606,0.0007915400202634246,0.535081053698075
48,5,1.2,8,0,1915,1915,447,501.62279950063686,3.2125087,0.19,96.61409257852077,0.0011873100303951367,0.4594889817629179
48,5,1.2,8,0,1924,1924,516,502.30077017822305,4.033576,0.19,96.72195573708207,0.0011873100303951367,0.4606762917933131
48,5,1.2,8,0,1931,1931,225,534.9182655414193,7.2101283,0.19,96.24494205927051,0.0015830800405268492,0.4939209726443769
48,5,1.2,8,0,1927,1927,534,498.67324269959255,2.531233,0.19,97.25232316995947,0.0011873100303951367,0.3902292299898683
48,5,1.2,8,0,1925,1925,433,533.6877097204977,4.422369,0.19,96.71107601950355,0.0011873100303951367,0.4420751013171226
48,5,1.2,8,0,1923,1923,406,554.9236325827212,3.110509,0.19,96.66755714918946,0.0003957700101317123,0.4658213019250253
48,5,1.2,8,0,1916,1916,297,573.4739506912124,9.441983,0.19,96.56092483535967,0.0003957700101317123,0.5081686930091186
48,5,1.2,8,0,1923,1923,495,536.3626587418769,2.68424,0.19,97.59442676671732,0.0007915400202634246,0.46186360182370817
48,5,1.2,8,0,1920,1920,362,551.9603596155752,3.774196,0.19,97.39178856382979,0.003957700101317123,0.46305091185410335
48,5,1.2,8,0,1924,1924,346,553.3484750332764,7.234006,0.19,97.4404999366768,0.003957700101317123,0.47215362208713274
48,5,1.2,8,0,1924,1924,445,547.4101672241314,3.2477357,0.19,97.88810394503547,0.002770390070921986,0.4270358409321175
48,5,1.2,8,0,1917,1917,307,561.1269697136422,6.0731378,0.19,97.9047777355623,0.0019788500506585614,0.4337639311043567
48,5,1.2,8,0,1918,1918,436,559.2764947154232,3.3084326,0.19,98.36452001013171,0.0031661600810536984,0.451177811550152
48,5,1.2,8,0,1922,1922,339,569.780174076456,6.168702,0.19,98.3888123733536,0.00356193009118541,0.4519693515704154
48,5,1.2,8,0,1919,1919,431,550.0362632556933,3.7743993,0.19,99.10783149696049,0.0023746200607902735,0.43574278115501525
48,5,1.2,8,0,1917,1917,383,557.0629663819353,6.01233,0.18,99.03847280268491,0.002770390070921986,0.44365818135764945
48,5,1.2,8,0,1911,1911,435,552.4221528880255,3.1085482,0.18,99.38420165273556,0.003957700101317123,0.40131079027355626
48,5,1.2,8,0,1918,1918,349,561.2046226456456,4.825109,0.18,99.31502105496453,0.0023746200607902735,0.402893870314083
48,5,1.2,8,0,1918,1918,431,563.7016028607595,3.6315756,0.18,99.69938893110435,0.002770390070921986,0.3890419199594731
48,5,1.2,8,0,1924,1924,281,599.5581213170308,11.837441,0.19,99.69152893870314,0.0019788500506585614,0.4230781408308004
48,5,1.2,8,0,1922,1922,484,541.2753208173428,5.5300927,0.19,100.52850335612969,0.0003957700101317123,0.3336341185410334
48,5,1.2,8,0,1922,1922,286,596.3271622118697,8.480005,0.18,100.01784526975683,0.0007915400202634246,0.387854609929078
48,5,1.2,8,0,1921,1921,514,555.0514961270611,3.0274246,0.18,100.54980369807498,0.0031661600810536984,0.3296764184397163
48,5,1.2,8,0,1923,1923,400,575.271273544015,6.271841,0.18,100.25573866514691,0.0019788500506585614,0.36569148936170215
48,5,1.2,8,0,1922,1922,451,550.2468671605861,3.089089,0.18,100.75713969098278,0.002770390070921986,0.36292109929078015
48,5,1.2,8,0,1924,1924,388,563.4624628625783,4.7832866,0.18,100.77310109549138,0.0031661600810536984,0.37677304964539005
48,5,1.2,8,0,1923,1923,407,550.2212438927509,2.8281658,0.18,100.83496786347517,0.0015830800405268492,0.37044072948328266
48,5,1.2,8,0,1929,1929,327,563.5537863783858,7.6815042,0.18,100.99859501646404,0.005145010131712259,0.3831053698074975
48,5,1.2,8,0,1915,1915,488,531.8804609484789,3.8587182,0.18,101.12723214285714,0.003957700101317123,0.3431325987841945
48,5,1.2,8,0,1924,1924,347,572.5883674975379,5.6324816,0.18,101.18053840552179,0.0043534701114488344,0.4036854103343465
48,5,1.2,8,0,1919,1919,425,548.6461471599423,3.2152658,0.18,101.23830895390071,0.0031661600810536984,0.3577760891590679
48,5,1.2,8,0,1918,1918,454,556.1189045153084,3.3161364,0.18,101.02338209219859,0.004749240121580547,0.37321111955420466
48,5,1.2,8,0,1920,1920,416,566.2034859647042,3.7502465,0.18,100.76259340172238,0.005540780141843972,0.3977488601823708
48,5,1.2,8,0,1929,1929,363,568.9244688132754,8.116245,0.18,100.58308004052685,0.009894250253292805,0.41595428064842954
48,5,1.2,8,0,1911,1911,587,548.7009996936024,3.4891722,0.18,100.20570542046606,0.0043534701114488344,0.4230781408308004
48,5,1.2,8,0,1926,1926,430,571.2177939205623,3.2247176,0.18,99.98932212512665,0.01226887031408308,0.4559270516717325
48,5,1.2,8,0,1931,1931,324,571.1970528454267,10.168601,0.19,99.81234564969606,0.008706940222897669,0.4460328014184397
48,5,1.2,8,0,1919,1919,512,527.4560747855091,4.744561,0.18,99.98420481889565,0.009894250253292805,0.3965615501519757
48,5,1.2,8,0,1921,1921,300,574.658647776754,3.6985757,0.18,99.7785627216312,0.01385195035460993,0.4056642603850051
48,5,1.2,8,0,1928,1928,477,564.5176566504614,7.385708,0.19,99.74751456433637,0.017413880445795338,0.40645580040526846
48,5,1.2,8,0,1918,1918,426,547.9309291261562,5.8741193,0.18,99.83530031028369,0.015435030395136778,0.3846884498480243
48,5,1.2,8,0,1928,1928,349,593.4160597912332,5.328927,0.19,99.64415922619048,0.01978850050658561,0.44999050151975684
48,5,1.2,8,0,1922,1922,499,563.3852741713561,4.439434,0.19,99.69072552558258,0.025329280648429587,0.3680661094224924
48,5,1.2,8,0,1916,1916,465,544.1511392618514,4.6395173,0.18,99.46688196555218,0.01978850050658561,0.40843465045592703
48,5,1.2,8,0,1919,1919,248,583.0692314644267,11.623965,0.19,99.26451684397163,0.023746200607902737,0.4836309523809524
48,5,1.2,8,0,1918,1918,499,506.91641663421046,2.7587073,0.18,99.5402775139311,0.028891210739614998,0.39854040020263426
48,5,1.2,8,0,1921,1921,433,550.7062531540397,5.5467696,0.18,99.55124825861195,0.02770390070921986,0.45394820162107397
48,5,1.2,8,0,1927,1927,305,586.9401637654744,7.3145723,0.19,99.5525582573455,0.030474290780141845,0.4966913627152989
48,5,1.2,8,0,1925,1925,512,537.9315598333435,2.477639,0.18,99.45287170719351,0.023350430597771022,0.44880319148936176
48,5,1.2,8,0,1922,1922,389,573.8578229605225,3.5143116,0.18,99.05967024442756,0.019392730496453903,0.4871928824721378
48,5,1.2,8,0,1927,1927,337,572.8280353232071,6.8647428,0.19,99.00063323201621,0.030078520770010133,0.5141052431610943
48,5,1.2,8,0,1920,1920,507,548.5365453658796,2.9290862,0.18,99.17352140324215,0.015435030395136778,0.43495124113475175
48,5,1.2,8,0,1921,1921,401,561.2250893403054,3.7687697,0.18,99.39561565982775,0.020184270516717326,0.40803888044579534
48,5,1.2,8,0,1918,1918,341,583.5527554115595,8.302537,0.19,99.32449578900709,0.023746200607902737,0.44088779128672745
48,5,1.2,8,0,1919,1919,480,547.7664327271314,2.8863897,0.18,99.63745488221885,0.0225588905775076,0.3949784701114488
48,5,1.2,8,0,1927,1927,486,582.9050056656906,3.0737827,0.18,99.45686898429585,0.02809967071935157,0.4535524316109423
48,5,1.2,8,0,1919,1919,402,579.5818842917511,4.4431987,0.19,99.4029453204154,0.029682750759878418,0.4472201114488349
48,5,1.2,8,0,1922,1922,445,560.6580682563821,5.1432385,0.19,99.12991942122594,0.028891210739614998,0.43574278115501525
48,5,1.2,8,0,1922,1922,454,526.0621749497576,2.8952334,0.18,99.03924455420466,0.016622340425531915,0.4203077507598785
48,5,1.2,8,0,1920,1920,396,552.8918512853065,3.310285,0.19,98.92497783687944,0.02295466058763931,0.45671859169199597
48,5,1.2,8,0,1921,1921,459,544.8241721026073,7.2236896,0.19,98.8181990881459,0.012664640324214793,0.4420751013171226
48,5,1.2,8,0,1917,1917,468,535.3136714265383,4.3489623,0.19,98.82754321808511,0.017413880445795338,0.44801165146909827
48,5,1.2,8,0,1922,1922,390,557.4162585216856,6.7101073,0.19,98.69237984422493,0.016622340425531915,0.43930471124620063
48,5,1.2,8,0,1919,1919,503,532.7076352728637,3.337666,0.19,98.64088225050658,0.023350430597771022,0.4246612208713273
48,5,1.2,8,0,1924,1924,344,564.5635576110047,4.1576505,0.19,98.39822378419453,0.022163120567375887,0.4654255319148936
48,5,1.2,8,0,1922,1922,380,552.8340550232643,4.4393926,0.19,98.18474148302938,0.01978850050658561,0.45434397163120566
48,5,1.2,8,0,1919,1919,372,543.8792049024648,8.093227,0.19,98.05795656028369,0.01583080040526849,0.42743161094224924
48,5,1.2,8,0,1919,1919,490,521.874358167514,6.3493953,0.18,98.04707288500506,0.02137158054711246,0.4254527608915907
48,5,1.2,8,0,1927,1927,354,582.0044845328232,8.001486,0.19,97.62038136398176,0.03324468085106383,0.4678001519756839
48,5,1.2,8,0,1922,1922,460,525.9765254615802,2.9140894,0.19,98.10883279508612,0.01385195035460993,0.4523651215805471
48,5,1.2,8,0,1926,1926,346,555.6975366369852,4.8892946,0.19,97.63116609675785,0.02453774062816616,0.46621707193515705
48,5,1.2,8,0,1920,1920,446,530.5124666499985,2.9814346,0.19,97.64456686930092,0.011873100303951369,0.43020200101317124
48,5,1.2,8,0,1922,1922,394,512.558899705113,6.1655903,0.19,97.47882630445795,0.01068579027355623,0.44880319148936176
48,5,1.2,8,0,1922,1922,474,488.2505061202224,2.8232179,0.18,97.39502200481256,0.0043534701114488344,0.39299962006079026
48,5,1.2,8,0,1921,1921,516,490.2802575642048,4.9451747,0.19,97.34809555471125,0.006728090172239108,0.4104135005065856
48,5,1.2,8,0,1921,1921,307,493.0161373009804,7.049542,0.18,97.6727852710233,0.00712386018237082,0.3862715298885511
48,5,1.2,8,0,1923,1923,356,529.869509325273,9.635228,0.19,96.94554996200608,0.011873100303951369,0.46186360182370817
48,5,1.2,8,0,1921,1921,483,508.1621878911888,3.1900258,0.19,97.5784178698075,0.0043534701114488344,0.4369300911854103
48,5,1.2,8,0,1925,1925,338,535.0632598768532,3.64386,0.19,97.53282120694023,0.011081560283687944,0.46186360182370817
48,5,1.2,8,0,1929,1929,334,538.1555414585139,7.2325506,0.19,97.3581718591692,0.009498480243161094,0.42189083080040524
48,5,1.2,8,0,1926,1926,421,495.68980156799864,4.4383984,0.19,97.10058494807498,0.011873100303951369,0.42109929078014185
48,5,1.2,8,0,1920,1920,386,506.51970153930705,3.688505,0.19,97.03920101950355,0.013456180344478217,0.4412835612968592
48,5,1.2,8,0,1920,1920,559,505.01555637123226,2.582636,0.19,97.2199175215299,0.016622340425531915,0.4187246707193516
48,5,1.2,8,0,1915,1915,400,515.5735729672226,3.497615,0.19,97.05458459979737,0.020184270516717326,0.4313893110435663
48,5,1.2,8,0,1924,1924,378,515.2310764004266,6.0885277,0.19,97.10069972137791,0.019392730496453903,0.4515735815602837
48,5,1.2,8,0,1923,1923,392,502.6708993966007,3.1985059,0.19,96.94694703014184,0.024933510638297872,0.4397004812563323
48,5,1.2,8,0,1918,1918,421,506.5714913871363,5.171005,0.19,97.04615469858156,0.03364045086119554,0.4313893110435663
48,5,1.2,8,0,1917,1917,360,492.5450634483477,4.7225423,0.19,97.16869300911854,0.026912360688956433,0.41635005065856134
48,5,1.2,8,0,1916,1916,497,488.8314754971152,2.533223,0.18,97.35313370694023,0.02770390070921986,0.39379116008105375
48,5,1.2,8,0,1916,1916,406,500.3745951346978,3.847159,0.18,97.15639247720365,0.02651659067882472,0.425056990881459
48,5,1.2,8,0,1922,1922,505,494.22985134864325,2.6336455,0.18,97.26207890070921,0.010290020263424519,0.3815222897669706
48,5,1.2,8,0,1928,1928,328,505.66069737069404,4.6172767,0.18,97.1370116198075,0.005540780141843972,0.41674582066869303
48,5,1.2,8,0,1922,1922,433,489.64890822114864,3.0345619,0.19,97.27358393490375,0.0031661600810536984,0.4404920212765957
48,5,1.2,8,0,1918,1918,348,499.14703601604117,3.2439451,0.18,96.99528637917933,0.00356193009118541,0.4610720618034448
48,5,1.2,8,0,1919,1919,410,488.9070391819908,6.1027017,0.18,96.92649759371834,0.003957700101317123,0.46423822188449854
48,5,1.2,8,0,1916,1916,438,472.8764418596673,2.9901543,0.18,96.78584488981762,0.005540780141843972,0.46621707193515705
48,5,1.2,8,0,1914,1914,473,481.5954643682581,3.195464,0.18,96.53120250759878,0.0011873100303951367,0.4614678318135765
48,5,1.2,8,0,1925,1925,398,495.0950437912442,3.8509564,0.19,96.56479150835867,0.0031661600810536984,0.44959473150962515
48,5,1.2,8,0,1916,1916,463,476.2601070642077,2.9063327,0.19,96.40148492907801,0.0043534701114488344,0.4476158814589666
48,5,1.2,8,0,1920,1920,353,499.37890405184686,3.8285532,0.19,96.04074848024317,0.0031661600810536984,0.4832351823708207
48,5,1.2,8,0,1920,1920,395,493.8386570832963,6.8345423,0.19,95.82434539640325,0.0031661600810536984,0.45751013171225935
48,5,1.2,8,0,1914,1914,349,489.7473818347736,3.1516688,0.18,96.14547318262412,0.006728090172239108,0.4385131712259372
48,5,1.2,8,0,1916,1916,335,502.50312705799394,3.4198554,0.18,95.80957525962512,0.005145010131712259,0.48521403242147926
48,5,1.2,8,0,1923,1923,394,502.8630887867678,7.504751,0.19,96.06169658687944,0.0015830800405268492,0.4701747720364742
48,5,1.2,8,0,1910,1910,395,485.9037169025199,4.582682,0.18,96.59231335486322,0.0019788500506585614,0.4131838905775076
48,5,1.2,8,0,1920,1920,276,516.7569983847584,4.8216505,0.19,96.1268126266464,0.0011873100303951367,0.4681959219858156
48,5,1.2,8,0,1916,1916,389,519.2582789311967,4.2625213,0.19,96.72405331813576,0.0,0.425056990881459
48,5,1.2,8,0,1919,1919,459,522.7064363197969,2.7686188,0.19,97.10270627532928,0.002770390070921986,0.41476697061803447
48,5,1.2,8,0,1918,1918,446,536.8169063033528,3.0223012,0.18,97.2145350493921,0.0015830800405268492,0.41120504052684903
48,5,1.2,8,0,1924,1924,416,530.9863240593947,4.41717,0.19,97.4053476443769,0.0023746200607902735,0.41120504052684903
48,5,1.2,8,0,1922,1922,385,541.5316107742218,3.064415,0.18,97.67868620187437,0.0043534701114488344,0.41555851063829785
48,5,1.2,8,0,1920,1920,412,548.3063446794039,4.883667,0.18,97.7719098277609,0.005145010131712259,0.3775645896656535
48,5,1.2,8,0,1911,1911,511,534.4897047852395,2.7447293,0.18,97.78092151089159,0.006332320162107397,0.3641084093211753
48,5,1.2,8,0,1911,1911,376,538.5087316529016,4.1493807,0.18,97.82688623986829,0.0023746200607902735,0.34511144883485306
48,5,1.2,8,0,1913,1913,414,532.0885802195952,2.9195096,0.18,97.77393221251266,0.0043534701114488344,0.3245314083080041
48,5,1.2,8,0,1915,1915,345,541.873750745585,5.4717445,0.18,97.67859913247214,0.0019788500506585614,0.3459029888551165
48,5,1.2,8,0,1920,1920,450,531.7995185255708,3.0994775,0.18,97.84626313956434,0.0043534701114488344,0.3755857396149949
48,5,1.2,8,0,1917,1917,365,552.964294893518,4.242145,0.19,97.62184967071936,0.0003957700101317123,0.38547998986828774
48,5,1.2,8,0,1911,1911,420,532.4302673729863,3.2734683,0.18,97.69176640070921,0.003957700101317123,0.38587575987841943
48,5,1.2,8,0,1915,1915,351,517.0090232295397,3.255331,0.18,97.48608076874366,0.003957700101317123,0.3530268490374874
48,5,1.2,8,0,1922,1922,332,527.4347773947972,4.891525,0.18,97.53090963779128,0.0019788500506585614,0.3652957193515704
48,5,1.2,8,0,1910,1910,444,522.8695260947492,2.9173796,0.18,97.92901469098278,0.0007915400202634246,0.33482142857142855
48,5,1.2,8,0,1913,1913,324,538.7270804583463,4.7401605,0.18,97.72790020263425,0.0023746200607902735,0.34392413880445794
48,5,1.2,8,0,1923,1923,543,525.7792280647876,2.5393145,0.18,98.07302748226951,0.006728090172239108,0.3197821681864235
48,5,1.2,8,0,1920,1920,349,539.7420434352647,3.6428502,0.18,98.06290764311044,0.005540780141843972,0.3296764184397163
48,5,1.2,8,0,1922,1922,414,543.1992572270394,4.8273287,0.18,98.0799376266464,0.009102710233029382,0.3296764184397163
48,5,1.2,8,0,1916,1916,318,547.5691009182153,3.3967917,0.18,98.0703204154002,0.008311170212765957,0.34709029888551163
