patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1918,1918,1147,450.55184557635437,0.13466777,0.22,98.32503799392097,0.0015830800405268492,0.3922080800405269
48,5,1.2,8,0,1913,1913,981,446.8189615398725,0.1939185,0.22,98.34673014817629,0.002770390070921986,0.3949784701114488
48,5,1.2,8,0,1917,1917,1069,455.61996064476,0.15941527,0.22,98.4125744047619,0.003957700101317123,0.37677304964539005
48,5,1.2,8,0,1916,1916,1130,453.6472714294639,0.124403216,0.22,98.29843037613982,0.00356193009118541,0.38547998986828774
48,5,1.2,8,0,1914,1914,1161,454.45415313501076,0.13581637,0.22,98.40817739994934,0.0043534701114488344,0.3751899696048632
48,5,1.2,8,0,1916,1916,1254,454.2713816211562,0.10490544,0.22,98.27055629432624,0.002770390070921986,0.3918123100303952
48,5,1.2,8,0,1915,1915,1261,453.12570935358593,0.1253838,0.22,98.43944718844985,0.0023746200607902735,0.38706306990881456
48,5,1.2,8,0,1915,1915,1171,456.7943279791445,0.15505289,0.22,98.37947220111448,0.004749240121580547,0.3981446301925025
48,5,1.2,8,0,1918,1918,1182,447.99437553218183,0.12852359,0.22,98.3170236512158,0.003957700101317123,0.38547998986828774
48,5,1.2,8,0,1911,1911,1054,450.51367919036704,0.13511081,0.22,98.23844351570415,0.0043534701114488344,0.39299962006079026
48,5,1.2,8,0,1916,1916,1091,452.9745227434052,0.15537588,0.22,98.35085011398176,0.005936550151975684,0.4001234802431611
48,5,1.2,8,0,1917,1917,1055,457.0528594363778,0.19165514,0.22,98.32702080167174,0.005145010131712259,0.4001234802431611
48,5,1.2,8,0,1917,1917,1043,455.14801697668025,0.18067732,0.22,98.30361496327254,0.0043534701114488344,0.3957700101317123
48,5,1.2,8,0,1922,1922,1150,452.6541534699598,0.12736394,0.22,98.39431753419453,0.003957700101317123,0.38270959979736574
48,5,1.2,8,0,1917,1917,1073,455.4023509535931,0.1877342,0.22,98.61558463145897,0.002770390070921986,0.39299962006079026
48,5,1.2,8,0,1915,1915,1258,450.82538139451407,0.13621938,0.22,98.61277070668693,0.005540780141843972,0.37914766970618036
48,5,1.2,8,0,1916,1916,1278,448.4541290763725,0.11049282,0.22,98.54390672492401,0.0043534701114488344,0.3728153495440729
48,5,1.2,8,0,1916,1916,1151,446.9127413431529,0.16131607,0.22,98.25040764311044,0.00356193009118541,0.387854609929078
48,5,1.2,8,0,1917,1917,1302,454.17903977546337,0.1455611,0.22,98.41207969224924,0.0031661600810536984,0.3811265197568389
48,5,1.2,8,0,1913,1913,1233,452.4702679247862,0.13495249,0.22,98.38257899569402,0.005540780141843972,0.3728153495440729
48,5,1.2,8,0,1916,1916,1344,456.49582442483666,0.14950044,0.22,98.27788991261399,0.005936550151975684,0.3922080800405269
48,5,1.2,8,0,1916,1916,1151,451.62270865779857,0.1850581,0.22,98.35825892857143,0.0043534701114488344,0.39260385005065856
48,5,1.2,8,0,1917,1917,973,451.88079575693513,0.3052527,0.22,98.15841090425532,0.00356193009118541,0.3910207700101317
48,5,1.2,8,0,1919,1919,769,445.15315659234034,0.33517113,0.22,98.4994380065856,0.0019788500506585614,0.3914165400202634
48,5,1.2,8,0,1918,1918,780,452.56034477176564,0.54068315,0.22,98.3575861195542,0.0031661600810536984,0.3846884498480243
48,5,1.2,8,0,1914,1914,793,448.32504463413323,0.6221573,0.22,98.28288453014184,0.003957700101317123,0.41674582066869303
48,5,1.2,8,0,1920,1920,785,450.0625948943307,0.6253539,0.22,98.31749461752786,0.0023746200607902735,0.3910207700101317
48,5,1.2,8,0,1917,1917,798,455.73173092245145,0.6504301,0.22,98.36107285334346,0.008706940222897669,0.39735309017223913
48,5,1.2,8,0,1917,1917,654,460.62234430865857,0.7366007,0.22,98.29492781155015,0.004749240121580547,0.4044769503546099
48,5,1.2,8,0,1919,1919,695,449.66777873301345,0.8300386,0.22,98.27047714032422,0.0031661600810536984,0.37598150962512666
48,5,1.2,8,0,1918,1918,605,454.01072421806725,1.1286696,0.22,98.18372039640325,0.005540780141843972,0.41080927051671734
48,5,1.2,8,0,1921,1921,746,458.4293747671185,1.045466,0.22,98.18254100177305,0.008311170212765957,0.4036854103343465
48,5,1.2,8,0,1920,1920,613,454.9290938308878,1.4440782,0.22,98.08631743920972,0.005540780141843972,0.4131838905775076
48,5,1.2,8,0,1916,1916,525,458.00053406018594,1.6432687,0.22,98.05471124620061,0.0043534701114488344,0.4515735815602837
48,5,1.2,8,0,1914,1914,579,462.53291784554597,1.6537559,0.22,98.06576906028369,0.006332320162107397,0.4452412613981763
48,5,1.2,8,0,1921,1921,559,471.30293584402364,1.5884161,0.22,97.93227187816616,0.008311170212765957,0.4563228216818642
48,5,1.2,8,0,1913,1913,692,472.5617061074482,1.2985241,0.22,97.83309982902736,0.008706940222897669,0.4468243414387031
48,5,1.2,8,0,1913,1913,557,464.993321425422,1.9532673,0.22,97.76687959093212,0.009894250253292805,0.46305091185410335
48,5,1.2,8,0,1917,1917,587,463.94713135691643,1.3630059,0.22,97.90987525329281,0.009894250253292805,0.5018363728470111
48,5,1.2,8,0,1921,1921,563,466.9067197542789,2.115406,0.22,97.82651421605877,0.007915400202634246,0.49471251266464034
48,5,1.2,8,0,1917,1917,599,462.9113219199762,1.4607701,0.22,97.96618541033435,0.007915400202634246,0.4753197821681864
48,5,1.2,8,0,1915,1915,506,465.3352250186857,1.7481872,0.22,97.79791191742655,0.008706940222897669,0.48996327254305977
48,5,1.2,8,0,1917,1917,469,461.34133472774045,1.6353711,0.22,97.57258421985816,0.009894250253292805,0.5085644630192503
48,5,1.2,8,0,1918,1918,516,473.1721652952474,1.7739216,0.22,97.30996311423506,0.011477330293819655,0.5236037234042553
48,5,1.2,8,0,1913,1913,475,472.43139676579915,2.8388965,0.22,97.13786252532928,0.01385195035460993,0.50618984295846
48,5,1.2,8,0,1923,1923,554,470.0439430662288,2.3957794,0.22,97.19047619047619,0.009102710233029382,0.5168756332320162
48,5,1.2,8,0,1917,1917,453,472.46676825378853,2.1096776,0.22,97.0766092008612,0.006332320162107397,0.5196460233029382
48,5,1.2,8,0,1919,1919,454,475.32961618792746,2.3897023,0.22,96.99890371707194,0.00712386018237082,0.5121263931104357
48,5,1.2,8,0,1918,1918,480,469.57437270544546,1.914168,0.22,97.08996643870314,0.006728090172239108,0.5121263931104357
48,5,1.2,8,0,1923,1923,501,478.94981225763837,2.2382638,0.22,96.89187563323202,0.006332320162107397,0.5287487335359675
48,5,1.2,8,0,1917,1917,554,469.08391808346056,1.9994849,0.22,96.85808083206688,0.0043534701114488344,0.5243952634245187
48,5,1.2,8,0,1919,1919,626,471.7303458505303,2.4456146,0.22,96.86495139944276,0.007519630192502533,0.47769440222897674
48,5,1.2,8,0,1922,1922,533,478.23115505382657,2.2642634,0.22,96.88694433890578,0.0031661600810536984,0.5152925531914894
48,5,1.2,8,0,1920,1920,509,487.675551677064,2.0815685,0.22,96.68260036727457,0.005145010131712259,0.532310663627153
48,5,1.2,8,0,1919,1919,502,479.6123979665593,1.9573187,0.22,96.70869744174266,0.0031661600810536984,0.5137094731509626
48,5,1.2,8,0,1915,1915,492,492.0561324990493,2.978718,0.22,96.54590536347517,0.0031661600810536984,0.50618984295846
48,5,1.2,8,0,1919,1919,558,491.56951278795054,2.6124911,0.22,96.79323787360688,0.004749240121580547,0.4931294326241135
48,5,1.2,8,0,1916,1916,499,483.8734161755726,3.6920137,0.22,96.78626440602837,0.005540780141843972,0.49194212259371833
48,5,1.2,8,0,1918,1918,550,478.21826720530663,2.685057,0.22,97.04545418566363,0.007915400202634246,0.43574278115501525
48,5,1.2,8,0,1918,1918,536,491.2869911850731,3.0307326,0.22,97.03662455673759,0.006728090172239108,0.4321808510638298
48,5,1.2,8,0,1918,1918,455,474.5601271114174,3.2187715,0.22,97.17149110309018,0.00712386018237082,0.43059777102330293
48,5,1.2,8,0,1922,1922,566,489.2123502540654,3.405129,0.22,97.2424962006079,0.013456180344478217,0.43415970111448837
48,5,1.2,8,0,1920,1920,583,486.21296287909075,3.5840554,0.22,97.273124841692,0.01424772036474164,0.4238696808510638
48,5,1.2,8,0,1919,1919,526,492.38382338556136,2.724702,0.22,97.2968868731003,0.01424772036474164,0.4420751013171226
48,5,1.2,8,0,1926,1926,505,505.4788828937646,2.178487,0.22,97.11390260891591,0.009498480243161094,0.4464285714285714
48,5,1.2,8,0,1927,1927,671,499.7169365250243,1.4282898,0.22,97.05573629052685,0.01583080040526849,0.47175785207700105
48,5,1.2,8,0,1923,1923,534,501.7904049391025,2.2099273,0.22,97.04821666033435,0.015039260385005066,0.48442249240121577
48,5,1.2,8,0,1917,1917,476,498.8760492701868,3.1875606,0.22,97.06426513424519,0.017809650455927053,0.4887759625126647
48,5,1.2,8,0,1916,1916,421,506.19493502606684,3.0766366,0.22,97.15521308257345,0.016226570415400203,0.4935252026342452
48,5,1.2,8,0,1919,1919,595,500.0119286588342,2.4875329,0.22,97.10862699468085,0.017413880445795338,0.526769883485309
48,5,1.2,8,0,1919,1919,570,496.88295294196536,2.6891692,0.22,97.13664751139818,0.016226570415400203,0.5168756332320162
48,5,1.2,8,0,1917,1917,495,490.2033584753444,2.459354,0.22,97.26853786727457,0.015039260385005066,0.500649062816616
48,5,1.2,8,0,1917,1917,636,490.5966983944591,2.6960049,0.22,97.29325370440729,0.008311170212765957,0.49075481256332326
48,5,1.2,8,0,1920,1920,605,484.1431481022167,3.3911715,0.22,97.21159843591693,0.010290020263424519,0.49471251266464034
48,5,1.2,8,0,1916,1916,588,474.3894384899146,3.233343,0.22,97.32375569908815,0.01424772036474164,0.49075481256332326
48,5,1.2,8,0,1912,1912,614,484.9512843971448,3.4937968,0.22,97.38540875126647,0.012664640324214793,0.5125221631205674
48,5,1.2,8,0,1915,1915,555,480.3171519035394,3.694673,0.22,97.39108013551166,0.015435030395136778,0.5105433130699089
48,5,1.2,8,0,1913,1913,571,476.6725979689408,3.2081559,0.22,97.53914956940223,0.018996960486322188,0.49629559270516715
48,5,1.2,8,0,1914,1914,589,480.350939264469,2.467343,0.22,97.63963161727457,0.018205420466058764,0.4757155521783182
48,5,1.2,8,0,1909,1909,601,480.0839935850578,2.5140662,0.22,97.72873923505573,0.019392730496453903,0.5152925531914894
48,5,1.2,8,0,1909,1909,431,495.5848139960892,2.8390565,0.22,97.73369031788248,0.022163120567375887,0.5077729229989868
48,5,1.2,8,0,1914,1914,517,478.133321453526,3.0480137,0.22,97.84694386398176,0.026912360688956433,0.47650709219858156
48,5,1.2,8,0,1919,1919,417,483.3879307775491,4.063667,0.22,97.82711974417427,0.024933510638297872,0.5137094731509626
48,5,1.2,8,0,1913,1913,460,480.5084282114336,5.1138105,0.22,98.028242147923,0.024933510638297872,0.503419452887538
48,5,1.2,8,0,1910,1910,487,481.574393877462,4.7130394,0.22,98.17845665526849,0.018205420466058764,0.47136208206686925
48,5,1.2,8,0,1912,1912,470,489.6017148028952,4.36671,0.22,98.12400661727457,0.026120820668693007,0.46621707193515705
48,5,1.2,8,0,1916,1916,498,484.2393286495552,3.0203965,0.22,98.20895864994934,0.020580040526849037,0.4270358409321175
48,5,1.2,8,0,1913,1913,522,496.9030664843815,3.3413804,0.22,98.12814241388044,0.016622340425531915,0.46384245187436673
48,5,1.2,8,0,1917,1917,450,491.88175010256094,3.8684409,0.22,98.22826826874366,0.01385195035460993,0.43495124113475175
48,5,1.2,8,0,1919,1919,393,487.09524904957095,4.5029926,0.22,98.25214111575481,0.007519630192502533,0.4056642603850051
48,5,1.2,8,0,1914,1914,407,488.6313757064996,5.2329464,0.22,98.43056215172238,0.015039260385005066,0.4135796605876393
48,5,1.2,8,0,1909,1909,456,484.66430577519145,4.5527663,0.22,98.74239330040527,0.011081560283687944,0.4179331306990881
48,5,1.2,8,0,1916,1916,396,485.1342923588011,4.369984,0.22,98.641523397923,0.005540780141843972,0.4044769503546099
48,5,1.2,8,0,1905,1905,428,475.77307733787217,4.7511325,0.22,98.76036125886525,0.008311170212765957,0.4317850810536981
48,5,1.2,8,0,1905,1905,374,481.340575394219,4.335083,0.22,98.93969652355624,0.011081560283687944,0.4317850810536981
48,5,1.2,8,0,1910,1910,384,482.0968277245649,3.8381338,0.22,99.09330277988855,0.007915400202634246,0.43930471124620063
48,5,1.2,8,0,1910,1910,389,490.123424495887,4.4261894,0.22,99.06178761398176,0.017018110435663626,0.44088779128672745
48,5,1.2,8,0,1899,1899,445,483.83428165662065,4.115204,0.22,99.06967135258358,0.009102710233029382,0.47096631205673756
48,5,1.2,8,0,1914,1914,546,486.0480480588516,3.605097,0.22,98.8702270136778,0.01385195035460993,0.4966913627152989
48,5,1.2,8,0,1914,1914,452,494.1907639105212,3.275303,0.22,98.80659906914893,0.009102710233029382,0.5192502532928065
48,5,1.2,8,0,1915,1915,423,486.49571596701253,3.0077903,0.22,98.55305692755826,0.009102710233029382,0.5303318135764944
48,5,1.2,8,0,1914,1914,441,487.5408913287945,3.2359886,0.22,98.55539197061803,0.016226570415400203,0.5370599037487336
48,5,1.2,8,0,1913,1913,364,466.90982249496943,4.2139196,0.22,98.45620409067882,0.007915400202634246,0.5402260638297873
48,5,1.2,8,0,1908,1908,487,459.3899098404183,4.1296077,0.22,98.41067075101317,0.01978850050658561,0.529540273556231
48,5,1.2,8,0,1917,1917,386,477.4465037677149,3.0026743,0.22,98.22070510385005,0.018996960486322188,0.5829692249240122
48,5,1.2,8,0,1916,1916,513,479.10373923499304,2.028816,0.22,97.96508912740629,0.024933510638297872,0.5861353850050659
48,5,1.2,8,0,1916,1916,439,471.6814484749886,2.4797654,0.22,97.99372308763931,0.018205420466058764,0.62175468591692
48,5,1.2,8,0,1915,1915,482,454.6892807094034,2.5915437,0.22,97.86347913500506,0.02770390070921986,0.5750538247213779
48,5,1.2,8,0,1910,1910,462,460.56119134230335,2.9133668,0.22,97.88277292299898,0.0225588905775076,0.5877184650455927
48,5,1.2,8,0,1912,1912,576,458.91931843042863,1.9206784,0.22,97.82794690349544,0.02651659067882472,0.5889057750759878
48,5,1.2,8,0,1918,1918,428,463.21574408441927,2.2620425,0.22,97.59783830420466,0.029286980749746706,0.6348150962512664
48,5,1.2,8,0,1922,1922,503,456.9297916640345,1.846631,0.22,97.66814288880445,0.034827760891590676,0.6138392857142857
48,5,1.2,8,0,1903,1903,532,454.1296851153929,1.9183714,0.22,97.60465742147923,0.03403622087132725,0.6035492654508612
48,5,1.2,8,0,1911,1911,624,448.5436117960072,1.2385738,0.22,97.9104649506079,0.020580040526849037,0.6082985055724417
48,5,1.2,8,0,1918,1918,712,447.0727230814344,0.8075554,0.22,97.84243604356637,0.008706940222897669,0.5794072948328267
48,5,1.2,8,0,1919,1919,616,442.3750769961508,0.8231352,0.22,97.76834393996961,0.009102710233029382,0.5738665146909827
48,5,1.2,8,0,1913,1913,657,442.7569285512254,0.77687466,0.22,97.78793455547113,0.015039260385005066,0.5798030648429584
48,5,1.2,8,0,1912,1912,695,434.2242352397655,0.52726316,0.22,97.72059428824721,0.009894250253292805,0.569513044579534
48,5,1.2,8,0,1910,1910,970,433.245220938397,0.29255235,0.22,97.74452254305977,0.01068579027355623,0.581781914893617
48,5,1.2,8,0,1911,1911,1051,432.29515673711825,0.26276022,0.22,97.71808114868288,0.01583080040526849,0.5655553444782169
48,5,1.2,8,0,1914,1914,1152,433.8318506022424,0.18922573,0.22,97.69354736575481,0.015039260385005066,0.5604103343465046
48,5,1.2,8,0,1908,1908,1429,433.1565295330574,0.08082117,0.22,97.73223388424519,0.01226887031408308,0.5552653242147922
48,5,1.2,8,0,1904,1904,1174,432.59861691227945,0.2011609,0.22,97.70284796099291,0.011477330293819655,0.5588272543059777
48,5,1.2,8,0,1910,1910,1358,432.314232004045,0.14395735,0.22,97.73140672492401,0.01424772036474164,0.5588272543059777
48,5,1.2,8,0,1912,1912,928,432.72964196132153,0.30339605,0.22,97.72995820668693,0.011873100303951369,0.569513044579534
48,5,1.2,8,0,1904,1904,949,436.19929745663995,0.29252505,0.22,97.74901057497468,0.009498480243161094,0.6075069655521783
48,5,1.2,8,0,1911,1911,1045,430.6652020767889,0.260578,0.22,97.76828061676798,0.017018110435663626,0.5647638044579534
48,5,1.2,8,0,1916,1916,1012,435.29733407911465,0.29640648,0.22,97.77955610435663,0.01424772036474164,0.5338937436676798
48,5,1.2,8,0,1907,1907,888,437.0433027423465,0.3563956,0.23,97.85978264311044,0.009102710233029382,0.5738665146909827
48,5,1.2,8,0,1913,1913,1212,440.44078315343467,0.23368579,0.23,97.84112208713273,0.018601190476190476,0.5766369047619048
48,5,1.2,8,0,1915,1915,792,446.5400925800278,0.43169156,0.23,97.87724797365755,0.01068579027355623,0.5794072948328267
48,5,1.2,8,0,1915,1915,1258,432.5007906028326,0.22227363,0.23,97.86051481762918,0.01385195035460993,0.5520991641337386
48,5,1.2,8,0,1918,1918,771,435.89601233580834,0.44145596,0.22,97.8984454154002,0.012664640324214793,0.5509118541033434
48,5,1.2,8,0,1910,1910,956,447.96918238135186,0.3301589,0.23,97.89328457446808,0.01068579027355623,0.5742622847011145
48,5,1.2,8,0,1911,1911,939,444.04439148003166,0.3372903,0.22,97.86636034067882,0.016622340425531915,0.581781914893617
48,5,1.2,8,0,1913,1913,598,443.878004156629,0.7237424,0.23,97.89745203267478,0.016622340425531915,0.5742622847011145
48,5,1.2,8,0,1914,1914,820,454.6806967127583,0.43243706,0.22,97.86332478470112,0.019392730496453903,0.5960296352583587
48,5,1.2,8,0,1917,1917,637,453.1016235135408,0.8913551,0.22,97.93966090425532,0.022163120567375887,0.6071111955420466
48,5,1.2,8,0,1918,1918,890,451.9033791964306,0.4834118,0.23,97.85342657674772,0.023746200607902737,0.6177969858156028
48,5,1.2,8,0,1912,1912,593,454.80765504527176,0.7919444,0.22,97.99015324214793,0.029682750759878418,0.5865311550151976
48,5,1.2,8,0,1918,1918,810,453.6009169888727,0.54257816,0.22,97.98631427304964,0.02809967071935157,0.5916761651469099
48,5,1.2,8,0,1920,1920,734,448.4989410592048,0.50155413,0.22,98.10941457700102,0.029286980749746706,0.6071111955420466
48,5,1.2,8,0,1914,1914,1143,457.40910844174,0.27334756,0.23,98.09628292806484,0.03284891084093212,0.599591565349544
48,5,1.2,8,0,1918,1918,1307,457.39601314905156,0.16141951,0.23,98.0775115564843,0.034431990881458964,0.6094858156028369
48,5,1.2,8,0,1917,1917,1378,454.92976381978986,0.10655929,0.22,98.04993034447821,0.02809967071935157,0.6047365754812563
48,5,1.2,8,0,1920,1920,1367,453.3811788397401,0.10455633,0.22,98.07110008232016,0.02651659067882472,0.6205673758865249
48,5,1.2,8,0,1921,1921,1187,450.37429331495446,0.19424096,0.22,98.1222612715299,0.026912360688956433,0.6027577254305977
48,5,1.2,8,0,1919,1919,1021,453.06203016821866,0.3258191,0.23,98.11673632218844,0.029286980749746706,0.5988000253292807
48,5,1.2,8,0,1916,1916,985,465.0380383616442,0.35561037,0.23,98.07646276595744,0.03364045086119554,0.6233377659574468
48,5,1.2,8,0,1917,1917,928,463.48958260548693,0.38116103,0.23,98.04070494554205,0.030474290780141845,0.6019661854103343
48,5,1.2,8,0,1918,1918,1114,456.35095259860327,0.25437823,0.23,97.99467689336373,0.030870060790273556,0.5920719351570416
48,5,1.2,8,0,1914,1914,1089,457.3772119317583,0.25440997,0.22,97.9900582573455,0.02849544072948328,0.5999873353596757
48,5,1.2,8,0,1916,1916,1151,455.2221456425297,0.19046204,0.22,98.03674328774063,0.032453140830800406,0.5865311550151976
48,5,1.2,8,0,1916,1916,1095,453.2184610561742,0.21838515,0.22,98.0117068768997,0.03126583080040527,0.5857396149949341
48,5,1.2,8,0,1912,1912,1438,456.22830434139,0.08691009,0.23,98.03657706433637,0.02849544072948328,0.5960296352583587
48,5,1.2,8,0,1912,1912,1168,455.53172451294216,0.17884237,0.23,97.95087702634245,0.027308130699088145,0.6007788753799392
48,5,1.2,8,0,1913,1913,938,456.44628162337654,0.27838686,0.22,97.99115849797366,0.030078520770010133,0.599591565349544
48,5,1.2,8,0,1911,1911,1200,455.4734314573491,0.16499715,0.22,97.98245155775076,0.03364045086119554,0.5976127152988855
48,5,1.2,8,0,1912,1912,1234,454.1916634964968,0.15204471,0.22,97.99863459346504,0.030474290780141845,0.5825734549138805
48,5,1.2,8,0,1913,1913,1413,455.0873578879007,0.07732085,0.22,98.01403004685918,0.030474290780141845,0.5916761651469099
48,5,1.2,8,0,1916,1916,1480,453.975521527118,0.08257192,0.22,98.01312769123606,0.029682750759878418,0.595633865248227
48,5,1.2,8,0,1921,1921,1158,454.99882302854326,0.21772982,0.22,98.00803413120568,0.029682750759878418,0.5857396149949341
