patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1807,1807,770,66.06511519842773,1.2842501,0.21,57.36159375,0.0,0.134375
48,5,1.2,8,0,1817,1817,632,65.06341844092772,1.3241569,0.21,57.373028125,0.0,0.1271875
48,5,1.2,8,0,1828,1828,810,65.81171101592773,1.2085977,0.21,57.298690625,0.0,0.13718750000000002
48,5,1.2,8,0,1815,1815,643,65.81315805967773,1.3265458,0.21,57.29773125,0.0,0.1421875
48,5,1.2,8,0,1809,1809,750,65.65071965303711,1.2657775,0.21,57.081953125,0.0,0.133125
48,5,1.2,8,0,1804,1804,717,65.35244059937502,1.2621019,0.22,57.056696875,0.0,0.145
48,5,1.2,8,0,1826,1826,601,66.26514700277345,1.3406156,0.2,56.85615,0.0,0.1496875
48,5,1.2,8,0,1823,1823,661,66.11643690733399,1.3587015,0.19,56.678875,0.0,0.15375
48,5,1.2,8,0,1825,1825,619,64.85169179842777,1.3983943,0.21,56.564871875,0.0,0.1653125
48,5,1.2,8,0,1822,1822,650,64.98317676089843,1.3321174,0.17,56.278109375,0.0,0.16343749999999999
48,5,1.2,8,0,1824,1824,637,64.00165284608397,1.3511366,0.22,56.255128125,0.0,0.17531249999999998
48,5,1.2,8,0,1817,1817,744,63.26828400777343,1.3632994,0.22,55.9426375,0.0,0.1709375
48,5,1.2,8,0,1830,1830,698,63.55432644311525,1.3362359,0.22,55.907453125,0.0,0.17906249999999999
48,5,1.2,8,0,1829,1829,600,63.268058030849616,1.4684042,0.22,55.658753125,0.0,0.1890625
48,5,1.2,8,0,1820,1820,659,62.89829365589844,1.4408572,0.22,55.49110625,0.0,0.20812500000000003
48,5,1.2,8,0,1818,1818,621,62.56774665233399,1.5074264,0.21,55.402015625,0.0,0.2165625
48,5,1.2,8,0,1814,1814,721,62.10249888433595,1.4254453,0.22,55.1532875,0.0,0.24812499999999998
48,5,1.2,8,0,1808,1808,597,61.94496555484375,1.4443597,0.22,55.0941875,0.0,0.25375
48,5,1.2,8,0,1815,1815,675,61.615688894130834,1.3768345,0.22,54.7543125,0.0,0.26687500000000003
48,5,1.2,8,0,1814,1814,609,61.42893359288087,1.4333925,0.22,54.66341875,0.0,0.27125
48,5,1.2,8,0,1797,1797,564,60.54666163277344,1.4279108,0.21,54.310653125,0.0,0.28875
48,5,1.2,8,0,1799,1799,665,60.56478384234376,1.3649353,0.22,54.1137125,0.0,0.2859375
48,5,1.2,8,0,1785,1785,627,60.489418447500015,1.3575081,0.21,53.92063125,0.0,0.3153125
48,5,1.2,8,0,1781,1781,531,60.26049052538086,1.3403194,0.22,53.741740625,0.0,0.3225
48,5,1.2,8,0,1811,1811,622,60.166390623349606,1.3668852,0.22,53.6756375,0.0,0.35812499999999997
48,5,1.2,8,0,1809,1809,536,59.98690894842773,1.4135847,0.21,53.569878125,0.0,0.38999999999999996
48,5,1.2,8,0,1800,1800,580,60.30617833871094,1.5202469,0.22,53.64780625,0.0,0.39375
48,5,1.2,8,0,1813,1813,631,60.35533515527344,1.5359949,0.22,53.735890625,0.0,0.36625
48,5,1.2,8,0,1827,1827,654,60.688992917343754,1.650189,0.22,53.8616875,0.0,0.3671875
48,5,1.2,8,0,1803,1803,550,61.33531338436521,1.5166044,0.17,54.106065625,0.0,0.3859375
48,5,1.2,8,0,1808,1808,544,60.862874049374994,1.5683525,0.21,54.231003125,0.0,0.3778125
48,5,1.2,8,0,1826,1826,573,61.146351852334,1.5043219,0.22,54.495396875,0.0,0.3984375
48,5,1.2,8,0,1811,1811,648,61.12124902484377,1.4392024,0.21,54.60073125,0.0,0.42624999999999996
48,5,1.2,8,0,1809,1809,712,62.23500744116211,1.4139153,0.17,54.82596875,0.0,0.4390625
48,5,1.2,8,0,1826,1826,722,62.19875069334961,1.4121113,0.17,54.9196875,0.0,0.46125000000000005
48,5,1.2,8,0,1821,1821,743,61.78286081000001,1.4771487,0.21,54.97194375,0.0,0.4553125
48,5,1.2,8,0,1822,1822,621,62.653178099375,1.5155696,0.21,55.027375,0.0,0.4190625
48,5,1.2,8,0,1826,1826,715,62.001408271835956,1.5597084,0.21,54.9103375,0.0,0.39906250000000004
48,5,1.2,8,0,1825,1825,685,63.079776138662126,1.5575229,0.19,54.943446875,0.0,0.37312500000000004
48,5,1.2,8,0,1828,1828,522,62.692105659023426,1.6091793,0.18,54.838134375,0.0,0.33687500000000004
48,5,1.2,8,0,1831,1831,615,62.31267730936524,1.6378069,0.2,54.846021875,0.0,0.27375
48,5,1.2,8,0,1825,1825,687,62.070627663710944,1.6606454,0.2,54.775721875,0.0,0.226875
48,5,1.2,8,0,1830,1830,746,61.63269207616212,1.6859881,0.2,54.755753125,0.0,0.1809375
48,5,1.2,8,0,1816,1816,718,61.64750908272461,1.6927459,0.2,54.6879375,0.0,0.155
48,5,1.2,8,0,1833,1833,608,61.510717530380866,1.6275897,0.2,54.668590625,0.0,0.12875
48,5,1.2,8,0,1834,1834,746,60.727949245273436,1.6037735,0.2,54.512828125,0.0,0.12468749999999999
48,5,1.2,8,0,1829,1829,678,61.30897270483398,1.6296822,0.17,54.475865625,0.0,0.08625
48,5,1.2,8,0,1822,1822,602,59.98888282030276,1.6183021,0.2,54.271634375,0.0,0.06218750000000001
48,5,1.2,8,0,1829,1829,598,60.09108091772462,1.6450117,0.2,54.18661875,0.0,0.060312500000000005
48,5,1.2,8,0,1838,1838,591,58.15967284277343,1.6183158,0.2,53.924509375,0.0,0.0646875
48,5,1.2,8,0,1834,1834,557,57.68907370186524,1.6370282,0.2,53.720078125,0.0,0.069375
48,5,1.2,8,0,1829,1829,563,56.18741670152344,1.6250206,0.2,53.3874,0.0,0.06874999999999999
48,5,1.2,8,0,1814,1814,543,55.347093584960945,1.6173098,0.2,53.093303125,0.0,0.0734375
48,5,1.2,8,0,1831,1831,513,54.41485131092774,1.6151958,0.2,52.7057125,0.0,0.0715625
48,5,1.2,8,0,1816,1816,586,52.787280811093744,1.5219957,0.2,52.330084375,0.0,0.07843750000000001
48,5,1.2,8,0,1821,1821,642,51.7108274699121,1.410974,0.2,51.993640625,0.0,0.0846875
48,5,1.2,8,0,1825,1825,685,50.401393569375,1.3850192,0.2,51.66614375,0.0,0.0828125
48,5,1.2,8,0,1826,1826,581,49.659389192490245,1.3840945,0.2,51.328209375,0.0,0.095
48,5,1.2,8,0,1805,1805,490,49.59112211,1.3589323,0.2,51.142475,0.0,0.0846875
48,5,1.2,8,0,1829,1829,623,49.23444368109376,1.4438329,0.2,51.045253125,0.0,0.096875
48,5,1.2,8,0,1828,1828,487,49.35797334234375,1.4363892,0.2,51.08831875,0.0,0.09125
48,5,1.2,8,0,1832,1832,516,48.974636206093756,1.4928102,0.2,51.133871875,0.0,0.0996875
48,5,1.2,8,0,1834,1834,542,49.042418474375,1.5386566,0.2,51.31093125,0.0,0.0996875
48,5,1.2,8,0,1863,1863,520,49.56017374839844,1.5579379,0.2,51.52093125,0.0,0.0884375
48,5,1.2,8,0,1848,1848,567,49.50267740780273,1.6620522,0.2,51.768728125,0.0,0.10062499999999999
48,5,1.2,8,0,1861,1861,618,49.846385660459,1.6710787,0.2,52.0614875,0.0,0.0925
48,5,1.2,8,0,1852,1852,614,50.004472399843756,1.7185634,0.2,52.332228125,0.0,0.09
48,5,1.2,8,0,1868,1868,686,50.99999802246093,1.7465281,0.2,52.6215625,0.0,0.0965625
48,5,1.2,8,0,1865,1865,695,51.00601348871093,1.794832,0.2,52.890284375,0.0,0.09468750000000001
48,5,1.2,8,0,1872,1872,640,50.84202148437499,1.7999622,0.2,53.161653125,0.0,0.09875
48,5,1.2,8,0,1875,1875,697,51.74570289000001,1.8212203,0.2,53.4367125,0.0,0.09
48,5,1.2,8,0,1891,1891,689,52.24516023389649,1.8796031,0.2,53.674096875,0.0,0.0915625
48,5,1.2,8,0,1890,1890,614,53.18895240209961,1.9177644,0.2,53.96340625,0.0,0.08875000000000001
48,5,1.2,8,0,1895,1895,701,54.116362655273456,1.9834951,0.16,54.18964375,0.0,0.08750000000000001
48,5,1.2,8,0,1901,1901,715,54.67652234999024,2.0650487,0.15,54.470725,0.0,0.0853125
48,5,1.2,8,0,1899,1899,708,54.009935826162106,2.1028452,0.19,54.70919375,0.0,0.089375
48,5,1.2,8,0,1910,1910,706,56.44751422225585,2.2328892,0.15,54.931725,0.0,0.0809375
48,5,1.2,8,0,1906,1906,746,56.51188244116211,2.308939,0.16,55.2045125,0.0,0.078125
48,5,1.2,8,0,1904,1904,698,55.35666340303712,2.3222697,0.16,55.416109375,0.0,0.0721875
48,5,1.2,8,0,1928,1928,707,55.68938141014648,2.309608,0.16,55.734728125,0.0,0.0709375
48,5,1.2,8,0,1903,1903,701,56.22080078983398,2.3486,0.16,56.00220625,0.0,0.065625
48,5,1.2,8,0,1932,1932,672,57.81954235464843,2.377424,0.16,56.328634375,0.0,0.0471875
48,5,1.2,8,0,1934,1934,673,57.91692426683592,2.402918,0.16,56.589709375,0.0,0.050624999999999996
48,5,1.2,8,0,1932,1932,679,58.398448499374986,2.4050593,0.16,56.8472875,0.0,0.042499999999999996
48,5,1.2,8,0,1931,1931,678,59.849265425302725,2.425374,0.16,57.055734375,0.0,0.0390625
48,5,1.2,8,0,1933,1933,665,59.563095382021494,2.4555013,0.16,57.246053125,0.0,0.0353125
48,5,1.2,8,0,1929,1929,612,60.43065124295899,2.4831223,0.16,57.482034375,0.0,0.0365625
48,5,1.2,8,0,1927,1927,693,61.332052286630855,2.5435038,0.16,57.62961875,0.0,0.0396875
48,5,1.2,8,0,1940,1940,687,62.61533203983398,2.6005151,0.16,57.87800625,0.0,0.0440625
48,5,1.2,8,0,1953,1953,666,64.78099926683595,2.6497731,0.15,58.011703125,0.0,0.0365625
48,5,1.2,8,0,1956,1956,736,65.72560269842774,2.7511144,0.16,58.250415625,0.0,0.0384375
48,5,1.2,8,0,1937,1937,598,66.39901240621094,2.801679,0.16,58.4120625,0.0,0.034999999999999996
48,5,1.2,8,0,1946,1946,795,65.91023554000002,2.8875508,0.16,58.581078125,0.0,0.034374999999999996
48,5,1.2,8,0,1943,1943,710,67.72521983545897,2.9928741,0.17,58.84778125,0.0,0.040625
48,5,1.2,8,0,1944,1944,668,67.12674457788083,3.105584,0.17,59.07075625,0.0,0.0428125
48,5,1.2,8,0,1933,1933,669,67.32972407359372,3.2024407,0.17,59.39388125,0.0,0.049062499999999995
48,5,1.2,8,0,1936,1936,694,68.68120157030276,3.2811265,0.17,59.702684375,0.0,0.040625
48,5,1.2,8,0,1942,1942,687,68.46406818750002,3.376602,0.17,60.024015625,0.0,0.034999999999999996
48,5,1.2,8,0,1944,1944,727,70.48954470858396,3.4943094,0.17,60.379859375,0.0,0.03625
48,5,1.2,8,0,1948,1948,654,72.02215838124025,3.6079106,0.17,60.694515625,0.0,0.031875
48,5,1.2,8,0,1940,1940,854,72.55749693749998,3.7208297,0.17,61.041028125,0.0,0.0321875
48,5,1.2,8,0,1950,1950,851,73.37238270928712,3.8676035,0.17,61.285234375,0.0,0.0328125
48,5,1.2,8,0,1943,1943,790,73.53735832308595,3.9978614,0.17,61.56615,0.0,0.0296875
48,5,1.2,8,0,1945,1945,761,73.27808922225586,4.089959,0.17,61.789490625,0.0,0.0396875
48,5,1.2,8,0,1950,1950,748,76.12760227496094,4.195797,0.17,61.98276875,0.0,0.0409375
48,5,1.2,8,0,1941,1941,625,74.45455088436525,4.2353125,0.17,62.119021875,0.0,0.034999999999999996
48,5,1.2,8,0,1922,1922,695,74.56605729959962,4.3874183,0.17,62.208396875,0.0,0.04
48,5,1.2,8,0,1927,1927,734,75.236347519375,4.5206175,0.18,62.253046875,0.0,0.037187500000000005
48,5,1.2,8,0,1941,1941,692,75.23693058984377,4.6139393,0.18,62.300503125,0.0,0.033437499999999995
48,5,1.2,8,0,1924,1924,725,75.83670514749998,4.7165737,0.18,62.286603125,0.0,0.0353125
48,5,1.2,8,0,1933,1933,719,76.88716280889648,4.785342,0.18,62.268371875,0.0,0.0403125
48,5,1.2,8,0,1925,1925,803,77.196106904209,4.8139467,0.18,62.218021875,0.0,0.0359375
48,5,1.2,8,0,1941,1941,808,77.80854744000001,4.9596915,0.18,62.2006875,0.0,0.041562499999999995
48,5,1.2,8,0,1941,1941,716,76.52147103663086,4.999202,0.18,62.16085,0.0,0.0421875
48,5,1.2,8,0,1947,1947,762,77.31701639647461,5.0234017,0.18,62.2170125,0.0,0.0478125
48,5,1.2,8,0,1942,1942,851,77.14352370609376,5.0827575,0.18,62.24258125,0.0,0.051875
48,5,1.2,8,0,1943,1943,792,76.98293952183595,5.090408,0.18,62.28204375,0.0,0.06625
48,5,1.2,8,0,1929,1929,723,77.75410233178711,5.3135257,0.18,62.4713,0.0,0.08750000000000001
48,5,1.2,8,0,1941,1941,806,77.85026415433593,5.3969455,0.19,62.702784375,0.0,0.10375
48,5,1.2,8,0,1949,1949,846,78.02625834859374,5.5046754,0.19,62.89233125,0.0,0.12125
48,5,1.2,8,0,1938,1938,879,79.04633375077148,5.587509,0.19,63.231271875,0.0,0.129375
48,5,1.2,8,0,1935,1935,795,79.52051867437501,5.546265,0.19,63.532284375,0.0,0.14375
48,5,1.2,8,0,1934,1934,900,80.63809939214842,5.6556125,0.19,63.85340625,0.0,0.146875
48,5,1.2,8,0,1933,1933,726,81.50972164639647,5.760881,0.19,64.129521875,0.0,0.16
48,5,1.2,8,0,1946,1946,820,83.33910989937499,5.9248924,0.19,64.2722625,0.0,0.1765625
48,5,1.2,8,0,1928,1928,703,83.67230921734375,5.9821506,0.19,64.38773125,0.0,0.19906250000000003
48,5,1.2,8,0,1946,1946,698,83.11800113109376,6.0114694,0.2,64.432709375,0.0,0.2109375
48,5,1.2,8,0,1937,1937,753,84.32487138999998,6.1232147,0.19,64.550753125,0.0,0.2275
48,5,1.2,8,0,1944,1944,693,85.17719971558591,6.2668014,0.2,64.596321875,0.0,0.2528125
48,5,1.2,8,0,1943,1943,793,85.50739618920896,6.4141073,0.2,64.558603125,0.0,0.27125
48,5,1.2,8,0,1928,1928,760,86.76186981600587,6.5026703,0.2,64.622784375,0.0,0.269375
48,5,1.2,8,0,1931,1931,756,86.21388520483399,6.4933624,0.2,64.52306875,0.0,0.27718750000000003
48,5,1.2,8,0,1949,1949,798,88.09068089444337,6.5174885,0.2,64.520828125,0.0,0.2971875
48,5,1.2,8,0,1935,1935,858,88.66407293359376,6.4259934,0.2,64.35764375,0.0,0.31906249999999997
48,5,1.2,8,0,1925,1925,879,88.58863721405275,6.479811,0.2,64.26563125,0.0,0.328125
48,5,1.2,8,0,1929,1929,759,89.56891559937502,6.5136437,0.2,64.06858125,0.0,0.3334375
48,5,1.2,8,0,1923,1923,847,89.53745106714841,6.5265403,0.2,63.8691,0.0,0.34781249999999997
48,5,1.2,8,0,1933,1933,782,89.9952339782715,6.5247583,0.2,63.74844375,0.0,0.3546875
48,5,1.2,8,0,1934,1934,731,91.08082037225584,6.5623555,0.2,63.532209375,0.0,0.3709375
48,5,1.2,8,0,1919,1919,664,92.04439473311523,6.628132,0.2,63.453584375,0.0,0.375
48,5,1.2,8,0,1919,1919,759,93.41918410655273,6.831898,0.2,63.18400625,0.0,0.384375
48,5,1.2,8,0,1934,1934,702,93.93174833089842,6.890372,0.2,62.93761875,0.0,0.3921875
48,5,1.2,8,0,1919,1919,693,94.27369360308593,6.8333416,0.2,62.5318125,0.0,0.40875
48,5,1.2,8,0,1924,1924,710,95.61643862733399,6.794315,0.2,62.146875,0.0,0.4190625
48,5,1.2,8,0,1923,1923,790,95.53348530371093,6.725656,0.2,61.483265625,0.0,0.4334375
48,5,1.2,8,0,1901,1901,749,95.83203048670899,6.6439047,0.2,60.8212125,0.0,0.4525
48,5,1.2,8,0,1900,1900,734,96.85766338436524,6.573153,0.2,60.1020875,0.0,0.4640625
48,5,1.2,8,0,1892,1892,665,95.50887156209961,6.3832273,0.2,59.339484375,0.0,0.486875
48,5,1.2,8,0,1898,1898,681,94.78324857496094,6.328612,0.2,58.556140625,0.0,0.5009375
48,5,1.2,8,0,1898,1898,675,93.8521531206934,6.3167596,0.2,57.68586875,0.0,0.5321875
48,5,1.2,8,0,1879,1879,732,91.97037424527343,6.247473,0.2,56.8347125,0.0,0.5525
48,5,1.2,8,0,1878,1878,656,91.55301831109375,6.226252,0.2,56.09619375,0.0,0.5671875
48,5,1.2,8,0,1874,1874,637,91.43232052264645,6.169183,0.2,55.454740625,0.0,0.5875
48,5,1.2,8,0,1870,1870,697,90.83161716,6.190786,0.2,54.82755,0.0,0.5840625
48,5,1.2,8,0,1832,1832,739,90.34909443624024,6.1304674,0.2,54.036884375,0.0,0.6034375
48,5,1.2,8,0,1844,1844,701,89.58200087339841,6.144164,0.19,53.2222,0.0,0.615625
48,5,1.2,8,0,1834,1834,735,88.69730544491212,5.9544687,0.19,52.4930875,0.0,0.6340625
48,5,1.2,8,0,1830,1830,712,88.67837662750003,5.846763,0.19,51.746359375,0.0,0.6628125
48,5,1.2,8,0,1821,1821,753,88.14170829749999,5.7119894,0.19,51.175115625,0.0,0.7121875
48,5,1.2,8,0,1810,1810,711,87.70292653905275,5.67789,0.19,50.60626875,0.0,0.7240624999999999
48,5,1.2,8,0,1798,1798,722,87.40032291234374,5.769789,0.19,50.0953,0.0,0.7196875
48,5,1.2,8,0,1806,1806,647,86.78338740014645,5.667907,0.19,49.612225,0.0,0.80375
48,5,1.2,8,0,1818,1818,678,86.99927489881836,5.6681995,0.19,49.17760625,0.0,0.810625
48,5,1.2,8,0,1815,1815,755,87.15746779483399,5.567373,0.19,48.777040625,0.0,0.833125
48,5,1.2,8,0,1817,1817,631,86.79073946000001,5.5243316,0.19,48.468709375,0.0,0.8231250000000001
48,5,1.2,8,0,1817,1817,672,87.6084106045996,5.498732,0.19,48.1523875,0.0,0.8478125
48,5,1.2,8,0,1822,1822,754,87.82702764984374,5.446021,0.19,47.907803125,0.0,0.838125
48,5,1.2,8,0,1812,1812,705,89.19157578609375,5.4143724,0.19,47.727165625,0.0,0.8140625
48,5,1.2,8,0,1808,1808,701,90.07443744100586,5.3950086,0.18,47.5155125,0.0,0.795
48,5,1.2,8,0,1802,1802,731,91.44106857303711,5.3357444,0.19,47.286578125,0.0,0.76625
48,5,1.2,8,0,1851,1851,773,92.77514641366213,5.475425,0.18,47.1090375,0.0,0.7625
48,5,1.2,8,0,1849,1849,743,92.10363433277344,5.360139,0.19,47.070778125,0.0,0.72875
48,5,1.2,8,0,1846,1846,760,93.15648033741212,5.326817,0.19,47.18999375,0.0,0.7096875
48,5,1.2,8,0,1836,1836,707,93.61064857496092,5.368711,0.19,47.35196875,0.0,0.6887500000000001
48,5,1.2,8,0,1850,1850,685,94.98930458984375,5.384205,0.19,47.487903125,0.0,0.6799999999999999
48,5,1.2,8,0,1850,1850,724,94.94656954170901,5.3476815,0.19,47.609509375,0.0,0.6862499999999999
48,5,1.2,8,0,1847,1847,728,96.21574529053711,5.3280396,0.19,47.83086875,0.0,0.6828125
48,5,1.2,8,0,1834,1834,766,97.48960928397459,5.319039,0.19,48.0247375,0.0,0.6884375
48,5,1.2,8,0,1855,1855,761,96.74256758609373,5.367282,0.17,48.274803125,0.0,0.69375
48,5,1.2,8,0,1840,1840,634,97.26197154996096,5.373864,0.17,48.5381125,0.0,0.71375
48,5,1.2,8,0,1826,1826,717,98.9434726293359,5.3664627,0.17,48.885165625,0.0,0.69625
48,5,1.2,8,0,1824,1824,733,98.16563621734373,5.3757367,0.17,49.22011875,0.0,0.7109375
48,5,1.2,8,0,1835,1835,764,99.74423170545901,5.430677,0.17,49.669475,0.0,0.7168749999999999
48,5,1.2,8,0,1846,1846,776,99.44547746795895,5.468964,0.17,50.09800625,0.0,0.7334375
48,5,1.2,8,0,1839,1839,670,100.75927074609373,5.4315386,0.17,50.58231875,0.0,0.7250000000000001
48,5,1.2,8,0,1829,1829,796,100.1398054620215,5.4706426,0.17,51.086246875,0.0,0.728125
48,5,1.2,8,0,1847,1847,790,100.49341293334963,5.5044603,0.17,51.575275,0.0,0.69
48,5,1.2,8,0,1847,1847,617,101.689771858584,5.5391207,0.17,52.094509375,0.0,0.649375
48,5,1.2,8,0,1848,1848,766,101.26027409569336,5.317555,0.17,52.5221625,0.0,0.599375
48,5,1.2,8,0,1854,1854,754,102.04245625756836,5.383721,0.17,53.060371875,0.0,0.579375
48,5,1.2,8,0,1846,1846,735,103.37434654077151,5.402754,0.18,53.572328125,0.0,0.5628125
48,5,1.2,8,0,1860,1860,762,102.63309357984372,5.327311,0.18,54.09220625,0.0,0.5303125
48,5,1.2,8,0,1864,1864,737,103.05799150000003,5.3695736,0.18,54.548621875,0.0,0.5340625
48,5,1.2,8,0,1857,1857,780,105.20014946527346,5.337819,0.18,54.967740625,0.0,0.536875
48,5,1.2,8,0,1868,1868,756,105.97949773089846,5.3291125,0.18,55.398884375,0.0,0.54625
48,5,1.2,8,0,1882,1882,746,105.53709296234373,5.2199926,0.18,55.6684625,0.0,0.556875
48,5,1.2,8,0,1878,1878,760,106.4203564975,5.20026,0.18,56.01345625,0.0,0.5653125
48,5,1.2,8,0,1862,1862,713,106.4933983902734,5.172914,0.18,56.38441875,0.0,0.5490625
48,5,1.2,8,0,1861,1861,758,106.59421391202149,5.071369,0.19,56.916340625,0.0,0.5496875
48,5,1.2,8,0,1848,1848,729,107.98757364859377,5.0358043,0.19,57.569046875,0.0,0.545625
48,5,1.2,8,0,1844,1844,560,109.46908205889648,5.104688,0.19,58.2747375,0.0,0.5384375
48,5,1.2,8,0,1844,1844,692,109.08133662109377,5.125738,0.19,58.910940625,0.0,0.5428125
48,5,1.2,8,0,1841,1841,695,109.87827481937504,4.991568,0.18,59.472978125,0.001875,0.53875
48,5,1.2,8,0,1839,1839,760,110.34798968045898,5.0394344,0.18,59.940740625,0.00125,0.5484374999999999
48,5,1.2,8,0,1837,1837,731,109.99421529795897,5.042407,0.18,60.179171875,0.00125,0.5559375
48,5,1.2,8,0,1826,1826,730,109.30535542871095,5.0731416,0.18,60.471353125,0.0065625,0.5678125
48,5,1.2,8,0,1839,1839,639,107.99953740234373,5.0115805,0.18,60.350146875,0.01375,0.5684375
48,5,1.2,8,0,1805,1805,691,105.51385598089844,4.873138,0.18,59.95740625,0.0115625,0.571875
48,5,1.2,8,0,1811,1811,645,103.11118601464845,4.855103,0.18,59.807196875,0.010624999999999999,0.5740625
48,5,1.2,8,0,1810,1810,663,101.14892812491209,4.788359,0.18,59.68798125,0.0115625,0.5653125
48,5,1.2,8,0,1807,1807,663,99.6866325777246,4.7075467,0.18,59.8524375,0.013125,0.58375
48,5,1.2,8,0,1808,1808,610,98.89618985389649,4.6253467,0.18,59.73199375,0.0103125,0.624375
48,5,1.2,8,0,1821,1821,670,98.13737182850583,4.5643344,0.18,59.952403125,0.01125,0.6221875
48,5,1.2,8,0,1792,1792,584,99.40888430444335,4.517219,0.18,60.04804375,0.013125,0.663125
48,5,1.2,8,0,1802,1802,799,99.80857492777344,4.4335303,0.18,60.368134375,0.011875,0.6875
48,5,1.2,8,0,1805,1805,617,98.9747861775,4.3366146,0.18,61.018221875,0.01125,0.705625
48,5,1.2,8,0,1793,1793,662,98.06478731402345,4.296377,0.18,61.36505,0.0125,0.815625
48,5,1.2,8,0,1811,1811,676,97.80329866308597,4.254861,0.18,61.648928125,0.009375,0.8915625
48,5,1.2,8,0,1795,1795,862,96.48895311014651,4.073553,0.18,61.342496875,0.0059375,0.984375
48,5,1.2,8,0,1805,1805,770,94.27538667871096,3.8974726,0.18,61.066425,0.00375,1.0696875
48,5,1.2,8,0,1814,1814,800,89.32447439937498,3.675829,0.18,60.82560625,0.0025,1.1712500000000001
48,5,1.2,8,0,1811,1811,797,88.48132812491211,3.5488312,0.18,60.8523625,0.0015625,1.2459375
48,5,1.2,8,0,1809,1809,730,88.22754662186524,3.434634,0.18,61.321153125,0.001875,1.293125
48,5,1.2,8,0,1817,1817,819,88.78896241000002,3.337849,0.18,61.797371875,0.0025,1.3659375
48,5,1.2,8,0,1819,1819,811,88.04119059327147,3.001792,0.18,62.102190625,0.0009375,1.4428125
48,5,1.2,8,0,1805,1805,670,87.23544326000001,2.7546556,0.18,62.154521875,0.0003125,1.450625
48,5,1.2,8,0,1819,1819,750,86.48546238183593,2.586651,0.18,62.247146875,0.0003125,1.4884375
48,5,1.2,8,0,1821,1821,699,85.68321392686524,2.4913971,0.18,62.351784375,0.0,1.5328125
48,5,1.2,8,0,1817,1817,705,87.10982808866207,2.419201,0.18,62.524053125,0.0,1.4953125
48,5,1.2,8,0,1816,1816,829,86.70075615234376,2.3656785,0.18,62.661453125,0.0,1.4871874999999999
48,5,1.2,8,0,1822,1822,686,87.43076181937496,2.3725147,0.18,62.790628125,0.000625,1.41
48,5,1.2,8,0,1818,1818,823,88.05036874339847,2.3056233,0.18,62.9503125,0.0003125,1.3775000000000002
48,5,1.2,8,0,1810,1810,770,88.731130484375,2.319546,0.18,63.032515625,0.0009375,1.234375
48,5,1.2,8,0,1828,1828,734,89.04067118920896,2.2742271,0.18,63.223909375,0.000625,1.2090625000000002
48,5,1.2,8,0,1831,1831,740,89.83883419702147,2.225492,0.18,63.319059375,0.0025,1.200625
48,5,1.2,8,0,1829,1829,655,91.24364998545899,2.1837966,0.18,63.47258125,0.0025,1.2237500000000001
48,5,1.2,8,0,1825,1825,846,92.10915937280274,2.1368673,0.18,63.67865625,0.0043749999999999995,1.218125
48,5,1.2,8,0,1825,1825,774,93.38598975194336,2.1923022,0.18,63.8775,0.005625,1.2215625
48,5,1.2,8,0,1839,1839,760,93.57475606937503,2.1999993,0.18,64.169703125,0.0071874999999999994,1.2140625
48,5,1.2,8,0,1835,1835,892,94.573668069375,2.257644,0.18,64.348503125,0.01,1.2471875000000001
48,5,1.2,8,0,1840,1840,793,95.41257183866209,2.2627535,0.19,64.6811125,0.0115625,1.225
