patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1968,1968,367,676.095654011475,4.2954283,0.21,86.6497375,0.4134375,1.1975
48,5,1.2,8,0,1965,1965,168,670.0367791456154,7.267682,0.21,86.5785375,0.416875,1.2384374999999999
48,5,1.2,8,0,1958,1958,474,666.1848543651465,3.9907825,0.21,85.74209375,0.4190625,1.390625
48,5,1.2,8,0,1966,1966,393,668.6995365117089,4.289297,0.21,85.216809375,0.4078125,1.4465625
48,5,1.2,8,0,1959,1959,433,670.4667320068359,4.884436,0.21,84.730146875,0.40468750000000003,1.50125
48,5,1.2,8,0,1959,1959,81,673.2251560621485,12.035586,0.21,83.95445625,0.385625,1.574375
48,5,1.2,8,0,1941,1941,148,678.7792898796483,11.638661,0.21,77.139315625,0.18593749999999998,2.0103125
48,5,1.2,8,0,1943,1943,189,682.5761867347558,7.8922553,0.21,74.907778125,0.1590625,2.2190624999999997
48,5,1.2,8,0,1944,1944,202,680.0757031245217,6.989679,0.21,73.654421875,0.1628125,2.338125
48,5,1.2,8,0,1942,1942,434,683.7230939101464,4.164194,0.22,72.608825,0.1603125,2.495
48,5,1.2,8,0,1933,1933,407,691.0398109374999,4.3450627,0.22,72.41243125,0.1690625,2.5459375
48,5,1.2,8,0,1934,1934,373,696.2347065637109,4.243996,0.22,72.283334375,0.16343749999999999,2.614375
48,5,1.2,8,0,1940,1940,122,685.6066737218359,7.469714,0.22,72.12996875,0.1590625,2.6940625
48,5,1.2,8,0,1935,1935,180,662.6895637703024,7.3843822,0.22,71.720690625,0.1615625,2.9196875
48,5,1.2,8,0,1935,1935,409,646.6885401637107,4.7784705,0.22,70.895475,0.14625,3.143125
48,5,1.2,8,0,1931,1931,126,648.2464322452246,9.334162,0.22,70.647265625,0.140625,3.2418750000000003
48,5,1.2,8,0,1935,1935,60,647.7302684743751,9.31834,0.22,69.204103125,0.12812500000000002,3.5937499999999996
48,5,1.2,8,0,1917,1917,386,585.6209263560935,4.863223,0.22,64.82114375,0.07593749999999999,4.4740625
48,5,1.2,8,0,1914,1914,42,592.8127030339747,9.562952,0.22,64.286603125,0.06625,4.63375
48,5,1.2,8,0,1914,1914,369,638.9201400335061,4.7357106,0.22,63.7713625,0.095625,6.1546875
48,5,1.2,8,0,1910,1910,67,650.9868120663964,6.1435018,0.22,63.488478125,0.0734375,6.336250000000001
48,5,1.2,8,0,1908,1908,340,722.7761374574611,4.591703,0.24,64.981525,0.31437499999999996,6.925000000000001
48,5,1.2,8,0,1897,1897,74,756.4390696182714,7.9267836,0.24,65.40959375,0.3703125,7.090000000000001
48,5,1.2,8,0,1883,1883,334,873.2387311874613,5.1446776,0.25,65.84376875,0.570625,7.421875
48,5,1.2,8,0,1883,1883,40,896.3077545487401,12.779818,0.25,65.778971875,0.57625,7.495937499999999
48,5,1.2,8,0,1893,1893,310,1139.0070988917873,4.9325194,0.28,67.975253125,1.7671875,7.34875
48,5,1.2,8,0,1885,1885,27,1183.7272089693754,9.817104,0.29,68.271196875,2.20125,7.1853125
48,5,1.2,8,0,1867,1867,318,1260.211699690928,5.6030006,0.3,69.16611875,4.3790625,6.571875
48,5,1.2,8,0,1869,1869,289,1287.5392998730856,6.2033134,0.31,69.816309375,5.005624999999999,6.35375
48,5,1.2,8,0,1882,1882,326,1278.4293659746484,6.788923,0.31,69.734175,5.1640625,6.234062499999999
48,5,1.2,8,0,1878,1878,302,1331.1349329413963,6.4696984,0.31,69.308846875,5.4821875,6.035
48,5,1.2,8,0,1886,1886,66,1284.0887456093749,8.81357,0.31,68.318365625,5.516875000000001,6.26375
48,5,1.2,8,0,1892,1892,355,1349.1724349077244,5.35804,0.31,67.254628125,6.05375,5.963125
48,5,1.2,8,0,1887,1887,24,1370.5095071493754,10.626432,0.31,66.717359375,6.0534375,5.631875
48,5,1.2,8,0,1864,1864,362,1392.8165255810934,5.5982847,0.33,69.676034375,8.5353125,4.141875
48,5,1.2,8,0,1871,1871,103,1419.2026649960935,7.543299,0.33,69.124134375,8.150625,5.1203125
48,5,1.2,8,0,1845,1845,37,1357.308186644375,12.39229,0.32,64.494384375,7.7403125,7.2253125
48,5,1.2,8,0,1830,1830,79,1313.8507889919429,9.643572,0.29,55.011384375,5.1128125,10.368437499999999
48,5,1.2,8,0,1835,1835,311,1242.6406806089744,3.2951856,0.32,58.391628125,8.4515625,9.4459375
48,5,1.2,8,0,1826,1826,142,1238.2442728399997,6.425283,0.32,57.68713125,8.434375,10.2528125
48,5,1.2,8,0,1817,1817,5,1199.554474201211,13.177064,0.31,56.13013125,8.1746875,4.506562499999999
48,5,1.2,8,0,1745,1745,98,1193.6379133465236,6.624552,0.25,42.687825,4.8881250000000005,1.5621875
48,5,1.2,8,0,1792,1792,315,1334.9984517222558,4.8097725,0.25,43.879784375,4.4915625,0.525625
48,5,1.2,8,0,1798,1798,512,1416.2881154933987,2.3453407,0.25,45.619971875,4.145625,0.16343749999999999
48,5,1.2,8,0,1806,1806,554,1345.205685994375,2.339102,0.25,44.394365625,3.77875,0.204375
48,5,1.2,8,0,1815,1815,455,1335.4983575545994,2.3262658,0.24,43.984034375,3.5009375,0.18125000000000002
48,5,1.2,8,0,1841,1841,266,1375.636849279844,4.4963975,0.25,46.36170625,3.6628125,0.0534375
48,5,1.2,8,0,1842,1842,112,1289.1871059993746,6.925795,0.25,46.037978125,3.511875,0.0409375
48,5,1.2,8,0,1899,1899,552,1390.8917686905856,1.60155,0.28,54.264475,6.790625,0.0
48,5,1.2,8,0,1915,1915,179,1422.5586531975002,5.3991275,0.28,55.205,6.87875,0.0
48,5,1.2,8,0,1914,1914,369,1512.9898877390233,3.2095392,0.28,58.55040625,7.425,0.0003125
48,5,1.2,8,0,1923,1923,301,1601.575270464844,5.1386166,0.28,56.06716875,7.1578125,0.0015625
48,5,1.2,8,0,1927,1927,84,1628.1778806052246,16.091013,0.28,59.006440625,6.9340625000000005,0.0040625
48,5,1.2,8,0,1972,1972,283,1813.3659855399999,6.00841,0.23,50.03799375,4.0403125,0.065625
48,5,1.2,8,0,1987,1987,517,1982.2262673726468,6.403513,0.24,47.869815625,4.8409375,1.821875
48,5,1.2,8,0,2000,2000,439,1977.2434679774992,7.2561665,0.24,48.12916875,5.069375,1.9418749999999998
48,5,1.2,8,0,2000,2000,219,1934.2375019912113,17.801485,0.24,47.01758125,4.735,2.5925
48,5,1.2,8,0,2000,2000,652,1821.0564200388183,3.2174878,0.22,38.117315625,4.029375,7.378125000000001
48,5,1.2,8,0,2000,2000,716,1801.4082843738179,3.191294,0.22,37.622684375,3.9296875,8.4846875
48,5,1.2,8,0,2000,2000,481,1796.5888071722559,6.868405,0.22,37.375290625,3.889375,9.275
48,5,1.2,8,0,2000,2000,286,1773.731417214365,6.6498365,0.22,36.333525,3.6984375,11.76
48,5,1.2,8,0,2000,2000,740,1762.3003781143657,3.4931028,0.21,35.211828125,3.5587500000000003,14.077187499999999
48,5,1.2,8,0,2000,2000,868,1766.8502895693355,3.564902,0.21,35.24715625,3.5140625,14.3959375
48,5,1.2,8,0,2000,2000,937,1743.3825403735927,3.571961,0.21,35.085596875,3.4856249999999998,14.613124999999998
48,5,1.2,8,0,2000,2000,336,1721.9019525123429,7.1704125,0.21,34.933034375,3.4796875,15.0571875
48,5,1.2,8,0,2000,2000,753,1672.651558754209,3.8534133,0.21,34.307740625,3.3171875,16.624375
48,5,1.2,8,0,2000,2000,587,1672.2017431965232,7.0835032,0.21,34.191809375,3.3115625000000004,17.040937500000002
48,5,1.2,8,0,2000,2000,355,1700.5879090050687,7.2344313,0.21,34.62855,3.4403125,17.739687500000002
48,5,1.2,8,0,2000,2000,587,1704.9493858262115,7.6957164,0.21,33.48445,3.4062500000000004,19.946875
48,5,1.2,8,0,2000,2000,603,1703.7025082659275,7.2877517,0.21,33.426759375,3.4840625,20.899375
48,5,1.2,8,0,2000,2000,423,1708.2632332921003,6.0195866,0.21,32.901646875,3.426875,21.8946875
48,5,1.2,8,0,2000,2000,183,1660.9007207460934,4.8655457,0.21,32.221896875,3.3915624999999996,22.7896875
48,5,1.2,8,0,2000,2000,844,1622.1037301062108,4.299659,0.21,31.210878125,3.2040625000000005,24.3725
48,5,1.2,8,0,2000,2000,316,1592.7467884030373,7.0844345,0.21,30.969328125,3.1640625,24.7275
48,5,1.2,8,0,2000,2000,843,1526.73636307499,4.0603137,0.2,30.04855,2.966875,23.883125
48,5,1.2,8,0,2000,2000,451,1515.0331292984274,6.0342,0.2,30.264440625,2.9946875,23.275312500000002
48,5,1.2,8,0,2000,2000,630,1451.5721059193752,5.875909,0.2,29.60265,2.87,23.141875
48,5,1.2,8,0,2000,2000,763,1423.1312383265529,3.7041023,0.2,29.540934375,2.7571875,22.5775
48,5,1.2,8,0,2000,2000,806,1394.2288622185936,3.6507468,0.2,29.57420625,2.7159375,22.374375
48,5,1.2,8,0,2000,2000,462,1394.297238019961,6.1528316,0.2,29.692765625,2.6896875000000002,22.10875
48,5,1.2,8,0,2000,2000,830,1400.2673330881933,3.6242676,0.2,30.211640625,2.6775,22.098437500000003
48,5,1.2,8,0,2000,2000,565,1367.9996367858496,5.980138,0.2,29.7991,2.5921875,22.84
48,5,1.2,8,0,2000,2000,858,1332.3713024718359,3.442871,0.19,29.05535625,2.4575,24.4075
48,5,1.2,8,0,2000,2000,834,1305.3310428475002,3.4151957,0.19,28.672165625,2.40375,24.8628125
48,5,1.2,8,0,2000,2000,630,1286.1856646560057,6.044943,0.19,28.382265625,2.3784375,25.228437500000002
48,5,1.2,8,0,2000,2000,491,1274.9998253186623,6.0794415,0.19,27.963325,2.2953125,25.759375000000002
48,5,1.2,8,0,2000,2000,121,1249.4997396952738,3.7598567,0.19,28.5403625,2.2421875,25.033125000000002
48,5,1.2,8,0,2000,2000,948,1221.8299937132715,3.3692555,0.19,30.14089375,2.105,20.284374999999997
48,5,1.2,8,0,2000,2000,844,1202.2155996324607,3.3105128,0.19,30.306415625,2.083125,19.3478125
48,5,1.2,8,0,2000,2000,154,1188.293928004678,5.2518964,0.19,30.348721875,2.0296875,18.459999999999997
48,5,1.2,8,0,1989,1989,493,1122.1860272249612,6.4201922,0.19,31.47745,1.8450000000000002,11.8046875
48,5,1.2,8,0,1986,1986,666,1092.7557028409278,3.3324866,0.19,31.655178125,1.748125,11.317499999999999
48,5,1.2,8,0,1979,1979,283,1084.2436457718359,7.4415307,0.18,31.604559375,1.6743750000000002,11.289375
48,5,1.2,8,0,1990,1990,273,1079.833396804844,9.059009,0.19,32.077490625,1.7678125,13.0625
48,5,1.2,8,0,1984,1984,627,984.120415582773,3.2983599,0.19,32.2132125,1.5946875,12.005625
48,5,1.2,8,0,1977,1977,341,963.8629395985937,8.01364,0.19,32.141615625,1.5359375,11.78875
48,5,1.2,8,0,1977,1977,724,898.6434882277244,3.4306183,0.19,32.6861,1.4949999999999999,10.6421875
48,5,1.2,8,0,1982,1982,691,898.9114121678808,3.354343,0.19,33.0874125,1.5375,10.4928125
48,5,1.2,8,0,1977,1977,452,930.0681617167093,9.54336,0.19,34.02751875,1.63125,10.3534375
48,5,1.2,8,0,1975,1975,487,852.3480215077732,6.3619585,0.19,34.289903125,1.645,10.758750000000001
48,5,1.2,8,0,1975,1975,564,815.7133143871487,6.3046603,0.19,34.175259375,1.6668749999999999,11.110000000000001
48,5,1.2,8,0,1963,1963,261,786.4267654421483,7.9389443,0.2,34.341925,1.7343750000000002,11.198437499999999
48,5,1.2,8,0,1960,1960,568,680.8961256390234,6.3312116,0.19,31.545315625,1.5965625,13.3990625
48,5,1.2,8,0,1950,1950,636,634.6505403259278,2.7385864,0.19,29.945378125,1.5278125,14.33125
48,5,1.2,8,0,1958,1958,357,600.3935434870998,7.81991,0.18,29.40333125,1.5171875,14.8425
48,5,1.2,8,0,1959,1959,475,532.009952986709,5.3744955,0.18,28.35405,1.5821874999999999,16.5934375
48,5,1.2,8,0,1952,1952,151,545.3754863099999,7.1757627,0.18,28.102284375,1.695625,16.905625
48,5,1.2,8,0,1952,1952,173,449.45366553397474,5.767339,0.16,25.371525,1.3653125,18.3846875
48,5,1.2,8,0,1940,1940,820,425.5861441062402,2.753589,0.17,28.1402125,1.678125,13.307812499999999
48,5,1.2,8,0,1933,1933,455,413.05931274750003,8.009826,0.17,28.087346875,1.6671874999999998,13.28
48,5,1.2,8,0,1943,1943,166,350.68811154437503,8.5831785,0.17,27.63541875,1.5909375,13.0678125
48,5,1.2,8,0,1944,1944,755,356.2576851933985,6.227581,0.19,33.288534375,2.2418750000000003,9.8871875
48,5,1.2,8,0,1951,1951,981,351.81774753592777,3.1664615,0.2,34.064553125,2.3606249999999998,9.9434375
48,5,1.2,8,0,1951,1951,384,353.93332151124036,8.466167,0.2,34.288015625,2.4365625,10.075000000000001
48,5,1.2,8,0,1958,1958,764,382.6139119185938,3.4824777,0.21,36.5499125,2.7546874999999997,10.1459375
48,5,1.2,8,0,1958,1958,859,387.3689241673437,3.5987272,0.21,37.233525,2.81625,9.6525
48,5,1.2,8,0,1962,1962,585,397.1507687293359,7.209174,0.21,37.46586875,2.8265625,8.808125
48,5,1.2,8,0,1964,1964,852,412.7269884400001,3.7706087,0.21,37.206025,2.9318750000000002,8.094687500000001
48,5,1.2,8,0,1961,1961,639,423.68039987750007,7.1011186,0.21,37.14463125,2.9625,8.706875
48,5,1.2,8,0,1971,1971,284,407.0864621746483,9.82024,0.21,36.796221875,3.0349999999999997,11.3975
48,5,1.2,8,0,1967,1967,585,415.2548896187402,6.725954,0.22,35.21026875,3.0590625,17.66125
48,5,1.2,8,0,1973,1973,223,430.41564170874034,10.373814,0.22,35.174734375,3.1246875,19.4215625
48,5,1.2,8,0,1970,1970,122,455.523693553086,10.8145685,0.23,36.274790625,3.2965625,20.7440625
48,5,1.2,8,0,1959,1959,773,528.7800748818361,3.942761,0.23,38.53515625,3.4659375,20.8365625
48,5,1.2,8,0,1957,1957,169,556.9745500743751,11.32285,0.24,39.5585625,3.5753125,20.4459375
48,5,1.2,8,0,1963,1963,757,511.601396596084,3.60042,0.24,40.371,3.3990624999999994,21.5021875
48,5,1.2,8,0,1961,1961,772,504.12134504405276,3.451998,0.24,41.1175,3.460625,21.2575
48,5,1.2,8,0,1955,1955,404,507.4387269183985,5.908591,0.24,41.973828125,3.5450000000000004,20.6671875
48,5,1.2,8,0,1952,1952,139,516.8604735146486,10.335109,0.25,43.927109375,3.7465625000000005,18.3996875
48,5,1.2,8,0,1941,1941,244,573.1250622802734,8.885462,0.24,42.197703125,3.6721875,15.665000000000001
48,5,1.2,8,0,1939,1939,126,602.1309639921484,8.127716,0.23,39.21706875,3.4675,20.5075
48,5,1.2,8,0,1943,1943,547,729.4681163964747,3.05923,0.23,36.845684375,3.2849999999999997,20.265
48,5,1.2,8,0,1927,1927,191,757.9603212888182,8.8472185,0.23,37.3851875,3.4046874999999996,19.9071875
48,5,1.2,8,0,1905,1905,554,737.060162368594,2.4438763,0.24,37.513784375,3.9478125000000004,19.56
48,5,1.2,8,0,1902,1902,555,717.7196050421778,2.5205605,0.24,37.40755,4.04875,19.7471875
48,5,1.2,8,0,1907,1907,545,702.0553138484277,2.3866184,0.24,37.7086,4.2134375,19.5859375
48,5,1.2,8,0,1895,1895,587,695.7378157206151,2.2232661,0.24,37.812590625,4.3840625,19.6696875
48,5,1.2,8,0,1911,1911,455,707.986485923037,4.015006,0.24,38.0746,4.5815624999999995,19.500625
48,5,1.2,8,0,1903,1903,285,688.1271151960058,7.697509,0.25,38.245546875,4.98375,19.318125
48,5,1.2,8,0,1891,1891,543,676.2397111560937,2.8476481,0.26,38.080975,5.59875,19.9121875
48,5,1.2,8,0,1895,1895,218,655.2623428355859,6.407592,0.26,37.616721875,5.7090625,20.380625
48,5,1.2,8,0,1895,1895,281,639.953230794375,4.2873955,0.25,35.634953125,5.1815625,22.90875
48,5,1.2,8,0,1907,1907,255,656.5315398317871,6.0309963,0.25,35.414334375,4.8690625,19.6659375
48,5,1.2,8,0,1911,1911,560,700.7609656215233,2.881773,0.24,38.283390625,5.024062499999999,12.202499999999999
48,5,1.2,8,0,1922,1922,819,714.8433626385839,3.2814298,0.24,39.98866875,4.9975,8.776875
48,5,1.2,8,0,1930,1930,617,736.9711687099998,3.5619352,0.24,41.79594375,4.8646875,5.7625
48,5,1.2,8,0,1933,1933,333,775.5590530837403,5.3393016,0.24,43.670065625,4.761875,4.76375
48,5,1.2,8,0,1928,1928,580,796.3207498818358,2.4370275,0.23,45.74175625,4.5015624999999995,3.29875
48,5,1.2,8,0,1932,1932,308,826.7594216091309,4.382976,0.23,46.37118125,4.438124999999999,2.8871875
48,5,1.2,8,0,1936,1936,604,823.1168340425683,2.1057544,0.23,47.141446875,4.3075,2.174375
48,5,1.2,8,0,1932,1932,736,815.3976042067869,1.9780952,0.23,47.1585625,4.251875,2.0393749999999997
48,5,1.2,8,0,1928,1928,794,804.0885465407714,2.054796,0.23,47.03158125,4.1696875,1.915
48,5,1.2,8,0,1939,1939,833,776.1930518663966,1.9665619,0.23,46.970453125,4.070625,1.8196875000000001
48,5,1.2,8,0,1939,1939,328,753.3046722360938,5.6247854,0.23,46.714203125,3.9578124999999997,1.7303125
48,5,1.2,8,0,1941,1941,586,690.5058624769432,2.1127641,0.22,44.0820375,3.3696875,1.8734375
48,5,1.2,8,0,1945,1945,480,649.0773706823338,3.8217063,0.21,43.970475,3.3565625000000003,1.87875
48,5,1.2,8,0,1956,1956,455,613.8204738623436,4.119481,0.21,42.053353125,3.015625,2.2246875
48,5,1.2,8,0,1967,1967,484,571.5898314975001,3.6784046,0.21,40.744940625,3.07375,2.7175000000000002
48,5,1.2,8,0,1969,1969,382,546.3870933476466,5.1343584,0.21,39.312015625,3.2059375,3.636875
48,5,1.2,8,0,1970,1970,398,531.9750781101467,3.2527566,0.22,38.093071875,3.4618749999999996,4.966875
48,5,1.2,8,0,1964,1964,820,527.55413036249,1.587932,0.23,37.133534375,3.6887499999999998,6.7753125
48,5,1.2,8,0,1963,1963,541,529.5150795898437,2.5264778,0.23,36.595059375,3.6965625,7.741874999999999
48,5,1.2,8,0,1965,1965,566,525.7721951527733,2.9649825,0.23,35.5773375,3.74375,10.377500000000001
48,5,1.2,8,0,1960,1960,735,509.9384991093358,1.2296134,0.23,35.097325,3.795,15.1925
48,5,1.2,8,0,1964,1964,413,506.98404225464833,3.2632964,0.23,35.2004625,3.8465625,16.3371875
48,5,1.2,8,0,1963,1963,312,546.6347882265234,4.8847866,0.24,36.1005125,4.080312500000001,18.021562499999998
48,5,1.2,8,0,1970,1970,651,559.8189624999608,1.4449855,0.25,37.370984375,4.2646875,17.6453125
48,5,1.2,8,0,1972,1972,799,553.9507309140233,1.4558121,0.25,37.62359375,4.2546875,17.535625
48,5,1.2,8,0,1968,1968,686,557.1761702092871,1.4612249,0.25,37.843021875,4.3371875,17.7896875
48,5,1.2,8,0,1967,1967,245,564.1316932512109,4.6842403,0.25,37.876575,4.3190625,18.111250000000002
48,5,1.2,8,0,1981,1981,513,537.5545118992092,1.9438676,0.26,38.303259375,4.2696875,19.31875
48,5,1.2,8,0,1996,1996,666,562.8215246015234,1.0368867,0.26,39.559034375,4.2771875,18.108125
48,5,1.2,8,0,1989,1989,547,586.0006881862402,1.8972553,0.26,39.45374375,4.1987499999999995,18.1134375
48,5,1.2,8,0,1997,1997,555,591.6009872562107,1.8895272,0.25,38.40091875,3.9343749999999997,18.2903125
48,5,1.2,8,0,1974,1974,847,598.8191842174904,1.0365286,0.25,38.68413125,3.930625,16.8375
48,5,1.2,8,0,1985,1985,150,607.493555794375,4.656114,0.25,38.412290625,3.9084375,17.17375
48,5,1.2,8,0,1983,1983,935,689.3540622860938,1.0021355,0.25,37.3172875,3.92,27.7509375
48,5,1.2,8,0,1984,1984,689,710.8657713171779,1.0569108,0.25,37.21333125,3.9081249999999996,28.958437500000002
48,5,1.2,8,0,1976,1976,522,703.3686523985939,2.1179655,0.24,36.880690625,3.8571874999999998,30.4259375
48,5,1.2,8,0,1969,1969,172,720.3727437310939,5.8394685,0.24,36.863071875,3.8706249999999995,32.07125
48,5,1.2,8,0,1974,1974,120,697.9357530932713,7.2988443,0.25,39.250009375,4.2321875,34.423125
48,5,1.2,8,0,1970,1970,739,718.1794151984277,1.46267,0.25,39.55728125,4.245625,39.1990625
48,5,1.2,8,0,1980,1980,561,726.3098780910059,3.062929,0.25,39.989128125,4.3146875,39.34125
48,5,1.2,8,0,1984,1984,684,747.9067935746485,1.4680605,0.25,39.61910625,4.2631250000000005,40.438125
48,5,1.2,8,0,1976,1976,612,743.688262204336,1.4980257,0.25,38.553809375,4.122812499999999,41.569374999999994
48,5,1.2,8,0,1980,1980,594,733.8245091463964,2.9644794,0.25,38.56691875,4.1109374999999995,41.8909375
48,5,1.2,8,0,1979,1979,525,760.3795498140232,3.1121683,0.24,37.59851875,3.950625,43.1590625
48,5,1.2,8,0,1977,1977,778,762.1821248685935,1.6653355,0.24,36.787778125,3.8309375,43.825625
48,5,1.2,8,0,1982,1982,415,774.299871845459,4.9031034,0.24,36.31481875,3.755,44.12
48,5,1.2,8,0,1975,1975,113,802.1092239748438,7.200987,0.24,35.678396875,3.6518750000000004,44.43875
48,5,1.2,8,0,1977,1977,228,908.5164593010837,7.162019,0.23,35.048571875,3.549375,43.4459375
48,5,1.2,8,0,1973,1973,754,949.3566636386623,6.1677,0.23,34.845003125,3.65125,40.01625
48,5,1.2,8,0,1986,1986,839,975.4969015073339,3.3769202,0.24,35.12995,3.7562499999999996,39.966875
48,5,1.2,8,0,1988,1988,782,979.8105968410058,3.5491023,0.24,35.28598125,3.8103125,39.89875
48,5,1.2,8,0,1985,1985,806,977.8488769323333,3.6710641,0.24,35.397696875,3.8309375,40.00625
48,5,1.2,8,0,1988,1988,206,994.4856810849609,4.1924763,0.24,35.53136875,3.86875,39.6859375
48,5,1.2,8,0,1972,1972,554,1072.2725279081933,7.1944413,0.24,36.2768375,4.105,39.9690625
48,5,1.2,8,0,1969,1969,493,1125.6727107937115,6.3393025,0.24,36.521584375,4.2371875,39.72
48,5,1.2,8,0,1965,1965,59,1154.014873789365,7.4958873,0.25,36.674225,4.3303125,39.334375
48,5,1.2,8,0,1949,1949,754,1195.5845141993746,3.7492552,0.23,32.476196875,3.648125,42.853750000000005
48,5,1.2,8,0,1966,1966,426,1193.4190910699117,8.062229,0.23,32.0620875,3.5909375,43.7759375
48,5,1.2,8,0,1976,1976,369,1184.5156573171482,7.1305103,0.23,30.99735,3.52125,45.3909375
48,5,1.2,8,0,1967,1967,283,1200.166988526523,7.1253424,0.23,30.204334375,3.4784375,45.8128125
48,5,1.2,8,0,1980,1980,792,1274.0733193296487,3.7582958,0.23,31.252096875,3.8903125,45.6259375
48,5,1.2,8,0,1975,1975,525,1270.475616737148,7.0243015,0.23,31.258878125,3.9521875,45.710625
48,5,1.2,8,0,1971,1971,340,1312.2950233535062,7.588839,0.24,32.223209375,4.0815625,44.9521875
48,5,1.2,8,0,1980,1980,62,1351.1530212218356,5.970201,0.24,31.35266875,4.191875,45.3503125
48,5,1.2,8,0,1985,1985,239,1332.2655885660056,5.6232357,0.22,27.123146875,3.75375,45.7128125
48,5,1.2,8,0,1985,1985,607,1384.7219083855857,3.2868156,0.21,26.607503125,3.549375,41.5871875
48,5,1.2,8,0,1989,1989,711,1397.3170482110934,3.336711,0.21,26.63369375,3.51,40.4278125
48,5,1.2,8,0,1987,1987,328,1401.1625268152734,8.534159,0.21,26.7307375,3.395625,38.955625
48,5,1.2,8,0,1996,1996,424,1478.8859743896478,8.75339,0.2,27.898378125,3.2503125,32.114375
48,5,1.2,8,0,2000,2000,90,1595.4080178355862,5.5749483,0.21,31.60360625,3.7581249999999997,24.231875
48,5,1.2,8,0,2000,2000,357,1860.1793134585846,9.045801,0.23,36.784009375,4.653125,19.430625000000003
48,5,1.2,8,0,2000,2000,376,1918.0516218745213,8.190433,0.24,37.54083125,4.891875,18.555
48,5,1.2,8,0,2000,2000,45,1971.4110763058495,5.6632366,0.24,37.991390625,5.06,18.9728125
48,5,1.2,8,0,2000,2000,536,1919.6007106046,7.677099,0.24,37.731378125,5.063125,16.110312500000003
48,5,1.2,8,0,2000,2000,757,1872.747322712344,5.3898096,0.24,37.545,5.0203125,15.376875000000002
48,5,1.2,8,0,2000,2000,463,1863.833350494522,7.9366336,0.24,37.37843125,4.9909375,15.040937500000002
48,5,1.2,8,0,2000,2000,826,1825.816440624912,5.489795,0.24,37.015909375,4.9334375,14.221875
48,5,1.2,8,0,2000,2000,806,1826.7020173985943,5.499805,0.24,36.86543125,4.911875,13.7578125
48,5,1.2,8,0,2000,2000,852,1817.8874206943751,5.4558425,0.24,36.819359375,4.875,13.1103125
48,5,1.2,8,0,2000,2000,511,1804.3171279624905,6.9936447,0.24,36.509465625,4.8184375,12.954375
48,5,1.2,8,0,2000,2000,217,1822.8696102646481,7.2316732,0.24,36.5903125,4.760625,12.516562500000001
48,5,1.2,8,0,1991,1991,161,1749.545436883193,4.115942,0.23,35.604275,4.4884375,13.564375
48,5,1.2,8,0,1980,1980,375,1710.1767054943753,6.2386885,0.23,34.9366875,4.250312500000001,15.543437500000001
48,5,1.2,8,0,1983,1983,234,1691.3776651873436,6.917838,0.23,34.79934375,4.2318750000000005,19.075625
