patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,244,840.9590379849806,15.1668415,0.31
48,5,1.2,8,0,2000,2000,293,823.4783020396518,16.018116,0.3
48,5,1.2,8,0,2000,2000,262,840.3941407143266,16.45776,0.3
48,5,1.2,8,0,2000,2000,265,836.7941495967351,17.764465,0.3
48,5,1.2,8,0,2000,2000,260,840.5127760364197,18.92136,0.3
48,5,1.2,8,0,2000,2000,212,844.7810363898446,19.744513,0.29
48,5,1.2,8,0,2000,2000,219,924.1656283694368,19.315334,0.31
48,5,1.2,8,0,2000,2000,193,981.7903848560914,18.861134,0.31
48,5,1.2,8,0,2000,2000,254,959.2686772933458,17.73819,0.31
48,5,1.2,8,0,2000,2000,271,903.0010960001971,18.903227,0.32
48,5,1.2,8,0,2000,2000,266,865.5812536892378,17.221191,0.33
48,5,1.2,8,0,2000,2000,252,826.462413063649,15.731325,0.33
48,5,1.2,8,0,2000,2000,296,766.9941745033275,14.0600815,0.33
48,5,1.2,8,0,2000,2000,355,753.7803774212721,13.770916,0.33
48,5,1.2,8,0,2000,2000,326,767.0178301251271,13.661259,0.33
48,5,1.2,8,0,2000,2000,345,780.2975741808963,14.966013,0.33
48,5,1.2,8,0,2000,2000,335,782.0644356173265,14.116351,0.32
48,5,1.2,8,0,2000,2000,296,820.1085946847649,14.492392,0.31
48,5,1.2,8,0,2000,2000,248,881.8084153713667,15.1534,0.3
48,5,1.2,8,0,2000,2000,217,930.1632998958821,14.806041,0.3
48,5,1.2,8,0,2000,2000,211,1054.77798708476,14.528168,0.31
48,5,1.2,8,0,2000,2000,233,1170.201330103232,13.5065155,0.32
48,5,1.2,8,0,2000,2000,215,1229.5951912140051,13.271332,0.33
48,5,1.2,8,0,2000,2000,225,1255.2834986502792,14.906903,0.34
48,5,1.2,8,0,2000,2000,197,1232.4556666894384,14.889885,0.35
48,5,1.2,8,0,2000,2000,271,1197.0844641239341,13.729666,0.36
48,5,1.2,8,0,2000,2000,264,1139.6834665344588,11.923359,0.36
48,5,1.2,8,0,2000,2000,279,1070.362798455,12.37395,0.36
48,5,1.2,8,0,2000,2000,339,1035.177567913544,13.505172,0.36
48,5,1.2,8,0,2000,2000,350,965.7179144071262,13.396946,0.35
48,5,1.2,8,0,2000,2000,386,882.3367247860239,13.93621,0.33
48,5,1.2,8,0,2000,2000,482,801.2651727651613,13.881398,0.32
48,5,1.2,8,0,2000,2000,564,735.2995072643641,14.29972,0.32
48,5,1.2,8,0,2000,2000,571,689.0234919114864,13.385566,0.32
48,5,1.2,8,0,2000,2000,606,662.2500239875808,13.769415,0.32
48,5,1.2,8,0,2000,2000,599,663.0295278554378,12.972047,0.32
48,5,1.2,8,0,2000,2000,605,668.681129014123,12.924422,0.32
48,5,1.2,8,0,2000,2000,671,679.5970674758352,11.205899,0.32
48,5,1.2,8,0,2000,2000,520,693.8038359018502,10.293669,0.32
48,5,1.2,8,0,2000,2000,617,712.0651338288632,10.247359,0.32
48,5,1.2,8,0,2000,2000,682,708.6238489683442,10.189687,0.32
48,5,1.2,8,0,2000,2000,686,712.3886820747414,10.525487,0.32
48,5,1.2,8,0,2000,2000,655,710.2562144132613,10.385671,0.32
48,5,1.2,8,0,2000,2000,600,714.1272272921279,10.539686,0.32
48,5,1.2,8,0,2000,2000,639,714.1970401780278,10.98276,0.31
48,5,1.2,8,0,2000,2000,569,706.3835936293689,10.463993,0.31
48,5,1.2,8,0,2000,2000,613,706.313012357915,9.087553,0.31
48,5,1.2,8,0,2000,2000,612,711.0127399348255,8.827637,0.31
48,5,1.2,8,0,2000,2000,664,708.4488402849773,9.378181,0.3
48,5,1.2,8,0,2000,2000,655,706.781013102362,9.936145,0.3
48,5,1.2,8,0,2000,2000,626,704.4468841473112,8.736976,0.3
48,5,1.2,8,0,2000,2000,712,682.1932605778395,7.9962287,0.3
48,5,1.2,8,0,2000,2000,749,665.6423923516833,6.9078865,0.3
48,5,1.2,8,0,2000,2000,700,647.4234893014648,6.4397225,0.29
48,5,1.2,8,0,2000,2000,693,662.0469092452953,6.325226,0.3
48,5,1.2,8,0,2000,2000,739,650.8094300142369,5.8985763,0.3
48,5,1.2,8,0,2000,2000,810,649.9741562051704,6.3740125,0.28
48,5,1.2,8,0,2000,2000,700,637.3831238933469,6.5082755,0.28
48,5,1.2,8,0,2000,2000,675,645.1562782536683,7.88296,0.28
48,5,1.2,8,0,2000,2000,779,659.4269148505188,9.069041,0.28
48,5,1.2,8,0,2000,2000,668,682.0879101207954,9.973819,0.28
48,5,1.2,8,0,2000,2000,766,692.0115769694,11.531021,0.29
48,5,1.2,8,0,2000,2000,697,696.2013063947187,13.05723,0.29
48,5,1.2,8,0,2000,2000,801,704.1094483830691,13.732347,0.29
48,5,1.2,8,0,2000,2000,614,696.7688147128351,13.213351,0.29
48,5,1.2,8,0,2000,2000,795,700.1405889906866,9.916095,0.29
48,5,1.2,8,0,2000,2000,617,707.6541877541628,7.837015,0.3
48,5,1.2,8,0,2000,2000,733,703.5790319493424,6.4708424,0.3
48,5,1.2,8,0,2000,2000,978,695.2497264303499,4.723686,0.3
48,5,1.2,8,0,2000,2000,855,690.4582187020183,3.035292,0.3
48,5,1.2,8,0,2000,2000,954,692.0478811370515,2.039768,0.3
48,5,1.2,8,0,2000,2000,1177,695.3725539230569,0.46038997,0.3
48,5,1.2,8,0,2000,2000,893,694.5487034460607,1.0998394,0.3
48,5,1.2,8,0,2000,2000,968,690.2422081948062,3.0597084,0.3
48,5,1.2,8,0,2000,2000,1097,702.6017625803439,2.7502303,0.3
48,5,1.2,8,0,2000,2000,1240,713.8494685618795,0.35074028,0.31
48,5,1.2,8,0,2000,2000,931,713.7113154482153,1.0806957,0.31
48,5,1.2,8,0,2000,2000,1200,711.6498477809598,0.33776003,0.31
48,5,1.2,8,0,2000,2000,1211,706.2117581603989,0.32799342,0.31
48,5,1.2,8,0,2000,2000,1308,705.9506315042895,0.31160772,0.31
48,5,1.2,8,0,2000,2000,1241,708.6930705349074,0.3424608,0.31
48,5,1.2,8,0,2000,2000,1503,706.3285912208772,0.18638836,0.31
48,5,1.2,8,0,2000,2000,1315,707.6667390938637,0.28327712,0.31
48,5,1.2,8,0,2000,2000,1403,710.7464353198854,0.24142115,0.31
48,5,1.2,8,0,2000,2000,1703,707.1865255233768,0.11209965,0.31
48,5,1.2,8,0,2000,2000,1524,708.0298545485912,0.16039547,0.31
48,5,1.2,8,0,2000,2000,1636,710.7492282836338,0.12831995,0.31
48,5,1.2,8,0,2000,2000,1788,709.776495183548,0.06701594,0.31
48,5,1.2,8,0,2000,2000,1734,709.6181334340157,0.5186165,0.31
48,5,1.2,8,0,2000,2000,1727,721.6348944730211,0.66253495,0.31
48,5,1.2,8,0,2000,2000,1676,739.3419530721784,1.8831941,0.31
48,5,1.2,8,0,2000,2000,1646,750.6147812000518,3.0652385,0.31
48,5,1.2,8,0,2000,2000,1420,764.6588256187202,2.9911964,0.31
48,5,1.2,8,0,2000,2000,1389,775.9454590783447,4.057716,0.31
48,5,1.2,8,0,2000,2000,1448,781.5178776072311,4.279044,0.31
48,5,1.2,8,0,2000,2000,1459,782.8927317398944,3.9115515,0.31
48,5,1.2,8,0,2000,2000,1460,785.7402173414976,4.172068,0.31
48,5,1.2,8,0,2000,2000,1515,789.3439824655961,4.464699,0.32
48,5,1.2,8,0,2000,2000,1504,797.972693387673,4.499315,0.32
48,5,1.2,8,0,2000,2000,1383,791.3602329206336,4.7919493,0.32
48,5,1.2,8,0,2000,2000,1410,794.6027338872559,5.0353665,0.32
48,5,1.2,8,0,2000,2000,1460,818.2200826057041,4.955495,0.32
48,5,1.2,8,0,2000,2000,1607,822.2136389461442,3.373368,0.32
48,5,1.2,8,0,2000,2000,1734,783.5761548041531,3.5122278,0.32
48,5,1.2,8,0,2000,2000,1788,745.469762294433,1.9218198,0.31
48,5,1.2,8,0,2000,2000,1726,737.0469135621696,0.67928314,0.32
48,5,1.2,8,0,2000,2000,1708,737.4506853945038,0.105210684,0.31
48,5,1.2,8,0,2000,2000,1783,728.4190609515872,0.061551996,0.31
48,5,1.2,8,0,2000,2000,1830,721.008795115278,0.052820742,0.31
48,5,1.2,8,0,2000,2000,1821,719.0021977520134,0.0543878,0.31
48,5,1.2,8,0,2000,2000,1833,714.5657730215108,0.062210906,0.31
48,5,1.2,8,0,2000,2000,1801,713.05825537726,0.07118032,0.31
48,5,1.2,8,0,2000,2000,1805,712.5466378010073,0.07041142,0.31
48,5,1.2,8,0,2000,2000,1816,713.5632927336272,0.059911635,0.31
48,5,1.2,8,0,2000,2000,1836,712.7001983983329,0.059308488,0.31
48,5,1.2,8,0,2000,2000,1797,712.0709157213378,0.07458335,0.31
48,5,1.2,8,0,2000,2000,1779,712.517629202028,0.07467404,0.31
48,5,1.2,8,0,2000,2000,1830,712.8335231841185,0.061333217,0.31
48,5,1.2,8,0,2000,2000,1842,712.9963048688387,0.055480096,0.31
48,5,1.2,8,0,2000,2000,1814,712.5910311834045,0.06530122,0.31
48,5,1.2,8,0,2000,2000,1789,712.0864067161999,0.070373036,0.31
48,5,1.2,8,0,2000,2000,1817,712.6500725835831,0.06549965,0.31
48,5,1.2,8,0,2000,2000,1853,711.5298238963969,0.055447295,0.31
48,5,1.2,8,0,2000,2000,1837,711.2147786755036,0.057111926,0.31
48,5,1.2,8,0,2000,2000,1781,711.814578142581,0.07068222,0.31
48,5,1.2,8,0,2000,2000,1788,710.6741121864287,0.077339366,0.31
48,5,1.2,8,0,2000,2000,1789,711.5964832423718,0.0732237,0.31
48,5,1.2,8,0,2000,2000,1850,711.738716466329,0.05431378,0.31
48,5,1.2,8,0,2000,2000,1821,711.6885706385119,0.06685179,0.31
48,5,1.2,8,0,2000,2000,1788,711.8900642118487,0.077565275,0.31
48,5,1.2,8,0,2000,2000,1809,711.3432829065384,0.26848698,0.31
48,5,1.2,8,0,2000,2000,1830,712.4310719269823,0.5089424,0.31
48,5,1.2,8,0,2000,2000,1790,713.1721501469038,2.05704,0.31
48,5,1.2,8,0,2000,2000,1476,711.6961836077651,2.315309,0.31
48,5,1.2,8,0,2000,2000,885,707.8202489811005,3.498932,0.31
48,5,1.2,8,0,2000,2000,1010,718.0125614440689,2.6554186,0.31
48,5,1.2,8,0,2000,2000,1070,733.2305683307544,3.7783298,0.31
48,5,1.2,8,0,2000,2000,914,752.8210305480776,5.139491,0.32
48,5,1.2,8,0,2000,2000,817,760.4761062422328,5.7178707,0.32
48,5,1.2,8,0,2000,2000,872,752.8342308740365,5.5684648,0.32
48,5,1.2,8,0,2000,2000,931,766.6111727287742,5.6218266,0.32
48,5,1.2,8,0,2000,2000,709,774.7057991938108,5.6076927,0.32
48,5,1.2,8,0,2000,2000,606,765.3476345347302,6.661481,0.32
48,5,1.2,8,0,2000,2000,846,758.5451368307087,7.6979017,0.32
48,5,1.2,8,0,2000,2000,790,758.927147361488,7.7252483,0.32
48,5,1.2,8,0,2000,2000,842,753.6424857642696,8.417788,0.31
48,5,1.2,8,0,2000,2000,865,740.9531377093538,11.519863,0.31
48,5,1.2,8,0,2000,2000,829,719.2048442528501,14.598392,0.31
48,5,1.2,8,0,2000,2000,881,707.7937585546196,16.073334,0.31
48,5,1.2,8,0,2000,2000,861,692.8483752491541,16.381355,0.31
48,5,1.2,8,0,2000,2000,722,676.6520484881993,15.951845,0.31
48,5,1.2,8,0,2000,2000,782,650.506244602432,16.495125,0.32
48,5,1.2,8,0,2000,2000,659,629.7920213715829,18.225653,0.32
48,5,1.2,8,0,2000,2000,703,610.590854290832,21.500874,0.32
48,5,1.2,8,0,2000,2000,714,594.3259709663052,21.860012,0.32
48,5,1.2,8,0,2000,2000,531,577.3801707380007,21.543905,0.32
48,5,1.2,8,0,2000,2000,635,562.6313569965511,21.58707,0.32
48,5,1.2,8,0,2000,2000,460,551.4978439929101,21.736439,0.32
48,5,1.2,8,0,2000,2000,424,560.2386266014327,19.416233,0.32
48,5,1.2,8,0,2000,2000,359,554.0087274101205,17.443611,0.33
48,5,1.2,8,0,2000,2000,302,545.4679899770027,18.340256,0.33
48,5,1.2,8,0,2000,2000,387,518.9209024037486,18.567629,0.34
48,5,1.2,8,0,2000,2000,326,507.5252815789376,17.273256,0.34
48,5,1.2,8,0,2000,2000,234,503.32089544694594,16.118317,0.35
48,5,1.2,8,0,2000,2000,307,485.9625655378026,14.882466,0.36
48,5,1.2,8,0,2000,2000,308,488.2191283444169,13.749942,0.36
48,5,1.2,8,0,2000,2000,301,481.45898953339616,14.284665,0.36
48,5,1.2,8,0,2000,2000,284,467.5305155316599,15.071498,0.37
48,5,1.2,8,0,2000,2000,282,449.2209215298308,15.215839,0.36
48,5,1.2,8,0,2000,2000,359,431.23490653207557,14.590711,0.36
48,5,1.2,8,0,2000,2000,343,420.99362607201925,13.965839,0.35
48,5,1.2,8,0,2000,2000,367,413.0628321296798,13.345421,0.34
48,5,1.2,8,0,2000,2000,380,424.6143033022426,12.377637,0.34
48,5,1.2,8,0,2000,2000,389,428.79741612125014,11.892906,0.34
48,5,1.2,8,0,2000,2000,407,454.2504658276208,11.560063,0.34
48,5,1.2,8,0,2000,2000,354,486.8197536092147,11.629648,0.34
48,5,1.2,8,0,2000,2000,351,507.1609887083641,11.991489,0.33
48,5,1.2,8,0,2000,2000,364,535.0131612860413,12.5395775,0.32
48,5,1.2,8,0,2000,2000,249,551.9766387454739,12.112556,0.32
48,5,1.2,8,0,2000,2000,279,576.8457707686338,11.780407,0.31
48,5,1.2,8,0,2000,2000,235,605.1244091656388,11.8811035,0.3
48,5,1.2,8,0,2000,2000,218,598.2188279860542,11.37412,0.29
48,5,1.2,8,0,2000,2000,224,626.3783070599636,12.416978,0.29
48,5,1.2,8,0,2000,2000,260,645.0060373581737,11.737529,0.29
48,5,1.2,8,0,2000,2000,199,694.3954581911603,12.711574,0.29
48,5,1.2,8,0,2000,2000,211,741.3714801284749,13.716308,0.29
48,5,1.2,8,0,2000,2000,192,754.5955568115422,16.03991,0.28
48,5,1.2,8,0,2000,2000,178,756.6540816189738,15.651601,0.28
48,5,1.2,8,0,2000,2000,135,743.0693074572425,15.124541,0.27
48,5,1.2,8,0,2000,2000,128,761.9361096385067,13.85014,0.28
48,5,1.2,8,0,2000,2000,146,770.2957847007551,12.412549,0.27
48,5,1.2,8,0,2000,2000,116,768.9150384229509,14.522582,0.27
48,5,1.2,8,0,2000,2000,135,698.2048672441832,15.191924,0.26
48,5,1.2,8,0,2000,2000,166,617.1647210661083,14.157113,0.25
48,5,1.2,8,0,2000,2000,184,571.2884767302585,12.158631,0.26
48,5,1.2,8,0,2000,2000,230,582.3869549916991,12.463614,0.27
48,5,1.2,8,0,2000,2000,169,617.1778570548607,14.200219,0.28
48,5,1.2,8,0,2000,2000,194,642.7997298687582,14.7924,0.28
48,5,1.2,8,0,2000,2000,233,663.6636300584681,14.724482,0.28
48,5,1.2,8,0,2000,2000,226,653.8048977187684,14.586795,0.28
48,5,1.2,8,0,2000,2000,236,651.270567138308,13.513526,0.28
48,5,1.2,8,0,2000,2000,239,639.8957094839016,13.171577,0.28
48,5,1.2,8,0,2000,2000,219,617.6176225116475,15.921522,0.28
48,5,1.2,8,0,2000,2000,240,592.7916141225512,15.921747,0.28
48,5,1.2,8,0,2000,2000,232,563.2067551160551,16.855967,0.28
48,5,1.2,8,0,2000,2000,213,561.6821742366271,14.144792,0.29
48,5,1.2,8,0,2000,2000,262,525.281407772451,12.286457,0.3
48,5,1.2,8,0,2000,2000,260,505.4369840685756,12.145109,0.3
48,5,1.2,8,0,2000,2000,200,500.6347521179509,14.681619,0.29
48,5,1.2,8,0,2000,2000,151,509.4788081979647,13.716529,0.28
48,5,1.2,8,0,2000,2000,168,542.4816152590715,13.171677,0.28
48,5,1.2,8,0,2000,2000,145,566.0241389898474,13.154636,0.29
48,5,1.2,8,0,2000,2000,178,548.8876533725596,13.74625,0.28
48,5,1.2,8,0,2000,2000,197,529.1638894452033,15.37941,0.29
48,5,1.2,8,0,2000,2000,236,501.3602204159625,16.112955,0.28
48,5,1.2,8,0,2000,2000,265,492.7995386264689,15.177543,0.28
48,5,1.2,8,0,2000,2000,288,469.1259774510692,13.495255,0.27
48,5,1.2,8,0,2000,2000,308,457.9885923600602,15.665723,0.27
48,5,1.2,8,0,2000,2000,291,459.5866210313785,13.429482,0.26
48,5,1.2,8,0,2000,2000,269,486.75272148041705,11.935761,0.26
48,5,1.2,8,0,2000,2000,230,495.0879061286266,13.818076,0.26
48,5,1.2,8,0,2000,2000,223,504.45930959091464,14.951542,0.27
48,5,1.2,8,0,2000,2000,218,492.4110007786839,13.551103,0.27
48,5,1.2,8,0,2000,2000,214,499.3576385320892,14.647625,0.27
48,5,1.2,8,0,2000,2000,207,499.58435067923944,15.657901,0.27
48,5,1.2,8,0,2000,2000,250,503.7754118712648,15.794037,0.27
48,5,1.2,8,0,2000,2000,244,507.63273664404744,19.136467,0.27
48,5,1.2,8,0,2000,2000,252,485.97552243224965,18.379976,0.27
48,5,1.2,8,0,2000,2000,269,483.7664729534834,18.342726,0.27
48,5,1.2,8,0,2000,2000,295,468.0449188245257,15.345456,0.27
48,5,1.2,8,0,2000,2000,236,451.64564751560414,14.011276,0.26
48,5,1.2,8,0,2000,2000,256,446.2063445136468,12.357411,0.26
48,5,1.2,8,0,2000,2000,241,451.25509957381064,12.483082,0.24
48,5,1.2,8,0,2000,2000,269,473.88895025533054,13.328563,0.24
48,5,1.2,8,0,2000,2000,231,497.615310891552,13.7256565,0.24
48,5,1.2,8,0,2000,2000,183,514.0600195488429,12.193601,0.24
48,5,1.2,8,0,2000,2000,167,527.4957805949891,14.211334,0.25
48,5,1.2,8,0,2000,2000,165,542.9536308153283,15.607765,0.25
48,5,1.2,8,0,2000,2000,121,559.0768386983058,14.092501,0.25
48,5,1.2,8,0,2000,2000,119,580.5603051459542,14.668816,0.25
48,5,1.2,8,0,2000,2000,136,599.9296561025601,14.883247,0.25
48,5,1.2,8,0,2000,2000,128,615.3526756178309,15.452694,0.25
48,5,1.2,8,0,2000,2000,140,637.2089160522332,14.870443,0.25
48,5,1.2,8,0,2000,2000,174,656.4636509198809,14.8133,0.26
48,5,1.2,8,0,2000,2000,218,676.1458620036254,13.911096,0.27
48,5,1.2,8,0,2000,2000,206,672.9446927619202,14.278547,0.28
48,5,1.2,8,0,2000,2000,241,656.6971825191606,15.629106,0.29
48,5,1.2,8,0,2000,2000,276,626.7705641038295,15.317855,0.28
48,5,1.2,8,0,2000,2000,256,640.6729754067987,15.116287,0.28
48,5,1.2,8,0,2000,2000,265,643.9450812981831,17.301083,0.27
48,5,1.2,8,0,2000,2000,214,662.1950578544689,16.882483,0.27
48,5,1.2,8,0,2000,2000,187,696.4544468021236,17.436512,0.26
48,5,1.2,8,0,2000,2000,300,706.769324088052,17.986967,0.26
48,5,1.2,8,0,2000,2000,332,675.8876350202015,18.300585,0.26
48,5,1.2,8,0,2000,2000,325,661.4324507613179,20.286957,0.25
48,5,1.2,8,0,2000,2000,348,673.8067274667308,20.9038,0.25
48,5,1.2,8,0,2000,2000,383,680.0704651001279,22.257198,0.25
48,5,1.2,8,0,2000,2000,338,679.121766607693,22.598598,0.25
48,5,1.2,8,0,2000,2000,321,674.482627856951,21.246523,0.26
48,5,1.2,8,0,2000,2000,320,684.8288349030994,18.241753,0.26
48,5,1.2,8,0,2000,2000,314,680.7937569519067,14.0789385,0.27
48,5,1.2,8,0,2000,2000,322,666.4306665174852,13.91663,0.28
48,5,1.2,8,0,2000,2000,302,647.4547495292494,15.964886,0.29
48,5,1.2,8,0,2000,2000,364,624.4225420668733,16.263542,0.29
48,5,1.2,8,0,2000,2000,368,613.7574171861421,15.458145,0.3
48,5,1.2,8,0,2000,2000,341,605.5707689340419,13.552061,0.31
48,5,1.2,8,0,2000,2000,345,585.7499509821895,13.159783,0.31
48,5,1.2,8,0,2000,2000,335,581.2706123034201,11.601741,0.31
48,5,1.2,8,0,2000,2000,334,595.1954316549802,13.185839,0.3
48,5,1.2,8,0,2000,2000,272,609.7876130706328,14.917367,0.3
48,5,1.2,8,0,2000,2000,284,625.4594706718406,16.48206,0.3
48,5,1.2,8,0,2000,2000,275,630.4069475806292,16.355019,0.3
48,5,1.2,8,0,2000,2000,256,622.6358530965829,14.83272,0.29
48,5,1.2,8,0,2000,2000,224,626.0821403875352,13.112828,0.28
48,5,1.2,8,0,2000,2000,201,630.4350001929425,13.880106,0.28
48,5,1.2,8,0,2000,2000,174,648.3304539777934,14.3921385,0.28
48,5,1.2,8,0,2000,2000,220,683.8254307728934,15.3016205,0.28
48,5,1.2,8,0,2000,2000,204,709.9498341341456,17.07787,0.28
48,5,1.2,8,0,2000,2000,184,745.7807902963218,18.019892,0.29
48,5,1.2,8,0,2000,2000,225,786.2882409430466,18.549128,0.29
48,5,1.2,8,0,2000,2000,235,799.9013720755635,18.261889,0.3
48,5,1.2,8,0,2000,2000,212,756.3966521272945,15.103015,0.3
48,5,1.2,8,0,2000,2000,311,757.54021217655,13.036263,0.31
48,5,1.2,8,0,2000,2000,258,767.2041786584298,10.99138,0.31
48,5,1.2,8,0,2000,2000,252,730.3231155663859,11.828627,0.31
48,5,1.2,8,0,2000,2000,245,690.3824730493644,12.314629,0.3
48,5,1.2,8,0,2000,2000,220,648.5877154400112,14.76174,0.31
48,5,1.2,8,0,2000,2000,280,641.0312137227564,14.714904,0.31
48,5,1.2,8,0,2000,2000,222,627.3758100134687,15.084576,0.3
48,5,1.2,8,0,2000,2000,234,629.6708277826156,14.316033,0.3
48,5,1.2,8,0,2000,2000,238,609.602336665162,14.679856,0.3
48,5,1.2,8,0,2000,2000,238,604.0783752948356,15.559745,0.3
48,5,1.2,8,0,2000,2000,240,585.4050624005107,15.059931,0.3
48,5,1.2,8,0,2000,2000,286,568.7875452074213,14.670623,0.3
48,5,1.2,8,0,2000,2000,301,554.2018022380794,15.817751,0.29
48,5,1.2,8,0,2000,2000,312,566.3539731479374,15.564888,0.29
48,5,1.2,8,0,2000,2000,345,564.2410264964832,14.85639,0.29
48,5,1.2,8,0,2000,2000,344,543.4410740431397,15.08204,0.29
48,5,1.2,8,0,2000,2000,279,515.4341210839318,13.871377,0.29
48,5,1.2,8,0,2000,2000,365,502.8198627265519,13.117771,0.3
48,5,1.2,8,0,2000,2000,307,516.549165467666,13.094632,0.3
48,5,1.2,8,0,2000,2000,335,523.6772260164386,13.313585,0.3
48,5,1.2,8,0,2000,2000,349,536.249710048769,12.937065,0.3
48,5,1.2,8,0,2000,2000,285,522.1621357685826,12.760176,0.31
48,5,1.2,8,0,2000,2000,351,526.0331965532085,12.397728,0.31
48,5,1.2,8,0,2000,2000,282,516.8629088172935,12.392684,0.31
48,5,1.2,8,0,2000,2000,249,518.576755365677,13.363118,0.31
48,5,1.2,8,0,2000,2000,223,493.46861510420615,13.9927635,0.31
48,5,1.2,8,0,2000,2000,249,497.7468703945926,14.268863,0.31
48,5,1.2,8,0,2000,2000,211,472.8619964121844,14.403978,0.3
48,5,1.2,8,0,2000,2000,258,462.5420794038125,13.887345,0.29
48,5,1.2,8,0,2000,2000,261,431.6530494815384,15.28837,0.29
48,5,1.2,8,0,2000,2000,255,444.2325047975541,15.49996,0.28
48,5,1.2,8,0,2000,2000,211,470.3264755409021,15.312943,0.28
48,5,1.2,8,0,2000,2000,215,515.5118511683316,16.186176,0.27
48,5,1.2,8,0,2000,2000,214,537.3101450105062,19.018639,0.27
48,5,1.2,8,0,2000,2000,232,554.0662416551185,15.685281,0.26
48,5,1.2,8,0,2000,2000,190,574.5454952698936,14.096946,0.26
48,5,1.2,8,0,2000,2000,217,607.9012320342098,12.302131,0.27
48,5,1.2,8,0,2000,2000,299,629.2455885102206,10.491958,0.28
48,5,1.2,8,0,2000,2000,287,568.6613149316219,9.58093,0.28
48,5,1.2,8,0,2000,2000,360,548.7296940714481,10.762971,0.26
48,5,1.2,8,0,2000,2000,411,508.07167631431037,12.508728,0.25
48,5,1.2,8,0,2000,2000,420,510.0794569874458,12.345793,0.25
48,5,1.2,8,0,2000,2000,385,553.0405670542923,12.509794,0.26
48,5,1.2,8,0,2000,2000,392,568.7676490916039,11.788611,0.26
48,5,1.2,8,0,2000,2000,284,576.1730447213172,11.317838,0.26
48,5,1.2,8,0,2000,2000,386,569.2693175611105,12.056409,0.25
48,5,1.2,8,0,2000,2000,320,568.0749510023236,11.000191,0.25
48,5,1.2,8,0,2000,2000,321,563.9897416787884,10.988949,0.25
48,5,1.2,8,0,2000,2000,343,583.2403820000833,13.595999,0.25
48,5,1.2,8,0,2000,2000,301,594.0179760903492,15.819889,0.24
48,5,1.2,8,0,2000,2000,262,612.3329115581886,14.644535,0.24
48,5,1.2,8,0,2000,2000,227,639.3189615908921,13.07518,0.25
48,5,1.2,8,0,2000,2000,264,645.1469309552676,13.116804,0.25
48,5,1.2,8,0,2000,2000,229,663.7333556894636,14.629986,0.25
48,5,1.2,8,0,2000,2000,246,675.2898019597936,15.751105,0.25
48,5,1.2,8,0,2000,2000,229,664.4015209323045,14.726335,0.25
48,5,1.2,8,0,2000,2000,219,640.080890519709,17.011303,0.26
48,5,1.2,8,0,2000,2000,234,611.0959298706277,19.293829,0.26
48,5,1.2,8,0,2000,2000,260,589.6119048483076,16.754986,0.25
48,5,1.2,8,0,2000,2000,260,562.4914467413433,17.47298,0.24
48,5,1.2,8,0,2000,2000,260,550.1949900246343,16.594559,0.24
48,5,1.2,8,0,2000,2000,259,574.3793643879767,14.99344,0.25
48,5,1.2,8,0,2000,2000,256,582.5866697090828,13.519922,0.26
48,5,1.2,8,0,2000,2000,239,591.2342064471906,12.172579,0.26
48,5,1.2,8,0,2000,2000,223,583.1978773823356,11.199739,0.27
48,5,1.2,8,0,2000,2000,220,584.1564944484935,11.818473,0.27
48,5,1.2,8,0,2000,2000,209,580.615186194899,13.099022,0.27
48,5,1.2,8,0,2000,2000,240,588.5635909523699,13.006503,0.27
48,5,1.2,8,0,2000,2000,182,590.966026156761,13.096947,0.28
48,5,1.2,8,0,2000,2000,202,579.4761059796059,13.748014,0.28
48,5,1.2,8,0,2000,2000,191,596.8403605283661,12.559922,0.28
48,5,1.2,8,0,2000,2000,181,598.3548793640823,13.367439,0.28
48,5,1.2,8,0,2000,2000,191,589.0166549222058,13.704857,0.28
48,5,1.2,8,0,2000,2000,172,580.2289698182668,13.805273,0.27
48,5,1.2,8,0,2000,2000,163,577.483622371538,11.7769,0.28
48,5,1.2,8,0,2000,2000,195,578.3629912016744,13.546139,0.28
48,5,1.2,8,0,2000,2000,208,588.143107244532,12.856988,0.29
48,5,1.2,8,0,2000,2000,207,589.5537972450666,11.982675,0.29
48,5,1.2,8,0,2000,2000,186,584.9509148486836,11.288075,0.3
48,5,1.2,8,0,2000,2000,195,572.9698861176934,11.794381,0.3
48,5,1.2,8,0,2000,2000,197,571.0938208093469,12.475477,0.29
48,5,1.2,8,0,2000,2000,209,579.1718904169472,13.380157,0.29
48,5,1.2,8,0,2000,2000,183,588.4618928365873,14.689019,0.28
48,5,1.2,8,0,2000,2000,135,626.2118673603426,15.85062,0.28
48,5,1.2,8,0,2000,2000,150,651.7829101554069,16.481483,0.27
48,5,1.2,8,0,2000,2000,100,672.8531763009335,16.589777,0.27
48,5,1.2,8,0,2000,2000,100,657.0383320846674,16.747383,0.27
48,5,1.2,8,0,2000,2000,109,624.185341191467,13.936436,0.27
48,5,1.2,8,0,2000,2000,171,542.0924352602931,11.710888,0.25
48,5,1.2,8,0,2000,2000,149,590.9803287938175,14.898418,0.24
48,5,1.2,8,0,2000,2000,145,692.4941115938532,17.328165,0.26
48,5,1.2,8,0,2000,2000,160,779.916001915082,16.046127,0.28
