patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,172,431.1293163636692,13.931385,0.34
48,5,1.2,8,0,2000,2000,158,413.89115006875477,13.067355,0.34
48,5,1.2,8,0,2000,2000,135,376.9264341240683,13.843884,0.34
48,5,1.2,8,0,2000,2000,164,387.75691441411783,13.464867,0.34
48,5,1.2,8,0,2000,2000,105,359.9826692672405,12.888028,0.34
48,5,1.2,8,0,2000,2000,188,296.78594238074635,12.935462,0.34
48,5,1.2,8,0,2000,2000,196,292.99682288343104,14.9140215,0.33
48,5,1.2,8,0,2000,2000,242,291.0058493906458,16.185646,0.33
48,5,1.2,8,0,2000,2000,298,299.9180754398673,15.17471,0.34
48,5,1.2,8,0,2000,2000,326,301.93388473171245,14.313569,0.34
48,5,1.2,8,0,2000,2000,386,294.8205354805213,14.031984,0.34
48,5,1.2,8,0,2000,2000,479,285.28837061871826,12.289151,0.34
48,5,1.2,8,0,2000,2000,421,273.11531274290115,11.079311,0.34
48,5,1.2,8,0,2000,2000,464,280.90059520119456,11.776786,0.34
48,5,1.2,8,0,2000,2000,463,261.8350259993775,11.55505,0.34
48,5,1.2,8,0,2000,2000,373,258.52097916656714,10.528691,0.34
48,5,1.2,8,0,2000,2000,477,266.369630545441,7.6026196,0.33
48,5,1.2,8,0,2000,2000,468,272.76120186850585,6.2526536,0.33
48,5,1.2,8,0,2000,2000,468,271.26660872807867,6.743935,0.33
48,5,1.2,8,0,2000,2000,411,275.02619848599466,6.219338,0.33
48,5,1.2,8,0,2000,2000,470,279.97061505946084,6.8698034,0.32
48,5,1.2,8,0,2000,2000,430,280.18431040835685,7.5672107,0.32
48,5,1.2,8,0,2000,2000,368,282.69654677751765,8.057741,0.31
48,5,1.2,8,0,2000,2000,383,297.9299495556226,10.38061,0.31
48,5,1.2,8,0,2000,2000,336,315.25717702593033,10.433997,0.31
48,5,1.2,8,0,2000,2000,264,331.3297714066545,10.747649,0.31
48,5,1.2,8,0,2000,2000,281,358.91070493470176,11.026457,0.31
48,5,1.2,8,0,2000,2000,263,352.8444892918509,9.957394,0.3
48,5,1.2,8,0,2000,2000,208,356.4814172518054,11.408163,0.3
48,5,1.2,8,0,2000,2000,264,368.6489216786641,11.8621855,0.3
48,5,1.2,8,0,2000,2000,360,392.6883344716157,12.739331,0.3
48,5,1.2,8,0,2000,2000,348,410.17967933804033,11.8208,0.3
48,5,1.2,8,0,2000,2000,299,426.62207277089345,11.669439,0.3
48,5,1.2,8,0,2000,2000,314,449.4000579266117,12.295838,0.3
48,5,1.2,8,0,2000,2000,317,491.0173153108817,13.039198,0.3
48,5,1.2,8,0,2000,2000,280,524.4241957768496,13.3295355,0.3
48,5,1.2,8,0,2000,2000,306,552.2160748616025,15.724552,0.3
48,5,1.2,8,0,2000,2000,278,558.9643946014352,18.046904,0.29
48,5,1.2,8,0,2000,2000,284,601.0436487917353,18.990011,0.29
48,5,1.2,8,0,2000,2000,254,635.5547879893128,17.803028,0.29
48,5,1.2,8,0,2000,2000,304,661.760835994978,16.689392,0.28
48,5,1.2,8,0,2000,2000,299,683.5087024573698,17.852041,0.28
48,5,1.2,8,0,2000,2000,254,713.5669465693228,17.711082,0.29
48,5,1.2,8,0,2000,2000,236,757.0752698012229,15.7260475,0.3
48,5,1.2,8,0,2000,2000,261,793.9866930871433,13.486443,0.31
48,5,1.2,8,0,2000,2000,247,835.9835770503936,12.421033,0.3
48,5,1.2,8,0,2000,2000,192,830.0192990211104,12.7163725,0.3
48,5,1.2,8,0,2000,2000,211,795.5605606875172,15.343642,0.3
48,5,1.2,8,0,2000,2000,180,777.3487703441815,16.762638,0.31
48,5,1.2,8,0,2000,2000,203,739.4940686568639,16.625925,0.3
48,5,1.2,8,0,2000,2000,172,785.6614392704115,18.565937,0.32
48,5,1.2,8,0,2000,2000,179,777.9075924188045,18.256838,0.31
48,5,1.2,8,0,2000,2000,171,805.5191277146909,18.524408,0.33
48,5,1.2,8,0,2000,2000,178,801.6326911569889,17.593826,0.32
48,5,1.2,8,0,2000,2000,193,745.8704023314131,17.798113,0.3
48,5,1.2,8,0,2000,2000,183,754.2433708359983,17.276503,0.3
48,5,1.2,8,0,2000,2000,224,775.501199294845,17.779627,0.32
48,5,1.2,8,0,2000,2000,188,795.9854300807995,19.595871,0.32
48,5,1.2,8,0,2000,2000,184,788.674450306808,20.750776,0.32
48,5,1.2,8,0,2000,2000,184,769.0648215346256,19.515873,0.3
48,5,1.2,8,0,2000,2000,204,712.6885652023904,17.29776,0.27
48,5,1.2,8,0,2000,2000,189,702.0020176450075,15.501902,0.26
48,5,1.2,8,0,2000,2000,154,764.1597664960718,15.979801,0.27
48,5,1.2,8,0,2000,2000,190,834.1171213313695,18.33531,0.29
48,5,1.2,8,0,2000,2000,179,871.425455002152,20.149504,0.3
48,5,1.2,8,0,2000,2000,203,879.5832353290242,15.674698,0.31
48,5,1.2,8,0,2000,2000,151,892.8214331138647,16.229975,0.31
48,5,1.2,8,0,2000,2000,208,863.3981400076547,16.628008,0.31
48,5,1.2,8,0,2000,2000,177,867.007803523244,15.369587,0.31
48,5,1.2,8,0,2000,2000,186,867.0880079777886,14.667072,0.32
48,5,1.2,8,0,2000,2000,226,838.9574771480688,16.387993,0.33
48,5,1.2,8,0,2000,2000,232,799.9192460311673,16.975056,0.32
48,5,1.2,8,0,2000,2000,251,743.7728076468193,17.662508,0.31
48,5,1.2,8,0,2000,2000,281,725.1446835463117,16.627886,0.31
48,5,1.2,8,0,2000,2000,253,704.7441241424137,15.4886675,0.3
48,5,1.2,8,0,2000,2000,230,702.7802936702336,16.644001,0.29
48,5,1.2,8,0,2000,2000,241,726.8435565065774,16.466532,0.3
48,5,1.2,8,0,2000,2000,231,741.827564175996,19.120317,0.29
48,5,1.2,8,0,2000,2000,225,715.1343590734233,18.467129,0.29
48,5,1.2,8,0,2000,2000,225,674.9712690968447,15.564952,0.28
48,5,1.2,8,0,2000,2000,245,648.4111726267339,15.091162,0.28
48,5,1.2,8,0,2000,2000,222,643.9735445460419,16.677668,0.27
48,5,1.2,8,0,2000,2000,223,644.4811592649722,15.786035,0.27
48,5,1.2,8,0,2000,2000,191,642.7389482728491,17.638762,0.27
48,5,1.2,8,0,2000,2000,244,653.8873774195381,18.682236,0.26
48,5,1.2,8,0,2000,2000,272,662.2629147766681,17.000883,0.26
48,5,1.2,8,0,2000,2000,216,634.67605648116,14.937142,0.26
48,5,1.2,8,0,2000,2000,240,611.0640073432518,14.133491,0.26
48,5,1.2,8,0,2000,2000,301,596.5322287502869,14.324915,0.25
48,5,1.2,8,0,2000,2000,271,590.683564376141,16.61004,0.25
48,5,1.2,8,0,2000,2000,258,588.0348377921957,15.160226,0.25
48,5,1.2,8,0,2000,2000,311,560.893171443777,14.254854,0.25
48,5,1.2,8,0,2000,2000,312,532.8074570773082,13.892123,0.24
48,5,1.2,8,0,2000,2000,290,516.4048574141065,13.948606,0.24
48,5,1.2,8,0,2000,2000,358,515.112444998256,13.474765,0.24
48,5,1.2,8,0,2000,2000,339,512.4141076473995,13.639343,0.24
48,5,1.2,8,0,2000,2000,337,530.1477943298837,15.003944,0.25
48,5,1.2,8,0,2000,2000,355,543.5824883161146,16.089857,0.25
48,5,1.2,8,0,2000,2000,357,561.4445028255841,16.839474,0.26
48,5,1.2,8,0,2000,2000,376,573.6943365678598,17.091413,0.26
48,5,1.2,8,0,2000,2000,386,588.6941477274785,17.420946,0.26
48,5,1.2,8,0,2000,2000,386,604.5284419132553,17.382484,0.27
48,5,1.2,8,0,2000,2000,344,621.8154577145937,19.330627,0.27
48,5,1.2,8,0,2000,2000,351,651.1543829706866,19.154068,0.28
48,5,1.2,8,0,2000,2000,328,680.4088240136316,19.694056,0.29
48,5,1.2,8,0,2000,2000,302,717.3998938411278,21.461817,0.29
48,5,1.2,8,0,2000,2000,274,717.431125392756,23.09936,0.3
48,5,1.2,8,0,2000,2000,222,715.4940622888037,22.629114,0.3
48,5,1.2,8,0,2000,2000,231,727.6247056030116,22.253666,0.29
48,5,1.2,8,0,2000,2000,208,765.312092898595,23.055038,0.29
48,5,1.2,8,0,2000,2000,175,806.8802722599544,23.509752,0.3
48,5,1.2,8,0,2000,2000,175,856.4509412054069,21.355164,0.31
48,5,1.2,8,0,2000,2000,173,913.8133079536951,22.105968,0.33
48,5,1.2,8,0,2000,2000,204,898.9719058257981,22.194769,0.33
48,5,1.2,8,0,2000,2000,173,850.1053874857009,20.545795,0.34
48,5,1.2,8,0,2000,2000,168,756.919731565629,20.96997,0.34
48,5,1.2,8,0,2000,2000,197,664.2950697517165,21.994537,0.33
48,5,1.2,8,0,2000,2000,183,632.2223920391634,19.980713,0.33
48,5,1.2,8,0,2000,2000,271,598.5187525899001,17.71314,0.33
48,5,1.2,8,0,2000,2000,258,598.9963451467192,17.188831,0.34
48,5,1.2,8,0,2000,2000,320,619.7897268151012,18.344013,0.35
48,5,1.2,8,0,2000,2000,292,649.5234982855446,20.76056,0.36
48,5,1.2,8,0,2000,2000,270,722.7387099248821,20.951477,0.35
48,5,1.2,8,0,2000,2000,252,778.2644799701822,19.998276,0.35
48,5,1.2,8,0,2000,2000,246,830.9602215054076,20.797567,0.35
48,5,1.2,8,0,2000,2000,245,850.3992930299553,20.33253,0.34
48,5,1.2,8,0,2000,2000,250,866.1491331169549,18.330713,0.33
48,5,1.2,8,0,2000,2000,244,900.8515252894535,16.730867,0.32
48,5,1.2,8,0,2000,2000,231,912.6632107761909,13.909617,0.32
48,5,1.2,8,0,2000,2000,231,890.0307576051069,13.101013,0.31
48,5,1.2,8,0,2000,2000,245,878.3526640595471,12.402065,0.31
48,5,1.2,8,0,2000,2000,260,874.8907707797242,12.976331,0.3
48,5,1.2,8,0,2000,2000,284,878.4203644735054,11.424409,0.3
48,5,1.2,8,0,2000,2000,292,894.3414321027014,9.44896,0.31
48,5,1.2,8,0,2000,2000,285,891.987986337166,9.972337,0.31
48,5,1.2,8,0,2000,2000,302,886.2619341578555,11.50763,0.31
48,5,1.2,8,0,2000,2000,234,863.4925039779679,13.442606,0.31
48,5,1.2,8,0,2000,2000,259,832.2517711764503,13.875407,0.31
48,5,1.2,8,0,2000,2000,190,780.2323641778087,15.12302,0.3
48,5,1.2,8,0,2000,2000,215,748.771321097642,14.447964,0.3
48,5,1.2,8,0,2000,2000,193,725.8974957364045,15.234983,0.3
48,5,1.2,8,0,2000,2000,205,713.1473774841937,15.084072,0.29
48,5,1.2,8,0,2000,2000,213,695.7262278244938,17.40978,0.29
48,5,1.2,8,0,2000,2000,186,688.6282618217656,14.334789,0.29
48,5,1.2,8,0,2000,2000,208,693.0514122774634,11.553393,0.3
48,5,1.2,8,0,2000,2000,219,677.0963401863826,12.868108,0.29
48,5,1.2,8,0,2000,2000,202,659.9058189255034,14.923205,0.29
48,5,1.2,8,0,2000,2000,229,644.6203318887301,15.286596,0.3
48,5,1.2,8,0,2000,2000,223,627.2421737381401,13.780346,0.3
48,5,1.2,8,0,2000,2000,237,597.6362223032042,12.10018,0.3
48,5,1.2,8,0,2000,2000,225,593.4241230984851,12.488932,0.29
48,5,1.2,8,0,2000,2000,213,596.8674733983647,13.227438,0.3
48,5,1.2,8,0,2000,2000,246,571.0254983436398,12.361956,0.29
48,5,1.2,8,0,2000,2000,258,553.7625879248868,10.482797,0.3
48,5,1.2,8,0,2000,2000,257,546.8057840971138,11.9457445,0.31
48,5,1.2,8,0,2000,2000,272,557.89085179298,12.473445,0.32
48,5,1.2,8,0,2000,2000,300,558.2807244770829,13.399546,0.32
48,5,1.2,8,0,2000,2000,315,558.0248467549898,14.804194,0.32
48,5,1.2,8,0,2000,2000,315,563.3682768401789,13.1458645,0.32
48,5,1.2,8,0,2000,2000,254,574.2869960221241,12.661418,0.32
48,5,1.2,8,0,2000,2000,276,583.0506496554217,10.674523,0.32
48,5,1.2,8,0,2000,2000,269,583.1220451116714,9.357612,0.32
48,5,1.2,8,0,2000,2000,274,574.2065920238283,9.1479225,0.32
48,5,1.2,8,0,2000,2000,292,574.2718950330712,11.392605,0.32
48,5,1.2,8,0,2000,2000,295,578.9635285420294,9.853281,0.32
48,5,1.2,8,0,2000,2000,287,590.1239234007857,11.317618,0.32
48,5,1.2,8,0,2000,2000,297,613.1157914684865,12.046453,0.31
48,5,1.2,8,0,2000,2000,287,634.6547186990427,13.505634,0.31
48,5,1.2,8,0,2000,2000,361,654.4393593864016,13.470629,0.31
48,5,1.2,8,0,2000,2000,303,672.6733739112035,11.527295,0.31
48,5,1.2,8,0,2000,2000,288,657.3065503514996,10.722794,0.31
48,5,1.2,8,0,2000,2000,276,648.6119682083109,11.492075,0.31
48,5,1.2,8,0,2000,2000,309,642.3748478178421,11.942184,0.31
48,5,1.2,8,0,2000,2000,261,637.3623273414046,13.040974,0.31
48,5,1.2,8,0,2000,2000,335,619.0275039958805,13.0154085,0.3
48,5,1.2,8,0,2000,2000,332,588.6422517785034,12.769319,0.3
48,5,1.2,8,0,2000,2000,379,566.4261219653092,12.619504,0.3
48,5,1.2,8,0,2000,2000,361,553.7819890176908,13.607862,0.29
48,5,1.2,8,0,2000,2000,385,553.3627938894492,13.453071,0.29
48,5,1.2,8,0,2000,2000,356,556.3897143939721,13.095274,0.3
48,5,1.2,8,0,2000,2000,376,557.1992307008397,14.733492,0.3
48,5,1.2,8,0,2000,2000,387,563.6906235548107,12.682214,0.3
48,5,1.2,8,0,2000,2000,364,576.170157575286,14.736873,0.31
48,5,1.2,8,0,2000,2000,355,601.2568483372542,16.200228,0.31
48,5,1.2,8,0,2000,2000,329,632.6138792012008,17.644999,0.32
48,5,1.2,8,0,2000,2000,283,646.2338852062954,19.541452,0.32
48,5,1.2,8,0,2000,2000,256,666.7228271794711,21.152843,0.31
48,5,1.2,8,0,2000,2000,237,696.0376689379615,22.878899,0.31
48,5,1.2,8,0,2000,2000,238,719.9068760163749,25.354088,0.32
48,5,1.2,8,0,2000,2000,220,731.6792069978949,26.86784,0.31
48,5,1.2,8,0,2000,2000,226,763.2039981327648,22.790966,0.31
48,5,1.2,8,0,2000,2000,224,768.2458153567287,21.884865,0.3
48,5,1.2,8,0,2000,2000,232,795.1268931559898,20.818264,0.3
48,5,1.2,8,0,2000,2000,251,808.1109637839581,20.012987,0.29
48,5,1.2,8,0,2000,2000,227,843.009326584634,22.373177,0.28
48,5,1.2,8,0,2000,2000,299,899.0526347457143,22.213326,0.27
48,5,1.2,8,0,2000,2000,303,964.1918192070607,22.89508,0.28
48,5,1.2,8,0,2000,2000,331,1047.8936671260635,23.460928,0.28
48,5,1.2,8,0,2000,2000,273,1080.284969051969,23.306839,0.29
48,5,1.2,8,0,2000,2000,309,1092.9208549763068,22.744816,0.29
48,5,1.2,8,0,2000,2000,253,1111.0536653017264,22.299067,0.3
48,5,1.2,8,0,2000,2000,350,1131.124922198747,24.019297,0.3
48,5,1.2,8,0,2000,2000,356,1152.1984430309878,25.70257,0.3
48,5,1.2,8,0,2000,2000,304,1163.2396605565443,27.977774,0.3
48,5,1.2,8,0,2000,2000,335,1153.5013911784472,27.90611,0.3
48,5,1.2,8,0,2000,2000,301,1134.4739644446756,26.978943,0.29
48,5,1.2,8,0,2000,2000,330,1117.5232531927577,24.89612,0.29
48,5,1.2,8,0,2000,2000,295,1112.537252683727,22.267887,0.31
48,5,1.2,8,0,2000,2000,275,1088.6116797569389,20.19612,0.31
48,5,1.2,8,0,2000,2000,319,1054.610878800734,18.068266,0.31
48,5,1.2,8,0,2000,2000,398,1067.5498278602295,17.434792,0.31
48,5,1.2,8,0,2000,2000,377,1089.0864906954741,17.868822,0.31
48,5,1.2,8,0,2000,2000,353,1084.4445485565423,18.448534,0.31
48,5,1.2,8,0,2000,2000,322,1119.3425583309954,17.651335,0.31
48,5,1.2,8,0,2000,2000,259,1190.2837943132079,17.600063,0.3
48,5,1.2,8,0,2000,2000,335,1260.9398773965677,18.030931,0.31
48,5,1.2,8,0,2000,2000,310,1346.3385564865719,17.781086,0.31
48,5,1.2,8,0,2000,2000,227,1416.5414409060054,15.872823,0.32
48,5,1.2,8,0,2000,2000,261,1490.3178781281806,15.683468,0.33
48,5,1.2,8,0,2000,2000,275,1474.811133889787,15.892337,0.33
48,5,1.2,8,0,2000,2000,267,1456.1850821452458,14.98249,0.32
48,5,1.2,8,0,2000,2000,199,1469.2323797312984,13.487295,0.31
48,5,1.2,8,0,2000,2000,193,1477.2533625496146,14.90324,0.31
48,5,1.2,8,0,2000,2000,192,1518.0862467171473,15.794566,0.3
48,5,1.2,8,0,2000,2000,144,1550.3007295430154,15.019512,0.31
48,5,1.2,8,0,2000,2000,151,1551.0629037728268,15.265139,0.31
48,5,1.2,8,0,2000,2000,143,1515.81615396893,13.397012,0.32
48,5,1.2,8,0,2000,2000,164,1468.7012893641222,11.793123,0.33
48,5,1.2,8,0,2000,2000,186,1385.8316617036965,11.463742,0.33
48,5,1.2,8,0,2000,2000,178,1328.7455974592365,11.607229,0.33
48,5,1.2,8,0,2000,2000,177,1300.030092944921,12.207971,0.34
48,5,1.2,8,0,2000,2000,152,1259.7195906178881,12.9845,0.36
48,5,1.2,8,0,2000,2000,174,1164.1377541646393,13.647184,0.35
48,5,1.2,8,0,2000,2000,231,1091.9202704325849,11.885325,0.35
48,5,1.2,8,0,2000,2000,220,1049.3268421397988,13.662256,0.36
48,5,1.2,8,0,2000,2000,271,1072.9379059566272,15.230709,0.35
48,5,1.2,8,0,2000,2000,198,1112.236038533585,16.306248,0.37
48,5,1.2,8,0,2000,2000,205,1111.3459888270136,16.42936,0.37
48,5,1.2,8,0,2000,2000,207,1110.1722277465012,18.775639,0.37
48,5,1.2,8,0,2000,2000,166,1109.7458761704804,18.742434,0.37
48,5,1.2,8,0,2000,2000,191,1080.5453362780977,19.027697,0.37
48,5,1.2,8,0,2000,2000,204,1002.5868541976163,18.176407,0.35
48,5,1.2,8,0,2000,2000,174,943.7216033189901,17.302864,0.34
48,5,1.2,8,0,2000,2000,173,965.4607087758827,15.641287,0.34
48,5,1.2,8,0,2000,2000,165,1007.3694313936694,15.16509,0.35
48,5,1.2,8,0,2000,2000,217,943.3064512702141,16.009773,0.36
48,5,1.2,8,0,2000,2000,199,872.6894247933038,15.964819,0.36
48,5,1.2,8,0,2000,2000,222,832.8680521586667,15.256777,0.36
48,5,1.2,8,0,2000,2000,221,819.7372399397923,15.035884,0.37
48,5,1.2,8,0,2000,2000,222,779.7298863027462,13.330266,0.37
48,5,1.2,8,0,2000,2000,207,758.6619455663891,13.3215275,0.36
48,5,1.2,8,0,2000,2000,169,748.058884849436,13.626571,0.34
48,5,1.2,8,0,2000,2000,194,805.3182637881888,14.397212,0.33
48,5,1.2,8,0,2000,2000,192,860.411138922479,14.439963,0.34
48,5,1.2,8,0,2000,2000,206,852.778403868423,13.641861,0.34
48,5,1.2,8,0,2000,2000,206,879.2005179655453,14.101543,0.34
48,5,1.2,8,0,2000,2000,236,911.4804366967779,15.795658,0.33
48,5,1.2,8,0,2000,2000,222,985.39103488864,17.324879,0.33
48,5,1.2,8,0,2000,2000,217,1011.5825809877141,18.427143,0.33
48,5,1.2,8,0,2000,2000,225,992.0186331445809,16.25447,0.34
48,5,1.2,8,0,2000,2000,216,937.2122500941554,16.729572,0.34
48,5,1.2,8,0,2000,2000,263,886.710737743732,18.232386,0.34
48,5,1.2,8,0,2000,2000,230,879.1869371193894,16.62457,0.34
48,5,1.2,8,0,2000,2000,232,888.1889017141696,13.541848,0.34
48,5,1.2,8,0,2000,2000,209,915.6926553023536,14.256896,0.34
48,5,1.2,8,0,2000,2000,235,910.1435489341984,16.755484,0.35
48,5,1.2,8,0,2000,2000,242,893.6734104493107,17.60697,0.34
48,5,1.2,8,0,2000,2000,270,906.3576532056225,17.830181,0.34
48,5,1.2,8,0,2000,2000,287,871.9557039745398,14.617269,0.34
48,5,1.2,8,0,2000,2000,275,835.9732853263266,16.089092,0.34
48,5,1.2,8,0,2000,2000,308,771.0768086355575,15.931208,0.34
48,5,1.2,8,0,2000,2000,284,750.6146520743149,14.762956,0.33
48,5,1.2,8,0,2000,2000,290,774.2226949195159,14.690013,0.33
48,5,1.2,8,0,2000,2000,240,814.5939335456337,14.217618,0.34
48,5,1.2,8,0,2000,2000,251,848.4468684862712,14.174665,0.34
48,5,1.2,8,0,2000,2000,258,857.4574938299264,14.905754,0.34
48,5,1.2,8,0,2000,2000,213,896.7818145526137,17.193766,0.34
48,5,1.2,8,0,2000,2000,230,863.1161854236345,18.518185,0.34
48,5,1.2,8,0,2000,2000,202,840.3599708929689,17.895704,0.33
48,5,1.2,8,0,2000,2000,193,820.5049411667092,17.003677,0.32
48,5,1.2,8,0,2000,2000,203,796.6651812018955,17.966513,0.32
48,5,1.2,8,0,2000,2000,242,774.1630088048103,15.786871,0.31
48,5,1.2,8,0,2000,2000,274,742.9199920277011,18.581766,0.31
48,5,1.2,8,0,2000,2000,237,707.113235672386,17.83722,0.31
48,5,1.2,8,0,2000,2000,278,695.0975802478417,17.084745,0.32
48,5,1.2,8,0,2000,2000,283,688.8408490688823,17.846788,0.31
48,5,1.2,8,0,2000,2000,239,664.4155412409855,16.057806,0.3
48,5,1.2,8,0,2000,2000,180,661.7828237222823,14.6809,0.3
48,5,1.2,8,0,2000,2000,272,618.8233041860525,13.9441395,0.28
48,5,1.2,8,0,2000,2000,249,581.4183059372481,16.210768,0.27
48,5,1.2,8,0,2000,2000,255,605.12941471429,15.376536,0.27
48,5,1.2,8,0,2000,2000,267,563.8183829757578,15.394409,0.26
48,5,1.2,8,0,2000,2000,245,575.4458225304271,15.151758,0.26
48,5,1.2,8,0,2000,2000,262,556.0666400967818,16.107918,0.26
48,5,1.2,8,0,2000,2000,262,518.9012960173962,15.747025,0.25
48,5,1.2,8,0,2000,2000,291,554.3030118987828,16.443663,0.25
48,5,1.2,8,0,2000,2000,234,548.4155755201851,15.309831,0.25
48,5,1.2,8,0,2000,2000,232,532.3167021182647,15.571714,0.25
48,5,1.2,8,0,2000,2000,267,521.2883166913517,17.290987,0.24
48,5,1.2,8,0,2000,2000,272,504.2200194310115,16.774258,0.24
48,5,1.2,8,0,2000,2000,245,484.9778573807107,19.593088,0.23
48,5,1.2,8,0,2000,2000,235,481.08938811999116,19.731518,0.22
48,5,1.2,8,0,2000,2000,296,459.38066687711836,19.498686,0.22
48,5,1.2,8,0,2000,2000,222,456.76628847494544,21.107933,0.21
48,5,1.2,8,0,2000,2000,227,438.4420489934522,18.004269,0.22
48,5,1.2,8,0,2000,2000,204,438.6619515716711,17.969511,0.22
48,5,1.2,8,0,2000,2000,193,431.28532546709266,19.643213,0.22
48,5,1.2,8,0,2000,2000,226,435.51172481341933,16.971802,0.23
48,5,1.2,8,0,2000,2000,204,448.4176323946908,16.843603,0.22
48,5,1.2,8,0,2000,2000,231,477.8593399723703,15.91665,0.23
48,5,1.2,8,0,2000,2000,222,495.64237492340493,15.512309,0.23
48,5,1.2,8,0,2000,2000,238,503.21019498831765,15.494566,0.23
48,5,1.2,8,0,2000,2000,206,528.8958320556696,17.546381,0.24
48,5,1.2,8,0,2000,2000,239,552.8551154605584,17.778181,0.24
48,5,1.2,8,0,2000,2000,226,551.2854570417784,16.08924,0.25
48,5,1.2,8,0,2000,2000,278,572.3392636947542,15.879872,0.26
48,5,1.2,8,0,2000,2000,282,573.3649256109086,13.405162,0.27
48,5,1.2,8,0,2000,2000,312,567.0131554945789,12.707397,0.27
48,5,1.2,8,0,2000,2000,357,553.1093452019503,13.14122,0.28
48,5,1.2,8,0,2000,2000,335,535.2548148318409,14.135412,0.28
48,5,1.2,8,0,2000,2000,379,522.0883747374072,14.113618,0.29
48,5,1.2,8,0,2000,2000,342,494.12520348176173,14.825097,0.28
48,5,1.2,8,0,2000,2000,357,485.9108124134834,15.105227,0.28
48,5,1.2,8,0,2000,2000,360,481.90576576710123,14.849726,0.28
48,5,1.2,8,0,2000,2000,317,490.08465544676216,14.902076,0.28
48,5,1.2,8,0,2000,2000,317,498.69436246350693,15.426743,0.28
48,5,1.2,8,0,2000,2000,334,513.1893777928312,14.824743,0.28
48,5,1.2,8,0,2000,2000,362,536.0600379267395,16.691595,0.28
48,5,1.2,8,0,2000,2000,313,536.2494169499404,16.085106,0.27
48,5,1.2,8,0,2000,2000,384,549.1136617321421,16.793821,0.28
48,5,1.2,8,0,2000,2000,355,557.1924665782535,15.826611,0.28
48,5,1.2,8,0,2000,2000,311,573.2834607802487,16.70537,0.28
48,5,1.2,8,0,2000,2000,334,595.7308773637899,17.126041,0.28
48,5,1.2,8,0,2000,2000,386,603.0554184150429,17.861681,0.28
48,5,1.2,8,0,2000,2000,349,620.3131364342038,19.037394,0.28
48,5,1.2,8,0,2000,2000,261,621.163020553413,14.711236,0.28
48,5,1.2,8,0,2000,2000,326,575.2986674416253,17.000566,0.27
48,5,1.2,8,0,2000,2000,327,530.7696094804471,18.175858,0.26
48,5,1.2,8,0,2000,2000,358,516.5315781876624,17.502348,0.26
48,5,1.2,8,0,2000,2000,423,511.8526467334435,14.301516,0.25
48,5,1.2,8,0,2000,2000,400,493.5735076538567,14.901822,0.26
48,5,1.2,8,0,2000,2000,367,486.6989065761685,14.318041,0.26
48,5,1.2,8,0,2000,2000,326,500.3417941073358,15.021857,0.26
48,5,1.2,8,0,2000,2000,300,506.87004316962765,16.143854,0.26
48,5,1.2,8,0,2000,2000,332,478.02644417799956,15.738768,0.25
48,5,1.2,8,0,2000,2000,367,436.6537437487793,16.125748,0.25
48,5,1.2,8,0,2000,2000,365,458.384858559826,15.498191,0.25
48,5,1.2,8,0,2000,2000,380,456.5252030415139,15.405598,0.26
48,5,1.2,8,0,2000,2000,338,472.87012213076883,15.53586,0.26
48,5,1.2,8,0,2000,2000,359,483.55218637857746,14.7131605,0.27
48,5,1.2,8,0,2000,2000,333,490.1026287678615,14.997601,0.26
48,5,1.2,8,0,2000,2000,276,506.4452805275306,15.148124,0.25
48,5,1.2,8,0,2000,2000,309,520.020359281722,14.758374,0.26
48,5,1.2,8,0,2000,2000,236,526.7922005441385,12.26531,0.26
48,5,1.2,8,0,2000,2000,267,518.2776569293887,12.795362,0.26
48,5,1.2,8,0,2000,2000,199,523.7822112085685,14.741067,0.25
48,5,1.2,8,0,2000,2000,173,562.6571085655816,16.548744,0.27
48,5,1.2,8,0,2000,2000,179,576.6319754420975,15.724007,0.27
48,5,1.2,8,0,2000,2000,197,570.6529174597337,15.510273,0.28
48,5,1.2,8,0,2000,2000,173,584.3566030413829,15.696819,0.29
48,5,1.2,8,0,2000,2000,200,591.7702251792367,12.865755,0.31
48,5,1.2,8,0,2000,2000,245,610.2407546467953,14.645475,0.31
48,5,1.2,8,0,2000,2000,239,622.6704699498484,15.447435,0.31
48,5,1.2,8,0,2000,2000,211,628.2023905422769,17.800861,0.31
48,5,1.2,8,0,2000,2000,197,633.4949675622479,19.64707,0.31
